Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-07-28,1806976.0,1829150.0,176600726.0,2.9352963603183495,1.4281239607105143,70,40,116
2020-07-29,1828395.0,1839419.0,159860041.0,2.2801663873549964,0.6065483164922021,64,43,116
2020-07-30,1856123.0,1885002.0,140837199.0,3.3975693131127995,2.341926408304844,75,31,116
2020-07-31,1892651.0,1848461.0,138469391.0,3.4116523265972076,-1.7231812783404394,23,90,116
2020-08-03,1850130.0,1859400.0,119000133.0,2.7906332292084794,0.779005160887742,65,48,116
2020-08-04,1862912.0,1869795.0,116510275.0,2.6181660439694436,1.078984476967401,65,42,116
2020-08-05,1870340.0,1883229.0,110052931.0,2.2930739714047372,0.08761700493380875,50,60,116
2020-08-06,2082177.0,2150400.0,134065856.0,,,42,70,117
2020-08-07,2181012.0,2159745.0,122462641.0,2.555572264525899,-0.26897162540338293,39,71,117
2020-08-10,2131192.0,2130417.0,92693678.0,2.8902589685746327,0.6709058815925526,57,57,117
2020-08-11,2133615.0,2101415.0,97307556.0,2.503497586717111,-0.5077722417484807,37,73,117
2020-08-12,2094950.0,2085936.0,101061330.0,2.968654772867587,-1.8018774732703968,20,91,117
2020-08-13,2103241.0,2091791.0,113921874.0,2.414877859106827,0.8548744480077837,67,40,117
2020-08-14,2088220.0,2060106.0,95496733.0,2.887446604605082,-1.450590289656792,30,82,117
2020-08-18,2053356.0,1954536.0,108560097.0,7.090353868191505,-6.642675350365078,7,109,117
2020-08-19,1962758.0,2030611.0,117257375.0,4.309315043138971,3.8308717295336208,95,17,117
2020-08-20,2009794.0,1903168.0,141222996.0,7.160048216525795,-6.191278248797404,7,108,117
2020-08-21,1925200.0,1926135.0,288029695.0,2.952597759151672,1.608879147735454,70,42,117
2020-08-24,1912266.0,1948422.0,134524424.0,2.4115060434629285,1.164150214759441,74,40,117
2020-08-25,1962250.0,2003632.0,128386624.0,4.027183127716377,3.741733125617492,102,11,117
2020-08-26,1998313.0,1990893.0,208594579.0,2.381590849018937,0.17336677858362592,43,68,117
2020-08-27,1985854.0,1949471.0,155745262.0,3.4356885178186998,-2.079606941911797,17,97,117
2020-08-28,1951584.0,1950930.0,123845865.0,2.3565831111862825,0.6550139579297333,73,38,117
2020-08-31,1964905.0,1956823.0,150482355.0,3.2908906007309966,1.5712639132146256,63,45,117
2020-09-01,1953819.0,1973355.0,135075918.0,3.7583945049349903,2.16445730149576,77,32,117
2020-09-02,1989785.0,1997104.0,291877814.0,3.028494091933087,1.8826489413716783,85,23,117
2020-09-03,2021921.0,2061957.0,273655915.0,3.6516956473271263,2.7836883985845757,92,19,117
2020-09-04,1968569.0,2010439.0,315574445.0,3.640694691684697,-1.50585328628961,22,91,117
2020-09-07,2013329.0,2032465.0,394672343.0,3.5119238834635143,2.2005014017211426,75,35,117
2020-09-08,2054184.0,2075752.0,249541203.0,3.456681977359557,1.4349995461937912,68,43,117
2020-09-09,2055798.0,2085805.0,187747896.0,3.1284496106163537,-0.049193304359808954,36,76,117
2020-09-10,2113607.0,2160438.0,325174778.0,4.405854066111841,3.4482771010768025,93,18,117
2020-09-11,2156648.0,2206121.0,182900573.0,2.8048427955068442,0.5226652317675694,47,59,117
2020-09-14,2245439.0,2301652.0,156735579.0,3.7080431355774133,2.5493179399200727,79,34,117
2020-09-15,2056920.0,2331044.0,225319811.0,3.5530246479547856,1.5463909881660127,53,56,117
2020-09-16,2387154.0,2213027.0,240806387.0,3.271968483255037,-2.2469871028488537,15,99,117
2020-09-17,2201908.0,2184475.0,220435993.0,2.7020055151202653,-1.5409254077202892,25,88,117
2020-09-18,2172194.0,2181745.0,131993736.0,2.320131232190467,0.2355697645997804,57,51,117
2020-09-21,2178319.0,2123855.0,165898968.0,3.3468916119053507,-2.4947320462818245,17,96,117
2020-09-22,2108371.0,2059917.0,209609999.0,3.9860518931598503,-3.2296576373088413,13,101,117
2020-09-23,2082627.0,2106237.0,161719242.0,3.521464680065558,2.115971147310415,78,35,117
2020-09-24,2045080.0,2022039.0,141926920.0,4.5750881275032045,-4.286412028837028,9,106,117
2020-09-25,2039253.0,2009468.0,95900615.0,2.7958618656869807,0.09742373298907125,54,51,117
2020-09-28,2044688.0,2106332.0,123136927.0,4.9389611499904795,4.495840097984086,105,10,117
2020-09-29,2116975.0,2099540.0,142556690.0,2.665762378393791,1.594467305219551,76,32,117
2020-10-05,2079280.0,2096735.0,167004574.0,2.226028531301524,1.1020332031688607,77,34,117
2020-10-06,2104495.0,2107376.0,99413406.0,2.0775936918275613,0.5613815295887293,64,50,117
2020-10-07,2085805.0,2138117.0,172719627.0,2.4196954924232434,1.5813151396196787,76,33,117
2020-10-08,2170908.0,2158267.0,415482038.0,,,53,58,118
2020-10-12,2158257.0,2175950.0,253423381.0,2.5170156700825608,0.6937771717144563,58,53,118
2020-10-13,2195861.0,2212270.0,320823258.0,3.064752838766828,2.1321157873776198,74,40,118
2020-10-14,2211095.0,2175414.0,412052611.0,3.4469020780576463,-0.6212392213118294,28,85,118
2020-10-15,2176062.0,2156420.0,516828872.0,3.397027640361631,-2.153804909747244,22,94,118
2020-10-16,2152209.0,2108376.0,349375221.0,3.05539217327762,-1.7659077264486698,27,88,118
2020-10-19,2098701.0,2070634.0,417853635.0,3.474938592564607,-1.0541718893342136,30,83,118
2020-10-20,2040676.0,2088230.0,396274700.0,2.887305276450274,0.13279302410407656,60,52,118
2020-10-21,2095980.0,2103250.0,153012630.0,2.331173829001094,1.02859057357916,68,37,118
2020-10-22,2087883.0,2049884.0,177614978.0,3.524863162678506,-2.7697473768027843,18,98,118
2020-10-23,2053094.0,2030540.0,155050266.0,2.228634035703375,-1.0109659441160883,40,72,118
2020-10-26,2024651.0,1954220.0,165698944.0,5.911020732480853,-4.058437046784825,14,102,118
2020-10-27,1931680.0,1977832.0,225811309.0,2.756602126199224,1.334708990889744,60,48,118
2020-10-28,1965519.0,2038365.0,326787555.0,4.189099243629007,3.5814251298720907,104,13,118
2020-10-29,1990871.0,2063258.0,281552849.0,2.9786419384006555,1.3078616498230857,61,48,118
2020-10-30,2058102.0,2016156.0,224492784.0,2.951478985412157,-1.7586086825729426,27,84,118
2020-11-02,2011393.0,2036200.0,182368464.0,2.31667131652385,1.4961188194367978,73,30,118
2020-11-03,2049262.0,2072674.0,214662660.0,3.1259066329239826,2.6572057497992385,102,12,118
2020-11-04,2085398.0,2119661.0,232810217.0,3.3329498210358617,1.3135817632763223,83,30,118
2020-11-05,2119595.0,2142731.0,159318138.0,2.2816265555222834,1.6506628250716728,96,18,118
2020-11-06,2152952.0,2127965.0,160225478.0,2.3189303357325075,-0.31600711171116846,38,75,118
2020-11-09,2142100.0,2148231.0,378881472.0,2.4949364054082186,1.8188414845658212,83,25,118
2020-11-10,2141318.0,2131363.0,354838978.0,2.260347153582672,-0.20431419326943434,43,68,118
2020-11-11,2122624.0,2122768.0,235883734.0,2.21042204360662,-0.8524792566871271,38,76,118
2020-11-12,2126455.0,2131162.0,228344836.0,2.20603559365982,0.4984296468203935,61,49,118
2020-11-13,2120863.0,2159055.0,281549680.0,2.4732767412006575,0.6435675255380375,62,46,118
2020-11-16,2174199.0,2243800.0,244112356.0,4.080259004830428,3.288899842995307,92,23,118
2020-11-17,2277543.0,2268493.0,234263523.0,,,29,82,119
2020-11-18,2265548.0,2265036.0,199711956.0,1.5862372966922076,-0.15343605422399254,47,63,119
2020-11-19,2243632.0,2305184.0,199018110.0,2.704701302598182,2.056716623166718,83,30,119
2020-11-20,2306656.0,2326701.0,138931396.0,2.486069350737133,1.402033260216051,76,34,119
2020-11-23,2319876.0,2379286.0,151121656.0,2.2524401546204134,0.7497206413559656,50,59,119
2020-11-24,2394478.0,2394587.0,280389217.0,3.276185312638025,2.0050216512748262,72,36,119
2020-11-25,2408708.0,2339235.0,380929040.0,4.009673094265618,-2.740268271231961,16,100,119
2020-11-26,2337566.0,2367270.0,189068097.0,2.7866384799046653,1.5824859608992208,85,30,119
2020-11-27,2362247.0,2378606.0,166232990.0,1.9654109794467356,1.042948029179838,73,38,119
2020-11-30,2381565.0,2355736.0,171852466.0,2.1166305996763493,-0.39565913184121304,35,78,119
2020-12-01,2353836.0,2357611.0,181987761.0,1.8119534275512867,0.16964334029952954,50,62,119
2020-12-02,2365059.0,2411047.0,452214188.0,3.26606393005896,2.7289454540010367,87,22,119
2020-12-03,2420372.0,2410265.0,225176657.0,2.7601302853792227,0.33439099395060823,44,69,119
2020-12-04,2409613.0,2408326.0,243435853.0,2.4435508207369425,-0.8489208911116598,39,74,119
2020-12-07,2413519.0,2393523.0,210726430.0,2.2797458463503357,-0.8253347191210512,39,74,119
2020-12-08,2388132.0,2397306.0,212868840.0,2.249644747104262,0.19509622092966195,45,66,119
2020-12-09,2398125.0,2419544.0,216220276.0,2.576745626386799,1.3720599628397299,75,36,119
2020-12-10,2395755.0,2429123.0,253119689.0,1.8134611627743853,0.4710522919697697,57,51,119
2020-12-11,2432618.0,2440683.0,197871388.0,1.9575694657795997,0.4780369396157863,58,53,119
2020-12-14,2465897.0,2451964.0,181357513.0,,,27,89,120
2020-12-15,2454608.0,2474935.0,327090338.0,2.654561418173192,1.0624945263597962,65,45,120
2020-12-16,2486829.0,2499453.0,321686140.0,2.4453773209042478,1.7433890356914021,87,22,120
2020-12-17,2504865.0,2559509.0,224286482.0,3.363570069823833,2.4363824433230787,87,29,120
2020-12-18,2574590.0,2548684.0,197762311.0,2.1579692133365898,-0.5345641111418423,45,68,120
2020-12-21,2544272.0,2539650.0,173516379.0,,,35,81,121
2020-12-22,2528501.0,2477252.0,186316333.0,4.063900627568637,-3.210228323444062,12,108,121
2020-12-23,2484443.0,2507135.0,196657009.0,2.931731503213122,1.122256784721713,73,43,121
2020-12-24,2513223.0,2550221.0,214975056.0,2.369947635459419,0.990281652906552,74,42,121
2020-12-28,2556483.0,2587090.0,179631079.0,3.0831593244187685,0.5807285510411508,59,56,121
2020-12-29,2595709.0,2636387.0,203021129.0,3.806455545313332,3.475079629993523,101,14,121
2020-12-30,2629167.0,2717288.0,224401983.0,4.152764615155666,3.724843717342059,102,13,121
2021-01-04,2749582.0,2777355.0,209276789.0,3.5580940408279753,2.7343053610264105,92,25,121
2021-01-05,2752651.0,2782353.0,179949477.0,2.645203705155778,-0.10355986439108023,39,76,121
2021-01-06,2807777.0,2766832.0,206870863.0,3.0227237366148545,-0.7779856217713155,32,83,121
2021-01-07,2780560.0,2784112.0,222120939.0,2.5718583218447244,1.461867114424857,72,39,121
2021-01-08,2800700.0,2798869.0,249398081.0,2.6477481817717416,0.14682489226730377,53,59,121
2021-01-11,2822680.0,2800600.0,338060980.0,3.481282070651302,-0.16515190570978178,46,72,121
2021-01-12,2781148.0,2791919.0,209737099.0,2.7066270405110684,-0.16075364143326887,51,65,121
2021-01-13,2807358.0,2790379.0,187485529.0,2.331922619213943,0.5389641231675177,70,48,121
2021-01-14,2783860.0,2793765.0,135170336.0,2.345829073035367,-0.12089172706925422,54,55,121
2021-01-15,2813007.0,2798188.0,212808888.0,3.049504315762702,0.2151953148776986,47,70,121
2021-01-18,2768141.0,2769731.0,374044480.0,3.9510572932948884,-1.0108391948465463,36,83,121
2021-01-19,2774345.0,2802086.0,211876339.0,3.0756809217969656,2.1864092522420067,91,26,121
2021-01-20,2830917.0,2903305.0,193169360.0,4.247518458527196,3.4628443815244347,91,24,121
2021-01-21,2923672.0,2919737.0,214009442.0,2.8542612440064787,1.5516925027596737,73,40,121
2021-01-22,2971103.0,2901301.0,362436282.0,2.973525954748494,0.1677256929498253,52,62,121
2021-01-25,2929528.0,2984279.0,318359702.0,3.5665204109794257,2.7056533166928287,84,31,121
2021-01-26,2985997.0,2983789.0,675618140.0,4.212286727343098,1.3995597961855504,58,56,121
2021-01-27,2995480.0,2933480.0,304462259.0,3.5489773880879034,-2.088290476132419,29,88,121
2021-01-28,2847351.0,2839495.0,345099585.0,4.557626871089458,-3.534713459208831,16,101,121
2021-01-29,2869472.0,2746179.0,404391606.0,5.360283527543233,-4.39865726749953,8,111,121
2021-02-01,2718689.0,2812834.0,248579879.0,3.65737103653269,3.3291207996424506,102,13,121
2021-02-02,2835894.0,2831828.0,248552055.0,2.4120251171886213,1.1404224787836654,75,36,121
2021-02-03,2850243.0,2852723.0,211429501.0,2.254856227911129,1.5870593405697768,75,32,121
2021-02-04,2843070.0,2831629.0,153359215.0,3.04065948023562,-0.23539990085216023,39,75,121
2021-02-05,2846700.0,2846284.0,224088185.0,2.619807899635484,0.4447577085040325,58,57,121
2021-02-08,2845924.0,2836603.0,219039450.0,2.9254482666377375,-1.1074481920942656,26,89,121
2021-02-09,2845974.0,2847510.0,193459655.0,2.2486016372169466,0.21319405810671554,54,56,121
2021-02-10,2850171.0,2863002.0,124700819.0,1.776324115204097,0.5151292564553165,70,43,121
2021-02-15,2898330.0,2991497.0,444104957.0,5.7826788508031415,5.579703588656893,107,9,121
2021-02-16,3010406.0,3023435.0,370274146.0,2.474477987188041,0.9019117270790752,61,56,121
2021-02-17,3014157.0,3003598.0,342653367.0,2.876067024969525,0.6278982171852784,54,57,121
2021-02-18,2992602.0,2933153.0,194234378.0,3.6791029341883257,-2.6157988784914425,20,98,121
2021-02-19,2932000.0,2981563.0,204890854.0,2.65805856191546,0.7989096306058656,63,52,121
2021-02-22,2995674.0,2949715.0,122877276.0,2.563295771521858,-1.601233432133646,29,89,121
2021-02-23,2890362.0,2893312.0,127357428.0,2.865730550490457,-2.0433333180384103,27,89,121
2021-02-24,2936848.0,2868830.0,311889624.0,,,11,108,122
2021-02-25,2925154.0,2964480.0,268069890.0,4.610122589981875,3.8566164205026543,106,13,122
2021-02-26,2862658.0,2872540.0,221777129.0,4.050663523858895,-3.5406152967154223,12,109,122
2021-03-02,2948397.0,2904847.0,161096064.0,2.5262935504790773,1.0485627555095827,70,42,122
2021-03-03,2881172.0,2922653.0,123722507.0,2.2862895422254663,1.6544736609755344,84,27,122
2021-03-04,2872607.0,2875572.0,140164184.0,2.6670713345877983,-1.7410840428854377,25,92,122
2021-03-05,2819974.0,2839921.0,107281579.0,2.362379334996967,-1.1462795770857834,32,86,122
2021-03-08,2870900.0,2786001.0,108708077.0,3.7398882805819937,-2.6252123895521695,17,103,122
2021-03-09,2753358.0,2747140.0,196486562.0,2.732371150986384,-1.607119936765658,26,91,122
2021-03-10,2808794.0,2724370.0,145000147.0,2.374307702251371,-1.674065070874947,21,95,122
2021-03-11,2729386.0,2795815.0,120611056.0,3.4844402586334464,3.1708533633923572,108,7,122
2021-03-12,2821112.0,2856777.0,116596645.0,3.1386753759682007,2.8193896824325018,109,10,122
2021-03-15,2852708.0,2839395.0,126934267.0,2.0799496212090607,-0.31271726450040915,41,68,122
2021-03-16,2861564.0,2928835.0,205264424.0,3.1075841909836193,2.262352531981466,91,25,122
2021-03-17,2927001.0,2916430.0,113999008.0,2.2481928728675395,-0.5467599865130546,50,63,122
2021-03-18,2938886.0,2931894.0,136943846.0,1.9321537338802295,1.3888465304389013,86,28,122
2021-03-19,2874554.0,2936264.0,123742510.0,1.9563642613583432,0.36450673866320393,53,57,122
2021-03-22,2943931.0,2965818.0,138048843.0,2.5851509515729596,1.1590642857480633,72,46,122
2021-03-23,2975859.0,2944012.0,191686581.0,2.868227108809915,-1.5966311405806444,27,92,122
2021-03-24,2911260.0,2983055.0,133675672.0,2.697208081177331,0.9965970316474784,76,40,122
2021-03-25,2966848.0,2960362.0,137454686.0,2.03065399924088,-0.7413655528428612,32,80,122
2021-03-26,2968130.0,2934999.0,109841120.0,2.276096099791575,-0.37262413051550625,35,77,122
2021-03-29,2938633.0,2909096.0,187870459.0,2.261871602670825,-0.7237842515339062,38,80,122
2021-03-30,2905194.0,2926253.0,161188752.0,2.133993789992525,0.8716619826716335,71,43,122
2021-03-31,2932854.0,2918767.0,120699957.0,2.3982227684256037,-0.024905807109218525,44,70,122
2021-04-01,2932433.0,2989887.0,175724562.0,3.1550537778977406,2.140423305755962,96,20,122
2021-04-02,3021155.0,3035050.0,197201286.0,2.5377581680879535,1.8111832020987657,84,32,122
2021-04-05,3053948.0,3101558.0,184499275.0,3.65216019912548,2.75426002649587,100,15,122
2021-04-06,3124528.0,3090483.0,131541180.0,2.2540882162048317,-0.9028416673874893,39,75,122
2021-04-07,3092385.0,3070923.0,133355803.0,1.9971849493191016,-0.15952219999908668,40,76,122
2021-04-08,3058947.0,3049804.0,193044726.0,1.8751648066923687,-0.24884921419988493,43,71,122
2021-04-09,3054939.0,3057857.0,125624797.0,1.952121386760068,0.5175797890795848,54,59,122
2021-04-12,3062767.0,3066036.0,170949974.0,2.234792450893017,0.9839031229005312,60,54,122
2021-04-13,3036089.0,3076106.0,220757739.0,2.4985731515892504,0.33653211735591293,56,60,122
2021-04-14,3058925.0,3071167.0,203543349.0,2.0997795974587903,0.5201915567541323,52,54,122
2021-04-15,3037442.0,3073671.0,139088030.0,1.6946632937357367,-0.3908137624002743,49,65,122
2021-04-16,3058712.0,3114183.0,128927722.0,1.8797684550917992,1.296316636085609,71,33,122
2021-04-19,3101642.0,3232799.0,316317177.0,4.5989293705136145,4.20598376827062,101,16,122
2021-04-20,3212866.0,3241444.0,140181911.0,1.8638529980290193,0.3506012981291329,60,55,122
2021-04-21,3203746.0,3207145.0,164598058.0,2.2775228635840477,-0.7808495766131714,36,77,122
2021-04-22,3204722.0,3232543.0,153823307.0,1.9083379873107793,0.07942162736720981,50,62,122
2021-04-23,3184471.0,3241448.0,156117646.0,1.7585174533281105,0.3457284586964604,54,58,122
2021-04-26,3239038.0,3275715.0,157537300.0,2.212236171852805,1.1903803131700499,72,42,122
2021-04-27,3256674.0,3250734.0,102119212.0,2.226064346999862,-1.3493308302311708,24,88,122
2021-04-28,3219663.0,3132318.0,193643886.0,4.485430109314951,-3.952723949063548,6,110,122
2021-04-29,3109365.0,3086541.0,147464961.0,2.2822930836596456,-1.360069721056288,25,89,122
2021-04-30,3087173.0,3079004.0,158686790.0,2.1274480277422962,-0.2722939396765748,46,67,122
2021-05-03,3058737.0,3044894.0,104637538.0,2.3157343068134146,-1.462796542616585,26,86,122
2021-05-04,3021630.0,3060944.0,89902725.0,2.2224473824455817,0.6975053538157096,64,48,122
2021-05-06,3041012.0,3059586.0,92188432.0,2.298755234607598,0.8811894196341307,68,43,122
2021-05-07,3063441.0,3060504.0,85059583.0,1.632873742585538,0.12650674913687932,64,51,122
2021-05-10,3068970.0,3080591.0,78953767.0,1.5881700999364314,0.4335019565892193,64,48,122
2021-05-11,3033588.0,2989382.0,100528539.0,3.1816559097912225,-2.9781449945442797,9,107,122
2021-05-12,2989938.0,2966677.0,119486457.0,2.3983755781841354,-0.7573830609807973,30,85,122
2021-05-13,2882561.0,2889644.0,116629686.0,2.9557918176334446,-2.445278933153958,14,103,122
2021-05-14,2941095.0,2996068.0,91104981.0,3.9985583295305602,3.3678475131119114,96,20,122
2021-05-17,3015128.0,2952573.0,77537538.0,2.194270165468894,-1.3320549286006351,29,84,122
2021-05-18,2932972.0,2977260.0,97536516.0,2.280393655837627,0.8555930605190598,79,35,122
2021-05-20,2972182.0,3026927.0,174328989.0,,,80,32,123
2021-05-21,3046430.0,3018839.0,150535637.0,2.191462876073002,-0.5051261959759599,35,77,123
2021-05-24,3001474.0,2940496.0,76095448.0,3.4539838558479308,-2.7809556803765285,16,101,123
2021-05-25,2959819.0,2957241.0,70939290.0,2.0206913757796885,1.3540305491903943,81,29,123
2021-05-26,2954823.0,2951492.0,74130907.0,1.7090561197662586,-0.08780545960890851,45,69,123
2021-05-27,2947251.0,2970680.0,80090598.0,1.708772651324185,0.5810113368057067,57,51,123
2021-05-28,2966424.0,2973783.0,62091665.0,1.5575973928916638,0.6523160613582923,69,39,123
2021-05-31,2968304.0,2969766.0,76266284.0,1.597208963519633,0.39327838230088896,61,51,123
2021-06-01,2962652.0,2986159.0,65196322.0,1.5772032507104428,0.8709461599787587,73,38,123
2021-06-02,2983583.0,2984688.0,66411786.0,1.8046262634547687,0.18078387729061118,49,61,123
2021-06-03,2985557.0,3070246.0,137602406.0,3.3763679297388576,3.017213247426537,110,8,123
2021-06-04,3044882.0,3047364.0,94893033.0,1.8767776743205857,-0.5760318669613446,34,77,123
2021-06-07,3062056.0,3046981.0,79874450.0,1.5867255916369312,-0.3271982091544914,43,68,123
2021-06-08,3037902.0,3009857.0,66719064.0,1.7468758784864515,-1.0210987762992205,23,86,123
2021-06-09,3000927.0,2967437.0,63155728.0,1.9751812980938808,-1.4686521631747937,18,94,123
2021-06-10,2954563.0,2979864.0,69742993.0,1.3191233702531062,0.5095034588036915,68,39,123
2021-06-11,3002542.0,3007483.0,104688218.0,,,74,29,124
2021-06-14,3001243.0,2998277.0,87780667.0,1.8033799227098166,-0.36960199609832667,41,75,124
2021-06-15,3018417.0,3011063.0,90676134.0,1.6195331029300966,0.7634820283637478,65,44,124
2021-06-16,3005443.0,3035257.0,62815253.0,1.29566501162243,0.5121163878191297,59,49,124
2021-06-17,3000364.0,3049360.0,81596522.0,2.513256029263489,0.005217747812625628,74,43,124
2021-06-18,3051966.0,3057720.0,140511750.0,1.6104865002443172,0.7960954471705567,71,34,124
2021-06-21,3014190.0,3006369.0,144831728.0,2.6326349091799157,-1.6468479166255525,13,105,124
2021-06-22,3010035.0,3005161.0,98622245.0,1.9088304610469689,0.1584202902204176,53,60,124
2021-06-23,3012697.0,3006246.0,108102125.0,1.94686943519961,-0.4612505327698089,41,75,124
2021-06-24,3001216.0,3009811.0,108114313.0,1.599666904500389,-0.053758372168236646,49,61,124
2021-06-25,3013116.0,3037521.0,155016025.0,1.9411027727841128,1.240519086363258,77,34,124
2021-06-28,3031746.0,3059505.0,88602634.0,2.384218603393397,1.2355043246404007,88,29,124
2021-06-29,3060851.0,3079803.0,89067040.0,1.7142566525832281,0.37121884779671077,52,58,124
2021-06-30,3083698.0,3102030.0,87321475.0,1.7167129027276948,0.9872770406072026,78,33,124
2021-07-01,3097261.0,3081826.0,85963231.0,1.8095656631507033,-0.17758920110094178,38,74,124
2021-07-02,3058265.0,3055576.0,86490784.0,1.591388848583642,-0.7414973486411524,31,82,124
2021-07-05,3045427.0,3078352.0,173459831.0,2.105518275560118,1.0870246295164296,66,43,124
2021-07-06,3063321.0,3100849.0,90942016.0,2.0105057054333284,0.985150647701892,76,36,124
2021-07-07,3081662.0,3089370.0,219059399.0,2.3302831449101977,-0.2942464408076939,24,92,124
2021-07-08,3058152.0,3042531.0,148467935.0,2.7135305821554865,-2.4195775323240203,15,105,124
2021-07-09,2991502.0,3011625.0,200881554.0,2.1071383778863213,-1.1962344520990231,23,93,124
2021-07-12,3006353.0,3041834.0,101719674.0,2.097650271135198,1.4894366443809428,82,28,124
2021-07-13,3028518.0,3071488.0,80776004.0,2.0783205413561476,1.3852662082881761,91,24,124
2021-07-14,3043331.0,3064364.0,208415524.0,2.1522386758388343,0.08455756452677154,46,68,124
2021-07-15,3051015.0,3119247.0,134974832.0,2.7008364683797677,1.978613305848331,87,27,124
2021-07-16,3092572.0,3097830.0,86235906.0,1.9811453213338237,-0.9115074989111548,31,86,124
2021-07-19,3058710.0,3095784.0,91120066.0,2.1737089531797795,-0.6260925810283214,39,77,124
2021-07-20,3038767.0,3097257.0,93425591.0,1.6538030880167682,-0.22269909462128523,41,69,124
2021-07-21,3095818.0,3083691.0,75094864.0,1.7042959233591506,-0.8057423669454102,27,82,124
2021-07-22,3087222.0,3183182.0,123949545.0,3.531379218266953,2.849552753304368,98,18,124
2021-07-23,3166691.0,3161967.0,84624933.0,1.724227270653785,-0.22338483783874763,50,62,124
2021-07-26,3163355.0,3145345.0,69698029.0,2.3660123801054924,-1.1864332911431856,25,90,124
2021-07-27,3125328.0,3144549.0,62620052.0,1.6478325135989984,0.5856777193948012,69,44,124
2021-07-28,3105218.0,3110482.0,152127528.0,2.51603567737891,-0.7948157552037868,28,91,124
2021-07-29,3104684.0,3125607.0,73231907.0,1.469930891415616,0.5813863716609764,74,38,124
2021-07-30,3108575.0,3097593.0,104563508.0,2.0541413892987004,-1.0000778698939872,28,91,124
2021-08-02,3088697.0,3128702.0,159772010.0,2.6021022613314706,1.747086743860148,81,31,124
2021-08-03,3114686.0,3174559.0,133962050.0,2.259949699315722,0.942836325651954,75,40,124
2021-08-04,3174478.0,3178270.0,127257697.0,2.2433998571425064,0.8653114107957214,75,38,124
2021-08-05,3168032.0,3203844.0,141950722.0,2.3653894594842875,1.9909113900161042,86,30,124
2021-08-06,3186946.0,3196470.0,154215129.0,1.5924594120659035,-0.24178588721451744,38,71,124
2021-08-09,3177403.0,3221181.0,110553948.0,2.3947767050378066,0.9626813688330089,72,43,124
2021-08-10,3214375.0,3179584.0,208453188.0,2.8178180635368237,-1.8773144610627428,21,94,124
2021-08-11,3149587.0,3082315.0,176740694.0,3.8049632229650934,-2.9980690401850607,18,102,124
2021-08-12,3056829.0,3062399.0,173086637.0,2.459817003047041,-0.5215161533382796,40,71,124
2021-08-13,3059214.0,3007562.0,161418287.0,3.446227475352875,-2.7861847159919724,19,103,124
2021-08-17,2992316.0,2945725.0,130630886.0,4.3837967346702325,-3.4131286585417806,18,101,124
2021-08-18,2921722.0,2962752.0,93997615.0,2.429325498514299,1.2887746764094956,81,37,124
2021-08-19,2925856.0,2871117.0,108592500.0,4.997398702309514,-4.561418994912792,12,110,124
2021-08-20,2879819.0,2803271.0,98768762.0,3.766582201724467,-3.3873079404921933,13,106,124
2021-08-23,2827167.0,2854048.0,74485281.0,3.1952801689876034,2.900489692842221,103,15,124
2021-08-24,2878388.0,2933826.0,91277952.0,4.10066847573213,3.929203295456101,112,6,124
2021-08-25,2974889.0,2923449.0,127018339.0,2.213618803785187,0.8723702408688603,60,51,124
2021-08-26,2935440.0,2925299.0,99424224.0,2.3446371612032286,0.12192540876290603,46,68,124
2021-08-27,2903870.0,2940183.0,61030254.0,1.572462079732446,0.7015839186238383,62,43,124
2021-08-30,2969449.0,2931371.0,80114954.0,1.7459668585799921,0.5055631670903207,58,52,124
2021-08-31,2927310.0,2963252.0,81833197.0,2.078802432957625,1.2379725751627133,84,30,124
2021-09-01,2959247.0,2982327.0,57279348.0,1.5051071561636897,0.27941822202069855,61,53,124
2021-09-02,2980094.0,2974168.0,71117999.0,2.0056515801941304,-0.17533446088233395,41,77,124
2021-09-03,2970267.0,2981212.0,106563654.0,2.3719991568892027,1.4332401038790739,80,31,124
2021-09-06,2981213.0,2981343.0,128811163.0,2.3536587322020948,0.845996157472182,65,52,124
2021-09-07,2971535.0,2966883.0,160560292.0,1.9054262192031193,-0.23723405570667955,39,75,124
2021-09-08,2952807.0,2929698.0,103333837.0,2.129625603377227,-1.5801345642922355,21,96,124
2021-09-09,2905106.0,2895427.0,145523572.0,2.331872052873252,-1.2351216310678765,29,92,124
2021-09-10,2894513.0,2929147.0,82475010.0,2.122113716618633,1.1392202793894841,76,34,124
2021-09-13,2911922.0,2909114.0,107080712.0,2.5561002748700363,-1.5629271149210842,30,89,124
2021-09-14,2917543.0,2952157.0,60861938.0,1.836339715229803,1.1730095539968262,85,27,124
2021-09-15,2943071.0,2972022.0,68575578.0,2.1404109260229984,-0.5113861067490981,33,81,124
2021-09-16,2973176.0,2936684.0,59639198.0,1.8946654597891643,-0.84209227985214,31,85,124
2021-09-17,2929824.0,2978542.0,102228568.0,2.8554777643423606,1.4629506568834783,85,29,124
2021-09-23,2945764.0,2911935.0,73822398.0,2.7496251351535097,-2.153208477198204,18,98,124
2021-09-24,2915995.0,2905025.0,88086963.0,1.9637976429808879,-0.339018661055857,40,72,124
2021-09-27,2893812.0,2893289.0,113726596.0,2.164008061101786,0.2094134426311265,52,60,124
