Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-23,113973.0,113695.0,19340865.0,,,5,11,18
2020-12-24,113937.0,114301.0,10894572.0,0.16819792081284224,0.12523843891901654,13,5,18
2020-12-28,114111.0,114386.0,12043551.0,0.1608257511197817,-0.09876888141134654,4,14,18
2020-12-29,112976.0,113121.0,7613428.0,0.3183362223815107,-0.25699146844185417,4,12,18
2020-12-30,113238.0,113010.0,6878135.0,0.10143652539264347,-0.022130778877366586,5,10,18
2021-01-04,113216.0,113640.0,11796003.0,0.2800321299321751,-0.07167844598072337,7,10,18
2021-01-05,113365.0,116474.0,11034815.0,0.19968575124516563,0.15118160970222416,11,7,18
2021-01-06,117400.0,115547.0,11262335.0,0.20047424724428398,0.04387610763524341,8,6,18
2021-01-07,117350.0,119514.0,14416646.0,0.2543072657393268,0.15554693133332043,8,8,18
2021-01-08,120591.0,118242.0,16378170.0,0.21198303160144039,-0.019930051468990184,1,17,18
2021-01-11,118685.0,115877.0,16570228.0,0.23362606798971297,-0.1784683122525038,3,13,18
2021-01-12,115484.0,114874.0,15351995.0,0.2085311454414993,0.022260617767336344,6,12,18
2021-01-13,115168.0,115093.0,17356945.0,0.1396684809514097,-0.06075347506337003,10,3,18
2021-01-14,115486.0,115859.0,10128331.0,0.16845016073198538,0.1279943646775764,10,5,18
2021-01-15,116388.0,114449.0,8012321.0,0.12629026371996233,-0.054919217669082254,6,12,18
2021-01-18,113148.0,112261.0,15454195.0,0.3239905048638726,-0.08568949258506675,6,11,18
2021-01-19,112541.0,113485.0,12819009.0,0.13986661465764982,0.08209163808228215,9,6,18
2021-01-20,113621.0,116137.0,7208208.0,0.20220981611907063,0.04657329625019524,10,7,18
2021-01-21,116919.0,115647.0,7491411.0,0.1542049960976003,0.07101115901182997,10,6,18
2021-01-22,115755.0,114587.0,6518549.0,0.12680391477261843,-0.008103434109826169,6,11,18
2021-01-25,115194.0,115145.0,20678795.0,0.3896434622558216,0.36810621110028396,13,2,18
2021-01-26,115360.0,114507.0,12586522.0,0.18324310764908625,-0.09268368099475588,7,9,18
2021-01-27,114741.0,114685.0,9829567.0,0.1863715868655872,-0.016431241262023666,11,7,18
2021-01-28,112937.0,113818.0,24122954.0,0.18386259360379487,-0.0007416234957665635,5,11,18
2021-01-29,114652.0,110424.0,9804316.0,0.3231635273575245,-0.3231635273575245,0,17,18
2021-02-01,110325.0,111291.0,6249815.0,0.17014106556363884,0.1327095661894384,13,3,18
2021-02-02,112074.0,111967.0,6518616.0,0.1629118533903542,0.14617316925976498,13,4,18
2021-02-03,112805.0,112420.0,6552269.0,0.12986408086210133,0.08419203572502776,10,5,18
2021-02-04,112575.0,111442.0,6531102.0,0.11911310445563883,-0.0028380072775275877,7,6,18
2021-02-05,111826.0,112596.0,5047161.0,0.15502368154912283,0.11321088252450773,10,5,18
2021-02-08,112856.0,112939.0,7223036.0,0.09825463039989835,-0.01777476023711788,10,5,18
2021-02-09,113114.0,112379.0,4530389.0,0.12829641642742995,-0.016688355451511483,12,4,18
2021-02-10,112657.0,112616.0,4449916.0,0.10679170399289761,0.052407014070416924,12,2,18
2021-02-15,113165.0,112963.0,9834347.0,0.3079132127922326,0.10953002029094949,11,5,18
2021-02-16,113355.0,112670.0,11638851.0,0.15997627171525364,0.01674279752789698,5,8,18
2021-02-17,112809.0,112687.0,23486081.0,0.43886687533801594,0.377748909112804,12,6,18
2021-02-18,112711.0,112509.0,24519225.0,0.321793864947471,-0.2616599428199393,6,11,18
2021-02-19,112527.0,111659.0,12643050.0,0.1216702320959151,-0.05157925869477986,5,11,18
2021-02-22,111953.0,110292.0,8814223.0,0.18314021586536888,-0.04848955033034341,6,10,18
2021-02-23,109718.0,109122.0,6833568.0,0.13515271398616235,-0.09174160995737868,4,10,18
2021-02-24,109034.0,106099.0,7585748.0,0.3276022653635189,-0.31310556706509995,3,14,18
2021-02-25,106647.0,107123.0,17946860.0,0.3698532037070452,0.32021122783075984,13,3,18
2021-02-26,105642.0,105506.0,6951265.0,0.23914107419139097,-0.18971851924662853,5,10,18
2021-03-02,106889.0,105528.0,7466910.0,0.14677077857805,0.027916400518334883,12,5,18
2021-03-03,105737.0,107496.0,28658572.0,0.4941709701265933,0.3825182861256753,7,10,18
2021-03-04,107074.0,107639.0,27117021.0,0.13280182100258797,-0.07777295001721385,7,10,18
2021-03-05,107158.0,107225.0,9861926.0,0.14934550242842515,-0.10133444766400745,4,12,18
2021-03-08,107818.0,105731.0,12098281.0,0.22599884247038526,-0.049493880025255454,9,8,18
2021-03-09,105783.0,106602.0,9728392.0,0.19683493261116192,-0.0944040545069672,5,11,18
2021-03-10,107437.0,106014.0,49730991.0,0.34792888582255155,0.24065712239879455,8,7,18
2021-03-11,106008.0,106082.0,14908489.0,0.21187064386722532,-0.037107172715824754,9,5,18
2021-03-12,106831.0,107249.0,9613783.0,0.19507674239906836,0.18909606940077628,15,2,18
2021-03-15,107922.0,108607.0,11420930.0,0.183516806829516,0.11251582985313047,13,3,18
2021-03-16,109197.0,109278.0,6649765.0,0.1492957154986363,0.08655030636764316,13,3,18
2021-03-17,109638.0,109033.0,5854690.0,0.11030334161577693,0.03602884464174505,11,4,18
2021-03-18,110626.0,109954.0,4717283.0,0.12639936733810708,0.057168598107337876,12,1,18
2021-03-19,109488.0,110170.0,5556070.0,0.10158448732004022,-0.0103435933025664,8,9,18
2021-03-22,110383.0,110011.0,6437761.0,0.18368009531332208,-0.08097623280983612,11,5,18
2021-03-23,110119.0,109441.0,11572793.0,0.11007596798695662,0.02381806923590124,9,6,18
2021-03-24,109132.0,109654.0,7546669.0,0.14471702008067766,0.06575081023612872,11,6,18
2021-03-25,109821.0,110151.0,12858097.0,0.20196863030303702,0.054449259156322816,10,6,18
2021-03-26,110611.0,111583.0,16405085.0,0.3536973881098867,0.2764773108898094,17,1,18
2021-03-29,111839.0,113614.0,14298069.0,0.2442526405583314,0.19021777616703894,14,4,18
2021-03-30,114075.0,114326.0,27649528.0,0.25626245577128026,0.1793669721497233,8,6,18
2021-03-31,114366.0,114486.0,34089006.0,0.27003047608704134,0.21671681554243016,7,8,18
2021-04-01,114565.0,114947.0,13394529.0,0.19732602416429001,0.15555707794275664,11,6,18
2021-04-02,115322.0,114213.0,28301682.0,0.3564926787896382,0.18201398978467898,6,7,18
2021-04-05,114408.0,114108.0,33028347.0,0.4004620205443553,0.3110153135566093,13,5,18
2021-04-06,114197.0,113872.0,14346359.0,0.16613961865677185,-0.09980303572776927,8,8,18
2021-04-07,114281.0,114031.0,11451450.0,0.17360442928257502,0.09366397356472544,10,6,18
2021-04-08,114223.0,114414.0,18327689.0,0.25193100365777643,0.18390951745069528,10,6,18
2021-04-09,114369.0,114947.0,25403051.0,0.17365374356073993,0.13301855137565743,11,4,18
2021-04-12,115240.0,117419.0,21581059.0,0.5582568892426171,0.4125843761049487,14,4,18
2021-04-13,117294.0,116610.0,19530942.0,0.2945340643083961,-0.18126202190769825,9,9,18
2021-04-14,116874.0,116367.0,10893818.0,0.2696475797063682,-0.032839290016020595,12,6,18
2021-04-15,116518.0,116126.0,16751644.0,0.1870227229425213,-0.020726899063184256,9,8,18
2021-04-16,116410.0,116044.0,10494640.0,0.2580078569279093,-0.035640088978688866,11,5,18
2021-04-19,115942.0,117000.0,10725203.0,0.2559068674216348,0.17481922760144342,11,6,18
2021-04-20,116772.0,117551.0,7175437.0,0.11482250356706614,0.044915354362019655,12,4,18
2021-04-21,117480.0,117373.0,10700645.0,0.17054882691519913,0.01416861589907592,8,7,18
2021-04-22,117876.0,119517.0,7364959.0,0.1849351291332707,0.12683478872586773,12,5,18
2021-04-23,119362.0,120924.0,26311916.0,0.4017661415434345,0.3639912166858347,15,3,18
2021-04-26,121469.0,122332.0,17965948.0,0.38894409833557564,0.11123306935797839,9,4,18
2021-04-27,122737.0,122150.0,14271281.0,0.13600882133651204,0.04943382072080471,9,6,18
2021-04-28,122135.0,120968.0,9306018.0,0.24834331056593362,-0.20810821308777516,4,13,18
2021-04-29,121438.0,120162.0,22618301.0,0.18194019393075622,-0.10878602269001358,5,11,18
2021-04-30,120181.0,119335.0,6798508.0,0.2034753527263704,-0.016626769422192655,6,10,18
2021-05-03,119522.0,119765.0,6258765.0,0.19855131034289608,0.013047765807967404,12,6,18
2021-05-04,119723.0,119751.0,6624452.0,0.14076883756935388,0.06751664459676121,12,5,18
2021-05-06,120033.0,121112.0,7868369.0,0.3217568719382913,0.12895917500051657,10,5,18
2021-05-07,121850.0,122362.0,8296188.0,0.2021323971756377,0.1824858041981059,7,4,18
2021-05-10,122908.0,123007.0,7415718.0,0.15548055858681054,0.08268589539575799,12,3,18
2021-05-11,122468.0,123000.0,8997023.0,0.2152220045721498,0.04838673796814397,7,10,18
2021-05-12,123612.0,125383.0,20884948.0,0.5353351887346803,0.2881589552874456,7,10,18
2021-05-13,123929.0,122898.0,19605023.0,0.3569603002042211,-0.058255019062755875,6,8,18
2021-05-14,123646.0,125893.0,38289557.0,0.5729744111669769,0.39834967358733786,11,4,18
2021-05-17,126619.0,127759.0,23404527.0,0.3631511329488887,0.2704414309884585,10,5,18
2021-05-18,127997.0,128296.0,35511402.0,0.39271522933257463,0.3063444765980412,12,5,18
2021-05-20,129020.0,128629.0,15004437.0,0.1732121750626764,0.050480727645409895,9,7,18
2021-05-21,129149.0,127266.0,13203772.0,0.2399165489369376,-0.21390729278838883,3,10,18
2021-05-24,126634.0,124879.0,13134398.0,0.2928317285997285,-0.2234126275226126,6,12,18
2021-05-25,125195.0,125444.0,7497563.0,0.1498005461534665,0.12314930321675666,13,3,18
2021-05-26,125715.0,127002.0,15458370.0,0.32293852302840287,0.28365000666561235,11,4,18
2021-05-27,127183.0,127630.0,17779920.0,0.2351074317024422,0.0259773687814866,9,7,18
2021-05-28,127369.0,128461.0,10717923.0,0.196579764772969,0.1206009397262171,12,5,18
2021-05-31,128844.0,128922.0,21140822.0,0.33917097535080587,0.046743463498847726,13,5,18
2021-06-01,128624.0,129178.0,20796650.0,0.33691622644066754,0.02850007101765506,12,5,18
2021-06-02,129742.0,130990.0,21890654.0,0.41448020743612435,0.35858344257878605,15,3,18
2021-06-03,131024.0,131913.0,15249680.0,0.323738525869383,0.06197109927922351,8,8,18
2021-06-04,132480.0,132308.0,9159965.0,0.22227486723009793,-0.007155537407489088,4,10,18
2021-06-07,132567.0,131798.0,10374739.0,0.26586309463218827,-0.16441602134551836,5,12,18
2021-06-08,131785.0,129884.0,8370826.0,0.2902754227208939,-0.17747344343670712,4,11,18
2021-06-09,130095.0,129787.0,10795688.0,0.3281369229542318,0.11016142452565048,12,5,18
2021-06-10,130362.0,130472.0,34004870.0,0.3243782281374934,0.19937653564714508,7,7,18
2021-06-11,130558.0,128979.0,15342501.0,0.27226516986665295,-0.21872735514809816,5,10,18
2021-06-14,129152.0,128423.0,12377116.0,0.18663452745772835,-0.08877042940747293,6,9,18
2021-06-15,128603.0,128705.0,10653326.0,0.13572179809504625,0.029621201391160312,9,8,18
2021-06-16,129399.0,129402.0,33057828.0,0.26814845765133655,0.10964564913220831,8,10,18
2021-06-17,129641.0,130055.0,52108336.0,0.2640907388609617,0.17064928853309214,10,5,18
2021-06-18,129948.0,130089.0,38206333.0,0.22454079623950285,0.06022985347791521,11,6,18
2021-06-21,129466.0,128129.0,16873873.0,0.2971602144834091,-0.2627067130205081,4,14,18
2021-06-22,128720.0,128655.0,15921684.0,0.11595747836351955,0.08862017216840434,10,3,18
2021-06-23,128540.0,127875.0,10289425.0,0.23000215400139712,-0.17181830013270705,5,13,18
2021-06-24,128227.0,128201.0,16846272.0,0.17872541412322906,0.06602044602457102,7,8,18
2021-06-25,128867.0,129015.0,35137815.0,0.2042639721113403,0.14989394510350895,8,8,18
2021-06-28,129399.0,131426.0,28306878.0,0.4333050284871627,0.37025902081878614,12,4,18
2021-06-29,131729.0,131765.0,53671756.0,0.36890598353692927,0.055950327107459286,3,14,18
2021-06-30,131597.0,132492.0,19162764.0,0.27058892910933063,0.044824914669344684,6,10,18
2021-07-01,132472.0,132321.0,33264354.0,0.23539883392369354,-0.02813384787481954,8,8,18
2021-07-02,132607.0,132230.0,16016638.0,0.16483644697869537,-0.04924660829153349,8,9,18
2021-07-05,132433.0,131436.0,18677391.0,0.21691968319507482,-0.09819654230053776,10,6,18
2021-07-06,131328.0,130974.0,10554681.0,0.12777387151910036,0.012467679168345569,7,9,18
2021-07-07,130886.0,130025.0,8172355.0,0.1344674492159016,-0.10354037487893464,2,12,18
2021-07-08,129916.0,129290.0,10221436.0,0.21432417376367663,-0.17647448494974538,2,13,18
2021-07-09,127799.0,127589.0,16413934.0,0.2632247127095815,-0.2605637228213429,1,15,18
2021-07-12,127983.0,127593.0,15047547.0,0.2084867314183404,0.02899392019510827,11,7,18
2021-07-13,127447.0,127788.0,14288694.0,0.18253377021511896,-0.06267067923300107,9,6,18
2021-07-14,128358.0,126362.0,12443157.0,0.2125814112154002,-0.2024125183605815,2,14,18
2021-07-15,126621.0,126726.0,14263760.0,0.14371804553826995,0.05998514305960956,8,8,18
2021-07-16,126762.0,126070.0,8154720.0,0.16617932590232243,-0.07837431332536571,7,10,18
2021-07-19,125587.0,124842.0,6672887.0,0.17920922866293354,-0.16149959276178938,4,11,18
2021-07-20,124002.0,124583.0,11407994.0,0.13746516941785136,-0.01351626026613173,5,9,18
2021-07-21,124820.0,123680.0,7884556.0,0.1892672766894118,-0.1557533497298852,5,10,18
2021-07-22,123687.0,124218.0,22687903.0,0.15796760843267466,0.10193669137329131,11,3,18
2021-07-23,124566.0,125294.0,19167303.0,0.1587545202929207,0.12732452451084886,9,5,18
2021-07-26,125179.0,124611.0,8432993.0,0.19460462557270541,-0.14275675530026866,3,12,18
2021-07-27,124957.0,124914.0,39352175.0,0.1587449510107738,0.10885065679593564,7,9,18
2021-07-28,124457.0,124437.0,13177863.0,0.1425264706610534,-0.04253486992789757,9,8,18
2021-07-29,124342.0,124189.0,7024969.0,0.14128231058208518,-0.08311112822821787,7,8,18
2021-07-30,124130.0,124095.0,6950084.0,0.15885704356935093,-0.03047977842041394,4,10,18
2021-08-02,124198.0,123882.0,6411933.0,0.18414093229156347,-0.12738716706222797,6,9,18
2021-08-03,124009.0,123450.0,9110513.0,0.13324934825570345,-0.09016600038049905,4,13,18
2021-08-04,123251.0,124729.0,7564671.0,0.19676779860514715,0.12834225189583315,12,3,18
2021-08-05,125160.0,124947.0,15560597.0,0.1649805032090701,-0.017294292728075922,10,5,18
2021-08-06,125024.0,125354.0,7769638.0,0.12844167320462863,0.023029738143301226,9,7,18
2021-08-09,125541.0,125181.0,8263491.0,0.14705708616700297,-0.0754786527810517,7,8,18
2021-08-10,124964.0,124662.0,5148165.0,0.10726618335915394,-0.06941408978667396,6,8,18
2021-08-11,124513.0,123788.0,5510881.0,0.14189856876861728,-0.04298483356411198,7,10,18
2021-08-12,123784.0,124290.0,5792126.0,0.12518134369221923,0.05029313215144782,11,4,18
2021-08-13,124471.0,124272.0,7823243.0,0.18657643230418974,-0.08597584099051747,3,12,18
2021-08-17,123806.0,123282.0,19933212.0,0.3528442613984103,-0.16462032317447195,2,14,18
2021-08-18,123162.0,125527.0,17996618.0,0.2859102448349674,0.2733347646003995,14,3,18
2021-08-19,125618.0,122138.0,11312505.0,0.3080699753872196,-0.29025260344958026,1,17,18
2021-08-20,122120.0,121516.0,21214157.0,0.32787016311885075,-0.11986463105682787,2,14,18
2021-08-23,122286.0,122218.0,12411026.0,0.13217866341856443,0.05929049793629182,8,3,18
2021-08-24,123331.0,123697.0,9607665.0,0.3417323772647701,0.27026617884510384,14,2,18
2021-08-25,124175.0,123952.0,5465377.0,0.13209891597192003,0.03627460952666717,11,7,18
2021-08-26,124202.0,124244.0,8767084.0,0.24331092978964064,0.12299295712492186,8,8,18
2021-08-27,129460.0,130645.0,23957325.0,,,7,8,19
2021-08-30,131265.0,131044.0,27620742.0,0.15735016869279994,0.045002503240579084,9,6,19
2021-08-31,131120.0,131656.0,15834286.0,0.21465321943221305,0.060310952231795056,12,5,19
2021-09-01,131504.0,132137.0,9515552.0,0.139078411391648,-0.0074482470401108225,7,6,19
2021-09-02,132472.0,131587.0,12181959.0,0.2512920149313286,0.02070844794858384,9,9,19
2021-09-03,132028.0,130565.0,17807675.0,0.23609049392100667,-0.05079189429541353,14,4,19
2021-09-06,131213.0,130841.0,20244026.0,0.15295007271000716,0.06345821020759279,12,6,19
2021-09-07,130498.0,131359.0,15156984.0,0.1754694777817578,0.05553812546260506,8,7,19
2021-09-08,131328.0,130963.0,14836362.0,0.16118806655110973,0.014230251707890385,5,10,19
2021-09-09,130662.0,131218.0,23369261.0,0.2653369572270998,0.11477600949364186,8,9,19
2021-09-10,131250.0,132767.0,38292700.0,0.30507739323828276,0.10867773232494515,11,5,19
2021-09-13,132597.0,132477.0,14548481.0,0.26547473748494343,-0.12998954588160883,7,9,19
2021-09-14,137910.0,137163.0,92159976.0,,,6,10,20
2021-09-15,137245.0,135946.0,17166315.0,0.20358214722923085,-0.13242468262181084,7,9,20
2021-09-16,136333.0,136258.0,11119589.0,0.204151445776532,0.03159700576812041,11,7,20
2021-09-17,136298.0,136714.0,20574658.0,0.19248713815017082,0.08424566861082405,12,7,20
2021-09-23,135615.0,134042.0,10329092.0,0.34560021071804503,-0.31435904788589986,4,14,20
2021-09-24,134152.0,133748.0,17057745.0,0.2719512293511942,0.17992041789815916,13,4,20
2021-09-27,134180.0,133818.0,23092338.0,0.32366114425334636,0.14369275049153063,12,6,20
2021-09-28,133419.0,133253.0,11271938.0,0.30522335123521915,-0.17631032210588438,9,9,20
2021-09-29,131268.0,131917.0,9250119.0,0.20948752732944287,-0.15041009646188053,5,13,20
2021-09-30,131855.0,132363.0,7161859.0,0.10905671581093013,0.042237619811743565,11,7,20
2021-10-01,132381.0,129536.0,7810940.0,0.3020903094244711,-0.1595345088939295,5,13,20
2021-10-05,128780.0,126903.0,9110643.0,0.34684991330436954,-0.33121753899294937,2,15,20
2021-10-06,126888.0,124548.0,10581327.0,0.40177780027983845,-0.36197402317277794,5,15,20
2021-10-07,124760.0,127059.0,6396192.0,0.37055332567633203,0.36656130970826806,18,1,20
2021-10-08,127192.0,128389.0,6876090.0,0.2649451217387707,0.18927077252145208,13,6,20
2021-10-12,128119.0,128146.0,6531095.0,0.22930841761056742,-0.15663729952562855,5,15,20
2021-10-13,127383.0,129215.0,6329861.0,0.20829976253899785,0.16585239123838502,13,6,20
2021-10-14,129190.0,130485.0,6059686.0,0.1479501189250324,0.0902223199090918,12,5,20
2021-10-15,130666.0,131244.0,5801519.0,0.1269119884588712,0.10831944895157641,18,2,20
2021-10-18,131392.0,131593.0,4506003.0,0.10494396348235335,0.02537491248335233,11,5,20
2021-10-19,131416.0,132853.0,6601010.0,0.15497590783356519,0.12332786894254777,16,3,20
2021-10-20,132864.0,132592.0,6737833.0,0.17484302838369348,0.12233644861179216,12,2,20
2021-10-21,132826.0,132272.0,6081159.0,0.1660987262871696,-0.034650381567864263,8,8,20
2021-10-22,132148.0,131091.0,5075387.0,0.2074027649163539,-0.06222008157859893,9,8,20
2021-10-25,131134.0,131245.0,4987724.0,0.12678603260798016,0.029595966675105556,10,6,20
2021-10-26,131273.0,131981.0,7919225.0,0.13337941939625286,0.08633528916861855,12,7,20
2021-10-27,131925.0,131340.0,5141749.0,0.18549608166131792,-0.07483091195018254,8,11,20
2021-10-28,131298.0,131279.0,5150495.0,0.1660734707459134,-0.018604245946490683,10,8,20
2021-10-29,131406.0,131231.0,4716283.0,0.13732073716692117,-0.06499829051885042,7,10,20
2021-11-01,131268.0,131204.0,10448530.0,0.2814514142892707,0.05397104108926232,6,10,20
2021-11-02,131360.0,131563.0,9084559.0,0.2261233436962089,0.07861664020706871,6,12,20
2021-11-03,131485.0,130175.0,7362916.0,0.17612105328257532,-0.15167949959729332,2,16,20
2021-11-04,130245.0,129452.0,4777887.0,0.1454329184871802,-0.10786950616781266,4,14,20
2021-11-05,129033.0,128762.0,8810187.0,0.20412318793820317,-0.055364462974864526,8,11,20
2021-11-08,128933.0,130292.0,9950761.0,0.34331720622808526,0.3322303568565873,15,2,20
2021-11-09,130342.0,130103.0,6574773.0,0.12061082471904239,-0.03996528843277358,8,7,20
2021-11-10,130140.0,128413.0,5220370.0,0.2582437876766026,-0.2414449647768826,3,14,20
2021-11-11,128465.0,128651.0,6329933.0,0.11779072736700413,-0.012280195363558621,11,6,20
2021-11-12,129212.0,129333.0,31901619.0,0.17119064173525622,0.1296710525021929,10,6,20
2021-11-15,129742.0,130140.0,6857687.0,0.18069644934599627,0.026713540335514874,11,8,20
2021-11-16,130024.0,129001.0,10862813.0,0.27134958586451763,-0.14648569824009083,6,12,20
2021-11-17,129611.0,128091.0,9270405.0,0.21941391752164097,-0.18025239141360117,3,12,20
2021-11-18,133481.0,133080.0,33244020.0,,,6,10,21
2021-11-19,132866.0,133084.0,11753880.0,0.1566108325201475,-0.028798411866896134,7,9,21
2021-11-22,133356.0,132606.0,11871396.0,0.2215772022674405,-0.10963903748796211,3,13,21
2021-11-23,133068.0,132398.0,8134785.0,0.12233974874441589,-0.01367801546852776,7,10,21
2021-11-24,132380.0,132260.0,16567253.0,0.18751428742266774,0.06297025085923058,10,6,21
2021-11-25,132490.0,132303.0,8219956.0,0.15938529260585466,-0.05575246780474841,8,10,21
2021-11-26,132254.0,130911.0,8942670.0,0.21528366245089303,-0.19343873031055991,5,15,21
2021-11-29,127688.0,129333.0,12576174.0,0.42532042624105904,-0.2781568169643309,3,18,21
2021-11-30,129619.0,126835.0,16124669.0,0.5649022315515807,-0.4697211000578242,2,19,21
2021-12-01,126877.0,127494.0,9437612.0,0.2520177773458878,0.216713885569775,16,5,21
2021-12-02,126852.0,128203.0,10702104.0,0.29352761960471774,0.20911875089635734,13,5,21
2021-12-03,133906.0,136259.0,16155951.0,,,14,7,22
2021-12-06,135664.0,135647.0,8237458.0,0.2560568927481818,-0.01905145262156449,9,12,22
2021-12-07,135579.0,135952.0,20073819.0,0.1289313938344565,0.038746050262762344,12,7,22
2021-12-08,136180.0,136115.0,8558038.0,0.10454097560945064,0.042449883615373274,11,7,22
2021-12-09,136006.0,135813.0,9604202.0,0.1667539844326601,0.05612352454226388,8,9,22
2021-12-10,140867.0,141760.0,11917115.0,,,9,9,23
2021-12-13,141999.0,142293.0,6714725.0,0.1643012678274236,0.08196230641170765,13,7,23
2021-12-14,142083.0,142349.0,15404848.0,0.25146604946486395,0.028338130358063207,14,6,23
2021-12-15,142271.0,142373.0,13494365.0,0.14322827737884125,0.06556015276474858,10,10,23
2021-12-16,142708.0,142305.0,6358234.0,0.15467916020793815,-0.10381375200637988,6,12,23
2021-12-17,141937.0,142073.0,6376863.0,0.12368178601455804,-0.0588976151840066,7,11,23
2021-12-20,142447.0,142083.0,10815596.0,0.34587087018598406,-0.015021522021605227,7,14,23
2021-12-21,142023.0,142217.0,17211399.0,0.12835765848495673,0.011396048910071843,15,6,23
2021-12-22,144700.0,142655.0,6210228.0,0.14908031935309407,0.002263933028199938,12,8,23
2021-12-23,143189.0,142394.0,9512446.0,0.23937492895089785,-0.06071211600515192,9,6,23
2021-12-24,142540.0,142734.0,6137360.0,0.18144434080513316,0.08720828046649332,11,7,23
2021-12-27,143131.0,143630.0,9481906.0,0.14907975346731528,0.0600929655681498,11,10,23
2021-12-28,143862.0,143981.0,20225306.0,0.13623984626886232,0.0007052896156567456,11,9,23
2021-12-29,142461.0,142981.0,6225103.0,0.33500310603259975,-0.11801409017654385,7,15,23
2021-12-30,142950.0,143031.0,7834454.0,0.16591390392041272,0.06701431978247219,8,11,23
2022-01-03,143649.0,142915.0,5585883.0,0.1329014576349925,-0.0044363698479519265,10,13,23
2022-01-04,143179.0,142680.0,10550720.0,0.23024936176861444,0.05641777955051397,9,13,23
2022-01-05,142789.0,142180.0,8061624.0,0.19877986836591166,-0.042422227873547325,12,10,23
2022-01-06,141758.0,141194.0,19362442.0,0.23000377548374928,-0.05403556130748444,4,14,23
2022-01-07,141433.0,141795.0,6613962.0,0.14782294503342353,0.09132695542664238,11,7,23
2022-01-10,141734.0,140570.0,6307768.0,0.2902171154388583,-0.24496421331148588,4,16,23
2022-01-11,140649.0,139500.0,7275150.0,0.15691068410663733,-0.10061690439690263,9,12,23
2022-01-12,139600.0,140227.0,4152058.0,0.14766893444897355,0.009368919633916062,12,6,23
2022-01-13,140121.0,139728.0,5848029.0,0.21592534637596128,-0.048068090744923464,7,13,23
2022-01-14,139822.0,139685.0,4717421.0,0.159886980449929,-0.10172102819549345,5,14,23
2022-01-17,140023.0,138322.0,5223446.0,0.21079440388213022,-0.20474886522700542,2,18,23
2022-01-18,138297.0,137704.0,4437810.0,0.2568193559954749,-0.17829528148825646,7,13,23
2022-01-19,136798.0,136637.0,5964885.0,0.24007964297000284,-0.1488664190192469,6,15,23
2022-01-20,136864.0,136952.0,3955751.0,0.13139118872819444,0.02707932083740272,11,10,23
2022-01-21,136867.0,137250.0,3883665.0,0.13824372799360118,0.01839167944102804,12,5,23
2022-01-24,137093.0,135123.0,4576475.0,0.3456746820169002,-0.31134184654680175,3,18,23
2022-01-25,135181.0,133159.0,5982446.0,0.42149784172798865,-0.4194611818501883,1,22,23
2022-01-26,132967.0,133600.0,5541571.0,0.2737798695404612,0.20833496167522814,14,7,23
2022-01-27,133446.0,131378.0,6740073.0,0.35285585103703476,-0.3503398112836067,1,21,23
2022-01-28,131564.0,131910.0,5771924.0,0.22189053503154477,0.1889009377829518,18,4,23
2022-02-03,133061.0,134277.0,5601552.0,0.3954871083971305,0.3954871083971305,21,0,23
2022-02-04,134139.0,135226.0,5230020.0,0.23100739865609166,0.06938007935324508,14,5,23
2022-02-07,135824.0,135610.0,3591793.0,0.1451473948862917,0.030403576859237558,16,6,23
2022-02-08,137041.0,136714.0,5699548.0,0.26691250393688803,0.13226904242657223,10,8,23
2022-02-09,137641.0,137555.0,5340657.0,0.21534755700803598,0.20494092034643974,18,2,23
2022-02-10,137490.0,137867.0,3614939.0,0.11727069627689501,0.012003382184896383,15,4,23
2022-02-11,137352.0,137381.0,4102986.0,0.19593715174750304,-0.10093195548958467,10,9,23
2022-02-14,136863.0,136235.0,5349357.0,0.2763036805544865,-0.256354461191699,5,14,23
2022-02-15,136025.0,135626.0,4622853.0,0.1365372460717399,-0.0859272275332067,8,11,23
2022-02-16,136054.0,136785.0,4182786.0,0.2568328922236838,0.2528646382554298,21,1,23
2022-02-17,137124.0,137173.0,4969556.0,0.1469142630514647,-0.017760132397185546,13,7,23
2022-02-18,136302.0,137358.0,4605581.0,0.157391763485488,0.08744449589107384,15,4,23
2022-02-21,136825.0,137669.0,4957903.0,0.10200156933004478,0.023033669172856652,11,8,23
2022-02-22,137060.0,136621.0,4545856.0,0.23043809121242176,-0.20449063850941251,4,18,23
2022-02-23,136996.0,137244.0,3446638.0,0.06740887575085963,0.0359947222593916,12,6,23
2022-02-24,137034.0,135880.0,6135568.0,0.34521664100819804,-0.33177663017493964,2,16,23
2022-02-25,136004.0,136774.0,3759495.0,0.25318278730392274,0.21547981462731203,18,2,23
2022-02-28,136678.0,137439.0,4510889.0,0.18394776502068888,0.10037037530388204,13,9,23
2022-03-02,137593.0,138675.0,5724790.0,0.1989092352509333,0.07949748259054712,15,5,23
2022-03-03,138878.0,138757.0,11416733.0,0.26423629157110906,-0.07404979473351869,14,6,23
2022-03-04,138887.0,139406.0,7674882.0,0.21911414093274817,0.07085614280267216,17,6,23
2022-03-07,139074.0,139018.0,8543035.0,0.15008860593496265,-0.10636504546190095,4,16,23
2022-03-08,138153.0,138136.0,8620934.0,0.29026645661110084,-0.22662069975887045,7,12,23
