Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-01-06,463997.0,455180.0,29715404.0,0.30555935917200294,0.048359716231030525,5,7,13
2021-01-07,462664.0,473689.0,17314720.0,0.3525293107276074,0.34466561479051705,11,1,13
2021-01-08,485188.0,474998.0,16070330.0,0.44424661185691894,0.10730670678188281,5,7,13
2021-01-11,479978.0,463964.0,84657219.0,0.6688049915115062,-0.0280665631202075,2,11,13
2021-01-12,462824.0,462127.0,35472288.0,0.8471602857766851,0.7130520841330967,10,3,13
2021-01-13,463565.0,463421.0,91631689.0,0.6920763556040903,0.4300709582009601,8,5,13
2021-01-14,459996.0,458776.0,111589058.0,0.1888302309243688,-0.12111708143318056,4,8,13
2021-01-15,461554.0,457788.0,46472519.0,0.25687969281910916,-0.0009422216288593743,6,7,13
2021-01-18,453054.0,442063.0,21953922.0,0.5436738986569757,-0.5295893916147222,1,11,13
2021-01-19,445014.0,454480.0,85238373.0,0.5253549301047329,0.32646045182226135,10,3,13
2021-01-20,463104.0,455554.0,17918723.0,0.12473127441500809,-0.004094101484064416,5,6,13
2021-01-21,459057.0,491748.0,13914517.0,0.4127624857907066,0.2693794623097583,9,4,13
2021-01-22,489405.0,483841.0,13300454.0,0.228312523183702,-0.05965989588348819,5,7,13
2021-01-25,482362.0,501006.0,11441316.0,0.27664407990715434,0.05448900014452107,6,7,13
2021-01-26,501393.0,486838.0,8027900.0,0.2649374095230319,-0.24951102423363314,2,11,13
2021-01-27,487924.0,480916.0,13351593.0,0.2900888309717651,0.12182202092217276,7,6,13
2021-01-28,470127.0,472621.0,18150067.0,0.42657811217804975,-0.3420037637936858,2,11,13
2021-01-29,477379.0,453197.0,14329971.0,0.5861157377006517,-0.4606415350814471,2,11,13
2021-02-01,454757.0,467195.0,7639438.0,0.35818139594292886,0.3246448105770753,12,1,13
2021-02-02,472645.0,477316.0,32897277.0,0.5464281562296863,0.48629743727543795,11,2,13
2021-02-03,485105.0,506385.0,13172332.0,0.5480134221678516,0.1804290429202673,8,4,13
2021-02-04,518244.0,514944.0,26729532.0,0.3511623784982637,-0.09256424720120904,4,8,13
2021-02-05,518641.0,507284.0,74326220.0,0.20017244128048772,0.015842376031573346,6,6,13
2021-02-08,496763.0,481716.0,26648271.0,0.3720009884580874,-0.10406473052278653,4,8,13
2021-02-09,481858.0,478887.0,45627223.0,0.3263159929946231,0.06455231866463773,6,7,13
2021-02-10,482086.0,484479.0,140342334.0,0.6009265480287848,0.5033990187419778,8,4,13
2021-02-15,495753.0,493848.0,18636003.0,1.0130190713005638,1.0130190713005638,11,0,13
2021-02-16,498557.0,506133.0,59560570.0,0.856237996686249,0.5650028170246981,8,5,13
2021-02-17,495895.0,504293.0,81138651.0,1.1605951179021565,1.0738058922959939,9,3,13
2021-02-18,506483.0,488782.0,114252100.0,1.191009064564472,-0.7764582113772552,3,10,13
2021-02-19,490045.0,495279.0,90451411.0,0.3601735875067068,0.04498868779194398,4,8,13
2021-02-22,498126.0,495669.0,50849074.0,0.2730727038750259,0.1398564609199603,7,4,13
2021-02-23,494774.0,485923.0,24518001.0,0.46240896414182675,-0.3238539793948916,3,10,13
2021-02-24,484278.0,464962.0,21614921.0,0.5524752709466617,-0.4636500560469482,1,12,13
2021-02-25,471155.0,468005.0,16269410.0,0.2600014785871708,-0.017537538153564403,9,4,13
2021-02-26,456711.0,461325.0,27714922.0,0.3692616721497165,-0.014635506402664311,3,8,13
2021-03-02,468648.0,460436.0,34069209.0,0.27461005144889017,0.11279426119301916,6,7,13
2021-03-03,459721.0,469988.0,26358298.0,0.3078258796447477,0.22735330448526248,9,4,13
2021-03-04,465010.0,471493.0,25272549.0,0.30723793407511046,0.07926047205564124,7,6,13
2021-03-05,469131.0,468318.0,37616273.0,0.27464560213561573,0.10172334622474322,6,7,13
2021-03-08,469884.0,467590.0,31474596.0,0.32321971680651596,-0.004635481804180164,5,8,13
2021-03-09,467132.0,456713.0,18657780.0,0.5793078596632051,-0.5440433760360008,1,12,13
2021-03-10,464191.0,458274.0,21838677.0,0.269346521019848,-0.15029761805471886,5,8,13
2021-03-11,459792.0,465233.0,76169135.0,0.2982416946175399,0.28880773235338886,12,1,13
2021-03-12,471365.0,472227.0,47117051.0,0.49528841577098703,0.09028647598553652,11,2,13
2021-03-15,471929.0,470499.0,21832799.0,0.36384023084342554,-0.23678769484647122,4,9,13
2021-03-16,472656.0,474987.0,39033977.0,0.21650105901562522,0.07106515334818175,8,5,13
2021-03-17,475404.0,469187.0,18666403.0,0.2814758240207017,-0.26176140889757604,2,9,13
2021-03-18,471781.0,468763.0,36837783.0,0.1178347738765515,0.06286358635409428,8,4,13
2021-03-19,463912.0,461692.0,7715565.0,0.19737501078148645,-0.04663532059159392,4,8,13
2021-03-22,464758.0,467543.0,7455158.0,0.1936420740501008,0.018084802071347994,9,4,13
2021-03-23,469641.0,466595.0,37457921.0,0.28281081079643133,0.0028422788780644304,5,7,13
2021-03-24,463365.0,467651.0,12825719.0,0.3173222395062659,-0.022032339779451626,6,6,13
2021-03-25,468981.0,469035.0,13618006.0,0.1165850730701965,0.00633419017953174,6,5,13
2021-03-26,471555.0,482555.0,23279987.0,0.33973700290412556,0.23722167247885761,9,4,13
2021-03-29,481842.0,481152.0,27153712.0,0.29663563762980805,-0.08416986125839165,4,9,13
2021-03-30,481908.0,477982.0,14929551.0,0.2162073364201632,0.0250998298495001,6,5,13
2021-03-31,478377.0,471508.0,14064921.0,0.20091971014713483,0.048468055580007774,5,7,13
2021-04-01,471584.0,469024.0,11278262.0,0.1949856050506945,0.08071962266869848,7,6,13
2021-04-02,469708.0,471484.0,12785340.0,0.25229870218620276,-0.011961816519976076,5,8,13
2021-04-05,471787.0,468034.0,7974554.0,0.19001565107570118,-0.046553912223301186,5,6,13
2021-04-06,468531.0,468428.0,6177756.0,0.16486768185991207,-0.12597696711587092,2,11,13
2021-04-07,467131.0,464352.0,6565260.0,0.1395738174765313,-0.013853490852620887,7,6,13
2021-04-08,464527.0,457827.0,7534246.0,0.12757179920521355,0.019791778721543918,6,4,13
2021-04-09,456815.0,456912.0,11534973.0,0.11241807300035589,-0.024821686110068075,7,6,13
2021-04-12,458111.0,455104.0,6113464.0,0.24223864427683584,0.12468721009963746,5,7,13
2021-04-13,456583.0,458068.0,7132517.0,0.23281463593417795,0.0995304995791978,9,2,13
2021-04-14,460734.0,461194.0,66410016.0,0.34909954955585154,0.26992574308554285,8,4,13
2021-04-15,462509.0,458631.0,11818192.0,0.1536882424721575,-0.14221158995548078,2,8,13
2021-04-16,459486.0,463855.0,6090421.0,0.2036267455128723,-0.06414685715798119,5,7,13
2021-04-19,464389.0,463869.0,8127548.0,0.2153749870042897,0.14765079321156793,8,2,13
2021-04-20,465448.0,469766.0,19482930.0,0.3231598119546175,0.24191991603398733,10,3,13
2021-04-21,471308.0,467310.0,7235264.0,0.1977080042129037,0.0012005512213272285,5,8,13
2021-04-22,467808.0,467138.0,6193247.0,0.10860319149946707,0.07450554729867276,8,4,13
2021-04-23,466871.0,467201.0,5921029.0,0.17530685510614374,0.16400742007789526,10,1,13
2021-04-26,469676.0,480055.0,10012825.0,0.2621859312847523,0.20602642196737375,10,3,13
2021-04-27,480579.0,478142.0,5060211.0,0.15025114331878453,-0.09692370717324095,3,8,13
2021-04-28,479616.0,473457.0,9342988.0,0.3865639184334475,-0.08727753198426291,2,11,13
2021-04-29,473850.0,469099.0,112063296.0,0.7008608816547509,0.5461234445112187,9,3,13
2021-04-30,470929.0,470865.0,75869213.0,0.43238090930375783,0.0669483656847163,6,7,13
2021-05-03,472863.0,468391.0,89031557.0,0.5792000922502294,0.1551362598082613,7,6,13
2021-05-04,468932.0,469796.0,64413833.0,0.4046032561560037,-0.02256521772855169,7,5,13
2021-05-06,468009.0,476525.0,17088360.0,0.2540471686289155,0.07653115693933421,7,6,13
2021-05-07,477595.0,474951.0,21101331.0,0.1881136306816178,-0.005630211191834933,7,6,13
2021-05-10,477623.0,480927.0,11115549.0,0.19742974857026996,0.16631928458269474,11,2,13
2021-05-11,479809.0,477423.0,10661113.0,0.2000373294385075,-0.09741314124118972,3,9,13
2021-05-12,476675.0,471886.0,13396516.0,0.2348769681849947,-0.20308000888353517,2,11,13
2021-05-13,462428.0,465959.0,7669959.0,0.35951490860133295,-0.2949519603459805,3,10,13
2021-05-14,468084.0,461455.0,7509272.0,0.17791400655168566,-0.03206549002071479,5,7,13
2021-05-17,463190.0,458428.0,6611365.0,0.281601078143653,0.008414530670694753,3,10,13
2021-05-18,460503.0,464312.0,33048773.0,0.30199324877661493,-0.0012344937814293688,8,5,13
2021-05-20,460413.0,463517.0,15452099.0,0.1811223257198742,-0.061383436685949144,6,6,13
2021-05-21,466008.0,460128.0,7973591.0,0.17626027427790014,-0.17626027427790014,0,12,13
2021-05-24,459702.0,454924.0,4334591.0,0.2987823443428226,-0.2964294031663519,1,12,13
2021-05-25,455733.0,460730.0,4695188.0,0.23348374210629874,0.2272017120186809,12,1,13
2021-05-26,461190.0,461933.0,4239907.0,0.17166618957784063,-0.01788853512097388,7,6,13
2021-05-27,461663.0,461816.0,6066898.0,0.20700817109732372,0.13494464121932137,8,5,13
2021-05-28,463549.0,467055.0,6366499.0,0.20662215325105582,0.13294103037113636,10,3,13
2021-05-31,469931.0,464755.0,14106324.0,0.15925041556284725,0.07402223750991122,6,5,13
2021-06-01,465952.0,466813.0,8298889.0,0.10363804255145159,0.03987152102499958,8,3,13
2021-06-02,466998.0,467534.0,11780311.0,0.22248193384033688,0.15695792838260514,9,3,13
2021-06-03,468393.0,472421.0,7594781.0,0.18091024909104625,0.09314996750656646,8,5,13
2021-06-04,470385.0,469496.0,10038169.0,0.16629764310772632,-0.012090725993718632,5,7,13
2021-06-07,472094.0,467917.0,5667116.0,0.2094862744672521,-0.11133537407619265,3,9,13
2021-06-08,468901.0,473319.0,5095505.0,0.12837574958740283,-0.006412385721802472,5,7,13
2021-06-09,474392.0,465602.0,4613945.0,0.17049100869140354,-0.08678330047366889,4,9,13
2021-06-10,465709.0,461402.0,5217464.0,0.23306743383012507,-0.0033549334770361927,4,8,13
2021-06-11,462975.0,467967.0,99673279.0,0.6314681292278594,0.5210842690139765,9,4,13
2021-06-14,467828.0,467051.0,47044428.0,0.2783565622570663,-0.04181295214916192,7,6,13
2021-06-15,467699.0,470465.0,43280894.0,0.2702050395116672,-0.1664914494872628,4,8,13
2021-06-16,469530.0,492213.0,50344398.0,0.38427525527472683,0.28502872485634967,8,4,13
2021-06-17,490320.0,493937.0,14308137.0,0.11262202379990827,0.0069080414283124725,6,6,13
2021-06-18,496816.0,492487.0,17141015.0,0.12137663565263679,-0.013187444935235937,6,6,13
2021-06-21,489814.0,491316.0,10867153.0,0.3633980268364706,-0.16156504113335723,5,8,13
2021-06-22,493755.0,491851.0,15129747.0,0.24735832654060208,-0.16221851423993727,4,8,13
2021-06-23,491475.0,499007.0,12204227.0,0.254634982213912,0.05316485958759887,6,6,13
2021-06-24,499783.0,493991.0,7978998.0,0.23778442829730662,-0.1517535547072072,4,7,13
2021-06-25,493906.0,500827.0,11517313.0,0.19858387160111224,-0.019565129330810893,9,3,13
2021-06-28,501217.0,501675.0,8387663.0,0.19620278500384003,0.028196897427462564,7,6,13
2021-06-29,501985.0,495445.0,6016343.0,0.174181163156084,-0.0719039802274154,2,10,13
2021-06-30,494636.0,494171.0,6760632.0,0.15328957501670804,-0.02012911274967122,6,7,13
2021-07-01,493474.0,495608.0,7050246.0,0.26373899245675625,-0.09129901315868583,4,9,13
2021-07-02,495627.0,493041.0,4762571.0,0.1550595809780917,-0.06906886818900682,6,7,13
2021-07-05,497060.0,498487.0,5327783.0,0.21330939526658488,0.04617358605295874,7,6,13
2021-07-06,501779.0,500137.0,3127115.0,0.06956081535664427,0.011775641205485465,6,5,13
2021-07-07,496527.0,496565.0,19269723.0,0.2932594749965922,0.16095701871551826,5,8,13
2021-07-08,496083.0,488483.0,56514213.0,0.26373756835057893,-0.09480944256568336,3,10,13
2021-07-09,485858.0,486831.0,27595816.0,0.33683282197831155,-0.21328392383783712,3,10,13
2021-07-12,489038.0,490662.0,29612511.0,0.28172484627358163,0.27621520440030334,11,1,13
2021-07-13,492976.0,495684.0,31985090.0,0.1914366188846861,0.0563965659871557,10,3,13
2021-07-14,495050.0,490759.0,9785141.0,0.17402366555254578,-0.0717970966853898,2,11,13
2021-07-15,492000.0,496867.0,7817537.0,0.21595741141102054,-0.07534612613959202,5,7,13
2021-07-16,493419.0,495272.0,12599985.0,0.13020437064755597,-0.01859739055482268,3,7,13
2021-07-19,489766.0,490688.0,4574947.0,0.2568928386499063,-0.22346665480589523,1,12,13
2021-07-20,484623.0,483311.0,4358268.0,0.16127736951849436,-0.15643475450638777,1,10,13
2021-07-21,485940.0,482376.0,4316130.0,0.14196844969442923,-0.0729177874969148,4,9,13
2021-07-22,483595.0,488408.0,15814840.0,0.26664039338830947,0.21103588139631424,8,4,13
2021-07-23,489312.0,487138.0,5298255.0,0.08157365856313714,0.008265399887689262,6,5,13
2021-07-26,492693.0,490139.0,4395396.0,0.24379209644862876,-0.165569590054767,3,10,13
2021-07-27,491207.0,489302.0,7020526.0,0.17780325138999553,0.1405689296896545,10,2,13
2021-07-28,490031.0,483039.0,3734215.0,0.16658459855278407,-0.1569047024979766,2,11,13
2021-07-29,483584.0,483324.0,2893039.0,0.10713593043066272,-0.0043417020970224485,5,8,13
2021-07-30,481309.0,472292.0,3322971.0,0.22606645452027485,-0.21303045620820282,2,11,13
2021-08-02,474952.0,473953.0,2428820.0,0.114010305151797,-0.06337755751210883,6,6,13
2021-08-03,474253.0,469600.0,2964616.0,0.12258834816377462,-0.0634992237036256,2,9,13
2021-08-04,469764.0,474221.0,2966233.0,0.16855970485986893,0.16533389840825607,10,1,13
2021-08-05,474346.0,481400.0,3054133.0,0.15181958709414267,0.08207688794004364,8,2,13
2021-08-06,482990.0,473237.0,3070065.0,0.14642850543939168,-0.07781694481669166,4,8,13
2021-08-09,471223.0,463131.0,2788923.0,0.19064366400109922,-0.19064366400109922,0,13,13
2021-08-10,462500.0,459105.0,3501717.0,0.18605331382553858,-0.18362318016818724,1,12,13
2021-08-11,459346.0,459415.0,68069140.0,0.6608093789309347,0.5351770398169714,7,6,13
2021-08-12,461157.0,461699.0,34452902.0,0.37077746081722696,0.20471981769268854,7,6,13
2021-08-13,464674.0,454591.0,22892557.0,0.3123482652152868,-0.22620158302669557,1,12,13
2021-08-17,455551.0,453111.0,56194170.0,0.5446319875575999,-0.0694503642425669,4,9,13
2021-08-18,451469.0,455410.0,7001547.0,0.150412810922539,0.030227432470851245,5,4,13
2021-08-19,450548.0,443179.0,10047087.0,0.5289064970843262,-0.5289064970843262,0,13,13
2021-08-20,444623.0,434454.0,7720466.0,0.3872297188455508,-0.3847265899344118,1,12,13
2021-08-23,437136.0,446480.0,43634061.0,0.7590012162793351,0.7590012162793351,13,0,13
2021-08-24,448174.0,452661.0,25939400.0,0.3134738260004287,0.30601113943326463,11,1,13
2021-08-25,451478.0,453680.0,12071173.0,0.18868586357340977,0.0444323496485709,8,5,13
2021-08-26,451799.0,458985.0,34646818.0,0.22221044294808723,0.09244634536992835,4,8,13
2021-08-27,458197.0,460586.0,8622974.0,0.1892409885772478,0.03783918606295311,8,4,13
2021-08-30,465385.0,465531.0,10194399.0,0.19107214227485236,0.11855181200491194,8,4,13
2021-08-31,465775.0,465923.0,8190107.0,0.19904002976532464,-0.08310812622781694,4,8,13
2021-09-01,462388.0,463161.0,5694441.0,0.1830634251280605,0.09092217795387558,6,7,13
2021-09-02,461680.0,458477.0,4864607.0,0.12703996825495656,-0.030191062043231742,4,9,13
2021-09-03,457790.0,464219.0,24986193.0,0.3035335445313231,0.29393354453132303,12,1,13
2021-09-06,466984.0,465100.0,13635367.0,0.19598656941439485,0.05664592619088393,5,5,13
2021-09-07,463682.0,463945.0,27674832.0,0.29826022057177415,0.18756123872651687,6,6,13
2021-09-08,462192.0,465397.0,12250603.0,0.28127963015090063,0.11059134145982497,7,6,13
2021-09-09,463443.0,457358.0,9526611.0,0.18287148256520291,-0.14634280313963455,2,11,13
2021-09-10,456548.0,454772.0,8243190.0,0.1926162290865523,0.0006014751839200638,5,7,13
2021-09-13,454427.0,451940.0,11690285.0,0.3664882613782452,-0.1560051074544,2,10,13
2021-09-14,452640.0,455175.0,6896759.0,0.1671239810353654,0.006911129664412319,8,5,13
2021-09-15,452134.0,452220.0,6398869.0,0.19499234544075517,-0.18722032471536654,1,11,13
2021-09-16,452348.0,449128.0,6678918.0,0.15564171529943172,0.029086665512589982,6,6,13
2021-09-17,446478.0,449552.0,6748753.0,0.16617122357942582,-0.026599542857739134,7,4,13
2021-09-23,443603.0,445337.0,11207328.0,0.2836524624031005,-0.14376864786468757,2,11,13
2021-09-24,446922.0,442814.0,8814862.0,0.15617947029503365,-0.04897590037082211,6,7,13
2021-09-27,439816.0,438284.0,7749503.0,0.2040105642289639,0.10494033879863485,7,4,13
2021-09-28,437820.0,427607.0,12161836.0,0.4650901426542866,-0.30898154536921885,2,10,13
2021-09-29,421975.0,422120.0,7762177.0,0.20513778375249903,-0.0719868180648584,4,8,13
2021-09-30,418806.0,417017.0,14786429.0,0.2991280617351332,-0.1883798714077406,5,8,13
2021-10-01,414929.0,406707.0,12437300.0,0.47202005571888095,-0.2531690308105994,3,10,13
2021-10-05,402014.0,401269.0,9483552.0,0.4232425094415956,-0.39724315245949293,2,10,13
2021-10-06,403973.0,396031.0,7700464.0,0.5502624664307865,-0.5502624664307865,0,13,13
2021-10-07,398818.0,406179.0,9151927.0,0.4837168279008859,0.45757303705121277,12,1,13
2021-10-08,409063.0,408473.0,9797604.0,0.3489884675024175,-0.05723933974409601,8,4,13
2021-10-12,407648.0,404250.0,11384502.0,0.47885756117597456,0.22652492375396005,5,7,13
2021-10-13,403660.0,416916.0,21144400.0,0.3942324213920413,0.24187808534868094,11,2,13
2021-10-14,420559.0,420692.0,28382816.0,0.3231470675332685,0.3097242487413222,12,1,13
2021-10-15,422536.0,422986.0,52819457.0,0.4775393748247121,0.4775393748247121,11,0,13
2021-10-18,422701.0,419524.0,13501585.0,0.2085496574860387,-0.021297754888597642,6,7,13
2021-10-19,423542.0,422665.0,52020640.0,0.4151375044363951,0.0767588621295826,6,6,13
2021-10-20,423590.0,420424.0,22148985.0,0.14679318609126935,0.06065516298838902,8,4,13
2021-10-21,419472.0,423105.0,12325707.0,0.3352948865370997,-0.08453475776864239,6,7,13
2021-10-22,419715.0,415195.0,8505808.0,0.25089061197141715,-0.21141451682291912,3,10,13
2021-10-25,414037.0,416880.0,18358717.0,0.262243289628979,0.10041184308809847,10,2,13
2021-10-26,419315.0,418305.0,29046617.0,0.28604085640678434,0.2443570076095335,10,2,13
2021-10-27,418735.0,413500.0,17253951.0,0.2679702666036098,-0.2646257849982584,1,12,13
2021-10-28,413300.0,407880.0,10318023.0,0.23535866903150182,-0.22589923153600056,2,11,13
2021-10-29,410150.0,401535.0,15101432.0,0.2623032334451003,-0.22208437648005486,2,10,13
2021-11-01,404935.0,405930.0,8484930.0,0.134691772584435,-0.0279947528861062,5,7,13
2021-11-02,406895.0,409040.0,18083831.0,0.24104707568082762,0.23511235757993743,12,1,13
2021-11-03,411170.0,402900.0,50297057.0,0.3622029324607836,0.02048727561805075,5,8,13
2021-11-04,406545.0,400090.0,20326210.0,0.2768443965324371,-0.17023431284276735,2,11,13
2021-11-05,401815.0,398180.0,76940901.0,0.628409024440133,-0.1274248681796446,3,9,13
2021-11-08,397265.0,396365.0,17033031.0,0.1519970879574547,-0.06157287636847275,4,7,13
2021-11-09,398110.0,388590.0,13351318.0,0.26504500049219004,-0.22504500049219,1,12,13
2021-11-10,385850.0,381345.0,10515741.0,0.4742192581630488,-0.4742192581630488,0,13,13
2021-11-11,378110.0,375130.0,8295752.0,0.3831285289283749,-0.3831285289283749,0,12,13
2021-11-12,375805.0,381380.0,6359609.0,0.25653828700946124,0.24079025551339828,12,1,13
2021-11-15,384225.0,389530.0,4143835.0,0.19670500486158682,0.19670500486158682,12,0,13
2021-11-16,388460.0,388285.0,8878250.0,0.18085246877145267,-0.06516083266499051,4,8,13
2021-11-17,386940.0,381800.0,5093722.0,0.28879993628838774,-0.19127524417766972,2,10,13
2021-11-18,379855.0,375455.0,11131958.0,0.21418250803878391,-0.13595058456399955,3,10,13
2021-11-19,376790.0,379390.0,3317805.0,0.12077156021101154,-0.01302009572758478,5,6,13
2021-11-22,378025.0,384795.0,4045765.0,0.13197307334417974,0.06801606784445657,6,4,13
2021-11-23,381605.0,377065.0,2477489.0,0.1375231273207701,-0.08603878229170314,4,7,13
2021-11-24,377940.0,378185.0,3381368.0,0.1927357527006146,-0.05395869576455459,4,8,13
2021-11-25,376685.0,372045.0,8093199.0,0.21299081214430193,-0.008967202894382686,7,6,13
2021-11-26,371430.0,365055.0,4593599.0,0.25457401812770175,-0.25457401812770175,0,12,13
2021-11-29,359545.0,359175.0,6009922.0,0.4022779816423948,-0.3022779816423947,1,12,13
2021-11-30,359720.0,345235.0,5814143.0,0.6962151930628546,-0.6962151930628546,0,13,13
2021-12-01,344750.0,351750.0,5292319.0,0.39405130148104694,0.39405130148104694,13,0,13
2021-12-02,347635.0,366665.0,3089686.0,0.5185002296379718,0.48213659327433545,12,1,13
2021-12-03,365410.0,368835.0,2469898.0,0.17009522820448475,0.14063532640415732,9,1,13
2021-12-06,367925.0,367770.0,4408589.0,0.11766329109427887,-0.001930740660107344,4,7,13
2021-12-07,367930.0,370420.0,11501347.0,0.22165500148723194,0.18325999450990993,10,2,13
2021-12-08,374030.0,373975.0,6005104.0,0.1640567186869616,0.08449572866373856,7,4,13
2021-12-09,376145.0,376660.0,15855704.0,0.27047649022090214,0.23951922454642582,8,3,13
2021-12-10,377160.0,377040.0,9723562.0,0.23601707615156264,0.0663343277632703,6,5,13
2021-12-13,379280.0,377975.0,7260427.0,0.16587616658220483,-0.0028170879313553776,5,7,13
2021-12-14,375200.0,375410.0,4361575.0,0.20634295333396113,-0.09586188177298527,4,8,13
2021-12-15,374235.0,373480.0,4962594.0,0.09790120366630706,0.012011773841732798,6,5,13
2021-12-16,375760.0,382245.0,27181460.0,0.3413815636852586,0.24539273355822688,9,4,13
2021-12-17,384370.0,391245.0,8953316.0,0.2359756922563,0.18549146026817864,11,2,13
2021-12-20,390515.0,378810.0,4219755.0,0.34773207891387026,-0.34773207891387026,0,13,13
2021-12-21,380070.0,379165.0,4465060.0,0.1304187913166157,-0.01838001942199985,6,6,13
2021-12-22,380655.0,382095.0,6953713.0,0.2488105016270833,-0.027319780208350797,7,6,13
2021-12-23,383775.0,384670.0,22943089.0,0.2177550851066663,0.12022226927150892,8,5,13
2021-12-24,386785.0,385480.0,14413461.0,0.1978764956019492,0.030311957356824237,8,4,13
2021-12-27,387005.0,386770.0,8858138.0,0.21698967978624772,-0.006593495151420492,6,5,13
2021-12-28,385350.0,381405.0,4315074.0,0.19357198471984072,-0.10100589815500571,5,7,13
2021-12-29,381630.0,382755.0,2737561.0,0.21004043042685938,0.017165339911330846,8,5,13
2021-12-30,382605.0,377965.0,4778653.0,0.19508983152858028,-0.0419462552745371,4,9,13
2022-01-03,377980.0,385580.0,5366948.0,0.1429465331398666,0.07602093430985246,7,4,13
2022-01-04,385010.0,389025.0,6447230.0,0.2231080548731963,0.21661454837968974,10,1,13
2022-01-05,385645.0,386825.0,28201444.0,0.3425206473910899,0.13892295878624783,4,8,13
2022-01-06,393880.0,396035.0,8823661.0,0.3105347783054604,-0.10799004758111574,4,8,13
2022-01-07,394735.0,397545.0,6174011.0,0.22227351928596595,-0.09279296845087726,6,5,13
2022-01-10,397040.0,393890.0,3956879.0,0.16341752685402644,-0.04604514415752259,5,7,13
2022-01-11,392180.0,388620.0,2911230.0,0.26414818435955734,-0.26137040658177957,1,10,13
2022-01-12,388665.0,390765.0,2606420.0,0.12266855606286498,0.07051473250150153,8,4,13
2022-01-13,392440.0,387990.0,12941586.0,0.23019175041185147,0.10337820768428096,7,6,13
2022-01-14,385965.0,382090.0,25360543.0,0.2849785084508747,-0.050410607216306635,1,12,13
2022-01-17,379540.0,376110.0,7980473.0,0.2890496495929147,-0.23326308373074522,2,11,13
2022-01-18,376530.0,368055.0,4021723.0,0.26021547521553334,-0.25255263996649113,1,12,13
2022-01-19,363105.0,364475.0,4140028.0,0.2449267761511148,-0.17196582223428913,2,11,13
2022-01-20,364395.0,368615.0,2394758.0,0.22421886187035256,0.15261870354138896,10,3,13
2022-01-21,367550.0,368915.0,3458255.0,0.18823549569959563,-0.09299389483381393,3,9,13
2022-01-24,368075.0,358835.0,3798842.0,0.4250583987849601,-0.4250583987849601,0,13,13
2022-01-25,358590.0,349015.0,3987153.0,0.5878189621529505,-0.5878189621529505,0,13,13
2022-01-26,348365.0,346900.0,2483962.0,0.12526497013018834,0.04335138330566124,5,6,13
2022-01-27,348365.0,346955.0,3341796.0,0.44790432638119215,-0.37073390837476117,1,12,13
2022-01-28,348355.0,353370.0,21504871.0,0.5119211023259143,0.5119211023259143,13,0,13
2022-02-03,357990.0,358785.0,4582382.0,0.37181587153885953,0.37181587153885953,13,0,13
2022-02-04,358630.0,371375.0,16208904.0,0.4017884018812026,0.3836065836993845,12,1,13
2022-02-07,371490.0,370335.0,3366120.0,0.12232099994855938,-0.021136965304873745,3,7,13
2022-02-08,372905.0,370940.0,7536309.0,0.0768626165315559,-0.01661742836779434,6,4,13
2022-02-09,375200.0,378430.0,1968946.0,0.1696066249100432,0.16678575043895716,10,1,13
2022-02-10,378015.0,381010.0,3429230.0,0.13538356714058564,0.027200846070090545,7,5,13
2022-02-11,377605.0,377255.0,2328360.0,0.2704972457887501,-0.2647335570279431,1,12,13
2022-02-14,369165.0,361850.0,5277858.0,0.41148678243010006,-0.41148678243010006,0,13,13
2022-02-15,364125.0,369230.0,3527683.0,0.19245129666617522,-0.04833779933128601,4,8,13
2022-02-16,371545.0,372190.0,2232220.0,0.3813928797246088,0.37556197593452134,12,1,13
2022-02-17,373340.0,373710.0,4242534.0,0.15146772705956657,0.08284035811901491,7,6,13
2022-02-18,370445.0,376000.0,2284710.0,0.13664316720387026,0.11584964194510572,9,2,13
2022-02-21,369675.0,377065.0,1461788.0,0.0911637236402556,0.027407640968319047,5,5,13
2022-02-22,371680.0,372700.0,2127774.0,0.2628867472443448,-0.2628867472443448,0,12,13
2022-02-23,375225.0,377640.0,1884301.0,0.14294847103910158,0.11013687683620299,10,3,13
2022-02-24,374560.0,371230.0,3134631.0,0.3639297123682129,-0.3582478941863946,1,12,13
2022-02-25,374750.0,374860.0,9304467.0,0.16972332685969638,0.1352589662860103,10,2,13
2022-02-28,373975.0,377485.0,2141343.0,0.16431690625781636,0.12708320463032086,11,2,13
2022-03-02,376990.0,384620.0,11188900.0,0.2641679255634677,0.24930778570332768,10,2,13
2022-03-03,386780.0,388990.0,3135948.0,0.21524609803604489,0.18877550980075086,11,1,13
2022-03-04,388605.0,389260.0,14116728.0,0.13102274681047832,0.07404226744304565,8,3,13
2022-03-07,385420.0,378480.0,4935675.0,0.2744831020948233,-0.2333542129805397,2,11,13
2022-03-08,374085.0,377510.0,2896758.0,0.3108180184980547,-0.2784623505671655,2,11,13
2022-03-10,383625.0,382340.0,1706625.0,0.1619374116785044,0.1503095047017602,11,1,13
2022-03-11,381955.0,383585.0,2183826.0,0.22327992203182634,0.2115840155990777,12,1,13
2022-03-14,382325.0,385230.0,2235958.0,0.13340181100663306,0.00028280721018036914,5,8,13
2022-03-15,382135.0,378100.0,3741529.0,0.19898157016016804,-0.17569190494910525,1,12,13
