Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-28,483417.0,516188.0,58464864.0,0.9359134932512831,0.3592084181319861,20,16,41
2019-10-29,487298.0,509705.0,32720861.0,0.7003816454703303,-0.12149127437073137,20,18,41
2019-10-30,478607.0,503489.0,29890399.0,0.8117541542925131,-0.49599418948086393,9,29,41
2019-10-31,476127.0,507977.0,22834650.0,0.5424568664855471,0.3502177259874253,29,8,41
2019-11-01,477067.0,514093.0,18372309.0,0.6997888532064662,0.26336011293392403,22,13,41
2019-11-04,488869.0,498078.0,40736929.0,1.0230279217212426,-0.4933818484984088,16,22,41
2019-11-05,468349.0,495981.0,53552590.0,0.7821319996654333,0.053045669600630396,16,22,41
2019-11-06,464938.0,499097.0,49422684.0,0.7722183744696308,0.30398742458641215,19,17,41
2019-11-07,467184.0,490170.0,19074837.0,0.8522995499175741,-0.6687609690079075,7,29,41
2019-11-08,463357.0,491620.0,25911339.0,0.4748720478378565,0.04214484263380691,21,16,41
2019-11-11,460675.0,488746.0,14203456.0,0.7260499421478882,-0.3109489153367039,14,22,41
2019-11-12,458241.0,492270.0,12741620.0,0.7946247173276707,0.058368167175728236,19,19,41
2019-11-13,464062.0,493671.0,29501925.0,0.8639454656973837,0.31884129116913207,14,19,41
2019-11-14,459010.0,485830.0,23865359.0,0.9039733279599771,-0.3958760807737538,11,27,41
2019-11-15,450949.0,489032.0,16251238.0,0.8996062166421869,0.0911663104570527,21,17,41
2019-11-18,457449.0,485964.0,10844136.0,0.5328281828356437,-0.20625589060770533,15,21,41
2019-11-19,453618.0,479756.0,11980072.0,0.7887610308223068,-0.5394500351709548,7,31,41
2019-11-20,448528.0,479129.0,22347549.0,0.9465416028062988,-0.3099399231657912,11,26,41
2019-11-21,449022.0,469708.0,16698592.0,0.9325950587047926,-0.7237509535200584,7,31,41
2019-11-22,437870.0,463631.0,14071183.0,0.8183203366974625,-0.45420717599235405,11,25,41
2019-11-25,433669.0,474573.0,9794881.0,0.9435319124835071,0.8337473542311331,32,4,41
2019-11-26,447697.0,480891.0,25792282.0,0.68351836931003,0.5434790567127572,28,8,41
2019-11-27,450464.0,470859.0,13605901.0,0.8571178883360117,-0.6441573377495377,7,30,41
2019-11-28,438618.0,466479.0,10418551.0,0.577500902301349,-0.3332969439434611,10,28,41
2019-11-29,435326.0,462407.0,9764565.0,0.8313411466339883,-0.4937567462261857,13,25,41
2019-12-02,430841.0,464426.0,8240499.0,0.626464301927032,0.2183954282240943,24,12,41
2019-12-03,428450.0,467337.0,8160069.0,0.6043863329760365,0.11954042589963254,15,23,41
2019-12-04,434754.0,465660.0,7970658.0,0.6952686117715225,-0.3418303609517144,11,25,41
2019-12-05,434992.0,463472.0,16485131.0,0.9410262539853773,-0.5226527258576732,8,30,41
2019-12-06,433643.0,473458.0,11257260.0,1.0301067112378433,0.8405568888687894,30,8,41
2019-12-09,438921.0,474247.0,10617870.0,0.6536362486905406,0.2970440506678439,19,17,41
2019-12-10,435854.0,470661.0,9389371.0,0.5172654458003093,-0.031681108181015216,17,18,41
2019-12-11,454379.0,482131.0,25433992.0,0.8793454695750442,0.6123068939789074,27,9,41
2019-12-12,468298.0,490613.0,25434699.0,0.809801033498196,0.454332191102349,25,12,41
2019-12-13,483219.0,508444.0,30011386.0,0.9875657906642094,0.8153626438562668,29,7,41
2019-12-16,499179.0,512630.0,29052909.0,0.6030394830254543,0.36923251563137016,27,7,41
2019-12-17,497591.0,505975.0,18584740.0,0.5750828857222463,-0.27837091665475855,13,23,41
2019-12-18,490427.0,504932.0,15997473.0,0.5698123921755829,-0.0004016438549356849,19,15,41
2019-12-19,489858.0,500636.0,12658681.0,,,7,31,42
2019-12-20,486242.0,504040.0,12496384.0,0.5710000527941218,0.112104664053858,20,15,42
2019-12-23,487161.0,494681.0,14113405.0,1.1073633348651168,-0.9625988897417984,3,34,42
2019-12-24,494966.0,499969.0,15059440.0,,,4,34,43
2019-12-26,498663.0,523349.0,40821325.0,,,34,6,44
2019-12-27,515617.0,536874.0,18783646.0,1.0592133374079318,0.9705373213104315,32,8,44
2019-12-30,526326.0,540755.0,13059402.0,0.5335450578752063,0.3138595902470056,26,12,44
2020-01-02,533291.0,567131.0,28151480.0,1.7093627515214698,1.661793537001406,37,3,44
2020-01-03,557000.0,560185.0,32976707.0,0.88152209621385,-0.13575903587715998,16,22,44
2020-01-06,537855.0,546088.0,32165938.0,1.4833720120164213,-0.7054281477763444,7,32,44
2020-01-07,538575.0,544302.0,38705931.0,0.8562697299870851,0.06654191930304088,25,15,44
2020-01-08,526134.0,519448.0,24644399.0,2.006482239961005,-1.9669218004005655,1,40,44
2020-01-09,522135.0,538148.0,21418808.0,1.6302776635180178,1.469361423524807,37,4,44
2020-01-10,529182.0,543410.0,21240130.0,0.6522954260836975,0.5011410792407391,31,7,44
2020-01-13,532838.0,546877.0,12631993.0,0.5799774598068527,0.300313133672779,24,17,44
2020-01-14,537529.0,547582.0,21163133.0,0.5142753985912021,0.005699188553047518,17,18,44
2020-01-15,537756.0,552160.0,30024554.0,1.1816797187823773,0.788193487233361,24,14,44
2020-01-16,538865.0,543619.0,26724846.0,0.9312056954376685,-0.2969814472892799,17,22,44
2020-01-17,534803.0,544200.0,18204059.0,0.4831291002547783,0.10169730197083504,22,17,44
2020-01-20,531934.0,546355.0,13939854.0,0.7565950507613857,-0.1085429153876496,14,24,44
2020-01-21,538803.0,554747.0,21307903.0,0.8291170476153732,0.16703063003116714,21,18,44
2020-01-22,545840.0,559529.0,14726610.0,0.6899688017938932,0.3591345358417539,24,14,44
2020-01-23,546362.0,555474.0,12623260.0,0.5294812411357295,-0.1751728673975459,17,21,44
2020-01-28,516703.0,525334.0,18524151.0,2.059617571082359,-1.9258153514846303,3,39,44
2020-01-29,519432.0,530639.0,24383952.0,0.8100222222777635,0.5767526122699167,27,10,44
2020-01-30,520671.0,512578.0,21613718.0,1.2805396845294292,-1.225825374301433,4,37,44
2020-01-31,501507.0,491469.0,16938501.0,1.7403027849288937,-1.1311636263528415,3,37,44
2020-02-03,464456.0,500213.0,21160818.0,0.8739428800146263,0.1522766381990459,24,17,44
2020-02-04,490321.0,515151.0,27487462.0,1.398583350346098,1.3551618805597814,37,2,44
2020-02-05,510531.0,517970.0,17234101.0,0.7128575489315128,0.14114676579347574,23,17,44
2020-02-06,510711.0,526037.0,16024648.0,0.6578026317449286,0.5708011611086854,33,4,44
2020-02-07,516831.0,528079.0,35551656.0,0.9208313426481783,0.2661426367099248,18,21,44
2020-02-10,513319.0,528058.0,16512071.0,0.6126683943073121,0.016966630136838967,20,19,44
2020-02-11,519257.0,545637.0,27657559.0,1.4365055387314714,1.2823698325838144,33,7,44
2020-02-12,543853.0,573841.0,51946363.0,2.163167765046742,1.8034318824409445,33,6,44
2020-02-13,572259.0,571937.0,37537520.0,0.8175925930049444,-0.4423956090458294,9,28,44
2020-02-14,540173.0,582929.0,40486462.0,1.1399323041170026,0.9374457828632446,28,7,44
2020-02-17,560197.0,590654.0,28468362.0,1.062403330666112,0.3603122293624903,26,12,44
2020-02-18,566042.0,584713.0,25542881.0,1.2863994204815168,-0.3692805981075996,6,33,44
2020-02-19,562278.0,571446.0,26873765.0,0.7307653992156479,-0.6118806884273228,8,32,44
2020-02-20,545002.0,564987.0,16869977.0,1.0834733277954487,-0.8219250667760519,5,34,44
2020-02-21,529621.0,559784.0,18300721.0,1.1200144534515113,-0.4350521440051768,7,33,44
2020-02-24,517418.0,539365.0,17920656.0,1.9094982820050712,-1.8342024519637523,3,37,44
2020-02-25,512469.0,553800.0,14782967.0,1.2574913923700912,1.2310211491634993,38,2,44
2020-02-26,514823.0,543924.0,11997376.0,0.8135724872288539,-0.5347585978033025,7,32,44
2020-02-27,519222.0,519545.0,20605503.0,1.8345182310590387,-1.6236744919441155,4,36,44
2020-02-28,481825.0,487967.0,18867478.0,2.589456342118654,-2.479476708717432,1,39,44
2020-03-02,465391.0,503827.0,13053199.0,1.3557104041772865,1.3239615236025943,36,2,44
2020-03-03,495131.0,501389.0,13217713.0,0.7227615529893114,0.07479657730687705,17,21,44
2020-03-04,470243.0,521392.0,20942591.0,1.7935501004139072,1.7873195708188914,39,1,44
2020-03-05,517182.0,528128.0,17735566.0,1.0864131891978102,0.5534831812973614,25,14,44
2020-03-06,509044.0,524860.0,16920774.0,1.1345810931341096,-0.5110304531117077,14,28,44
2020-03-09,502374.0,496917.0,14783453.0,2.5729962685015773,-2.421272130570543,1,40,44
2020-03-10,477565.0,514615.0,28610805.0,1.55200579842258,1.0549225442666457,31,11,44
2020-03-11,503851.0,505456.0,28337682.0,1.6590526412526243,-1.326291669765396,6,36,44
2020-03-12,487581.0,473076.0,35088078.0,3.071084491500174,-2.4233225113994026,4,38,44
2020-03-13,420704.0,439547.0,47098086.0,3.751525690365633,-3.465725704402786,3,37,44
2020-03-16,436039.0,406211.0,26899209.0,3.06056495944133,-2.8758624013507297,2,39,44
2020-03-17,369714.0,419222.0,32128192.0,1.5855486691816056,0.4959697892662239,26,14,44
2020-03-18,412570.0,400822.0,25352314.0,2.58135211399261,-2.0039416080961217,5,37,44
2020-03-19,407179.0,371479.0,47428016.0,5.524054052533688,-5.212201700968936,6,36,44
2020-03-20,371192.0,393297.0,34310599.0,3.547445141608404,2.960045681872299,38,4,44
2020-03-23,359205.0,371264.0,27157884.0,3.170586360695303,-2.9685395770695724,2,40,44
2020-03-24,370435.0,397562.0,30729896.0,4.365080642070383,3.7659883576528332,41,1,44
2020-03-25,398436.0,410882.0,32608578.0,2.3904080170062336,2.254721744709803,36,5,44
2020-03-26,402129.0,409736.0,29447052.0,1.8505733983612016,0.6763415677460498,26,15,44
2020-03-27,413693.0,410841.0,31991907.0,1.0951465043628958,0.5816943415043017,23,19,44
2020-03-30,381655.0,421013.0,25916961.0,1.9058818603497476,1.7834277072360722,35,6,44
2020-03-31,416235.0,435448.0,40810253.0,2.503835388286399,2.4312043898125886,35,3,44
2020-04-01,424702.0,447788.0,89969001.0,1.82573861941176,1.134210630078817,28,13,44
2020-04-02,446022.0,466413.0,52935180.0,1.8763264747867807,1.4241135722893414,34,5,44
2020-04-03,455961.0,471078.0,41090719.0,0.8865877201694187,0.5780402407272983,27,12,44
2020-04-06,458350.0,484661.0,27876375.0,1.3004731478994556,1.1827456555857978,36,3,44
2020-04-07,479988.0,489728.0,28938205.0,1.1499248451925268,0.7046473485172984,23,15,44
2020-04-08,474357.0,496495.0,38442689.0,1.2281312503175934,0.763565734271895,26,11,44
2020-04-09,492690.0,505805.0,47019858.0,1.2831257510065683,1.0320050344053424,34,6,44
2020-04-10,490795.0,501634.0,43041030.0,1.2912776596855886,-0.3641134857250554,10,30,44
2020-04-13,482477.0,481784.0,25815853.0,1.7649358514147495,-1.4098587196320433,5,35,44
2020-04-14,471717.0,504490.0,37963830.0,1.985522775447699,1.8445005952164488,37,2,44
2020-04-16,488015.0,528176.0,63632312.0,2.104674575901679,2.002830971831174,38,2,44
2020-04-17,520868.0,533674.0,37984276.0,0.6512874518321876,0.4823509270253581,31,8,44
2020-04-20,521478.0,533864.0,21921930.0,0.8306959747033209,-0.02426909822448331,13,27,44
2020-04-21,513817.0,531653.0,55222481.0,1.132418654589239,-0.6910230421431878,10,30,44
2020-04-22,506437.0,537713.0,34805191.0,0.7903501170133548,0.45499512061938174,31,8,44
2020-04-23,535462.0,545414.0,39703766.0,1.044276394183308,0.8262005976542521,28,11,44
2020-04-24,522418.0,529128.0,25109657.0,1.3016519060153289,-1.1516395257165397,3,37,44
2020-04-27,517084.0,532600.0,29237035.0,1.072630138859676,0.720772771072959,28,12,44
2020-04-28,518428.0,528966.0,26273276.0,0.7259179873592588,-0.26532268253595614,12,27,44
2020-04-29,514654.0,526359.0,24004930.0,0.6258616411433506,-0.022218434315436353,16,25,44
2020-05-04,501188.0,521490.0,14805467.0,0.7091983590674475,-0.17562999303500337,10,30,44
2020-05-06,512055.0,535044.0,14576535.0,1.0120897341719775,0.9914303935126366,38,2,44
2020-05-07,520951.0,539982.0,26053082.0,0.801102301630672,0.3679177333677661,30,10,44
2020-05-08,531186.0,549081.0,28694063.0,0.7518072779844371,0.6404387185838236,34,6,44
2020-05-11,539277.0,544950.0,28913573.0,1.0106751183446605,0.0901164030867847,9,28,44
2020-05-12,530217.0,539428.0,17885584.0,0.7715161172458966,-0.536291329675179,8,32,44
2020-05-13,515404.0,538863.0,23706116.0,0.5424071008138911,0.02317807559212226,21,18,44
2020-05-14,517510.0,528175.0,40803370.0,1.411934958697254,-0.6094428293941303,8,32,44
2020-05-15,517918.0,528394.0,46764012.0,0.7328476465677967,0.037988298362168216,14,23,44
2020-05-18,511898.0,525678.0,24743504.0,1.158520214804422,-0.33355076288234675,16,25,44
2020-05-19,515190.0,533310.0,29603049.0,1.2468950308713989,0.6253026751680115,32,8,44
2020-05-20,517267.0,540716.0,18204922.0,0.7512947741692877,0.6115479834693109,33,7,44
2020-05-21,533262.0,567858.0,56306863.0,1.7059219490795754,1.530386296102523,36,4,44
2020-05-22,552966.0,552749.0,40613436.0,1.323196480283035,-0.5781423478584456,10,29,44
2020-05-25,540774.0,558151.0,41108140.0,0.9838232108652204,0.6490543933753182,27,12,44
2020-05-26,544308.0,562087.0,55712412.0,0.7516044459886525,0.3771167446383,21,19,44
2020-05-27,548273.0,564824.0,42717381.0,0.8893122274363595,0.27616025445618,21,18,44
2020-05-28,555182.0,546757.0,33580121.0,1.3895572644289813,-1.3730796730905004,1,40,44
2020-05-29,526385.0,549396.0,21728848.0,0.7650457349682586,-0.16515233008912722,17,22,44
2020-06-01,537706.0,561355.0,49488125.0,1.3243222416119047,1.2436941294815536,37,4,44
2020-06-02,550225.0,561873.0,33980205.0,0.588427445944962,0.0745342550576994,23,17,44
2020-06-03,552269.0,558201.0,60607825.0,0.6850503540942844,-0.22343784959006185,11,28,44
2020-06-04,545836.0,566099.0,43774091.0,1.1335493909269148,0.7610495016206466,28,11,44
2020-06-05,553583.0,565737.0,24595407.0,0.6088075109971182,-0.08098438229648208,19,18,44
2020-06-08,554618.0,559956.0,29122661.0,0.7494395153519433,-0.34000304926787606,11,29,44
2020-06-09,547609.0,564523.0,51338559.0,0.8890158204788956,0.266488318152557,16,25,44
2020-06-10,550326.0,568006.0,33897201.0,0.8265787099200664,0.11626666633466642,21,19,44
2020-06-11,552764.0,558169.0,22301783.0,0.9530487716556019,-0.6145921627211489,10,30,44
2020-06-12,507797.0,540290.0,31381616.0,1.459841558095123,-1.2687129222230054,3,37,44
2020-06-15,520614.0,494661.0,23178039.0,3.5950702905603764,-3.5950702905603764,0,41,44
2020-06-16,491086.0,521232.0,34568000.0,2.4972650481603607,2.4972650481603607,41,0,44
2020-06-17,505725.0,532916.0,81215233.0,1.1122868185879575,0.5395615732765197,27,14,44
2020-06-18,523163.0,535426.0,39071864.0,0.976280015673426,0.26120438068706264,21,17,44
2020-06-19,525419.0,539546.0,26087455.0,0.7923034734530753,0.2266335555038591,22,17,44
2020-06-22,523562.0,537084.0,22961960.0,0.7222549683210707,-0.1946748643104964,11,27,44
2020-06-23,524455.0,535176.0,18554533.0,0.8976108427053633,-0.1023293659354938,14,26,44
2020-06-24,521914.0,548721.0,22157106.0,1.0119277391850117,0.7191803329768216,31,10,44
2020-06-25,524399.0,538049.0,32402514.0,1.2037690747955705,-0.7688090901222968,8,32,44
2020-06-26,532872.0,566889.0,100383378.0,1.9087394860841271,1.5719064473627344,31,8,44
2020-06-29,548852.0,565324.0,69227567.0,1.2468805078483627,-0.19994034747363443,16,23,44
2020-06-30,559336.0,565369.0,53852357.0,0.6198788181160186,0.1573985911934248,22,16,44
2020-07-01,553017.0,554147.0,24811426.0,1.0129383361201596,-0.7880944102879119,3,37,44
2020-07-02,541144.0,565665.0,23715860.0,0.902375245503672,0.8761690631104784,37,2,44
2020-07-03,552890.0,566561.0,15622431.0,0.6044250307579416,0.27879167309498676,22,14,44
2020-07-06,555046.0,564219.0,21143451.0,0.6614108788352654,0.11786915095139794,18,17,44
2020-07-07,553109.0,570852.0,71061676.0,0.9422168176356337,0.5439762234186024,24,16,44
2020-07-08,557102.0,590113.0,46578377.0,1.2443380459393527,0.9117921572356075,31,7,44
2020-07-09,580113.0,593611.0,40386372.0,0.8668122893325053,0.5300379623716319,26,13,44
2020-07-10,581105.0,590643.0,26773163.0,0.884790486316713,-0.1335666990165768,14,23,44
2020-07-13,581195.0,602416.0,23468807.0,0.7805030379308805,0.6589872296818623,32,7,44
2020-07-14,581901.0,599735.0,68871512.0,1.0514569206815816,-0.1518401327520813,17,24,44
2020-07-15,591147.0,628168.0,60357550.0,1.4260654546160572,1.161704778999633,32,8,44
2020-07-16,615860.0,616897.0,51602399.0,0.9897931600324357,-0.5023676862941346,9,30,44
2020-07-17,599686.0,617729.0,19169373.0,0.6074101893828776,0.15518855118396413,20,17,44
2020-07-20,607587.0,627938.0,31945823.0,1.0708352657657119,0.4533160969885116,22,18,44
2020-07-21,619039.0,628024.0,37176491.0,0.6269785190206024,0.2124904039843537,21,17,44
2020-07-22,615888.0,631379.0,28822568.0,0.7650251314579612,0.21259201178896991,16,23,44
2020-07-23,615814.0,627619.0,25534745.0,0.8424523479018888,-0.5555712602437248,9,30,44
2020-07-24,601360.0,610425.0,29279835.0,0.9939138046643857,-0.9016534874787964,7,33,44
2020-07-27,592253.0,613001.0,20386997.0,0.8380869062734617,0.24276935729536575,22,15,44
2020-07-28,600748.0,616507.0,35366942.0,0.45298006101459476,0.17383276934968406,21,17,44
2020-07-29,603798.0,615911.0,25971343.0,0.92265183642815,0.48486298116800297,18,19,44
2020-07-30,606626.0,612625.0,27171540.0,0.689036280918731,0.005222205914661715,15,26,44
2020-07-31,596962.0,609497.0,23682919.0,0.668271598109278,-0.11013027663917596,9,29,44
2020-08-03,595859.0,616103.0,15662310.0,0.7561690529710826,0.23714676472390195,22,18,44
2020-08-04,603850.0,616954.0,39544557.0,0.8056618174685264,0.22433769820068195,21,20,44
2020-08-05,604150.0,629451.0,81631741.0,1.1135886360273015,0.5822992283206391,24,15,44
2020-08-06,619592.0,624847.0,31859373.0,0.6317157143562699,-0.23845248788631945,12,26,44
2020-08-07,613357.0,656265.0,98529400.0,2.0233359565148543,1.5783604851226072,30,10,44
2020-08-10,650012.0,663078.0,60479423.0,0.9704063779120808,0.3444835276851661,21,18,44
2020-08-11,651285.0,671103.0,102244086.0,0.9492185605218936,0.5340368282057509,19,19,44
2020-08-12,656426.0,663993.0,54345703.0,1.2373550854107143,-0.37827751196504056,13,28,44
2020-08-13,654881.0,656892.0,35729882.0,0.754990418889038,-0.09997441525332729,17,21,44
2020-08-14,640105.0,657753.0,43534441.0,1.2767930294709275,0.2883917722479996,16,25,44
2020-08-18,637130.0,610034.0,83592748.0,3.061695126432061,-2.621777675524933,4,38,44
2020-08-19,597877.0,612973.0,34527275.0,1.0127038127112487,0.17269645793798516,23,19,44
2020-08-20,595469.0,578846.0,43069178.0,2.8337918303127414,-2.2949362580988484,2,40,44
2020-08-21,571977.0,581714.0,50324632.0,0.7493180116876101,0.3732128095459699,29,12,44
2020-08-24,564239.0,605964.0,39965001.0,1.4595235969855451,1.3398863832152004,35,6,44
2020-08-25,597589.0,619114.0,23893416.0,1.1966075788098585,0.9518531691434684,37,4,44
2020-08-26,609844.0,633592.0,71431765.0,1.4775999089336986,0.654581739440504,27,9,44
2020-08-27,622824.0,624625.0,81693302.0,1.22820893820244,-0.4323923445903415,9,30,44
2020-08-28,625158.0,639827.0,76939519.0,1.0875463335241666,0.7039749280689324,30,10,44
2020-08-31,634131.0,648374.0,31118392.0,0.9598810951971294,0.48419621138793423,29,12,44
2020-09-01,639093.0,655648.0,26746875.0,0.6917993738547306,0.16168735119751454,22,17,44
2020-09-02,648702.0,682094.0,44965964.0,1.2928183958793078,1.1615882829991142,38,3,44
2020-09-03,674948.0,679656.0,36422576.0,0.7956693605765152,0.1428733874528899,13,26,44
2020-09-04,634208.0,689070.0,52628358.0,1.0819817052830074,0.11846257280274053,18,22,44
2020-09-07,690235.0,712050.0,51544770.0,1.372147174015243,1.2456387742736625,34,6,44
2020-09-08,719898.0,695338.0,72462804.0,1.1787360974041987,-0.27364570558370227,15,26,44
2020-09-09,670150.0,698159.0,33252679.0,0.8777470387525628,0.09488372460666916,18,21,44
2020-09-10,697606.0,705775.0,27965239.0,0.7149708641670404,0.6003261180245775,33,6,44
2020-09-11,691607.0,706414.0,25711523.0,0.7372150786939728,-0.05577543724717393,19,21,44
2020-09-14,698365.0,706203.0,36729289.0,1.0154459790388157,0.3116243214656619,22,20,44
2020-09-15,697919.0,708739.0,94429956.0,0.7333655921127239,0.17343379840598805,17,19,44
2020-09-16,697394.0,696960.0,124059022.0,1.1288030055973333,-0.3120309343414359,7,33,44
2020-09-17,682864.0,685171.0,151643027.0,1.2206723557425736,-0.5414388527633607,7,33,44
2020-09-18,673552.0,688613.0,40217409.0,0.5549640634016929,0.014773217211541012,17,21,44
2020-09-21,671779.0,659323.0,93210212.0,1.5918194315350036,-1.3146082715768854,5,36,44
2020-09-22,642990.0,644806.0,63055842.0,1.5789510062441408,-1.148665265023744,4,36,44
2020-09-23,638762.0,645124.0,118556915.0,1.161147803372919,0.21821834812610708,15,23,44
2020-09-24,612750.0,612435.0,197745447.0,2.0283181143270728,-1.9706456117524078,1,40,44
2020-09-25,604932.0,612982.0,89133368.0,1.314672931636335,-0.1287199063750285,23,17,44
2020-09-28,607395.0,642899.0,49977862.0,2.0334075394023166,2.0334075394023166,41,0,44
2020-09-29,639033.0,649880.0,85214853.0,1.2117202527351931,0.5395203833829127,27,10,44
2020-10-05,635185.0,661147.0,44339487.0,1.0476892630171732,0.7724609821405599,32,8,44
2020-10-06,649563.0,655208.0,35000850.0,0.5461698035973912,-0.1636243288427366,14,25,44
2020-10-07,631949.0,659899.0,24618414.0,0.5604179761888765,0.46637528851672594,28,11,44
2020-10-08,649038.0,655299.0,47089337.0,0.6815524983189399,-0.18613791653318723,13,27,44
2020-10-12,639053.0,647561.0,26906687.0,0.8862366163999451,-0.15569616069140135,16,23,44
2020-10-13,634876.0,637406.0,22359385.0,0.6725328833167032,-0.518055293559982,9,29,44
2020-10-14,622813.0,635539.0,58660864.0,0.7885442708731362,-0.23117224333381026,13,27,44
2020-10-15,619844.0,617946.0,31794097.0,1.2516016803686218,-1.052168552834773,4,37,44
2020-10-16,601642.0,609091.0,20067790.0,0.8492295176494024,-0.5442377371671095,8,32,44
2020-10-19,594382.0,598682.0,18018604.0,0.9523395405000553,-0.5782209581252921,9,32,44
2020-10-20,575600.0,601688.0,18236773.0,0.6558373425114663,0.10388844940414987,19,21,44
2020-10-21,589133.0,604497.0,12223444.0,0.6077391562448473,0.26890482707971497,29,9,44
2020-10-22,585009.0,581593.0,19456520.0,1.404725245281179,-1.3729148851442523,2,39,44
2020-10-23,565951.0,571507.0,24723558.0,0.6361761058370757,-0.38208280293358843,10,30,44
2020-10-26,552424.0,547755.0,16215621.0,1.667538695718045,-1.468766429565203,4,37,44
2020-10-27,525961.0,553790.0,19036487.0,0.717749623069143,0.1843133404060623,18,16,44
2020-10-28,534153.0,563600.0,10348896.0,0.9152409728600058,0.7790402560141277,39,1,44
2020-10-29,534217.0,561368.0,10636110.0,0.5275456404971994,-0.29449319457246426,9,29,44
2020-10-30,545323.0,546512.0,13327250.0,1.0888349917056177,-0.9356886882345662,4,36,44
2020-11-02,530767.0,558198.0,19465289.0,1.0583728875786247,0.9704969815282941,33,6,44
2020-11-03,545868.0,581028.0,28372922.0,1.3673336611101916,1.2878185454133633,36,3,44
2020-11-04,576643.0,603182.0,47223440.0,1.3108016755021503,0.9510058835891617,30,10,44
2020-11-05,576752.0,601199.0,20379484.0,0.5903629377142224,0.09130295254108234,22,17,44
2020-11-06,591338.0,595161.0,15665882.0,0.6948838483146126,-0.5380843008246229,6,34,44
2020-11-09,581950.0,603786.0,19511129.0,0.770539042453302,0.6985322882915695,33,5,44
2020-11-10,592008.0,607900.0,19183761.0,0.6273914022969889,0.14711153137493627,25,12,44
2020-11-11,592218.0,605473.0,15768402.0,0.49824458415473394,-0.23842410581788342,13,27,44
2020-11-12,591640.0,599480.0,10756846.0,0.563560514311093,-0.1335194750118166,15,23,44
2020-11-13,578659.0,591180.0,26340084.0,0.6545286874945437,-0.3765319823869102,10,31,44
2020-11-16,573109.0,591160.0,13712055.0,0.641210080792709,-0.06755538099451242,22,16,44
2020-11-17,576889.0,585737.0,13996832.0,0.7768009889455517,-0.36277944014282404,10,31,44
2020-11-18,571782.0,590880.0,27389496.0,0.5987525586251653,0.30270060852617997,30,6,44
2020-11-19,574223.0,592907.0,24308518.0,0.8131933074833614,0.14274972488211735,19,20,44
2020-11-20,580023.0,614717.0,30218724.0,1.2066320548860359,0.9921032924802274,34,7,44
2020-11-23,601374.0,615528.0,37282906.0,0.6637420791885447,0.0065783203910050325,13,23,44
2020-11-24,601392.0,621424.0,27984683.0,0.7462509073522756,0.5079101444294076,31,7,44
2020-11-25,608665.0,610933.0,18866559.0,0.8227375101330585,-0.7194311634176525,4,36,44
2020-11-26,593050.0,616729.0,13023356.0,0.4979757507176006,0.1882738802505448,23,17,44
2020-11-27,601096.0,621405.0,12902883.0,0.5236987323609192,0.19550840027227445,23,15,44
2020-11-30,609858.0,625368.0,16694140.0,0.5779872489260679,0.1797559684366311,23,16,44
2020-12-01,610644.0,627455.0,12723216.0,0.5024267288284212,0.06392215999790518,21,17,44
2020-12-02,614751.0,630748.0,19726384.0,0.6392572788346448,0.3094542771604224,25,14,44
2020-12-03,615920.0,629754.0,39134079.0,0.7544292881691306,-0.15235320913009942,9,31,44
2020-12-04,617382.0,631530.0,17143703.0,0.5859116009230839,-0.2458776952101317,13,24,44
2020-12-07,618117.0,652080.0,22626541.0,1.0995280182119493,0.6138891423836236,25,15,44
2020-12-08,638873.0,637278.0,17319039.0,0.8354039212861998,-0.7892756641780251,4,35,44
2020-12-09,624014.0,638313.0,11774635.0,0.43427552759069,0.11877344864583184,15,23,44
2020-12-10,618979.0,646009.0,21150179.0,0.7314080584425092,0.4399378827874435,30,8,44
2020-12-11,631384.0,647013.0,21568588.0,0.6656596377575166,0.3469956384877484,25,13,44
2020-12-14,630187.0,636609.0,17811634.0,0.8577094829912135,-0.44400132056400743,8,32,44
2020-12-15,624853.0,644762.0,26681962.0,0.664816501933198,0.3185001278146051,25,11,44
2020-12-16,632653.0,653903.0,23259681.0,0.7772112768607858,0.5335049209661727,31,8,44
2020-12-17,640667.0,655838.0,14302445.0,0.42207227044224216,-0.024406617266881758,19,19,44
2020-12-18,642514.0,661464.0,14382644.0,0.5247837875951682,0.27155206201467874,22,18,44
2020-12-21,645634.0,655602.0,14193943.0,0.7759919095849089,-0.05026149810820246,8,32,44
2020-12-22,638044.0,637404.0,20155063.0,1.339441527768914,-1.1140900763993316,3,38,44
2020-12-23,623235.0,643002.0,23188513.0,0.7345574316319975,-0.06052848687005252,22,17,44
2020-12-24,628719.0,647483.0,16497707.0,0.6983712533775573,0.23399132595335692,24,13,44
2020-12-28,633462.0,649573.0,17181719.0,0.8246340162556409,-0.14311268303399505,14,25,44
2020-12-29,634701.0,671221.0,18751209.0,1.445515423329388,1.430841617250066,38,2,44
2020-12-30,658989.0,678942.0,14632177.0,0.6492795729703607,0.4674061707813817,34,4,44
2021-01-04,666032.0,686543.0,17658365.0,0.8590282984699598,0.6581705191317919,32,7,44
2021-01-05,664412.0,684137.0,16155633.0,0.49440752229420737,-0.16544553117551708,12,27,44
2021-01-06,669296.0,675242.0,22514281.0,0.9953392283745623,-0.10706473727072474,14,25,44
2021-01-07,663057.0,681051.0,18558909.0,0.5537119175832449,0.33742415946698034,29,10,44
