Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-04-09,38902.0,37715.0,15667498.0,0.19437407783559058,-0.18703013658712064,1,5,7
2018-04-10,37696.0,37364.0,12738986.0,0.13144356239380472,-0.026168900971981546,3,4,7
2018-04-11,37832.0,37492.0,11266640.0,0.07948079182295442,0.03188131278198869,4,2,7
2018-04-12,37720.0,37865.0,10646964.0,0.08712307052749435,0.037083255270287774,4,3,7
2018-04-13,37996.0,37984.0,6865130.0,0.11126189633390104,0.05041665252556016,3,3,7
2018-04-16,37917.0,37615.0,8140472.0,0.07981046289841676,-0.05744923760621223,2,4,7
2018-04-17,37674.0,38041.0,7227167.0,0.08960039219096072,0.055090165035035055,4,2,7
2018-04-18,38134.0,38389.0,13204559.0,0.16415252220719834,0.0796454799536771,6,1,7
2018-04-19,38631.0,38560.0,21005694.0,0.11832079165281695,0.05891279691239493,3,4,7
2018-04-20,38757.0,38572.0,8937555.0,0.05139893384281702,0.004876139474168206,5,2,7
2018-04-23,39145.0,39448.0,33712840.0,0.1546441503654299,0.13392866260689362,5,2,7
2018-04-24,39470.0,39286.0,11195589.0,0.10908614654774873,-0.05100718846879071,2,5,7
2018-04-25,39044.0,38551.0,8964161.0,0.12674360285138764,-0.12674360285138764,0,7,7
2018-04-26,38730.0,39334.0,20561828.0,0.17050020489992224,0.153404836286527,5,2,7
2018-04-27,39545.0,39200.0,17616003.0,0.08321550647748488,-0.051563979576889185,2,5,7
2018-04-30,39220.0,40372.0,75022397.0,0.22019961935562793,0.22019961935562793,7,0,7
2018-05-02,40722.0,40106.0,35772922.0,0.1377362527260373,-0.07475049189839256,3,3,7
2018-05-03,40021.0,39671.0,14540165.0,0.13515711780111694,-0.047906003594532565,3,3,7
2018-05-04,39636.0,40066.0,13134378.0,0.08466752985997517,0.05066599914630998,4,3,7
2018-05-08,39899.0,39032.0,9813070.0,0.1815805096677534,-0.15501504477211792,1,6,7
2018-05-09,39117.0,39042.0,10345624.0,0.0915713530252178,-0.006461329953090678,3,4,7
2018-05-10,39348.0,39980.0,14340960.0,0.21631808722246382,0.20543380571777836,5,2,7
2018-05-11,40098.0,40299.0,9337854.0,0.05921503728448596,0.05921503728448596,7,0,7
2018-05-14,40721.0,41358.0,28258197.0,0.1821360348428318,0.1821360348428318,6,0,7
2018-05-15,41494.0,41340.0,28150254.0,0.1237974302771343,0.021148439029128552,2,4,7
2018-05-16,39939.0,39667.0,21323021.0,0.28385563763976884,-0.28385563763976884,0,6,7
2018-05-17,39541.0,39412.0,14262475.0,0.13090111083563505,-0.05784547958999564,3,3,7
2018-05-18,39377.0,39420.0,11466671.0,0.10413505720287086,0.0028685114795624633,3,3,7
2018-05-21,39498.0,39282.0,5873632.0,0.04270949815581293,-0.03103634640484021,1,5,7
2018-05-23,39006.0,38760.0,7768586.0,0.09440798631579661,-0.0791346744186906,1,6,7
2018-05-24,38891.0,38325.0,5703719.0,0.0921990650183272,-0.06548244632681943,2,4,7
2018-05-25,36930.0,37204.0,12323021.0,0.17098193661822392,-0.17098193661822392,0,6,7
2018-05-28,38256.0,39466.0,49506639.0,0.38151620562817723,0.3512621314963388,4,3,7
2018-05-29,39624.0,38433.0,18593480.0,0.1776166955558247,-0.16146780106939862,2,5,7
2018-05-30,38364.0,38257.0,9043065.0,0.038629166696866,-0.019041352879951234,2,3,7
2018-05-31,38332.0,38885.0,13820695.0,0.20454497199235377,0.09415003741579997,2,5,7
2018-06-01,38894.0,38752.0,8113152.0,0.11079151123145725,-0.0027154246902212353,4,3,7
2018-06-04,39073.0,38975.0,6065450.0,0.07530575068543488,0.03594975784106991,5,1,7
2018-06-05,38775.0,38904.0,4398101.0,0.05860169342870025,-0.015716376937380816,3,4,7
2018-06-07,39129.0,39102.0,5466177.0,0.09737210686165165,0.055093903137664824,4,2,7
2018-06-08,39253.0,38866.0,4864119.0,0.055014369360394055,-0.025238559693894103,2,4,7
2018-06-11,38998.0,39165.0,4460750.0,0.08037261517050209,0.035875007514999724,5,2,7
2018-06-12,39317.0,38772.0,6766586.0,0.10557387276512142,-0.06550101302013034,1,5,7
2018-06-14,38573.0,37646.0,8372235.0,0.2001670489348003,-0.1773822388082179,1,6,7
2018-06-15,37771.0,38034.0,5311036.0,0.11669708414080349,0.05706454261377525,4,3,7
2018-06-18,38014.0,36848.0,5984840.0,0.2196226124872871,-0.20851150137617602,1,6,7
2018-06-19,36681.0,35578.0,6744864.0,0.2853218293059079,-0.27272737086762056,1,5,7
2018-06-20,35342.0,35800.0,4911095.0,0.11738723868033107,0.05448514814109362,4,3,7
2018-06-21,35933.0,34832.0,4351556.0,0.19962987127177245,-0.1848424405878536,1,6,7
2018-06-22,34692.0,34823.0,3672358.0,0.048994025579542355,0.004553742501967162,2,4,7
2018-06-25,34641.0,35128.0,3700063.0,0.17805098250298645,0.10311558198619053,5,1,7
2018-06-26,34783.0,34795.0,2910745.0,0.06410067606378811,-0.06410067606378811,0,6,7
2018-06-27,34921.0,34361.0,4522414.0,0.1020427726357831,-0.09464905729382367,1,6,7
2018-06-28,34154.0,33738.0,3310238.0,0.11936878036344645,-0.11936878036344645,0,7,7
2018-06-29,33909.0,34407.0,3151670.0,0.13163109705710685,0.13163109705710685,7,0,7
2018-07-02,34409.0,33091.0,4449253.0,0.2726986511656081,-0.2726986511656081,0,6,7
2018-07-03,33066.0,33111.0,5356764.0,0.06363349836788312,-0.0077950730606882734,3,1,7
2018-07-04,32892.0,33446.0,3410195.0,0.10049997384111709,0.09104059264460196,4,2,7
2018-07-05,33609.0,33556.0,3681118.0,0.09435052592468596,0.010755531463547019,2,5,7
2018-07-06,33711.0,33961.0,5259168.0,0.13242714565666258,0.12397892240497743,5,2,7
2018-07-09,33719.0,33466.0,4318107.0,0.10700651656762528,-0.09900651656762527,1,4,7
2018-07-10,33573.0,33868.0,2812887.0,0.0889739240752967,0.08162098289882613,6,1,7
2018-07-11,33726.0,33477.0,3971785.0,0.10953404448929516,-0.0847965510401536,3,4,7
2018-07-12,33467.0,33400.0,2932582.0,0.05427121578852534,-0.02033592994559863,3,4,7
2018-07-13,33442.0,33722.0,3140868.0,0.08094221906931032,0.07727249429866823,5,1,7
2018-07-16,33912.0,33820.0,2252502.0,0.08634705684729238,0.05608029443339846,3,2,7
2018-07-17,33855.0,33847.0,3099949.0,0.04570067217814966,0.016491169553264573,4,3,7
2018-07-18,34013.0,33289.0,2720395.0,0.11151587929759332,-0.10245790828310064,1,6,7
2018-07-19,33200.0,32848.0,2553112.0,0.09759252183744549,-0.08945140921872075,1,6,7
2018-07-20,32857.0,32567.0,2393751.0,0.09142141824202177,-0.05551743130333919,3,3,7
2018-07-23,32537.0,32184.0,5604014.0,0.17692931111322996,-0.05902084500888738,2,4,7
2018-07-24,32233.0,32442.0,2853767.0,0.06851967051456964,0.050126522320972144,4,2,7
2018-07-25,32541.0,32297.0,2521290.0,0.05336929513149136,-0.019058898307891536,4,2,7
2018-07-26,32349.0,32867.0,3227768.0,0.13586245548628884,0.12094529640854579,5,2,7
2018-07-27,32854.0,32737.0,2234233.0,0.032209601294086454,-0.028539876523444363,1,6,7
2018-07-30,32670.0,33417.0,4729109.0,0.16890065885043126,0.13070147740431948,5,1,7
2018-07-31,33430.0,33225.0,2697007.0,0.04637348528514096,-0.04637348528514096,0,5,7
2018-08-01,33307.0,33565.0,3075338.0,0.09648087942393202,0.08483039398703873,6,1,7
2018-08-02,33672.0,33519.0,3010152.0,0.0690497687972148,-0.02599538170363347,2,4,7
2018-08-03,33423.0,33642.0,1827894.0,0.057021943654656626,0.01559519555609623,3,3,7
2018-08-06,33780.0,33860.0,2704492.0,0.07099773805643572,0.04006990300488944,5,1,7
2018-08-07,33830.0,33792.0,2316913.0,0.07756830750074639,0.00647320652714678,4,2,7
2018-08-08,33822.0,33724.0,2699398.0,0.09491679028595146,-0.021400537641470874,2,4,7
2018-08-09,33891.0,33651.0,2316599.0,0.07523113047731878,-0.00975797228892894,2,5,7
2018-08-10,33738.0,33444.0,2425236.0,0.057223261835701145,-0.038492772761819616,1,5,7
2018-08-13,33481.0,32315.0,3195094.0,0.2155412045944931,-0.2155412045944931,0,7,7
2018-08-14,32358.0,33036.0,3478150.0,0.17497811502512706,0.17497811502512706,6,0,7
2018-08-16,32796.0,33207.0,3946823.0,0.12717290848442164,0.03554904015942395,4,3,7
2018-08-17,33382.0,33442.0,2920189.0,0.05240320139546428,0.05240320139546428,6,0,7
2018-08-20,33428.0,34309.0,5605180.0,0.17927667590045893,0.1772400160226586,6,1,7
2018-08-21,34404.0,34368.0,3470730.0,0.044690538416686354,0.02022570661240508,4,1,7
2018-08-22,34655.0,34927.0,4814815.0,0.14536428675433832,0.09649745977313273,5,2,7
2018-08-23,35176.0,34645.0,5348501.0,0.061247352620994344,-0.05082022002119568,2,4,7
2018-08-24,34089.0,33947.0,3637308.0,0.12380287409492785,-0.12380287409492785,0,6,7
2018-08-27,33808.0,33501.0,3466367.0,0.08673311464797095,-0.08211630947714899,1,6,7
2018-08-28,33504.0,33686.0,3146859.0,0.06914687493555238,0.033125020974809516,2,4,7
2018-08-29,33721.0,33829.0,2184167.0,0.04021530723338995,0.02340435384285544,4,3,7
2018-08-30,33851.0,33937.0,3392803.0,0.06320256406794855,0.044374505774775086,5,2,7
2018-08-31,33798.0,33650.0,3500750.0,0.08540514188905401,-0.0692277436649773,2,5,7
2018-09-03,33668.0,33304.0,3888915.0,0.09372491793357762,-0.08301063221929195,1,6,7
2018-09-04,33354.0,32966.0,3846083.0,0.11919597407444649,-0.0528347343855563,4,3,7
2018-09-05,33005.0,32985.0,3178212.0,0.05782912537595164,-0.003363507983698777,3,4,7
2018-09-06,32936.0,33004.0,3043067.0,0.06322346468447004,0.0023206195918625827,2,4,7
2018-09-07,32984.0,33226.0,2376558.0,0.05110054982865586,0.032813735584189985,5,1,7
2018-09-10,33367.0,33324.0,2589309.0,0.050438647960166616,0.027845271006353478,4,3,7
2018-09-11,33443.0,33308.0,2337772.0,0.0339113656716068,-0.004466202072875403,3,4,7
2018-09-12,33322.0,32958.0,2576180.0,0.07562161986756855,-0.07562161986756855,0,7,7
2018-09-13,32892.0,33441.0,3488101.0,0.09861639137168998,0.09495282855685261,5,1,7
2018-09-14,33445.0,33715.0,2445832.0,0.10184066736541031,0.07063547004000836,4,3,7
2018-09-17,33739.0,33537.0,3457837.0,0.10605034679661951,-0.030010471279487194,2,5,7
2018-09-18,33496.0,33621.0,3738772.0,0.15446417275479507,0.009259994084796608,3,4,7
2018-09-19,33698.0,33841.0,22624953.0,0.12939040851611217,0.06890840515652186,5,2,7
2018-09-20,33975.0,33481.0,9629189.0,0.06848215055165618,-0.06647007811704841,1,4,7
2018-09-21,33552.0,33956.0,5719050.0,0.14787830229868926,0.1288823728549987,6,1,7
2018-09-27,34124.0,34192.0,5402821.0,0.08344178724684903,0.04937365097430402,6,1,7
2018-09-28,34159.0,34115.0,4360420.0,0.03100895469820164,-0.008763714489066987,2,5,7
2018-10-01,34182.0,33705.0,2759661.0,0.08630007252402183,-0.07385562807957757,1,6,7
2018-10-02,33670.0,33657.0,4503500.0,0.10248445235859027,0.014822175304401664,2,4,7
2018-10-04,33816.0,33652.0,3987639.0,0.09050631226349926,0.005860536670602157,2,2,7
2018-10-05,33588.0,33148.0,4980072.0,0.13006425976243807,-0.0903568407446741,1,4,7
2018-10-08,33004.0,32717.0,2778692.0,0.11425957350192018,-0.10391474591571315,1,5,7
2018-10-10,32563.0,31877.0,4477284.0,0.23195027847847016,-0.16549797408404365,1,6,7
2018-10-11,30203.0,30375.0,5077029.0,0.32114029043208114,-0.32114029043208114,0,7,7
2018-10-12,29849.0,31088.0,3488928.0,0.16062979624915408,0.16062979624915408,7,0,7
2018-10-15,32439.0,32165.0,5636517.0,0.21731050051534606,0.21387996878292748,6,1,7
2018-10-16,32201.0,32105.0,2497429.0,0.09513202541855481,-0.002944933369011693,2,5,7
2018-10-17,32273.0,32382.0,2692125.0,0.0665328398327516,0.05205920564653721,4,2,7
2018-10-18,32310.0,31745.0,2367906.0,0.12282100959919162,-0.12282100959919162,0,7,7
2018-10-19,31566.0,31975.0,2947067.0,0.10508973551414558,0.07051216252914827,5,2,7
2018-10-22,31836.0,31590.0,2591235.0,0.07731100804930835,-0.07388047631688999,1,6,7
2018-10-23,31544.0,30821.0,3169313.0,0.1738638664301213,-0.16701455136162835,1,6,7
2018-10-24,31066.0,30307.0,2765652.0,0.11376091181814085,-0.11376091181814085,0,7,7
2018-10-25,29465.0,29672.0,3288865.0,0.15403062515124544,-0.1367892458409007,1,6,7
2018-10-26,29815.0,29006.0,4228694.0,0.19859709372859857,-0.17181137944288416,1,6,7
2018-10-29,28673.0,27972.0,4100487.0,0.2704043712996199,-0.2704043712996199,0,7,7
2018-10-30,27296.0,28243.0,3872120.0,0.1593941227539356,0.09991657061504233,4,3,7
2018-10-31,28488.0,28991.0,2857397.0,0.1597193218337335,0.15572531284721325,6,1,7
2018-11-01,29297.0,28919.0,3139029.0,0.1366525330178341,-0.0030648679969864645,4,3,7
2018-11-02,29219.0,29982.0,3188591.0,0.2853827827379005,0.2853827827379005,7,0,7
2018-11-05,29934.0,30147.0,2342682.0,0.09037169671837064,0.04775455544912177,4,2,7
2018-11-06,30372.0,30340.0,1620713.0,0.05948473996357906,0.03142882478683673,4,2,7
2018-11-07,30443.0,29742.0,2842784.0,0.11905716252699472,-0.11905716252699472,0,6,7
2018-11-08,30016.0,30115.0,2665783.0,0.09166948358126104,0.09166948358126104,6,0,7
2018-11-09,29982.0,30097.0,2018843.0,0.03897068253912084,-0.005821511268402468,1,6,7
2018-11-12,29983.0,29559.0,5688726.0,0.19119732509569742,-0.147719064226132,1,6,7
2018-11-13,29173.0,29428.0,3278752.0,0.11260704796111842,0.0033966979105176653,3,4,7
2018-11-14,29515.0,29531.0,3577315.0,0.13073124202142417,-0.004830007330267172,3,3,7
2018-11-15,29325.0,29322.0,2677080.0,0.08374482126828886,-0.05155135820386392,2,5,7
2018-11-16,29350.0,29755.0,2631706.0,0.10063088708026946,0.10063088708026946,7,0,7
2018-11-19,29911.0,30389.0,3150955.0,0.15575388789127687,0.12014272330994868,5,1,7
2018-11-20,30141.0,30078.0,2664666.0,0.08689683898969913,-0.0786748451561945,1,6,7
2018-11-21,29833.0,30221.0,2249347.0,0.04976766219138373,0.02080393047602047,3,3,7
2018-11-22,30288.0,30049.0,2004365.0,0.07564807975418364,-0.03927390835229283,3,4,7
2018-11-23,30130.0,29666.0,1965639.0,0.0928198774264668,-0.0823669157539928,1,6,7
2018-11-26,29739.0,30176.0,2910814.0,0.13311492009985904,0.12678338608089923,5,2,7
2018-11-27,30208.0,30189.0,2897563.0,0.05846986447464819,0.018576535240175884,3,3,7
2018-11-28,30395.0,30203.0,5822931.0,0.12840559664705675,-0.013261070019609855,3,2,7
2018-11-29,30270.0,30510.0,3950398.0,0.0985245764552165,0.05634669188989272,4,3,7
2018-11-30,30583.0,30660.0,2332676.0,0.041180695586827354,0.023679662479653474,3,3,7
2018-12-03,30852.0,31037.0,2366884.0,0.10065564829061058,0.0902026866181368,6,1,7
2018-12-04,31100.0,31287.0,2317408.0,0.06989820382378675,0.06153000298696676,5,1,7
2018-12-05,30813.0,31170.0,3743547.0,0.16045668243150968,-0.03496648635307831,1,5,7
2018-12-06,31236.0,30772.0,2813445.0,0.12526922000349505,-0.09943896170091215,1,6,7
2018-12-07,30918.0,30547.0,2201680.0,0.0826198594079155,-0.043546665324183165,3,3,7
2018-12-10,30148.0,30343.0,2552722.0,0.1137078520380903,-0.053050461435146135,2,5,7
2018-12-11,30426.0,29737.0,3146752.0,0.1772199198036084,-0.11039673997406307,3,4,7
2018-12-12,29655.0,29936.0,2735486.0,0.07104809792753775,0.05491620011991227,5,2,7
2018-12-13,30113.0,30230.0,3279241.0,0.10948715458957581,0.07684297613473368,4,1,7
2018-12-14,30291.0,29574.0,2195033.0,0.14499651605689357,-0.09973105053285325,2,4,7
2018-12-17,29606.0,29382.0,2675831.0,0.11336216309157976,-0.04731797338625787,3,3,7
2018-12-18,29167.0,29064.0,2331074.0,0.10089712735429068,-0.05626827926251976,3,4,7
2018-12-19,29284.0,29250.0,2014678.0,0.059593342347929235,0.03717250542688155,4,2,7
2018-12-20,29144.0,28941.0,1954533.0,0.08003176404073797,-0.07655954181851565,1,5,7
2018-12-21,28830.0,28837.0,2471822.0,0.07671175241040551,-0.037176980985010655,3,4,7
2018-12-24,28535.0,28475.0,2530734.0,0.12020607704270336,-0.07747103430766078,1,5,7
2018-12-26,28180.0,28030.0,2465925.0,0.13751615245444748,-0.11916752860123658,1,5,7
2018-12-27,28379.0,28487.0,2788926.0,0.17866463836877944,0.13927069897484012,6,1,7
2018-12-28,28453.0,28758.0,1856717.0,0.08080853763412066,0.072305501873147,5,2,7
2019-01-02,28797.0,28657.0,3449580.0,0.07167877772558906,-0.011048294584816598,3,2,7
2019-01-03,28784.0,28208.0,2125708.0,0.11738157588404341,-0.10771771033782496,1,6,7
2019-01-04,27986.0,28129.0,1582290.0,0.06252718866706808,-0.012536788538687671,2,3,7
2019-01-07,28282.0,28722.0,2056907.0,0.15180856241228957,0.15180856241228957,7,0,7
2019-01-08,28746.0,28783.0,2287517.0,0.04636735274745796,0.011161541982898981,3,3,7
2019-01-09,28790.0,29294.0,2964432.0,0.13986420964300472,0.13986420964300472,5,0,7
2019-01-10,29289.0,29206.0,2750690.0,0.05041203090715085,-0.01446460876672584,2,5,7
2019-01-11,29148.0,29455.0,2053697.0,0.09000683783231278,0.049391226120151344,3,3,7
2019-01-14,29496.0,29537.0,2593759.0,0.05353884753979388,0.031595273872082275,6,1,7
2019-01-15,29642.0,29547.0,2232989.0,0.011224129855015641,0.004884985639484696,3,1,7
2019-01-16,29527.0,29704.0,5228398.0,0.0634920751996989,0.033052450555984714,4,3,7
2019-01-17,29653.0,29580.0,2570990.0,0.03730740775889685,-0.026955440885190862,1,4,7
2019-01-18,29660.0,29620.0,2518253.0,0.07953574880657088,0.0037598039091992774,3,3,7
2019-01-21,30013.0,30116.0,3780560.0,0.14026857426843298,0.11440214510011704,5,2,7
2019-01-22,30240.0,30011.0,1935613.0,0.037494570592795484,-0.021997224797403292,2,5,7
2019-01-23,29825.0,30250.0,2360569.0,0.07881196840141302,0.04619613349690588,3,3,7
2019-01-24,30453.0,30870.0,3503899.0,0.15251376226093916,0.11676877098876126,5,2,7
2019-01-25,30941.0,31376.0,3496251.0,0.10375999073140352,0.10375999073140352,7,0,7
2019-01-28,31428.0,31248.0,2678654.0,0.05781080695096219,-0.029966213266508612,2,4,7
2019-01-29,31029.0,31282.0,3742948.0,0.06621296406641286,0.009659667661328752,3,4,7
2019-01-30,31008.0,30981.0,2847903.0,0.0838711813862073,-0.059650661373260694,2,5,7
2019-01-31,31129.0,30961.0,2943750.0,0.08622125325391072,0.0021824837825749066,3,4,7
2019-02-01,30891.0,31101.0,5673352.0,0.10349691463841626,0.03798102737081532,3,4,7
2019-02-07,31166.0,31379.0,9414615.0,0.14033985379078195,0.050752506270490216,4,3,7
2019-02-08,31190.0,31391.0,3966689.0,0.05166514398801081,-0.012209663414765815,2,4,7
2019-02-11,31475.0,31248.0,4344705.0,0.06948468270789843,-0.049004767761550494,3,4,7
2019-02-12,31260.0,31300.0,4632835.0,0.10586592437400477,0.004872972933647857,4,3,7
2019-02-13,31280.0,30840.0,3930743.0,0.13907515167859041,-0.07052489050500887,2,3,7
2019-02-14,30947.0,30783.0,3174253.0,0.04116934472590594,-0.018319482917234065,2,4,7
2019-02-15,30801.0,30747.0,2263956.0,0.039900175544379635,0.002358536233828201,3,3,7
2019-02-18,30719.0,30979.0,2782137.0,0.09376718874070633,0.060980303494804655,6,1,7
2019-02-19,30997.0,31086.0,3865208.0,0.038068341646388504,0.023096505496670083,3,2,7
2019-02-20,31294.0,31133.0,2953532.0,0.05691493486329813,-0.003910443493971072,4,3,7
2019-02-21,31068.0,31202.0,3317536.0,0.07918858275001539,0.007435256851583416,3,3,7
2019-02-22,31226.0,31243.0,3001525.0,0.10286742134865556,0.038775420963757634,4,3,7
2019-02-25,31422.0,31585.0,4171552.0,0.07610709271193716,0.06695377463413399,6,1,7
2019-02-26,31557.0,31197.0,4515683.0,0.09282507500003934,-0.07903197155176345,1,6,7
2019-02-27,31323.0,31114.0,4917930.0,0.04596171324512266,-0.012659329197813207,2,4,7
2019-02-28,31106.0,30290.0,7658867.0,0.1983420978594893,-0.19262012801912098,2,5,7
2019-03-04,30200.0,30540.0,5466531.0,0.11111232394852699,0.03619678340798638,5,2,7
2019-03-05,30552.0,30463.0,3260191.0,0.040323273673801174,-0.022682673690247124,2,4,7
2019-03-06,30470.0,30483.0,2529231.0,0.07047416495117143,-0.01518899805126639,3,4,7
2019-03-07,30428.0,30208.0,2976008.0,0.07429883951815353,-0.06464804219453824,2,4,7
2019-03-08,30088.0,30203.0,3370200.0,0.09561383484020103,-0.024526734960032548,3,4,7
2019-03-11,30110.0,29952.0,3450664.0,0.09369678057431119,-0.0363320306369419,2,4,7
2019-03-12,30746.0,30818.0,3633896.0,0.16899923423245455,0.16418691469443714,5,1,7
2019-03-13,30908.0,31693.0,4078867.0,0.22281990939340335,0.1430521756288583,4,2,7
2019-03-14,31611.0,31528.0,2593580.0,0.07426314720422933,-0.009189131794724026,5,2,7
2019-03-15,31516.0,31409.0,4229092.0,0.08021109132660298,-0.03167437834043785,3,4,7
2019-03-18,31518.0,31699.0,3633137.0,0.07170430332414612,0.0615520190601867,6,1,7
2019-03-19,31711.0,31837.0,2307236.0,0.04284499511076734,0.01686448443578914,3,2,7
2019-03-20,31707.0,31639.0,2229613.0,0.04798477565890613,-0.04508201803916745,1,5,7
2019-03-21,31625.0,31468.0,2754881.0,0.05058421142696745,-0.045151889109176446,1,6,7
2019-03-22,31395.0,32315.0,5603164.0,0.20166354996613212,0.11777806792211365,3,4,7
2019-03-25,30958.0,30832.0,4713097.0,0.36842002552953046,-0.3608058123315607,1,6,7
2019-03-26,30883.0,31319.0,4083896.0,0.10233243205833786,0.07565551720833308,3,3,7
2019-03-27,31289.0,31516.0,4083386.0,0.10647865878629037,0.039934976870780514,2,4,7
2019-03-28,31631.0,31219.0,2129691.0,0.056291231587833224,-0.05349011113965396,1,6,7
2019-03-29,31211.0,31519.0,2887666.0,0.07076204007478859,0.07076204007478859,6,0,7
2019-04-01,31509.0,32023.0,2357140.0,0.13488325793342182,0.13488325793342182,6,0,7
2019-04-02,32084.0,32058.0,2473988.0,0.05510290382295757,0.01839853406471592,4,3,7
2019-04-03,32073.0,32288.0,1956434.0,0.05792419713313901,0.05792419713313901,7,0,7
2019-04-04,32307.0,32074.0,1888739.0,0.03785661993950451,-0.03401600544118488,1,6,7
2019-04-05,31943.0,32790.0,3790193.0,0.13175402428308836,0.10892558309272138,4,2,7
2019-04-08,32828.0,32774.0,2033626.0,0.047663064545550915,-0.01972687849309085,3,4,7
2019-04-09,32851.0,32773.0,1721841.0,0.02276598834695709,0.00798488675478315,3,3,7
2019-04-10,32847.0,32937.0,3980357.0,0.11345104391468597,0.07243050993640543,5,2,7
2019-04-11,33065.0,33195.0,3829299.0,0.08575023473941001,0.07209835760630423,5,1,7
2019-04-12,33281.0,33464.0,3071814.0,0.07863884350733996,0.05028832804342254,6,1,7
2019-04-15,33467.0,33214.0,2969847.0,0.05519115339967906,-0.05068157053609401,1,6,7
2019-04-16,33216.0,32814.0,2354875.0,0.08599037872008897,-0.08262903418227385,1,6,7
2019-04-17,32876.0,33226.0,2692539.0,0.1450817947263212,0.10632766169883934,5,2,7
2019-04-18,33296.0,33215.0,4100946.0,0.07474198848963365,0.00892987881076257,4,3,7
2019-04-19,33320.0,33428.0,4872071.0,0.13010388511230864,0.0893325029221621,5,2,7
2019-04-22,33383.0,34293.0,13248878.0,0.18546798917739782,0.18546798917739782,6,0,7
2019-04-23,34389.0,33584.0,6462272.0,0.15065652834828802,-0.08588405955440515,4,3,7
2019-04-24,33576.0,33153.0,4481885.0,0.1442603763902005,-0.11349114562096985,1,6,7
2019-04-25,33138.0,32759.0,2764339.0,0.07516980409600094,-0.07181972034390705,1,6,7
2019-04-26,32772.0,32734.0,2467580.0,0.06315977005606399,0.004469509285539797,3,4,7
2019-04-29,32759.0,33199.0,1946307.0,0.10184425862143376,0.06669995745005475,5,2,7
2019-04-30,33456.0,33392.0,3819193.0,0.08579902702385078,0.06515435838339567,4,2,7
2019-05-02,33415.0,33527.0,3652953.0,0.08436350358691369,0.0362047735642963,4,3,7
2019-05-03,33531.0,33269.0,1932192.0,0.059301027402519746,-0.055950943650425855,1,6,7
2019-05-07,32884.0,32758.0,2831447.0,0.11982576407101575,-0.11982576407101575,0,7,7
2019-05-08,32686.0,32457.0,2080018.0,0.07142113770084202,-0.06583454552207102,1,6,7
2019-05-09,32626.0,31531.0,4341531.0,0.19914965740013824,-0.1789476371981179,1,6,7
2019-05-10,31564.0,31976.0,2619436.0,0.10772104932116866,0.0764276063584104,4,3,7
2019-05-13,32119.0,31696.0,2333341.0,0.13134543151373967,-0.09356524557864598,2,4,7
2019-05-14,31141.0,31564.0,2276172.0,0.0583320930677087,-0.0010200876477304277,3,2,7
2019-05-15,31583.0,32266.0,2535654.0,0.14263520886419667,0.1398765881745414,5,1,7
2019-05-16,32590.0,31665.0,3276403.0,0.1303562398022946,-0.08234146602574799,1,4,7
2019-05-17,31954.0,31310.0,1962593.0,0.06047503501814144,-0.05207167367360366,1,4,7
2019-05-20,31320.0,31286.0,1770040.0,0.07078941366123548,-0.030948496236989254,3,4,7
2019-05-21,31172.0,31688.0,2790616.0,0.15304086135148265,0.02724579545661654,2,4,7
2019-05-22,32003.0,31672.0,2106515.0,0.044017711982915375,-0.008577444689071956,3,4,7
2019-05-23,31653.0,31544.0,2483585.0,0.1087358963461097,-0.0538165856128453,2,5,7
2019-05-24,31730.0,32174.0,3473775.0,0.3613681053188075,0.23447225443386277,1,5,7
2019-05-27,32415.0,32239.0,7304623.0,0.1603173084173758,-0.037628055783054504,2,5,7
2019-05-28,32027.0,31626.0,4721249.0,0.15682372234925668,-0.077662312362342,3,3,7
2019-05-29,31468.0,30672.0,3170554.0,0.20969360902082157,-0.20969360902082157,0,7,7
2019-05-30,30689.0,30583.0,2992021.0,0.11995562883810773,0.015637616492144013,3,3,7
2019-05-31,30572.0,30677.0,2076332.0,0.0881135411868682,0.061225544741153715,5,2,7
2019-06-03,30492.0,30999.0,5356920.0,0.19354126584400666,0.09117055020926512,3,3,7
2019-06-04,26864.0,31315.0,1529725.0,0.07242350729641478,0.07242350729641478,5,0,7
2019-06-05,27411.0,31490.0,1268814.0,0.03704416350307882,0.03249870895762419,4,1,7
2019-06-07,27397.0,31612.0,2015993.0,0.07886145512891107,0.013549510455741265,3,2,7
2019-06-10,27585.0,31855.0,1430723.0,0.06058457133632933,0.05725123800299592,5,1,7
2019-06-11,27707.0,32267.0,1804854.0,0.11665558176684188,0.10478183296312216,4,2,7
2019-06-12,28149.0,32192.0,1629561.0,0.052704420898794235,-0.0035615637559373026,2,1,7
2019-06-13,28059.0,32222.0,1959011.0,0.048130107751746753,0.007088086486909062,4,2,7
2019-06-14,28156.0,31954.0,1929458.0,0.05104498725755435,-0.038709482302336506,2,4,7
2019-06-17,27781.0,31691.0,1558144.0,0.07216854348719848,-0.06661298793164294,1,5,7
2019-06-18,27508.0,32011.0,1707778.0,0.05713567122471963,0.04971442533152881,4,2,7
2019-06-19,28013.0,32111.0,1518445.0,0.034747355492134036,0.02673667458425677,4,1,7
2019-06-20,28162.0,32912.0,2276317.0,0.13113104611029258,0.13113104611029258,6,0,7
