Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-01-20,860383.0,890181.0,118293361.0,2.4204790570283192,1.735349364115487,55,18,80
2021-01-21,890275.0,895994.0,163906560.0,1.813470193692567,0.8971476768112018,47,26,80
2021-01-22,891833.0,887723.0,114143415.0,2.028720628374831,-0.045006707789607914,24,50,80
2021-01-25,885451.0,894721.0,104195199.0,1.7769303206638936,0.9885604209538001,49,25,80
2021-01-26,891105.0,900125.0,111541705.0,2.0159637094093457,0.18510969882782158,30,43,80
2021-01-27,897867.0,890051.0,97031941.0,1.7838066152195382,-0.4272372812712061,20,50,80
2021-01-28,858228.0,862520.0,57835051.0,2.450234414580149,-2.114905146504258,5,69,80
2021-01-29,863782.0,826550.0,80135948.0,3.5154708629727325,-3.191877789379659,2,74,80
2021-02-01,815004.0,841354.0,40170872.0,1.6924220462671318,1.2167772318438483,61,12,80
2021-02-02,843994.0,853642.0,54263160.0,1.7172278020644869,1.3579546541389822,55,19,80
2021-02-03,855451.0,861327.0,45478300.0,1.3647476459278143,0.8137384732261249,50,18,80
2021-02-04,860831.0,866271.0,178220812.0,1.8233519336795385,0.5798340873591491,37,40,80
2021-02-05,863669.0,876320.0,64401475.0,1.7448952837312608,0.4554590196530889,39,35,80
2021-02-08,870732.0,866331.0,65355563.0,1.8331145690129003,-0.9076954552798838,20,54,80
2021-02-09,866649.0,866321.0,142030006.0,1.4992037343689613,0.19578973289149337,37,34,80
2021-02-10,863348.0,875515.0,225610344.0,1.4221070607381545,0.9160492800329406,51,19,80
2021-02-15,875972.0,896567.0,142292713.0,2.571764379923316,2.308066350324909,65,9,80
2021-02-16,894493.0,901705.0,271987493.0,2.057932233420242,0.8855330000611259,41,30,80
2021-02-17,898015.0,907362.0,237931460.0,1.4841799377913834,0.6110639849733314,43,29,80
2021-02-18,903651.0,890977.0,242088761.0,1.9698010163126867,-0.791074529638812,21,56,80
2021-02-19,883595.0,896755.0,77879052.0,1.58748725574577,0.1030135586758627,33,40,80
2021-02-22,893566.0,880058.0,149053684.0,1.6949131318562127,-1.2033336444470124,13,60,80
2021-02-23,863407.0,870477.0,69773774.0,1.8592924145340128,-1.193274297721135,18,58,80
2021-02-24,865496.0,835075.0,88908698.0,3.4321708954636567,-3.002753617791886,6,71,80
2021-02-25,844834.0,858029.0,73345183.0,2.2461639344787123,1.975489879472072,69,7,80
2021-02-26,823732.0,831937.0,63511813.0,2.5716293564577883,-2.3292013191716334,6,71,80
2021-03-02,842383.0,833901.0,50135156.0,1.3552879499404513,-0.02655352853076176,36,36,80
2021-03-03,825772.0,846494.0,47291534.0,1.6556854061272177,1.1309790902748902,52,19,80
2021-03-04,835528.0,836993.0,86062425.0,1.843263458419613,-0.3372991357254549,23,51,80
2021-03-05,820459.0,829812.0,41263490.0,1.201093150098088,-0.43777190162711743,25,48,80
2021-03-08,830587.0,813903.0,61263105.0,2.234546547528284,-1.116537688832542,15,60,80
2021-03-09,804113.0,800591.0,211908729.0,1.8638981868836648,-0.9813208255504038,15,59,80
2021-03-10,810843.0,794250.0,84718277.0,1.5992860042270773,-0.614957209509972,19,55,80
2021-03-11,794892.0,815779.0,75113470.0,1.9700210011942467,1.7521320110105443,60,12,80
2021-03-12,817473.0,832727.0,51485299.0,1.5765670602249335,1.4463281085798785,64,7,80
2021-03-15,827671.0,832847.0,40645915.0,1.1540087359508928,0.05429613264783939,34,37,80
2021-03-16,832432.0,845214.0,46983050.0,1.2820201537884974,0.6965867304881328,48,23,80
2021-03-17,841757.0,842373.0,34646313.0,0.9290852999572644,-0.13051785287657747,24,48,80
2021-03-18,840654.0,849666.0,76834052.0,1.3449938733446523,0.8436802806457288,45,24,80
2021-03-19,830189.0,853815.0,49989460.0,1.2285490640758523,0.5812732684378427,38,33,80
2021-03-22,851312.0,864167.0,44372880.0,1.5587898295986373,0.5235422143701841,36,35,80
2021-03-23,861576.0,850171.0,59783509.0,2.0185631812053413,-1.832753888584659,8,66,80
2021-03-24,841677.0,856275.0,80450255.0,1.7719233941336274,0.35911263093065315,39,32,80
2021-03-25,850424.0,856143.0,69999408.0,1.1828792465995914,0.2170478301732519,33,37,80
2021-03-26,852475.0,851306.0,56026644.0,1.2667787428396888,-0.048029293301664056,32,40,80
2021-03-29,846681.0,843112.0,67055393.0,1.2687364072205576,-0.29206073012642864,23,46,80
2021-03-30,836954.0,855593.0,75744037.0,1.39355394517665,0.9946172063378673,46,19,80
2021-03-31,848941.0,851996.0,69502897.0,1.29790876174491,-0.0840155735883179,32,41,80
2021-04-01,849641.0,857897.0,54105125.0,1.0506428873568405,0.49845547789622124,48,24,80
2021-04-02,858204.0,866578.0,163798681.0,1.2157848658059573,0.31379030444105294,41,29,80
2021-04-05,863565.0,877617.0,66344527.0,1.344014794073551,0.3149244424945642,38,35,80
2021-04-06,876138.0,870675.0,122199905.0,1.4101314853289644,-0.3922894755597607,20,50,80
2021-04-07,867099.0,879940.0,60431514.0,1.7558418328066494,1.0032639926716982,43,30,80
2021-04-08,874681.0,888404.0,44505015.0,1.3814410049065464,0.4480029450362526,40,31,80
2021-04-09,883382.0,891702.0,43309145.0,1.1766716599844549,0.15088550464707928,38,32,80
2021-04-12,888504.0,895225.0,107825755.0,1.89352591461629,1.240979161451867,47,25,80
2021-04-13,889663.0,898924.0,108418658.0,1.5084677496514507,0.4185112635227535,39,32,80
2021-04-14,894910.0,913016.0,115441309.0,1.8602131258477164,1.2568317827632975,48,23,80
2021-04-15,906597.0,914955.0,83952348.0,1.8003050576548245,-0.2950199135522975,21,54,80
2021-04-16,912863.0,923950.0,66198006.0,1.237207932476088,0.5794301705097679,45,27,80
2021-04-19,920943.0,937559.0,59992110.0,1.7796608762272446,0.8541771098182722,53,21,80
2021-04-20,932581.0,941187.0,128275144.0,1.1856580136148338,0.4624184365076519,39,32,80
2021-04-21,932518.0,930635.0,62220882.0,1.4033677825410074,-0.7816724499159499,19,57,80
2021-04-22,926874.0,933559.0,42268931.0,0.9259807769045308,0.025294592213622402,42,30,80
2021-04-23,923530.0,934285.0,41999213.0,1.2957497581410138,0.13859873284134627,34,37,80
2021-04-26,934488.0,944510.0,91821493.0,1.9464698710837656,1.3791666125586644,47,21,80
2021-04-27,939042.0,940419.0,61387043.0,1.606973992374951,-0.3353729721129073,24,51,80
2021-04-28,932718.0,917255.0,74184974.0,2.329071552732821,-1.832363450642879,8,68,80
2021-04-29,912913.0,913052.0,76223434.0,1.5149015309510898,-0.1556129308637325,20,52,80
2021-04-30,902562.0,902836.0,38004687.0,1.5380727781563066,-0.8143056351131124,19,54,80
2021-05-03,885461.0,894151.0,39631887.0,1.615125303280308,-0.7074617994744861,19,51,80
2021-05-04,878783.0,892427.0,33715088.0,1.497849396846092,0.3559615354935852,38,33,80
2021-05-06,876317.0,907060.0,27147799.0,1.3699794262342064,0.9478737397122041,45,25,80
2021-05-07,897420.0,918799.0,28654676.0,1.2073883565224701,0.5407616334906075,47,24,80
2021-05-10,909883.0,915670.0,35166808.0,1.2544898672823255,0.21460764223218853,37,32,80
2021-05-11,894979.0,896793.0,50944698.0,1.4997023023620883,-1.0957890678516242,18,52,80
2021-05-12,882347.0,885636.0,67519814.0,2.078683839574669,-1.0459170048904345,14,59,80
2021-05-13,851879.0,867529.0,46123448.0,1.7162250435017277,-1.5889530930479219,7,64,80
2021-05-14,859203.0,882279.0,80576772.0,1.9296166837544049,1.023550942488459,52,18,80
2021-05-17,878050.0,875857.0,39491287.0,1.5590296826748018,-0.8853140779228004,17,56,80
2021-05-18,862688.0,882026.0,56441152.0,1.6425193110439118,0.6653347145686342,45,23,80
2021-05-20,869096.0,891067.0,37976083.0,1.1867042972987507,0.21326557231652188,41,31,80
2021-05-21,883766.0,893604.0,60666502.0,1.5956996606040248,-0.1850096743357671,25,45,80
2021-05-24,880771.0,876871.0,89434865.0,2.6452543540843783,-1.4389202182520298,11,64,80
2021-05-25,869479.0,886140.0,114480778.0,1.4004508708583017,1.1373739855921436,54,13,80
2021-05-26,877289.0,892136.0,54924553.0,1.1669544334205328,0.429559918229658,46,24,80
2021-05-27,881688.0,895933.0,49508579.0,1.2624928303009482,0.5870359498904154,43,28,80
2021-05-28,884799.0,901200.0,53547297.0,1.2095095794877486,0.8308495819447717,55,16,80
2021-05-31,892976.0,904191.0,133084816.0,1.6055760536241614,0.618585597383024,45,28,80
2021-06-01,894216.0,919519.0,41897653.0,1.2152320407075323,0.6937264271871476,47,23,80
2021-06-02,909625.0,917888.0,58577767.0,1.1405450786613438,0.1446679010305829,34,41,80
2021-06-03,907052.0,928411.0,151269592.0,1.478338831918379,1.1402914238380273,60,15,80
2021-06-04,913629.0,925225.0,236671313.0,1.2325091794945862,0.08863829575676851,25,45,80
2021-06-07,917696.0,917419.0,109883915.0,1.097194175057079,-0.2787477863896899,27,40,80
2021-06-08,905253.0,912426.0,54849889.0,1.1993926325724722,-0.5812961400259108,28,45,80
2021-06-09,902370.0,902165.0,118385774.0,1.2867542396532796,-0.7443850403400767,19,55,80
2021-06-10,889458.0,908462.0,66465287.0,1.0720545154175984,0.002172022514510319,39,30,80
2021-06-11,902143.0,915168.0,145230517.0,1.3460186887305843,0.5974604507868089,43,25,80
2021-06-14,905378.0,910983.0,44333543.0,0.7533526777973671,0.0063798948420581425,33,33,80
2021-06-15,899880.0,912133.0,151800052.0,1.1510022624675191,0.4281340370034019,34,34,80
2021-06-16,900752.0,911724.0,59793322.0,0.855349311129298,0.07669177746575229,36,33,80
2021-06-17,897405.0,921044.0,107833844.0,1.3218252482255102,0.6523852472374454,39,30,80
2021-06-18,910289.0,933518.0,93194419.0,1.2835348525732209,0.6411897014591736,44,26,80
2021-06-21,916776.0,940557.0,74877747.0,1.7597361079466083,0.1579007387300555,28,46,80
2021-06-22,937364.0,954560.0,144390327.0,1.8665561971141784,0.9395117650000687,41,32,80
2021-06-23,946137.0,949941.0,140296564.0,1.283995214805104,-0.2576274914210678,22,50,80
2021-06-24,938681.0,940959.0,94028352.0,1.447950617810886,-0.4642642453564282,27,43,80
2021-06-25,929693.0,950161.0,65424393.0,0.9620710600393477,0.16113713101780325,40,29,80
2021-06-28,941253.0,955776.0,68165445.0,1.0972854523996234,0.40255482008678833,41,30,80
2021-06-29,949846.0,962638.0,51944383.0,1.1971060305807717,0.0771078221829834,31,36,80
2021-06-30,952792.0,966240.0,37498887.0,1.0611522028722324,0.5240690676596642,47,24,80
2021-07-01,954702.0,963211.0,30640923.0,0.8395470008357424,-0.13795870575900637,34,39,80
2021-07-02,951865.0,956408.0,56890889.0,1.2590005866331002,-0.18310662205934447,25,49,80
2021-07-05,946567.0,960761.0,40303848.0,0.9660654264809863,0.3990257054197881,44,22,80
2021-07-06,951175.0,966047.0,51921221.0,1.1468494304634833,0.7240706470953042,44,28,80
2021-07-07,954206.0,964180.0,55283978.0,1.2910497933070864,-0.4552364547153471,19,56,80
2021-07-08,954601.0,957029.0,54151562.0,2.062520686410301,-1.095176815770085,14,62,80
2021-07-09,934246.0,942760.0,52428143.0,1.5938196412517542,-1.0552591995096132,13,62,80
2021-07-12,935336.0,954834.0,40432530.0,1.7132486275067118,1.3543903714685699,58,12,80
2021-07-13,948792.0,966767.0,40141298.0,1.8084151836256472,1.284504323896741,59,13,80
2021-07-14,960222.0,975421.0,44494352.0,1.5568194459841183,-0.10489762207584752,28,45,80
2021-07-15,969581.0,983850.0,47253920.0,1.4075175539208988,0.588381427416326,46,28,80
2021-07-16,973276.0,980228.0,33373450.0,1.2765424446246243,-0.19562017582637425,23,52,80
2021-07-19,969840.0,984237.0,34278177.0,1.4795945771645664,-0.3212299709234333,23,47,80
2021-07-20,961975.0,972791.0,38199495.0,1.5098050940715293,-0.7357295381795438,14,59,80
2021-07-21,971684.0,973116.0,41465412.0,1.675435383535861,-0.443701859846658,23,50,80
2021-07-22,969010.0,982562.0,25576046.0,1.2315841928953803,0.401002348993006,45,29,80
2021-07-23,978098.0,984876.0,30172097.0,1.0544661215338846,0.48987762901900267,39,33,80
2021-07-26,983681.0,984149.0,58965784.0,1.7518604455391706,-0.30360739364283584,25,52,80
2021-07-27,980656.0,988720.0,33055506.0,1.138743679978053,0.25870571714459767,44,27,80
2021-07-28,974961.0,977893.0,28604560.0,1.2306182067101077,-0.7982726048453553,14,61,80
2021-07-29,980389.0,984247.0,30340438.0,1.0535770235331168,0.4214411355731664,44,25,80
2021-07-30,975208.0,976289.0,29085111.0,1.4440407718275816,-0.5587684317222458,18,55,80
2021-08-02,969975.0,978045.0,21976768.0,1.18625460774375,-0.0939702481982223,29,43,80
2021-08-03,970478.0,975746.0,76284399.0,1.0364563091181815,-0.20742795757317145,29,41,80
2021-08-04,971783.0,985403.0,28542957.0,1.0823957823024768,0.8308715037816122,56,14,80
2021-08-05,980162.0,1004546.0,76054859.0,1.8207578296433158,1.5945070692103231,62,11,80
2021-08-06,1004889.0,1009468.0,124922367.0,1.4138771221753392,0.37360251816727386,34,40,80
2021-08-09,1007154.0,1024022.0,155815220.0,2.062462193115807,0.9600959074318803,44,32,80
2021-08-10,1020888.0,1015169.0,136656750.0,1.6321969250439903,-0.4443494055729186,28,45,80
2021-08-11,1010630.0,1004992.0,49513216.0,1.8470536149672532,-1.207699082152711,15,61,80
2021-08-12,1000663.0,1005404.0,46581780.0,1.3962410379225776,0.035701190024767904,26,45,80
2021-08-13,1001094.0,982370.0,47463670.0,2.370469906440622,-2.044815738424604,7,71,80
2021-08-17,988062.0,956598.0,47783987.0,3.6517430037151972,-3.378524369899315,8,68,80
2021-08-18,947732.0,963559.0,29573266.0,1.3469484010670971,0.5462063916650103,43,26,80
2021-08-19,950898.0,923347.0,55053968.0,3.6136606584052298,-3.2233377575247713,6,72,80
2021-08-20,925008.0,902116.0,37623688.0,2.660807644943545,-2.32642143194664,8,68,80
2021-08-23,905207.0,913641.0,28678956.0,2.004134360769612,1.68448331473598,64,12,80
2021-08-24,917320.0,931555.0,34888729.0,2.408727133599191,2.237703587984301,68,7,80
2021-08-25,935168.0,933382.0,30883433.0,1.1437041524901903,0.477618614133823,38,34,80
2021-08-26,932326.0,930733.0,58839187.0,1.4112940787616393,-0.08794129745423451,23,52,80
2021-08-27,923149.0,932362.0,33239308.0,1.1830161118062734,0.4526994437786376,43,30,80
2021-08-30,936842.0,939639.0,29693826.0,1.3414077523177943,0.7266171556139279,48,24,80
2021-08-31,939318.0,956526.0,28039824.0,1.2953398469319992,0.498642216939962,40,32,80
2021-09-01,960219.0,963197.0,19776019.0,1.0580363744244996,0.6109777849475965,52,21,80
2021-09-02,959596.0,955781.0,32770650.0,1.0756446701096147,-0.2848306021331384,26,46,80
2021-09-03,953219.0,965020.0,24132070.0,1.2630006871334396,0.4834537669195369,41,26,80
2021-09-06,963235.0,968662.0,24513387.0,1.5788280629353788,0.4615095133290562,37,37,80
2021-09-07,967889.0,962210.0,54645118.0,1.277580651912329,-0.1145685476032926,24,45,80
2021-09-08,958606.0,953755.0,44426644.0,1.588887588354968,-1.0484334475238986,15,61,80
2021-09-09,948208.0,946162.0,42897898.0,1.3978264372610303,-0.4369841423863031,19,55,80
2021-09-10,941373.0,943112.0,29756897.0,1.0207917616834499,0.3515067581330922,45,28,80
2021-09-13,935880.0,921113.0,19756168.0,1.8395512424462432,-1.691845334451,4,70,80
2021-09-14,919330.0,935347.0,21715373.0,1.388898536283059,0.8029931962963228,56,18,80
2021-09-15,931045.0,939236.0,42348548.0,1.6430671369021588,0.13524507292691712,21,48,80
2021-09-16,939187.0,936359.0,56898996.0,1.535838041405079,-0.001874904590496218,29,44,80
2021-09-17,931332.0,939420.0,32395973.0,1.6367955282672546,0.29690752256994835,43,32,80
2021-09-23,926502.0,925804.0,28693022.0,2.0048119919743286,-1.3674993564621678,12,65,80
2021-09-24,920568.0,916448.0,37815716.0,1.5252011635955602,-0.4541311296838275,29,46,80
2021-09-27,911444.0,908427.0,27579943.0,1.4187683599952907,-0.3913609613660832,23,50,80
2021-09-28,905047.0,875985.0,35539579.0,2.4634522931625846,-2.3292105893358204,6,70,80
2021-09-29,852956.0,865981.0,20792773.0,1.4858814133378657,-1.0572450630519339,13,59,80
2021-09-30,861027.0,873447.0,17857614.0,1.327505892998889,0.5424880871533828,38,35,80
2021-10-01,866487.0,847525.0,31452364.0,2.3926925576038123,-2.0739540892399093,6,71,80
2021-10-05,831427.0,827032.0,28777833.0,2.7800695739204064,-2.4784834433809886,9,68,80
2021-10-06,826070.0,805365.0,29803110.0,2.8838419076547286,-2.1216517879354013,12,64,80
2021-10-07,807178.0,832462.0,48317474.0,3.3141701255026863,3.0849071118176807,74,4,80
2021-10-08,833838.0,822670.0,22496055.0,1.5296254105394484,-0.32982770304288833,28,45,80
2021-10-12,815911.0,805837.0,16463442.0,2.0835218562859485,-1.6361832359502149,13,63,80
2021-10-13,798764.0,812127.0,33411367.0,1.3587531995872386,0.9646329444680758,58,17,80
2021-10-14,812020.0,845513.0,24461080.0,2.682611071775791,2.473355171627148,71,5,80
2021-10-15,850841.0,875860.0,45924903.0,2.168753150313311,2.1060119875089134,68,6,80
2021-10-18,876820.0,875423.0,37220392.0,1.3140507256568463,0.23140714759654868,31,43,80
2021-10-19,872350.0,879243.0,37265180.0,0.898690563871887,0.08867469061943845,40,31,80
2021-10-20,877972.0,873836.0,30048446.0,1.1368815266327323,-0.1522071671660702,26,44,80
2021-10-21,870737.0,864228.0,133312572.0,1.5579582026370689,-0.5617196889587155,15,59,80
2021-10-22,909079.0,904333.0,64022365.0,,,27,44,81
2021-10-25,889356.0,893541.0,27564435.0,1.230306071836818,0.07637597780725569,37,37,81
2021-10-26,885693.0,897461.0,56967999.0,1.5719722296015315,0.874792228382113,62,14,81
2021-10-27,890934.0,896517.0,59783217.0,1.7432518811612452,0.03372423005314518,30,43,81
2021-10-28,887916.0,908522.0,38371802.0,1.6026678046799645,0.22814720385676568,41,34,81
2021-10-29,905073.0,895702.0,173723834.0,1.9546576148823611,-0.3997460151037505,22,56,81
2021-11-01,894773.0,885093.0,80483990.0,1.6180342928374334,-0.7325578875182632,26,46,81
2021-11-02,880873.0,892504.0,87919205.0,1.1659308082890028,0.7525874771216042,60,14,81
2021-11-03,889944.0,887246.0,43620696.0,1.6849434407291275,-0.5355549872262393,17,58,81
2021-11-04,892064.0,886229.0,96630313.0,1.6473035131144733,-0.6103861766816748,20,56,81
2021-11-05,884707.0,882099.0,30670970.0,1.389772054823491,-0.7025417645633832,19,55,81
2021-11-08,879350.0,887945.0,139654071.0,1.7376809635999138,0.39336953047567447,33,40,81
2021-11-09,882491.0,885001.0,104034824.0,1.383147968697772,-0.3053646674559073,25,47,81
2021-11-10,877912.0,866819.0,37707121.0,2.396796289141442,-1.7702641479864378,10,67,81
2021-11-11,852147.0,867669.0,30215128.0,1.6234112439753416,-0.332826300962233,27,46,81
2021-11-12,869476.0,891407.0,28230180.0,2.3125469295330583,2.096021698614696,71,7,81
2021-11-15,894336.0,917421.0,65592885.0,3.012526970744619,2.3170498159393027,61,17,81
2021-11-16,908322.0,912398.0,40916549.0,1.7890208843916613,-0.34618417334307694,31,46,81
2021-11-17,951515.0,954311.0,40438892.0,,,28,50,82
2021-11-18,947837.0,968320.0,135344902.0,2.2735872509448782,0.65460448495266,36,39,82
2021-11-19,961797.0,987750.0,47544535.0,1.8697506594916191,0.9642949219881582,58,18,82
2021-11-22,978624.0,977744.0,66307229.0,2.5079608281011687,0.33251296831993715,34,43,82
2021-11-23,967345.0,961812.0,39723023.0,2.1982905602062104,-0.8263632303227615,21,54,82
2021-11-24,948653.0,954250.0,32567466.0,1.412426290777375,-0.5901006941483037,20,49,82
2021-11-25,945288.0,944287.0,73098165.0,1.7870208987536396,-0.31206101068792247,21,52,82
2021-11-26,933493.0,927714.0,93692523.0,2.36051412156834,-1.6620063378225471,8,68,82
2021-11-29,887878.0,898978.0,31829184.0,2.6345255033206643,-2.3207761727075003,4,73,82
2021-11-30,898140.0,866177.0,42171041.0,3.599268684228816,-3.574097191109079,2,76,82
2021-12-01,856208.0,884059.0,33919750.0,2.1909127613700763,2.030645754848802,68,6,82
2021-12-02,862950.0,899048.0,27736138.0,2.0929489896553823,1.5589699742565881,62,13,82
2021-12-03,893924.0,916405.0,146665955.0,2.4411012931255316,2.069594197653915,67,9,82
2021-12-06,908063.0,949452.0,52167565.0,1.7626937781211827,0.900959100465445,46,28,82
2021-12-07,944807.0,972645.0,41186460.0,1.4325902396057084,0.6828276080138115,51,22,82
2021-12-08,973380.0,969578.0,38346868.0,1.343643641728355,-0.3188834837247032,26,47,82
2021-12-09,962852.0,962014.0,35581041.0,1.284640419926862,0.09479292903540038,47,27,82
2021-12-10,955577.0,954490.0,22153343.0,1.2388704189871391,-0.23940577163858834,28,45,82
2021-12-13,949216.0,972912.0,47184592.0,1.8879211598394423,1.0635053194682835,43,29,82
2021-12-14,965434.0,964758.0,45809308.0,1.8071502977767684,-0.2606055973596938,18,53,82
2021-12-15,959117.0,969950.0,34663927.0,1.4849720794437682,-0.13402795682418334,28,45,82
2021-12-16,974714.0,974994.0,83962086.0,1.452012518100439,0.8137035288933572,44,29,82
2021-12-17,966394.0,972826.0,64489929.0,1.7935503949962621,0.4063964756868609,36,38,82
2021-12-20,970706.0,956544.0,39138367.0,2.267672896688241,-1.0036239606193251,14,65,82
2021-12-21,947872.0,966070.0,29079683.0,1.481342409215463,0.48306271263807765,41,33,82
2021-12-22,970821.0,968143.0,56056698.0,1.5982538786682552,0.7662814896173005,44,30,82
2021-12-23,968238.0,985638.0,87870419.0,1.735259714991747,0.7660239388249578,51,24,82
2021-12-24,989337.0,984951.0,77693117.0,1.4143449583519443,0.24291924204733706,43,33,82
2021-12-27,983529.0,985292.0,120099323.0,1.516347058518444,0.2998160996966015,41,34,82
2021-12-28,986852.0,996020.0,157243506.0,1.6752622423617043,0.19194181279235878,36,43,82
2021-12-29,992199.0,1006776.0,56050568.0,2.3187698670928967,1.652408540607392,58,19,82
2021-12-30,1005627.0,1024181.0,45436775.0,1.4394104577294304,0.7941273655974491,52,23,82
2022-01-03,1025830.0,1037960.0,60534998.0,1.9879277744738622,1.1944195970538376,54,22,82
2022-01-04,1035980.0,1036597.0,77749252.0,1.421645647090357,0.6371488148486472,51,26,82
2022-01-05,1034487.0,1011372.0,32616826.0,1.9143417621761936,-1.5550285849540453,10,64,82
2022-01-06,986905.0,990299.0,88923479.0,2.1652929106948555,-1.2852620869427485,13,61,82
2022-01-07,990240.0,1010711.0,47175385.0,2.1524223748702647,1.6517196192915797,61,15,82
2022-01-10,1003587.0,993587.0,31604131.0,1.6978041719804293,-1.2550430273561421,13,64,82
2022-01-11,992062.0,981320.0,46097261.0,1.9365158095595083,-0.7901523086030846,18,56,82
2022-01-12,985179.0,1002262.0,96672611.0,2.0042936982316952,1.7787632226170602,68,8,82
2022-01-13,1001697.0,1000645.0,40348224.0,1.3766426517808856,0.11429893288117043,35,38,82
2022-01-14,986875.0,994980.0,52250299.0,1.5605873457472972,-0.2991866299914818,23,49,82
2022-01-17,993949.0,988358.0,54880734.0,1.9492117038045962,-1.0297475034505927,17,62,82
2022-01-18,983760.0,975469.0,70281939.0,2.177997502686079,-1.1115287198273265,17,61,82
2022-01-19,958850.0,965093.0,42250288.0,1.8921282456227826,-1.157344770191402,14,65,82
2022-01-20,958721.0,981402.0,79712533.0,2.164250845080577,1.4252916936574245,65,12,82
2022-01-21,971350.0,954428.0,111140585.0,2.112095316783452,-1.618022364788623,10,69,82
2022-01-24,940547.0,939981.0,46379291.0,2.7705205388194813,-2.2798886257789053,13,67,82
2022-01-25,936270.0,909806.0,68897498.0,3.3327869058844906,-2.9916716956586926,5,75,82
2022-01-26,903407.0,894413.0,49293479.0,1.732182806192395,0.2133190365830051,35,36,82
2022-01-27,894559.0,866466.0,42460559.0,2.7242738016706562,-2.4293451877656738,7,70,82
2022-01-28,866663.0,898792.0,31968743.0,2.9573142934424803,2.736806813532233,71,6,82
2022-02-03,912123.0,900519.0,35751979.0,2.1890226803405817,1.7567975206843751,66,10,82
2022-02-04,891573.0,909304.0,31879902.0,1.4108860713470222,0.9829979902456637,59,17,82
2022-02-07,910056.0,897115.0,38264740.0,1.4801757826646391,-0.3397926448358002,24,50,82
2022-02-08,911150.0,900805.0,52599103.0,,,14,62,83
2022-02-09,903979.0,915187.0,23146363.0,1.1875322701551387,0.9913977190075178,61,16,83
2022-02-10,917408.0,909275.0,40054207.0,1.214481874327894,-0.31327472859505934,25,48,83
2022-02-11,895176.0,891662.0,25083124.0,2.200447143357792,-1.717550536262771,9,70,83
2022-02-14,869087.0,860217.0,51262577.0,3.2126769097342436,-2.336300870884778,7,70,83
2022-02-15,855842.0,848058.0,59867389.0,2.5099890721314537,-1.4375911683983458,13,66,83
2022-02-16,859288.0,876694.0,84568985.0,3.280414026351794,3.212930014993888,76,2,83
2022-02-17,875517.0,870497.0,67953338.0,1.645608240452766,-0.2961591325584776,32,42,83
2022-02-18,852339.0,875627.0,73477069.0,1.1154003955561707,0.6725295296502402,52,20,83
2022-02-21,859487.0,870508.0,41789250.0,1.2799351887525023,0.00649690905378808,24,49,83
2022-02-22,848773.0,852808.0,83650022.0,2.311415749694444,-2.0567348039404076,6,71,83
2022-02-23,852838.0,859872.0,50719648.0,1.5844260648881148,0.582423198593895,53,16,83
2022-02-24,846077.0,823043.0,42833139.0,3.3925651904522693,-3.3925651904522693,0,79,83
2022-02-25,832163.0,838382.0,35479277.0,1.5670905819550438,1.4586319606648448,72,4,83
2022-02-28,852557.0,868114.0,45901167.0,,,53,19,84
2022-03-02,860086.0,887886.0,41962761.0,1.7390204330846764,1.4901323756465283,68,9,84
2022-03-03,886977.0,909759.0,31713859.0,1.8978969144874644,1.2629090108218775,67,11,84
2022-03-04,903425.0,895090.0,25228978.0,1.2250208123656645,-0.7026171918906716,22,55,84
2022-03-07,880506.0,872954.0,18132642.0,2.2198385941798664,-1.9516288093666398,6,72,84
2022-03-08,854029.0,867798.0,22195545.0,1.4679594886776068,-0.8625191781161198,16,61,84
2022-03-10,877444.0,877765.0,30288319.0,1.3950534191381554,0.7237742480213459,56,20,84
2022-03-11,876035.0,878151.0,21392101.0,1.316122260263195,0.5939391118481061,48,23,84
2022-03-14,874031.0,861763.0,32389638.0,1.848110904529141,-1.4410018749793436,10,68,84
2022-03-15,853294.0,861056.0,25353639.0,1.3280582763537145,-0.1391490837367878,29,51,84
2022-03-16,865272.0,877762.0,23979506.0,1.5524108060984507,1.2158204744453498,68,12,84
2022-03-17,888275.0,901469.0,48825028.0,1.8850047968170496,1.7536354258119307,68,8,84
2022-03-18,899740.0,920619.0,48846251.0,1.555263712915123,1.241046280233709,60,17,84
2022-03-21,923446.0,925488.0,36694298.0,1.203700425357492,-0.029929783937567733,22,50,84
2022-03-22,921919.0,932712.0,29040044.0,1.2364435658185455,0.5228041486560475,51,24,84
2022-03-23,934338.0,939412.0,43440761.0,1.0423473496238977,-0.08019598805457784,39,36,84
2022-03-24,926531.0,940884.0,25368491.0,0.9199538254157071,0.15416115134707264,34,37,84
2022-03-25,943243.0,949011.0,48219768.0,1.2128260238597244,0.4741398189672461,39,33,84
2022-03-28,942416.0,946416.0,30240588.0,1.1228623648079126,0.04312975020958343,37,37,84
2022-03-29,942461.0,950113.0,104005632.0,1.6707878928223339,0.85149959034329,43,31,84
2022-03-30,947671.0,946478.0,39505987.0,1.130949248020227,-0.3095990044805952,30,40,84
2022-03-31,937400.0,954503.0,64674485.0,1.2441832952077039,0.800794457493846,49,23,84
2022-04-01,940407.0,947466.0,33042640.0,1.4656401185233723,-0.12146101031866652,21,53,84
2022-04-04,941928.0,954971.0,37522508.0,1.2648281323033848,0.359407590672545,36,35,84
