Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-08,1841293.0,1867691.0,37476918.0,1.8862892011573955,-0.8719963653373988,14,67,92
2022-03-10,1902988.0,1898678.0,96481266.0,1.9868409776583948,1.4162671911754623,75,11,92
2022-03-11,1889247.0,1886354.0,129421197.0,1.3868434462081816,0.3087313105942664,46,32,92
2022-03-14,1876425.0,1834061.0,99760671.0,2.305382153131462,-1.8101243948049954,10,74,92
2022-03-15,1816964.0,1830543.0,129912995.0,1.6127299631797434,-0.09746785661036073,27,50,92
2022-03-16,1854141.0,1895065.0,115691799.0,2.3751990547684656,2.105864402429215,74,11,92
2022-03-17,1920670.0,1939086.0,59073361.0,1.831185437381603,1.603684025583199,69,13,92
2022-03-18,1940602.0,1967289.0,71815935.0,1.261798170350431,0.8184630476674727,61,20,92
2022-03-21,1971407.0,1985508.0,50308691.0,1.0807255138111078,-0.032791100915490534,37,42,92
2022-03-22,1981072.0,2017204.0,64727920.0,1.3899810530774726,1.205214102630569,65,15,92
2022-03-23,2025227.0,2013731.0,176298481.0,1.7430538399623452,0.42134269213543907,39,38,92
2022-03-24,1998243.0,2035961.0,100916077.0,1.3103872931468639,0.6660817500384738,59,23,92
2022-03-25,2038190.0,2038161.0,63648419.0,1.3267320603276191,0.3872899734296691,41,40,92
2022-03-28,2029093.0,2017098.0,45743751.0,1.0234968001610265,-0.2392471966465164,25,51,92
2022-03-29,2023282.0,2016284.0,44563574.0,1.4657983847579183,0.020676467909533258,47,34,92
2022-03-30,2005205.0,2018467.0,43247507.0,1.121935438238122,-0.08616625655610766,37,39,92
2022-03-31,1986228.0,2034598.0,31962643.0,1.091081941865311,0.5642088805876133,50,25,92
2022-04-01,2002909.0,2012842.0,59167113.0,1.1095781325036467,-0.6044475089435184,20,62,92
2022-04-04,1989082.0,2020365.0,81912024.0,1.4408180223044322,0.738436946598302,53,28,92
2022-04-05,2014907.0,2027506.0,68829601.0,1.4323532825746614,0.37917732571576734,49,31,92
2022-04-06,1988009.0,2009342.0,34737777.0,1.4773749154002958,-0.44173754173645363,26,59,92
2022-04-07,1974867.0,1993638.0,34808652.0,1.7971653092253868,-1.237987303911023,16,63,92
2022-04-08,1977419.0,2020306.0,32278486.0,1.1098736540420802,0.5567845496619497,52,26,92
2022-04-11,1994894.0,1978330.0,38360441.0,1.6803388692006853,-0.6352213703606127,25,60,92
2022-04-12,1935149.0,1967254.0,27264214.0,1.1282057112170687,-0.7763401339967425,19,61,92
2022-04-13,1953119.0,1995000.0,22169825.0,1.1384093063010639,0.8805497972037856,70,15,92
2022-04-14,1990887.0,2018446.0,41298404.0,1.2801679812869944,0.35477659960204244,39,38,92
2022-04-15,1980296.0,2016561.0,28123726.0,1.2357720885263928,0.13750035485447165,39,44,92
2022-04-18,1987266.0,2000468.0,30764302.0,1.1807944792598677,-0.22741099356266425,34,43,92
2022-04-19,1986523.0,2017725.0,22698795.0,1.1205523481666309,0.8256487068692221,66,12,92
2022-04-20,1999371.0,2026637.0,24994901.0,1.1390683411341764,0.3739283252653194,45,36,92
2022-04-21,2009510.0,2037493.0,75001141.0,1.2997530337347047,0.28895055894961796,32,46,92
2022-04-22,2008273.0,2027821.0,41753621.0,1.326518652964994,-0.6231032750748713,21,63,92
2022-04-25,1973331.0,1964717.0,50871858.0,2.277455172736804,-2.155249141659744,4,81,92
2022-04-26,1955993.0,1971340.0,42468280.0,1.3040522878310723,0.42169799773104344,53,32,92
2022-04-27,1899344.0,1952572.0,30939213.0,1.4854964673689068,-1.196354014047978,12,72,92
2022-04-28,1943304.0,1925004.0,26473167.0,1.1447725664378325,-0.5198010361526192,32,49,92
2022-04-29,1913144.0,1949353.0,47547176.0,1.734057163497095,1.5318162751277624,73,13,92
2022-05-02,1898731.0,1945857.0,44693051.0,1.4317659681510673,0.3700172680037531,43,43,92
2022-05-03,1926517.0,1946984.0,77571539.0,1.4226413337345483,0.6042458986615119,47,32,92
2022-05-04,1940691.0,1933809.0,53529781.0,1.3083230256368665,-0.3658188651337013,28,53,92
2022-05-06,1886022.0,1906151.0,70856998.0,1.5183216928011094,-0.8114068531919327,15,69,92
2022-05-09,1876303.0,1858035.0,44949215.0,2.757127502301019,-2.573146760087652,5,83,92
2022-05-10,1803452.0,1866503.0,38196678.0,1.4692047801489645,-0.19843005048286433,33,51,92
2022-05-11,1837595.0,1875304.0,40308953.0,1.2613204230746642,0.37178303939162094,45,40,92
2022-05-12,1818968.0,1808949.0,38375311.0,3.006420757395755,-2.782774146844266,5,82,92
2022-05-13,1789475.0,1854768.0,28890070.0,1.8909189066497725,1.609871697850507,67,13,92
2022-05-16,1845978.0,1857346.0,25743044.0,1.334264629624545,0.2308829863421601,46,37,92
2022-05-17,1830840.0,1888293.0,24865988.0,1.6495780510315299,0.7667027137147849,56,24,92
2022-05-18,1880479.0,1905852.0,44494936.0,1.389135432381134,0.08401214307265059,45,37,92
2022-05-19,1833167.0,1895300.0,32315148.0,1.5561305905025624,-0.6495445083358208,21,63,92
2022-05-20,1872993.0,1913879.0,36455277.0,1.0818545237018475,0.756036287743815,55,24,92
2022-05-23,1906225.0,1935932.0,37699571.0,1.3085663225936457,0.32743061125763184,43,39,92
2022-05-24,1905192.0,1885047.0,34561390.0,2.0309833377875925,-1.571525595750758,6,80,92
2022-05-25,1872578.0,1904200.0,35401893.0,1.355573480758721,0.2950039712419952,43,37,92
2022-05-26,1881983.0,1883418.0,29066459.0,1.267528380839465,-0.42206731856071134,25,58,92
2022-05-27,1879035.0,1880431.0,22828626.0,0.8778360658953587,0.10701525259923284,42,34,92
2022-05-30,1874941.0,1911481.0,21055007.0,1.2884590977553771,1.0493871301075681,70,14,92
2022-05-31,1891030.0,1931709.0,31415938.0,0.9807868941851885,0.5082489123668774,50,29,92
2022-06-02,1893420.0,1912345.0,168127988.0,1.2966568097826898,-0.35724935387571066,24,55,92
2022-06-03,1901526.0,1908988.0,54215581.0,1.191675353539224,0.1573851109181298,43,38,92
2022-06-07,1883174.0,1876424.0,41016699.0,1.799903254100446,-1.4343867277389366,11,76,92
2022-06-08,1860887.0,1875754.0,210807021.0,1.6753499951760542,0.13664534503769488,35,45,92
2022-06-09,1853817.0,1864151.0,74779324.0,1.7180083392991872,-0.5349247117303203,20,62,92
2022-06-10,1834547.0,1855291.0,63467706.0,1.5749171908125341,-0.10877821752343875,26,56,92
2022-06-13,1794917.0,1785588.0,60822604.0,4.334725246499621,-3.961065891288915,4,84,92
2022-06-14,1729417.0,1794693.0,64575731.0,2.109977517788977,-0.6774391348108566,31,56,92
2022-06-15,1769148.0,1742771.0,47650663.0,3.293948310475373,-2.95984076861129,8,80,92
2022-06-16,1754477.0,1764526.0,63751941.0,2.1572929113060333,0.9850167313797504,51,33,92
2022-06-17,1706944.0,1753221.0,96293407.0,1.9810485981467352,-0.30265887769025446,31,53,92
2022-06-20,1745410.0,1701876.0,62675104.0,4.285843949870429,-3.697126178491724,8,78,92
2022-06-21,1684587.0,1708076.0,49230994.0,1.5859537857702282,0.8505204025858294,59,24,92
2022-06-22,1701856.0,1625436.0,50872912.0,4.374038683914644,-4.001625795953447,6,81,92
2022-06-23,1596440.0,1564753.0,90517066.0,4.199409951586785,-3.9671143647526916,5,81,92
2022-06-24,1550863.0,1639490.0,49475922.0,4.478513547604165,4.030863424443742,83,4,92
2022-06-27,1639444.0,1673253.0,45647046.0,2.9829080571374758,2.9006563279939352,85,2,92
2022-06-28,1653766.0,1688717.0,49074097.0,1.2080332223851202,0.5697218121549789,59,24,92
2022-06-29,1640051.0,1679521.0,59080345.0,1.5541311619399814,0.16480984940025867,37,45,92
2022-06-30,1659137.0,1622625.0,74467104.0,2.626485251311971,-2.337511564538006,9,75,92
2022-07-01,1607767.0,1599558.0,48949399.0,2.042057248366362,-1.5556517718373393,16,66,92
2022-07-04,1579738.0,1566734.0,136584746.0,2.2851999023529905,-1.659986717281309,15,70,92
2022-07-05,1558210.0,1632750.0,107441408.0,2.792923939752666,2.5630741923408733,83,4,92
2022-07-06,1610284.0,1607904.0,63389339.0,1.6322086548692363,-0.7610609618443837,20,64,92
2022-07-07,1602132.0,1629175.0,80085274.0,2.077184509077035,1.7373527101882535,72,11,92
2022-07-08,1624636.0,1631303.0,47771335.0,1.2626321734474117,0.7694578414767724,53,25,92
2022-07-11,1613348.0,1628662.0,64182956.0,1.5360950989647655,0.223777696203733,38,46,92
2022-07-12,1591722.0,1582803.0,45545635.0,2.6187266938605207,-2.2612178013438378,8,79,92
2022-07-13,1563119.0,1605702.0,36126640.0,1.6336440532122216,1.0758529799419854,63,22,92
2022-07-14,1575063.0,1612274.0,99385926.0,1.359746295039199,0.5741735381688773,50,32,92
2022-07-15,1598834.0,1627089.0,41200878.0,1.6094902758173562,0.24259818592854077,35,46,92
2022-07-18,1626051.0,1657936.0,30579418.0,2.2912494503824803,1.9388811637053431,76,9,92
2022-07-19,1618495.0,1652187.0,48150711.0,1.7352888451656172,1.0665286765038808,48,28,92
2022-07-20,1664120.0,1674795.0,46234463.0,1.6640421887333243,1.2754518443156728,56,23,92
2022-07-21,1660885.0,1695460.0,47941068.0,1.8850841166438996,0.7989357879434223,63,20,92
2022-07-22,1676545.0,1694966.0,103375827.0,1.4797226292173424,0.1486314182827796,31,52,92
2022-07-25,1667493.0,1694773.0,76275871.0,1.3810975993410715,-0.09276466129925309,40,40,92
2022-07-26,1667809.0,1697108.0,40366295.0,1.2154154005575457,-0.12767324160259352,36,42,92
2022-07-27,1676964.0,1707024.0,32806040.0,1.1197264678977246,0.31916276330976445,48,32,92
2022-07-28,1710548.0,1725204.0,78606836.0,1.4951182771285976,0.7058731975328935,58,22,92
2022-07-29,1736664.0,1745073.0,48937596.0,,,62,25,93
2022-08-01,1734140.0,1754849.0,55193216.0,1.4992780530372438,0.8544247363511285,56,26,93
2022-08-02,1741096.0,1760253.0,45933694.0,1.5089859348339498,-0.08057951681833775,28,56,93
2022-08-03,1736937.0,1761493.0,52163791.0,1.3852563057904805,0.7440239105531438,53,27,93
2022-08-04,1732925.0,1768244.0,36553355.0,1.13638656333691,0.4754818762703128,50,29,93
2022-08-05,1751917.0,1764343.0,55238554.0,1.237585145966061,0.025518498126378186,43,36,93
2022-08-08,1718824.0,1756933.0,46469449.0,1.2868639327097926,0.09605639727070359,38,46,93
2022-08-09,1733039.0,1749171.0,59779749.0,1.3326271213013778,0.0716488228364166,29,51,93
2022-08-10,1715421.0,1717441.0,72376497.0,1.9930222962604214,-0.9535296440954677,23,63,93
2022-08-11,1720531.0,1741606.0,36454504.0,1.4092050830308647,0.8948982770569435,64,15,93
2022-08-12,1723893.0,1763957.0,32336036.0,1.1808307355469048,0.527104723763048,58,24,93
2022-08-16,1754808.0,1775204.0,50344447.0,1.4911130166029571,0.6295314646134502,49,32,93
2022-08-17,1753552.0,1755809.0,41514974.0,1.7667495737629255,-1.4941062407371333,16,72,93
2022-08-18,1702301.0,1750229.0,29350104.0,1.1407020339695577,-0.16859767655817315,37,45,93
2022-08-19,1733841.0,1735612.0,57086511.0,1.886646788460868,-0.06094520677837667,24,57,93
2022-08-22,1690672.0,1700441.0,35133524.0,2.313049200615758,-1.7925700986796416,12,75,93
2022-08-23,1662746.0,1677614.0,30815778.0,1.5312794973202593,-0.9633396985183633,16,68,93
2022-08-24,1663176.0,1695545.0,41981339.0,1.4255932473910304,0.8456505424138742,61,24,93
2022-08-25,1696377.0,1755558.0,35121928.0,2.126307549524519,1.9840978893792767,81,7,93
2022-08-26,1734214.0,1754234.0,33777141.0,1.2340570657179446,-0.06455376837282112,40,43,93
2022-08-29,1671694.0,1707070.0,31929316.0,2.782780708053191,-2.16453906856922,11,78,93
2022-08-30,1693061.0,1746883.0,29364004.0,1.8625723070478388,1.2240179553466004,67,18,93
2022-08-31,1715699.0,1781508.0,39464827.0,1.7208048287203797,1.2933806167700546,64,23,93
2022-09-01,1741792.0,1738742.0,31518702.0,2.3594881684915685,-1.8262470533134803,10,78,93
2022-09-02,1730350.0,1748870.0,27999158.0,1.5087523715503919,-0.3729347432860973,31,52,93
2022-09-05,1721588.0,1716337.0,32533897.0,2.6127296635789428,-1.688750872333013,7,78,93
2022-09-06,1696286.0,1735981.0,42559844.0,2.044535223411985,1.6136972300868346,70,16,93
2022-09-07,1706785.0,1719689.0,35353192.0,2.0826352214602037,-0.9525725611939633,20,66,93
2022-09-08,1716262.0,1720859.0,35798816.0,1.6153926490656012,-0.11718268253367248,46,34,93
2022-09-13,1730495.0,1786388.0,34106383.0,2.676739650959151,2.4076654024427846,75,10,93
2022-09-14,1706642.0,1747717.0,42159381.0,1.888788412930924,-0.9377047890695093,19,68,93
2022-09-15,1735359.0,1736788.0,36750606.0,1.4714712362941216,0.07023656225400288,36,43,93
2022-09-16,1700673.0,1701790.0,37064771.0,1.840707119711778,-1.4517663662006108,14,72,93
2022-09-19,1681968.0,1673064.0,46033639.0,2.9226745427920884,-2.4452148956103468,11,77,93
2022-09-20,1668096.0,1696987.0,50509013.0,1.7225620583129433,1.22878390690699,58,19,93
2022-09-21,1669297.0,1696083.0,37626612.0,1.5785785901689993,-0.2377463828333688,24,60,93
2022-09-22,1651805.0,1702367.0,37883356.0,1.7045086283196536,-0.5867158877729378,32,55,93
2022-09-23,1679606.0,1653837.0,73634057.0,3.43132016490791,-2.218631201577259,11,77,93
2022-09-26,1601153.0,1580588.0,98633746.0,4.8678164986215275,-4.490273546819944,7,82,93
2022-09-27,1547884.0,1572563.0,62475207.0,1.6097066903468376,-0.28290788456587446,33,52,93
2022-09-28,1548687.0,1476519.0,88413116.0,4.189003222417323,-3.9443795582029195,5,82,93
2022-09-29,1482201.0,1466636.0,58976543.0,1.998987378275506,-0.40468703520603033,37,48,93
2022-09-30,1409487.0,1457020.0,42449848.0,1.6207426231731898,-0.2744702230889503,34,52,93
2022-10-04,1460488.0,1508491.0,43246249.0,3.243236944901191,3.1297238632503492,82,6,93
2022-10-05,1518957.0,1490810.0,90275795.0,1.8760655144837586,-0.6855603636829388,26,58,93
2022-10-06,1481800.0,1551874.0,90559844.0,2.9481171937101527,2.841944857404573,84,5,93
2022-10-07,1512616.0,1545692.0,74962851.0,1.8062843179743286,0.22268992120664088,44,43,93
2022-10-11,1488185.0,1499257.0,37047368.0,3.94573306605845,-3.7283398418209632,5,83,93
2022-10-12,1468501.0,1503071.0,40760919.0,1.9065881600161267,-0.07645686132241569,40,43,93
2022-10-13,1473728.0,1464490.0,69698163.0,3.322123528740903,-2.5799489698581723,10,79,93
2022-10-14,1476501.0,1507109.0,63092120.0,2.55992038548563,2.311441965827643,79,9,93
2022-10-17,1459180.0,1521686.0,45733744.0,1.942832271062013,1.271380261509215,61,20,93
2022-10-18,1562047.0,1574414.0,73271678.0,,,70,12,94
2022-10-19,1553151.0,1557163.0,47585755.0,1.812620156481631,-0.1498537241277923,31,57,94
2022-10-20,1539347.0,1545936.0,43575913.0,1.8455745011722602,-1.1910592039286798,15,70,94
2022-10-21,1519319.0,1534822.0,36827771.0,1.6684360730391687,-1.1616177860025831,16,68,94
2022-10-24,1540017.0,1564404.0,28301750.0,1.7160484990011762,1.1763270396727044,70,15,94
2022-10-25,1547444.0,1567492.0,25917545.0,1.507445897350931,0.046346452128776194,41,39,94
2022-10-26,1554761.0,1550798.0,44101528.0,2.466244130263258,-0.5336865264088316,25,57,94
2022-10-27,1536239.0,1564090.0,68468611.0,2.07842550066172,1.1022255542971302,63,24,94
2022-10-28,1531118.0,1552794.0,29752571.0,1.4417656413383138,-0.6839101251479985,33,49,94
2022-10-31,1556211.0,1578111.0,26519378.0,1.805279677339839,0.7570241445522253,61,25,94
2022-11-01,1551444.0,1581468.0,39935686.0,1.5632777657623578,0.9935838890463053,69,16,94
2022-11-02,1555228.0,1583186.0,33697411.0,1.68250315878063,-0.0870078732273395,31,52,94
2022-11-03,1532485.0,1589100.0,31483038.0,1.5685717369193395,0.5885364003468764,45,41,94
2022-11-04,1558764.0,1590929.0,56357225.0,1.6913142089692648,-0.26001985698212604,29,55,94
2022-11-07,1569700.0,1598742.0,41488544.0,1.3953950662291177,0.4103864115011632,59,25,94
2022-11-08,1584294.0,1623677.0,48154415.0,1.9693168683976632,1.628613292613153,72,13,94
2022-11-09,1613989.0,1636718.0,63572755.0,1.7344915765180149,1.1605744329159247,58,25,94
2022-11-10,1596865.0,1617539.0,84827889.0,2.0089461279068916,-0.9222601441682183,27,58,94
2022-11-11,1651638.0,1695094.0,67663127.0,2.6257525816732574,2.2338882764909576,81,8,94
2022-11-14,1724102.0,1725916.0,75547014.0,,,41,41,95
2022-11-15,1709352.0,1757171.0,48895081.0,1.8464127001655715,1.2187104833492508,66,21,95
2022-11-16,1742691.0,1749709.0,71285454.0,1.661669352738631,0.10239336848507197,39,44,95
2022-11-17,1719708.0,1730804.0,38830402.0,1.7712341956018902,-0.5587067539748183,26,61,95
2022-11-18,1711384.0,1719573.0,31829209.0,1.3958239144818485,-0.6357604672917117,28,57,95
2022-11-21,1703516.0,1690508.0,45018122.0,2.1745190406839985,-1.5902014559823612,16,73,95
2022-11-22,1658924.0,1673536.0,40892156.0,1.5592582129210804,-0.24373437930874342,27,57,95
2022-11-23,1667008.0,1686605.0,57835336.0,1.7523450954102389,1.3083187457010896,60,21,95
2022-11-24,1688082.0,1719775.0,102843219.0,,,79,9,96
2022-11-25,1700597.0,1714972.0,37156611.0,1.2656562254115828,-0.16645374556854997,38,51,96
