Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-03-03,29050.0,29150.0,22310.0,0.0034423407917383297,0.0034423407917383297,1,0,1
2021-03-04,29150.0,29500.0,21442.0,0.012006861063464935,0.012006861063464935,1,0,1
2021-03-05,29450.0,29650.0,15185.0,0.005084745762711895,0.005084745762711895,1,0,1
2021-03-08,29950.0,30300.0,45775.0,0.021922428330522825,0.021922428330522825,1,0,1
2021-03-09,30500.0,29750.0,66299.0,0.018151815181518205,-0.018151815181518205,0,1,1
2021-03-10,29850.0,29350.0,29204.0,0.013445378151260456,-0.013445378151260456,0,1,1
2021-03-11,29550.0,29350.0,20152.0,0.0,0.0,0,0,1
2021-03-12,29550.0,29400.0,23024.0,0.0017035775127767216,0.0017035775127767216,1,0,1
2021-03-15,29400.0,29900.0,15424.0,0.017006802721088343,0.017006802721088343,1,0,1
2021-03-16,30300.0,29800.0,28526.0,0.0033444816053511683,-0.0033444816053511683,0,1,1
2021-03-17,30000.0,30100.0,19551.0,0.010067114093959662,0.010067114093959662,1,0,1
2021-03-18,30150.0,30300.0,24469.0,0.006644518272425293,0.006644518272425293,1,0,1
2021-03-19,30000.0,30000.0,20169.0,0.00990099009900991,-0.00990099009900991,0,1,1
2021-03-22,30100.0,30500.0,23446.0,0.016666666666666607,0.016666666666666607,1,0,1
2021-03-23,30500.0,31000.0,36482.0,0.016393442622950838,0.016393442622950838,1,0,1
2021-03-24,30950.0,30300.0,20514.0,0.022580645161290325,-0.022580645161290325,0,1,1
2021-03-25,30200.0,29950.0,46580.0,0.011551155115511524,-0.011551155115511524,0,1,1
2021-03-26,29950.0,30100.0,22470.0,0.005008347245408995,0.005008347245408995,1,0,1
2021-03-29,30050.0,30250.0,25696.0,0.004983388704318914,0.004983388704318914,1,0,1
2021-03-30,30250.0,30400.0,15344.0,0.0049586776859504855,0.0049586776859504855,1,0,1
2021-03-31,30250.0,30000.0,24113.0,0.013157894736842146,-0.013157894736842146,0,1,1
2021-04-01,30100.0,30150.0,25661.0,0.004999999999999893,0.004999999999999893,1,0,1
2021-04-02,30150.0,30200.0,22151.0,0.0016583747927032544,0.0016583747927032544,1,0,1
2021-04-05,30350.0,30300.0,15342.0,0.0033112582781456013,0.0033112582781456013,1,0,1
2021-04-06,30300.0,30200.0,8854.0,0.0033003300330033403,-0.0033003300330033403,0,1,1
2021-04-07,30250.0,31700.0,63157.0,0.04966887417218535,0.04966887417218535,1,0,1
2021-04-08,31850.0,31550.0,19593.0,0.004731861198738141,-0.004731861198738141,0,1,1
2021-04-09,31550.0,32400.0,37854.0,0.02694136291600624,0.02694136291600624,1,0,1
2021-04-12,32500.0,32200.0,19988.0,0.006172839506172867,-0.006172839506172867,0,1,1
2021-04-13,32050.0,31200.0,40872.0,0.03105590062111796,-0.03105590062111796,0,1,1
2021-04-14,31200.0,31300.0,26987.0,0.0032051282051281937,0.0032051282051281937,1,0,1
2021-04-15,31300.0,31000.0,16451.0,0.009584664536741228,-0.009584664536741228,0,1,1
2021-04-16,31000.0,30500.0,27457.0,0.016129032258064502,-0.016129032258064502,0,1,1
2021-04-19,30500.0,30900.0,19417.0,0.013114754098360715,0.013114754098360715,1,0,1
2021-04-20,30800.0,30800.0,19574.0,0.003236245954692518,-0.003236245954692518,0,1,1
2021-04-21,30750.0,30950.0,20430.0,0.004870129870129913,0.004870129870129913,1,0,1
2021-04-22,30950.0,30750.0,23517.0,0.00646203554119551,-0.00646203554119551,0,1,1
2021-04-23,30650.0,30950.0,23409.0,0.006504065040650486,0.006504065040650486,1,0,1
2021-04-26,31050.0,30950.0,17796.0,0.0,0.0,0,0,1
2021-04-27,30850.0,32050.0,40893.0,0.035541195476575194,0.035541195476575194,1,0,1
2021-04-28,32100.0,32050.0,31486.0,0.0,0.0,0,0,1
2021-04-29,32100.0,32850.0,46206.0,0.024960998439937487,0.024960998439937487,1,0,1
2021-04-30,33050.0,32050.0,37018.0,0.0243531202435312,-0.0243531202435312,0,1,1
2021-05-03,32000.0,32100.0,15142.0,0.0015600624024960652,0.0015600624024960652,1,0,1
2021-05-04,32350.0,31700.0,27738.0,0.012461059190031154,-0.012461059190031154,0,1,1
2021-05-06,31700.0,32200.0,15120.0,0.01577287066246047,0.01577287066246047,1,0,1
2021-05-07,32200.0,32850.0,48461.0,0.020186335403726607,0.020186335403726607,1,0,1
2021-05-10,32850.0,33150.0,17821.0,0.009132420091324311,0.009132420091324311,1,0,1
2021-05-11,33050.0,32900.0,27686.0,0.007541478129713397,-0.007541478129713397,0,1,1
2021-05-12,32550.0,32100.0,32868.0,0.024316109422492405,-0.024316109422492405,0,1,1
2021-05-13,31500.0,31700.0,14618.0,0.012461059190031154,-0.012461059190031154,0,1,1
2021-05-14,31700.0,31550.0,22683.0,0.004731861198738141,-0.004731861198738141,0,1,1
2021-05-17,32400.0,32300.0,42710.0,0.023771790808240878,0.023771790808240878,1,0,1
2021-05-18,32550.0,32400.0,24021.0,0.003095975232198178,0.003095975232198178,1,0,1
2021-05-20,32400.0,33000.0,31646.0,0.0185185185185186,0.0185185185185186,1,0,1
2021-05-21,33400.0,32850.0,36270.0,0.004545454545454519,-0.004545454545454519,0,1,1
2021-05-24,32850.0,32800.0,22921.0,0.0015220700152207556,-0.0015220700152207556,0,1,1
2021-05-25,32800.0,32900.0,23896.0,0.0030487804878047697,0.0030487804878047697,1,0,1
2021-05-26,32950.0,33200.0,14195.0,0.00911854103343468,0.00911854103343468,1,0,1
2021-05-27,33300.0,34750.0,56646.0,0.04668674698795172,0.04668674698795172,1,0,1
2021-05-28,34750.0,34800.0,23652.0,0.0014388489208632116,0.0014388489208632116,1,0,1
2021-05-31,35050.0,35350.0,17284.0,0.015804597701149392,0.015804597701149392,1,0,1
2021-06-01,35300.0,35100.0,32345.0,0.007072135785007094,-0.007072135785007094,0,1,1
2021-06-02,35100.0,35450.0,38874.0,0.009971509971509862,0.009971509971509862,1,0,1
2021-06-03,35750.0,35600.0,30801.0,0.004231311706629048,0.004231311706629048,1,0,1
2021-06-04,35600.0,35700.0,12710.0,0.002808988764045006,0.002808988764045006,1,0,1
2021-06-07,35700.0,35700.0,27484.0,0.0,0.0,0,0,1
2021-06-08,35500.0,35250.0,11526.0,0.012605042016806678,-0.012605042016806678,0,1,1
2021-06-09,35250.0,35100.0,25391.0,0.004255319148936176,-0.004255319148936176,0,1,1
2021-06-10,35100.0,34000.0,47436.0,0.031339031339031376,-0.031339031339031376,0,1,1
2021-06-11,34050.0,34300.0,19158.0,0.008823529411764675,0.008823529411764675,1,0,1
2021-06-14,34200.0,35200.0,15533.0,0.026239067055393583,0.026239067055393583,1,0,1
2021-06-15,35100.0,34950.0,17806.0,0.007102272727272707,-0.007102272727272707,0,1,1
2021-06-16,35300.0,35350.0,9237.0,0.011444921316166035,0.011444921316166035,1,0,1
2021-06-17,35300.0,34950.0,6771.0,0.011315417256011262,-0.011315417256011262,0,1,1
2021-06-18,34950.0,34000.0,40799.0,0.027181688125894166,-0.027181688125894166,0,1,1
2021-06-21,33900.0,33850.0,16505.0,0.004411764705882337,-0.004411764705882337,0,1,1
2021-06-22,33950.0,33650.0,37978.0,0.005908419497784312,-0.005908419497784312,0,1,1
2021-06-23,33650.0,33700.0,11509.0,0.0014858841010401136,0.0014858841010401136,1,0,1
2021-06-24,34000.0,33350.0,40522.0,0.010385756676557834,-0.010385756676557834,0,1,1
2021-06-25,33450.0,33450.0,14521.0,0.0029985007496251548,0.0029985007496251548,1,0,1
2021-06-28,33550.0,34300.0,21793.0,0.025411061285500747,0.025411061285500747,1,0,1
2021-06-29,34500.0,34100.0,32752.0,0.005830903790087438,-0.005830903790087438,0,1,1
2021-06-30,34150.0,34350.0,25024.0,0.007331378299120228,0.007331378299120228,1,0,1
2021-07-01,34400.0,34050.0,20799.0,0.008733624454148492,-0.008733624454148492,0,1,1
2021-07-02,34150.0,34150.0,11955.0,0.002936857562408246,0.002936857562408246,1,0,1
2021-07-05,34150.0,34350.0,10219.0,0.005856515373352744,0.005856515373352744,1,0,1
2021-07-06,34350.0,33900.0,17611.0,0.013100436681222738,-0.013100436681222738,0,1,1
2021-07-07,33800.0,33550.0,26241.0,0.010324483775811188,-0.010324483775811188,0,1,1
2021-07-08,33600.0,32750.0,36457.0,0.023845007451564815,-0.023845007451564815,0,1,1
2021-07-09,32450.0,31900.0,46219.0,0.025954198473282397,-0.025954198473282397,0,1,1
2021-07-12,31900.0,32400.0,12501.0,0.01567398119122254,0.01567398119122254,1,0,1
2021-07-13,32400.0,32650.0,12814.0,0.007716049382715973,0.007716049382715973,1,0,1
2021-07-14,32700.0,32900.0,17180.0,0.007656967840734996,0.007656967840734996,1,0,1
2021-07-15,33000.0,33050.0,9165.0,0.004559270516717229,0.004559270516717229,1,0,1
2021-07-16,33100.0,33400.0,17875.0,0.010590015128593144,0.010590015128593144,1,0,1
2021-07-19,33200.0,32300.0,60021.0,0.03293413173652693,-0.03293413173652693,0,1,1
2021-07-20,31950.0,32250.0,20049.0,0.001547987616099089,-0.001547987616099089,0,1,1
2021-07-21,32250.0,31950.0,32225.0,0.009302325581395321,-0.009302325581395321,0,1,1
2021-07-22,31950.0,31650.0,44027.0,0.009389671361502372,-0.009389671361502372,0,1,1
2021-07-23,31650.0,31750.0,9184.0,0.003159557661927437,0.003159557661927437,1,0,1
2021-07-26,31900.0,30850.0,58274.0,0.028346456692913358,-0.028346456692913358,0,1,1
2021-07-27,31000.0,31450.0,28851.0,0.01944894651539708,0.01944894651539708,1,0,1
2021-07-28,31450.0,31750.0,19110.0,0.009538950715421324,0.009538950715421324,1,0,1
2021-07-29,31800.0,32000.0,27197.0,0.007874015748031482,0.007874015748031482,1,0,1
2021-07-30,32050.0,31950.0,17729.0,0.0015625000000000222,-0.0015625000000000222,0,1,1
2021-08-02,31750.0,32450.0,17423.0,0.015649452269170583,0.015649452269170583,1,0,1
2021-08-03,32350.0,31800.0,53214.0,0.02003081664098616,-0.02003081664098616,0,1,1
2021-08-04,31800.0,32100.0,9230.0,0.009433962264151052,0.009433962264151052,1,0,1
2021-08-05,32100.0,32450.0,13464.0,0.010903426791277315,0.010903426791277315,1,0,1
2021-08-06,32450.0,32300.0,10674.0,0.0046224961479198745,-0.0046224961479198745,0,1,1
2021-08-09,32300.0,31950.0,10984.0,0.010835913312693513,-0.010835913312693513,0,1,1
2021-08-10,31950.0,31850.0,23083.0,0.003129890453834161,-0.003129890453834161,0,1,1
2021-08-11,31800.0,32950.0,39823.0,0.03453689167974883,0.03453689167974883,1,0,1
2021-08-12,33200.0,32600.0,15930.0,0.01062215477996964,-0.01062215477996964,0,1,1
2021-08-13,32600.0,32150.0,29003.0,0.013803680981595123,-0.013803680981595123,0,1,1
2021-08-17,32150.0,31000.0,33807.0,0.03576982892690517,-0.03576982892690517,0,1,1
2021-08-18,31000.0,31400.0,21011.0,0.012903225806451646,0.012903225806451646,1,0,1
2021-08-19,31400.0,30500.0,43812.0,0.0286624203821656,-0.0286624203821656,0,1,1
2021-08-20,30550.0,30150.0,34358.0,0.011475409836065542,-0.011475409836065542,0,1,1
2021-08-23,30000.0,30500.0,15393.0,0.011608623548922115,0.011608623548922115,1,0,1
2021-08-24,30500.0,31300.0,27583.0,0.026229508196721207,0.026229508196721207,1,0,1
2021-08-25,31300.0,31550.0,5593.0,0.007987220447284393,0.007987220447284393,1,0,1
2021-08-26,31550.0,31350.0,23804.0,0.006339144215530945,-0.006339144215530945,0,1,1
2021-08-27,31350.0,31700.0,13209.0,0.011164274322169154,0.011164274322169154,1,0,1
2021-08-30,31700.0,31900.0,10942.0,0.006309148264984188,0.006309148264984188,1,0,1
2021-08-31,32250.0,32150.0,11622.0,0.00783699059561127,0.00783699059561127,1,0,1
2021-09-01,31850.0,32400.0,8710.0,0.007776049766718529,0.007776049766718529,1,0,1
2021-09-02,32500.0,32500.0,9679.0,0.0030864197530864335,0.0030864197530864335,1,0,1
2021-09-03,32700.0,32500.0,26819.0,0.0,0.0,0,0,1
2021-09-06,32500.0,32500.0,8552.0,0.0,0.0,0,0,1
2021-09-07,32500.0,32600.0,6241.0,0.003076923076922977,0.003076923076922977,1,0,1
2021-09-08,32600.0,32450.0,9892.0,0.004601226993865004,-0.004601226993865004,0,1,1
2021-09-09,32450.0,32450.0,10138.0,0.0,0.0,0,0,1
2021-09-10,32150.0,32700.0,14687.0,0.007704160246533087,0.007704160246533087,1,0,1
2021-09-13,32700.0,32450.0,16820.0,0.007645259938837912,-0.007645259938837912,0,1,1
2021-09-14,32450.0,32450.0,23641.0,0.0,0.0,0,0,1
2021-09-15,32450.0,32450.0,7577.0,0.0,0.0,0,0,1
2021-09-16,32550.0,32400.0,9085.0,0.0015408320493066618,-0.0015408320493066618,0,1,1
2021-09-17,32550.0,32500.0,11778.0,0.0030864197530864335,0.0030864197530864335,1,0,1
2021-09-23,32200.0,31900.0,17194.0,0.018461538461538418,-0.018461538461538418,0,1,1
2021-09-24,31700.0,31800.0,8741.0,0.0031347962382445305,-0.0031347962382445305,0,1,1
2021-09-27,31900.0,31900.0,5966.0,0.003144654088050425,0.003144654088050425,1,0,1
2021-09-28,32000.0,31800.0,17138.0,0.0031347962382445305,-0.0031347962382445305,0,1,1
2021-09-29,31250.0,32150.0,18876.0,0.011006289308176154,0.011006289308176154,1,0,1
2021-09-30,32300.0,32400.0,17822.0,0.007776049766718529,0.007776049766718529,1,0,1
2021-10-01,32400.0,32000.0,22887.0,0.012345679012345734,-0.012345679012345734,0,1,1
2021-10-05,31500.0,32000.0,28827.0,0.0,0.0,0,0,1
2021-10-06,32300.0,32000.0,16129.0,0.0,0.0,0,0,1
2021-10-07,32000.0,32500.0,10447.0,0.015625,0.015625,1,0,1
2021-10-08,32800.0,32750.0,8777.0,0.007692307692307665,0.007692307692307665,1,0,1
2021-10-12,32600.0,32500.0,13759.0,0.007633587786259555,-0.007633587786259555,0,1,1
2021-10-13,32500.0,32700.0,8056.0,0.006153846153846176,0.006153846153846176,1,0,1
2021-10-14,32800.0,32750.0,13900.0,0.001529051987767538,0.001529051987767538,1,0,1
2021-10-15,32800.0,32800.0,11397.0,0.0015267175572519776,0.0015267175572519776,1,0,1
2021-10-18,32800.0,32950.0,7739.0,0.004573170731707377,0.004573170731707377,1,0,1
2021-10-19,33250.0,33000.0,6838.0,0.0015174506828528056,0.0015174506828528056,1,0,1
2021-10-20,32950.0,33200.0,11741.0,0.0060606060606061,0.0060606060606061,1,0,1
2021-10-21,33100.0,32950.0,12711.0,0.0075301204819276935,-0.0075301204819276935,0,1,1
2021-10-22,33050.0,33050.0,10616.0,0.003034901365705611,0.003034901365705611,1,0,1
2021-10-25,33050.0,33000.0,7763.0,0.001512859304084735,-0.001512859304084735,0,1,1
2021-10-26,32950.0,33150.0,4667.0,0.00454545454545463,0.00454545454545463,1,0,1
2021-10-27,33100.0,33150.0,3151.0,0.0,0.0,0,0,1
2021-10-28,33150.0,33100.0,6321.0,0.0015082956259426794,-0.0015082956259426794,0,1,1
2021-10-29,33100.0,32850.0,9754.0,0.007552870090634434,-0.007552870090634434,0,1,1
2021-11-01,32800.0,32700.0,17754.0,0.004566210045662156,-0.004566210045662156,0,1,1
2021-11-02,32700.0,32900.0,9451.0,0.006116207951070374,0.006116207951070374,1,0,1
2021-11-03,32900.0,33100.0,7790.0,0.006079027355623046,0.006079027355623046,1,0,1
2021-11-04,33000.0,33050.0,11142.0,0.0015105740181269312,-0.0015105740181269312,0,1,1
2021-11-05,32850.0,32950.0,11952.0,0.00302571860816947,-0.00302571860816947,0,1,1
2021-11-08,33050.0,33250.0,19422.0,0.009104704097116834,0.009104704097116834,1,0,1
2021-11-09,33250.0,32950.0,7021.0,0.009022556390977488,-0.009022556390977488,0,1,1
2021-11-10,32700.0,32750.0,15395.0,0.006069802731411222,-0.006069802731411222,0,1,1
2021-11-11,32600.0,32650.0,8424.0,0.003053435114503844,-0.003053435114503844,0,1,1
2021-11-12,32500.0,32950.0,10778.0,0.009188361408882129,0.009188361408882129,1,0,1
2021-11-15,32950.0,33150.0,6957.0,0.006069802731411222,0.006069802731411222,1,0,1
2021-11-16,33150.0,32950.0,14747.0,0.006033182503770718,-0.006033182503770718,0,1,1
2021-11-17,32700.0,33000.0,12771.0,0.0015174506828528056,0.0015174506828528056,1,0,1
2021-11-18,32950.0,33000.0,6354.0,0.0,0.0,0,0,1
2021-11-19,32850.0,32800.0,6750.0,0.0060606060606061,-0.0060606060606061,0,1,1
2021-11-22,32650.0,32800.0,14915.0,0.0,0.0,0,0,1
2021-11-23,32800.0,32900.0,9975.0,0.0030487804878047697,0.0030487804878047697,1,0,1
2021-11-24,32850.0,33000.0,8106.0,0.003039513677811634,0.003039513677811634,1,0,1
2021-11-25,33200.0,32950.0,2735.0,0.0015151515151514694,-0.0015151515151514694,0,1,1
2021-11-26,32950.0,32700.0,26120.0,0.007587253414264028,-0.007587253414264028,0,1,1
2021-11-29,32150.0,32450.0,20634.0,0.007645259938837912,-0.007645259938837912,0,1,1
2021-11-30,32450.0,32300.0,31911.0,0.0046224961479198745,-0.0046224961479198745,0,1,1
2021-12-01,32850.0,32500.0,10825.0,0.006191950464396356,0.006191950464396356,1,0,1
2021-12-02,32400.0,32800.0,10088.0,0.009230769230769154,0.009230769230769154,1,0,1
2021-12-03,32850.0,32950.0,10079.0,0.004573170731707377,0.004573170731707377,1,0,1
2021-12-06,33000.0,32950.0,6940.0,0.0,0.0,0,0,1
2021-12-07,33000.0,33100.0,5877.0,0.004552352048558417,0.004552352048558417,1,0,1
2021-12-08,33100.0,33000.0,12594.0,0.0030211480362537513,-0.0030211480362537513,0,1,1
2021-12-09,32950.0,33000.0,4570.0,0.0,0.0,0,0,1
2021-12-10,33000.0,33150.0,8705.0,0.00454545454545463,0.00454545454545463,1,0,1
2021-12-13,33100.0,33350.0,9140.0,0.006033182503770718,0.006033182503770718,1,0,1
2021-12-14,33350.0,33450.0,13815.0,0.0029985007496251548,0.0029985007496251548,1,0,1
2021-12-15,33350.0,33100.0,11438.0,0.010463378176382654,-0.010463378176382654,0,1,1
2021-12-16,33150.0,32850.0,10849.0,0.007552870090634434,-0.007552870090634434,0,1,1
2021-12-17,32850.0,32950.0,6564.0,0.003044140030441511,0.003044140030441511,1,0,1
2021-12-20,32900.0,32650.0,11133.0,0.009104704097116834,-0.009104704097116834,0,1,1
2021-12-21,32650.0,32600.0,16911.0,0.0015313935681470214,-0.0015313935681470214,0,1,1
2021-12-22,32650.0,32900.0,6437.0,0.009202453987730008,0.009202453987730008,1,0,1
2021-12-23,33000.0,32950.0,7189.0,0.001519756838905817,0.001519756838905817,1,0,1
2021-12-24,33050.0,33150.0,11500.0,0.006069802731411222,0.006069802731411222,1,0,1
2021-12-27,33150.0,33150.0,18657.0,0.0,0.0,0,0,1
2021-12-28,33050.0,33600.0,25402.0,0.013574660633484115,0.013574660633484115,1,0,1
2021-12-29,33150.0,32800.0,17515.0,0.023809523809523836,-0.023809523809523836,0,1,1
2021-12-30,32800.0,33050.0,6997.0,0.007621951219512146,0.007621951219512146,1,0,1
2022-01-03,32950.0,32800.0,3867.0,0.0075642965204235635,-0.0075642965204235635,0,1,1
2022-01-04,32800.0,33050.0,9618.0,0.007621951219512146,0.007621951219512146,1,0,1
2022-01-05,33050.0,32850.0,10346.0,0.006051437216338829,-0.006051437216338829,0,1,1
2022-01-06,32700.0,32850.0,8183.0,0.0,0.0,0,0,1
2022-01-07,32800.0,32750.0,9306.0,0.0030441400304414,-0.0030441400304414,0,1,1
2022-01-10,32750.0,32900.0,11199.0,0.004580152671755711,0.004580152671755711,1,0,1
2022-01-11,32800.0,32750.0,14522.0,0.00455927051671734,-0.00455927051671734,0,1,1
2022-01-12,32850.0,32900.0,5959.0,0.004580152671755711,0.004580152671755711,1,0,1
2022-01-13,33000.0,33000.0,4943.0,0.003039513677811634,0.003039513677811634,1,0,1
2022-01-14,33000.0,32800.0,6285.0,0.0060606060606061,-0.0060606060606061,0,1,1
2022-01-17,32800.0,32850.0,9891.0,0.0015243902439023849,0.0015243902439023849,1,0,1
2022-01-18,32800.0,32750.0,23196.0,0.0030441400304414,-0.0030441400304414,0,1,1
2022-01-19,32600.0,32850.0,14030.0,0.003053435114503733,0.003053435114503733,1,0,1
2022-01-20,32800.0,32900.0,1508.0,0.0015220700152207556,0.0015220700152207556,1,0,1
2022-01-21,32900.0,32900.0,7250.0,0.0,0.0,0,0,1
2022-01-24,32600.0,32300.0,19349.0,0.018237082066869248,-0.018237082066869248,0,1,1
2022-01-25,32300.0,31750.0,16638.0,0.017027863777089758,-0.017027863777089758,0,1,1
2022-01-26,31750.0,31700.0,11520.0,0.0015748031496063408,-0.0015748031496063408,0,1,1
2022-01-27,31700.0,30900.0,23184.0,0.025236593059936863,-0.025236593059936863,0,1,1
2022-01-28,30900.0,31650.0,11503.0,0.024271844660194164,0.024271844660194164,1,0,1
2022-02-03,32000.0,31900.0,9151.0,0.00789889415481837,0.00789889415481837,1,0,1
2022-02-04,31900.0,31700.0,11221.0,0.006269592476489061,-0.006269592476489061,0,1,1
2022-02-07,31750.0,32200.0,4027.0,0.01577287066246047,0.01577287066246047,1,0,1
2022-02-08,32400.0,32050.0,9128.0,0.004658385093167738,-0.004658385093167738,0,1,1
2022-02-09,32000.0,32000.0,2574.0,0.0015600624024960652,-0.0015600624024960652,0,1,1
2022-02-10,32000.0,32200.0,7270.0,0.006250000000000089,0.006250000000000089,1,0,1
2022-02-11,32150.0,31900.0,4819.0,0.009316770186335366,-0.009316770186335366,0,1,1
2022-02-14,31450.0,31850.0,5557.0,0.0015673981191222097,-0.0015673981191222097,0,1,1
2022-02-15,31850.0,31750.0,7384.0,0.0031397174254317317,-0.0031397174254317317,0,1,1
2022-02-16,32200.0,31950.0,9226.0,0.006299212598425141,0.006299212598425141,1,0,1
2022-02-17,31950.0,31900.0,8812.0,0.0015649452269170805,-0.0015649452269170805,0,1,1
2022-02-18,31800.0,31850.0,11772.0,0.0015673981191222097,-0.0015673981191222097,0,1,1
2022-02-21,31800.0,31850.0,17103.0,0.0,0.0,0,0,1
2022-02-22,31400.0,31550.0,11726.0,0.009419152276295084,-0.009419152276295084,0,1,1
2022-02-23,31350.0,32000.0,8620.0,0.014263074484944571,0.014263074484944571,1,0,1
2022-02-24,32000.0,31900.0,21263.0,0.0031250000000000444,-0.0031250000000000444,0,1,1
2022-02-25,31850.0,32000.0,15437.0,0.0031347962382444194,0.0031347962382444194,1,0,1
2022-02-28,32000.0,32200.0,5621.0,0.006250000000000089,0.006250000000000089,1,0,1
2022-03-02,32150.0,31800.0,21851.0,0.012422360248447228,-0.012422360248447228,0,1,1
2022-03-03,31850.0,32000.0,6363.0,0.0062893081761006275,0.0062893081761006275,1,0,1
2022-03-04,32000.0,32000.0,4959.0,0.0,0.0,0,0,1
2022-03-07,31950.0,31850.0,9448.0,0.004687499999999956,-0.004687499999999956,0,1,1
2022-03-08,31850.0,31500.0,9639.0,0.01098901098901095,-0.01098901098901095,0,1,1
2022-03-10,31750.0,31550.0,12567.0,0.0015873015873015817,0.0015873015873015817,1,0,1
2022-03-11,31550.0,31750.0,5530.0,0.006339144215530945,0.006339144215530945,1,0,1
2022-03-14,31750.0,31800.0,14895.0,0.0015748031496063408,0.0015748031496063408,1,0,1
2022-03-15,31800.0,31800.0,14210.0,0.0,0.0,0,0,1
2022-03-16,31900.0,31800.0,20583.0,0.0,0.0,0,0,1
2022-03-17,31850.0,31750.0,38880.0,0.0015723270440252124,-0.0015723270440252124,0,1,1
2022-03-18,31750.0,31800.0,37610.0,0.0015748031496063408,0.0015748031496063408,1,0,1
2022-03-21,31750.0,31800.0,38907.0,0.0,0.0,0,0,1
2022-03-22,31800.0,31800.0,37458.0,0.0,0.0,0,0,1
2022-03-23,31800.0,31800.0,28966.0,0.0,0.0,0,0,1
2022-03-24,31750.0,32150.0,24553.0,0.011006289308176154,0.011006289308176154,1,0,1
2022-03-25,32300.0,31750.0,60385.0,0.01244167962674958,-0.01244167962674958,0,1,1
2022-03-28,31800.0,31800.0,22277.0,0.0015748031496063408,0.0015748031496063408,1,0,1
2022-03-29,31750.0,31800.0,14251.0,0.0,0.0,0,0,1
2022-03-30,31800.0,31850.0,42770.0,0.0015723270440251014,0.0015723270440251014,1,0,1
2022-03-31,31850.0,32200.0,24643.0,0.01098901098901095,0.01098901098901095,1,0,1
2022-04-01,32200.0,32200.0,23443.0,0.0,0.0,0,0,1
2022-04-04,32150.0,32200.0,17730.0,0.0,0.0,0,0,1
2022-04-05,32200.0,32400.0,18380.0,0.006211180124223503,0.006211180124223503,1,0,1
2022-04-06,32400.0,32600.0,15000.0,0.006172839506172867,0.006172839506172867,1,0,1
2022-04-07,32300.0,32350.0,14436.0,0.0076687116564416735,-0.0076687116564416735,0,1,1
2022-04-08,32350.0,32150.0,11070.0,0.0061823802163832875,-0.0061823802163832875,0,1,1
2022-04-11,32300.0,32700.0,8689.0,0.01710730948678063,0.01710730948678063,1,0,1
2022-04-12,32350.0,32500.0,6121.0,0.006116207951070374,-0.006116207951070374,0,1,1
2022-04-13,32500.0,32650.0,8516.0,0.004615384615384688,0.004615384615384688,1,0,1
2022-04-14,32650.0,32700.0,9247.0,0.0015313935681469104,0.0015313935681469104,1,0,1
2022-04-15,32700.0,33400.0,17207.0,0.021406727828746197,0.021406727828746197,1,0,1
2022-04-18,33400.0,33300.0,7864.0,0.0029940119760478723,-0.0029940119760478723,0,1,1
2022-04-19,33300.0,33050.0,14241.0,0.007507507507507505,-0.007507507507507505,0,1,1
2022-04-20,33000.0,33300.0,48600.0,0.0075642965204236745,0.0075642965204236745,1,0,1
2022-04-21,33300.0,33300.0,9297.0,0.0,0.0,0,0,1
2022-04-22,33300.0,33200.0,53878.0,0.0030030030030030463,-0.0030030030030030463,0,1,1
2022-04-25,32950.0,32850.0,13685.0,0.010542168674698815,-0.010542168674698815,0,1,1
2022-04-26,32800.0,33100.0,4803.0,0.007610350076103556,0.007610350076103556,1,0,1
2022-04-27,32800.0,32900.0,10875.0,0.0060422960725075026,-0.0060422960725075026,0,1,1
2022-04-28,32800.0,32950.0,5639.0,0.001519756838905817,0.001519756838905817,1,0,1
2022-04-29,33000.0,32850.0,13246.0,0.003034901365705611,-0.003034901365705611,0,1,1
2022-05-02,32850.0,32950.0,9869.0,0.003044140030441511,0.003044140030441511,1,0,1
2022-05-03,32950.0,33300.0,8680.0,0.01062215477996964,0.01062215477996964,1,0,1
2022-05-04,33200.0,33650.0,10835.0,0.010510510510510551,0.010510510510510551,1,0,1
2022-05-06,33500.0,33150.0,6402.0,0.014858841010401136,-0.014858841010401136,0,1,1
2022-05-09,33000.0,32750.0,14307.0,0.012066365007541435,-0.012066365007541435,0,1,1
2022-05-10,32750.0,32600.0,21187.0,0.004580152671755711,-0.004580152671755711,0,1,1
2022-05-11,32600.0,32350.0,9000.0,0.0076687116564416735,-0.0076687116564416735,0,1,1
2022-05-12,32350.0,32200.0,14863.0,0.004636785162287493,-0.004636785162287493,0,1,1
2022-05-13,32100.0,32550.0,15405.0,0.010869565217391353,0.010869565217391353,1,0,1
2022-05-16,32700.0,33000.0,22518.0,0.01382488479262678,0.01382488479262678,1,0,1
2022-05-17,33000.0,33000.0,12906.0,0.0,0.0,0,0,1
2022-05-18,33050.0,33150.0,7556.0,0.00454545454545463,0.00454545454545463,1,0,1
2022-05-19,33100.0,33000.0,14062.0,0.004524886877828038,-0.004524886877828038,0,1,1
2022-05-20,33000.0,33050.0,12723.0,0.0015151515151514694,0.0015151515151514694,1,0,1
2022-05-23,33050.0,33050.0,14457.0,0.0,0.0,0,0,1
2022-05-24,33050.0,32700.0,30968.0,0.010590015128593033,-0.010590015128593033,0,1,1
