Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-10-16,1258239.0,1263053.0,94306507.0,1.986359294503313,-0.25059476122400615,25,49,78
2020-10-19,1267900.0,1266865.0,57942388.0,1.9445283301748064,0.43748796896665276,41,28,78
2020-10-20,1261354.0,1271444.0,95451655.0,1.6218098122903468,0.178889307281073,30,40,78
2020-10-21,1268405.0,1287399.0,65184596.0,1.7298162854419659,1.200725559463187,52,19,78
2020-10-22,1281982.0,1291528.0,45650529.0,1.374970196599742,-0.3952923845471815,25,46,78
2020-10-23,1296080.0,1293728.0,53233008.0,1.3553666866522613,0.4356207364239314,34,39,78
2020-10-26,1293990.0,1290437.0,53019541.0,2.312205542812617,-1.0544569531655688,18,59,78
2020-10-27,1278926.0,1277414.0,101128483.0,2.1635495692383095,-0.8412401438227686,19,53,78
2020-10-28,1273098.0,1288504.0,75136014.0,1.8960219394530378,1.46739575059128,55,17,78
2020-10-29,1267580.0,1277345.0,57894019.0,1.4937225658262205,-1.216897044501438,12,62,78
2020-10-30,1276287.0,1266034.0,63673661.0,1.4737824959528938,-1.0953145902912604,8,66,78
2020-11-02,1271323.0,1291744.0,103478933.0,2.906636736343773,2.5458147564191296,59,17,78
2020-11-03,1295196.0,1310989.0,127223396.0,1.7392537695699724,1.2454024599081888,60,13,78
2020-11-04,1319021.0,1316420.0,70883592.0,1.526737831151715,0.6712940615981107,42,22,78
2020-11-05,1315830.0,1337043.0,81636023.0,1.5982977859631364,0.7060294449490334,53,17,78
2020-11-06,1342210.0,1332558.0,64503553.0,1.2708383870734998,-0.41434203477802445,21,47,78
2020-11-09,1338831.0,1346867.0,63317601.0,1.375104858188392,1.0216535730914502,58,14,78
2020-11-10,1354847.0,1377356.0,69688625.0,1.7617077052455148,1.0270545707504575,50,21,78
2020-11-11,1380378.0,1407407.0,106197221.0,2.2586916874487284,1.36708061825887,52,22,78
2020-11-12,1408291.0,1428495.0,92569062.0,1.2983793400910981,0.4438567224833201,46,26,78
2020-11-13,1427210.0,1416325.0,38973569.0,1.4035230044339921,-0.7200933212294419,21,47,78
2020-11-16,1414341.0,1419091.0,76666068.0,1.4111044423351742,0.21024776717931815,34,35,78
2020-11-17,1425728.0,1410264.0,39860483.0,1.7334821759529644,-0.09201946311289555,32,42,78
2020-11-18,1413187.0,1432777.0,46555845.0,1.4648169353690008,0.4253607816194427,43,30,78
2020-11-19,1429581.0,1432157.0,73678632.0,1.3306221316372668,-0.028829453209770595,23,45,78
2020-11-20,1429080.0,1437858.0,40316961.0,1.3919395307210838,0.7777865810811275,54,19,78
2020-11-23,1438230.0,1432441.0,48655546.0,1.3166657032107048,-0.023634848932910568,34,40,78
2020-11-24,1436597.0,1434919.0,64728175.0,1.2225855130651735,0.5565217489532603,42,25,78
2020-11-25,1444273.0,1432189.0,100099056.0,1.4501273340634866,-0.20704663065595263,23,50,78
2020-11-26,1433145.0,1431386.0,31445013.0,1.1633605399301947,-0.3623966825083892,23,45,78
2020-11-27,1432277.0,1445352.0,36375780.0,1.1199920562584953,0.2025228811412355,40,29,78
2020-11-30,1449601.0,1443007.0,43875552.0,1.0684731148067625,0.020989699446175014,34,37,78
2020-12-01,1448255.0,1458267.0,60063253.0,1.0383460360236003,0.3107498251447883,39,29,78
2020-12-02,1466037.0,1477499.0,55941621.0,1.312804649088452,0.8472970619673083,39,29,78
2020-12-03,1476836.0,1471071.0,46888671.0,1.4059628002957199,0.16035637694638816,32,40,78
2020-12-04,1471810.0,1457403.0,57331687.0,1.5974302081663505,-0.15913244937434556,22,51,78
2020-12-07,1457301.0,1439983.0,69926822.0,1.5350759388744977,-0.5202397856136357,20,50,78
2020-12-08,1440788.0,1438223.0,44007904.0,1.2543128946676092,-0.13623310947428902,35,37,78
2020-12-09,1447216.0,1451654.0,51299087.0,1.422899006813485,0.879390974098899,54,17,78
2020-12-10,1450889.0,1450324.0,44650971.0,1.049179096656225,4.4197672541268496e-05,41,29,78
2020-12-11,1457003.0,1472632.0,44199944.0,1.5281663910149774,0.6798924365011744,44,25,78
2020-12-14,1469805.0,1456171.0,38035795.0,1.4486139465116845,-0.5172698944710132,21,50,78
2020-12-15,1453335.0,1454785.0,54584418.0,1.4872051641208999,-0.2515538979405466,27,48,78
2020-12-16,1455402.0,1464260.0,32721426.0,1.5523630279797884,0.25880565651455034,38,34,78
2020-12-17,1474196.0,1475947.0,66598661.0,1.25672465213788,0.08635143157168346,32,41,78
2020-12-18,1479229.0,1487996.0,96671113.0,1.5476899169600176,0.8331834696471773,37,34,78
2020-12-21,1484312.0,1482864.0,69841753.0,1.5494098445736277,0.0986324931956879,30,44,78
2020-12-22,1481885.0,1452482.0,59954558.0,2.399112185215915,-2.1641097015572104,5,72,78
2020-12-23,1455924.0,1451764.0,31895536.0,1.3699298075049857,-0.7115849317441484,25,49,78
2020-12-24,1455249.0,1463108.0,38353158.0,1.401940533106725,0.5109020991564137,51,24,78
2020-12-28,1470466.0,1455816.0,132345752.0,1.7458054857104477,-0.5385478473876811,24,50,78
2020-12-29,1454054.0,1476449.0,86332392.0,2.0174682645579196,1.1010274531627346,56,20,78
2020-12-30,1478636.0,1487462.0,54032062.0,1.2932366259923649,0.6055192958846659,59,15,78
2021-01-04,1490044.0,1492631.0,39387156.0,1.2469380394783092,0.12031649497219732,37,35,78
2021-01-05,1488101.0,1500045.0,99364953.0,1.0867799844387878,0.17748971289582616,40,29,78
2021-01-06,1506393.0,1521120.0,112544618.0,1.5827590201438788,0.6556841080007102,35,39,78
2021-01-07,1531211.0,1560121.0,91871549.0,1.8071900842102928,1.376367040729316,47,21,78
2021-01-08,1564703.0,1580506.0,78330290.0,1.353814973137325,-0.22071551672020018,30,45,78
2021-01-11,1577904.0,1543963.0,67766442.0,2.2265910119876837,-1.8301582465545003,11,67,78
2021-01-12,1540483.0,1553435.0,96538643.0,1.6459548840191895,0.7889157396086681,44,28,78
2021-01-13,1565187.0,1585127.0,350503395.0,2.3472822048069975,2.102897244482405,67,8,78
2021-01-14,1606571.0,1626220.0,152579657.0,2.028312717833651,0.9072120066335141,44,26,78
2021-01-15,1645221.0,1616444.0,201790929.0,2.3770360009664615,0.36450861462149886,26,51,78
2021-01-18,1612598.0,1591707.0,257308203.0,2.331949503636645,-0.6925196297576306,20,54,78
2021-01-19,1604810.0,1607391.0,202418424.0,1.8712960840537856,1.1990236941818442,59,16,78
2021-01-20,1613838.0,1651983.0,360945481.0,2.2291584673426854,1.842229365125852,57,19,78
2021-01-21,1660275.0,1662863.0,183324649.0,1.7232985646598618,0.25631757603264116,44,29,78
2021-01-22,1670781.0,1667507.0,144394149.0,1.7160534909090714,0.32107966918056297,41,37,78
2021-01-25,1667860.0,1676816.0,66971280.0,1.1847032291525632,0.2674685996817793,48,23,78
2021-01-26,1680393.0,1658644.0,80301033.0,1.5411915201230877,-0.5736048232782419,23,55,78
2021-01-27,1656746.0,1650597.0,87910175.0,1.3604442916879005,-0.37214940416419784,21,50,78
2021-01-28,1631302.0,1661900.0,119384018.0,,,12,63,79
2021-01-29,1666493.0,1600586.0,105827809.0,2.980505949309175,-2.6977037484081747,5,71,79
2021-02-01,1645913.0,1700307.0,66573344.0,1.6885185407909709,1.0206927808137698,55,19,79
2021-02-02,1759365.0,1756025.0,100942572.0,1.8424096948746274,1.5866344671792916,67,10,79
2021-02-03,1770844.0,1789625.0,57771455.0,1.1796580304899797,0.1811428047270327,39,34,79
2021-02-04,1793740.0,1791196.0,74972003.0,1.3408988219512552,-0.04758639533216924,29,44,79
2021-02-05,1800852.0,1830548.0,88262475.0,1.6772331453021196,0.5328361497166503,39,33,79
2021-02-08,1830551.0,1824472.0,153853580.0,1.8754499731779302,0.008615501606542897,34,38,79
2021-02-09,1829957.0,1819276.0,57598223.0,1.6523319633707967,0.19059682278105172,44,30,79
2021-02-10,1814465.0,1832796.0,66418587.0,1.18721530404471,0.46211877794053136,42,28,79
2021-02-15,1836145.0,1819595.0,52358096.0,1.497567002312883,0.4871671415697836,44,30,79
2021-02-16,1820848.0,1818515.0,55885112.0,1.4409759243596678,0.44200953902742135,37,38,79
2021-02-17,1820055.0,1831208.0,103592442.0,1.449166013779281,0.7540304409372282,47,24,79
2021-02-18,1828029.0,1840100.0,109227590.0,2.0297719372743765,0.05928957071547425,36,37,79
2021-02-19,1848253.0,1864657.0,75427188.0,1.5603652725827886,-0.47748196001554677,27,49,79
2021-02-22,1875420.0,1865308.0,46758147.0,1.5813280561806482,0.06655803306988295,36,40,79
2021-02-23,1859845.0,1900284.0,75148150.0,1.5872237583875535,0.275284459870377,33,41,79
2021-02-24,1908877.0,1857485.0,55770409.0,2.8533509206968217,-2.568051369089569,8,70,79
2021-02-25,1892317.0,1896647.0,75418035.0,2.4281068818874454,1.9358503360734052,66,11,79
2021-02-26,1859688.0,1873098.0,141821998.0,1.951435134589507,-1.1866976424318254,19,59,79
2021-03-02,1902225.0,1878484.0,68450455.0,1.7071707766138318,0.5478447252737647,37,37,79
2021-03-03,1885597.0,1914078.0,55195995.0,1.9251418528278852,1.7195741676493732,65,11,79
2021-03-04,1896000.0,1931668.0,119230454.0,2.29108705669673,0.6379621875557574,37,32,79
2021-03-05,1913754.0,1927404.0,146924000.0,1.8157599415810832,-0.5138255978248003,31,46,79
2021-03-08,1947319.0,1928579.0,100852517.0,2.0375899135280187,-0.3717951320969133,28,46,79
2021-03-09,1940383.0,1921633.0,132268955.0,1.5229993442715946,0.043735677096158665,31,42,79
2021-03-10,1928800.0,1901887.0,75813317.0,1.6750489276631606,-0.7479922522131941,23,54,79
2021-03-11,1920112.0,1958452.0,46738572.0,1.625503805864455,0.9484812042098988,47,26,79
2021-03-12,1968627.0,1968273.0,76397268.0,1.6559285192539432,0.9284236688635928,60,14,79
2021-03-15,1965430.0,2001209.0,55896099.0,1.5871031415091812,0.5089405959361517,45,32,79
2021-03-16,2001235.0,2044499.0,40757755.0,1.3856252315711695,0.6591208864954072,49,28,79
2021-03-17,2057157.0,2059351.0,79899013.0,1.435884722966172,0.6416521112703394,35,34,79
2021-03-18,2073593.0,2052545.0,180710056.0,1.9308255395365441,0.9617100851028608,49,24,79
2021-03-19,2035646.0,2060206.0,181730564.0,1.4792058124849912,0.42643538148523974,34,38,79
2021-03-22,2059007.0,2050214.0,76546959.0,1.4046448919218335,-0.22876238805716032,30,43,79
2021-03-23,2063916.0,2028361.0,49921889.0,1.7665614918783734,-1.1551654381482148,13,61,79
2021-03-24,2010446.0,2046735.0,142708928.0,2.192908094486583,1.462520662701198,42,29,79
2021-03-25,2068655.0,2089176.0,70463692.0,1.2895975444427525,0.23321501824982704,34,39,79
2021-03-26,2089173.0,2117767.0,50966667.0,1.5183551178976005,0.2290899569808713,37,36,79
2021-03-29,2117395.0,2081663.0,62130530.0,1.6589433788635848,0.16802516864072115,37,37,79
2021-03-30,2075422.0,2074241.0,75341669.0,1.4844845891580842,0.6832755799166705,36,32,79
2021-03-31,2079686.0,2092350.0,116806029.0,1.6159455646619627,0.41457860476593034,44,31,79
2021-04-01,2084256.0,2083008.0,49103278.0,1.2283764815270506,0.4326359804427,42,32,79
2021-04-02,2062550.0,2100915.0,82248997.0,1.7120356075654466,0.514101366420591,32,39,79
2021-04-05,2091811.0,2119045.0,69492820.0,1.7999898917530026,0.6325735220113753,52,22,79
2021-04-06,2118366.0,2141484.0,62924426.0,1.4251936644065133,0.6122279525854836,43,30,79
2021-04-07,2157283.0,2189242.0,60536075.0,1.2942792284603506,0.7809014016560727,51,20,79
2021-04-08,2201129.0,2186000.0,92934926.0,1.760067735665865,0.5614460568068925,37,32,79
2021-04-09,2161381.0,2209800.0,94795509.0,1.7017433580770858,1.3367343550627084,57,17,79
2021-04-12,2207343.0,2214263.0,111134979.0,1.6093200246519526,0.7300057446927644,44,31,79
2021-04-13,2217381.0,2216632.0,147549301.0,1.5443559853002378,0.15601977518622978,31,40,79
2021-04-14,2217725.0,2230343.0,220852345.0,1.8377832875292563,0.8660655665624699,44,28,79
2021-04-15,2225820.0,2233746.0,145261206.0,1.9323924649774702,-0.7512710702746522,24,50,79
2021-04-16,2256681.0,2346201.0,130539440.0,2.271029188810411,1.513339444645549,44,24,79
2021-04-19,2361194.0,2340070.0,71440206.0,1.2510927341301823,-0.1353353364634734,35,40,79
2021-04-20,2337094.0,2380901.0,67075294.0,1.7587123370356026,0.6454532233250803,42,29,79
2021-04-21,2370447.0,2375632.0,77651827.0,1.5181111736067925,-0.9075910655913331,17,56,79
2021-04-22,2387854.0,2382255.0,138718488.0,1.3627308765609647,0.17110177067505916,29,41,79
2021-04-23,2379332.0,2393578.0,56063208.0,1.1901440940376304,-0.24177545840480164,30,41,79
2021-04-26,2404345.0,2400770.0,45489369.0,1.3170728763873627,0.23930706137231117,37,35,79
2021-04-27,2401819.0,2352247.0,65082372.0,1.7418710809391968,0.4575573162816817,36,38,79
2021-04-28,2344589.0,2349070.0,121929531.0,2.24710680967545,-0.43205352798551744,20,55,79
2021-04-29,2250830.0,2370687.0,67147710.0,1.5912984224736508,0.5060992606791436,35,35,79
2021-04-30,2265429.0,2385088.0,53992044.0,1.7301013597469581,-0.4288285447188237,20,50,79
2021-05-03,2347526.0,2401123.0,41954196.0,1.552471567573701,-0.0025025396504491093,40,34,79
2021-05-04,2311491.0,2390060.0,77391471.0,1.2544441973872067,0.2973279639512427,43,29,79
2021-05-06,2309156.0,2456433.0,79591714.0,1.655382824030031,1.020580879075479,55,20,79
2021-05-07,2373293.0,2486949.0,98813771.0,1.9491355312684333,1.1874949870032592,55,17,79
2021-05-10,2411043.0,2524139.0,86685610.0,2.285069477710718,2.018338851421814,62,9,79
2021-05-11,2431408.0,2544130.0,63616387.0,1.6150867826228439,0.7303542322105924,42,29,79
2021-05-12,2455206.0,2504421.0,53027723.0,1.4791456859361487,-0.6785891400475988,23,50,79
2021-05-13,2360723.0,2458156.0,50932039.0,1.6045437015347628,-1.1489243235314741,14,57,79
2021-05-14,2381988.0,2504158.0,91820455.0,1.4475488220189363,0.9299749341757247,50,22,79
2021-05-17,2426650.0,2484774.0,58405391.0,1.7528336026719846,-0.5858715136871633,24,49,79
2021-05-18,2386119.0,2496152.0,39259100.0,1.441893896947683,-0.00575237742931578,38,34,79
2021-05-20,2398320.0,2481666.0,43473938.0,1.347880601357109,0.2449895019612056,43,26,79
2021-05-21,2564384.0,2487472.0,149048841.0,,,14,61,80
2021-05-24,2461765.0,2467682.0,61045268.0,2.0918240513954647,-1.4324599620958727,21,53,80
2021-05-25,2470226.0,2477674.0,69523818.0,1.3648688147432773,0.6610417550778787,47,23,80
2021-05-26,2475462.0,2485158.0,72501348.0,1.983520691403912,1.2298101814730968,50,22,80
2021-05-27,2487467.0,2493415.0,98740822.0,2.082342356497354,1.4412818028414829,53,20,80
2021-05-28,2505501.0,2528674.0,80620648.0,1.5370145590430475,0.6858688865808091,47,27,80
2021-05-31,2531201.0,2560406.0,96556394.0,1.7247288104928087,0.601196160394739,41,32,80
2021-06-01,2566853.0,2594701.0,225341671.0,2.2115549274469752,0.9516524514573041,47,26,80
2021-06-02,2598954.0,2620227.0,183030369.0,1.2669535385347657,0.3067925473047144,38,34,80
2021-06-03,2618484.0,2611548.0,142416493.0,1.4882163213170356,0.3148103625947255,39,37,80
2021-06-04,2598220.0,2594652.0,80084341.0,1.2334521660285063,-0.38071852266176753,24,45,80
2021-06-07,2615681.0,2603695.0,54529189.0,1.3333336405336698,-0.48898646823344283,24,48,80
2021-06-08,2598983.0,2597579.0,53439541.0,1.2459423061798316,-0.3565439859773386,28,45,80
2021-06-09,2598190.0,2572131.0,445610386.0,1.814717162279642,0.5928050207531247,35,38,80
2021-06-10,2569894.0,2565781.0,651609710.0,1.9320868125247446,0.022153392700204555,35,40,80
2021-06-11,2569541.0,2581738.0,281970093.0,1.4841657615866881,0.20192518548483207,44,28,80
2021-06-14,2588122.0,2608703.0,338627613.0,1.331580146924892,0.21031891575052009,36,36,80
2021-06-15,2613528.0,2670561.0,410697766.0,1.5368840550826413,0.4555649393671297,32,36,80
2021-06-16,2666294.0,2666205.0,323899656.0,1.6317499010772758,0.32421608230193266,39,34,80
2021-06-17,2653257.0,2697935.0,537989734.0,1.1910195766811786,-0.02507378932848292,32,37,80
2021-06-18,2698822.0,2712668.0,201976350.0,1.281236427013837,0.3399302428361236,41,33,80
2021-06-21,2690989.0,2673495.0,272743644.0,2.1412200739948855,-0.7635109675329215,16,60,80
2021-06-22,2677146.0,2729658.0,218245714.0,1.7431616241694703,1.1848567763933489,53,18,80
2021-06-23,2725655.0,2699342.0,113751053.0,1.774384325530035,-0.948922483823766,20,53,80
2021-06-24,2692755.0,2701607.0,138554427.0,1.962274429622953,0.5628288885055548,27,43,80
2021-06-25,2710348.0,2709949.0,185510773.0,1.4877792715043208,0.7135329302980219,45,27,80
2021-06-28,2716472.0,2720369.0,151669280.0,1.6871216452928763,1.1951053163414391,53,23,80
2021-06-29,2733039.0,2761939.0,267289205.0,1.4190241243271269,-0.45649791797890193,32,40,80
2021-06-30,2763266.0,2765905.0,190547510.0,1.822936775878208,0.7409377454376276,39,35,80
2021-07-01,2764827.0,2741875.0,110804201.0,1.6541004646716715,-0.5721768001734364,28,46,80
2021-07-02,2742080.0,2729927.0,77262709.0,1.2998847388993653,-0.32693363365211625,31,43,80
2021-07-05,2733453.0,2702885.0,74252671.0,1.5554844080438808,0.012332733430964415,30,43,80
2021-07-06,2703483.0,2720550.0,174924251.0,1.145129060334347,0.3481658748724017,35,29,80
2021-07-07,2719171.0,2700516.0,94597958.0,1.134346531020959,-0.7835959445328531,16,56,80
2021-07-08,2693583.0,2673379.0,87731424.0,1.9099665564761337,-1.5752564207852455,10,66,80
2021-07-09,2647013.0,2643700.0,112324994.0,2.1953488096912284,-0.8484419349626299,18,58,80
2021-07-12,2636224.0,2651843.0,193785188.0,1.619048857118882,1.2013820171543679,58,17,80
2021-07-13,2657969.0,2697603.0,189454388.0,1.5631362546846896,1.1401706130314648,55,14,80
2021-07-14,2692877.0,2693867.0,113094354.0,1.2988623028894868,-0.16155588887245942,29,43,80
2021-07-15,2701057.0,2736788.0,130400265.0,1.482855028473395,0.4446837527551133,38,33,80
2021-07-16,2739925.0,2678679.0,56649119.0,1.3602553997643336,-0.1784661898069062,26,47,80
2021-07-19,2661044.0,2666932.0,63249148.0,1.744341925792856,-1.363292066203817,14,61,80
2021-07-20,2636524.0,2637647.0,107398709.0,1.7005688240929004,-0.7579042058211924,15,63,80
2021-07-21,2648386.0,2636281.0,135574955.0,1.1841659663833979,-0.15820169584264177,27,41,80
2021-07-22,2642892.0,2650224.0,88903828.0,1.5926955596634684,0.7368007623919124,45,23,80
2021-07-23,2653211.0,2658873.0,142011255.0,1.628481793560123,0.859000084136239,41,26,80
2021-07-26,2666786.0,2652741.0,109382417.0,2.093910980463759,-0.2137234126360389,23,53,80
2021-07-27,2660701.0,2663242.0,145219543.0,1.5724568440408193,0.5765097040257434,43,26,80
2021-07-28,2658472.0,2670143.0,187830025.0,1.6776774845121472,-0.6853513448159267,15,58,80
2021-07-29,2677694.0,2715799.0,88517488.0,1.2135476160727596,0.6274478220496832,46,26,80
2021-07-30,2716329.0,2691870.0,163187476.0,1.5321178437565834,-0.21404748015432473,24,50,80
2021-08-02,2723204.0,2674562.0,59572035.0,1.4251784805720267,-0.21107594132150276,31,42,80
2021-08-03,2669542.0,2652958.0,57724023.0,1.5430242536656589,-1.1933240835635994,19,55,80
2021-08-04,2649443.0,2679814.0,118285693.0,1.8425163525978525,1.6372319269019058,60,11,80
2021-08-05,2672948.0,2690418.0,111555911.0,1.3834700642921842,0.7116525501314575,50,24,80
2021-08-06,2688193.0,2670881.0,235757814.0,1.6929102625424224,0.08664421773641118,31,43,80
2021-08-09,2662109.0,2641263.0,103570449.0,1.8058053384833377,-0.9729614683341854,14,58,80
2021-08-10,2637914.0,2639597.0,171787486.0,1.5225262626149423,-0.43605994919026403,25,50,80
2021-08-11,2637518.0,2600420.0,98095012.0,1.37130343373487,-0.46399673469774017,22,50,80
2021-08-12,2605101.0,2624353.0,77657643.0,1.2311987104337934,-0.06098028594468574,36,38,80
2021-08-13,2628269.0,2586045.0,74324150.0,1.6883016450846933,-0.7435403702562935,20,57,80
2021-08-17,2582253.0,2552340.0,73640925.0,3.164461961483301,-2.6074599368187688,6,70,80
2021-08-18,2531445.0,2567411.0,119373579.0,2.255360155384981,0.597740585818187,54,23,80
2021-08-19,2559818.0,2493147.0,96361169.0,2.8517658598161786,-1.9110133905917406,18,60,80
2021-08-20,2495150.0,2450055.0,95211167.0,2.776470086564496,-2.092224590652049,5,71,80
2021-08-23,2455352.0,2459033.0,86213491.0,2.1924797502465423,1.692483144541191,62,13,80
2021-08-24,2465235.0,2519909.0,71872940.0,2.4993065827587255,2.410903100184216,71,7,80
2021-08-25,2520427.0,2571426.0,67672221.0,1.4180382041610655,0.6687468203525899,47,25,80
2021-08-26,2581542.0,2565431.0,50162668.0,1.2818343264201106,-0.33010966290551536,25,44,80
2021-08-27,2556674.0,2609932.0,39536369.0,1.2275213603183044,0.4036234102332793,42,28,80
2021-08-30,2629573.0,2593718.0,53523964.0,1.5842808946342513,0.621867441667487,43,30,80
2021-08-31,2590406.0,2594836.0,94933556.0,1.5583414920913559,0.6673993281772103,41,35,80
2021-09-01,2574254.0,2600986.0,123404000.0,1.368354423981163,0.4264040215973329,48,25,80
2021-09-02,2596058.0,2574931.0,92283502.0,1.2860543499224633,0.24006488750150778,38,35,80
2021-09-03,2569512.0,2565084.0,76698910.0,1.3782709508525905,-0.20627356861132462,37,34,80
2021-09-06,2565808.0,2550028.0,244827037.0,1.6167457436381478,0.367430374635488,28,44,80
2021-09-07,2550023.0,2557171.0,135610373.0,1.1070102998353777,0.2794703139036029,38,33,80
2021-09-08,2551250.0,2557860.0,171721331.0,1.4789249270040017,0.060323185175642946,29,43,80
2021-09-09,2543331.0,2523310.0,148549215.0,1.8389646610626522,-0.16923969864756006,25,49,80
2021-09-10,2529278.0,2589665.0,108541012.0,1.9277751930060458,0.7799468579771022,52,23,80
2021-09-13,2597413.0,2585051.0,85891465.0,1.8906770599088552,-0.3835741361742008,25,49,80
2021-09-14,2589529.0,2624619.0,146185413.0,2.047198930493056,0.9820194675470743,51,21,80
2021-09-15,2623750.0,2640554.0,73983016.0,1.2370059984575912,-0.5392470336926322,27,46,80
2021-09-16,2647216.0,2647379.0,74624731.0,1.3331345259812313,-0.36027837304363763,25,48,80
2021-09-17,2642183.0,2616497.0,77955269.0,1.5338149294228631,-0.11928090268674829,29,43,80
2021-09-23,2589183.0,2607589.0,113080127.0,2.2910922047071383,-0.8668074698632442,20,55,80
2021-09-24,2615282.0,2620254.0,164779603.0,1.9786763682059703,0.45786885682000444,33,40,80
2021-09-27,2615610.0,2601471.0,221788012.0,2.0744644555944176,0.929160935477658,42,32,80
2021-09-28,2597561.0,2524881.0,254649320.0,2.2172891033359505,-1.336058088280994,11,65,80
2021-09-29,2465097.0,2503541.0,180367516.0,2.373706172678527,-1.0631976729870498,22,52,80
2021-09-30,2494605.0,2491407.0,162829205.0,1.7562789760803237,0.2855152197331926,39,33,80
2021-10-01,2470140.0,2440667.0,163229037.0,2.6632199531895973,-1.6344275666696293,11,66,80
2021-10-05,2403887.0,2426900.0,83495464.0,2.8487653029626703,-2.0575712507963098,17,59,80
2021-10-06,2430393.0,2358152.0,76461943.0,3.1302473834210724,-2.818287378336409,9,67,80
2021-10-07,2373118.0,2407987.0,63353705.0,2.4010917664679443,2.366344431751643,72,3,80
2021-10-08,2422238.0,2429362.0,81192259.0,2.1403755217693714,1.1764410609773832,48,27,80
2021-10-12,2421869.0,2410991.0,97090418.0,1.8503343317804388,-0.5613229799206654,24,52,80
2021-10-13,2395619.0,2443361.0,224808788.0,2.03503879300159,1.761289161257107,64,11,80
2021-10-14,2457858.0,2481454.0,118068454.0,1.7949841509877826,1.5986123277834101,68,7,80
2021-10-15,2487545.0,2490734.0,186868242.0,1.9047087084280188,1.3920081803185989,53,22,80
2021-10-18,2493683.0,2487036.0,81867986.0,1.4428843067501596,-0.09620148637916104,28,43,80
2021-10-19,2485685.0,2489061.0,127360943.0,1.1202802897147788,0.1930498752969909,33,34,80
2021-10-20,2483680.0,2465147.0,174003649.0,1.6477027195901275,0.12225134137284266,33,40,80
2021-10-21,2468852.0,2461668.0,94566545.0,1.7756723697535866,-0.5080770293961339,33,37,80
2021-10-22,2462270.0,2471491.0,136297942.0,1.3488666921058905,0.032041640760925305,26,41,80
2021-10-25,2467485.0,2498892.0,282211512.0,1.829136065531613,0.507497688655996,43,25,80
2021-10-26,2503249.0,2506219.0,136048230.0,1.178203568207287,0.5606730349357207,47,25,80
2021-10-27,2506256.0,2484284.0,87444523.0,1.3658884317478934,-0.8302444058333194,20,53,80
2021-10-28,2480537.0,2479801.0,76047893.0,1.2913092466749592,-0.38404134287854286,21,50,80
2021-10-29,2476272.0,2459954.0,68115282.0,1.2315275631531137,-0.628286969900654,17,57,80
2021-11-01,2473886.0,2460221.0,62729256.0,2.30538284136927,-0.3584845974161386,27,42,80
2021-11-02,2460277.0,2461446.0,61014584.0,1.2810290250734968,0.9520251471793705,52,18,80
2021-11-03,2465244.0,2429523.0,49766376.0,1.6668277817129973,-0.9032798446852882,23,52,80
2021-11-04,2428063.0,2458365.0,101522019.0,1.374352661326074,-0.5796693927656704,23,53,80
2021-11-05,2462608.0,2437871.0,87777733.0,1.6522577844118391,-0.09109693378150974,30,44,80
2021-11-08,2440035.0,2453862.0,64942378.0,2.003632642708277,0.48272887421827526,46,28,80
2021-11-09,2449700.0,2432898.0,221885332.0,1.5730712318447273,-0.5602947309182138,27,48,80
2021-11-10,2420209.0,2388279.0,110286130.0,2.2735353992105383,-1.663272793216405,13,63,80
2021-11-11,2357215.0,2353463.0,72171673.0,1.9478827154840217,-1.36544236302937,18,58,80
2021-11-12,2359732.0,2407168.0,77160232.0,2.060515805772187,1.684686816824124,59,15,80
2021-11-15,2419407.0,2410660.0,53721315.0,1.175971970974681,0.45468699010855873,45,26,80
2021-11-16,2401760.0,2407388.0,93228692.0,1.8908071743121404,-0.026208087248315803,34,38,80
2021-11-17,2413910.0,2379301.0,58172982.0,1.9175278646388754,-1.3774545190795315,14,62,80
2021-11-18,2368516.0,2370409.0,59484988.0,2.0126498621235953,0.3966916920700162,26,44,80
2021-11-19,2365855.0,2372783.0,59864629.0,1.2995847853580476,0.013810737134669626,32,39,80
2021-11-22,2370043.0,2359049.0,53178130.0,1.9299094524043503,-0.4878332308736142,21,50,80
2021-11-23,2343080.0,2360570.0,39048521.0,1.3095414227081155,-0.17973633989231153,35,38,80
2021-11-24,2364975.0,2346310.0,82326305.0,1.2976108893395786,-0.05389587554127362,31,42,80
2021-11-25,2345200.0,2322941.0,243623041.0,1.8553340972365588,-0.5351114466430607,16,57,80
2021-11-26,2322798.0,2270658.0,145362046.0,2.5202576337132863,-2.1096276931269653,9,67,80
2021-11-29,2210058.0,2258108.0,122806506.0,2.3188988180795618,-1.8198741068080075,10,67,80
2021-11-30,2268598.0,2202297.0,358645848.0,3.2359767226569884,-2.7382031823235904,7,71,80
2021-12-01,2224584.0,2245035.0,162672695.0,2.2946358683036747,1.9501615344079555,64,12,80
2021-12-02,2234764.0,2290180.0,160206655.0,2.238137115671533,1.8385709975825941,67,9,80
2021-12-03,2296320.0,2371087.0,109016969.0,2.224618199372604,1.9470133478901999,66,10,80
2021-12-06,2373292.0,2366108.0,80550279.0,1.5821007342682478,-0.1615627336527944,28,43,80
2021-12-07,2371777.0,2407826.0,64472183.0,1.6993124287270163,0.8984887355544027,51,22,80
2021-12-08,2419362.0,2372150.0,106365593.0,1.4888199978315106,-0.5446394744025397,22,50,80
