Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-28,184189.0,188516.0,1277054.0,0.1481399378750573,0.09685337446238529,6,3,9
2019-10-29,188254.0,186161.0,1448825.0,0.09866361462639728,-0.04896052499474224,3,3,9
2019-10-30,246260.0,254734.0,2476124.0,,,2,7,10
2019-10-31,255035.0,258647.0,1382605.0,0.1172245050347096,0.06681480838771425,6,2,10
2019-11-01,258200.0,261156.0,964093.0,0.08259984538902998,0.022061212297574073,6,4,10
2019-11-04,262355.0,261561.0,991603.0,0.14220307819308775,0.08595266047501682,5,5,10
2019-11-05,261176.0,258552.0,1467653.0,0.08670704261966111,-0.03683970579784057,3,4,10
2019-11-06,258900.0,259671.0,2183312.0,0.1448028594109354,0.007614867013749693,4,5,10
2019-11-07,257720.0,257483.0,969258.0,0.08200878060125949,-0.024643734901112824,2,6,10
2019-11-08,257775.0,256246.0,779358.0,0.10219392512860825,-0.04882606992255456,4,5,10
2019-11-11,256562.0,260527.0,1220782.0,0.222692937194651,0.11187689976711523,5,4,10
2019-11-12,260730.0,259115.0,1004350.0,0.16785632642616655,0.07348341955763082,6,4,10
2019-11-13,260376.0,258767.0,839851.0,0.12389250196171708,0.012456210422256864,5,3,10
2019-11-14,257776.0,263477.0,2312899.0,0.1759445242970622,0.12421885340621974,8,2,10
2019-11-15,263446.0,266063.0,1089715.0,0.13049984895103106,0.04440694059535766,4,5,10
2019-11-18,266640.0,263632.0,984378.0,0.14599238697653394,-0.025517732300828988,5,5,10
2019-11-19,261922.0,259899.0,1262803.0,0.1789940435689824,0.006114222459404073,4,5,10
2019-11-20,260116.0,256510.0,15233824.0,0.22580778842161486,-0.16814782245271742,2,8,10
2019-11-21,254696.0,258781.0,1997653.0,0.25555968892852476,-0.14166113194200713,3,6,10
2019-11-22,258071.0,262371.0,1316441.0,0.1554221686620697,-0.0343321787951244,3,7,10
2019-11-25,261464.0,267466.0,884342.0,0.21481058519193785,0.19336608356215568,6,2,10
2019-11-26,267426.0,267730.0,1378231.0,0.17745422630381835,0.03765041671949376,6,4,10
2019-11-27,269250.0,264553.0,1075161.0,0.1501639696170206,-0.11609494214347038,3,6,10
2019-11-28,264565.0,264974.0,773033.0,0.09011243703782701,0.059481364692240524,6,2,10
2019-11-29,266219.0,264426.0,870046.0,0.11023107625841966,-0.058605577993777636,2,6,10
2019-12-02,265105.0,261202.0,901324.0,0.1345776353932866,-0.09026720497537122,2,6,10
2019-12-03,260604.0,259831.0,641101.0,0.13630647675268837,0.05192939443110445,7,2,10
2019-12-04,257435.0,256897.0,598321.0,0.14240767528788156,-0.14240767528788156,0,8,10
2019-12-05,256366.0,256285.0,804010.0,0.12275137155484883,-0.08936879024176092,2,7,10
2019-12-06,255674.0,256756.0,440852.0,0.13334308930884475,0.050540767178351764,5,4,10
2019-12-09,256563.0,255989.0,658251.0,0.10665283249210245,-0.03572833426390398,3,7,10
2019-12-10,257100.0,253821.0,469704.0,0.10957938561098235,-0.04897541282062168,4,6,10
2019-12-11,254704.0,255720.0,633706.0,0.13766420160699167,0.032588627769441714,6,4,10
2019-12-12,255895.0,260727.0,974242.0,0.1690250815792056,0.1690250815792056,8,0,10
2019-12-13,262593.0,265177.0,762186.0,0.11384249674521452,0.10306307090194511,7,2,10
2019-12-16,265303.0,265694.0,420678.0,0.051034408556940414,-0.0016802704040085326,2,6,10
2019-12-17,264187.0,263651.0,477469.0,0.06882006633670279,-0.03899606490317964,2,6,10
2019-12-18,263425.0,260912.0,476363.0,0.09393407362187556,-0.07691279702613085,1,8,10
2019-12-19,262315.0,261269.0,352287.0,0.03477668231309561,-0.0025140165317804053,4,6,10
2019-12-20,262243.0,262425.0,443665.0,0.08989654957544191,0.0001969062777132935,3,7,10
2019-12-23,262009.0,261116.0,694027.0,0.11887377082528883,-0.05286504887533294,4,5,10
2019-12-24,261716.0,261196.0,858840.0,0.1227767865109286,-0.07849838506158036,3,6,10
2019-12-26,260882.0,265010.0,537736.0,0.11111654558905737,0.09693214842593678,8,1,10
2019-12-27,264699.0,266581.0,563927.0,0.09191035833271033,0.031342624119941265,5,3,10
2019-12-30,267295.0,268477.0,582029.0,0.08598756599099788,0.059459664090184994,7,3,10
2020-01-02,269264.0,275873.0,704412.0,0.23356375887607805,0.20866846717564702,7,3,10
2020-01-03,276082.0,279984.0,1000389.0,0.10365133166771423,0.06414838486557317,6,4,10
2020-01-06,280557.0,276241.0,833709.0,0.167261338006072,-0.16254213083287727,1,8,10
2020-01-07,276723.0,284745.0,1390709.0,0.23832919995092705,0.16202146742752188,7,3,10
2020-01-08,283540.0,281354.0,1224226.0,0.27634827358180436,-0.22022239889022144,2,7,10
2020-01-09,287162.0,283877.0,9802704.0,0.21507935339038564,0.21507935339038564,8,0,10
2020-01-10,283657.0,284005.0,1379815.0,0.16681688568656872,0.016785484067521783,4,6,10
2020-01-13,284246.0,291254.0,1216289.0,0.1905649295050169,0.1785649295050169,9,1,10
2020-01-14,293810.0,292796.0,1024925.0,0.12535319850753857,0.005256333605539676,4,4,10
2020-01-15,291632.0,295731.0,5498385.0,0.14214474664032917,0.11278608356678577,4,2,10
2020-01-16,295579.0,291966.0,1175521.0,0.12992329249643308,-0.07381106804753523,1,7,10
2020-01-17,293759.0,289980.0,1590496.0,0.1727284499333287,0.04618331059173941,5,4,10
2020-01-20,291848.0,291777.0,1079475.0,0.10326924559037698,-0.0348562187985082,4,5,10
2020-01-21,293324.0,293385.0,1150021.0,0.16032534543836097,-0.04249285224223265,2,6,10
2020-01-22,292899.0,293980.0,561641.0,0.06562910395992172,0.028178348757714078,5,2,10
2020-01-23,293664.0,294380.0,598911.0,0.10399466575763128,0.028211568929838227,5,4,10
2020-01-28,283003.0,287055.0,2883325.0,0.3129164624868158,-0.2377291965692131,2,8,10
2020-01-29,286570.0,290939.0,23501460.0,0.20092014141496217,0.19392713442195508,9,1,10
2020-01-30,289316.0,292447.0,3853561.0,0.19227920152410816,-0.03401931511852174,3,7,10
2020-01-31,294583.0,291141.0,3325771.0,0.23936530939298328,-0.194653580734226,3,7,10
2020-02-03,284730.0,293538.0,2225946.0,0.15755621180284451,-0.0069076353623630515,3,5,10
2020-02-04,294021.0,302240.0,1381082.0,0.22413596988383688,0.20746206627984198,7,2,10
2020-02-05,304476.0,304125.0,1528467.0,0.1869941761579451,0.10152409068785972,6,1,10
2020-02-06,303289.0,306208.0,1094351.0,0.17458835553170104,0.12052962051043037,9,1,10
2020-02-07,307587.0,303232.0,2529132.0,0.10644749523977282,-0.042955431747709105,1,5,10
2020-02-10,303272.0,297203.0,1679837.0,0.1339900108672749,-0.08948367977660965,2,8,10
2020-02-11,298396.0,298930.0,1129130.0,0.11760580249182329,0.02573284943901133,4,4,10
2020-02-12,296920.0,292494.0,1336391.0,0.12805711463461522,-0.10790500126216296,2,7,10
2020-02-13,293375.0,292819.0,1254715.0,0.10242649629332423,-0.020685853352231054,5,5,10
2020-02-14,293259.0,293782.0,795389.0,0.1145141019042254,-0.0013857428581626197,4,5,10
2020-02-17,293194.0,293950.0,898575.0,0.1530382840670237,0.0006149870606741992,6,4,10
2020-02-18,292149.0,294189.0,949440.0,0.0987914902555308,-0.02278450413644173,4,6,10
2020-02-19,296110.0,292561.0,1457376.0,0.10652907887894758,-0.007777308922260251,4,6,10
2020-02-20,293459.0,288754.0,778242.0,0.16261302159215385,-0.12882247521118873,2,7,10
2020-02-21,285060.0,282442.0,1141926.0,0.167463721990599,-0.14809326194217265,1,7,10
2020-02-24,275920.0,269971.0,1586719.0,0.385717718904768,-0.385717718904768,0,10,10
2020-02-25,268965.0,275647.0,1606592.0,0.23655797497770237,0.19521152829992883,8,2,10
2020-02-26,272738.0,272480.0,820079.0,0.15540556150291684,-0.0725788474863005,3,6,10
2020-02-27,273038.0,272968.0,1199201.0,0.1579926108086922,-0.05522409068149692,3,5,10
2020-02-28,269607.0,260362.0,2271330.0,0.40492047756498584,-0.4002012703917911,1,9,10
2020-03-02,260845.0,254847.0,1362209.0,0.1462655688145026,-0.08379831467607335,3,6,10
2020-03-03,256961.0,255256.0,1104073.0,0.14873716653638613,0.08865373756941164,7,2,10
2020-03-04,255331.0,256669.0,954155.0,0.1332179232987165,0.08589891261092686,6,3,10
2020-03-05,258953.0,256914.0,976286.0,0.1587034851193263,0.0757358825431369,7,2,10
2020-03-06,254813.0,253182.0,994714.0,0.16553101866860498,-0.13814490759475984,2,7,10
2020-03-09,249607.0,244339.0,1429284.0,0.36541510178737246,-0.3629151017873725,1,7,10
2020-03-10,238150.0,248090.0,1363088.0,0.11332898163915872,0.07278237288685552,5,3,10
2020-03-11,247753.0,245856.0,1426250.0,0.2033111961672741,-0.17103278680071365,1,8,10
2020-03-12,246306.0,237315.0,2592177.0,0.4781747423358649,-0.45798326037335224,2,8,10
2020-03-13,219050.0,224961.0,2916228.0,0.6378748756485998,-0.6191395126509417,1,9,10
2020-03-16,226578.0,224001.0,1856450.0,0.18609965477321522,-0.0967322592590838,3,7,10
2020-03-17,215929.0,222002.0,3944658.0,0.38890287538884094,-0.15195305761480127,2,8,10
2020-03-18,224301.0,210100.0,2418129.0,0.3828281419588029,-0.26170583213842935,3,7,10
2020-03-19,211320.0,182276.0,3007702.0,1.2402430626066545,-1.2402430626066545,0,10,10
2020-03-20,183735.0,203265.0,2050717.0,0.8740281846500826,0.8740281846500826,9,0,10
2020-03-23,195066.0,195294.0,1631746.0,0.7319774649121268,-0.5558966377444611,2,8,10
2020-03-24,198515.0,201480.0,1266514.0,0.4117144877441773,0.40206197809166755,8,1,10
2020-03-25,208362.0,208078.0,1718976.0,0.5602736211470312,0.43976080063421064,9,1,10
2020-03-26,207998.0,209255.0,1713000.0,0.252241708368548,0.15364708143353312,6,3,10
2020-03-27,215271.0,212723.0,1630925.0,0.16187517441403365,0.1541232364295375,9,1,10
2020-03-30,209760.0,210868.0,816979.0,0.19183959252510074,0.03401246793700097,5,4,10
2020-03-31,212390.0,213972.0,2107982.0,0.36664844215585946,0.33345033532692103,8,2,10
2020-04-01,212497.0,214606.0,1593476.0,0.19820807065456958,-0.01671677588922693,5,5,10
2020-04-02,210283.0,211811.0,1993445.0,0.2296821164413987,0.014681580170015085,6,4,10
2020-04-03,212739.0,211642.0,930449.0,0.04991489083578793,0.010987560091555992,4,5,10
2020-04-06,213504.0,216867.0,1353212.0,0.3400690197107177,0.3400690197107177,10,0,10
2020-04-07,220036.0,224550.0,1370963.0,0.32089834696242814,0.27387206757100346,9,1,10
2020-04-08,226915.0,227078.0,1239896.0,0.12969169997023922,0.05388571088349192,4,4,10
2020-04-09,228849.0,230016.0,1368046.0,0.2147804732773836,0.19357905984982182,9,1,10
2020-04-10,231716.0,229011.0,1428401.0,0.1480338296317263,-0.04404377911948121,4,5,10
2020-04-13,229113.0,224010.0,878234.0,0.1957599592724243,-0.1910048475272984,1,8,10
2020-04-14,225182.0,228685.0,1196086.0,0.21207036225020193,0.1917805071777382,8,1,10
2020-04-16,228689.0,236427.0,2293356.0,0.2957393510542693,0.24576237357495068,8,2,10
2020-04-17,238978.0,247508.0,2722598.0,0.41638113641859853,0.41638113641859853,10,0,10
2020-04-20,250061.0,252512.0,15357967.0,0.39411728391325984,0.3036271932695358,7,2,10
2020-04-21,252566.0,254597.0,4590311.0,0.2900243416677766,-0.1040117757802741,5,5,10
2020-04-22,252746.0,250586.0,1846639.0,0.22696930899762335,-0.028917260358675256,4,6,10
2020-04-23,250993.0,257881.0,2503448.0,0.29970193468504736,0.29970193468504736,9,0,10
2020-04-24,256716.0,258314.0,2364524.0,0.17458518876518692,-0.09258143355055226,3,7,10
2020-04-27,262176.0,268914.0,2116349.0,0.3419719268917969,0.29989148726478754,8,2,10
2020-04-28,268918.0,271216.0,1780510.0,0.12610266594191955,0.011972301747580127,4,4,10
2020-04-29,269427.0,270461.0,1149801.0,0.09691640068391305,-0.010307064916788566,4,5,10
2020-05-04,264614.0,267360.0,1706681.0,0.22535716271206374,-0.05446318332024902,4,5,10
2020-05-06,272290.0,271056.0,1633937.0,0.1446485309894051,0.056240076698597874,6,3,10
2020-05-07,269799.0,271489.0,1791605.0,0.09518523317759409,0.054285975586254476,6,3,10
2020-05-08,270027.0,273291.0,2179015.0,0.13862355348250777,0.03113356739803974,3,6,10
2020-05-11,272489.0,274511.0,1526973.0,0.09797609200463964,-0.022819128677819767,4,4,10
2020-05-12,274922.0,281030.0,34324224.0,0.5653182565002498,0.47306002095704536,5,4,10
2020-05-13,277526.0,287851.0,9463414.0,0.23134275392896508,0.1526385346646083,4,4,10
2020-05-14,286416.0,289692.0,2799306.0,0.19238390866249055,-0.03641483866568995,4,5,10
2020-05-15,289448.0,291915.0,3005306.0,0.1881610137066918,0.09352698854062602,6,3,10
2020-05-18,292723.0,286284.0,2083146.0,0.21702145112611637,-0.09187732830785356,3,5,10
2020-05-19,288519.0,292281.0,1522088.0,0.1493628276200588,0.14326526664444905,8,1,10
2020-05-20,289601.0,298127.0,3645772.0,0.2113067884736357,0.1222076549364286,7,2,10
2020-05-21,299716.0,300215.0,4326416.0,0.08227816935813914,0.021954467361658736,5,4,10
2020-05-22,298153.0,296893.0,1442542.0,0.16905513797921734,-0.09798914813150161,1,8,10
2020-05-25,297297.0,295738.0,1992445.0,0.12014420403076775,-0.011524025496712498,4,4,10
2020-05-26,294503.0,300961.0,6934555.0,0.14241403835532662,0.13781633720590125,5,1,10
2020-05-27,297863.0,294780.0,4090273.0,0.14236874786147846,-0.0316562706848208,4,5,10
2020-05-28,289609.0,284326.0,16545641.0,0.34262707353641964,-0.1474553472742952,4,5,10
2020-05-29,282300.0,290285.0,8331835.0,0.13856607278263,0.11034658790021112,5,2,10
2020-06-01,288733.0,292760.0,32351974.0,0.3057818697262811,0.26530125178893305,7,1,10
2020-06-02,290884.0,304780.0,23574488.0,0.2735903795482306,0.22509640364461614,5,2,10
2020-06-03,304729.0,297184.0,5022058.0,0.19433304724284017,-0.14585740739588848,3,6,10
2020-06-04,296407.0,297194.0,2505791.0,0.1026391152791234,-0.04330879311851665,3,5,10
2020-06-05,293381.0,295987.0,4246135.0,0.13933305698540455,0.021954228543651144,4,5,10
2020-06-08,294819.0,290984.0,3336300.0,0.20296560885993298,-0.12232776232346909,2,7,10
2020-06-09,290297.0,296779.0,2927932.0,0.178481288380254,0.09697046346906246,5,3,10
2020-06-10,296592.0,294748.0,1664666.0,0.16148071719889823,-0.14487711214188004,2,7,10
2020-06-11,291638.0,290630.0,2146557.0,0.15409469273981458,-0.10214615507806002,2,7,10
2020-06-12,278839.0,282976.0,2304177.0,0.2922096067269869,-0.26689315103078426,1,8,10
2020-06-15,283140.0,268947.0,2815806.0,0.548874183884505,-0.548874183884505,0,8,10
2020-06-16,270074.0,286130.0,2258415.0,0.586813449823359,0.586813449823359,9,0,10
2020-06-17,285114.0,287410.0,1392962.0,0.16990428066931074,-0.033419913798333756,5,4,10
2020-06-18,285044.0,294673.0,1257261.0,0.21375903036919508,0.15497994281046668,5,3,10
2020-06-19,295371.0,298614.0,2673772.0,0.17680100408851263,0.17455128530336084,8,1,10
2020-06-22,299182.0,294897.0,1628869.0,0.13573628665863058,-0.0723705598182115,2,7,10
2020-06-23,293296.0,291372.0,1145490.0,0.12012135861681561,-0.11068739635266456,1,6,10
2020-06-24,290136.0,292805.0,1654083.0,0.15409289829450257,0.08328442255284474,5,4,10
2020-06-25,287854.0,289392.0,1021334.0,0.1283784264383161,-0.075288005076944,3,6,10
2020-06-26,287781.0,303530.0,6821706.0,0.3779953211175556,0.36906674968898423,7,1,10
2020-06-29,296836.0,298000.0,1594328.0,0.2273583683096514,-0.13979920671397883,2,7,10
2020-06-30,297464.0,299496.0,1669661.0,0.09916846362693055,0.007149937614070234,7,2,10
2020-07-01,301261.0,305151.0,4372829.0,0.24626065661609542,0.19384596939101795,7,2,10
2020-07-02,306710.0,310641.0,2287492.0,0.2199877221285299,0.15978586529586825,6,3,10
2020-07-03,312644.0,320033.0,5398590.0,0.17207315510144283,0.11848183553267966,7,3,10
2020-07-06,320641.0,317615.0,2010373.0,0.21351460460275806,0.046947808171338146,5,5,10
2020-07-07,318381.0,315315.0,5129193.0,0.14716567051017482,-0.12257186287290411,3,7,10
2020-07-08,314174.0,316863.0,1467988.0,0.0924586225921854,0.006294121230026595,6,4,10
2020-07-09,331534.0,343520.0,19244776.0,0.5483144578499675,0.5483144578499675,9,0,10
2020-07-10,346216.0,340177.0,3509894.0,0.1723138905605951,-0.12150557647283533,1,8,10
2020-07-13,341999.0,339710.0,1841043.0,0.14758666686802313,-0.03579453755926976,4,6,10
2020-07-14,338353.0,341207.0,2930658.0,0.16055915636616735,-0.011846240133424168,4,5,10
2020-07-15,341709.0,335657.0,5313644.0,0.14496473021880185,-0.07164290682175134,4,5,10
2020-07-16,334111.0,330774.0,1593367.0,0.13601689283804586,-0.002049103316448697,3,4,10
2020-07-17,330661.0,331346.0,1755794.0,0.09422355023463835,0.047577835825766246,7,3,10
2020-07-20,330406.0,332541.0,7364254.0,0.25525986863407046,0.17554603021353377,4,6,10
2020-07-21,334441.0,332013.0,4395591.0,0.16163443757286966,-0.10445892887570485,4,5,10
2020-07-22,330226.0,323138.0,2030475.0,0.14625287966624578,-0.13522800710291183,2,6,10
2020-07-23,323238.0,323551.0,1943154.0,0.1078177452328627,-0.053652106732426375,3,7,10
2020-07-24,319950.0,317088.0,1369479.0,0.1557321912661047,-0.12142298067130675,3,7,10
2020-07-27,316233.0,320340.0,3161999.0,0.17206381634560586,0.1336856548488088,6,4,10
2020-07-28,321912.0,320458.0,1529684.0,0.06184063790623917,-0.020687604892741462,3,5,10
2020-07-29,319107.0,315200.0,1277946.0,0.11396098638239727,-0.07967270668880311,2,6,10
2020-07-30,315480.0,314244.0,1525745.0,0.07653556067452671,-0.003704907257911505,5,3,10
2020-07-31,315660.0,314918.0,1635603.0,0.0498718893949186,0.04011579183394298,6,1,10
2020-08-03,313954.0,311601.0,1611059.0,0.1317555531291823,-0.07416531332416887,2,7,10
2020-08-04,311690.0,322909.0,3249063.0,0.2450637596744898,0.2450637596744898,9,0,10
2020-08-05,323517.0,323986.0,1459015.0,0.10604068920735488,0.04378649655810607,3,4,10
2020-08-06,324473.0,328330.0,1921920.0,0.16554204643392778,0.1145450806004552,6,4,10
2020-08-07,329534.0,328707.0,1830052.0,0.1826924424267551,0.00828450920481183,4,4,10
2020-08-10,329988.0,335676.0,2554302.0,0.19647808846132153,0.16077262762613498,8,2,10
2020-08-11,335937.0,330260.0,3211726.0,0.27027154635082395,-0.16882737719940233,3,6,10
2020-08-12,330143.0,326592.0,2355088.0,0.21856437836413367,-0.04036053505941439,2,8,10
2020-08-13,328529.0,325569.0,1689034.0,0.10845116567375146,0.06412969625782838,4,4,10
2020-08-14,327781.0,325056.0,1547425.0,0.17667230868914408,-0.054749836190453594,2,6,10
2020-08-18,327220.0,319914.0,2570306.0,0.44976576384248157,-0.2908711179012037,1,9,10
2020-08-19,322925.0,327158.0,1332852.0,0.18759384487626096,0.1212854164625693,6,2,10
2020-08-20,326127.0,311810.0,2265847.0,0.36199534072728434,-0.3536173447576404,2,8,10
2020-08-21,317494.0,323364.0,1529305.0,0.24266897704351487,0.24266897704351487,9,0,10
2020-08-24,322506.0,321604.0,955234.0,0.17632989771693286,0.05941569476663788,5,4,10
2020-08-25,323428.0,327841.0,1130632.0,0.1574875599511001,0.12814770665036668,8,1,10
2020-08-26,327775.0,328278.0,940423.0,0.09690957861762328,0.0016181906990588857,3,6,10
2020-08-27,328657.0,321511.0,977526.0,0.18978685321881017,-0.18271971540962284,1,9,10
2020-08-28,324515.0,323933.0,882897.0,0.14311050786434754,0.086542593981354,6,3,10
2020-08-31,325090.0,324318.0,913031.0,0.0885697955078728,0.044116467626046374,5,3,10
2020-09-01,326901.0,326800.0,586700.0,0.08353365488538245,0.06160281847170612,6,3,10
2020-09-02,328649.0,329397.0,1616216.0,0.11965626877582192,0.0565990106648907,6,4,10
2020-09-03,329109.0,329325.0,918231.0,0.06291859739646877,-0.018151907113412635,4,5,10
2020-09-04,321832.0,331244.0,1327707.0,0.12261619756535069,-0.037543749108633784,3,7,10
2020-09-07,337689.0,327214.0,1265214.0,0.14310764162509437,0.01796619485947215,5,3,10
2020-09-08,328610.0,326095.0,1134837.0,0.04688369415395344,-0.02863436891316362,1,6,10
2020-09-09,322757.0,324780.0,809101.0,0.07307446605504564,-0.040920125219032655,1,6,10
2020-09-10,325047.0,327907.0,1056086.0,0.12395926394100931,0.1033831322537665,7,1,10
2020-09-11,327237.0,329811.0,822435.0,0.08646753131847507,0.030294247121945395,6,3,10
2020-09-14,330081.0,327755.0,2642689.0,0.14391165010215268,0.04872882063555117,7,3,10
2020-09-15,329323.0,328866.0,851524.0,0.06904857400954645,0.017803183211512086,5,4,10
2020-09-16,330095.0,329674.0,1456671.0,0.0911889592358407,0.0030058544625825023,3,5,10
2020-09-17,330744.0,328051.0,3766064.0,0.14760883052572338,-0.10556678848368117,1,9,10
2020-09-18,328239.0,327393.0,1118876.0,0.10489690205398738,0.02880780881261269,5,3,10
2020-09-21,326257.0,325723.0,1161146.0,0.15303739358227975,-0.13303739358227973,1,8,10
2020-09-22,325375.0,320406.0,1170919.0,0.14940582351024245,-0.14940582351024245,0,10,10
2020-09-23,323397.0,327987.0,980881.0,0.10996229132946089,0.10996229132946089,8,0,10
2020-09-24,323887.0,319350.0,1090245.0,0.286070734388044,-0.286070734388044,0,10,10
2020-09-25,320853.0,326438.0,1251860.0,0.23484122251872408,0.22392865240851034,8,2,10
2020-09-28,327963.0,327888.0,5084273.0,0.14622165130757403,0.11857188172232047,8,1,10
2020-09-29,331272.0,330940.0,1056961.0,0.12708151827703618,0.10471086459424028,6,3,10
2020-10-05,332428.0,333064.0,822098.0,0.10766716290656964,0.03644217752095458,5,4,10
2020-10-06,332809.0,332536.0,723157.0,0.088485048225183,-0.03392054766953623,3,5,10
2020-10-07,332907.0,333455.0,702804.0,0.07868328200073271,0.0011094493629612012,3,6,10
2020-10-08,334830.0,337557.0,2015147.0,0.1707163629708801,0.08877178418671328,5,5,10
2020-10-12,340264.0,343835.0,1558886.0,0.17100970603090004,0.14580431033370111,8,2,10
2020-10-13,345118.0,335832.0,1474216.0,0.15198001971637998,-0.12335658004925099,2,8,10
2020-10-14,336905.0,332961.0,3208023.0,0.26405686792363514,0.001345975678260669,1,7,10
2020-10-15,334312.0,323738.0,6043436.0,0.19457925864741676,-0.13784346116702684,2,8,10
2020-10-16,323131.0,319350.0,1579340.0,0.13797705792207204,-0.1330265628725671,1,8,10
2020-10-19,320900.0,315674.0,1012085.0,0.16004190074000646,-0.0804425684921084,4,5,10
2020-10-20,313620.0,316726.0,1126122.0,0.1251293513229048,0.03994136149133354,6,4,10
2020-10-21,318029.0,322772.0,768121.0,0.18586654078767284,0.15531395689578786,8,2,10
2020-10-22,321210.0,319584.0,605362.0,0.14462875666469444,-0.08375603151464883,4,6,10
2020-10-23,320103.0,320259.0,502582.0,0.03842451581729567,0.002855208628373407,4,4,10
2020-10-26,321748.0,313232.0,776698.0,0.26121873552812946,-0.25387432682647404,1,9,10
2020-10-27,311234.0,310826.0,1028003.0,0.0912371946007885,-0.027662669492564906,3,5,10
2020-10-28,310376.0,315587.0,496054.0,0.14663523297873193,0.14663523297873193,10,0,10
2020-10-29,319597.0,325313.0,1392211.0,0.20677009071688612,0.19407014513427523,6,2,10
2020-10-30,318888.0,315193.0,1250063.0,0.1758126671463972,-0.16828443628065048,1,8,10
2020-11-02,315639.0,316233.0,728965.0,0.08134482409232657,0.07424002835520394,8,1,10
2020-11-03,319237.0,324196.0,794902.0,0.13607379474801484,0.10364009648678896,7,2,10
2020-11-04,326744.0,325937.0,983571.0,0.06890778878051995,0.03439723551365048,4,5,10
2020-11-05,327754.0,327724.0,880335.0,0.06010919131148129,0.026022153987646623,5,2,10
2020-11-06,328428.0,324821.0,731478.0,0.10792564390077597,-0.04827609203144456,4,6,10
2020-11-09,325098.0,327457.0,1115579.0,0.09887699734511823,0.03862794611905773,5,5,10
2020-11-10,324194.0,317803.0,1993292.0,0.25180957512726787,-0.2101874006637653,2,8,10
2020-11-11,317599.0,318201.0,1741267.0,0.08804240836028654,-0.010035416309139289,5,4,10
2020-11-12,318125.0,318687.0,1884976.0,0.15566920446760968,0.12867624927876598,6,3,10
2020-11-13,318568.0,319662.0,914643.0,0.0699462819458927,0.024518686677592605,6,3,10
2020-11-16,321134.0,322255.0,846365.0,0.06803518423545285,0.059433033697818494,8,1,10
2020-11-17,322484.0,318669.0,987944.0,0.13631820034265052,-0.13631820034265052,0,9,10
2020-11-18,318066.0,317514.0,1421548.0,0.12218865688688163,-0.015133818511741892,3,6,10
2020-11-19,317835.0,322502.0,977977.0,0.1458281112794133,0.016261667878253894,3,5,10
2020-11-20,322919.0,327859.0,1119160.0,0.14020163634242822,0.08687357310132138,5,3,10
2020-11-23,330909.0,329244.0,1134088.0,0.09981942134312194,-0.0011441841946547848,5,4,10
2020-11-24,333224.0,331078.0,1214385.0,0.13694094648967126,0.04360147436141559,5,4,10
2020-11-25,331637.0,331306.0,1261706.0,0.11251865760556046,-0.004197143167944284,4,6,10
2020-11-26,329003.0,329814.0,1974406.0,0.1287474490953947,0.07868013275529917,5,4,10
2020-11-27,328487.0,330712.0,7688680.0,0.13130838405444822,0.09752740101147261,6,3,10
2020-11-30,331248.0,328109.0,3068133.0,0.10999646624913118,-0.10174904356871883,1,9,10
2020-12-01,328498.0,331529.0,1907460.0,0.15185986557402742,0.12610094970059704,6,2,10
2020-12-02,332738.0,330909.0,2402396.0,0.11878032323277188,0.07424154293277796,4,5,10
2020-12-03,328850.0,327642.0,1329711.0,0.11063169620013147,-0.02483440144353599,2,7,10
2020-12-04,327568.0,326130.0,1299491.0,0.10506921764681232,-0.04770132290405671,3,6,10
2020-12-07,327827.0,329621.0,1492770.0,0.17220689721697435,-0.008884357641630869,5,4,10
2020-12-08,331110.0,325285.0,1095614.0,0.1106790474647451,-0.06888910280272442,3,7,10
2020-12-09,326447.0,325705.0,824073.0,0.08505533184732428,-0.01820879709666856,3,6,10
2020-12-10,324791.0,324006.0,1748919.0,0.15455546283116528,0.07261841839512806,6,3,10
2020-12-11,324266.0,332529.0,6457802.0,0.2848022714918811,0.26426355095316045,8,2,10
2020-12-14,332449.0,328259.0,38117314.0,0.22410595856655624,-0.02245108332460044,5,5,10
2020-12-15,330825.0,336940.0,65171144.0,0.43894245985402636,0.43558111531621124,8,1,10
2020-12-16,338124.0,339361.0,21713971.0,0.16597325023739085,0.04320020398515656,4,4,10
2020-12-17,342185.0,338838.0,73628967.0,0.11120340371137283,0.028917123318538462,5,3,10
2020-12-18,338093.0,340536.0,15203376.0,0.24663675268381968,0.14409318421070616,5,5,10
2020-12-21,340830.0,338806.0,5618729.0,0.11870164936691496,-0.1126758105701543,1,6,10
2020-12-22,338461.0,332979.0,6972964.0,0.2781815067503025,-0.24620856568645244,2,8,10
2020-12-23,333059.0,336003.0,3720658.0,0.07564690627672666,0.029324338473772693,5,4,10
2020-12-24,337499.0,337218.0,6195179.0,0.17500484160871488,-0.06370434292738003,4,4,10
2020-12-28,338573.0,335151.0,2983039.0,0.12963251754577398,-0.09112053100143558,3,6,10
2020-12-29,334479.0,335953.0,2868375.0,0.2582466138455719,0.14943739631411068,6,3,10
2020-12-30,336114.0,338538.0,4331541.0,0.21431209120850925,0.19767715925837193,6,2,10
2021-01-04,338823.0,336692.0,4827922.0,0.19512855715792532,0.02780294524315985,6,4,10
2021-01-05,335892.0,337584.0,52181146.0,0.2191572220023229,0.08658648510003919,4,6,10
