Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-14,770066.0,770080.0,63761110.0,1.053471492898885,-0.40065319085192563,12,28,43
2020-12-15,769202.0,767258.0,57913245.0,0.8423063522161424,-0.30797306415084613,16,24,43
2020-12-16,772586.0,783113.0,73292973.0,1.049347367269192,0.8688789314817756,29,11,43
2020-12-17,785768.0,790900.0,45229293.0,1.0786427384191482,0.3901838723873119,17,21,43
2020-12-18,798754.0,804336.0,34976510.0,1.2177202059431222,0.7877144069147943,25,15,43
2020-12-21,809797.0,801739.0,29019940.0,0.8028994772824725,-0.3239802425653091,14,26,43
2020-12-22,797990.0,778479.0,25523357.0,1.332296636278751,-1.294381944335623,1,39,43
2020-12-23,778780.0,779231.0,20746579.0,0.694158776491361,-0.33233517636233345,14,25,43
2020-12-24,779404.0,792909.0,19492536.0,0.8627508493215245,0.3188075545612009,27,14,43
2020-12-28,797695.0,783919.0,16488076.0,0.7653846479051475,-0.3656115425583174,12,28,43
2020-12-29,783957.0,788880.0,21648359.0,1.1142095500008549,0.5844742942505321,27,15,43
2020-12-30,789844.0,800175.0,20506926.0,0.7005115126073241,0.48900706145708217,32,8,43
2021-01-04,805052.0,812526.0,22949926.0,0.9512769427957315,0.4153151817129841,26,16,43
2021-01-05,812212.0,824574.0,38514141.0,0.8774518994272693,0.623137955670245,27,13,43
2021-01-06,830565.0,824405.0,55767712.0,0.5671165446198221,-0.0027917793797569423,16,25,43
2021-01-07,828715.0,837315.0,63407668.0,0.7200368779102756,0.47480284349475566,30,9,43
2021-01-08,846373.0,838794.0,29104101.0,0.9342567210123944,-0.2805839503141707,13,28,43
2021-01-11,840476.0,815384.0,47231193.0,1.3140542770464618,-0.8682789676860136,5,36,43
2021-01-12,812425.0,809281.0,30830400.0,0.5430133867926811,-0.0015453185412658277,23,17,43
2021-01-13,816447.0,813784.0,16860685.0,0.8420770696005239,0.6255271098510068,27,15,43
2021-01-14,813283.0,826962.0,18446879.0,0.7112293844861906,0.30283761323942193,27,16,43
2021-01-15,830078.0,816622.0,45912031.0,0.7738951088720002,-0.11878607010147346,13,29,43
2021-01-18,810224.0,800571.0,52304177.0,0.878214960222909,-0.49565860667372874,11,29,43
2021-01-19,806184.0,834871.0,100823257.0,1.8138727319047518,1.73656049821688,38,4,43
2021-01-20,839531.0,841999.0,32270112.0,0.5642446769047621,0.20584001966556265,24,14,43
2021-01-21,849069.0,856756.0,32590186.0,0.7703429191096663,0.29141573687411937,24,16,43
2021-01-22,865930.0,881270.0,29250865.0,0.8750631821470063,0.495038414319124,28,14,43
2021-01-25,894321.0,895444.0,22240531.0,0.7272396029151742,0.2954479188833785,27,15,43
2021-01-26,908884.0,895609.0,41414839.0,0.8643111444500757,-0.3925885576774206,10,30,43
2021-01-27,899838.0,879946.0,15971745.0,0.8794826932912231,-0.6326388895941158,8,33,43
2021-01-28,859540.0,863052.0,16164841.0,0.9883960738567239,-0.904291601584841,4,39,43
2021-01-29,869743.0,829794.0,19463582.0,1.5638012082163875,-1.4500638991718606,3,40,43
2021-02-01,826762.0,857114.0,14206156.0,1.2840690652891285,1.0500627462859737,38,4,43
2021-02-02,864842.0,856101.0,13463553.0,0.6710313000267025,0.39644116304550514,31,12,43
2021-02-03,861334.0,875130.0,56399787.0,1.4689911942551386,1.3736804822914084,36,4,43
2021-02-04,885338.0,876025.0,168524312.0,1.2533801282420436,0.013370856296093914,21,19,43
2021-02-05,887497.0,869740.0,28125890.0,0.8162780480822921,-0.1782986766760556,14,25,43
2021-02-08,869422.0,870435.0,74770873.0,0.8896992588853965,0.1396275175236017,20,19,43
2021-02-09,870075.0,859989.0,30346077.0,0.8211373152509952,-0.510776619388427,10,30,43
2021-02-10,863004.0,875566.0,16285377.0,0.6420652053561513,0.0823209696942917,20,20,43
2021-02-15,886140.0,888468.0,20256232.0,0.7757589457773151,0.29627158643308227,26,15,43
2021-02-16,890342.0,891172.0,61578879.0,0.7638269263813984,0.5309033094027444,28,10,43
2021-02-17,891515.0,887132.0,47298276.0,0.6752506961274523,0.15732108732468797,22,19,43
2021-02-18,887557.0,874718.0,25693067.0,0.7482128118947073,-0.4450296313989657,8,33,43
2021-02-19,873751.0,876434.0,66878598.0,0.9652378780753996,0.23035367889388514,11,27,43
2021-02-22,886647.0,879523.0,66813633.0,0.8923081307233385,0.10857640692465664,14,27,43
2021-02-23,873661.0,872919.0,33916698.0,0.6792265118739332,-0.2973175743194071,10,28,43
2021-02-24,874115.0,835745.0,89217450.0,1.6963890996764945,-1.2713599135248796,3,40,43
2021-02-25,850445.0,857436.0,47870546.0,1.1143371908639224,1.0804138050165952,36,4,43
2021-02-26,847999.0,837147.0,22806251.0,1.0139514092950241,-0.8842730281506735,6,36,43
2021-03-02,853968.0,836487.0,40832796.0,0.6119683531305072,0.30603534248739395,24,15,43
2021-03-03,836037.0,845317.0,21340769.0,0.6083599851111599,0.25613092490918055,27,13,43
2021-03-04,838743.0,839652.0,19629775.0,0.6271135258353393,-0.12507398662380842,11,27,43
2021-03-05,831146.0,828343.0,15568953.0,0.6096414112365725,-0.4133980429878432,7,34,43
2021-03-08,832828.0,819638.0,14755781.0,0.6218945921553173,-0.3826770022332221,9,29,43
2021-03-09,823025.0,814680.0,14417894.0,0.7307002362431724,-0.4556149237722168,10,31,43
2021-03-10,823513.0,802586.0,19154744.0,0.6705028173559593,-0.33624156841526087,12,29,43
2021-03-11,801764.0,816432.0,23506179.0,0.9088441089300787,0.7300215917983663,33,9,43
2021-03-12,821904.0,833828.0,13792004.0,0.8222820283627009,0.5146044834704996,33,6,43
2021-03-15,839604.0,850937.0,42491311.0,0.8927631859739933,0.6944651990710977,29,12,43
2021-03-16,851316.0,850211.0,13870660.0,0.5884431263681412,-0.09504267408515343,19,18,43
2021-03-17,850201.0,843223.0,29474840.0,0.5596666832194626,0.029694263342707528,19,19,43
2021-03-18,844886.0,843177.0,11752766.0,0.35457761380344366,-0.0011804084221643807,17,21,43
2021-03-19,833471.0,840000.0,41177265.0,0.4295193806281601,0.04007418319012146,18,21,43
2021-03-22,840672.0,842651.0,14845737.0,0.5120632077170607,0.06617685614905533,19,21,43
2021-03-23,847375.0,846444.0,78020299.0,0.6890905503143684,0.3043767987694773,21,22,43
2021-03-24,846682.0,858225.0,70553180.0,0.9446788982955933,0.7824279184954478,31,10,43
2021-03-25,856648.0,887658.0,50481667.0,0.9554415208875975,0.7170267401222574,29,10,43
2021-03-26,895586.0,902446.0,104005155.0,1.4162766158549742,1.1813915670007098,35,6,43
2021-03-29,908968.0,918283.0,84486239.0,1.0026481083661416,0.8363695181911782,31,10,43
2021-03-30,922274.0,916586.0,38791652.0,0.6744769392807861,-0.1533822732860377,17,23,43
2021-03-31,920088.0,941039.0,49393014.0,1.3574662488707872,0.9053642432680964,27,15,43
2021-04-01,935613.0,929866.0,25322588.0,1.0407604576658136,-0.4809441023586475,13,29,43
2021-04-02,930096.0,919418.0,23297367.0,0.7156347980648012,-0.25871256362004424,15,25,43
2021-04-05,921674.0,927164.0,24973467.0,0.8161240802140014,0.515739340411654,29,13,43
2021-04-06,939743.0,962391.0,52114343.0,1.6113090049904468,1.0532427684529382,23,16,43
2021-04-07,968044.0,976735.0,31343913.0,1.0667747969435741,0.11438621124009063,25,15,43
2021-04-08,981948.0,999565.0,109539781.0,1.5169530325731073,0.7052272762318347,27,13,43
2021-04-09,1000540.0,1003745.0,185390475.0,1.2038801305758504,0.9333690502529598,26,14,43
2021-04-12,1007822.0,1012878.0,64846463.0,0.8256527666192777,-0.1397565060448569,19,20,43
2021-04-13,1019796.0,1006143.0,97939834.0,0.9993383952253367,0.043288376052164956,16,25,43
2021-04-14,1008915.0,1015781.0,37354219.0,0.7010427678265221,0.14141693470567418,24,18,43
2021-04-15,1011136.0,1009804.0,25776693.0,0.7374233510833859,-0.44455729858968174,9,33,43
2021-04-16,1014950.0,1018679.0,22213096.0,0.758051614278619,0.4749119146136228,27,13,43
2021-04-19,1019460.0,1033759.0,45937377.0,0.7887483087992898,0.5395118513869103,26,13,43
2021-04-20,1031796.0,1046119.0,47462080.0,1.2968860233275938,0.8208354613959186,31,11,43
2021-04-21,1059724.0,1059488.0,58961466.0,1.3340980844442776,0.4931073351325709,17,22,43
2021-04-22,1061648.0,1082467.0,50400080.0,1.2775136543980465,0.03615610088110688,25,14,43
2021-04-23,1087550.0,1107862.0,34386884.0,1.2659375437704123,0.5691333853706689,23,18,43
2021-04-26,1119941.0,1126680.0,22670796.0,0.9914648114704445,0.46685795305518796,23,18,43
2021-04-27,1118244.0,1125924.0,31582398.0,1.2865433240898878,0.4157632275692612,24,13,43
2021-04-28,1139388.0,1119014.0,24419856.0,1.503719698169165,-0.5635844419032717,7,36,43
2021-04-29,1117839.0,1151565.0,30197797.0,1.3036668980924528,0.6379742477641318,17,23,43
2021-04-30,1158850.0,1148999.0,23577922.0,1.493048964369229,-0.013224302998236515,15,27,43
2021-05-03,1082795.0,1128519.0,28507442.0,1.010074311791345,-0.4351430963002306,10,29,43
2021-05-04,1102468.0,1160784.0,33097036.0,1.0121134724174592,0.36560013871117814,19,22,43
2021-05-06,1185883.0,1243219.0,29279282.0,2.2049048688698987,2.1133713792154607,40,3,43
2021-05-07,1138770.0,1285080.0,84177551.0,2.2765548355026057,2.2017291034531086,35,4,43
2021-05-10,1305809.0,1318529.0,64671508.0,1.8141530496932141,1.1017652461022833,31,11,43
2021-05-11,1302812.0,1320245.0,76871280.0,2.1252807479214493,0.012156000360093677,29,14,43
2021-05-12,1331090.0,1331137.0,53334097.0,2.3204040578155425,-0.10393534170403596,6,36,43
2021-05-13,1289574.0,1287059.0,25133730.0,1.7354408791475644,-0.6606227187327861,4,39,43
2021-05-14,1302638.0,1288675.0,19864932.0,0.8288587349631552,0.11448150449769912,21,19,43
2021-05-17,1296912.0,1239766.0,31795901.0,1.631487604954367,-1.2483077761618575,3,36,43
2021-05-18,1251875.0,1251223.0,28859436.0,1.5223575878899394,0.597636840585265,34,8,43
2021-05-20,1238195.0,1247804.0,41361037.0,1.2674137354174906,0.40930304009792473,22,20,43
2021-05-21,1249518.0,1227399.0,25056231.0,1.0684275543145538,-0.9409964833189337,3,38,43
2021-05-24,1216143.0,1223888.0,16733503.0,1.3175901763907987,-0.8811721175844706,3,36,43
2021-05-25,1220122.0,1213622.0,14197792.0,0.7005665237624547,0.029949224281850095,22,18,43
2021-05-26,1210096.0,1195676.0,14968334.0,0.7139289939958849,-0.1338910968529602,22,17,43
2021-05-27,1195484.0,1194162.0,15159869.0,0.7444266095726494,0.279235609328926,25,13,43
2021-05-28,1195120.0,1201376.0,13198394.0,0.4461064695292948,0.12314699200172641,21,17,43
2021-05-31,1199141.0,1179509.0,24639927.0,0.9289407808695647,-0.13584235601602201,20,22,43
2021-06-01,1179599.0,1223006.0,14499608.0,1.4850853268271331,1.1449129003408873,25,16,43
2021-06-02,1244516.0,1252974.0,49618493.0,1.2174960984202434,0.8411913950443769,33,9,43
2021-06-03,1249344.0,1251945.0,40213496.0,0.6161415329934369,0.30718950822459934,19,19,43
2021-06-04,1255079.0,1248801.0,33794068.0,0.8157799430319257,-0.114752303181888,17,26,43
2021-06-07,1265998.0,1251701.0,36784274.0,0.8898139178172049,-0.03360514474127396,20,21,43
2021-06-08,1243419.0,1254910.0,47347149.0,0.7976684370523923,0.14604059372180433,20,22,43
2021-06-09,1253328.0,1231581.0,27864545.0,0.814009702132185,-0.5392846152098325,8,30,43
2021-06-10,1227529.0,1219325.0,103891992.0,1.6261760952879634,0.6018108501479179,21,18,43
2021-06-11,1226623.0,1234971.0,103596382.0,0.77855920048923,0.09664588647794814,21,18,43
2021-06-14,1246603.0,1263737.0,207521460.0,1.4886108996441065,1.0364672666917838,21,17,43
2021-06-15,1259373.0,1261143.0,195107326.0,1.5921784843741338,1.0779312588260481,24,16,43
2021-06-16,1269399.0,1250139.0,63604308.0,0.6588689577263307,-0.2698277715448789,18,23,43
2021-06-17,1244351.0,1235686.0,56082600.0,0.7817296605992881,-0.638397795416636,9,31,43
2021-06-18,1238515.0,1240072.0,223826663.0,0.7465129698984102,0.0003191684531350658,19,22,43
2021-06-21,1210345.0,1199885.0,112172168.0,1.266754297309235,-1.1281668726752987,2,41,43
2021-06-22,1206439.0,1216934.0,128921970.0,0.7220211117920241,0.4367058708058378,30,10,43
2021-06-23,1222004.0,1208909.0,64366013.0,0.9253873485888884,-0.4168680563521938,13,27,43
2021-06-24,1206702.0,1212943.0,58408920.0,0.9528640963938134,-0.1367202001598381,12,30,43
2021-06-25,1218477.0,1238528.0,49810274.0,0.5188139347808134,0.29871688432425314,33,8,43
2021-06-28,1249404.0,1251401.0,202764803.0,1.0112452338146238,0.8607645855324186,33,7,43
2021-06-29,1251841.0,1234776.0,107316979.0,1.1372766892815624,-0.7273057371389771,13,29,43
2021-06-30,1239026.0,1239372.0,40025209.0,0.6273443556645559,0.012326259809485318,17,21,43
2021-07-01,1240712.0,1221400.0,73912592.0,0.7814933672125679,-0.2803148118872152,10,28,43
2021-07-02,1221910.0,1229443.0,118305752.0,0.9112610554273434,0.29880692426334654,28,13,43
2021-07-05,1238641.0,1237379.0,27430666.0,0.42296656899330265,0.06508937778654977,20,16,43
2021-07-06,1239088.0,1241668.0,49953243.0,0.7609831908558649,0.5227881422700227,27,13,43
2021-07-07,1247757.0,1235181.0,57166307.0,0.7473319711536613,-0.23105531154341896,12,28,43
2021-07-08,1228406.0,1196445.0,29821061.0,1.2095294550455764,-1.15328648541678,1,41,43
2021-07-09,1182717.0,1174323.0,33949042.0,0.8956063053825511,-0.6186854952448297,11,32,43
2021-07-12,1185219.0,1179472.0,22109303.0,0.7643414215642901,0.4502085900554271,32,9,43
2021-07-13,1182017.0,1194850.0,29029582.0,0.7249354322895,0.6226837960710206,32,6,43
2021-07-14,1194353.0,1182522.0,22465622.0,0.7953649909125742,-0.43803959924588676,9,33,43
2021-07-15,1186711.0,1187128.0,15519695.0,0.5200885270066935,-0.13777107531043842,14,20,43
2021-07-16,1182151.0,1184233.0,21552258.0,0.5938862256524465,-0.26933783326308236,14,27,43
2021-07-19,1173982.0,1163978.0,16501532.0,0.8699434246808981,-0.5659182547710739,6,35,43
2021-07-20,1147207.0,1153613.0,27460934.0,0.7927396618030089,-0.26424457030832604,13,30,43
2021-07-21,1165265.0,1148901.0,16248426.0,0.573938397178287,-0.509853679644446,5,36,43
2021-07-22,1153174.0,1154587.0,13123754.0,0.3030627111020283,0.015776574359353424,20,15,43
2021-07-23,1158046.0,1171181.0,14495781.0,0.5776818797575,0.08476375121694024,23,16,43
2021-07-26,1182022.0,1177863.0,22726023.0,1.7124341025422902,0.601119827163687,12,29,43
2021-07-27,1177770.0,1198021.0,136415615.0,1.3230290989811153,0.8041268871823571,29,12,43
2021-07-28,1189289.0,1210550.0,124322204.0,0.763333581917339,-0.11374801247382038,17,23,43
2021-07-29,1223466.0,1250712.0,152564242.0,0.8374154360272071,0.45261817053046516,23,16,43
2021-07-30,1260434.0,1249518.0,72298549.0,0.6872077431290442,-0.2657175608238409,11,28,43
2021-08-02,1253131.0,1219843.0,31943177.0,1.0449292741735308,-0.6185366201191022,6,35,43
2021-08-03,1216637.0,1199183.0,41515096.0,0.6996842969109198,-0.5568048327903594,7,33,43
2021-08-04,1197636.0,1210903.0,20236979.0,0.5693475217489913,0.40648842021654585,34,8,43
2021-08-05,1203084.0,1197176.0,22918290.0,0.7496386881518518,0.30239276028742146,27,12,43
2021-08-06,1195799.0,1193143.0,37089913.0,0.6248370421723595,-0.02654152494436235,17,19,43
2021-08-09,1187243.0,1180649.0,20391387.0,0.8517439155280071,-0.5631872859198865,6,36,43
2021-08-10,1181543.0,1170375.0,16356904.0,0.7181402473159448,-0.5187583835362741,6,37,43
2021-08-11,1162097.0,1158060.0,36262929.0,0.7415179664252275,-0.31921223221485084,11,30,43
2021-08-12,1160201.0,1161734.0,20115180.0,0.46800025802218526,0.03423431048233738,16,22,43
2021-08-13,1165042.0,1143789.0,23976020.0,0.8046562680568716,-0.7079682008838588,4,35,43
2021-08-17,1143100.0,1106849.0,25078137.0,1.6620714572951294,-1.4979410225125203,3,40,43
2021-08-18,1096369.0,1118986.0,23331172.0,0.914341074742394,0.6677408076100771,34,7,43
2021-08-19,1106479.0,1067696.0,20104390.0,1.982854206239318,-1.8309125793613459,3,40,43
2021-08-20,1067708.0,1034245.0,22506709.0,1.7346146091819004,-1.7346146091819004,0,43,43
2021-08-23,1039041.0,1051275.0,16087071.0,1.1625401879951334,0.9932406929664263,36,5,43
2021-08-24,1082730.0,1116253.0,22956939.0,1.538600324133863,1.4874563133667027,42,1,43
2021-08-25,1132784.0,1152732.0,111624091.0,0.7656985644996832,0.48802431931798984,32,11,43
2021-08-26,1165055.0,1154660.0,35446164.0,0.5260211486164791,0.01838927540482127,14,25,43
2021-08-27,1147271.0,1154980.0,51220053.0,0.7325868059164025,0.6139954942049344,35,6,43
2021-08-30,1163262.0,1174568.0,26223025.0,1.072414433495427,0.9220912954130502,37,3,43
2021-08-31,1178949.0,1177060.0,21787517.0,0.5131335815147062,0.06614343029770509,25,17,43
2021-09-01,1176291.0,1206368.0,22522579.0,0.7755399538224973,0.6269621526334438,30,9,43
2021-09-02,1208844.0,1216151.0,77925109.0,0.7897810600426198,0.3645286223546611,25,15,43
2021-09-03,1217003.0,1202461.0,68941023.0,0.7039161393571127,0.11366006680579832,22,20,43
2021-09-06,1217976.0,1263508.0,39842348.0,0.8086452790098588,0.3021722931985742,22,15,43
2021-09-07,1279738.0,1288818.0,155320067.0,1.1693491480680185,0.8696824881752315,22,17,43
2021-09-08,1260825.0,1281719.0,55902139.0,0.5885526778037606,-0.21457725920091208,14,26,43
2021-09-09,1261289.0,1272446.0,117685386.0,0.6515821983168858,-0.33528441946626,8,31,43
2021-09-10,1246131.0,1282878.0,32430103.0,0.721785487693396,0.10113782532124604,23,13,43
2021-09-13,1275436.0,1271254.0,46382456.0,1.290529932402427,-0.23586094360029675,9,30,43
2021-09-14,1268877.0,1277501.0,28594654.0,0.638946080642586,0.006552752389837879,25,16,43
2021-09-15,1274526.0,1264744.0,17202777.0,0.6002809813160374,-0.3733675457605047,10,32,43
2021-09-16,1270640.0,1263666.0,24691126.0,0.5769680875770051,-0.138280079213716,11,28,43
2021-09-17,1269200.0,1266981.0,18366936.0,0.7614637810070342,0.01235754015715207,18,22,43
2021-09-23,1252536.0,1244470.0,15602601.0,0.8743949425845589,-0.7596131446486928,4,37,43
2021-09-24,1249539.0,1263749.0,73636867.0,1.027569567480049,0.3096062187674694,17,25,43
2021-09-27,1270116.0,1246962.0,51158296.0,0.7641602646517248,0.16073002901168698,24,15,43
2021-09-28,1244850.0,1228327.0,29499988.0,1.1166853607273184,-0.7987372208092256,3,40,43
2021-09-29,1194299.0,1220408.0,43939496.0,0.8293237629927684,-0.36587335990637626,8,33,43
2021-09-30,1222353.0,1207664.0,42190660.0,0.7524020698090338,0.1696134831288395,24,16,43
2021-10-01,1203295.0,1170296.0,31666203.0,1.3587879374782625,-1.2257936302344024,4,38,43
2021-10-05,1158556.0,1144773.0,22812930.0,1.4008062534519623,-1.173767975147571,4,38,43
2021-10-06,1152203.0,1090473.0,24810625.0,2.120155747110906,-2.1179888998736365,1,42,43
2021-10-07,1102855.0,1119987.0,42893194.0,1.6817883412674273,1.6049694612227405,41,2,43
2021-10-08,1124966.0,1125629.0,44356032.0,0.9260913545871878,0.12606223161268182,20,20,43
2021-10-12,1121304.0,1114725.0,40568585.0,1.011773882349693,-0.5790678021650086,10,33,43
2021-10-13,1118244.0,1133694.0,26590627.0,0.9572699794286968,0.9072771427488494,37,4,43
2021-10-14,1144409.0,1143806.0,27013979.0,0.7866421004350844,0.6713232060891946,39,4,43
2021-10-15,1155425.0,1154268.0,53469523.0,0.850909352820395,0.7610402366257614,38,4,43
2021-10-18,1156980.0,1146261.0,20546249.0,0.9985817572729585,0.05971660596084161,14,27,43
2021-10-19,1148460.0,1145119.0,72885534.0,0.6039096066483592,-0.004306070132455431,16,22,43
2021-10-20,1147186.0,1121516.0,20926596.0,0.6396682752035671,-0.37803967621170564,13,28,43
2021-10-21,1122829.0,1112666.0,17512066.0,0.5759765999139167,-0.4146991511892072,8,31,43
2021-10-22,1116296.0,1103523.0,53777143.0,0.5371697556030461,-0.10558906149519287,16,24,43
2021-10-25,1104565.0,1102557.0,24592271.0,0.75558054443052,0.013488432732234101,25,16,43
2021-10-26,1104457.0,1107490.0,37190769.0,0.5180380753552561,0.3119680349247326,23,16,43
2021-10-27,1107706.0,1088507.0,29901269.0,0.5255064274870062,-0.38229095042718997,9,33,43
2021-10-28,1092020.0,1082333.0,31808871.0,0.9340777350355957,0.29034365369172843,27,15,43
2021-10-29,1088053.0,1084315.0,62384068.0,1.2325446209127866,0.5264858877872364,25,18,43
2021-11-01,1089050.0,1083729.0,35669138.0,1.125001220569948,0.30113372586156895,21,19,43
2021-11-02,1084555.0,1080504.0,28018934.0,0.6079288818837341,-0.06246710186867532,21,18,43
2021-11-03,1087742.0,1075122.0,54640414.0,1.124991472760232,0.21684863706982493,13,27,43
2021-11-04,1082369.0,1077046.0,69063060.0,0.8658720340110341,0.21548533960368077,19,23,43
2021-11-05,1083530.0,1063130.0,82331003.0,1.3521270516955077,-0.9271962777961401,13,30,43
2021-11-08,1067455.0,1097676.0,61060080.0,1.4355329627135516,0.968926325482983,33,8,43
2021-11-09,1097393.0,1077071.0,31747511.0,1.164904116125006,-0.4638359332124665,11,31,43
2021-11-10,1075975.0,1043945.0,33000490.0,1.2886496774858487,-1.0187680830852157,6,36,43
2021-11-11,1033771.0,1047011.0,32537660.0,0.868250707822906,0.010555073473281995,15,25,43
2021-11-12,1056077.0,1077368.0,20121617.0,0.8918795204164461,0.7236581066398312,38,5,43
2021-11-15,1089118.0,1093070.0,21123566.0,0.7754086849717803,0.200580277046976,22,19,43
2021-11-16,1092926.0,1074940.0,21811654.0,0.891570882600931,-0.3198557517381808,11,30,43
2021-11-17,1073294.0,1051495.0,19230830.0,1.000139540937766,-0.7878433267877792,7,34,43
2021-11-18,1051993.0,1058669.0,15357828.0,0.6474387109731145,0.03270205858055719,19,21,43
2021-11-19,1054441.0,1048597.0,12679816.0,0.4894104532950342,-0.2466148532822804,11,25,43
2021-11-22,1046462.0,1040617.0,18435573.0,0.9827509639076928,-0.5177931499156558,13,29,43
2021-11-23,1031833.0,1029107.0,13794135.0,0.6551749844205113,-0.09805619199921156,15,23,43
2021-11-24,1032591.0,1028521.0,17455101.0,0.6575632773060552,-0.13236698575193107,11,28,43
2021-11-25,1030064.0,1017571.0,13741706.0,0.5593511412293348,-0.2934560131899038,12,28,43
2021-11-26,1018646.0,995223.0,25004593.0,1.3942624860617951,-0.9934055636711855,5,37,43
2021-11-29,957385.0,969280.0,17446620.0,1.4344424300178469,-1.3511773075003877,3,40,43
2021-11-30,978783.0,939794.0,31186433.0,1.787001419638905,-1.4824758333295365,4,39,43
2021-12-01,941209.0,968318.0,12720118.0,1.064580204624066,0.8492899857817182,36,5,43
2021-12-02,951357.0,976840.0,11557281.0,1.1975199048058345,0.9193501300175302,37,4,43
2021-12-03,978924.0,1010322.0,8883367.0,1.267379819631955,1.236275740971734,41,2,43
2021-12-06,1009146.0,1025391.0,11431583.0,0.7423463254893855,0.5448236214102119,29,10,43
2021-12-07,1024312.0,1032023.0,23768089.0,0.8207262877795504,0.1637510128861993,23,14,43
2021-12-08,1039156.0,1032987.0,17061117.0,0.7160352929195773,0.31943826426769995,24,18,43
2021-12-09,1037321.0,1046397.0,19243898.0,0.8041564883045225,0.6487293021606946,34,6,43
2021-12-10,1040861.0,1069214.0,42437651.0,1.8888117115055012,1.6931270231583202,35,6,43
2021-12-13,1072887.0,1048740.0,20057623.0,,,7,36,44
2021-12-14,1043947.0,1036522.0,25832975.0,0.8052028210654206,-0.30713646242494275,13,29,44
2021-12-15,1032106.0,1025738.0,11785269.0,0.7391502630685161,-0.37986995164233694,8,34,44
2021-12-16,1031948.0,1033321.0,10596191.0,0.6507609751593023,0.08795266606705743,21,20,44
2021-12-17,1028686.0,1046838.0,25208730.0,0.8404637019848227,0.6153537251033503,28,9,44
2021-12-20,1040817.0,1016738.0,37141494.0,1.401130913707097,-1.0663682301508393,3,41,44
2021-12-21,1016433.0,1019356.0,17195042.0,0.5998000841164975,0.0269682357097486,19,22,44
2021-12-22,1023277.0,1016747.0,15233032.0,0.6381905977237406,0.0826758138780711,21,20,44
2021-12-23,1020767.0,1016338.0,16282251.0,0.6584054664462705,-0.08051984138223023,20,19,44
2021-12-24,1020353.0,1022378.0,13562482.0,0.7533753836799945,0.3415194832020655,28,10,44
2021-12-27,1028192.0,1030140.0,15896233.0,0.5804749531314443,-0.12688622737288935,21,18,44
2021-12-28,1036122.0,1038744.0,29855878.0,0.6436623750603645,0.27780412474348104,24,16,44
2021-12-29,1043961.0,1040490.0,25594844.0,0.9214679751548563,0.30219103103267686,28,14,44
2021-12-30,1038471.0,1042895.0,16623047.0,0.6124146174137632,0.11136485425866538,19,21,44
2022-01-03,1039584.0,1026157.0,25492698.0,0.9035896714645373,-0.37991101518869264,16,24,44
2022-01-04,1050072.0,1125164.0,60893894.0,2.036857049607154,1.6938086080253552,35,8,44
2022-01-05,1126972.0,1128092.0,59070793.0,1.1996957024975026,0.2954108595744267,26,15,44
2022-01-06,1108517.0,1117872.0,30031689.0,1.070391634052727,-0.7749746653002768,8,34,44
2022-01-07,1132936.0,1114655.0,32476562.0,0.8606821492272133,0.28312563852990114,27,15,44
2022-01-10,1115961.0,1092954.0,16963224.0,0.7647628221247389,-0.5040587296615644,13,31,44
2022-01-11,1095783.0,1084563.0,57600736.0,0.9980273239783668,-0.5650259482005691,9,34,44
2022-01-12,1090406.0,1101891.0,18932893.0,0.8161631307283083,0.540806175616578,34,8,44
2022-01-13,1106102.0,1099799.0,13390362.0,0.5721422332927668,-0.00029344805006248365,16,27,44
2022-01-14,1088432.0,1089852.0,28853660.0,0.7839950022419172,-0.5125554349480302,10,33,44
2022-01-17,1100947.0,1099839.0,16512767.0,1.430035412378276,0.11755825276369225,11,33,44
2022-01-18,1099249.0,1082677.0,18098330.0,1.6428089370270054,-1.5128532082044863,3,41,44
2022-01-19,1079657.0,1099587.0,13677423.0,1.2356598744975376,0.18647301151114948,12,29,44
2022-01-20,1113766.0,1126803.0,13847938.0,1.736614759845919,1.3174870665928982,39,5,44
2022-01-21,1109688.0,1075202.0,11140066.0,1.301434092517964,-1.2591111512547166,5,38,44
2022-01-24,1060249.0,1036475.0,14722347.0,1.5778034840150048,-1.5323489385604594,1,43,44
2022-01-25,1047217.0,1015822.0,15590452.0,1.6492808432412296,-1.064556763233764,3,40,44
2022-01-26,1013900.0,1023943.0,14627178.0,0.7477842767105839,0.1899774228948431,23,15,44
2022-01-27,1022802.0,993274.0,13811678.0,1.9277261269783321,-1.5971943846415364,4,40,44
2022-01-28,1003252.0,1039495.0,12234667.0,1.7317814941972653,1.7026248455832975,40,3,44
2022-02-03,1052585.0,1062300.0,13268008.0,1.2005244563230124,0.877674559654305,38,5,44
2022-02-04,1054348.0,1094656.0,8893866.0,0.864995710225477,0.7283958973653282,38,3,44
2022-02-07,1092598.0,1083711.0,6857853.0,0.6012580187161972,-0.3318085355933157,12,30,44
2022-02-08,1082759.0,1058294.0,10772751.0,0.8332819332249511,-0.2189693013825843,11,29,44
2022-02-09,1061305.0,1064462.0,12779704.0,0.815359732737271,0.6127905291909423,35,8,44
2022-02-10,1069176.0,1059021.0,6929083.0,0.8470329062657022,-0.32177701497232214,15,28,44
2022-02-11,1047192.0,1042449.0,9395773.0,0.8788189721293828,-0.7030673503350143,4,37,44
