Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-15,165620.0,164820.0,16485203.0,0.11581607977251784,0.0029994227117648986,5,5,10
2020-12-16,165580.0,165050.0,12166701.0,0.0931116065523655,0.0647832170919288,7,3,10
2020-12-17,164530.0,163275.0,13516030.0,0.11556015488368432,-0.10560990612746524,1,8,10
2020-12-18,163615.0,162445.0,14136207.0,0.07199333694706989,-0.05419626695249591,2,8,10
2020-12-21,163180.0,163185.0,10107336.0,0.04534417068096974,0.03304208296904598,7,2,10
2020-12-22,163185.0,161280.0,10421535.0,0.11277812933791342,-0.10938829882943868,1,8,10
2020-12-23,160930.0,159775.0,11049437.0,0.06958996512949822,-0.03757134252453476,5,5,10
2020-12-24,161215.0,163090.0,14126445.0,0.15885312940180252,0.13900702776101848,8,2,10
2020-12-28,163885.0,163675.0,27426630.0,0.06236462169157653,0.04020165223515981,7,2,10
2020-12-29,158355.0,155935.0,25127256.0,0.4509540143297497,-0.4509540143297497,0,10,10
2020-12-30,156005.0,156360.0,16192132.0,0.04187225706332354,0.009438493537123116,6,3,10
2021-01-04,155460.0,152950.0,18642016.0,0.19779986727110954,-0.19779986727110954,0,10,10
2021-01-05,152770.0,155590.0,18768109.0,0.13620315227062163,0.11165068843612402,8,2,10
2021-01-06,156120.0,157315.0,28825776.0,0.12139416423677041,0.08422550451755262,6,4,10
2021-01-07,162250.0,164075.0,32845616.0,0.35792917738136887,0.35792917738136887,10,0,10
2021-01-08,165910.0,165665.0,25387014.0,0.10538299009234153,0.09043789843924532,7,2,10
2021-01-11,165560.0,163905.0,32585236.0,0.20210837864146558,-0.04623071332983819,2,7,10
2021-01-12,164880.0,166690.0,30995294.0,0.24869614805075102,0.23711872402759626,8,1,10
2021-01-13,169240.0,170895.0,32685227.0,0.25700791693421443,0.1925687761227587,9,1,10
2021-01-14,171155.0,169160.0,21809182.0,0.11783355308479548,-0.034114090426771715,4,6,10
2021-01-15,170105.0,165010.0,20198514.0,0.2258517576896788,-0.2258517576896788,0,10,10
2021-01-18,164600.0,163780.0,15818155.0,0.1616282448392865,-0.07064300950575264,2,7,10
2021-01-19,164760.0,165205.0,13996496.0,0.19377264891015855,0.1915627041587773,8,1,10
2021-01-20,165450.0,163890.0,23629360.0,0.1613174899693285,-0.08025708928023423,2,8,10
2021-01-21,163345.0,163735.0,15061523.0,0.1416661837317139,0.04188568728447328,4,6,10
2021-01-22,162540.0,160965.0,16292358.0,0.17289185853757671,-0.17289185853757671,0,10,10
2021-01-25,160450.0,160745.0,11991024.0,0.09439395426922637,-0.05630653181507117,4,5,10
2021-01-26,160370.0,157380.0,16359833.0,0.17334182493241346,-0.17334182493241346,0,10,10
2021-01-27,158085.0,156390.0,11731640.0,0.07077392112739411,-0.059309006921757446,2,6,10
2021-01-28,154000.0,154070.0,23800800.0,0.31589438928052094,-0.011972820653070149,1,9,10
2021-01-29,156090.0,150070.0,38904500.0,0.5928604271987973,0.007139572801202809,1,9,10
2021-02-01,150940.0,156390.0,49748796.0,0.33051194915102466,0.33051194915102466,10,0,10
2021-02-02,156770.0,156590.0,12190879.0,0.11126498086863612,0.04452351943728705,7,3,10
2021-02-03,158420.0,156880.0,12995970.0,0.05022516474719119,0.041186320156434864,7,3,10
2021-02-04,158020.0,154880.0,11916576.0,0.1599129953049656,-0.1417976066604909,3,7,10
2021-02-05,156340.0,161250.0,34742986.0,0.34722202736603847,0.34722202736603847,10,0,10
2021-02-08,161830.0,165080.0,44289703.0,0.21421177163820238,0.21421177163820238,9,0,10
2021-02-09,166090.0,164190.0,41208196.0,0.16985921351868238,0.057037533692872455,3,5,10
2021-02-10,165130.0,166800.0,45630582.0,0.19061294722425082,0.1821383709530644,9,1,10
2021-02-15,168300.0,166310.0,12271249.0,0.11412429138221591,-0.03816128496022919,4,5,10
2021-02-16,166050.0,166220.0,9134127.0,0.047810741716932115,-0.0029147061314308553,4,6,10
2021-02-17,167230.0,167540.0,17271883.0,0.12680946858717124,0.10445782357445954,6,3,10
2021-02-18,167180.0,163990.0,23969615.0,0.17079172255140507,-0.11881152453160326,1,8,10
2021-02-19,163730.0,164350.0,14501021.0,0.16490819829737513,-0.03254786384360708,6,2,10
2021-02-22,165070.0,162490.0,13449712.0,0.12464682544916206,-0.11623167818408475,1,8,10
2021-02-23,163830.0,163410.0,13417900.0,0.09399967209136817,-0.0036646454081529223,8,2,10
2021-02-24,164740.0,162990.0,21474191.0,0.16347975192027397,-0.07644105518999367,4,5,10
2021-02-25,164370.0,166870.0,17836070.0,0.1462321589559008,0.1462321589559008,9,0,10
2021-02-26,165370.0,162940.0,19317480.0,0.21686169724499538,-0.21686169724499538,0,10,10
2021-03-02,165010.0,165430.0,15276413.0,0.14002753749108066,0.14002753749108066,10,0,10
2021-03-03,166070.0,170360.0,36359489.0,0.4954663819677336,0.47369344262092183,9,1,10
2021-03-04,170240.0,172220.0,62622513.0,0.1977997328489266,0.17774485325158162,7,3,10
2021-03-05,173480.0,172760.0,43378305.0,0.10947470747102361,-0.040755944429116564,2,8,10
2021-03-08,175570.0,179930.0,50443750.0,0.3432354046063979,0.3432354046063979,10,0,10
2021-03-09,184190.0,184570.0,46000821.0,0.16134327932401782,0.14808361081573052,8,1,10
2021-03-10,182360.0,182220.0,25253493.0,0.142293528706547,-0.142293528706547,0,9,10
2021-03-11,183210.0,182710.0,26189701.0,0.09324187819059437,0.019598283753843315,6,3,10
2021-03-12,180750.0,181440.0,18144026.0,0.08846158647522973,-0.012709802917773572,6,4,10
2021-03-15,183210.0,182900.0,16078718.0,0.1830645440265718,0.10203890489180611,6,4,10
2021-03-16,182510.0,183470.0,11293296.0,0.061199016012822516,0.010735037995602492,4,4,10
2021-03-17,182910.0,182530.0,10512830.0,0.07638646087138268,-0.023418996267353887,5,4,10
2021-03-18,182150.0,182790.0,20766600.0,0.07995042676123121,0.0641713340590615,7,1,10
2021-03-19,186590.0,183940.0,40689088.0,0.18981046474888164,0.11091000437105425,6,4,10
2021-03-22,183700.0,185070.0,15302515.0,0.11725745479425387,0.02486340455356284,4,6,10
2021-03-23,185030.0,183360.0,14373422.0,0.1849689983524302,-0.1681150657681606,1,8,10
2021-03-24,182410.0,181110.0,12104931.0,0.151148914334308,-0.14809081035877292,1,8,10
2021-03-25,180220.0,183600.0,14878137.0,0.13204062721307142,0.09153316719341631,7,3,10
2021-03-26,185250.0,185220.0,13148791.0,0.07481642845098802,0.07481642845098802,7,0,10
2021-03-29,185350.0,186860.0,11586431.0,0.10304462578832019,0.062071514392673555,9,1,10
2021-03-30,187380.0,188410.0,13115941.0,0.07585162167982662,0.04021634987198852,7,2,10
2021-03-31,189440.0,191840.0,13942738.0,0.11831905282343191,0.11530246157154656,8,1,10
2021-04-01,190390.0,188110.0,11232640.0,0.12676157233790786,-0.12676157233790786,0,10,10
2021-04-02,186840.0,185600.0,10006200.0,0.13830785635318887,-0.13830785635318887,0,10,10
2021-04-05,185010.0,187640.0,7286445.0,0.08707169291284278,0.053637042456915696,8,1,10
2021-04-06,187130.0,185510.0,7639931.0,0.10323350788488506,-0.04410905097938611,5,4,10
2021-04-07,185790.0,188960.0,17596114.0,0.1873958542602543,0.1873958542602543,10,0,10
2021-04-08,189260.0,187310.0,11921639.0,0.12878641547651193,-0.015837159113255117,2,8,10
2021-04-09,188340.0,185980.0,26343814.0,0.07860211006645457,-0.07254150400584869,1,8,10
2021-04-12,186130.0,187750.0,8391615.0,0.07688319886448247,0.07688319886448247,10,0,10
2021-04-13,187610.0,187190.0,10281411.0,0.07283080522084995,-0.03018712559191239,4,6,10
2021-04-14,186400.0,186400.0,9127202.0,0.056293184914968264,-0.04663134916617595,1,9,10
2021-04-15,186370.0,187990.0,11712917.0,0.0826240977538295,0.025070140919297046,7,1,10
2021-04-16,187380.0,184980.0,15185236.0,0.1358924859927133,-0.11533306704664614,2,8,10
2021-04-19,185050.0,184700.0,8602456.0,0.05087524623878725,0.027835901993352397,5,3,10
2021-04-20,184760.0,188010.0,9913213.0,0.1267524597132197,0.12400520696596695,9,1,10
2021-04-21,186270.0,185480.0,13875173.0,0.1149321891661691,-0.08411656190795791,3,6,10
2021-04-22,186270.0,188000.0,15694837.0,0.12257669934504889,0.10056844625013828,9,1,10
2021-04-23,187890.0,190130.0,17974864.0,0.11069228345317572,0.06547434756105786,7,2,10
2021-04-26,192610.0,192230.0,18819153.0,0.11660170039672901,0.09965254785435618,9,1,10
2021-04-27,193310.0,194750.0,13879739.0,0.1571461833916874,0.1571461833916874,9,0,10
2021-04-28,195750.0,196610.0,22971439.0,0.1251736791486917,0.1251736791486917,8,0,10
2021-04-29,197580.0,195330.0,13236946.0,0.10199423091995208,-0.07822908646515281,2,8,10
2021-04-30,195940.0,198150.0,23073765.0,0.2610988430626626,0.12635694988553925,7,3,10
2021-05-03,198930.0,193780.0,15031451.0,0.16388248704391373,-0.16388248704391373,0,10,10
2021-05-04,193150.0,193020.0,12116030.0,0.07496197874402033,-0.04726369371151162,3,6,10
2021-05-06,196160.0,204330.0,28911068.0,0.5166008286719297,0.5166008286719297,10,0,10
2021-05-07,205200.0,206860.0,21940290.0,0.2061108767426847,0.19889008830031574,8,2,10
2021-05-10,207830.0,210740.0,18028196.0,0.16579124157086822,0.16579124157086822,10,0,10
2021-05-11,210270.0,211300.0,17175825.0,0.12267756603222535,0.059218304381165265,6,2,10
2021-05-12,210670.0,206100.0,16888471.0,0.2038924505921733,-0.2038924505921733,0,10,10
2021-05-13,204140.0,209120.0,33599548.0,0.17931890630569014,0.14328287026965403,8,1,10
2021-05-14,208530.0,206550.0,11642849.0,0.09883987077566236,-0.06738064349650208,4,6,10
2021-05-17,205870.0,207120.0,12659193.0,0.06984313013316634,0.0009379813296381823,4,5,10
2021-05-18,207610.0,209740.0,12413725.0,0.14194348529488698,0.10746072667419726,9,1,10
2021-05-20,208520.0,207080.0,14328864.0,0.13349732189200247,-0.08666536596913754,1,9,10
2021-05-21,205920.0,201500.0,15662658.0,0.27815419323268686,-0.27815419323268686,0,10,10
2021-05-24,201440.0,204060.0,11020951.0,0.13916508858112664,0.11419976264492693,8,1,10
2021-05-25,204150.0,207140.0,10694000.0,0.14161872022180044,0.12136555566483831,8,1,10
2021-05-26,206190.0,206250.0,10037323.0,0.11804776480502277,0.05118488824157408,5,4,10
2021-05-27,205900.0,202860.0,22695883.0,0.12239033913569786,-0.10213717457873572,1,9,10
2021-05-28,204520.0,207040.0,11153703.0,0.1770478477307098,0.14196012843246408,9,1,10
2021-05-31,208460.0,210040.0,10174264.0,0.08597070518154337,0.05545029486503961,6,3,10
2021-06-01,209830.0,210610.0,8290880.0,0.05675802748903447,0.02840315847146213,6,3,10
2021-06-02,211710.0,211730.0,11262457.0,0.1059397136478617,0.0761552720227574,6,3,10
2021-06-03,212860.0,211120.0,11152809.0,0.048223509114469154,-0.014701814955832004,3,5,10
2021-06-04,210710.0,210780.0,15833614.0,0.12875653721545688,0.07869316980393681,7,3,10
2021-06-07,211400.0,211550.0,8923549.0,0.07921190905728293,-0.015336583435008544,6,3,10
2021-06-08,210940.0,211750.0,10309084.0,0.10123683901561986,0.07230298715842076,2,4,10
2021-06-09,210590.0,208230.0,10550680.0,0.1699745639441419,-0.1699745639441419,0,10,10
2021-06-10,207810.0,208030.0,13554031.0,0.10474454718592696,-0.07041831689588252,3,7,10
2021-06-11,206980.0,207200.0,11031192.0,0.05100101708605487,-0.05100101708605487,0,8,10
2021-06-14,206660.0,203730.0,11381118.0,0.13336141787395273,-0.1285594971056453,1,9,10
2021-06-15,202310.0,203820.0,9260213.0,0.06691298595982187,0.049555314899577096,7,2,10
2021-06-16,204190.0,208210.0,13523519.0,0.20744019523070523,0.20744019523070523,9,0,10
2021-06-17,210180.0,207390.0,11807788.0,0.07170166502956876,-0.055929017756878974,2,6,10
2021-06-18,205390.0,205050.0,14532390.0,0.15591407501431054,-0.13875721226921256,1,9,10
2021-06-21,202270.0,199930.0,15046046.0,0.22955209130477927,-0.22955209130477927,0,10,10
2021-06-22,202410.0,203260.0,8166415.0,0.1358765369069237,0.1358765369069237,10,0,10
2021-06-23,203250.0,201170.0,8100583.0,0.1269021705344724,-0.1269021705344724,0,10,10
2021-06-24,200570.0,203730.0,8386612.0,0.12947011655615626,0.10921695199919412,9,1,10
2021-06-25,206720.0,208460.0,11839088.0,0.20685580184698393,0.20685580184698393,9,0,10
2021-06-28,209470.0,209120.0,11346232.0,0.06644262334937445,0.05652135378601142,7,2,10
2021-06-29,207190.0,205310.0,9247525.0,0.14942243373950959,-0.140289855688831,2,8,10
2021-06-30,204870.0,204160.0,7906518.0,0.057244498005207034,-0.0275003504162189,2,6,10
2021-07-01,204100.0,201230.0,9053723.0,0.11635889819520351,-0.11635889819520351,0,9,10
2021-07-02,201900.0,201630.0,7007160.0,0.060396734569236,0.0453720380474274,8,2,10
2021-07-05,201640.0,200190.0,6812604.0,0.07346635519609002,-0.041582540086468334,2,7,10
2021-07-06,200310.0,200180.0,5939264.0,0.031569668147056085,0.008584799379054875,4,3,10
2021-07-07,197980.0,196700.0,12039139.0,0.15306419774015423,-0.15306419774015423,0,10,10
2021-07-08,195920.0,195240.0,10772335.0,0.06857429384589953,-0.06857429384589953,0,8,10
2021-07-09,191930.0,190190.0,19001542.0,0.2235833541479848,-0.2235833541479848,0,10,10
2021-07-12,193140.0,194060.0,9934930.0,0.20516454149969876,0.20516454149969876,10,0,10
2021-07-13,195850.0,196090.0,8548703.0,0.08543994979999381,0.08543994979999381,10,0,10
2021-07-14,194770.0,193300.0,7915340.0,0.1218979369716745,-0.1218979369716745,0,10,10
2021-07-15,193150.0,194790.0,7436534.0,0.09117358071189441,0.06866004409177473,7,2,10
2021-07-16,193750.0,195670.0,7498834.0,0.05789874701803943,0.028414717534009926,7,1,10
2021-07-19,193770.0,192400.0,6544520.0,0.12158263718659634,-0.09664498132624721,1,9,10
2021-07-20,188950.0,190300.0,9589336.0,0.12804360838692708,-0.0910977955790454,1,9,10
2021-07-21,191660.0,189890.0,7403410.0,0.05448268934318978,-0.0445432764022744,2,5,10
2021-07-22,192400.0,194830.0,13038158.0,0.21509171670152116,0.21509171670152116,10,0,10
2021-07-23,195650.0,194790.0,44151650.0,0.10466393676125063,-0.03728432817145222,5,5,10
2021-07-26,195880.0,193200.0,8690677.0,0.081482877477008,-0.081482877477008,0,9,10
2021-07-27,194320.0,194790.0,9020798.0,0.08228549305932842,0.08228549305932842,10,0,10
2021-07-28,194170.0,197410.0,13028094.0,0.16500106846241724,0.09669513307105904,6,2,10
2021-07-29,198430.0,197970.0,11423638.0,0.056263670333275506,0.029887615877726592,5,3,10
2021-07-30,195980.0,194370.0,13527220.0,0.14720652994954997,-0.08938426609929873,3,7,10
2021-08-02,194630.0,192190.0,8570321.0,0.10738761723565249,-0.10738761723565249,0,9,10
2021-08-03,191720.0,193010.0,8101213.0,0.10133793648080025,-0.02380521128314128,5,5,10
2021-08-04,193930.0,196380.0,10175600.0,0.17152286247678505,0.17152286247678505,10,0,10
2021-08-05,195490.0,194480.0,7676840.0,0.12761432193373,-0.046410254683151075,2,8,10
2021-08-06,249300.0,264600.0,67865742.0,,,6,2,11
2021-08-09,265990.0,275690.0,55406967.0,0.21674748263489207,0.19760872665403073,9,1,11
2021-08-10,279440.0,267460.0,35002771.0,0.13892087231384953,-0.13205159929124544,2,7,11
2021-08-11,267950.0,273540.0,33068705.0,0.17376114400655895,0.17376114400655895,11,0,11
2021-08-12,273930.0,273300.0,16965866.0,0.07556022168507859,0.018586439770029273,6,5,11
2021-08-13,274250.0,274550.0,22263617.0,0.11330997878691929,-0.01578772372267745,4,7,11
2021-08-17,276130.0,285080.0,35427457.0,0.21334779950509786,0.13196445444489235,3,6,11
2021-08-18,287070.0,282390.0,28916966.0,0.07235566167872631,-0.007407044319004519,6,3,11
2021-08-19,284280.0,283280.0,26493136.0,0.4044550464178751,-0.2269402535184668,1,10,11
2021-08-20,283800.0,278840.0,29127588.0,0.24501075122138494,-0.24501075122138494,0,11,11
2021-08-23,280790.0,279850.0,13404308.0,0.1469328814271076,0.1205592550534813,9,1,11
2021-08-24,282260.0,281380.0,18592651.0,0.3677666510112293,0.2648751445219003,9,2,11
2021-08-25,280430.0,280980.0,15899856.0,0.20851746340596344,0.10424022600994887,9,2,11
2021-08-26,282960.0,284060.0,23291622.0,0.15998778181304285,0.15553343882863313,10,1,11
2021-08-27,282750.0,285470.0,12788614.0,0.12234535829049631,0.040445207869474364,9,2,11
2021-08-30,286170.0,277660.0,11990138.0,0.26206834977410143,-0.26206834977410143,0,11,11
2021-08-31,276180.0,282310.0,14712041.0,0.12979265848979848,0.10773364497663429,8,2,11
2021-09-01,283080.0,289180.0,16126232.0,0.23811324422115643,0.23087560851548705,10,1,11
2021-09-02,280730.0,281140.0,33218151.0,0.1269983124385562,-0.1247686580349886,1,8,11
2021-09-03,281730.0,279450.0,10968132.0,0.06496241052468354,-0.05530057477589123,1,7,11
2021-09-06,275400.0,273860.0,13300296.0,0.12754888993216673,-0.10833066523448986,2,8,11
2021-09-07,272770.0,267690.0,12343713.0,0.14217225258264188,-0.14217225258264188,0,10,11
2021-09-08,267370.0,269130.0,15215374.0,0.0984046389960267,0.02292305859032151,5,4,11
2021-09-09,266740.0,267370.0,24339588.0,0.12927198762657655,-0.08756834296956428,3,7,11
2021-09-10,266100.0,263730.0,15796993.0,0.16084031151290346,0.006945121775148944,5,6,11
2021-09-13,261960.0,260540.0,11739136.0,0.15784330548142844,-0.029664975029970564,8,3,11
2021-09-14,260880.0,268460.0,21656971.0,0.19552259106371594,0.18847206227405677,9,1,11
2021-09-15,266870.0,267610.0,14074910.0,0.07736061562885388,-0.03543946391406083,3,7,11
2021-09-16,268780.0,264400.0,10601761.0,0.08220574734328978,-0.0767001178557638,2,7,11
2021-09-17,263750.0,264580.0,11314379.0,0.08148333327605484,-0.03571457405336631,3,7,11
2021-09-23,261270.0,262400.0,11997657.0,0.10813297069756811,-0.047747934154626415,3,8,11
2021-09-24,264880.0,268780.0,15205623.0,0.21935093280168205,0.21935093280168205,11,0,11
2021-09-27,266640.0,269370.0,8902625.0,0.11737586076124962,0.03792523633535683,7,4,11
2021-09-28,271750.0,274310.0,19053995.0,0.232150065642715,0.15830391179656111,10,1,11
2021-09-29,273020.0,273520.0,15075834.0,0.09606401127425712,0.016169246296506956,5,5,11
2021-09-30,273040.0,275430.0,14529764.0,0.18619760086196557,0.15703378222446263,9,2,11
2021-10-01,274620.0,270510.0,11849334.0,0.14589773523572813,-0.14589773523572813,0,11,11
2021-10-05,266520.0,263810.0,17981200.0,0.17848073452866975,-0.09283778846583857,4,6,11
2021-10-06,265740.0,261260.0,16737898.0,0.20693042956611218,-0.014929071936338967,4,7,11
2021-10-07,262780.0,266230.0,11937411.0,0.22125795510142832,0.12064193867432349,10,1,11
2021-10-08,264960.0,260220.0,12711771.0,0.18064949627683335,-0.18064949627683335,0,11,11
2021-10-12,257180.0,257350.0,16296663.0,0.12095700719691671,-0.02353538831714641,6,5,11
2021-10-13,256060.0,257640.0,9608543.0,0.10822195321092687,0.045577290609030485,7,4,11
2021-10-14,258900.0,261220.0,11114621.0,0.14732972143869283,0.037994014894922934,5,6,11
2021-10-15,262540.0,264990.0,13026655.0,0.18900017198094443,0.16751789485956947,10,1,11
2021-10-18,266370.0,266700.0,9628252.0,0.13254760166995627,0.12921981464832566,10,1,11
2021-10-19,267130.0,268070.0,10217256.0,0.09945185860344652,0.07152308552004327,5,5,11
2021-10-20,268530.0,269470.0,15490809.0,0.17576258634334918,0.08910056828275836,7,3,11
2021-10-21,270240.0,272480.0,17484858.0,0.17816678866115587,0.0910423085530937,8,3,11
2021-10-22,271600.0,272430.0,10270978.0,0.08895768939579485,-0.013036985850489291,4,5,11
2021-10-25,273390.0,276170.0,12604511.0,0.14671215098345547,0.14005657694019424,9,1,11
2021-10-26,277720.0,278820.0,11386699.0,0.1296723542293864,0.07916453166757276,7,2,11
2021-10-27,278690.0,275630.0,12411972.0,0.16398916263144514,-0.12353155425757079,4,7,11
2021-10-28,275790.0,274720.0,16932298.0,0.2030072754484159,-0.09691408548425817,2,9,11
2021-10-29,275840.0,270510.0,13153614.0,0.1632219731021326,-0.1556462155263748,1,10,11
2021-11-01,271790.0,272150.0,9712336.0,0.09066267978050135,0.055813381515194105,8,3,11
2021-11-02,272680.0,272670.0,9449299.0,0.04988359815649246,0.021485979384694653,6,3,11
2021-11-03,273220.0,263630.0,14057165.0,0.26966283575809447,-0.26966283575809447,0,11,11
2021-11-04,265900.0,265870.0,10748063.0,0.10393862978199586,0.08883619669468013,9,2,11
2021-11-05,263860.0,259590.0,14328955.0,0.24945880140388577,-0.24945880140388577,0,11,11
2021-11-08,255020.0,258490.0,10906983.0,0.08449259432848932,0.021322753870686162,8,3,11
2021-11-09,258750.0,260180.0,9629058.0,0.11935620758661103,-0.02803001752174228,3,7,11
2021-11-10,257760.0,260960.0,8470546.0,0.08677079728163828,-0.026527882301880856,2,6,11
2021-11-11,261970.0,260170.0,9992913.0,0.10041437153796251,-0.07976529573089908,2,9,11
2021-11-12,260960.0,265020.0,9738159.0,0.15825503194420598,0.1558769106600204,10,1,11
2021-11-15,265110.0,265840.0,8623834.0,0.08546199886922323,0.04921394843478499,6,5,11
2021-11-16,265560.0,267510.0,8371983.0,0.1161237452063082,0.036498452466261266,9,1,11
2021-11-17,266890.0,264140.0,9961898.0,0.17827664790636377,-0.15907664790636367,1,10,11
2021-11-18,263300.0,264570.0,8971954.0,0.1272954605486707,-0.016740666927302472,5,6,11
2021-11-19,263060.0,265650.0,10833048.0,0.12960589420449886,-0.043998234683741755,5,6,11
2021-11-22,263910.0,264960.0,10038095.0,0.13439290847822483,0.06881152865672646,4,5,11
2021-11-23,265960.0,266840.0,11455218.0,0.10462064478200173,0.04289802162019729,8,3,11
2021-11-24,268890.0,269380.0,17529483.0,0.13927577708784844,0.13311244889062201,10,1,11
2021-11-25,268960.0,270170.0,9389800.0,0.15545017523117244,-0.056532091769039394,1,9,11
2021-11-26,270270.0,266210.0,12990115.0,0.2193383938031097,-0.21050186950266792,1,10,11
2021-11-29,259500.0,265210.0,14534944.0,0.21639224382697397,-0.15480866611436406,1,10,11
2021-11-30,264710.0,253290.0,30239346.0,0.40631212300558517,-0.40631212300558517,0,11,11
2021-12-01,254570.0,255790.0,11887383.0,0.14042376833833736,0.10441912257759411,9,2,11
2021-12-02,252960.0,259300.0,9315511.0,0.1695381800204263,0.16340321069527297,10,1,11
2021-12-03,260390.0,267720.0,11611095.0,0.33872325696131744,0.33872325696131744,11,0,11
2021-12-06,266750.0,266380.0,7732818.0,0.09565649370606866,-0.0020757904301562657,6,3,11
2021-12-07,266310.0,269800.0,7904119.0,0.11668284104961357,0.10036582473259725,10,1,11
2021-12-08,270940.0,269870.0,8972183.0,0.053591558230025815,-0.029079818013103886,4,5,11
2021-12-09,266020.0,267240.0,23790864.0,0.1032593510160843,0.0054815732383065585,9,1,11
2021-12-10,267200.0,265950.0,8357346.0,0.07021470603189928,-0.047349906585149815,2,8,11
2021-12-13,266440.0,265940.0,7899277.0,0.05250378566812808,0.01304542606290049,5,4,11
2021-12-14,263220.0,265430.0,7671135.0,0.06018404946418088,-0.03350004090668934,4,7,11
2021-12-15,264500.0,265270.0,5983138.0,0.049253466894569775,0.02266294301176386,6,4,11
2021-12-16,265350.0,265960.0,7494469.0,0.0993465796062395,0.07262805554740137,8,2,11
2021-12-17,266240.0,272470.0,27014186.0,0.3497393076307571,0.3497393076307571,11,0,11
2021-12-20,270030.0,266980.0,9295098.0,0.1847198962424057,-0.1847198962424057,0,11,11
2021-12-21,268620.0,267470.0,10615432.0,0.11549308510672751,0.08396210682053895,9,2,11
2021-12-22,268150.0,266970.0,7500241.0,0.08337164599934055,-0.006137216125319478,2,8,11
2021-12-23,268110.0,267410.0,8946021.0,0.09900397167298325,0.07857960285891419,6,3,11
2021-12-24,266760.0,266590.0,8572694.0,0.10188030977763418,-0.07650705315112205,4,4,11
2021-12-27,266730.0,263880.0,11025874.0,0.13197416732018075,-0.1196891550351683,1,9,11
2021-12-28,264320.0,265800.0,22485159.0,0.11494774384567685,0.10814502275724147,9,1,11
2021-12-29,258370.0,258850.0,20070033.0,0.3859463637940598,-0.3859463637940598,0,11,11
2021-12-30,257830.0,256410.0,8821845.0,0.13464647033173183,-0.06370426070339086,2,8,11
2022-01-03,255970.0,257390.0,7420503.0,0.07958082009039302,-0.0010998798684435096,6,5,11
2022-01-04,258280.0,258040.0,8623379.0,0.13691583668004503,0.07600213109628873,10,1,11
2022-01-05,259040.0,257200.0,13524528.0,0.10088755817709527,0.03623158550619554,8,2,11
2022-01-06,256920.0,256300.0,11173339.0,0.10055943070949858,-0.06004169284254712,3,8,11
2022-01-07,256300.0,256370.0,10389689.0,0.11398936376758917,0.06277189753032208,6,3,11
2022-01-10,256640.0,259540.0,27387027.0,0.4126833103696006,0.2516804762732412,9,2,11
2022-01-11,260200.0,262330.0,26323760.0,0.20589027056619347,0.08123156632494599,6,5,11
2022-01-12,262510.0,265340.0,19917108.0,0.10410627937858363,0.0956559540573303,8,2,11
2022-01-13,265760.0,265320.0,13653435.0,0.08430813646889213,-0.011084715291202474,5,6,11
2022-01-14,263770.0,261970.0,17287164.0,0.1450039101592019,-0.058368815004549046,3,7,11
2022-01-17,260620.0,257750.0,13219475.0,0.23289933359562776,-0.10261835708710665,2,9,11
2022-01-18,258430.0,257120.0,12777102.0,0.11649967490825153,0.004618029749299368,6,4,11
2022-01-19,255660.0,258000.0,17042458.0,0.14441455597942954,0.014202307055114605,7,3,11
2022-01-20,258360.0,253490.0,16869791.0,0.21730412805070665,-0.13724750647159367,2,8,11
2022-01-21,251520.0,255950.0,13701764.0,0.13461188206758468,0.037197729560543125,9,2,11
2022-01-24,255590.0,249260.0,12235081.0,0.2736534439373448,-0.2553048200841339,1,10,11
2022-01-25,247200.0,242130.0,15998779.0,0.2945164729025338,-0.2945164729025338,0,11,11
2022-01-26,244320.0,248200.0,15731045.0,0.2900743066751468,0.2900743066751468,11,0,11
2022-01-27,247560.0,244850.0,18136468.0,0.15279417447118893,-0.13978604438988795,1,10,11
2022-01-28,246730.0,249510.0,13204060.0,0.16700643152091832,0.16700643152091832,11,0,11
2022-02-03,251780.0,249930.0,12917850.0,0.10089749154282557,0.008260784686169975,6,3,11
2022-02-04,251630.0,256940.0,14672915.0,0.37763532578609205,0.37763532578609205,11,0,11
2022-02-07,257730.0,257570.0,17373322.0,0.1558813994540572,0.001929120138506879,8,3,11
2022-02-08,259260.0,258840.0,13635551.0,0.13451192408976842,-0.008494550507309184,3,8,11
2022-02-09,261760.0,266910.0,19041623.0,0.39245393125726313,0.3722971563412497,10,1,11
2022-02-10,270130.0,267220.0,19111708.0,0.1595091301664071,-0.04277658020353825,4,7,11
2022-02-11,265880.0,269780.0,40772063.0,0.1989222344419238,0.047529594983881096,6,5,11
2022-02-14,266710.0,267200.0,16868320.0,0.2569061321871571,-0.15022028377343677,2,9,11
2022-02-15,266730.0,266120.0,13955311.0,0.12502306479063952,-0.10696072667250955,3,8,11
2022-02-16,269390.0,270850.0,14274933.0,0.18195391250831072,0.18195391250831072,10,0,11
2022-02-17,271980.0,276650.0,21663085.0,0.1653737971868382,0.139578259221245,9,2,11
2022-02-18,271980.0,274980.0,11613927.0,0.08735499073506792,-0.019506937441985395,2,7,11
2022-02-21,269200.0,272480.0,8789686.0,0.1223789962641374,-0.1223789962641374,0,9,11
2022-02-22,268640.0,268450.0,13106672.0,0.18138982540990933,-0.16759672196163344,1,10,11
2022-02-23,270900.0,267500.0,8643948.0,0.058169695527483745,-0.0061203612445053235,4,5,11
