Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-14,28170.0,28803.0,4484275.0,0.1559150570002984,0.07969095153890493,6,2,8
2019-10-15,28777.0,29851.0,9043953.0,0.1542506448361366,0.14744792374770122,6,1,8
2019-10-16,29915.0,29626.0,5834110.0,0.11028504923081972,-0.03486199498000231,3,4,8
2019-10-17,29557.0,29506.0,3288541.0,0.06720309661632351,-0.05458965212526046,3,5,8
2019-10-18,29531.0,29374.0,1892767.0,0.03151639994066824,-0.013499447447074653,2,6,8
2019-10-21,29303.0,29159.0,2703324.0,0.08856306109734424,-0.0741890290887679,3,5,8
2019-10-22,29231.0,29092.0,2885275.0,0.08215252182124311,-0.00789442653556427,4,2,8
2019-10-23,28988.0,28853.0,3046623.0,0.06332920592687485,-0.06332920592687485,0,5,8
2019-10-24,28840.0,28473.0,2838414.0,0.09853442202567264,-0.09853442202567264,0,7,8
2019-10-25,28405.0,28386.0,2753176.0,0.12317503857308787,0.047313799029564896,6,2,8
2019-10-28,28508.0,28637.0,2041522.0,0.08260134264829144,0.023496746925143697,5,3,8
2019-10-29,28609.0,28577.0,3611680.0,0.0760441673734521,-0.03165412249381083,2,5,8
2019-10-30,28510.0,28606.0,4602946.0,0.12051683012643111,0.0788486318352527,4,3,8
2019-10-31,28625.0,28823.0,1817875.0,0.09035466432416484,0.00038926640028935644,4,1,8
2019-11-01,28728.0,29000.0,1932720.0,0.11253000153746462,0.08092450219487035,6,2,8
2019-11-04,29006.0,29476.0,7898124.0,0.08647203472123033,0.08269844981556995,7,1,8
2019-11-05,29478.0,29834.0,4366401.0,0.09995629243356752,0.034275577803670076,5,2,8
2019-11-06,30058.0,30181.0,10267675.0,0.1584344453769403,0.13742978988091148,5,3,8
2019-11-07,30092.0,30369.0,15341296.0,0.10469453272734519,0.05705463687749912,4,3,8
2019-11-08,30386.0,30729.0,4660774.0,0.14162876655156353,0.1220229244188128,6,2,8
2019-11-11,30708.0,30658.0,3972239.0,0.0924176873438205,0.035498678536501016,3,4,8
2019-11-12,30507.0,30504.0,3161993.0,0.048690167709826704,-0.0331622173992675,1,5,8
2019-11-13,30523.0,31722.0,13181700.0,0.19860494942804774,0.11513773509146263,6,2,8
2019-11-14,31570.0,30862.0,8520222.0,0.1921774332955677,-0.1388211755478912,2,4,8
2019-11-15,31039.0,31732.0,35237588.0,0.15319697292350665,0.11902562568952957,4,2,8
2019-11-18,31642.0,31492.0,5301195.0,0.16389689282511688,0.034609226417861794,4,4,8
2019-11-19,31483.0,30836.0,6569008.0,0.12767633807455758,-0.08459941499763457,1,7,8
2019-11-20,30616.0,31075.0,4991317.0,0.10426657110447135,-0.017912562703709445,4,4,8
2019-11-21,30977.0,30492.0,6513028.0,0.15727415876223672,-0.13798956445676047,2,6,8
2019-11-22,30592.0,31373.0,5472492.0,0.18099318653651342,0.08895685141226684,4,4,8
2019-11-25,31394.0,31423.0,6618770.0,0.1371753015891739,0.026377358814576146,6,2,8
2019-11-26,31384.0,31543.0,7828207.0,0.08274882113063375,0.03396833332575566,4,1,8
2019-11-27,31473.0,31567.0,4213069.0,0.10154915554363819,-0.01854628884511944,3,5,8
2019-11-28,31681.0,32032.0,19595200.0,0.1694231514476392,0.1694231514476392,8,0,8
2019-11-29,32059.0,32616.0,7822068.0,0.15295914682637757,0.047178636317098954,3,4,8
2019-12-02,32887.0,33003.0,7042847.0,0.06919345142791167,0.05272161468925696,5,3,8
2019-12-03,32940.0,34151.0,51157790.0,0.4822915662498358,0.3898920523735089,3,5,8
2019-12-04,34396.0,33930.0,134342352.0,0.293422287193127,-0.11585219373518318,1,6,8
2019-12-05,34273.0,31856.0,68403164.0,0.3313380109832932,-0.3222608551587848,1,7,8
2019-12-06,31579.0,31201.0,15462275.0,0.17874263626821407,-0.10351700057923652,3,4,8
2019-12-09,31152.0,30814.0,11567903.0,0.14228396892881257,-0.097509581675287,2,6,8
2019-12-10,30785.0,30876.0,13493997.0,0.16272820456757353,0.09260656284183622,5,2,8
2019-12-11,30901.0,31066.0,4587104.0,0.12778094633429093,0.009635127559541434,5,2,8
2019-12-12,31092.0,31171.0,5251910.0,0.08925830057640294,0.07651944707321823,6,1,8
2019-12-13,31175.0,31405.0,8644438.0,0.18464641688090466,0.1497234608628274,5,3,8
2019-12-16,31363.0,31595.0,4773895.0,0.10153112227394867,-0.00873056403714878,5,3,8
2019-12-17,31599.0,30761.0,4447879.0,0.14503402221957862,-0.13515284734103938,2,5,8
2019-12-18,30878.0,31252.0,17719804.0,0.22998484180776235,0.18965772499620814,6,2,8
2019-12-19,31393.0,31351.0,29100629.0,0.11102241470481788,0.08747263115503434,5,2,8
2019-12-20,31376.0,31145.0,7139045.0,0.17009238185796594,-0.10687561361870912,2,5,8
2019-12-23,31246.0,31019.0,6076872.0,0.05852507564109777,-0.02477821122332502,3,5,8
2019-12-24,31043.0,30201.0,7786004.0,0.24659565140208006,-0.23677970048183472,1,7,8
2019-12-26,30213.0,30806.0,11952194.0,0.12212162345088196,0.10990742599078285,5,3,8
2019-12-27,30156.0,30278.0,4250842.0,0.13664321685964342,-0.05470187017607486,2,6,8
2019-12-30,30351.0,30570.0,5907597.0,0.17401155060001317,0.11057957690410991,4,2,8
2020-01-02,30668.0,30878.0,2919122.0,0.10286370409117185,0.05485214033454111,4,3,8
2020-01-03,30927.0,30944.0,3193324.0,0.0661055224842998,0.008387943027315159,4,4,8
2020-01-06,30797.0,30166.0,2952867.0,0.18922092571756266,-0.18922092571756266,0,8,8
2020-01-07,30349.0,30592.0,3163599.0,0.1367301078004146,0.10981997373602037,5,3,8
2020-01-08,30329.0,29489.0,7354378.0,0.2842789338289844,-0.2842789338289844,0,8,8
2020-01-09,29847.0,29914.0,4893998.0,0.14715659761204192,0.13132546304739812,7,1,8
2020-01-10,30134.0,30342.0,4397507.0,0.143640951537361,0.12305979550429169,6,2,8
2020-01-13,30499.0,30760.0,5987467.0,0.12176851873723982,0.07314351944810393,5,3,8
2020-01-14,31044.0,30568.0,12893464.0,0.07965098971355955,0.010051172608385173,3,3,8
2020-01-15,30548.0,30734.0,3434745.0,0.06868739625654574,0.03943754749671524,5,2,8
2020-01-16,30755.0,30491.0,3264330.0,0.05226759354335608,-0.03438600001137426,2,3,8
2020-01-17,30574.0,30548.0,2946356.0,0.05893767385535176,0.006989533131208425,3,5,8
2020-01-20,30692.0,30328.0,5274583.0,0.19225012489856863,0.04473657261444486,2,4,8
2020-01-21,30324.0,30043.0,3124284.0,0.14868693122428223,-0.10703096203301143,2,4,8
2020-01-22,30118.0,30005.0,2126429.0,0.01892027648777639,-0.008154726248541633,2,3,8
2020-01-23,30008.0,29713.0,2032664.0,0.08542938810162226,-0.05195413596562737,3,5,8
2020-01-28,28931.0,28486.0,5602316.0,0.32461966956677235,-0.32461966956677235,0,8,8
2020-01-29,28537.0,28711.0,2521576.0,0.07584904969388284,0.06611668959655925,6,1,8
2020-01-30,28646.0,28568.0,23406968.0,0.1636613433555023,-0.032155193451243624,3,5,8
2020-01-31,28650.0,27698.0,6966439.0,0.286226958239042,-0.286226958239042,0,8,8
2020-02-03,27111.0,27588.0,6553432.0,0.12323883086088383,-0.02936325288694519,3,5,8
2020-02-04,27618.0,28270.0,3896679.0,0.17163167282150904,0.17163167282150904,8,0,8
2020-02-05,28346.0,28135.0,3979408.0,0.13161429491818044,0.005599095524440489,4,3,8
2020-02-06,28247.0,28811.0,2817728.0,0.22419974891124062,0.22419974891124062,8,0,8
2020-02-07,28845.0,28618.0,6097044.0,0.0928179759929525,-0.02952096326062048,3,5,8
2020-02-10,28564.0,28516.0,1832895.0,0.038970918033012225,-0.01904494142104829,3,4,8
2020-02-11,28498.0,28563.0,2392081.0,0.07617397313328389,0.03432084464809837,5,3,8
2020-02-12,28603.0,28967.0,3442811.0,0.15793219435223593,0.12806601430357423,5,2,8
2020-02-13,28963.0,28857.0,2066816.0,0.045102688630588195,-0.03497610635210713,1,4,8
2020-02-14,28859.0,28673.0,2561886.0,0.0816950820754675,-0.019501484074890718,2,5,8
2020-02-17,28661.0,28718.0,1855988.0,0.04083674460823883,-0.002458215390750973,2,5,8
2020-02-18,28697.0,28585.0,1960082.0,0.06045785509380075,-0.010342912565065032,2,5,8
2020-02-19,28529.0,28527.0,4886178.0,0.1277775597660311,-0.05508147017559284,2,6,8
2020-02-20,28510.0,28343.0,2599679.0,0.059007501508147375,-0.05135931795174209,1,6,8
2020-02-21,28081.0,27774.0,2967624.0,0.13955521666230308,-0.13955521666230308,0,8,8
2020-02-24,27541.0,26552.0,5167909.0,0.320103398510749,-0.320103398510749,0,8,8
2020-02-25,25934.0,27292.0,3563065.0,0.21750032386567597,0.21480490607591862,7,1,8
2020-02-26,26968.0,26997.0,2578064.0,0.12764035173433919,-0.027581281410668845,3,5,8
2020-02-27,26822.0,26682.0,2620852.0,0.13360676994767606,-0.11988464301800217,1,7,8
2020-02-28,26363.0,25745.0,5144636.0,0.26766516465626655,-0.26766516465626655,0,8,8
2020-03-02,25672.0,26005.0,2567687.0,0.07406364797777765,0.059803398423410536,7,1,8
2020-03-03,26171.0,26228.0,2863800.0,0.11198004210420187,0.07046727048222579,6,2,8
2020-03-04,26222.0,26599.0,1864691.0,0.11660044757797072,0.11660044757797072,8,0,8
2020-03-05,26686.0,26936.0,2107050.0,0.13769998502323388,0.13769998502323388,7,0,8
2020-03-06,26793.0,26426.0,3296634.0,0.14735989063765542,-0.10528232626709721,2,5,8
2020-03-09,26156.0,25383.0,3088623.0,0.3496450862130698,-0.3496450862130698,0,8,8
2020-03-10,24653.0,25133.0,4239036.0,0.07945450980364055,-0.06695450980364037,1,5,8
2020-03-11,25153.0,24579.0,3694191.0,0.219588329379797,-0.20777730575774978,1,7,8
2020-03-12,24361.0,23224.0,6968803.0,0.4309494612492337,-0.4309494612492337,0,8,8
2020-03-13,20273.0,21498.0,10459807.0,0.6324721332515613,-0.6324721332515613,0,8,8
2020-03-16,21855.0,21589.0,5649772.0,0.18750176209058067,-0.03609604987290471,3,4,8
2020-03-17,20354.0,21472.0,5021502.0,0.12291280772696722,-0.031509480309871885,3,5,8
2020-03-18,21462.0,21303.0,6426423.0,0.12609547842900248,-0.10997271860141078,2,6,8
2020-03-19,21101.0,19316.0,11597832.0,0.8232601774488901,-0.8232601774488901,0,8,8
2020-03-20,19232.0,20267.0,9988947.0,0.487028911999418,0.45102891199941797,6,1,8
2020-03-23,19045.0,19311.0,4667049.0,0.3961047187606547,-0.3961047187606547,0,8,8
2020-03-24,19534.0,20372.0,6174538.0,0.4619091504869004,0.4619091504869004,8,0,8
2020-03-25,20833.0,21059.0,6527326.0,0.4010684683599717,0.4010684683599717,8,0,8
2020-03-26,21249.0,21660.0,6807786.0,0.21343985527215747,0.21343985527215747,8,0,8
2020-03-27,22232.0,21899.0,5634747.0,0.08906644373030015,0.0413464371070289,2,5,8
2020-03-30,21602.0,22436.0,5645348.0,0.16605964600787326,0.11467495817392714,6,2,8
2020-03-31,22799.0,23012.0,5151027.0,0.2151443935839782,0.14079495120479601,7,1,8
2020-04-01,22886.0,23190.0,4484671.0,0.1024611701412611,-0.0006595152322735887,3,4,8
2020-04-02,23082.0,23150.0,3627679.0,0.14088826414550626,0.07333625143810041,5,2,8
2020-04-03,23364.0,23295.0,2376122.0,0.09461933188395055,0.019071976672191626,4,3,8
2020-04-06,23444.0,23951.0,5366789.0,0.27450897593780166,0.27450897593780166,8,0,8
2020-04-07,24794.0,24431.0,5899250.0,0.16941823881422602,0.16941823881422602,8,0,8
2020-04-08,24424.0,24735.0,4936092.0,0.17553611656836765,0.15580878995307434,6,2,8
2020-04-09,24998.0,24922.0,4116076.0,0.10973882829302206,0.10973882829302206,7,0,8
2020-04-10,24984.0,24939.0,5877195.0,0.1056739237598272,-0.00885701984359244,4,3,8
2020-04-13,25036.0,25280.0,4159359.0,0.18833882671574642,0.009335920816147869,2,6,8
2020-04-14,25474.0,25821.0,5546989.0,0.18620036096635062,0.12208797271603122,6,2,8
2020-04-16,25579.0,25437.0,3196561.0,0.11341304185006995,-0.07991220432913193,1,6,8
2020-04-17,25473.0,25671.0,12323552.0,0.45434154520456527,0.4292073144054057,6,2,8
2020-04-20,25888.0,25820.0,26654753.0,0.10879370363448704,-0.029986950891564224,3,5,8
2020-04-21,25793.0,25543.0,9590887.0,0.21954946624992744,-0.18342673263765408,2,6,8
2020-04-22,25226.0,25540.0,12659897.0,0.16519524877787128,0.027186833476945726,3,5,8
2020-04-23,25821.0,26072.0,5540661.0,0.15710233071491464,0.12734042595300998,7,1,8
2020-04-24,26075.0,25656.0,3810978.0,0.16335937361652386,-0.15774927543980566,1,7,8
2020-04-27,25700.0,26155.0,41375273.0,0.24844442655970989,0.24844442655970989,8,0,8
2020-04-28,26232.0,26232.0,9223923.0,0.12987737128167554,-0.05276898434823696,4,4,8
2020-04-29,26412.0,26442.0,15464331.0,0.1324301460834939,0.08855936844122081,6,2,8
2020-05-04,26708.0,26738.0,6348002.0,0.16314401985669347,0.019443470517226058,2,5,8
2020-05-06,27060.0,27321.0,27361169.0,0.41302216327657604,0.40374859295200105,5,1,8
2020-05-07,27502.0,27664.0,144193895.0,0.2704312237989589,0.23658155764033484,6,2,8
2020-05-08,27746.0,28303.0,51525203.0,0.2364539205725793,0.08178855345107183,6,2,8
2020-05-11,28430.0,27936.0,35295818.0,0.10973978926817407,-0.10227069317484527,2,6,8
2020-05-12,28032.0,27632.0,15850026.0,0.1297810238986854,-0.12190700815065392,1,7,8
2020-05-13,27434.0,27822.0,16910051.0,0.11423997670666919,0.007507285053009682,2,5,8
2020-05-14,27777.0,27628.0,11887100.0,0.1462014378113976,-0.12323932529704629,1,6,8
2020-05-15,27915.0,27824.0,19548756.0,0.260034127423325,-0.13521270250444106,4,3,8
2020-05-18,27957.0,28614.0,12832838.0,0.20487566379840338,0.06078837919764479,4,2,8
2020-05-19,28880.0,28557.0,49740684.0,0.24657610940537766,0.1541391346154618,7,1,8
2020-05-20,28389.0,28514.0,10168208.0,0.1775088791820617,-0.011515045675900448,4,4,8
2020-05-21,28831.0,28771.0,33553065.0,0.1908465961389979,0.11423632792750371,5,3,8
2020-05-22,28811.0,28755.0,22902423.0,0.19787872738364587,-0.10031775177388969,1,7,8
2020-05-25,28898.0,29058.0,95056551.0,0.35861203993273505,0.32270470402539897,5,2,8
2020-05-26,29364.0,28888.0,69633146.0,0.10029049282459201,-0.039619119084572496,4,3,8
2020-05-27,28978.0,28816.0,16315102.0,0.05561615221877725,-0.028273710319373535,2,6,8
2020-05-28,28894.0,28016.0,21563141.0,0.1855572078072074,-0.17122029024448326,1,7,8
2020-05-29,28106.0,28159.0,11822418.0,0.16946638837829364,-0.1066447793615819,2,5,8
2020-06-01,28116.0,29033.0,32860789.0,0.23482311672021328,0.23482311672021328,7,0,8
2020-06-02,29098.0,29504.0,15454400.0,0.17406288301467854,0.06293413746164178,5,3,8
2020-06-03,29627.0,29435.0,12254139.0,0.12584502537598274,-0.004223119784702356,4,4,8
2020-06-04,29831.0,29566.0,16016892.0,0.10603453031637056,0.035319948316769434,4,4,8
2020-06-05,29875.0,29610.0,8500443.0,0.037586458063879835,0.0009407832966581431,3,2,8
2020-06-08,29766.0,31813.0,81661442.0,0.28231019105196087,0.23863542319197462,4,4,8
2020-06-09,31725.0,31337.0,31744633.0,0.12246449005066917,-0.043337045471118496,4,3,8
2020-06-10,31143.0,31927.0,35551326.0,0.14118091744491212,0.00030342403942928975,2,5,8
2020-06-11,31358.0,30940.0,18813859.0,0.16204340104738235,-0.16204340104738235,0,8,8
2020-06-12,29142.0,30052.0,16982291.0,0.17714089615565565,-0.17714089615565565,0,8,8
2020-06-15,30176.0,28061.0,27728281.0,0.3877886293252314,-0.3877886293252314,0,8,8
2020-06-16,28643.0,29582.0,19228692.0,0.31458593446812544,0.31458593446812544,8,0,8
2020-06-17,29619.0,29971.0,26755319.0,0.09714751596248794,0.04829435659599479,4,4,8
2020-06-18,29952.0,29725.0,9964847.0,0.15564952588190784,0.0017910624679741138,5,3,8
2020-06-19,30272.0,30275.0,24945560.0,0.17058663205881386,0.13574603200082258,6,2,8
2020-06-22,30723.0,30998.0,20404876.0,0.20472069256120318,-0.024625905831345496,1,6,8
2020-06-23,30906.0,30848.0,10646809.0,0.07197505731323528,-0.05778310684883892,2,4,8
2020-06-24,31174.0,32467.0,46707036.0,0.2114544567229879,0.1729697036657265,6,2,8
2020-06-25,32034.0,31441.0,41629013.0,0.1690457110613406,-0.12849407146587621,2,6,8
2020-06-26,31803.0,30899.0,16198254.0,0.18345248547021697,-0.1436378028326889,2,5,8
2020-06-29,30628.0,29812.0,11665911.0,0.21909129139373884,-0.20139217634949103,1,7,8
2020-06-30,30041.0,29520.0,15723050.0,0.26818011814370346,0.11781972102688021,5,3,8
2020-07-01,29585.0,29196.0,5718197.0,0.1038731036012186,-0.07764417833296533,3,5,8
2020-07-02,29100.0,29069.0,6773933.0,0.13024597744555733,0.07282023487129985,7,1,8
2020-07-03,28772.0,29476.0,4388666.0,0.06899244826826845,0.06899244826826845,6,0,8
2020-07-06,29689.0,29556.0,3859469.0,0.07120137109016944,-0.036550151915647144,3,4,8
2020-07-07,29657.0,29288.0,4797672.0,0.08177310535608606,-0.05987649440180609,2,5,8
2020-07-08,29376.0,28963.0,3682171.0,0.06761884014134634,-0.014222369475687668,3,4,8
2020-07-09,29231.0,29060.0,3278620.0,0.04745998911529559,0.03944395705116732,6,1,8
2020-07-10,29161.0,29145.0,5001406.0,0.06228360742162098,0.004400412606624271,3,5,8
2020-07-13,30503.0,29015.0,29769775.0,0.07176312751859726,0.0073725069567176504,4,4,8
2020-07-14,28479.0,27574.0,24837853.0,0.19536118182551776,-0.1874088955432115,1,5,8
2020-07-15,27506.0,27580.0,9098099.0,0.08768815963703736,0.023385880881812593,4,3,8
2020-07-16,27374.0,27634.0,11066272.0,0.05250305954035994,0.02482162571428237,5,3,8
2020-07-17,27483.0,28146.0,19063772.0,0.10518442539320261,0.08910956904112655,5,3,8
2020-07-20,28422.0,28070.0,6162680.0,0.05731649111421122,-0.0033304792508825898,4,3,8
2020-07-21,28006.0,27886.0,5600745.0,0.09262295860326497,-0.050220800882462724,3,4,8
2020-07-22,27878.0,27642.0,11496391.0,0.16204607199967846,-0.022894339399265218,4,4,8
2020-07-23,27668.0,26794.0,9564619.0,0.1827128013086422,-0.16901417117165585,1,7,8
2020-07-24,26685.0,26954.0,7865549.0,0.12127646857554197,-0.019412700045106868,2,6,8
2020-07-27,27155.0,27846.0,12288739.0,0.18486340542810997,0.18486340542810997,5,0,8
2020-07-28,27995.0,28422.0,10405994.0,0.16537579168529237,0.09205336942669995,6,2,8
2020-07-29,28562.0,28634.0,6176642.0,0.04629105023109037,0.013522508031601821,3,2,8
2020-07-30,28431.0,28266.0,5166725.0,0.14605114911272876,-0.0468633940577976,4,4,8
2020-07-31,28156.0,28600.0,12447430.0,0.13716882736313052,-0.0020842492066767138,3,4,8
2020-08-03,28968.0,28473.0,6249701.0,0.12880641359386846,-0.04693978890146466,5,3,8
2020-08-04,28481.0,28515.0,9301094.0,0.18751369327001233,0.11870973960998854,6,2,8
2020-08-05,28281.0,28350.0,5006876.0,0.09879702781487099,-0.04030423888415047,2,6,8
2020-08-06,28369.0,28188.0,7261436.0,0.1550312832343047,0.06975370710184892,5,3,8
2020-08-07,28335.0,28072.0,4923596.0,0.11875530737713158,-0.002658698748951971,3,5,8
2020-08-10,27974.0,27658.0,9318194.0,0.15624925708733983,-0.09583539393375073,3,5,8
2020-08-11,27670.0,27803.0,5814061.0,0.08418580175177204,-0.013171218026121645,2,5,8
2020-08-12,27794.0,27506.0,6000205.0,0.15087986737283732,-0.029227101788992016,2,6,8
2020-08-13,27771.0,27798.0,4879740.0,0.08193600158407532,0.069009562351666,4,2,8
2020-08-14,27757.0,27473.0,6035824.0,0.10390919895258177,-0.09002031006369293,1,6,8
2020-08-18,27175.0,26146.0,8956899.0,0.3620988147746905,-0.3620988147746905,0,8,8
2020-08-19,26092.0,26461.0,4945172.0,0.1162892984865811,0.1162892984865811,6,0,8
2020-08-20,26385.0,25702.0,7449520.0,0.290803010385849,-0.290803010385849,0,8,8
2020-08-21,25758.0,26218.0,3175310.0,0.15058554406628333,0.15058554406628333,8,0,8
2020-08-24,26274.0,26237.0,2432117.0,0.051645267370089676,0.020777768855532508,4,3,8
2020-08-25,26466.0,26723.0,3962321.0,0.1274748553141447,0.1274748553141447,8,0,8
2020-08-26,26773.0,26708.0,3915454.0,0.10840652582004873,-0.059340291928638655,3,4,8
2020-08-27,26807.0,26153.0,3561201.0,0.1301672918714527,-0.1301672918714527,0,7,8
2020-08-28,26111.0,26603.0,5220064.0,0.14722765032642182,0.09107428587448818,4,3,8
2020-08-31,26485.0,26495.0,4832892.0,0.11239156909818326,0.011191155069604553,5,2,8
2020-09-01,26462.0,26699.0,14151096.0,0.08969028070048135,0.048102378999158146,6,1,8
2020-09-02,26920.0,26965.0,5311921.0,0.08753213161356,0.0731926533970646,6,2,8
2020-09-03,27083.0,26858.0,3334717.0,0.05067240896962,0.011176863843568974,3,3,8
2020-09-04,26039.0,26684.0,3429785.0,0.06038652173496428,-0.03870511692452172,3,4,8
2020-09-07,26815.0,26745.0,3518135.0,0.04019962723735526,0.017884812422540364,6,2,8
2020-09-08,26858.0,26650.0,3181721.0,0.058679345836277985,-0.03860406352762036,1,6,8
2020-09-09,26486.0,26554.0,12011393.0,0.13163006524295906,0.06079876207532686,3,3,8
2020-09-10,26668.0,26712.0,3736820.0,0.11791385966791523,0.09405534883274314,5,3,8
2020-09-11,26748.0,26763.0,5162771.0,0.10734193818839854,0.01235459605819933,4,3,8
2020-09-14,26990.0,26981.0,3675820.0,0.07798949809945666,0.04006604966855121,3,3,8
2020-09-15,27013.0,26888.0,3391380.0,0.08426551236115443,0.022948610605248776,4,3,8
2020-09-16,26914.0,27120.0,5169532.0,0.11215041398241388,0.04873785045221757,5,3,8
2020-09-17,27211.0,26677.0,5883841.0,0.12387261070973554,-0.06256151910891627,2,6,8
2020-09-18,26618.0,26661.0,16012711.0,0.11524516786183048,0.06520382332884855,3,4,8
2020-09-21,26755.0,26547.0,4427866.0,0.0906935574230906,-0.07037425408491937,1,7,8
2020-09-22,26225.0,26116.0,7187034.0,0.11429716099273446,-0.07076806030818539,2,6,8
2020-09-23,26293.0,26374.0,3845877.0,0.09372137009907289,0.003690375664321399,2,3,8
2020-09-24,26142.0,25991.0,4656835.0,0.1714521486395515,-0.15184430550229666,1,7,8
2020-09-25,26041.0,26247.0,4643247.0,0.14255064794760897,0.09815277553003365,4,4,8
2020-09-28,26349.0,26700.0,3453935.0,0.1821623320244694,0.15152166350079255,7,1,8
2020-09-29,26788.0,26883.0,4247872.0,0.08993691496223899,0.07442878488093829,6,2,8
2020-10-05,26885.0,26705.0,2702213.0,0.09570886886677787,-0.017136986274184918,5,3,8
2020-10-06,26822.0,26715.0,2434636.0,0.03752727363021968,0.003914787847174583,4,4,8
2020-10-07,26618.0,26873.0,2216811.0,0.07810389910631088,0.03191470388115947,3,3,8
2020-10-08,26869.0,26674.0,2961606.0,0.1122832820827121,0.026414412662180253,2,4,8
2020-10-12,26792.0,26903.0,3740817.0,0.14944893152877148,0.12576026824619957,6,1,8
2020-10-13,26921.0,27156.0,4340778.0,0.1550635083763141,0.03201297970441486,2,5,8
2020-10-14,27256.0,26941.0,3499182.0,0.10231547036526611,0.018733543235456396,4,3,8
2020-10-15,27285.0,26766.0,11460087.0,0.10900435388082885,-0.0060233240705308555,1,4,8
2020-10-16,26769.0,26684.0,10695120.0,0.16695175671985762,0.03503717966435127,3,5,8
2020-10-19,26800.0,26808.0,5734604.0,0.07166493051036682,0.05551824194988508,6,2,8
2020-10-20,26595.0,26494.0,3701997.0,0.10497280356746763,-0.0950595445835768,1,7,8
2020-10-21,26529.0,26704.0,2727113.0,0.08384385765204905,0.08384385765204905,6,0,8
2020-10-22,26779.0,27539.0,9209247.0,0.14945736663379194,0.13738670313948753,6,2,8
2020-10-23,27535.0,27146.0,4178505.0,0.07880390921421032,-0.056661750297857694,3,4,8
2020-10-26,27238.0,26471.0,4481862.0,0.2555850230900254,-0.2555850230900254,0,8,8
2020-10-27,26305.0,26269.0,3192947.0,0.08519695539714511,-0.049207238173494594,1,7,8
2020-10-28,26237.0,26574.0,2208977.0,0.13608488249184636,0.13608488249184636,8,0,8
2020-10-29,26176.0,26442.0,4436289.0,0.044851673130243075,-0.044851673130243075,0,5,8
2020-10-30,26456.0,26204.0,2063926.0,0.0695032103464428,-0.03909660138621773,2,4,8
2020-11-02,26235.0,26304.0,1705897.0,0.046736757261802486,0.007390787132493637,4,3,8
2020-11-03,26448.0,26644.0,2992073.0,0.11270976236726649,0.10134612600363002,7,1,8
2020-11-04,26718.0,26682.0,3736834.0,0.07122017053315566,0.0607872701002552,4,2,8
2020-11-05,26833.0,26732.0,2809212.0,0.029916334053535554,0.012728756777589112,4,3,8
2020-11-06,26766.0,26744.0,6773620.0,0.05220415002757395,0.022650611192499004,4,2,8
2020-11-09,26829.0,26867.0,4891775.0,0.1737875764215835,0.14671387922762746,6,2,8
2020-11-10,27251.0,27129.0,6040762.0,0.1302064843447014,0.08853981767803465,7,1,8
2020-11-11,27141.0,27512.0,5844054.0,0.11621325054134246,0.11057944772444106,7,1,8
2020-11-12,27611.0,27509.0,3674490.0,0.07189985653770958,0.01765847680008581,4,3,8
2020-11-13,27425.0,27257.0,15572390.0,0.13319535781248548,-0.041345036661240786,2,6,8
2020-11-16,27292.0,27436.0,7570775.0,0.12596776853125158,0.03356958522397735,5,2,8
2020-11-17,27494.0,27525.0,7156237.0,0.07831998391030826,-0.04186469550183902,2,3,8
2020-11-18,27594.0,27735.0,5384160.0,0.12977314473905466,0.07303936767027563,4,3,8
2020-11-19,27720.0,27422.0,3605474.0,0.07511680318670422,-0.06777735364542004,1,5,8
2020-11-20,27429.0,27809.0,4230771.0,0.11748386052590931,0.0963422114772835,7,1,8
2020-11-23,27796.0,27689.0,5490749.0,0.0854320018730299,-0.05299173787684963,3,5,8
2020-11-24,27858.0,28507.0,29392590.0,0.2134459395842052,0.2134459395842052,8,0,8
2020-11-25,28647.0,28169.0,22963432.0,0.18240391097043496,0.005446407787506047,4,3,8
2020-11-26,28222.0,28020.0,7410175.0,0.13787708005320065,-0.06314454823251447,2,6,8
2020-11-27,28000.0,28045.0,5052400.0,0.12031891065178302,0.09363903430902853,6,2,8
2020-11-30,28185.0,28150.0,7020668.0,0.07680288461340967,-0.0184302156719911,3,5,8
2020-12-01,28163.0,28064.0,4489399.0,0.051759871497781496,-0.018757447234941327,3,5,8
2020-12-02,28113.0,28145.0,6141405.0,0.08949189580813655,0.030327350089695004,3,5,8
2020-12-03,28262.0,28499.0,7824126.0,0.18885162207129058,0.1196891102124682,5,3,8
2020-12-04,28563.0,28161.0,5799382.0,0.14296348154218907,-0.10787576224394335,1,7,8
2020-12-07,28134.0,28012.0,5626509.0,0.10846230001866453,-0.04442289115166942,1,6,8
2020-12-08,28110.0,28242.0,4529856.0,0.16302275901620533,0.10692604896220892,4,4,8
2020-12-09,28309.0,28317.0,8017861.0,0.13121686387715514,0.026427570381979182,5,2,8
2020-12-10,28321.0,28262.0,3522887.0,0.06987727638090147,-0.02493273781362837,2,5,8
2020-12-11,28327.0,28514.0,4076942.0,0.09671770895062781,0.04988772485142967,5,3,8
2020-12-14,28595.0,28393.0,5147718.0,0.12122253534901495,-0.0934466758469138,4,3,8
2020-12-15,28411.0,28342.0,6238521.0,0.12127257863995944,-0.0793944649801045,3,3,8
2020-12-16,28317.0,28410.0,4403200.0,0.07336612693086297,0.05681326608791504,6,2,8
