Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-07-23,292419.0,302343.0,41313249.0,0.31348068041710586,0.11417706502869251,6,8,16
2021-07-26,293036.0,299067.0,28260936.0,0.3392398607894984,-0.004326938948230996,5,9,16
2021-07-27,288499.0,298814.0,16783449.0,0.21878159850384749,-0.08614005471022224,5,8,16
2021-07-28,287188.0,296444.0,41523703.0,0.34245821693896306,-0.049464571404352786,4,11,16
2021-07-29,286447.0,298589.0,12959665.0,0.18604971787341262,0.037493713939596995,10,5,16
2021-07-30,286895.0,295704.0,12497916.0,0.24832296851798485,-0.18360161126721186,4,11,16
2021-08-02,285850.0,300199.0,9275725.0,0.20021682871545554,0.08064263816119022,8,6,16
2021-08-03,289985.0,301350.0,19571008.0,0.2994451429877055,0.16530286732190647,7,6,16
2021-08-04,290904.0,305735.0,17015858.0,0.2518582664594249,0.2413870622709433,13,1,16
2021-08-05,295286.0,304021.0,10182245.0,0.2061575996207904,0.012790581578691396,7,7,16
2021-08-06,293919.0,303666.0,18901855.0,0.20005339354621499,0.1049119949910422,7,6,16
2021-08-09,292911.0,302311.0,11014937.0,0.2589552370762239,-0.0701665757535711,5,10,16
2021-08-10,292438.0,301193.0,11626200.0,0.3172209503962252,0.02879883480229173,8,7,16
2021-08-11,290493.0,299386.0,14176489.0,0.3802763865702071,-0.015857356846634807,6,8,16
2021-08-12,289274.0,306031.0,25200452.0,0.28881603806915934,0.22455501435168412,10,4,16
2021-08-13,297275.0,305557.0,18608789.0,0.24567648483456583,-0.02711472310727192,5,9,16
2021-08-17,294500.0,300035.0,14231560.0,0.5466769978243443,-0.4603661097450181,2,13,16
2021-08-18,288530.0,304606.0,15440380.0,0.2720952610951589,0.11854880870397866,9,5,16
2021-08-19,292809.0,294896.0,32855720.0,0.6457358617761033,-0.5900989657292512,1,14,16
2021-08-20,285747.0,287872.0,19917723.0,0.4364696113911041,-0.4364696113911041,0,15,16
2021-08-23,277830.0,293338.0,11400400.0,0.3898509283372663,0.27331936252491207,12,3,16
2021-08-24,285438.0,295432.0,9145224.0,0.31266909897352246,0.1619420448483585,12,3,16
2021-08-25,285156.0,296301.0,8995484.0,0.2299518284814196,0.049783808916068595,6,8,16
2021-08-26,285742.0,295277.0,6508123.0,0.20965664667896988,-0.050456106476701845,4,10,16
2021-08-27,285184.0,298157.0,14730043.0,0.3497715426197374,0.3382992672851295,14,1,16
2021-08-30,290305.0,308126.0,12476222.0,0.3957736599484106,0.3041625683373189,12,2,16
2021-08-31,299670.0,308192.0,10306947.0,0.1867871771267775,-0.0364892720647676,6,8,16
2021-09-01,296714.0,308202.0,8126745.0,0.16981107453525368,0.05773101422867333,9,4,16
2021-09-02,297557.0,314220.0,9937199.0,0.2590047788792901,0.17059412876728863,7,5,16
2021-09-03,304549.0,313430.0,13489586.0,0.24166380919925456,0.09311102981958508,7,7,16
2021-09-06,302735.0,315677.0,11093558.0,0.11789190553188333,0.06912631289426241,10,4,16
2021-09-07,304949.0,315524.0,7229392.0,0.1403245603630695,-0.0642470620398422,7,8,16
2021-09-08,303807.0,312324.0,7556377.0,0.21076057881383126,-0.17774240367155125,2,11,16
2021-09-09,299828.0,307380.0,7822355.0,0.23084543203453822,-0.21909300488028982,2,12,16
2021-09-10,296901.0,309277.0,6398046.0,0.16358535923136042,0.06032414212649295,7,6,16
2021-09-13,298638.0,305845.0,7594617.0,0.24486466193281942,-0.14475898199395543,3,12,16
2021-09-14,294715.0,309937.0,5864592.0,0.29893155793429405,0.12138536237800668,12,3,16
2021-09-15,298117.0,310315.0,15188961.0,0.1535593326997976,0.03113741503949574,7,7,16
2021-09-16,301505.0,314298.0,7650779.0,0.27569297258065706,0.10230392365525776,8,7,16
2021-09-17,303327.0,318796.0,8297921.0,0.1821366218229108,0.10084501157893033,9,5,16
2021-09-23,305065.0,320861.0,6283254.0,0.2502117251562853,-0.04048181185721356,5,9,16
2021-09-24,311470.0,318492.0,8827019.0,0.25420092432370567,-0.09623558480134131,5,10,16
2021-09-27,306095.0,320189.0,6999161.0,0.3108162382902362,0.03631696198274903,9,5,16
2021-09-28,309707.0,314186.0,11578372.0,0.3356003411102857,-0.31683861503148636,1,14,16
2021-09-29,295642.0,307756.0,9908173.0,0.317703162536942,-0.3135794511967358,1,14,16
2021-09-30,297937.0,314893.0,5962170.0,0.27718014610665387,0.12975385278470597,10,4,16
2021-10-01,302632.0,311853.0,7072487.0,0.32322408039371886,-0.2424200238924511,2,13,16
2021-10-05,298073.0,306915.0,7809942.0,0.4438137342876496,-0.419523916221898,2,13,16
2021-10-06,297692.0,287868.0,8444006.0,0.6960537539744526,-0.6318348372607135,2,13,16
2021-10-07,280951.0,297100.0,4647596.0,0.5415733416643556,0.5415733416643556,15,0,16
2021-10-08,288363.0,297475.0,4799784.0,0.2111866327118842,0.12028946717390243,9,4,16
2021-10-12,286133.0,300852.0,4375947.0,0.2521599894291725,0.010491800074325597,8,7,16
2021-10-13,289282.0,302866.0,3675236.0,0.20400022784796557,0.18138974480582792,11,1,16
2021-10-14,293549.0,304928.0,5726233.0,0.24083987331603796,0.20755979719868956,12,3,16
2021-10-15,295556.0,306564.0,7883619.0,0.28542058337924936,0.23951290806002334,12,3,16
2021-10-18,299044.0,310338.0,6807429.0,0.20615607629165544,0.17407923314440343,11,3,16
2021-10-19,301366.0,307091.0,11911035.0,0.18609454511576662,-0.020332114664661227,8,7,16
2021-10-20,297328.0,294715.0,7961494.0,0.43714692017010504,-0.43714692017010504,0,14,16
2021-10-21,286010.0,295155.0,9295845.0,0.20151391073474123,-0.04083510466316742,4,8,16
2021-10-22,281423.0,284965.0,11491029.0,0.5613820193534862,-0.34606718865403985,2,13,16
2021-10-25,273304.0,284945.0,10815930.0,0.2452146630441142,0.06168193402604005,9,5,16
2021-10-26,274068.0,283835.0,4429298.0,0.06138616853522971,-0.02388052578006783,4,8,16
2021-10-27,273100.0,279592.0,6317091.0,0.2391595497397334,-0.21085517258047193,2,12,16
2021-10-28,268995.0,283764.0,6021539.0,0.24489320069154974,0.09341827294024008,6,7,16
2021-10-29,273376.0,282525.0,4774982.0,0.24357469771974405,-0.0925564053898712,3,12,16
2021-11-01,272117.0,280002.0,5746120.0,0.20172547709053712,-0.18050865053997855,4,11,16
2021-11-02,269466.0,282257.0,15294197.0,0.39530088685876874,0.009099918071909685,11,4,16
2021-11-03,272407.0,279870.0,15081082.0,0.4178388477429916,-0.09119391021264944,3,12,16
2021-11-04,270630.0,277317.0,12822468.0,0.35892275749432256,-0.15988930650112687,4,11,16
2021-11-05,264649.0,275129.0,4406706.0,0.303170191552802,-0.16759896691292675,1,12,16
2021-11-08,264497.0,281220.0,7751927.0,0.41885520597434167,0.34651136141723893,12,3,16
2021-11-09,269909.0,281642.0,5056336.0,0.18679917139574054,-0.009847239157405263,8,5,16
2021-11-10,269995.0,276182.0,7076156.0,0.425404911372111,-0.29975046111033077,1,14,16
2021-11-11,262021.0,272548.0,5057227.0,0.20565750169254282,-0.20565750169254282,0,14,16
2021-11-12,260945.0,280925.0,3942770.0,0.44249135778077153,0.43737626826670495,14,1,16
2021-11-15,272813.0,281404.0,3931283.0,0.24622362233148698,0.055060533325128946,11,3,16
2021-11-16,280057.0,292788.0,8077783.0,0.5419733123708393,0.39722865188349676,8,4,16
2021-11-17,288285.0,303185.0,18064724.0,0.41478317118737007,0.27607565525613953,9,4,16
2021-11-18,295802.0,303555.0,13546096.0,0.15553649932532465,-0.04380835455587506,6,7,16
2021-11-19,296350.0,321019.0,11567961.0,0.5040205006657985,0.4840758925233726,13,2,16
2021-11-22,309443.0,314174.0,7676195.0,0.4153431947770624,-0.17643876742863973,5,10,16
2021-11-23,300263.0,312316.0,5309851.0,0.2515656006372037,-0.011205437514241079,6,8,16
2021-11-24,303027.0,313945.0,4467468.0,0.12310381115251967,-0.0230687894220426,5,10,16
2021-11-25,301957.0,307967.0,4244116.0,0.26219880632015435,-0.1448388382733845,4,10,16
2021-11-26,295631.0,305915.0,6285047.0,0.46708938459666405,-0.25417383666852145,2,13,16
2021-11-29,299060.0,311090.0,5322148.0,0.8068225228131455,-0.20725078833777066,1,14,16
2021-11-30,239895.0,300835.0,6064773.0,0.6062250944270956,-0.6062250944270956,0,14,16
2021-12-01,293750.0,300580.0,4786272.0,0.45718922253505445,0.22102465400825322,13,2,16
2021-12-02,283805.0,296860.0,3219552.0,0.39482853500526716,0.07433522234777534,12,2,16
2021-12-03,285890.0,302175.0,3518238.0,0.30431785877745243,0.30431785877745243,14,0,16
2021-12-06,288775.0,299680.0,4632018.0,0.22609678249143628,-0.08439461275356763,5,10,16
2021-12-07,291260.0,306795.0,4295092.0,0.31367027311404017,0.28126020040460076,12,2,16
2021-12-08,297085.0,304850.0,3828389.0,0.21708434949842348,-0.07224104657147168,4,11,16
2021-12-09,297345.0,319020.0,11207891.0,0.5619875116664103,0.5598711095500081,14,1,16
2021-12-10,306010.0,319220.0,15927490.0,0.3014282931890857,0.08515351002954374,5,9,16
2021-12-13,310270.0,321935.0,10217079.0,0.19995997568410506,0.06626516791786652,8,6,16
2021-12-14,312300.0,319005.0,5974626.0,0.26436073112447633,-0.1592225060539375,5,9,16
2021-12-15,308865.0,313265.0,4573836.0,0.2702897407491739,-0.16918106353072238,4,11,16
2021-12-16,296960.0,306505.0,37427962.0,0.5587305794640727,0.1744583879144217,7,5,16
2021-12-17,293785.0,309795.0,47533824.0,0.3037401945211182,0.10693606401437528,9,5,16
2021-12-20,293930.0,303055.0,21912715.0,0.35140669558259185,-0.3287651861486296,1,14,16
2021-12-21,292845.0,304370.0,11088045.0,0.19608785718116772,0.03098878464938215,6,7,16
2021-12-22,294785.0,302040.0,9273423.0,0.2625024103674767,0.07288220239041121,9,5,16
2021-12-23,291425.0,305725.0,117359110.0,0.3879975084473152,0.267815690265497,11,3,16
2021-12-24,293975.0,304120.0,24168318.0,0.19237775264087953,-0.022872842655912717,9,5,16
2021-12-27,294400.0,308815.0,63694205.0,0.7914848243563697,0.41493021969954813,8,5,16
2021-12-28,299305.0,307440.0,38391162.0,0.21740050785641818,-0.15774190018958645,5,10,16
2021-12-29,296920.0,316660.0,36147406.0,0.43790778155346355,0.4132992804348954,14,1,16
2021-12-30,306450.0,315185.0,17017033.0,0.202982627028773,-0.09651244621782473,6,7,16
2022-01-03,306965.0,323800.0,27972305.0,0.4448433727060329,0.41399504365718964,14,1,16
2022-01-04,313665.0,327220.0,23142409.0,0.21544740698119924,0.00917668218934986,9,6,16
2022-01-05,316345.0,321230.0,40695759.0,0.4274270302278834,-0.36875056103990456,4,11,16
2022-01-06,304215.0,310895.0,14000198.0,0.4944052636706149,-0.4944052636706149,0,15,16
2022-01-07,300105.0,318470.0,74103214.0,0.6815545189200017,0.5892468266123095,14,1,16
2022-01-10,307805.0,317460.0,25953267.0,0.5152373049600372,-0.43270862671250354,5,9,16
2022-01-11,307560.0,315005.0,77426266.0,0.4450364509385005,0.05241693000153291,4,11,16
2022-01-12,305405.0,320145.0,26893440.0,0.3979075010401075,0.20672512046596048,12,3,16
2022-01-13,311310.0,330070.0,96588109.0,0.8374573705853188,0.5020713837793005,11,3,16
2022-01-14,317605.0,331445.0,50955660.0,0.3327852215053628,0.11582695547300847,9,4,16
2022-01-17,326450.0,322365.0,43058250.0,0.533965930977852,-0.5238903642272225,1,14,16
2022-01-18,311595.0,313000.0,112861727.0,0.35289397768316555,-0.2923757274094477,4,11,16
2022-01-19,296890.0,308725.0,86991888.0,0.48913661112457507,0.012727765820281012,3,10,16
2022-01-20,300275.0,322360.0,79785733.0,0.6547495488207877,0.6547495488207877,15,0,16
2022-01-21,309325.0,319650.0,115013226.0,0.5466598566787348,0.1734900738443732,6,9,16
2022-01-24,305520.0,302275.0,90145587.0,0.7647550089850835,-0.5923412158816351,1,14,16
2022-01-25,290505.0,295480.0,60654686.0,0.504206104176431,-0.35020265102278136,3,12,16
2022-01-26,283825.0,293765.0,22588738.0,0.37821246115503726,-0.25359185540489326,3,10,16
2022-01-27,284195.0,281625.0,25118053.0,0.6901981844319566,-0.6901981844319566,0,15,16
2022-01-28,271090.0,289305.0,31158198.0,0.5030794203001775,0.470705319580753,13,1,16
2022-02-03,286140.0,289715.0,26230251.0,0.44235149860445455,0.3021959396376275,11,4,16
2022-02-04,277960.0,298455.0,87726363.0,0.5774600505577179,0.5774600505577179,14,0,16
2022-02-07,289900.0,305875.0,40760102.0,0.44198944132450235,0.16633358119134722,10,5,16
2022-02-08,296080.0,304630.0,33028253.0,0.3201473244064864,-0.14609538026238666,4,11,16
2022-02-09,293600.0,304865.0,13152723.0,0.25666868382920716,0.11482771332582975,8,4,16
2022-02-10,293070.0,303760.0,30751513.0,0.13742720083926752,-0.025159437933215734,5,7,16
2022-02-11,289335.0,296480.0,19767050.0,0.4228601484015848,-0.13028314233239913,4,10,16
2022-02-14,282010.0,290975.0,30581121.0,0.3310803302760451,-0.15012752876312507,3,11,16
2022-02-15,277890.0,285825.0,19743430.0,0.3311401201032409,-0.3311401201032409,0,14,16
2022-02-16,276615.0,292155.0,17272152.0,0.4244815117188586,0.2831942275744316,12,1,16
2022-02-17,280245.0,297875.0,37203009.0,0.36602636493814755,0.3199086363190008,12,2,16
2022-02-18,282060.0,295740.0,15970276.0,0.16350600677797877,-0.07314747780376174,4,10,16
2022-02-21,282350.0,300430.0,15987723.0,0.23092516875348035,0.042454653104090356,4,9,16
2022-02-22,286355.0,292575.0,27489150.0,0.3643784759588511,-0.19314069725389182,4,10,16
2022-02-23,282345.0,293385.0,11421998.0,0.18840115409035307,-0.009769972299056628,8,6,16
2022-02-24,280050.0,290455.0,120302422.0,0.694419049778339,0.14647103503610126,4,10,16
2022-02-25,280735.0,303385.0,55801427.0,0.7353794957260192,0.3302199212579341,11,2,16
2022-02-28,296640.0,317270.0,29919624.0,0.45351514453401387,0.39195680056105486,10,3,16
2022-03-02,311555.0,328150.0,24792327.0,0.43577546372985243,0.2734050604219983,11,3,16
2022-03-03,313180.0,326830.0,14469231.0,0.18519106445766842,-0.11909723964286134,4,9,16
2022-03-04,312590.0,332520.0,14506299.0,0.2935354649459968,0.014948812704098091,5,8,16
2022-03-07,322130.0,326370.0,12906960.0,0.33423420984104135,-0.3280518296246582,1,13,16
2022-03-08,313695.0,319155.0,11935408.0,0.45318344889525186,-0.32249037958832105,1,12,16
2022-03-10,309120.0,323370.0,10520994.0,0.21816100816487216,0.21194982804064866,12,1,16
2022-03-11,312365.0,331480.0,13851301.0,0.3388098649418404,0.27101325477234883,12,1,16
2022-03-14,323305.0,332995.0,31321572.0,0.27939782033349314,0.12293166561334112,6,5,16
2022-03-15,320610.0,323365.0,12335313.0,0.299483510667935,-0.25281442277751287,2,11,16
2022-03-16,312620.0,325555.0,16435860.0,0.2559892570430464,0.057948297073279864,11,3,16
2022-03-17,311085.0,324160.0,19028264.0,0.23601013145315464,0.08130403270213749,8,4,16
2022-03-18,312315.0,329830.0,9416156.0,0.18377034600717335,0.18377034600717335,12,0,16
2022-03-21,319930.0,330720.0,7664969.0,0.14505411056401407,0.058244015450167885,7,5,16
2022-03-22,318555.0,339685.0,11199272.0,0.3225892902081303,0.1252410727673151,9,5,16
2022-03-23,329330.0,338345.0,8539286.0,0.16830705396091872,0.05994274954456824,8,5,16
2022-03-24,325065.0,342215.0,9597178.0,0.20226259629948884,0.12755785691849408,8,5,16
2022-03-25,333725.0,349355.0,20860087.0,0.37299707491245115,0.21700858305312787,9,4,16
2022-03-28,339660.0,357315.0,12117290.0,0.2249620744195847,0.2047034140532259,10,2,16
2022-03-29,344890.0,342155.0,12115517.0,0.4114172903048252,-0.3555097927261395,3,10,16
2022-03-30,328415.0,346300.0,8149504.0,0.2577950517858887,0.13519924756250257,11,3,16
2022-03-31,336025.0,343300.0,6000976.0,0.13701990589224777,-0.07963229110250436,3,9,16
2022-04-01,331265.0,340590.0,6954961.0,0.21985370774640967,-0.015507647848677864,5,7,16
2022-04-04,329030.0,341045.0,5357422.0,0.16019223901673596,0.043366988701744824,8,4,16
2022-04-05,329065.0,338470.0,7819181.0,0.29230797948494014,-0.15967238785376892,4,10,16
2022-04-06,325010.0,343005.0,7652956.0,0.23279746195348328,0.1319014627581646,9,5,16
2022-04-07,328910.0,334410.0,12728234.0,0.44875076035866657,-0.3318781287394018,3,11,16
2022-04-08,324960.0,336945.0,13226267.0,0.20936588326364736,0.171306374543992,9,4,16
2022-04-11,325120.0,334890.0,6129827.0,0.13461180523319016,-0.05195664523271071,6,8,16
2022-04-12,321480.0,332135.0,7215256.0,0.33094298258389165,-0.15235549699873485,5,9,16
2022-04-13,320905.0,339140.0,5350320.0,0.22904854091681282,0.17938134163500585,10,2,16
2022-04-14,328050.0,340475.0,5346495.0,0.13958648379689265,0.10553886474927376,10,2,16
2022-04-15,326450.0,344990.0,6331286.0,0.21247965391343693,0.12624315990695167,10,4,16
2022-04-18,333435.0,349950.0,5786179.0,0.2598277826201941,0.06243987096704229,8,6,16
2022-04-19,338340.0,351355.0,4618832.0,0.08380943213213687,0.05844599857568322,8,5,16
2022-04-20,338820.0,345035.0,4484539.0,0.23476614919473715,-0.18000732465859948,3,10,16
2022-04-21,332865.0,346675.0,4060960.0,0.17539077243207313,0.07554672820131492,9,4,16
2022-04-22,330130.0,345715.0,4825775.0,0.2094980617509793,-0.10991656663049676,3,11,16
2022-04-25,327375.0,338440.0,5092447.0,0.3885561102216277,-0.3885561102216277,0,14,16
2022-04-26,329265.0,345690.0,16239266.0,0.3590607523972019,0.30603044936689894,13,1,16
2022-04-27,327885.0,355055.0,31070009.0,0.4145160612835772,0.28894989433618523,10,3,16
2022-04-28,345635.0,353775.0,7690414.0,0.15266560213244762,-0.12472705539835383,2,10,16
2022-04-29,341470.0,355280.0,4547879.0,0.10970418239128243,0.02037094607364487,8,5,16
2022-05-02,342720.0,367620.0,25871564.0,0.5938439238382982,0.5938439238382982,13,0,16
2022-05-03,357870.0,371800.0,23914707.0,0.3565528280549918,0.27309954670508507,10,4,16
2022-05-04,360915.0,372280.0,75837778.0,0.4767989902950629,0.2119463601219711,8,6,16
2022-05-06,355530.0,372115.0,18937774.0,0.1589323660075891,-0.0368361034573258,7,5,16
2022-05-09,360350.0,368480.0,52257983.0,0.4101703798972327,-0.05367475221741458,5,9,16
2022-05-10,348980.0,367420.0,15676879.0,0.4096528592087869,-0.11840464034659592,5,9,16
2022-05-11,355260.0,353205.0,14132562.0,0.40336654846908715,-0.40336654846908715,0,14,16
2022-05-12,337860.0,345870.0,13020859.0,0.38425327799199915,-0.37125219456838043,1,13,16
2022-05-13,334830.0,349585.0,11284580.0,0.3240023230169595,0.034862275575198165,10,4,16
2022-05-16,341185.0,347315.0,7179835.0,0.275123185590169,-0.09112306152551297,6,7,16
2022-05-17,335720.0,347685.0,6422383.0,0.16714352614915495,-0.018365324713712772,8,4,16
2022-05-18,337625.0,346935.0,9450707.0,0.3012042701363449,-0.031927308418682854,5,6,16
2022-05-19,326655.0,348025.0,8508654.0,0.35021678678008694,0.12058771844555638,6,8,16
2022-05-20,335360.0,349510.0,7066908.0,0.22961619342217032,0.07364090994277994,6,7,16
2022-05-23,344055.0,356610.0,26878681.0,0.3117403166348157,0.21424623275006904,11,3,16
2022-05-24,345185.0,350480.0,8039056.0,0.28692986955895916,-0.24806589347525232,1,13,16
2022-05-25,341580.0,362040.0,14668039.0,0.4425001358474725,0.30875491666536026,11,3,16
2022-05-26,352645.0,362120.0,7325675.0,0.3086779782438077,0.02251183790450051,6,8,16
2022-05-27,351205.0,360170.0,6544903.0,0.08739155341328664,-0.050406388602380336,4,7,16
2022-05-30,349740.0,363765.0,5758564.0,0.16326355460603525,0.12977190256372384,10,2,16
2022-05-31,351770.0,365715.0,5483348.0,0.12811491378222495,0.02023834962901605,5,6,16
2022-06-02,353920.0,373380.0,7003872.0,0.21004068301038392,0.19834856057355055,11,2,16
2022-06-03,362005.0,373310.0,30993597.0,0.21014188721372895,0.13378174948864563,7,5,16
2022-06-07,364870.0,381255.0,79937604.0,0.4388139110513437,0.34634234004560416,9,4,16
2022-06-08,370550.0,378670.0,30272062.0,0.17958967436074402,-0.06350644679060824,5,7,16
2022-06-09,365955.0,384765.0,18770448.0,0.3534109642060247,0.013414796831089038,6,8,16
2022-06-10,371020.0,382110.0,18471476.0,0.2472523583987587,-0.1902911290610696,3,10,16
2022-06-13,366955.0,366880.0,19999562.0,0.7327184837447004,-0.6978347628144678,1,12,16
2022-06-14,347170.0,356985.0,13536218.0,0.41366048601288474,-0.41366048601288474,0,14,16
2022-06-15,344950.0,341574.0,12562071.0,0.7359933647387026,-0.7359933647387026,0,14,16
2022-06-16,324900.0,337068.0,9817536.0,0.2488141835326475,-0.18037695437971457,5,9,16
2022-06-17,315680.0,332099.0,8263707.0,0.22977816281423546,-0.06911720393131082,5,8,16
2022-06-20,328909.0,331553.0,11339793.0,0.5214136532593524,-0.35335827797411723,6,8,16
2022-06-21,319190.0,329776.0,8110490.0,0.20956109181777505,-0.03219760658141668,7,6,16
2022-06-22,320466.0,302726.0,13094281.0,1.2576966597528356,-1.2576966597528356,0,14,16
2022-06-23,288040.0,289436.0,10445531.0,0.6885994829833374,-0.6642463627398062,1,13,16
2022-06-24,276139.0,297874.0,6593656.0,0.5424688673741278,0.5424688673741278,14,0,16
2022-06-27,288152.0,305877.0,5049811.0,0.414676683218979,0.414676683218979,14,0,16
2022-06-28,293432.0,312804.0,5264794.0,0.2201679278921942,0.1837236921301657,12,2,16
2022-06-29,296362.0,313646.0,4898599.0,0.14376508083652928,0.03587475742163038,6,5,16
2022-06-30,302130.0,306082.0,4790542.0,0.3914519765240624,-0.3914519765240624,0,14,16
2022-07-01,297372.0,316853.0,7858459.0,0.38429586009862815,0.14679622393235414,8,6,16
2022-07-04,306612.0,298891.0,7186479.0,0.5404445091005021,-0.5404445091005021,0,14,16
2022-07-05,286431.0,299995.0,7059340.0,0.28269797713191935,0.20546468764999237,12,2,16
2022-07-06,285196.0,293250.0,5128748.0,0.29852242306356835,-0.25705230743633756,3,10,16
2022-07-07,282358.0,295621.0,3622248.0,0.15775270954150689,0.14000123025156597,12,1,16
2022-07-08,285927.0,296484.0,5221380.0,0.195077398880112,0.16550002684271536,8,3,16
2022-07-11,285901.0,296284.0,3825253.0,0.12302910581578652,-0.020789136155969667,6,7,16
2022-07-12,281502.0,284753.0,4479741.0,0.5196863339979271,-0.5196863339979271,0,14,16
2022-07-13,271213.0,283669.0,3775081.0,0.1847518400595034,0.058293823277797197,5,7,16
2022-07-14,268913.0,291690.0,4720350.0,0.313372259734256,0.3085989900445184,12,1,16
2022-07-15,280867.0,289842.0,3348519.0,0.22412250308373594,-0.21299192673576828,2,12,16
2022-07-18,280532.0,300330.0,3529435.0,0.42749056055908485,0.42749056055908485,14,0,16
2022-07-19,291994.0,306534.0,5808453.0,0.2729509999370976,0.2694049006463175,13,1,16
2022-07-20,298098.0,303999.0,5813477.0,0.15768717060950443,-0.005214261458915903,8,5,16
2022-07-21,291894.0,305288.0,5035909.0,0.17986108974655324,0.1733108714059418,11,1,16
2022-07-22,293597.0,316548.0,13158835.0,0.34471037021853945,0.3377779612064078,12,1,16
2022-07-25,306602.0,325365.0,10236083.0,0.263381720641804,0.21891985739370312,10,3,16
2022-07-26,313323.0,325434.0,4851036.0,0.15269184608425557,-0.05013784068371552,2,11,16
2022-07-27,314344.0,328199.0,4335919.0,0.17469861114217689,0.0989216982018537,7,6,16
2022-07-28,318214.0,332479.0,15335656.0,0.2114616385486956,0.1523368282137434,9,4,16
2022-07-29,321360.0,355017.0,20778939.0,0.5832544420415182,0.5832544420415182,14,0,16
2022-08-01,341856.0,357345.0,10602470.0,0.2290116399071913,0.14448336749232094,12,2,16
2022-08-02,344700.0,355981.0,55360941.0,0.3247196062741853,0.1460139097579647,8,5,16
2022-08-03,344651.0,356153.0,14122705.0,0.20687822000754807,-0.03001344725385402,5,7,16
2022-08-04,346622.0,352425.0,8904622.0,0.24038591207268356,-0.09098694481541802,2,11,16
2022-08-05,341866.0,356810.0,29197863.0,0.2813083138167284,0.21496116566978773,11,3,16
2022-08-08,346445.0,378099.0,15547886.0,0.5484587149768363,0.47009237294948325,10,4,16
2022-08-09,365406.0,370465.0,18849498.0,0.34030946822894603,-0.2007697170268654,3,10,16
2022-08-10,356130.0,367850.0,7056574.0,0.23558442201560348,-0.21055297547472296,2,11,16
2022-08-11,357750.0,366780.0,7029584.0,0.23978579297969982,0.1440345614526064,10,3,16
2022-08-12,354170.0,363605.0,9823215.0,0.1703462142448402,0.002180246991430268,7,5,16
2022-08-16,353000.0,365570.0,7850881.0,0.18208619298280893,0.11985313498087613,6,4,16
2022-08-17,353250.0,361090.0,7695637.0,0.2652731146595215,-0.18608246404029938,2,12,16
2022-08-18,349105.0,371090.0,8569255.0,0.47973520380457535,0.3782971635778719,9,4,16
2022-08-19,361100.0,369675.0,5221734.0,0.1478218506930261,-0.08850876327116397,5,9,16
2022-08-22,354610.0,365790.0,5238672.0,0.26788257600750276,-0.24173794200012821,2,12,16
2022-08-23,350605.0,371655.0,6980358.0,0.2465284715396091,0.05099184588733474,5,8,16
2022-08-24,363743.0,387470.0,16004715.0,0.5741195383573715,0.5315663468680097,13,1,16
2022-08-25,377965.0,387360.0,7433419.0,0.19808812260249697,0.009025577165567955,5,6,16
2022-08-26,379840.0,399045.0,14842759.0,0.4890695518685999,0.46987569390314876,13,1,16
2022-08-29,376985.0,399750.0,31876335.0,0.4618310272953,-0.04718479839215617,5,9,16
2022-08-30,391395.0,391655.0,10253874.0,0.2833881565572255,-0.27202452019358925,1,13,16
2022-08-31,378620.0,401115.0,11309234.0,0.2226847481556562,0.12144543722537682,8,5,16
2022-09-01,386500.0,391630.0,11368331.0,0.34080091268704926,-0.25760395346804144,3,11,16
2022-09-02,381470.0,394860.0,6889788.0,0.24116544807056695,-0.052840419040910636,6,7,16
2022-09-05,380955.0,399620.0,8070610.0,0.3551469820188564,-0.08077421891123482,6,8,16
2022-09-06,389140.0,403615.0,5547358.0,0.18832132625845188,0.04643750022751114,10,3,16
2022-09-07,391430.0,387790.0,10473212.0,0.5581983385056084,-0.5581983385056084,0,14,16
2022-09-08,375300.0,381830.0,15653921.0,0.23521229688090195,-0.046354485673019696,7,7,16
2022-09-13,370190.0,368565.0,12677595.0,0.39032772697224716,-0.11566757713109,8,5,16
2022-09-14,346685.0,367670.0,7923782.0,0.2590678935147428,-0.21371352992733939,3,11,16
2022-09-15,355790.0,364745.0,9280385.0,0.19797670797921874,0.005626433094595429,6,8,16
2022-09-16,350410.0,353860.0,8522364.0,0.4566395383979004,-0.3233814920963759,2,12,16
2022-09-19,344540.0,347455.0,9449426.0,0.2741420327502443,-0.17804262648223823,2,10,16
2022-09-20,336300.0,354200.0,5271981.0,0.19104768857426335,0.19104768857426335,14,0,16
2022-09-21,339300.0,355075.0,4930622.0,0.17279490550119747,-0.04923263039851977,4,9,16
2022-09-22,345030.0,360050.0,8959214.0,0.2121988573258068,0.06565324663856076,7,6,16
2022-09-23,348225.0,349865.0,6839769.0,0.5596471450219296,-0.4134932988680835,1,13,16
2022-09-26,335690.0,327640.0,13402144.0,0.915509306415452,-0.915509306415452,0,14,16
2022-09-27,314475.0,325795.0,9522280.0,0.2566145214849709,-0.04116342151543084,5,8,16
2022-09-28,312905.0,319200.0,10676485.0,0.5086837546570363,-0.49784082784856876,2,12,16
2022-09-29,312190.0,321015.0,11761574.0,0.3794460464744669,0.1466506553497593,8,5,16
2022-09-30,303400.0,319415.0,6464588.0,0.14158795195327945,-0.027526605257070402,6,7,16
2022-10-04,314000.0,333190.0,10699809.0,0.6573327210286548,0.6573327210286548,13,0,16
