Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-22,425259.0,421690.0,10031540.0,0.46993099335519195,-0.4545660765818246,1,18,19
2020-12-23,420831.0,415994.0,10432097.0,0.3753446493274637,-0.3617948963281694,1,18,19
2020-12-24,416414.0,425121.0,8250929.0,0.4663245160187308,0.36959096274153613,16,2,19
2020-12-28,423046.0,420713.0,8534029.0,0.41167764646880967,-0.2910966666016157,5,14,19
2020-12-29,423449.0,430195.0,8656463.0,0.5635712876363809,0.5234892982331246,16,2,19
2020-12-30,429483.0,433247.0,6743639.0,0.24587838002848372,0.19474769653568236,14,5,19
2021-01-04,437458.0,436540.0,8098218.0,0.2489725704496185,0.042058893427126764,11,7,19
2021-01-05,434191.0,437094.0,8053989.0,0.14730375623050806,0.03238086574068644,11,5,19
2021-01-06,437537.0,436739.0,11996147.0,0.18464989334986792,0.03240144771437703,8,10,19
2021-01-07,439573.0,442080.0,12521337.0,0.3530097575098011,0.27728068545824114,10,8,19
2021-01-08,444608.0,442155.0,12294385.0,0.20193700991912,-0.034510990358475935,9,9,19
2021-01-11,443128.0,438232.0,31851545.0,0.48360768502979445,-0.14237259909510958,4,15,19
2021-01-12,438545.0,450913.0,17181712.0,0.49913141188317034,0.3890244568460154,14,4,19
2021-01-13,454623.0,452010.0,10985396.0,0.21613709413007687,0.15794910885678037,12,6,19
2021-01-14,452876.0,463011.0,25531706.0,0.49899658735237695,0.49899658735237695,19,0,19
2021-01-15,466467.0,465242.0,14369792.0,0.2622442820819679,-0.07022471877434322,6,10,19
2021-01-18,463327.0,457437.0,16999856.0,0.6663484474042346,-0.5252798725491997,3,16,19
2021-01-19,456757.0,452642.0,11400642.0,0.3343918786197486,0.15992379351336572,15,1,19
2021-01-20,452753.0,451045.0,8081293.0,0.20272875939929524,0.10810026005476536,13,5,19
2021-01-21,453065.0,454076.0,9993114.0,0.1665970581242774,0.09626520647203207,11,5,19
2021-01-22,458061.0,467944.0,12517744.0,0.472775648093435,0.3594917106290513,14,5,19
2021-01-25,469714.0,475587.0,11329959.0,0.31284220648745986,0.21860327816229264,13,5,19
2021-01-26,475506.0,466019.0,11083285.0,0.4511993432369875,-0.4511993432369875,0,17,19
2021-01-27,467917.0,459819.0,7311548.0,0.20871420365500004,-0.1381531218702059,4,11,19
2021-01-28,449642.0,449528.0,12230421.0,0.38891768887246625,-0.38891768887246625,0,19,19
2021-01-29,453630.0,435594.0,10138574.0,0.5770143984552526,-0.5770143984552526,0,19,19
2021-02-01,431411.0,438456.0,10473048.0,0.20241403761252608,0.1998200038900877,15,1,19
2021-02-02,442126.0,440809.0,6956446.0,0.2336959140559156,0.1598936302081111,15,3,19
2021-02-03,445332.0,443057.0,5816044.0,0.1952767261259304,0.12791283340422488,8,6,19
2021-02-04,443809.0,440150.0,5077739.0,0.2087347462812834,-0.17370614390757333,4,14,19
2021-02-05,445688.0,444097.0,6155422.0,0.23998416972807723,0.1693976210815874,14,4,19
2021-02-08,444722.0,449985.0,8305796.0,0.3433156431418495,0.18080938676560232,10,8,19
2021-02-09,452687.0,446659.0,6577246.0,0.1903095717152835,-0.11847495285767173,6,13,19
2021-02-10,445164.0,447424.0,6549826.0,0.15530467005780457,-0.02787981714565746,8,8,19
2021-02-15,448582.0,447773.0,6629616.0,0.17872947404679862,0.07736915309893955,11,6,19
2021-02-16,448981.0,452000.0,11799721.0,0.3230398448076639,0.17767637537734737,16,2,19
2021-02-17,454478.0,453941.0,8901532.0,0.21047997513795658,0.05111045111374801,8,8,19
2021-02-18,452786.0,455667.0,8131756.0,0.25094032908145136,-0.06731150605570368,7,11,19
2021-02-19,454860.0,451607.0,7598662.0,0.2203889542550661,-0.140455348943491,2,15,19
2021-02-22,452250.0,453468.0,7990654.0,0.23137109154353064,0.08679555607141343,11,5,19
2021-02-23,454372.0,464703.0,20260518.0,0.5112425338086909,0.4216670604426266,11,4,19
2021-02-24,465543.0,459651.0,23502048.0,0.471026849079379,-0.22303528042379384,5,13,19
2021-02-25,468046.0,465622.0,10133354.0,0.35834650217834907,0.29221312321612125,16,2,19
2021-02-26,454965.0,458555.0,10875671.0,0.3888908164765388,-0.34064780751210577,2,16,19
2021-03-02,464393.0,457948.0,9940364.0,0.2757451259400683,-0.05693524620842361,9,9,19
2021-03-03,455594.0,466206.0,8652467.0,0.46367608775062363,0.46367608775062363,18,0,19
2021-03-04,463084.0,473256.0,15877938.0,0.3683611485144378,0.29294233171437245,15,3,19
2021-03-05,469845.0,472003.0,9058523.0,0.1344983645376463,0.015425533655644807,10,8,19
2021-03-08,472546.0,463865.0,11300038.0,0.43800745348626413,-0.37810326838195985,3,14,19
2021-03-09,463940.0,466296.0,11800720.0,0.25549291530137086,0.01916345784652329,10,7,19
2021-03-10,466617.0,463761.0,6742986.0,0.2656794203268755,-0.2374348963502264,2,14,19
2021-03-11,464350.0,465386.0,9422146.0,0.2572303016284352,0.1357232200908689,12,6,19
2021-03-12,466382.0,467832.0,6240425.0,0.18901407866566977,0.144696143936776,15,2,19
2021-03-15,470072.0,484656.0,21334559.0,0.6754345927228464,0.610014031975183,17,1,19
2021-03-16,486826.0,487236.0,10627589.0,0.2999212529055658,0.11956008856546141,9,8,19
2021-03-17,485238.0,489776.0,8394619.0,0.20033108239963782,0.08807066644983563,13,4,19
2021-03-18,492694.0,488403.0,7925664.0,0.186536384071602,-0.06596568285026827,5,11,19
2021-03-19,483404.0,486434.0,10392283.0,0.19063127095478316,-0.08788306898298559,8,10,19
2021-03-22,484992.0,483579.0,6187494.0,0.28173421761145145,-0.15627197348502686,5,13,19
2021-03-23,484423.0,478043.0,6444068.0,0.30966810424009794,-0.30966810424009794,0,18,19
2021-03-24,470112.0,474943.0,7374709.0,0.2864564730814003,-0.0843853595904911,6,11,19
2021-03-25,471792.0,474670.0,5036378.0,0.14667344770845814,-0.03933594389535644,5,8,19
2021-03-26,476041.0,473551.0,39390939.0,0.21599990467882835,-0.0009143533023152628,7,10,19
2021-03-29,472718.0,468581.0,8766553.0,0.3226722410970133,-0.2831267541002518,3,13,19
2021-03-30,467936.0,467401.0,9697724.0,0.19118221361295507,0.015096728344072607,10,7,19
2021-03-31,467037.0,471776.0,7004389.0,0.23554754288445268,0.139946176288553,12,5,19
2021-04-01,472686.0,470151.0,5122829.0,0.1707924056790836,-0.0015956991421698374,6,12,19
2021-04-02,469697.0,467122.0,5246786.0,0.2108702539538143,-0.13125549477078602,4,13,19
2021-04-05,466054.0,467850.0,4347281.0,0.18453814584122696,-0.032794775968242984,9,8,19
2021-04-06,467487.0,470180.0,5439369.0,0.2748107922891222,0.16917511716322597,15,3,19
2021-04-07,468383.0,466992.0,5069764.0,0.16480232185096255,-0.045633711787666065,5,12,19
2021-04-08,464569.0,464845.0,6824941.0,0.24225278316042775,-0.0749879682513348,3,13,19
2021-04-09,463421.0,466490.0,16281679.0,0.44046605853761933,0.2502448991554501,7,9,19
2021-04-12,466930.0,466011.0,25455894.0,0.3490108957809269,0.06277630407202095,5,11,19
2021-04-13,464865.0,467303.0,7549945.0,0.16998990593758467,-0.0022429802353847172,10,4,19
2021-04-14,468085.0,471844.0,6518568.0,0.2947039004204368,0.027176902461405694,8,10,19
2021-04-15,471428.0,470484.0,6819712.0,0.16647095299514547,-0.11026274537557657,4,13,19
2021-04-16,471185.0,471707.0,24876956.0,0.22834622163316887,0.13464018724320814,13,5,19
2021-04-19,472014.0,473409.0,16635203.0,0.18834227024167227,0.0655600833689508,10,8,19
2021-04-20,471428.0,481128.0,7566286.0,0.2464826058759123,0.23068935363954968,14,3,19
2021-04-21,477270.0,474391.0,7385941.0,0.2653372717641457,-0.26115162606674336,1,17,19
2021-04-22,474088.0,475140.0,7611668.0,0.1939562412053344,0.050367755287445526,7,8,19
2021-04-23,473025.0,477243.0,4825916.0,0.15569321201240116,-0.0022757570919663683,6,9,19
2021-04-26,489997.0,512537.0,7367586.0,0.6224014941183472,0.5602182208431529,16,2,19
2021-04-27,507766.0,506060.0,8542862.0,0.26893402145350354,0.02849432510805816,10,6,19
2021-04-28,504092.0,491759.0,10209302.0,0.41226274689772857,-0.164104227722225,9,9,19
2021-04-29,491716.0,490604.0,9327356.0,0.24467983200444565,0.054006491154327874,10,8,19
2021-04-30,488846.0,492321.0,17727441.0,0.34472934838293334,0.15087618295426297,12,6,19
2021-05-03,497584.0,490408.0,18796586.0,0.37605083507157944,-0.20470824946130972,8,10,19
2021-05-04,495183.0,497800.0,12957580.0,0.4539920035871511,-0.19748375778046967,4,15,19
2021-05-06,498361.0,510673.0,10613322.0,0.4423079164112833,0.43108619496787304,16,3,19
2021-05-07,511940.0,514788.0,8912426.0,0.21252253221479356,0.16316873471579274,14,4,19
2021-05-10,516905.0,520453.0,14468526.0,0.29285970282670304,0.269452036453913,15,2,19
2021-05-11,519810.0,523143.0,17945291.0,0.28506238967620456,0.08414671263774975,13,6,19
2021-05-12,523526.0,520493.0,11242575.0,0.35022617705949954,-0.2823420645634508,3,16,19
2021-05-13,513249.0,525086.0,11082934.0,0.2742835557281186,-0.028409990342807556,9,9,19
2021-05-14,531150.0,523205.0,12129385.0,0.44133750361009794,0.2802747113295405,15,4,19
2021-05-17,527939.0,536092.0,38418311.0,0.658643918084159,0.5202168431792868,13,5,19
2021-05-18,535384.0,533021.0,30785180.0,0.31746870446582154,0.025666595269388193,10,9,19
2021-05-20,531209.0,534176.0,13888136.0,0.23271782486748738,0.1196363399132786,12,6,19
2021-05-21,533385.0,523644.0,16663858.0,0.4758500287723121,-0.4758500287723121,0,18,19
2021-05-24,521157.0,523319.0,12783037.0,0.3899146958764752,-0.20241313757438917,8,11,19
2021-05-25,525380.0,540511.0,14950074.0,0.5409417254148613,0.4997652548266259,17,1,19
2021-05-26,542633.0,553158.0,43481863.0,0.5179199846258373,0.49276911947497215,15,2,19
2021-05-27,555748.0,559693.0,26254144.0,0.36430174858247244,0.3035036471794552,13,4,19
2021-05-28,561066.0,556195.0,12518198.0,0.2271501719588198,-0.023343314534290505,7,11,19
2021-05-31,560237.0,581326.0,34239840.0,0.9025706658302026,0.883246994332618,18,1,19
2021-06-01,583721.0,575873.0,62030882.0,0.29414213553684665,-0.06201484970930127,5,12,19
2021-06-02,578235.0,593738.0,29074056.0,0.5327445219678025,0.5227043613252323,18,1,19
2021-06-03,595961.0,594063.0,15265586.0,0.21455209683750598,-0.06314574362831549,5,13,19
2021-06-04,589074.0,576399.0,20042082.0,0.42896570424567615,-0.3457177051157959,2,17,19
2021-06-07,575907.0,573232.0,16587186.0,0.21824634973326218,-0.00020753626367719935,9,8,19
2021-06-08,571729.0,572691.0,13475070.0,0.19511630417934922,-0.0670734901469564,6,10,19
2021-06-09,576909.0,579710.0,26907935.0,0.3720454531709727,0.1669826141934876,14,4,19
2021-06-10,586312.0,580945.0,20942848.0,0.20031765704893945,0.024499940736568138,8,8,19
2021-06-11,583754.0,581775.0,10482675.0,0.1850552653664992,-0.01709737640484077,6,11,19
2021-06-14,582824.0,573832.0,10844167.0,0.3526317090774601,-0.057706581079438046,7,12,19
2021-06-15,573205.0,570007.0,10675076.0,0.25719661505228686,-0.10222464544895171,6,12,19
2021-06-16,570676.0,572955.0,10500253.0,0.2792581134462182,0.17619177369052696,12,6,19
2021-06-17,572288.0,575469.0,9451172.0,0.18914889072475172,0.10279513364136939,13,6,19
2021-06-18,575978.0,571010.0,32583967.0,0.3786018454551284,0.04943542133829382,6,12,19
2021-06-21,565749.0,555511.0,21279364.0,0.43256042661670413,-0.4237884967921429,1,18,19
2021-06-22,561895.0,559317.0,17737938.0,0.24380718653076883,0.029935412774700354,13,6,19
2021-06-23,557212.0,551331.0,15196000.0,0.37416288978737133,-0.3301531098362712,1,18,19
2021-06-24,548386.0,545996.0,12963854.0,0.3025740702686779,-0.2512426444645235,5,14,19
2021-06-25,548441.0,552037.0,8680714.0,0.20029609674370852,0.16124452155147517,14,3,19
2021-06-28,550094.0,547743.0,8229281.0,0.20911471222472977,-0.08356294535777031,6,12,19
2021-06-29,546178.0,548224.0,9377662.0,0.14655092125091518,-0.02051283882424848,5,11,19
2021-06-30,549051.0,549807.0,7317906.0,0.16041298778567448,-0.030209981108436756,8,11,19
2021-07-01,550446.0,544643.0,9919533.0,0.3541562135383953,-0.08768512980585164,4,14,19
2021-07-02,545641.0,546248.0,24223157.0,0.3010789265876943,0.105024518700928,9,8,19
2021-07-05,546635.0,550217.0,9863089.0,0.22143039115708774,0.05119512228239309,11,8,19
2021-07-06,551694.0,557105.0,10689308.0,0.34449879252793003,0.2912608263407038,16,3,19
2021-07-07,551708.0,544133.0,15836608.0,0.5043948135239357,-0.33718238558778635,4,14,19
2021-07-08,543454.0,535255.0,12904825.0,0.4603595625080026,-0.35007474068176037,3,16,19
2021-07-09,528399.0,528709.0,14022204.0,0.3193944342267183,-0.2612051488690261,2,17,19
2021-07-12,529067.0,537026.0,7107302.0,0.34318763753619164,0.32960641390749956,16,2,19
2021-07-13,536871.0,542849.0,13241485.0,0.31833591781951465,0.23484144255714212,15,3,19
2021-07-14,539736.0,537619.0,6987235.0,0.314363108194909,-0.24434855083386942,3,16,19
2021-07-15,538758.0,543358.0,7215451.0,0.28894336896869066,0.1851138168266544,15,4,19
2021-07-16,542887.0,544169.0,7781500.0,0.2442036365860667,0.07070832894580636,8,9,19
2021-07-19,540052.0,536434.0,9153193.0,0.33995845027540583,-0.17006397820662422,4,14,19
2021-07-20,528267.0,533480.0,8942919.0,0.32286257280847597,-0.07381423813452725,5,14,19
2021-07-21,538312.0,529902.0,7112240.0,0.23957576563929917,-0.14200331007619504,3,15,19
2021-07-22,538680.0,548048.0,11687322.0,0.7634182010604492,0.6298270085528276,16,3,19
2021-07-23,551170.0,544438.0,12162471.0,0.4098045506845528,0.1093178929598474,7,8,19
2021-07-26,546066.0,544054.0,16417805.0,0.5432614452848552,-0.20669120438399147,3,16,19
2021-07-27,546452.0,547629.0,59326583.0,0.31328865510332293,0.13856639216095412,11,6,19
2021-07-28,545318.0,546826.0,41123278.0,0.2781271462967707,0.03549985830041935,6,9,19
2021-07-29,550137.0,549637.0,15318458.0,0.2857721632279663,0.0637087597992948,14,5,19
2021-07-30,549872.0,545590.0,19254543.0,0.3192861509479543,-0.15389281765711815,6,12,19
2021-08-02,546032.0,542635.0,12017475.0,0.3568452513433865,-0.1698274931097582,8,11,19
2021-08-03,544505.0,545032.0,14437741.0,0.29863541309879893,0.0868452309223191,13,6,19
2021-08-04,546514.0,562931.0,13776569.0,0.5245509019356607,0.5245509019356607,18,0,19
2021-08-05,561978.0,560726.0,8606409.0,0.2227192607147459,-0.07145686086377623,6,11,19
2021-08-06,565500.0,565390.0,21529392.0,0.3166076965899889,0.17473881643879197,13,6,19
2021-08-09,566205.0,564725.0,10402611.0,0.348224109411164,-0.13369477460470436,4,15,19
2021-08-10,570092.0,550376.0,10271642.0,0.4117844581365486,-0.4073001532038134,1,18,19
2021-08-11,550802.0,548390.0,11216670.0,0.2566752622016364,-0.16154388489995863,4,14,19
2021-08-12,546679.0,550459.0,10811783.0,0.31133058349826925,0.04891969646307037,9,10,19
2021-08-13,549505.0,539798.0,10472623.0,0.413905005312987,-0.33895267236683446,2,16,19
2021-08-17,536353.0,522507.0,10837065.0,0.8242353356769451,-0.8077744303271509,1,18,19
2021-08-18,518904.0,529724.0,8286705.0,0.30158957901187455,0.21825289338276543,15,3,19
2021-08-19,525512.0,505031.0,12867859.0,0.7599091479811027,-0.6227113270754165,2,17,19
2021-08-20,504957.0,497816.0,10404424.0,0.41555684738346566,-0.37369208715067526,3,15,19
2021-08-23,499675.0,506912.0,8080937.0,0.4770708654890984,0.4639745322645715,17,2,19
2021-08-24,516103.0,528791.0,21256292.0,0.937465789800861,0.9282914778742556,18,1,19
2021-08-25,532656.0,530856.0,26195464.0,0.34728375504086384,-0.06456922336622362,10,8,19
2021-08-26,533465.0,535350.0,9153588.0,0.21307939847976476,0.062339814235574664,14,4,19
2021-08-27,529067.0,534015.0,14986169.0,0.20656447060350747,0.11430163985710928,10,8,19
2021-08-30,538586.0,540597.0,10804967.0,0.3524326409548608,0.30148560061487006,14,3,19
2021-08-31,541323.0,539382.0,10830022.0,0.16814522686097821,-0.0610708014725756,8,9,19
2021-09-01,540330.0,543269.0,9051803.0,0.27553820711881294,0.21569117227357404,14,3,19
2021-09-02,544784.0,546197.0,9437382.0,0.20366337302929327,0.056279718928389344,8,7,19
2021-09-03,548803.0,546690.0,10129822.0,0.1973364190131528,0.12293904630373542,13,4,19
2021-09-06,546388.0,547958.0,10299900.0,0.2644471171498497,0.03993550375056709,11,6,19
2021-09-07,546202.0,551989.0,9057952.0,0.2966354639494013,0.15686608085756326,12,6,19
2021-09-08,549806.0,550562.0,9911584.0,0.18755493367755183,-0.0879215427537755,6,12,19
2021-09-09,548985.0,538687.0,8882937.0,0.404146300147155,-0.3444872092380642,1,18,19
2021-09-10,539199.0,545502.0,11405564.0,0.3031591565120786,0.2103252041621848,14,4,19
2021-09-13,542145.0,539984.0,9996004.0,0.29400245276117865,-0.25354005031697646,3,16,19
2021-09-14,546765.0,560274.0,24928882.0,0.691498895076504,0.691498895076504,19,0,19
2021-09-15,560237.0,559180.0,15395522.0,0.2337561251855873,-0.018375631167140583,8,10,19
2021-09-16,559835.0,551464.0,13353314.0,0.3330964429118516,-0.3115137090989021,1,16,19
2021-09-17,552490.0,554031.0,14349221.0,0.25817514382046525,0.10173033483713712,12,6,19
2021-09-23,551381.0,557241.0,14462687.0,0.40436380066460287,0.05616010420853068,9,10,19
2021-09-24,561149.0,559671.0,35057020.0,0.3705091712706843,0.056176199454200715,7,12,19
2021-09-27,558132.0,560217.0,34573478.0,0.3417561543817861,0.0837280312561145,8,10,19
2021-09-28,560832.0,558050.0,24557079.0,0.3501341746683664,-0.09675853316591732,8,11,19
2021-09-29,549324.0,553655.0,21916347.0,0.3107736634448973,-0.13022681433556105,5,12,19
2021-09-30,555677.0,552212.0,24278699.0,0.18931992383136376,0.041075695765598996,10,8,19
2021-10-01,550431.0,544943.0,19115673.0,0.35495266962888183,-0.22665078283642903,1,18,19
2021-10-05,549669.0,555502.0,23949552.0,0.5612778772227681,0.06779485594315171,12,6,19
2021-10-06,559108.0,542441.0,19147947.0,0.6585498274528467,-0.6404502799415346,1,17,19
2021-10-07,547422.0,548612.0,11995712.0,0.40746775732307294,0.38470344230210585,17,2,19
2021-10-08,550238.0,547002.0,10716012.0,0.25499763113281027,-0.1252144726540333,6,12,19
2021-10-12,545423.0,545436.0,9152860.0,0.3252206732163674,-0.07280859210492441,9,10,19
2021-10-13,548081.0,552865.0,14512497.0,0.3427555185932516,0.2762637366323799,16,3,19
2021-10-14,554503.0,558829.0,10665924.0,0.26831650558982123,0.24749822636823315,17,2,19
2021-10-15,563319.0,559679.0,13372709.0,0.2683578104819576,0.1322760538236455,12,5,19
2021-10-18,561188.0,559356.0,12185333.0,0.22741449114363865,0.07980596444575472,8,7,19
2021-10-19,561925.0,550184.0,12098506.0,0.2533813063397542,-0.18874239947609806,3,14,19
2021-10-20,550946.0,544207.0,9958738.0,0.2897086110516969,-0.19895262756751153,4,13,19
2021-10-21,544230.0,543576.0,6752436.0,0.14041097470335406,-0.06406267146997491,7,10,19
2021-10-22,541786.0,538313.0,8221039.0,0.17118173275703819,-0.10685651935334328,2,16,19
2021-10-25,541062.0,553898.0,17994251.0,0.6493381933232216,0.5228051762825774,16,3,19
2021-10-26,555560.0,556039.0,9306862.0,0.17906299954570226,0.07011147087079284,9,7,19
2021-10-27,555272.0,550548.0,8730885.0,0.24285857606964878,-0.18963012264749535,4,15,19
2021-10-28,549297.0,541614.0,9254064.0,0.3496007442341239,-0.27356452362471295,2,16,19
2021-10-29,542715.0,537141.0,7870227.0,0.15545013484717995,-0.12832822582701175,3,14,19
2021-11-01,535638.0,524552.0,11392153.0,0.3805589435785891,-0.30105321659781914,4,15,19
2021-11-02,527430.0,527529.0,9835809.0,0.203806439391916,0.16038116241270328,11,5,19
2021-11-03,527277.0,513643.0,8330355.0,0.47560623798762736,-0.47068001007071825,2,17,19
2021-11-04,514307.0,512910.0,6889878.0,0.17521147940828363,-0.10553934227976869,7,10,19
2021-11-05,513868.0,503894.0,7943750.0,0.34090610751371186,-0.2663719460230285,1,17,19
2021-11-08,516691.0,521566.0,12524381.0,0.595954781775274,0.5172040379717118,15,4,19
2021-11-09,523527.0,521075.0,5803539.0,0.1840052562093989,0.03485590585590359,8,10,19
2021-11-10,518806.0,513762.0,7349997.0,0.39134968628872735,-0.3405934414808105,2,16,19
2021-11-11,508541.0,510256.0,7385975.0,0.27522978037572576,-0.1892134196401707,4,14,19
2021-11-12,508041.0,509979.0,5845086.0,0.16522347081632427,0.08965045714598086,12,5,19
2021-11-15,509772.0,507980.0,7717274.0,0.28646833942668115,0.008949484128005558,8,10,19
2021-11-16,507824.0,502126.0,7557706.0,0.2633497038513578,-0.1155478446546575,5,14,19
2021-11-17,502370.0,490709.0,9065957.0,0.5751105961627322,-0.3840594004917596,3,16,19
2021-11-18,490358.0,482075.0,7169062.0,0.37331840986208153,-0.2365544873340869,4,15,19
2021-11-19,482273.0,485034.0,5993608.0,0.275619812978782,-0.0008502868070802139,11,7,19
2021-11-22,481965.0,483480.0,9540995.0,0.42038347079208205,-0.17541809611619164,4,14,19
2021-11-23,483430.0,485265.0,8512371.0,0.21210378843504518,0.13061940065354927,8,9,19
2021-11-24,485183.0,478608.0,7110390.0,0.30936856182981975,-0.24942458423878355,3,16,19
2021-11-25,478225.0,473571.0,7144015.0,0.311506952681998,-0.14373980236750517,3,16,19
2021-11-26,472579.0,458449.0,9237059.0,0.656624071033349,-0.6543435693229728,1,18,19
2021-11-29,433896.0,440379.0,10937885.0,0.6580425695501144,-0.6580425695501144,0,19,19
2021-11-30,442449.0,426921.0,10131148.0,0.7200942071197917,-0.7200942071197917,0,19,19
2021-12-01,425883.0,438605.0,7551630.0,0.4991491421082478,0.4548686993038197,18,1,19
2021-12-02,436421.0,444118.0,6161544.0,0.36386017985831365,0.35764899973409014,16,1,19
2021-12-03,455764.0,461714.0,13214612.0,0.643229646046537,0.5383428760822939,18,1,19
2021-12-06,459825.0,466625.0,12447721.0,0.3863591995205743,0.2927172567201489,13,5,19
2021-12-07,474299.0,475468.0,10837819.0,0.29157143716561207,0.11824376066154263,12,5,19
2021-12-08,476450.0,471452.0,5851227.0,0.23084842384469983,-0.1913728560553688,3,15,19
2021-12-09,474743.0,480143.0,6687438.0,0.3527593029416274,0.34799739817972264,18,1,19
2021-12-10,477033.0,478092.0,4187280.0,0.20402861452873844,-0.1849355357697886,1,15,19
2021-12-13,477601.0,471752.0,5595313.0,0.295919801591227,-0.2646107687634116,3,15,19
2021-12-14,469956.0,468405.0,3486758.0,0.21562402430292227,-0.1716290910051893,3,14,19
2021-12-15,466336.0,466699.0,3292711.0,0.12188414833240968,-0.07476173183900425,3,12,19
2021-12-16,469320.0,464521.0,3375576.0,0.1572178779021265,-0.12118161280944029,3,15,19
2021-12-17,461852.0,466143.0,3963804.0,0.20365928388032262,0.0034840406024965187,11,6,19
2021-12-20,463544.0,456688.0,21596232.0,0.531733759085617,-0.3430412990556695,2,17,19
2021-12-21,458002.0,460322.0,5167706.0,0.24425974097939263,0.14315098929726522,11,5,19
2021-12-22,465616.0,469613.0,46854219.0,0.6630465460650505,0.5973509349038664,15,3,19
2021-12-23,474093.0,470690.0,13134651.0,0.09757933638595917,0.01862330325067818,8,7,19
2021-12-24,474931.0,474917.0,73371012.0,0.41297511472016524,0.391194121207723,16,2,19
2021-12-27,473086.0,471657.0,11479571.0,0.17909877805478747,-0.16643391233096727,2,15,19
2021-12-28,472890.0,472806.0,24156839.0,0.2958015054169294,0.015210907718498978,12,7,19
2021-12-29,474444.0,476312.0,9733572.0,0.2362408667687662,0.20254759826315183,14,3,19
2021-12-30,475304.0,472606.0,5579187.0,0.19965742916723994,-0.114901759166391,9,10,19
2022-01-03,473609.0,474454.0,6116192.0,0.27775439514322864,0.19625499112795985,16,3,19
2022-01-04,476472.0,472016.0,4462041.0,0.15043908722250754,-0.03734094792328746,4,12,19
2022-01-05,472730.0,468296.0,5367815.0,0.24702286969142162,-0.1971194658391322,2,17,19
2022-01-06,463634.0,465459.0,6177459.0,0.22869981254950567,-0.09567097896003318,6,10,19
2022-01-07,465492.0,468584.0,4352420.0,0.20365476093530077,0.18438701904533294,15,3,19
2022-01-10,468545.0,458238.0,5669231.0,0.39871552391114873,-0.312788208553587,2,16,19
2022-01-11,457829.0,452877.0,5235215.0,0.3170778260980228,-0.28783734046314413,3,15,19
2022-01-12,456372.0,459145.0,3537926.0,0.26758051538465655,0.2410201582065542,17,2,19
2022-01-13,460434.0,471367.0,7505056.0,0.4907273014468858,0.387714727399477,15,4,19
2022-01-14,471642.0,467230.0,6763802.0,0.19562973883427637,-0.13238820050061373,4,15,19
2022-01-17,468752.0,457219.0,6099766.0,0.41877674795406283,-0.3964497006579605,2,16,19
2022-01-18,456398.0,451008.0,15220285.0,0.3286701858381176,-0.2891965016275915,1,17,19
2022-01-19,445523.0,446285.0,4730248.0,0.24021959830559592,-0.22251885512614367,2,16,19
2022-01-20,445833.0,451090.0,3732538.0,0.26424042689049854,0.25872197980887135,15,2,19
2022-01-21,446920.0,449213.0,4373205.0,0.14338861044626183,-0.03571141405892675,8,7,19
2022-01-24,447652.0,438274.0,4415031.0,0.5378652650288739,-0.5378652650288739,0,19,19
2022-01-25,436893.0,425420.0,6383083.0,0.6298140870703782,-0.6298140870703782,0,19,19
2022-01-26,423442.0,427223.0,4846442.0,0.2743222416691141,0.2158072034519597,13,5,19
2022-01-27,428114.0,412348.0,6054560.0,0.6355446694487352,-0.6355446694487352,0,19,19
2022-01-28,413141.0,434892.0,5283734.0,0.8300526183826821,0.8250400870543612,18,1,19
2022-02-03,440851.0,441717.0,6876104.0,0.4806140501197659,0.46507650129325107,17,2,19
2022-02-04,439302.0,470856.0,13738542.0,1.1822349742940772,1.1822349742940772,19,0,19
2022-02-07,470042.0,472983.0,13245132.0,0.29211669206266766,0.03049700049397197,8,9,19
2022-02-08,477583.0,477069.0,11025155.0,0.21384251702106105,0.0024583250797226563,7,11,19
2022-02-09,482824.0,481936.0,6371276.0,0.2715418201360559,0.24911442345431356,15,3,19
2022-02-10,486244.0,482267.0,7181558.0,0.2304526933145019,0.06903118179238277,10,7,19
2022-02-11,478736.0,481524.0,11414280.0,0.34674731456834096,-0.09720482904005012,8,11,19
2022-02-14,472861.0,475872.0,7508610.0,0.4712627761437014,-0.4484153562627957,3,15,19
2022-02-15,474797.0,467157.0,6677741.0,0.3883290728418548,-0.38367249542625526,1,18,19
2022-02-16,477721.0,481128.0,7215346.0,0.7564217701147473,0.7564217701147473,19,0,19
2022-02-17,482497.0,481596.0,12320265.0,0.16040920699497185,0.0063293476653849545,8,10,19
2022-02-18,474758.0,485925.0,12643848.0,0.29433807825557323,0.2170615536106274,15,2,19
2022-02-21,481505.0,490942.0,8901072.0,0.299786652614782,0.2906924307306634,16,2,19
2022-02-22,482334.0,481895.0,6561210.0,0.40587824288074514,-0.40587824288074514,0,17,19
2022-02-23,485677.0,483728.0,5181812.0,0.09591916912715859,0.03605184356367297,12,5,19
2022-02-24,478322.0,471645.0,7190388.0,0.6618831233762639,-0.6569811625919502,1,18,19
2022-02-25,477543.0,478434.0,5670983.0,0.5025219103310594,0.4730510036656066,16,3,19
2022-02-28,478605.0,482465.0,5318124.0,0.26160275273711275,0.18910610144102358,15,3,19
2022-03-02,480676.0,488301.0,4687119.0,0.23573083238273052,0.21939460944329348,16,3,19
2022-03-03,491523.0,490750.0,4976286.0,0.18246609843396477,0.1379850183492919,12,4,19
