Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-02-17,20355.0,20410.0,1360944.0,0.04343359132818003,-0.007304559070115513,1,3,4
2015-02-23,20505.0,20215.0,1078400.0,0.030243979721165992,-0.030243979721165992,0,2,4
2015-02-24,20455.0,20990.0,3638193.0,0.14369808899877046,0.14369808899877046,4,0,4
2015-02-25,21095.0,20560.0,1312666.0,0.07866724031174066,-0.07866724031174066,0,4,4
2015-02-26,20650.0,21145.0,2483755.0,0.11595249334765179,0.10540767788192251,3,1,4
2015-02-27,21125.0,21090.0,1330091.0,0.03732478006612816,0.002819363015777454,2,2,4
2015-03-02,21170.0,20925.0,1505409.0,0.06355201214032791,-0.011378099096849503,1,2,4
2015-03-03,20980.0,20980.0,1380870.0,0.019429491392339404,0.008952972704410644,2,2,4
2015-03-04,21015.0,21020.0,1315614.0,0.03996167767379144,0.0001279664115088064,2,2,4
2015-03-05,21170.0,21030.0,1444367.0,0.02835043663695025,-0.00328148284543639,2,2,4
2015-03-06,21530.0,21335.0,1454099.0,0.0520932935149685,0.0520932935149685,4,0,4
2015-03-09,22260.0,23155.0,10183334.0,0.2773854308011856,0.2773854308011856,4,0,4
2015-03-10,22965.0,21450.0,6062667.0,0.2536678431779943,-0.2536678431779943,0,4,4
2015-03-11,21380.0,21035.0,2591696.0,0.07775360190031211,-0.07775360190031211,0,4,4
2015-03-12,21090.0,21055.0,1417789.0,0.046610147527494705,0.007207324729693765,2,2,4
2015-03-13,21135.0,21285.0,1888213.0,0.04102790252706101,0.04102790252706101,3,0,4
2015-03-16,21310.0,21250.0,996968.0,0.0263071735649949,-0.010799744673998912,2,2,4
2015-03-17,21290.0,21455.0,1858753.0,0.050557973464223416,0.050557973464223416,4,0,4
2015-03-18,21605.0,21190.0,1259275.0,0.045491664616301275,-0.037052846050900534,1,3,4
2015-03-19,21335.0,20915.0,1167258.0,0.048994009929364424,-0.048994009929364424,0,4,4
2015-03-20,20925.0,21485.0,1341805.0,0.09584107512219431,0.09584107512219431,4,0,4
2015-03-23,21625.0,21490.0,1458173.0,0.011521789924023307,-0.0003900645065836317,1,2,4
2015-03-24,21610.0,21495.0,993330.0,0.018430829553073513,-0.005098582211632285,2,1,4
2015-03-25,21615.0,21750.0,1359980.0,0.03811173261537215,0.03811173261537215,3,0,4
2015-03-26,21505.0,21420.0,1141137.0,0.053993737720385404,-0.053993737720385404,0,4,4
2015-03-27,21580.0,22485.0,6213688.0,0.15811889025945636,0.15811889025945636,4,0,4
2015-03-30,23275.0,24080.0,6443835.0,0.1956320359910646,0.1956320359910646,3,0,4
2015-03-31,24005.0,23155.0,6250165.0,0.11248395098080266,-0.10530262243502175,1,3,4
2015-04-01,23265.0,23275.0,3396260.0,0.024087992492580645,0.017353985758573942,2,1,4
2015-04-02,23270.0,22895.0,3796811.0,0.12660091719453315,-0.03715547891188564,1,3,4
2015-04-03,23080.0,23215.0,3504315.0,0.045988969688577575,0.045988969688577575,4,0,4
2015-04-06,23650.0,24115.0,8541498.0,0.1652961351433242,0.1652961351433242,4,0,4
2015-04-07,24565.0,24765.0,4320039.0,0.0861896669417852,0.0861896669417852,3,0,4
2015-04-08,24725.0,24565.0,3648153.0,0.04857110737417014,-0.016571107374170113,1,3,4
2015-04-09,24760.0,24590.0,3137461.0,0.03962676516716801,-0.00037323483283202563,3,1,4
2015-04-10,24740.0,24230.0,2897110.0,0.055826946267972466,-0.04929099855555419,1,3,4
2015-04-13,24320.0,23755.0,2259510.0,0.06834142918501251,-0.0587106105654297,1,3,4
2015-04-14,23795.0,23455.0,2394740.0,0.050892890740463326,-0.050892890740463326,0,3,4
2015-04-15,23530.0,23690.0,1658655.0,0.03669655735574362,0.03669655735574362,4,0,4
2015-04-16,23815.0,23935.0,1881511.0,0.04129558845905501,0.024874961998695988,2,2,4
2015-04-17,23935.0,24015.0,2255143.0,0.042912281201340274,0.026685100673956796,3,1,4
2015-04-20,23750.0,24255.0,2765833.0,0.05597766994108078,0.023091910080477618,2,2,4
2015-04-21,25035.0,24460.0,5957416.0,0.04061443166257628,0.04061443166257628,3,0,4
2015-04-22,24840.0,23615.0,3747368.0,0.13668703389398895,-0.13668703389398895,0,4,4
2015-04-23,23840.0,22615.0,2041948.0,0.14615176603528457,-0.14615176603528457,0,4,4
2015-04-24,22805.0,22450.0,1510353.0,0.026159969876475953,-0.019055174139353537,1,2,4
2015-04-27,22645.0,23260.0,1716409.0,0.13570602943433596,0.13570602943433596,4,0,4
2015-04-28,23205.0,22690.0,1117147.0,0.08336001349530087,-0.07909562117120716,1,3,4
2015-04-29,22665.0,22875.0,1327758.0,0.06341266325714812,0.03772592418280918,2,2,4
2015-04-30,22880.0,22400.0,1006124.0,0.07868923430117836,-0.07868923430117836,0,4,4
2015-05-04,22475.0,22065.0,840237.0,0.12150326403016232,-0.08741235493925315,1,3,4
2015-05-06,21840.0,21540.0,1191287.0,0.1082951122454272,-0.07378849012396183,2,2,4
2015-05-07,21660.0,21975.0,809808.0,0.07213298653474864,0.07213298653474864,4,0,4
2015-05-08,22045.0,22085.0,720051.0,0.018268923706755924,0.018268923706755924,3,0,4
2015-05-11,22535.0,22490.0,907192.0,0.06135276031687187,0.05688348657385511,3,1,4
2015-05-12,22610.0,22660.0,1319507.0,0.03658291683485315,0.023046537816240664,3,1,4
2015-05-13,22745.0,22740.0,855164.0,0.015643332727071635,0.013435827208307827,1,1,4
2015-05-14,22855.0,22950.0,1029487.0,0.0953400571678149,0.049911339480229744,1,3,4
2015-05-15,23240.0,23175.0,1492354.0,0.05790727600534229,0.02665727600534229,3,1,4
2015-05-18,23380.0,23550.0,2287690.0,0.07074695105390116,0.036617258221136595,3,1,4
2015-05-19,23680.0,23510.0,1797811.0,0.054764612057291884,0.006288019521655586,1,3,4
2015-05-20,23630.0,23520.0,1373393.0,0.05857328921253102,-0.0016485808350126252,2,1,4
2015-05-21,23645.0,23195.0,1397423.0,0.038241612757355825,-0.038241612757355825,0,4,4
2015-05-22,23225.0,22840.0,1168725.0,0.04733252511694774,-0.04733252511694774,0,3,4
2015-05-26,22860.0,23215.0,1006264.0,0.0640014064336275,0.06065692482827634,3,1,4
2015-05-27,23050.0,22610.0,948406.0,0.09145348940747655,-0.09145348940747655,0,4,4
2015-05-28,22760.0,23275.0,3504438.0,0.1066344507185073,0.1066344507185073,4,0,4
2015-05-29,23390.0,23400.0,1152330.0,0.01763765717559429,0.01763765717559429,3,0,4
2015-06-01,23570.0,24695.0,4456279.0,0.2108803361582421,0.2108803361582421,4,0,4
2015-06-02,24810.0,26420.0,14092530.0,0.3209413778041532,0.3209413778041532,4,0,4
2015-06-03,26195.0,25075.0,4888611.0,0.1988550254182062,-0.1988550254182062,0,4,4
2015-06-04,25330.0,25255.0,4062632.0,0.03977762779489824,0.033381039308757465,3,1,4
2015-06-05,26670.0,25295.0,5578942.0,0.10254226292671997,-0.016980765600516867,1,3,4
2015-06-08,25480.0,25870.0,5962839.0,0.12314175910414216,0.09035487385824048,3,1,4
2015-06-09,25950.0,26690.0,4145367.0,0.1763970109216324,0.14839701092163238,3,1,4
2015-06-10,27060.0,26850.0,4335133.0,0.12639220181707322,0.02143388513944855,1,3,4
2015-06-11,27120.0,26510.0,2696829.0,0.05789361817276195,-0.04569849622154243,1,3,4
2015-06-12,26515.0,25215.0,5894033.0,0.20958913029028337,-0.18161710231825545,1,3,4
2015-06-15,24970.0,24520.0,2588456.0,0.11719147119985895,-0.10834191367773527,1,3,4
2015-06-16,24460.0,24395.0,1946318.0,0.05481246465513323,-0.014065435792654513,1,3,4
2015-06-17,24435.0,24860.0,1331411.0,0.06907582265925094,0.06907582265925094,4,0,4
2015-06-18,24910.0,24650.0,4055972.0,0.08296162257096573,-0.02713239432794423,1,2,4
2015-06-19,24920.0,25240.0,1784265.0,0.09341641490000585,0.09341641490000585,4,0,4
2015-06-22,25310.0,25540.0,1205070.0,0.07818064148701787,0.03463476279339428,3,1,4
2015-06-23,25785.0,26025.0,2253858.0,0.09972080214938317,0.06389990662699518,3,1,4
2015-06-24,26315.0,26035.0,2095266.0,0.01652264095629119,0.005375094936954317,2,2,4
2015-06-25,26935.0,28430.0,8817061.0,0.2722738970962535,0.2722738970962535,4,0,4
2015-06-26,28695.0,28310.0,12140418.0,0.09083730971013315,-0.012782001949205313,2,2,4
2015-06-29,27450.0,27080.0,4900643.0,0.19576198778303677,-0.19576198778303677,0,4,4
2015-06-30,26920.0,27210.0,3542598.0,0.02144816648449388,0.02144816648449388,2,0,4
2015-07-01,27100.0,27895.0,4166832.0,0.11519120738593336,0.11519120738593336,3,0,4
2015-07-02,28975.0,28265.0,5579109.0,0.0706572902981798,0.042121850014199436,2,2,4
2015-07-03,28650.0,28305.0,3238378.0,0.10812759651768933,0.03239527929930408,1,2,4
2015-07-06,28185.0,27855.0,8202090.0,0.122121367472661,-0.045668768084281885,1,3,4
2015-07-07,28510.0,27190.0,6246877.0,0.09037885070361806,-0.09037885070361806,0,4,4
2015-07-08,27580.0,26610.0,3192153.0,0.09992475163521097,-0.08025262048766979,1,3,4
2015-07-09,26265.0,26840.0,2575523.0,0.0420940547209504,0.012444661210170627,2,2,4
2015-07-10,27075.0,26695.0,1887452.0,0.09866378076906546,0.0021492273610156376,1,3,4
2015-07-13,26720.0,27930.0,2559950.0,0.17142531854318044,0.17142531854318044,4,0,4
2015-07-14,28100.0,28280.0,1977436.0,0.06368806085345557,0.06368806085345557,4,0,4
2015-07-15,28540.0,28630.0,3131102.0,0.08195807091490126,0.035892128614414265,2,2,4
2015-07-16,28950.0,29435.0,3155542.0,0.1324652418360509,0.12395460353817855,3,1,4
2015-07-17,29595.0,29115.0,4796172.0,0.08358339647219892,-0.03230134519014782,1,3,4
2015-07-20,29485.0,28540.0,3249294.0,0.10688649899176217,-0.02388273177746858,2,2,4
2015-07-21,28575.0,28795.0,3923663.0,0.08430590403869709,0.025400468573175905,2,2,4
2015-07-22,28830.0,28745.0,3215555.0,0.04094049680965128,-0.0093313014073525,1,2,4
2015-07-23,28920.0,32205.0,9888964.0,0.4587085810729379,0.4587085810729379,4,0,4
2015-07-24,32880.0,32680.0,15504575.0,0.151002547852935,0.04703880143977435,1,3,4
2015-07-27,32435.0,30620.0,5119065.0,0.2382716231633859,-0.2382716231633859,0,4,4
2015-07-28,29740.0,30005.0,5698450.0,0.08739614042717125,-0.058457233674759745,1,3,4
2015-07-29,30045.0,28145.0,5502817.0,0.1999152686679262,-0.19128217514274648,1,3,4
2015-07-30,28320.0,27465.0,3338265.0,0.0884451695018843,-0.0884451695018843,0,4,4
2015-07-31,27390.0,27785.0,2115151.0,0.04373653356500973,0.03302252826867913,1,2,4
2015-08-03,27895.0,26770.0,1780148.0,0.12606435167743624,-0.12281231915711088,1,3,4
2015-08-04,26755.0,27725.0,1542317.0,0.13679656350671276,0.13679656350671276,4,0,4
2015-08-05,28275.0,28115.0,2936909.0,0.06241927825149829,0.06241927825149829,4,0,4
2015-08-06,28430.0,28575.0,1735614.0,0.06944614913114822,0.06200198039665694,3,1,4
2015-08-07,28295.0,29175.0,2665131.0,0.07779560379839967,0.07159405341080272,3,1,4
2015-08-10,29615.0,29525.0,6002322.0,0.08209778761191211,0.05423709109449926,3,1,4
2015-08-11,29770.0,28150.0,2557550.0,0.16277201144036246,-0.16277201144036246,0,4,4
2015-08-12,27780.0,27050.0,2491852.0,0.15523188940782462,-0.15523188940782462,0,4,4
2015-08-13,27260.0,28415.0,2712244.0,0.20449921103026591,0.20449921103026591,4,0,4
2015-08-17,28645.0,27705.0,2255688.0,0.11465234277552894,-0.07177332286741234,1,3,4
2015-08-18,27935.0,27490.0,2921495.0,0.06672140471619692,-0.014804150047132425,2,2,4
2015-08-19,27070.0,25260.0,2497853.0,0.31867101284949617,-0.31867101284949617,0,4,4
2015-08-20,24930.0,25100.0,2832414.0,0.03521462003472109,-0.03521462003472109,0,3,4
2015-08-21,23970.0,23195.0,2699512.0,0.29094487149243875,-0.29094487149243875,0,4,4
2015-08-24,23150.0,23445.0,2319754.0,0.09312376073754713,0.011072478686265153,3,1,4
2015-08-25,24080.0,25010.0,4410639.0,0.23655959465086984,0.23655959465086984,4,0,4
2015-08-26,24895.0,25185.0,2405300.0,0.049450937656403515,0.03301258149202002,3,1,4
2015-08-27,25555.0,25175.0,1792599.0,0.016015020437059047,0.004568169957452017,1,2,4
2015-08-28,25610.0,25760.0,1810946.0,0.09089681707471287,0.09089681707471287,4,0,4
2015-08-31,25920.0,26005.0,1856600.0,0.04778359896124673,0.02884935859843507,2,2,4
2015-09-01,26070.0,25830.0,2583919.0,0.028778689394113544,-0.02257713900651681,1,3,4
2015-09-02,25230.0,25955.0,2253583.0,0.029636049885723548,0.019123566311479046,3,1,4
2015-09-03,26460.0,26675.0,2827014.0,0.1272396543990989,0.10596305865441813,2,1,4
2015-09-04,26950.0,25245.0,3289600.0,0.20892095728313953,-0.20892095728313953,0,4,4
2015-09-07,25275.0,26090.0,2671361.0,0.11368872555631249,0.10360325547084248,2,2,4
2015-09-08,26085.0,26330.0,3609436.0,0.14114064583845198,0.02839159779054612,2,2,4
2015-09-09,26550.0,26595.0,1921773.0,0.07022857690926321,0.055770745583962,2,1,4
2015-09-10,26565.0,26850.0,2687473.0,0.034839610742267935,0.034839610742267935,3,0,4
2015-09-11,27035.0,26690.0,4690349.0,0.15433752275322576,0.04599949278693516,2,2,4
2015-09-14,26810.0,26355.0,3346577.0,0.10474702504347055,-0.05929247958892514,1,3,4
2015-09-15,26300.0,27290.0,2955100.0,0.14720681010803094,0.10587135700787187,3,1,4
2015-09-16,27505.0,27525.0,2382949.0,0.03826621028626054,0.03826621028626054,4,0,4
2015-09-17,27700.0,26990.0,1782357.0,0.07007183193305433,-0.07007183193305433,0,4,4
2015-09-18,27350.0,28070.0,5298525.0,0.15797883312545236,0.15797883312545236,4,0,4
2015-09-21,27660.0,27570.0,1950875.0,0.07956663518066276,-0.0547219146837683,1,3,4
2015-09-22,27730.0,28690.0,3238979.0,0.15110683717586526,0.15110683717586526,4,0,4
2015-09-23,28520.0,28080.0,3334396.0,0.08239199031357136,-0.07079778741502085,1,3,4
2015-09-24,28350.0,27675.0,2073499.0,0.05720640959870282,-0.05720640959870282,0,4,4
2015-09-25,27895.0,29700.0,17667675.0,0.2712237664020549,0.2712237664020549,4,0,4
2015-09-30,29165.0,29720.0,3464266.0,0.04960734650080545,0.011576026590291,3,1,4
2015-10-01,29980.0,31335.0,12782181.0,0.36420269247079107,0.36420269247079107,4,0,4
2015-10-02,32120.0,32420.0,27488692.0,0.3347454209733217,0.27760256383046455,2,1,4
2015-10-05,32290.0,31870.0,18304266.0,0.16607836256051955,-0.09566838038583159,2,2,4
2015-10-06,32050.0,30170.0,14584112.0,0.22006499735122853,-0.22006499735122853,0,4,4
2015-10-07,30730.0,29885.0,9421935.0,0.07761284941736069,-0.049122820927332,1,2,4
2015-10-08,30330.0,31100.0,12293655.0,0.15866456731390044,0.15866456731390044,4,0,4
2015-10-12,31110.0,30710.0,5692444.0,0.07782464572788927,-0.05832603848554929,1,3,4
2015-10-13,31050.0,31640.0,34463286.0,0.18478356025525833,0.16280553827723643,2,1,4
2015-10-14,31210.0,31310.0,10623911.0,0.0523551636491123,-0.0523551636491123,0,3,4
2015-10-15,32060.0,31540.0,8948088.0,0.07974473787272496,0.01498283311082016,3,1,4
2015-10-16,31810.0,31100.0,6297557.0,0.05744608535961149,-0.05015568438755791,1,3,4
2015-10-19,31340.0,31260.0,7408338.0,0.07265509059364461,0.02113801285463135,1,2,4
2015-10-20,31160.0,31250.0,4946630.0,0.07001203359990427,0.005536052871717545,2,2,4
2015-10-21,31270.0,30460.0,8558623.0,0.13114962021841292,-0.11127384382089744,1,3,4
2015-10-22,30340.0,29690.0,5332819.0,0.1707142026944818,-0.06966157111553428,1,3,4
2015-10-23,30020.0,29250.0,3617348.0,0.07740495087205634,-0.07338485036954367,1,3,4
2015-10-26,29140.0,28880.0,7394197.0,0.17635136826100006,-0.08938751505561648,2,2,4
2015-10-27,28960.0,30475.0,8933205.0,0.1968300523386861,0.1968300523386861,4,0,4
2015-10-28,30445.0,30010.0,3224222.0,0.05976024665674873,-0.05746666867509742,1,3,4
2015-10-29,30130.0,29410.0,3850750.0,0.08534439583745834,-0.06652086642569344,1,3,4
2015-10-30,29400.0,30415.0,3277279.0,0.1307313601686939,0.10509033452766836,3,1,4
2015-11-02,30380.0,29635.0,2248217.0,0.09063748619382095,-0.09063748619382095,0,4,4
2015-11-03,29920.0,29610.0,3009737.0,0.07526349939417998,0.003701727832408408,2,2,4
2015-11-04,29750.0,29700.0,3988023.0,0.08552314151717533,0.006166323162861476,2,2,4
2015-11-05,29855.0,30025.0,2809819.0,0.06391923766619612,0.06391923766619612,3,0,4
2015-11-06,30155.0,30415.0,2574931.0,0.09672031109770274,0.025371370183544406,3,1,4
2015-11-09,30190.0,28105.0,3323360.0,0.2995184978836346,-0.2995184978836346,0,4,4
2015-11-10,27850.0,26875.0,2736256.0,0.18192500587098326,-0.1418749432927603,1,3,4
2015-11-11,27030.0,27810.0,3704513.0,0.1203869568523046,0.1203869568523046,4,0,4
2015-11-12,27910.0,27995.0,1342050.0,0.030675534298741036,0.02093527455848121,3,1,4
2015-11-13,27465.0,27260.0,1375476.0,0.11105282269953753,-0.084321352468675,1,3,4
2015-11-16,26535.0,26055.0,1531120.0,0.17777839784051208,-0.17777839784051208,0,4,4
2015-11-17,26545.0,27080.0,1178751.0,0.14964776417353143,0.14964776417353143,4,0,4
2015-11-18,27345.0,27105.0,1463706.0,0.05712458816453825,0.006186250362929635,3,1,4
2015-11-19,27325.0,27690.0,1503178.0,0.07976519158669837,0.07976519158669837,4,0,4
2015-11-20,27785.0,27610.0,1011533.0,0.02606682757919565,-0.016016576322914422,1,3,4
2015-11-23,28020.0,27900.0,4240176.0,0.06044438131569341,0.057116594294062795,2,1,4
2015-11-24,27790.0,28580.0,1574553.0,0.09242988717476397,0.09242988717476397,4,0,4
2015-11-25,28740.0,28220.0,1586469.0,0.06152320947188039,-0.04730393035626379,2,2,4
2015-11-26,28175.0,28285.0,1809787.0,0.06156903620294396,0.02335247569338983,3,1,4
2015-11-27,28425.0,28405.0,1360512.0,0.04790046428371464,0.0016566283021364203,2,2,4
2015-11-30,28490.0,28510.0,1385851.0,0.02311344137160809,0.0068154204170096655,2,1,4
2015-12-01,28515.0,28440.0,1121567.0,0.039955215650590015,-0.010829002058357018,1,3,4
2015-12-02,29170.0,27985.0,1823250.0,0.060912122312960615,-0.060912122312960615,0,4,4
2015-12-03,27930.0,27435.0,1450005.0,0.08077047002526272,-0.08077047002526272,0,4,4
2015-12-04,26990.0,26990.0,950688.0,0.0728859468435985,-0.0604635865951515,1,3,4
2015-12-07,27265.0,26845.0,832084.0,0.04031259031237444,-0.03344662751843175,2,2,4
2015-12-08,26915.0,26290.0,1276430.0,0.11322979577822467,-0.08942027196870095,1,3,4
2015-12-09,26230.0,25955.0,823451.0,0.08463776419658775,-0.033835625159154614,1,3,4
2015-12-10,25825.0,25165.0,1245474.0,0.11231394455539023,-0.11231394455539023,0,4,4
2015-12-11,25320.0,25060.0,850625.0,0.04872560473769638,-0.01026635677142751,2,2,4
2015-12-14,24515.0,23560.0,1041219.0,0.24732391290287148,-0.24732391290287148,0,4,4
2015-12-15,23430.0,24045.0,784035.0,0.08008797889850938,0.08008797889850938,4,0,4
2015-12-16,24300.0,24505.0,620631.0,0.07345011416360614,0.07345011416360614,4,0,4
2015-12-17,24855.0,24925.0,626538.0,0.08080608597872141,0.08080608597872141,4,0,4
2015-12-18,24745.0,25495.0,1545272.0,0.08632303930802077,0.08632303930802077,3,0,4
2015-12-21,25405.0,25315.0,546144.0,0.0274093895826355,-0.0274093895826355,0,4,4
2015-12-22,25680.0,25295.0,853694.0,0.027374590890181683,0.0016235179288082158,2,1,4
2015-12-23,25385.0,25235.0,916131.0,0.05645517821946089,-0.021672569523808916,1,3,4
2015-12-24,25460.0,25305.0,777905.0,0.055145986302846395,0.0007220063681200317,2,2,4
2015-12-28,25580.0,24760.0,1774595.0,0.13296978202979137,-0.11445126351127277,1,3,4
2015-12-29,24765.0,26075.0,4879774.0,0.2094964887228341,0.2094964887228341,4,0,4
2015-12-30,26170.0,26245.0,1029679.0,0.04916949090173184,0.03105354887274625,3,1,4
2016-01-04,26355.0,25655.0,1088376.0,0.10108830035205219,-0.10108830035205219,0,4,4
2016-01-05,25500.0,26230.0,2126226.0,0.10209735358835703,0.09090332373761079,3,1,4
2016-01-06,26390.0,26440.0,1367862.0,0.046047301190078604,0.029380634523411997,3,1,4
2016-01-07,26575.0,26075.0,1265544.0,0.10890622795431149,-0.02767373495711245,1,3,4
2016-01-08,25455.0,25780.0,1362473.0,0.04854281511717373,-0.035083864915289475,1,3,4
2016-01-11,25770.0,25860.0,3404596.0,0.03418406619380687,0.0189459709557116,2,1,4
2016-01-12,25935.0,25920.0,926314.0,0.054817666835599854,-0.0027739562010492547,3,1,4
2016-01-13,26185.0,26310.0,981796.0,0.06185899794278593,0.06185899794278593,4,0,4
2016-01-14,25735.0,25675.0,928911.0,0.09793574743858224,-0.09793574743858224,0,4,4
2016-01-15,26000.0,25920.0,1360448.0,0.05615899544119962,0.04077438005658429,3,1,4
2016-01-18,25630.0,26080.0,1372205.0,0.06427384698057426,0.011041907817076146,2,1,4
2016-01-19,26340.0,26975.0,5421426.0,0.15036712043167755,0.14792213265661636,3,1,4
2016-01-20,27145.0,26395.0,2076435.0,0.09865296361892162,-0.09865296361892162,0,4,4
2016-01-21,26410.0,26300.0,1204584.0,0.04340987089038195,-0.013049339581084118,1,2,4
2016-01-22,26375.0,27070.0,1250622.0,0.10981477719084376,0.10981477719084376,4,0,4
2016-01-25,27360.0,27195.0,1235361.0,0.04031394926462073,0.027240791464562042,2,2,4
2016-01-26,26980.0,27600.0,1316447.0,0.08723864347906751,0.05360345589821369,3,1,4
2016-01-27,27780.0,27035.0,1318746.0,0.06869646603115187,-0.06869646603115187,0,4,4
2016-01-28,27245.0,27635.0,2483730.0,0.09832279558739221,0.09832279558739221,3,0,4
2016-01-29,27725.0,27875.0,3415942.0,0.04220982762217629,0.04220982762217629,4,0,4
2016-02-01,27950.0,27720.0,1499086.0,0.06187265747334891,-0.0054790570884099,2,2,4
2016-02-02,27630.0,27665.0,1274402.0,0.06874697985755918,-0.031090076091868757,1,3,4
2016-02-03,27585.0,27380.0,2624495.0,0.044371888905550105,-0.03123035178316258,2,2,4
2016-02-04,27495.0,28020.0,1654195.0,0.10514735297585709,0.10514735297585709,4,0,4
2016-02-05,28075.0,27360.0,1295733.0,0.0923398495908353,-0.0923398495908353,0,4,4
2016-02-11,26390.0,25505.0,2198355.0,0.28270954942074966,-0.28270954942074966,0,4,4
2016-02-12,25030.0,23745.0,2320287.0,0.26696771886774207,-0.26696771886774207,0,4,4
2016-02-15,23935.0,24295.0,1170254.0,0.09447663856459299,0.09447663856459299,4,0,4
2016-02-16,24175.0,24665.0,1217199.0,0.05459283797623349,0.05459283797623349,4,0,4
2016-02-17,24795.0,24210.0,975951.0,0.07371829298521027,-0.07371829298521027,0,3,4
2016-02-18,24720.0,24670.0,836013.0,0.06819151196378104,0.06819151196378104,4,0,4
2016-02-19,24605.0,24910.0,660155.0,0.047964207922348345,0.047964207922348345,4,0,4
2016-02-22,25115.0,24990.0,643345.0,0.014399634372691317,0.008994228967285967,2,1,4
2016-02-23,25100.0,24640.0,809983.0,0.049973267782460584,-0.049973267782460584,0,4,4
2016-02-24,24480.0,24540.0,678370.0,0.016147192310597913,-0.010652686816092438,1,2,4
2016-02-25,24740.0,24595.0,627823.0,0.03592643827126596,-0.0021786755201437247,2,2,4
2016-02-26,24905.0,24840.0,658921.0,0.03993716763478683,0.03993716763478683,4,0,4
2016-02-29,24865.0,24850.0,439425.0,0.028105998259583598,0.0071881193874751,1,2,4
2016-03-02,25070.0,25290.0,799727.0,0.05760831702566116,0.05760831702566116,3,0,4
2016-03-03,25380.0,25070.0,590241.0,0.028443995787682197,-0.028443995787682197,0,3,4
2016-03-04,25090.0,25395.0,910810.0,0.06704429548144897,0.06704429548144897,4,0,4
2016-03-07,25655.0,25170.0,1218219.0,0.056779775086989726,-0.01853316518475079,2,2,4
2016-03-08,25100.0,24930.0,765156.0,0.049860941712471796,-0.03845409760600793,1,3,4
2016-03-09,25075.0,25420.0,648807.0,0.0654327832456556,0.06165206490917163,2,1,4
2016-03-10,25500.0,25440.0,679866.0,0.007009276317232804,0.0047646074058972365,3,1,4
2016-03-11,25450.0,25310.0,457734.0,0.017662176038166444,-0.017662176038166444,0,3,4
2016-03-14,25460.0,25550.0,729221.0,0.0334413759679566,0.02964630955429426,3,1,4
2016-03-15,25640.0,25730.0,2273236.0,0.06804499824268229,0.026543675491359497,2,2,4
2016-03-16,26210.0,25455.0,1588049.0,0.044634561531738726,-0.03654830816246646,1,3,4
2016-03-17,25620.0,25730.0,1036211.0,0.05094597573386994,0.05094597573386994,3,0,4
2016-03-18,25935.0,26135.0,1409872.0,0.07685628178416337,0.07685628178416337,4,0,4
2016-03-21,26290.0,26270.0,1132680.0,0.0538551747390138,0.00955301548555687,1,2,4
2016-03-22,26295.0,26225.0,1126640.0,0.04127305396176284,-0.010592091015452332,2,2,4
2016-03-23,26230.0,25965.0,963326.0,0.04465128857933509,-0.04465128857933509,0,3,4
2016-03-24,25975.0,26190.0,1721835.0,0.0805438794038319,0.03781221932609846,2,2,4
2016-03-25,26330.0,26830.0,2216156.0,0.10278230054202697,0.10278230054202697,4,0,4
2016-03-28,26760.0,26780.0,1243295.0,0.0788054570038943,-0.008276817766478928,2,2,4
2016-03-29,26890.0,26720.0,1646838.0,0.044041466848736,-0.0031140580456793243,2,2,4
2016-03-30,26785.0,26585.0,1147377.0,0.04693548387096769,-0.019157706093190008,1,3,4
2016-03-31,26590.0,26255.0,978379.0,0.054861105407955746,-0.054861105407955746,0,4,4
2016-04-01,26295.0,25860.0,779484.0,0.05731363029088388,-0.05731363029088388,0,4,4
2016-04-04,26065.0,26550.0,850069.0,0.10509171625268965,0.10509171625268965,4,0,4
2016-04-05,26625.0,26665.0,767452.0,0.03360072591881602,0.01602408392944632,2,2,4
2016-04-06,26555.0,26685.0,990888.0,0.054057708225230594,0.005971036685843978,2,2,4
2016-04-07,27055.0,27370.0,6626865.0,0.11434152853186352,0.1119662316197495,3,1,4
2016-04-08,27420.0,27365.0,1633542.0,0.04402615548392741,-0.003098869719071251,2,2,4
2016-04-11,27490.0,28135.0,8894220.0,0.13575390073906457,0.12054477526377949,3,1,4
2016-04-12,28165.0,27985.0,2781705.0,0.027440080371395115,-0.01722296670600565,1,2,4
2016-04-14,27745.0,26740.0,3521500.0,0.1663862268830285,-0.1663862268830285,0,4,4
2016-04-15,26760.0,27050.0,1702559.0,0.04578703213945112,0.04578703213945112,4,0,4
2016-04-18,27130.0,26565.0,1009622.0,0.06793250699127518,-0.06793250699127518,0,4,4
2016-04-19,26490.0,26760.0,1007509.0,0.05162882994824014,0.030849609169019354,3,1,4
2016-04-20,26900.0,27035.0,2219686.0,0.05171597814207529,0.04868567511177235,3,1,4
2016-04-21,27275.0,27195.0,1195837.0,0.03404333924173397,0.018834213766448893,3,1,4
2016-04-22,27175.0,27295.0,4334093.0,0.053632853131051816,0.02975225611612642,2,1,4
2016-04-25,27370.0,27160.0,1729883.0,0.07351112353583511,-0.010911484552432404,2,2,4
2016-04-26,27140.0,27255.0,1164685.0,0.033403378910694115,0.006897354814308643,3,1,4
2016-04-27,27340.0,27025.0,1373349.0,0.034708529584384085,-0.031617339476192274,1,3,4
