Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-23,676915.0,678067.0,16364825.0,0.4237801565320286,0.13195612718766225,24,8,38
2020-12-24,682108.0,687802.0,18786445.0,0.5569628548852508,0.5468362726067697,37,1,38
2020-12-28,691765.0,683824.0,31228713.0,0.3692121856873377,-0.1447381814090788,10,20,38
2020-12-29,670454.0,667751.0,25890860.0,1.3460740056582643,-1.2603286264484108,6,31,38
2020-12-30,667998.0,669412.0,20385168.0,0.4913530624259873,0.2054339885248434,18,15,38
2021-01-04,669259.0,679465.0,21585368.0,0.634421845895483,-0.15566507644675365,13,23,38
2021-01-05,674735.0,681901.0,25597543.0,0.4032544533762553,0.2887251171974826,26,7,38
2021-01-06,690354.0,702596.0,310264768.0,1.4545997082347333,1.4485391021741274,37,1,38
2021-01-07,713969.0,717246.0,119986716.0,0.8603622952904031,0.8408603646209598,36,2,38
2021-01-08,726578.0,725755.0,59061169.0,0.3224229530116327,0.03630444477582406,14,15,38
2021-01-11,732556.0,738828.0,265505116.0,0.9151622913206123,0.6414026668144139,23,11,38
2021-01-12,740146.0,723900.0,63268225.0,0.7786234583926303,-0.6436616382675969,4,30,38
2021-01-13,726811.0,723515.0,38540968.0,0.3280376553155183,0.11088529180929785,21,11,38
2021-01-14,722396.0,727798.0,33427852.0,0.4765285867579594,0.37299929076450344,27,7,38
2021-01-15,730698.0,713576.0,36958855.0,0.7240405731386966,-0.6731249839271137,3,34,38
2021-01-18,705688.0,695277.0,31124112.0,1.095332042406334,-1.0083755206672036,1,37,38
2021-01-19,698288.0,712533.0,25740910.0,0.6894362461577405,0.5872216502794322,30,6,38
2021-01-20,717315.0,710943.0,22559498.0,0.3047421449354041,-0.1855640045504926,8,26,38
2021-01-21,715487.0,714449.0,18745915.0,0.32702312035198067,0.25733667022592654,27,6,38
2021-01-22,710935.0,703812.0,21347597.0,0.41578061249388276,-0.14115509468827114,11,24,38
2021-01-25,706645.0,710459.0,25551384.0,0.5005104016743733,0.40321617502975493,28,7,38
2021-01-26,718297.0,712874.0,31517556.0,0.6549105906735125,-0.2003704116155759,11,26,38
2021-01-27,719621.0,722057.0,27108474.0,0.47801507652193154,0.21762319906971062,23,14,38
2021-01-28,708575.0,707236.0,28884368.0,0.868875870283379,-0.8363261415311187,1,36,38
2021-01-29,710606.0,683716.0,31815493.0,1.0977622100709503,-1.0977622100709503,0,38,38
2021-02-01,681752.0,697591.0,19913159.0,0.7794600464801394,0.5855698808767508,32,4,38
2021-02-02,702500.0,705448.0,36318253.0,0.7462566548282131,0.6933160400708017,32,4,38
2021-02-03,711939.0,712680.0,47748737.0,0.550585317974079,0.16863820247530814,26,10,38
2021-02-04,714184.0,704344.0,23257057.0,0.5953792506515332,-0.2569740811114367,7,26,38
2021-02-05,709502.0,710745.0,21039541.0,0.5387916277901701,0.5082123344713609,33,4,38
2021-02-08,711939.0,721200.0,22835033.0,0.4718440504374536,0.40013079422362063,25,5,38
2021-02-09,727007.0,724917.0,31371244.0,0.4623419565771457,0.12609289344502994,19,18,38
2021-02-10,724407.0,723435.0,28349241.0,0.7507677512371737,0.6056803703164618,23,9,38
2021-02-15,728943.0,731228.0,23415633.0,0.5617030441466063,0.10343871363645107,18,18,38
2021-02-16,734299.0,732946.0,24703608.0,0.35160860490419854,0.17281316330936292,18,13,38
2021-02-17,732606.0,727124.0,27631485.0,0.3669552966322307,-0.14403644349027278,9,23,38
2021-02-18,727007.0,722255.0,23752180.0,0.4831085521529416,-0.35291754855877355,6,30,38
2021-02-19,722641.0,723613.0,19464908.0,0.3962316121744408,-0.14331256565323314,10,26,38
2021-02-22,727042.0,719703.0,34693706.0,0.3706809060813572,0.007393790359521812,11,19,38
2021-02-23,715829.0,710712.0,17957646.0,0.46504547227225224,-0.33926488489720874,7,27,38
2021-02-24,714077.0,695651.0,23521031.0,0.8744492256655416,-0.8744492256655416,0,36,38
2021-02-25,705125.0,707080.0,13152867.0,0.7206115234948793,0.7206115234948793,36,0,38
2021-02-26,694195.0,688068.0,22058564.0,0.7820813017136936,-0.754859239271614,3,33,38
2021-03-02,697402.0,691539.0,14953256.0,0.32683563180370945,0.17917838390379426,22,10,38
2021-03-03,691190.0,702911.0,17716405.0,0.8973123179520021,0.8312256581089449,32,2,38
2021-03-04,697150.0,696946.0,16152660.0,0.41600338604151965,-0.10414267491959717,10,20,38
2021-03-05,690879.0,692187.0,13997260.0,0.39478524457638975,-0.23167745211290725,10,26,38
2021-03-08,696577.0,686392.0,16232998.0,0.5185699476948861,-0.2084854570077589,16,20,38
2021-03-09,687930.0,685079.0,20690202.0,0.41627675910482587,0.03938337080230403,12,17,38
2021-03-10,690456.0,681968.0,30580813.0,0.5974453213036502,0.14895828950934809,15,21,38
2021-03-11,685037.0,697463.0,25864387.0,0.8992842429177206,0.7804904190322077,33,4,38
2021-03-12,703380.0,704682.0,18921085.0,0.4191148973917196,0.21997377299783594,22,13,38
2021-03-15,705791.0,704074.0,29407435.0,0.5653945789697168,0.38596262761753075,28,7,38
2021-03-16,706798.0,708040.0,41895391.0,0.3028616965775238,0.2033381619165796,26,7,38
2021-03-17,708022.0,705158.0,20756946.0,0.2742370311677801,-0.08828323109570213,13,21,38
2021-03-18,710309.0,714490.0,32138241.0,0.399835096779094,0.2092439480782975,27,8,38
2021-03-19,707743.0,710998.0,27224933.0,0.39212310066644585,-0.14367972479708846,7,26,38
2021-03-22,712663.0,709003.0,25096068.0,0.49928093642757165,0.21428779778035922,15,17,38
2021-03-23,711785.0,707781.0,18926075.0,0.7367801480569661,-0.26199478414402166,6,29,38
2021-03-24,705520.0,704207.0,14262857.0,0.27775053185184895,-0.08164458080661774,14,20,38
2021-03-25,702968.0,712039.0,11755196.0,0.3163986130159553,0.21771796542536448,22,8,38
2021-03-26,714311.0,717978.0,20025030.0,0.685967513972909,0.6209407874466434,30,5,38
2021-03-29,719310.0,713493.0,16420175.0,0.33751947475248645,0.029912471820630615,13,19,38
2021-03-30,709234.0,713998.0,114520797.0,1.3702348122709318,1.1121627478663383,28,7,38
2021-03-31,715618.0,730257.0,253318825.0,1.2271621123987264,1.1979709697191596,34,4,38
2021-04-01,736315.0,738862.0,153875554.0,0.9096910597150314,0.6464757243205164,22,12,38
2021-04-02,742550.0,744406.0,32660564.0,0.5634666072368599,-0.09262315230636542,15,17,38
2021-04-05,745450.0,750260.0,34369113.0,0.9327708992641903,0.6567217901141631,27,8,38
2021-04-06,757105.0,773890.0,79683294.0,2.0115537814571605,1.9817703364258519,34,3,38
2021-04-07,761208.0,804875.0,612430378.0,2.4275179732985634,2.4212088250335793,36,1,38
2021-04-08,810300.0,807485.0,155726955.0,1.0483365777555176,-0.12111307175266806,10,20,38
2021-04-09,789330.0,811215.0,75147137.0,0.6220486800255084,-0.032768489585602745,17,14,38
2021-04-12,830330.0,832120.0,87485488.0,0.9556019951202686,0.4768781842234304,20,14,38
2021-04-13,837815.0,833525.0,99988958.0,1.1001476053972543,-0.7369246459385878,6,29,38
2021-04-14,842135.0,838990.0,105476072.0,0.7365778579308209,0.5341901242238236,24,9,38
2021-04-15,834805.0,838635.0,71323198.0,0.5335227123000921,-0.23906968562943454,14,22,38
2021-04-16,840780.0,842120.0,39357887.0,0.43278686111376374,0.20794399875340175,21,11,38
2021-04-19,807355.0,833425.0,31493904.0,0.4208328809711831,-0.2263652631221823,10,25,38
2021-04-20,830985.0,863890.0,110479458.0,1.5124799487915546,1.4941313249383437,37,1,38
2021-04-21,861895.0,854640.0,45073839.0,0.7948206059035123,-0.5770780614022764,10,27,38
2021-04-22,864810.0,859915.0,79981818.0,0.8758551200131831,0.4430317830535201,26,9,38
2021-04-23,854795.0,860885.0,59713845.0,0.8071353199744887,0.16897695301126048,27,6,38
2021-04-26,864745.0,874765.0,48403232.0,0.8071518286513887,0.5793852901737718,32,4,38
2021-04-27,880965.0,882105.0,29302610.0,0.48776899128453743,0.12702731702295067,20,13,38
2021-04-28,884525.0,875705.0,40179769.0,0.5815406511581491,-0.4758312169363763,4,30,38
2021-04-29,875700.0,850415.0,31791765.0,0.8000046155577066,-0.5704907513094916,5,31,38
2021-04-30,855205.0,866540.0,57034640.0,0.9327931314560528,0.6977301779698261,29,6,38
2021-05-03,866915.0,846344.0,55234357.0,0.7510677842677227,-0.605303832545038,6,31,38
2021-05-04,845825.0,848560.0,71694264.0,0.454779520261154,0.18113467554971097,20,14,38
2021-05-06,849635.0,869135.0,38248179.0,1.1243386894524408,1.1062227474234554,36,1,38
2021-05-07,876175.0,875865.0,25281155.0,0.43214766758133505,0.04046696995671495,23,13,38
2021-05-10,881735.0,898655.0,63580121.0,1.2584483825078525,1.1159722267457481,34,2,38
2021-05-11,895480.0,894075.0,42706648.0,0.5390827118581765,0.0806591201961595,15,20,38
2021-05-12,891110.0,877965.0,66773125.0,0.8481598174016082,-0.6159433437026808,4,34,38
2021-05-13,857731.0,857350.0,40108625.0,0.8328762317305576,-0.8228662217205476,1,37,38
2021-05-14,864915.0,858895.0,21190221.0,0.3998447500871366,-0.040948145857200635,19,15,38
2021-05-17,861650.0,841420.0,45001744.0,0.8206447749466683,-0.7170155013469399,6,30,38
2021-05-18,845540.0,858485.0,29632769.0,0.8735303428520087,0.7516997163821588,33,5,38
2021-05-20,852745.0,844910.0,28227459.0,0.6135556492986991,-0.5395972084763696,6,28,38
2021-05-21,850425.0,842750.0,21306662.0,0.45489558910260797,-0.21550613538311258,9,26,38
2021-05-24,842025.0,840738.0,23880982.0,0.5955895907973396,-0.08834312544879563,17,19,38
2021-05-25,846030.0,842810.0,18056478.0,0.451330150934769,0.04484210905972763,28,9,38
2021-05-26,843405.0,844935.0,21557954.0,0.34196550956803595,0.13455140766086016,21,12,38
2021-05-27,846630.0,843290.0,21819670.0,0.2788264778750478,-0.1055766070613482,11,23,38
2021-05-28,843275.0,846495.0,20346144.0,0.32245947771507755,0.12267653158073033,21,9,38
2021-05-31,848245.0,847320.0,18124631.0,0.44867786562112566,0.04669171312665399,19,14,38
2021-06-01,847415.0,852620.0,98267533.0,0.6866694687813835,0.5692083435106545,26,7,38
2021-06-02,853675.0,859720.0,41011179.0,0.5346946465515138,0.14427133581692997,20,16,38
2021-06-03,862845.0,867120.0,37593039.0,0.35378045229825894,0.01704571268883981,18,15,38
2021-06-04,866290.0,867515.0,36996124.0,0.42374081163815247,0.05021059952943774,19,18,38
2021-06-07,872930.0,864655.0,29340064.0,0.4592024573157507,-0.09138411424456439,11,22,38
2021-06-08,865500.0,865560.0,37618781.0,0.46856375632821967,0.17347710140003958,19,14,38
2021-06-09,862225.0,849670.0,30705245.0,0.5922493843987962,-0.4897750873592819,3,34,38
2021-06-10,850435.0,845190.0,25108843.0,0.3485429666238623,-0.12074802992934053,14,22,38
2021-06-11,848075.0,851430.0,35884983.0,0.6149634355061981,0.30020754794698634,24,12,38
2021-06-14,852335.0,842475.0,20140325.0,0.4557515673601088,-0.25142793866536584,10,26,38
2021-06-15,842640.0,853600.0,45725233.0,0.6269588911776186,0.5907299309093407,31,5,38
2021-06-16,852620.0,856285.0,27127428.0,0.40559837794581377,0.14895318143545422,27,11,38
2021-06-17,852880.0,854230.0,22426684.0,0.4137719163335448,-0.336591050604664,6,30,38
2021-06-18,851765.0,846465.0,22156083.0,0.4522277503920068,-0.1526328823190467,9,21,38
2021-06-21,839985.0,834130.0,20051188.0,0.7783269975921352,-0.5574798004215922,4,34,38
2021-06-22,843780.0,852855.0,17070815.0,0.5290757051010565,0.35755857365371513,29,7,38
2021-06-23,854075.0,851595.0,17512154.0,0.39951590672887405,-0.14238704029464677,11,23,38
2021-06-24,852435.0,849720.0,18735732.0,0.3037992017943888,0.015251019924277132,22,12,38
2021-06-25,852455.0,862535.0,18786692.0,0.5281334495401612,0.509324672110694,31,1,38
2021-06-28,864130.0,874945.0,16519559.0,0.46846374775580046,0.3674546509336041,29,6,38
2021-06-29,875715.0,858955.0,13451542.0,0.43292009871442383,-0.38390683439866835,2,34,38
2021-06-30,861640.0,859615.0,12753490.0,0.2900071927691541,0.15870756827390542,15,14,38
2021-07-01,860560.0,848095.0,13845412.0,0.43831811609855054,-0.3486640889400343,6,31,38
2021-07-02,851240.0,844640.0,11675522.0,0.18904475296056278,-0.04047318481581019,14,18,38
2021-07-05,845780.0,847915.0,14181348.0,0.4976776608315049,0.18769584015851903,10,21,38
2021-07-06,847655.0,844645.0,13981806.0,0.2767972829844886,-0.02344803249273497,16,16,38
2021-07-07,841935.0,835940.0,16265483.0,0.5489760600781318,-0.20820829433030796,5,31,38
2021-07-08,837155.0,831585.0,20988942.0,0.4070547476244991,-0.24855538556197343,7,31,38
2021-07-09,825154.0,815297.0,25258448.0,0.7805788526633197,-0.7357063409209803,2,35,38
2021-07-12,818915.0,826215.0,15848997.0,0.7562010302679476,0.6085291000334063,31,5,38
2021-07-13,829565.0,840000.0,14637755.0,0.38073699488796264,0.3207328596120671,29,6,38
2021-07-14,838260.0,838210.0,11428603.0,0.45690858597161177,-0.21847463379371068,10,27,38
2021-07-15,840565.0,842500.0,11047936.0,0.37085284584588796,0.2712340469777532,26,9,38
2021-07-16,842345.0,841290.0,10452869.0,0.3260088233205012,-0.09112105576823626,14,20,38
2021-07-19,836425.0,830908.0,11018238.0,0.5168072033451496,-0.4991413674974954,2,34,38
2021-07-20,821700.0,826329.0,23665047.0,0.5667729036527855,-0.11613199513213801,4,31,38
2021-07-21,830772.0,827917.0,14299743.0,0.423407907401805,0.02313488089434157,18,15,38
2021-07-22,833830.0,833018.0,13909914.0,0.511729659475159,0.43298964291348274,30,7,38
2021-07-23,836587.0,856877.0,16393160.0,0.5852627605917295,0.5635488239759037,29,4,38
2021-07-26,859767.0,839073.0,29765883.0,0.9364431254405698,-0.28355482492669615,6,30,38
2021-07-27,840344.0,829973.0,13164999.0,0.5554156033287002,-0.20812476580227945,20,13,38
2021-07-28,828103.0,825948.0,14756711.0,0.4181770553821488,-0.17311329871685832,10,25,38
2021-07-29,827645.0,829268.0,10682448.0,0.2626227855565727,0.1394039358442528,25,11,38
2021-07-30,828791.0,818908.0,15348408.0,0.5586178480213752,-0.4932220801000472,4,32,38
2021-08-02,820068.0,818684.0,12286454.0,0.3759776424833787,0.03487539074282253,17,15,38
2021-08-03,817092.0,816098.0,10094969.0,0.29134576782358723,-0.17618090557054178,7,26,38
2021-08-04,818355.0,828211.0,10073379.0,0.4914392836404472,0.41514920599844995,32,6,38
2021-08-05,827841.0,829268.0,12580296.0,0.3687296313537898,0.22758555219150178,20,15,38
2021-08-06,830843.0,827880.0,13249704.0,0.2686490418624746,0.06382600829424956,18,16,38
2021-08-09,828342.0,824680.0,11379626.0,0.3410371407714684,-0.22013385965472454,9,24,38
2021-08-10,826182.0,819965.0,11331171.0,0.33636487142903015,-0.18247309881684193,8,25,38
2021-08-11,819558.0,823834.0,11089149.0,0.3386821622264016,0.020172012611881396,16,19,38
2021-08-12,826198.0,823266.0,12109246.0,0.3714787691046183,0.0654911699955002,20,16,38
2021-08-13,823234.0,813068.0,17665178.0,0.5782429060952601,-0.554742892719279,4,34,38
2021-08-17,813605.0,805861.0,18399586.0,0.589422709405077,-0.5160504808850594,7,29,38
2021-08-18,807168.0,810944.0,12239303.0,0.34869449702993505,0.27575400570816955,29,5,38
2021-08-19,807623.0,787770.0,20288019.0,1.1617897687635028,-1.1159444965571992,1,36,38
2021-08-20,789688.0,774943.0,17986588.0,0.8047494006337349,-0.8047494006337349,0,34,38
2021-08-23,778930.0,793685.0,36521902.0,1.220932140697883,1.2123851321508745,35,1,38
2021-08-24,801775.0,814081.0,19323536.0,1.0851393861252487,1.0851393861252487,37,0,38
2021-08-25,814863.0,816867.0,73174704.0,0.37024371313445004,0.17814011671788288,28,7,38
2021-08-26,819254.0,815084.0,22611903.0,0.3364648609074046,0.017936732368966313,19,17,38
2021-08-27,813240.0,819963.0,12098482.0,0.4083130170778738,0.16277131251199128,28,7,38
2021-08-30,824093.0,815932.0,9175666.0,0.2525839399495442,-0.08889633577544731,9,23,38
2021-08-31,817805.0,823936.0,14755252.0,0.3990430541338288,0.3350644866956132,27,5,38
2021-09-01,821689.0,827839.0,19225553.0,0.3676070208551703,0.28198635112638004,24,7,38
2021-09-02,828409.0,831395.0,15120244.0,0.4068873218536071,0.23103814718045745,21,11,38
2021-09-03,833550.0,833849.0,12918229.0,0.288928590134383,0.06163190829151022,19,13,38
2021-09-06,832839.0,832111.0,13920206.0,0.36126875963036165,0.02054365104556899,12,22,38
2021-09-07,833418.0,831249.0,9508793.0,0.3068558733802479,-0.12486635086863951,8,26,38
2021-09-08,826885.0,831457.0,12968733.0,0.34520548634728343,-0.12059489329953099,11,23,38
2021-09-09,829012.0,821210.0,15313667.0,0.4212408271830391,-0.28026616419850836,6,26,38
2021-09-10,822000.0,831118.0,11614674.0,0.5050836191878798,0.3951852278969292,30,7,38
2021-09-13,829955.0,827467.0,10509599.0,0.4528578984988687,-0.23630230261886598,7,26,38
2021-09-14,827110.0,829330.0,9231303.0,0.41166799130898557,0.2573230608663559,27,7,38
2021-09-15,827947.0,826267.0,7913751.0,0.22185949719211584,-0.10628672574017373,11,22,38
2021-09-16,827822.0,822687.0,7862851.0,0.2708387675109908,-0.11215245562249765,7,23,38
2021-09-17,821462.0,830991.0,13995083.0,0.43751012699855996,0.25869452971195295,25,11,38
2021-09-23,825605.0,817630.0,13139232.0,0.596261124005476,-0.5825241900153808,3,35,38
2021-09-24,820325.0,815327.0,8442631.0,0.24975618228913665,-0.03356147643865748,16,17,38
2021-09-27,814167.0,811519.0,8887367.0,0.31171974228301513,-0.22748353508598873,8,23,38
2021-09-28,810545.0,804986.0,11656558.0,0.5519228715915249,-0.4166670057552432,3,33,38
2021-09-29,794205.0,791871.0,12172902.0,0.4853905988510768,-0.43875968416046074,3,34,38
2021-09-30,791576.0,799298.0,8709137.0,0.40130176764943104,0.2764616287536865,27,6,38
2021-10-01,792029.0,784085.0,9312383.0,0.7299132274320931,-0.7157955803732695,1,35,38
2021-10-05,776913.0,770073.0,13787295.0,0.6210361698934326,-0.559278670461876,4,34,38
2021-10-06,772370.0,760616.0,11991644.0,0.5977576208088358,-0.58187686372892,3,31,38
2021-10-07,762653.0,777158.0,9954437.0,0.8039709434288419,0.7835870694870096,34,2,38
2021-10-08,780149.0,775730.0,8571106.0,0.2867723106185591,-0.05400698232314416,14,16,38
2021-10-12,774110.0,772139.0,9332079.0,0.33593828684013316,-0.011053548399759916,17,17,38
2021-10-13,768771.0,780888.0,8180768.0,0.46439917160674293,0.4057326053897631,30,5,38
2021-10-14,786203.0,789030.0,13314163.0,0.546782402431285,0.5156458161798098,33,4,38
2021-10-15,792599.0,798190.0,16217905.0,0.5607781707035541,0.5443205154614902,33,3,38
2021-10-18,800795.0,802855.0,18646320.0,0.41326834516765487,0.3137564706887157,27,9,38
2021-10-19,804282.0,810202.0,78391650.0,0.8235811764258554,0.7352843706339198,30,6,38
2021-10-20,813985.0,810506.0,41767124.0,0.29896064298179403,-0.023190609698003573,20,15,38
2021-10-21,811697.0,814438.0,43602441.0,0.41012836095440086,0.19205330986859748,23,9,38
2021-10-22,813487.0,811930.0,23132453.0,0.28852513244466504,-0.13852394116183853,11,19,38
2021-10-25,810685.0,812693.0,16717745.0,0.275704306917954,0.04668415424706429,18,15,38
2021-10-26,816250.0,820465.0,24144724.0,0.3608621838194235,0.2655941679244933,29,7,38
2021-10-27,818540.0,815120.0,17428751.0,0.30768804059339305,-0.16556870439219495,10,25,38
2021-10-28,812520.0,804284.0,18766868.0,0.5691455805828242,-0.5602764009819373,1,35,38
2021-10-29,805982.0,799441.0,19378820.0,0.34816375350237083,-0.11368068756115879,12,24,38
2021-11-01,800181.0,798028.0,12493457.0,0.2818792589476684,-0.03461866963005478,17,17,38
2021-11-02,799215.0,803556.0,34757349.0,0.3401074547565197,0.2904182230934418,29,5,38
2021-11-03,806311.0,800542.0,16893809.0,0.4242093666955853,-0.26386944499317133,5,32,38
2021-11-04,806513.0,799567.0,17661842.0,0.30672135086435326,-0.12242828904053094,15,18,38
2021-11-05,801067.0,794649.0,11655869.0,0.38551837864162963,-0.31682922820916093,7,30,38
2021-11-08,794190.0,798143.0,15234327.0,0.3941458977282404,0.16343243483462166,26,8,38
2021-11-09,798294.0,801793.0,12296514.0,0.27260805846731007,0.07475042742065963,15,17,38
2021-11-10,799787.0,789086.0,12775580.0,0.5896051025397091,-0.5896051025397091,0,35,38
2021-11-11,786073.0,784910.0,9947490.0,0.2885586508319917,-0.21746157056295368,6,25,38
2021-11-12,786231.0,797327.0,12096068.0,0.7112914390080278,0.6566269661948594,33,4,38
2021-11-15,801568.0,804524.0,17905004.0,0.4570787749646089,0.3942299360742517,32,4,38
2021-11-16,802219.0,804702.0,15004857.0,0.3420244786837734,-0.027971640847589185,18,14,38
2021-11-17,810000.0,799163.0,33923696.0,0.5887157499805229,-0.07909813432344959,7,27,38
2021-11-18,797335.0,793650.0,25833363.0,0.2964803604389732,-0.03323826214663894,10,20,38
2021-11-19,791210.0,790929.0,13904094.0,0.33819539240839913,-0.19111020102487708,7,26,38
2021-11-22,790275.0,792265.0,11663009.0,0.31682171961662564,-0.09816892472102112,15,19,38
2021-11-23,788571.0,789555.0,18052245.0,0.39196522667583233,-0.030775929663592216,17,17,38
2021-11-24,788975.0,786140.0,10977904.0,0.29508671649030793,-0.0030078696303403873,18,16,38
2021-11-25,786005.0,783630.0,10396239.0,0.33071952383483183,-0.14593395833196088,7,28,38
2021-11-26,782530.0,771603.0,19787506.0,0.6997101721460119,-0.580741277353672,4,34,38
2021-11-29,755631.0,758692.0,14998959.0,0.7436480116204246,-0.6636480116204245,1,36,38
2021-11-30,761412.0,737868.0,20775801.0,1.0484744228569909,-1.0234325276711287,2,36,38
2021-12-01,736513.0,746330.0,12363128.0,0.5199842856257285,0.46156037457152743,31,5,38
2021-12-02,740642.0,760752.0,10485025.0,0.7625712072422681,0.6527874821495181,32,6,38
2021-12-03,761005.0,775463.0,15402664.0,0.7404010891454849,0.7165786376727008,36,2,38
2021-12-06,774401.0,783800.0,13170350.0,0.4130798251831346,0.25430242067609876,29,8,38
2021-12-07,786075.0,784940.0,13579051.0,0.26490219478315224,0.08968888307239031,24,9,38
2021-12-08,787430.0,782560.0,12733051.0,0.26819058697866305,-0.07050623385702248,14,20,38
2021-12-09,786420.0,788120.0,13304840.0,0.2950762522522984,0.20755036388710935,27,6,38
2021-12-10,787270.0,782815.0,12707903.0,0.34722813460300217,-0.11003290138564048,13,22,38
2021-12-13,784975.0,788620.0,18442234.0,0.36684270160712495,0.2903748133385071,27,8,38
2021-12-14,785645.0,788565.0,75818042.0,0.35174900913299767,0.03301669195364376,14,18,38
2021-12-15,788565.0,790010.0,39875859.0,0.22966326803247095,0.024337084532350395,15,17,38
2021-12-16,793830.0,789185.0,20684779.0,0.31091821433872724,-0.16401075230689743,13,17,38
2021-12-17,786990.0,800290.0,18547120.0,0.4238944164566759,0.3436189112455047,30,4,38
2021-12-20,797560.0,792040.0,26840165.0,0.46274764077291786,-0.27861710714885946,8,26,38
2021-12-21,794080.0,794880.0,15401119.0,0.19040683912923528,0.06688740337071275,18,14,38
2021-12-22,797685.0,795740.0,13317018.0,0.2594606284957405,-0.0355534668405858,8,19,38
2021-12-23,797565.0,796395.0,13781306.0,0.22520816612006822,0.028738273894891364,15,17,38
2021-12-24,796825.0,801020.0,14998079.0,0.22213874037124026,0.17719030917139444,24,7,38
2021-12-27,802450.0,801100.0,20876136.0,0.36443635249776074,0.003280053892829926,17,19,38
2021-12-28,802415.0,805085.0,26563184.0,0.3548036339622389,0.16914264394132572,28,9,38
2021-12-29,781535.0,778710.0,21181867.0,1.3776694515480272,-1.2043996891098885,7,30,38
2021-12-30,778705.0,773855.0,14102591.0,0.4309339356901336,-0.23731805318049504,8,27,38
2022-01-03,774220.0,771749.0,19778913.0,0.44991652364442414,-0.14346434192879565,10,23,38
2022-01-04,770564.0,777353.0,14649913.0,0.3919871698704357,0.20765690363477785,23,9,38
2022-01-05,775679.0,772108.0,14438523.0,0.3753501215756413,-0.3015861466490125,7,27,38
2022-01-06,765024.0,758268.0,18041830.0,0.7029116366906867,-0.6170953315927181,3,33,38
2022-01-07,758622.0,766922.0,12235952.0,0.4707007563856449,0.42724378066749025,30,8,38
2022-01-10,765820.0,766259.0,12140615.0,0.4077110125687814,-0.11953798243292446,14,20,38
2022-01-11,763620.0,761443.0,16039183.0,0.40911695645309765,-0.1977668712594527,10,28,38
2022-01-12,764155.0,774364.0,12641933.0,0.5150693349335368,0.4866814903171913,34,3,38
2022-01-13,775675.0,775543.0,12834747.0,0.3633881459237668,0.15742060346626785,20,15,38
2022-01-14,773348.0,768000.0,13985132.0,0.37876300666540996,-0.30324378892034587,7,30,38
2022-01-17,765634.0,764860.0,10694106.0,0.5297489544882731,-0.4140000545610879,3,33,38
2022-01-18,765238.0,754747.0,10691565.0,0.45181012687673505,-0.3833927444209536,4,31,38
2022-01-19,750570.0,749693.0,10918707.0,0.4109392076882523,-0.28345238857253285,8,28,38
2022-01-20,751107.0,752567.0,8147602.0,0.29244145163851587,0.22629925158764297,24,7,38
2022-01-21,749048.0,745546.0,7690288.0,0.2923657376853118,-0.19776748175543235,7,24,38
2022-01-24,742225.0,732127.0,11376170.0,0.9053967745587613,-0.8744842088635868,2,36,38
2022-01-25,730457.0,714286.0,15274696.0,1.0120892030129394,-0.9804946602521435,2,36,38
2022-01-26,715905.0,716531.0,12626844.0,0.4868908982384803,0.34495594783602357,30,5,38
2022-01-27,717746.0,697796.0,16880820.0,1.0295671875233916,-1.0234322181982383,1,37,38
2022-01-28,700120.0,710118.0,13736598.0,0.9662503206855818,0.8106429195267632,34,3,38
2022-02-03,720375.0,728758.0,12231130.0,0.922309717163695,0.9184412452101166,36,1,38
2022-02-04,727634.0,732719.0,8180056.0,0.35006494570897095,0.2406652160397894,28,8,38
2022-02-07,734414.0,733690.0,10071563.0,0.3216308296524081,0.05913390920597272,17,17,38
2022-02-08,735664.0,735544.0,10045589.0,0.2866023049407128,0.09348461866958246,15,15,38
2022-02-09,739312.0,748900.0,10971571.0,0.6296271916113093,0.5543426134107791,33,2,38
2022-02-10,749491.0,745342.0,7767200.0,0.34255027285144446,-0.183912106184968,15,18,38
2022-02-11,742820.0,745991.0,7348865.0,0.31823336267705415,-0.16169597324763862,9,22,38
2022-02-14,741063.0,737580.0,8447859.0,0.6432689654300788,-0.6252127462869032,3,32,38
2022-02-15,737351.0,732418.0,7634111.0,0.4698950651246353,-0.34367353335152606,5,31,38
2022-02-16,737684.0,741810.0,19142696.0,0.6847856382220768,0.6148079680782813,32,3,38
2022-02-17,743749.0,743570.0,9919658.0,0.23643657100095072,0.016603479440646773,19,13,38
2022-02-18,737116.0,745528.0,6729784.0,0.24937717607107102,0.09154081085238319,17,16,38
2022-02-21,738095.0,744954.0,6386458.0,0.23469262729430462,-0.010199044677985158,12,20,38
2022-02-22,740940.0,738117.0,10530285.0,0.6147585847718926,-0.4441198319264761,2,35,38
2022-02-23,740307.0,744775.0,7057255.0,0.40485315551474066,0.2629952841851436,29,5,38
2022-02-24,739675.0,732412.0,10063813.0,0.7098123147812356,-0.6505779907641682,2,34,38
2022-02-25,736406.0,740158.0,9900391.0,0.51041485787563,0.457701997313662,34,2,38
2022-02-28,739347.0,743752.0,15979000.0,0.4644995396011068,0.18551808027608419,26,9,38
2022-03-02,742883.0,745905.0,8845558.0,0.4501358728294774,0.2896264191862584,21,12,38
2022-03-03,747709.0,754418.0,8548471.0,0.5959852727114562,0.5312098493293079,34,2,38
2022-03-04,753359.0,748545.0,5972090.0,0.36338712087109093,-0.2781949101187827,6,29,38
