Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-09-18,198732.0,203523.0,4512457.0,0.3507593979157899,0.3442447399353339,12,1,15
2015-09-21,202395.0,202772.0,4345675.0,0.19240555842243667,-0.1060995232867632,5,8,15
2015-09-22,201980.0,208127.0,14480353.0,0.4385912735741271,0.28175882738578384,9,4,15
2015-09-23,203251.0,201502.0,7396258.0,0.49797958087495753,-0.4455082692866382,2,12,15
2015-09-24,201788.0,202938.0,5363911.0,0.29973682082367104,-0.020511488577155124,8,6,15
2015-09-25,200998.0,202584.0,4349387.0,0.275964569791984,-0.004808925129239694,8,6,15
2015-09-30,199690.0,201393.0,5319156.0,0.3193745367896509,-0.05066392323974045,5,9,15
2015-10-01,201031.0,205804.0,3000534.0,0.2715438545403518,0.2162032621585398,10,4,15
2015-10-02,204672.0,205785.0,3799536.0,0.1577007857632261,0.04168659151265042,6,6,15
2015-10-05,204117.0,204823.0,2767847.0,0.2632503807963442,0.008690483529186332,9,5,15
2015-10-06,203486.0,204977.0,2337767.0,0.2978659293063727,-0.13896235179043137,6,7,15
2015-10-07,202205.0,205229.0,1957889.0,0.16736761062043437,-0.06592250685372714,6,7,15
2015-10-08,202326.0,205164.0,2526108.0,0.31369008671620613,0.1027935127529237,8,5,15
2015-10-12,201320.0,202880.0,2790412.0,0.34390262796892035,-0.05566956263726386,7,6,15
2015-10-13,200520.0,201475.0,2703557.0,0.1872195021904448,-0.0965061063859245,6,7,15
2015-10-14,198233.0,199557.0,1999586.0,0.17326435283047792,-0.09623129837116295,5,9,15
2015-10-15,197091.0,200588.0,1921731.0,0.2869998345473139,0.1479384299620936,10,3,15
2015-10-16,198585.0,200569.0,1903401.0,0.20990944857967941,0.004098519847658522,8,6,15
2015-10-19,199073.0,200118.0,2121617.0,0.2337281134406305,0.03753353774433632,8,5,15
2015-10-20,199297.0,200211.0,1969859.0,0.1526687003675795,0.0810922910329046,9,4,15
2015-10-21,197592.0,201332.0,27324017.0,0.4498188066409644,0.38800474078284164,8,5,15
2015-10-22,198326.0,200158.0,9970820.0,0.3876278636796474,-0.27686391589930437,3,11,15
2015-10-23,199685.0,200010.0,4468105.0,0.13584575666133047,-0.0735697598240701,6,8,15
2015-10-26,198905.0,202923.0,5214227.0,0.40807963678174075,0.22079507718175928,7,5,15
2015-10-27,202757.0,202648.0,4601245.0,0.20368906343056736,-0.029404227151351603,8,5,15
2015-10-28,201147.0,201851.0,4819338.0,0.2863869657953506,0.003672840913315767,6,7,15
2015-10-29,199631.0,198424.0,4152061.0,0.302685008911729,-0.20219316109062646,4,8,15
2015-10-30,196493.0,198420.0,4341958.0,0.4772340324805303,0.24074372157667512,5,9,15
2015-11-02,197008.0,195123.0,7368670.0,0.37186936186578745,-0.058477693738157144,5,9,15
2015-11-03,193820.0,196524.0,3479069.0,0.3522745756550486,0.055360185795632844,7,7,15
2015-11-04,194810.0,195642.0,3168020.0,0.26220660141017005,-0.15443909106169507,3,10,15
2015-11-05,192737.0,196481.0,2775077.0,0.2543019460589805,-0.06444584485593252,7,6,15
2015-11-06,194991.0,195686.0,2451877.0,0.1934827205177172,-0.021445167878035187,3,10,15
2015-11-09,194849.0,191705.0,2413597.0,0.49540825459563154,-0.49540825459563154,0,14,15
2015-11-10,185887.0,183267.0,2672852.0,0.3646440453152102,-0.32545727177802086,2,12,15
2015-11-11,181020.0,186743.0,2532139.0,0.27636273665960054,0.07676967529436152,8,6,15
2015-11-12,184652.0,188996.0,1468544.0,0.1965123866805376,0.057938547147657005,6,7,15
2015-11-13,184135.0,186849.0,2063852.0,0.3495605728719261,-0.1669482446739433,5,9,15
2015-11-16,183361.0,184504.0,4091170.0,0.4521018286411075,-0.21247409085017022,3,11,15
2015-11-17,183390.0,185841.0,2455510.0,0.36513119696188845,0.32286778364026736,11,3,15
2015-11-18,184811.0,185718.0,2605531.0,0.17731450138627924,-0.07872749625202691,5,8,15
2015-11-19,184101.0,184809.0,2559888.0,0.24539335066103218,0.06313635337439027,7,6,15
2015-11-20,184326.0,187471.0,2702070.0,0.29167718645122354,0.16366871638431246,10,4,15
2015-11-23,186264.0,188951.0,2576150.0,0.26866000931326206,0.11703249771453383,8,5,15
2015-11-24,187987.0,190687.0,3148792.0,0.3135001839710293,0.01814426279464476,6,7,15
2015-11-25,188609.0,191145.0,2795995.0,0.18118917964464665,0.03957414023649164,8,5,15
2015-11-26,190138.0,194387.0,4609108.0,0.35954851908481034,0.2493707279044003,11,3,15
2015-11-27,192787.0,194677.0,2914130.0,0.1601894344935354,-0.03875675716418192,7,7,15
2015-11-30,192630.0,191235.0,2487907.0,0.30334296066758715,-0.13946457047763972,4,10,15
2015-12-01,188988.0,192592.0,3633595.0,0.15144429100658452,0.050306937174907196,9,5,15
2015-12-02,190600.0,193765.0,12117396.0,0.23256420586612814,0.11545594310584884,6,6,15
2015-12-03,190833.0,193124.0,7351427.0,0.4108376326519003,0.0377725114967975,6,7,15
2015-12-04,189062.0,192060.0,6049069.0,0.2700376613566121,-0.007453981458839132,6,8,15
2015-12-07,192850.0,191868.0,4214319.0,0.2555986617782632,0.022180337141947448,5,9,15
2015-12-08,189878.0,188379.0,4735573.0,0.4148156981141754,-0.4148156981141754,0,12,15
2015-12-09,186647.0,187273.0,2619437.0,0.20836868554756793,-0.1365603443402692,4,10,15
2015-12-10,184773.0,186482.0,2457887.0,0.40964602951938967,-0.3339393410383763,4,10,15
2015-12-11,184246.0,185261.0,2571557.0,0.24123726502309573,0.07884505086727078,6,6,15
2015-12-14,183124.0,179967.0,17975333.0,0.6474105294800911,-0.29492316356894266,4,10,15
2015-12-15,176838.0,180734.0,5338816.0,0.31750299133224025,0.17150449877998208,9,5,15
2015-12-16,179866.0,187047.0,8276537.0,0.48237229271597715,0.4362950611380233,12,2,15
2015-12-17,186104.0,188856.0,5872472.0,0.5444269577966051,0.42453601060485113,8,6,15
2015-12-18,187067.0,194411.0,17864636.0,0.49927696332610605,0.44643699446018026,10,3,15
2015-12-21,192458.0,195234.0,17458896.0,0.23046556178987532,0.05070084980644818,7,7,15
2015-12-22,193625.0,194518.0,6855159.0,0.2738276761715539,-0.017792879579580978,5,6,15
2015-12-23,192722.0,197169.0,8912352.0,0.5245410462988985,-0.2866171475524103,7,6,15
2015-12-24,196393.0,195230.0,5389728.0,0.23663088898892004,-0.14502063920771657,4,10,15
2015-12-28,193262.0,192387.0,5425877.0,0.26849472239252803,-0.191764888874133,2,11,15
2015-12-29,190387.0,197520.0,4195467.0,0.3544705678314364,0.2787600227523914,11,2,15
2015-12-30,196552.0,198332.0,3682652.0,0.23585131796461323,0.10375900976199126,9,4,15
2016-01-04,194879.0,197038.0,3360679.0,0.3275392869450031,-0.11046669423027522,4,9,15
2016-01-05,193829.0,195192.0,3489850.0,0.1709471204103532,-0.08616399613969339,5,7,15
2016-01-06,194000.0,194796.0,24729942.0,0.3530257402854283,0.07983699175909187,5,6,15
2016-01-07,192716.0,193967.0,7555560.0,0.3291205774481173,-0.24891823716133288,3,10,15
2016-01-08,191411.0,191511.0,18463366.0,0.31628016865032005,0.02574082980070913,4,10,15
2016-01-11,188437.0,187370.0,14633374.0,0.618514206277724,-0.008691096303598655,2,11,15
2016-01-12,187688.0,188890.0,42217386.0,0.5127851654484672,0.2823020218605594,7,7,15
2016-01-13,187804.0,190632.0,31365222.0,0.3046130494683149,0.028084078406919954,8,5,15
2016-01-14,187330.0,189773.0,21147439.0,0.2345060929884636,-0.14466621182044326,3,8,15
2016-01-15,188727.0,185561.0,11293049.0,0.2584556907021981,-0.1906290172137054,3,11,15
2016-01-18,181859.0,183340.0,8459695.0,0.3490874758327147,-0.3020371601838361,2,11,15
2016-01-19,181529.0,183025.0,11752319.0,0.5838791309135368,0.08392852905502413,3,11,15
2016-01-20,181223.0,178234.0,13667393.0,0.6424278900553692,-0.5694256961383594,2,12,15
2016-01-21,177238.0,175455.0,7169753.0,0.3332193568690527,-0.1345666792461322,4,10,15
2016-01-22,174836.0,176183.0,4754575.0,0.2675245246633787,0.076690622008866,11,3,15
2016-01-25,175481.0,180693.0,5311610.0,0.3868519539266092,0.3487609837271918,13,1,15
2016-01-26,177300.0,177742.0,4165777.0,0.23559807789584253,-0.15656053418053106,3,10,15
2016-01-27,177471.0,178128.0,5185502.0,0.1693790934116225,-0.016129553532292618,6,7,15
2016-01-28,174631.0,179441.0,10180742.0,0.34760974540489475,0.2536536813487522,8,3,15
2016-01-29,177349.0,179696.0,12030243.0,0.28953359100426335,0.10118175300585319,7,6,15
2016-02-01,178532.0,180044.0,10229430.0,0.34699787560902795,-0.018758312873864647,6,6,15
2016-02-02,177507.0,178637.0,7319717.0,0.30300765995910417,-0.2348909751632452,3,10,15
2016-02-03,176501.0,177024.0,11222766.0,0.17722313457912953,0.02546416834811427,6,7,15
2016-02-04,175913.0,176669.0,6138715.0,0.4140175300661554,-0.04718167822659469,10,3,15
2016-02-05,175086.0,177477.0,8920778.0,0.3470329312770426,-0.004592316206855962,8,6,15
2016-02-11,173894.0,175692.0,20961037.0,0.7643703690811557,-0.04016206820522095,6,8,15
2016-02-12,173219.0,170281.0,34853584.0,0.7222126249827412,-0.5308074997307977,2,11,15
2016-02-15,167297.0,171400.0,10845992.0,0.3865660632150696,0.2164402983576046,10,3,15
2016-02-16,171265.0,172598.0,10223212.0,0.3089324630306346,0.26164049433744785,10,3,15
2016-02-17,170134.0,173482.0,22552176.0,0.4203485265707969,0.12171245482207738,8,5,15
2016-02-18,173468.0,175600.0,19935029.0,0.47938251793883657,0.3412017353397613,11,3,15
2016-02-19,173988.0,174750.0,7767835.0,0.1801847222142775,-0.11855208135462825,5,8,15
2016-02-22,172750.0,175151.0,7232050.0,0.2715782180830708,0.019395336858011314,5,9,15
2016-02-23,174835.0,174671.0,15179228.0,0.280309589263803,-0.09786805926066089,5,8,15
2016-02-24,172705.0,174037.0,11527461.0,0.24405688191413277,0.07857134101516172,8,6,15
2016-02-25,172796.0,174333.0,9495637.0,0.23269921865728538,-0.026280764770941545,5,9,15
2016-02-26,172977.0,176510.0,5511199.0,0.20230792652351748,0.1809935393121498,11,1,15
2016-02-29,174266.0,177956.0,4907635.0,0.2144204293258738,0.0729458720610372,7,7,15
2016-03-02,176562.0,179564.0,4900143.0,0.1434384270758421,0.1052437071895781,9,4,15
2016-03-03,177631.0,181076.0,15280047.0,0.21881824662904237,0.16143144980562585,11,3,15
2016-03-04,179478.0,183248.0,8928271.0,0.4511416109760582,0.36214477004381407,9,5,15
2016-03-07,181430.0,184387.0,11122791.0,0.24147979702907985,0.08861610423834576,9,5,15
2016-03-08,182236.0,183149.0,8001200.0,0.2777066301483061,0.02093230445557437,6,6,15
2016-03-09,181117.0,184544.0,6512279.0,0.30695276099412394,-0.03500442861442854,6,7,15
2016-03-10,184804.0,186058.0,4680259.0,0.21613332157672116,-0.020945737449474366,7,6,15
2016-03-11,183719.0,185680.0,3432588.0,0.1638452547089272,-0.08938408537617903,5,9,15
2016-03-14,184445.0,182480.0,2950414.0,0.22593691278553096,-0.09777974140887646,4,8,15
2016-03-15,180823.0,181824.0,5132840.0,0.25946428319051096,0.07023614879884077,6,8,15
2016-03-16,179545.0,181356.0,4265766.0,0.30781010354616,-0.09619873108974852,5,9,15
2016-03-17,179365.0,182108.0,4045056.0,0.18910435602654363,-0.007187286551426086,6,8,15
2016-03-18,179606.0,185381.0,3434676.0,0.1608205100722333,0.020324323986528947,7,7,15
2016-03-21,185224.0,188078.0,3983189.0,0.26954535470420327,0.002692056823842215,8,6,15
2016-03-22,185843.0,186182.0,6023436.0,0.19425393763387655,-0.0199159214107274,5,7,15
2016-03-23,184870.0,188001.0,9315918.0,0.44035122610547417,0.006937517909006874,9,5,15
2016-03-24,186595.0,187241.0,12333254.0,0.32831905241209447,-0.12953619983399967,4,8,15
2016-03-25,186055.0,186542.0,5978029.0,0.2185594149634944,-0.07769536915143171,6,8,15
2016-03-28,184828.0,187630.0,3524622.0,0.2734127377605601,-0.09552257848981494,6,8,15
2016-03-29,185739.0,188328.0,2800012.0,0.24349755612137858,0.11994235164780398,9,5,15
2016-03-30,186811.0,191957.0,2526667.0,0.2567162989673678,0.1172544588259864,6,6,15
2016-03-31,190536.0,194126.0,4399786.0,0.23545938203331074,0.1127785205952,9,3,15
2016-04-01,193646.0,194657.0,3381415.0,0.2746147072520633,0.08950176794720788,6,5,15
2016-04-04,190697.0,193438.0,3085108.0,0.18476452940022237,-0.03949736556750916,9,5,15
2016-04-05,190907.0,195052.0,2831721.0,0.2532724999371576,0.1835579545545325,8,5,15
2016-04-06,192136.0,193518.0,3870708.0,0.33250706529845775,0.08589864801280778,6,7,15
2016-04-07,191845.0,194096.0,3759319.0,0.24119715100595862,0.06694039548046582,8,4,15
2016-04-08,190454.0,191921.0,4849762.0,0.24771429282037982,-0.07563835526178775,8,6,15
2016-04-11,188892.0,190083.0,2813584.0,0.20282446448483737,0.019557847780395043,6,7,15
2016-04-12,187357.0,190098.0,2976909.0,0.19585428618243572,-0.0673075797306999,4,9,15
2016-04-14,187406.0,191731.0,4920042.0,0.28509010610672925,0.27878095784174506,12,1,15
2016-04-15,188961.0,192334.0,5952310.0,0.17948819116455783,0.12026795770807408,8,6,15
2016-04-18,190266.0,194525.0,7637785.0,0.21654718448384003,0.03273327282415783,7,6,15
2016-04-19,193816.0,196560.0,4290816.0,0.16597276950629003,0.044174519597090844,7,6,15
2016-04-20,194322.0,197612.0,4480583.0,0.3286757569207802,0.13605292960375037,4,10,15
2016-04-21,195616.0,196478.0,8142839.0,0.337383955256492,-0.0752088602069011,8,6,15
2016-04-22,193614.0,195734.0,4579087.0,0.21835689069910946,0.020678598116835922,8,6,15
2016-04-25,193044.0,193554.0,4973200.0,0.252924917861312,-0.08045465139666597,4,8,15
2016-04-26,191973.0,191376.0,4282492.0,0.35746854464867106,-0.0007185866633091509,5,9,15
2016-04-27,190937.0,193471.0,5436587.0,0.49507798123425795,0.4733587148572146,9,3,15
2016-04-28,192373.0,195806.0,9059083.0,0.2321330678863317,0.043332643298141016,6,6,15
2016-04-29,194140.0,197030.0,4480874.0,0.34742819998899677,0.03426387907495787,7,6,15
2016-05-02,194093.0,193209.0,4423897.0,0.4477847180747706,-0.4151079813257742,2,12,15
2016-05-03,191532.0,194233.0,6568599.0,0.4108084597098609,0.021311668492590252,10,3,15
2016-05-04,190801.0,193146.0,3803566.0,0.20504842053350192,-0.12018735311473039,4,9,15
2016-05-09,191146.0,191623.0,3717892.0,0.3361446815237321,-0.12222951068703258,7,7,15
2016-05-10,190697.0,192832.0,2188869.0,0.24956579521848687,0.056787974732076085,9,3,15
2016-05-11,190739.0,193043.0,2003060.0,0.2078718864594341,0.05921830046623777,8,6,15
2016-05-12,190352.0,192449.0,3357617.0,0.1933486672615491,-0.01957942586960304,5,8,15
2016-05-13,191615.0,195475.0,2079894.0,0.20392167757777935,0.02093076223705881,7,6,15
2016-05-16,192805.0,195041.0,3470166.0,0.3260072662614618,-0.06775584586908667,4,9,15
2016-05-17,193623.0,191383.0,10351717.0,0.40332804559579216,-0.18544842996728628,2,12,15
2016-05-18,189201.0,189601.0,5218741.0,0.31882090920458916,-0.25920334871733897,3,11,15
2016-05-19,187605.0,188822.0,3201075.0,0.33749383324103777,-0.17900889172201806,2,12,15
2016-05-20,186183.0,190154.0,2701806.0,0.23300281374671927,0.07918759643892459,9,5,15
2016-05-23,188529.0,188868.0,2512221.0,0.17370142512134068,-0.044713667430542614,6,8,15
2016-05-24,186591.0,186499.0,3099395.0,0.326282811390728,-0.20972631366544514,4,10,15
2016-05-25,183260.0,184192.0,2888567.0,0.3614591177569856,-0.22828057966324222,5,8,15
2016-05-26,182861.0,185667.0,4544497.0,0.267835519907193,0.147069598416398,8,5,15
2016-05-27,183584.0,186223.0,2461391.0,0.18342258520763433,0.07423092932780473,11,3,15
2016-05-30,184875.0,183931.0,2596067.0,0.3526329211939737,-0.1625871631075294,3,10,15
2016-05-31,182264.0,185212.0,2190995.0,0.23425224487709106,0.17569520623903412,9,5,15
2016-06-01,183356.0,186635.0,2378354.0,0.2832899350453225,0.1000137096781496,7,7,15
2016-06-02,184531.0,187059.0,2287924.0,0.23630624834877012,0.04537074825279164,7,7,15
2016-06-03,184543.0,185261.0,2593880.0,0.22984623885253785,-0.019076304825635382,6,7,15
2016-06-07,183739.0,185008.0,2286413.0,0.19211796340463883,0.11416902809468743,9,5,15
2016-06-08,183298.0,183045.0,3014852.0,0.27143629998853913,-0.01507906480301302,6,8,15
2016-06-09,181833.0,182883.0,2342390.0,0.16234176669019762,-0.07640896766040228,3,9,15
2016-06-10,180989.0,181585.0,2165136.0,0.212322322573672,0.002998075269587841,7,6,15
2016-06-13,179298.0,180303.0,2098519.0,0.27276953334004816,-0.11599565446361582,4,9,15
2016-06-14,178417.0,180932.0,1859081.0,0.1566533042687771,-0.09241835025255873,3,10,15
2016-06-15,177728.0,180789.0,3256734.0,0.18605011860979803,0.09022314105071616,7,7,15
2016-06-16,178262.0,178323.0,3897234.0,0.3060488919187848,-0.26897049533173967,2,12,15
2016-06-17,176533.0,178107.0,2498651.0,0.1685743553199206,0.041059428334750514,8,5,15
2016-06-20,177522.0,179053.0,4665273.0,0.315893777486677,0.2595043169379563,12,2,15
2016-06-21,176966.0,178802.0,7472353.0,0.29535807001922,0.1379778298747958,7,6,15
2016-06-22,177024.0,177115.0,4849105.0,0.1937670518596838,-0.015492784585690589,7,6,15
2016-06-23,174727.0,176126.0,5323343.0,0.37973898956119834,0.01861501170677926,5,9,15
2016-06-24,175713.0,168442.0,9993738.0,0.7010111850249976,-0.6382012676696258,1,13,15
2016-06-27,163441.0,172647.0,3153355.0,0.22539535672331934,0.04181262912572481,6,8,15
2016-06-28,170019.0,171692.0,2724859.0,0.3234631384877287,0.23926056945211638,11,3,15
2016-06-29,171221.0,175288.0,3572240.0,0.3431380696654549,0.3157408093914822,13,1,15
2016-06-30,173362.0,177748.0,2710676.0,0.2405874674427605,0.14183504054189922,8,6,15
2016-07-01,175554.0,179200.0,2940270.0,0.22629345686779145,0.1756831137206316,11,2,15
2016-07-04,177036.0,180473.0,2232960.0,0.11061930267867337,0.04132688396084394,6,6,15
2016-07-05,178425.0,183929.0,25398161.0,0.542200529361721,0.4372678438587222,9,5,15
2016-07-06,182002.0,183652.0,12640951.0,0.2109536385395051,-0.0790289151592346,6,7,15
2016-07-07,182195.0,186786.0,6293122.0,0.23631128964235715,0.23631128964235715,12,0,15
2016-07-08,184444.0,186673.0,22840767.0,0.2625979274413994,0.0017046011477559464,5,8,15
2016-07-11,186132.0,186970.0,14096143.0,0.3140897744528144,0.17132636539343027,8,6,15
2016-07-12,185169.0,186814.0,6710894.0,0.2548059727116109,-0.031363821551282256,7,6,15
2016-07-13,185265.0,186071.0,5681840.0,0.3141995852311441,0.13048228177025867,6,7,15
2016-07-14,184637.0,184852.0,5204923.0,0.264325548818111,-0.01622428555271338,5,9,15
2016-07-15,184149.0,185545.0,4140992.0,0.16096902923703826,-0.035853034904971715,4,8,15
2016-07-18,183006.0,185430.0,3075396.0,0.15093463318801625,0.003842916259375939,5,7,15
2016-07-19,183367.0,184360.0,2746559.0,0.1914935730457612,-0.09569454467105154,4,10,15
2016-07-20,182141.0,184755.0,3021363.0,0.21934433746699944,0.06889786962994715,5,9,15
2016-07-21,183667.0,186331.0,3715509.0,0.22646145190030653,0.07149366179379246,9,5,15
2016-07-22,184708.0,187407.0,4398469.0,0.33038603597307714,0.010696118630794449,7,7,15
2016-07-25,184727.0,185792.0,2586008.0,0.23874130376205216,0.03694315819077454,5,8,15
2016-07-26,184506.0,185162.0,5726908.0,0.24942769258019948,0.011193190126130625,6,7,15
2016-07-27,183694.0,183841.0,2997937.0,0.20775067800921443,-0.17395675992850324,3,10,15
2016-07-28,182125.0,184443.0,2412895.0,0.1285100205556402,0.10223642056466442,9,4,15
2016-07-29,182816.0,184758.0,1967471.0,0.21204214182723802,-0.1522392747202741,3,10,15
2016-08-01,182650.0,184954.0,2541897.0,0.2115701502334857,0.04708728919520366,6,7,15
2016-08-02,183885.0,185622.0,2992299.0,0.20717155430672396,0.04458167477859998,8,6,15
2016-08-03,182360.0,182435.0,2772046.0,0.2043566179221965,-0.07035013948835522,3,8,15
2016-08-04,181375.0,183450.0,2593269.0,0.2149425265193664,0.10662273034974368,8,5,15
2016-08-05,181089.0,182830.0,2779299.0,0.11841243692823189,-0.07331558196991528,3,8,15
2016-08-08,181120.0,182775.0,2765634.0,0.2131195886133841,0.062211035702184336,7,6,15
2016-08-09,181009.0,182242.0,4685798.0,0.24219408505233864,0.049803523302279884,4,6,15
2016-08-10,180349.0,182169.0,4394802.0,0.2156148982964201,0.049825623962636234,9,4,15
2016-08-11,180625.0,184004.0,2441729.0,0.21198058855690027,0.07960651919498074,7,6,15
2016-08-12,181707.0,185493.0,2879542.0,0.30963826662219596,0.08879365400205197,10,3,15
2016-08-16,183935.0,182948.0,2758197.0,0.28592498090998497,-0.1938038454119836,4,10,15
2016-08-17,181155.0,184359.0,3645580.0,0.3957503385517174,0.03131954030910089,5,9,15
2016-08-18,183086.0,188234.0,5431735.0,0.45151844737893365,0.3671753939451182,10,3,15
2016-08-19,185871.0,187030.0,3257911.0,0.2208240204660239,-0.0322873652739073,6,6,15
2016-08-22,185204.0,185392.0,3449648.0,0.2378341736219871,-0.12621906504505964,4,10,15
2016-08-23,182315.0,180547.0,5398021.0,0.2987728521449201,-0.22748412068733226,3,11,15
2016-08-24,178718.0,183262.0,3738226.0,0.30727829340177815,0.11697089798513804,9,4,15
2016-08-25,181666.0,182694.0,5918086.0,0.15638554248872705,-0.014616204787141207,3,9,15
2016-08-26,181198.0,181518.0,7541814.0,0.1928047511339821,-0.13412195030437046,3,7,15
2016-08-29,179803.0,182083.0,3767966.0,0.39127022832012204,-0.26651649087614404,4,10,15
2016-08-30,179913.0,179911.0,3185178.0,0.17800380547486772,0.07818339421171705,10,3,15
2016-08-31,178549.0,177926.0,4083443.0,0.30217629805830704,-0.14400625107021925,3,9,15
2016-09-01,177151.0,178872.0,2415898.0,0.17298471089559997,0.045100783370817465,8,6,15
2016-09-02,176921.0,180083.0,3916012.0,0.3627211898701894,0.30351957381846173,9,3,15
2016-09-05,178604.0,182022.0,3791946.0,0.16744039612496264,0.1022911179650654,9,4,15
2016-09-06,179828.0,180922.0,4268549.0,0.2473012075953035,0.04511900433382221,7,7,15
2016-09-07,178927.0,178058.0,5665416.0,0.236586253211019,-0.2084502625896827,1,12,15
2016-09-08,176028.0,179128.0,4729473.0,0.4024384319709544,0.09636212758029994,4,10,15
2016-09-09,177986.0,183574.0,20846506.0,0.6058548418097314,0.26101319436834314,5,9,15
2016-09-12,178308.0,178984.0,8570440.0,0.4283032518765476,-0.4127692712940235,1,13,15
2016-09-13,179079.0,177950.0,17618645.0,0.3339048233714954,0.060001015997257934,7,6,15
2016-09-19,177093.0,179652.0,6464150.0,0.30340750640726843,0.13882899101070534,10,3,15
2016-09-20,176615.0,179933.0,39403292.0,0.364172490175079,0.27630159426524303,9,4,15
2016-09-21,178442.0,181582.0,46715765.0,0.3588570306762303,0.10990688179545327,9,5,15
2016-09-22,180520.0,181854.0,22589175.0,0.3121221278765287,0.04756910781986101,5,9,15
2016-09-23,181417.0,182623.0,9640603.0,0.206122068853137,0.08564405448747403,9,5,15
2016-09-26,181977.0,184118.0,9628300.0,0.25183317056100174,0.041283739209705406,6,8,15
2016-09-27,180746.0,182501.0,9402086.0,0.5170817405282987,0.015070878055820303,7,6,15
2016-09-28,180686.0,181265.0,5948476.0,0.287519469776472,-0.06708476169656752,3,9,15
2016-09-29,179744.0,183030.0,14149599.0,0.4879656163868913,0.40107263733623233,11,3,15
2016-09-30,180592.0,181508.0,6648109.0,0.32126764766619986,-0.18423449516992674,5,8,15
2016-10-04,179921.0,181683.0,5118365.0,0.255297144534387,0.14011660387291935,10,3,15
2016-10-05,179820.0,182010.0,8492650.0,0.19665300618863646,0.040281660554155385,7,6,15
2016-10-06,180287.0,181655.0,5281514.0,0.20157086362736454,-0.0007343029189139649,5,7,15
2016-10-07,180093.0,180654.0,9665195.0,0.19988248133180941,-0.07559305136075278,5,8,15
2016-10-10,177749.0,181329.0,10289492.0,0.41589989993962706,0.01802526052058906,10,4,15
2016-10-11,179176.0,180611.0,5568447.0,0.23963468266104038,-0.11908186124033115,3,10,15
2016-10-12,178495.0,181042.0,4428046.0,0.22811860621378144,0.09533331606012374,8,5,15
2016-10-13,179720.0,181724.0,5497603.0,0.2499541960101579,-0.049132727166714796,5,7,15
2016-10-14,180576.0,183279.0,3264011.0,0.14526122928503682,0.09650872993768633,9,4,15
2016-10-17,181888.0,180910.0,3326764.0,0.20799705577966587,-0.09438108539576884,5,8,15
2016-10-18,179832.0,177915.0,4074832.0,0.29884885045905174,-0.20284004872071526,4,10,15
2016-10-19,176738.0,177163.0,3616031.0,0.20542878991165392,0.05697007498295459,8,6,15
2016-10-20,175436.0,176390.0,3743479.0,0.2308884649538514,0.04149470708208303,9,5,15
2016-10-21,174689.0,174255.0,3664666.0,0.18591430824094457,-0.07027309219154876,5,8,15
2016-10-24,172673.0,173509.0,4260673.0,0.37556092865144297,-0.10634685920212261,4,10,15
2016-10-25,171582.0,170475.0,4083509.0,0.2672519180194006,-0.12358509727494726,5,9,15
2016-10-26,168692.0,167016.0,11484740.0,0.31428411345389207,-0.2500263373317091,2,12,15
2016-10-27,164680.0,171601.0,3576276.0,0.3983554819372819,0.38038372327232683,12,1,15
2016-10-28,169245.0,170047.0,4301410.0,0.24182027145316787,-0.046744424728973,6,7,15
2016-10-31,167495.0,165456.0,4885852.0,0.5230952183062142,-0.5230952183062142,0,14,15
2016-11-01,162781.0,164284.0,4323356.0,0.25195530422560497,-0.00638010737715311,5,7,15
2016-11-02,161143.0,157019.0,4402088.0,0.6441043938749462,-0.619614597956579,1,13,15
2016-11-03,153421.0,159344.0,2365832.0,0.19958068157795994,0.17729655901528574,12,1,15
2016-11-04,157218.0,159061.0,2174419.0,0.24677985495843513,0.08503933233267225,9,5,15
2016-11-07,159530.0,165457.0,4435725.0,0.5804803292639793,0.53359615286963,11,3,15
2016-11-08,166095.0,167251.0,3389735.0,0.19658478744643926,0.08840800019659589,8,5,15
2016-11-09,164630.0,151383.0,33613888.0,1.6753618588819927,-1.0777056088819932,1,13,15
2016-11-10,151320.0,153946.0,22838313.0,0.6134597773866838,0.16692132517496006,9,5,15
2016-11-11,153158.0,155432.0,9212934.0,0.3462472271746736,-0.028603845307378584,4,9,15
2016-11-14,152901.0,155744.0,5178819.0,0.44648764038074884,-0.1617605230028515,8,6,15
2016-11-15,152586.0,155481.0,4695821.0,0.22764868959461648,-0.1983188276974014,2,11,15
2016-11-16,154416.0,158400.0,4246002.0,0.2424847140373867,0.12222328837921292,9,4,15
2016-11-17,157434.0,161238.0,4792932.0,0.16930050190558177,0.1314676735971796,10,3,15
2016-11-18,158250.0,159814.0,10170277.0,0.3955762351330211,-0.2560576987825155,3,10,15
2016-11-21,158810.0,159024.0,11453453.0,0.28897844921830373,-0.2099815857753088,4,10,15
2016-11-22,156037.0,159472.0,6791919.0,0.23893105758498934,0.07565120737961528,8,5,15
2016-11-23,158419.0,156826.0,9383659.0,0.3844685579558389,-0.2990593052867996,1,13,15
2016-11-24,153669.0,153620.0,11935560.0,0.32139332119519304,-0.23109986747058808,1,11,15
2016-11-25,150387.0,153751.0,6303552.0,0.21506461262187615,0.14995843248300977,9,3,15
2016-11-28,151887.0,151627.0,4496769.0,0.2437453644405715,-0.15082056830187163,4,10,15
2016-11-29,149859.0,153378.0,4662345.0,0.25568104192183383,-0.07186893762730961,7,7,15
