Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-30,840087.0,851256.0,160653880.0,1.1793750536080791,0.6170469459492219,25,10,38
2021-01-04,850922.0,855374.0,50024849.0,0.7144575167897959,0.345926750821293,20,15,38
2021-01-05,853264.0,915128.0,87514063.0,0.9525807847743555,0.8159158951671013,27,8,38
2021-01-06,914114.0,900705.0,61024963.0,0.7152303832673387,-0.16842905591044788,13,23,38
2021-01-07,905880.0,912142.0,60312281.0,0.7740800108219344,0.6828762167964922,28,6,38
2021-01-08,919723.0,908642.0,48988769.0,0.6316573797730997,-0.1528797353336694,14,21,38
2021-01-11,900494.0,880832.0,37776673.0,1.0795917304826048,-0.9971285444049611,2,34,38
2021-01-12,876992.0,874446.0,28478742.0,0.6123561031409525,0.07048478809109093,13,20,38
2021-01-13,874167.0,883072.0,51419471.0,0.4090943326273577,0.24221871689580832,25,11,38
2021-01-14,882888.0,883107.0,23475214.0,0.5150768501803313,0.40840775270163676,23,8,38
2021-01-15,883522.0,867831.0,34041305.0,0.8683744692163954,-0.5283291671178102,7,27,38
2021-01-18,857371.0,851012.0,37690425.0,0.9862141233951897,-0.657018272975365,5,30,38
2021-01-19,859766.0,877854.0,52876677.0,1.4514113350346272,1.4175651671687175,32,3,38
2021-01-20,876609.0,884336.0,34061996.0,0.6768862260124953,0.3057524400903009,20,14,38
2021-01-21,884906.0,903506.0,41054814.0,0.6134653169296529,0.25097561043614114,20,14,38
2021-01-22,898088.0,895845.0,24673338.0,0.5564903697099673,0.07329193637318043,15,18,38
2021-01-25,891759.0,901564.0,48487433.0,0.7285701840313554,0.5512848638997858,25,8,38
2021-01-26,925084.0,913588.0,22396031.0,1.3400745653687869,0.3796244229715656,8,26,38
2021-01-27,933775.0,938148.0,37871647.0,1.1841396959325081,0.2327423491232845,11,25,38
2021-01-28,915537.0,962492.0,46322365.0,1.3835759697156036,0.06861728650897747,11,24,38
2021-01-29,1005248.0,996926.0,44515842.0,1.808176521241738,-0.9633710226285487,5,31,38
2021-02-01,1065609.0,980111.0,35258470.0,1.1735948486384487,-0.5410077008378289,18,18,38
2021-02-02,985400.0,972598.0,37964548.0,0.9154121700000764,0.6248536812064296,28,6,38
2021-02-03,962352.0,962927.0,26827163.0,0.5736365908956578,0.33817715263744796,24,10,38
2021-02-04,957059.0,938043.0,19748004.0,0.6685035280537486,-0.3290157596043217,9,26,38
2021-02-05,938832.0,934989.0,12572622.0,0.6045375629067181,-0.12142874445463281,15,20,38
2021-02-08,927051.0,932222.0,11966869.0,0.4601801190737852,-0.16919322593899977,10,24,38
2021-02-09,938328.0,930808.0,18845440.0,0.5270360453734331,-0.025066546591452576,15,18,38
2021-02-10,923920.0,933761.0,15244456.0,0.5359746073901529,0.29911718448268176,20,14,38
2021-02-15,932229.0,937765.0,31040858.0,0.7034846954841292,0.3106932474309081,24,8,38
2021-02-16,940637.0,946579.0,155832403.0,1.5789630307673685,1.2453877503401116,29,6,38
2021-02-17,953413.0,948863.0,120723061.0,0.8716069851971376,0.5246053641359393,19,13,38
2021-02-18,943094.0,927844.0,37553104.0,0.6780320386800186,-0.5382508120230053,6,29,38
2021-02-19,921433.0,922505.0,206165704.0,0.6910381480257402,0.1765968861416971,15,17,38
2021-02-22,922749.0,950747.0,177598133.0,1.481041763975494,0.9635234059036589,23,13,38
2021-02-23,951958.0,945348.0,36721453.0,1.0903849929159795,-0.6717851009291288,7,29,38
2021-02-24,940813.0,913090.0,54067651.0,1.7354608448887752,-1.1744923736673845,4,31,38
2021-02-25,924360.0,934088.0,47279940.0,1.3246412121870386,1.1920152174920784,34,1,38
2021-02-26,908014.0,911225.0,104948444.0,1.187587020529201,-0.8229973989828808,4,32,38
2021-03-02,917628.0,915224.0,41015022.0,0.835851124370782,-0.23762063005802547,15,19,38
2021-03-03,908394.0,916613.0,101056245.0,1.0355438672168988,0.5332409497462653,29,7,38
2021-03-04,903605.0,911586.0,64183627.0,0.5436009481401135,0.10899040712814279,19,16,38
2021-03-05,900028.0,905313.0,33109329.0,0.5481976418065954,-0.2859186321564525,10,23,38
2021-03-08,909089.0,895652.0,119965863.0,1.3580302163166158,0.07714272389198429,14,21,38
2021-03-09,893685.0,884659.0,76897717.0,0.6262570921783028,-0.3531054132183884,8,25,38
2021-03-10,889534.0,882674.0,33222111.0,0.9305381525631008,-0.603817582048635,9,26,38
2021-03-11,878882.0,886058.0,37965871.0,0.6351102320399681,0.4405403993416478,27,7,38
2021-03-12,887527.0,904813.0,39175351.0,0.8865144275489338,0.8622283560310542,32,2,38
2021-03-15,908824.0,906066.0,63393310.0,0.8205531717174703,0.48725889521206556,21,12,38
2021-03-16,901260.0,902866.0,73342993.0,0.36426326190384606,-0.0856296126120567,15,15,38
2021-03-17,899506.0,908134.0,78664088.0,0.5882173553951394,0.11841332717386599,12,21,38
2021-03-18,906579.0,910955.0,31956437.0,0.49543127014098265,0.23758761837390474,19,13,38
2021-03-19,897570.0,897495.0,26092060.0,0.5597520939494643,-0.166349551623863,13,20,38
2021-03-22,900038.0,899839.0,33232921.0,0.5518819150971823,0.06331041018441752,16,18,38
2021-03-23,898400.0,896639.0,28106280.0,0.7342666621114862,-0.503086568132338,9,26,38
2021-03-24,892040.0,901511.0,16955781.0,0.6168281489448991,0.1661651470846669,22,12,38
2021-03-25,899217.0,898683.0,16690705.0,0.5702454525956702,0.031083368948884083,17,17,38
2021-03-26,895834.0,902215.0,12318589.0,0.4487595910181006,-0.11722751326206016,12,20,38
2021-03-29,901726.0,910818.0,23849974.0,0.7041993352330013,0.26964281530688894,25,11,38
2021-03-30,910434.0,907440.0,24160097.0,0.5090385109826364,0.1353859610602487,19,15,38
2021-03-31,903598.0,910326.0,19169985.0,0.8288401703246744,0.32227428067118824,19,17,38
2021-04-01,888848.0,898113.0,34062897.0,0.9047628757124597,0.04975433663913975,12,19,38
2021-04-02,897793.0,894412.0,31644705.0,0.6484933775460361,-0.018079703403550806,17,18,38
2021-04-05,889736.0,901974.0,32955793.0,0.598858937581622,0.3954128041497542,26,6,38
2021-04-06,900436.0,901099.0,47291436.0,0.6529253084769121,0.22532516963538207,16,17,38
2021-04-07,899894.0,916486.0,56010607.0,0.7720298853296297,0.6593899974231074,26,8,38
2021-04-08,916357.0,917538.0,30213987.0,0.7019462323482514,-0.0582000205277754,17,19,38
2021-04-09,915244.0,920590.0,44664675.0,0.600895966314846,0.41399295120570867,23,10,38
2021-04-12,915312.0,922940.0,42852225.0,0.5968440371391582,0.20322360443243614,18,18,38
2021-04-13,919451.0,931009.0,38443827.0,0.6760719314271799,0.13262240583042018,16,17,38
2021-04-14,926003.0,926549.0,16663873.0,0.4344119748687769,-0.03827385587209142,17,17,38
2021-04-15,924396.0,931381.0,84431221.0,0.8104625574864528,0.15423109089544562,17,17,38
2021-04-16,940675.0,940424.0,78774999.0,0.5247882287536958,0.3190177016622979,24,11,38
2021-04-19,939612.0,939438.0,25058011.0,0.6677529653585791,-0.08389642220205584,15,19,38
2021-04-20,936489.0,949372.0,301005597.0,1.3536829159200274,1.1769324916025954,28,6,38
2021-04-21,945274.0,952544.0,84168376.0,0.723828446069301,-0.23917200566915198,9,25,38
2021-04-22,947253.0,973498.0,115210513.0,1.2028418812023767,0.5695983075739288,19,16,38
2021-04-23,972830.0,994682.0,104053849.0,1.1548275196260174,0.6077737564811264,21,14,38
2021-04-26,989635.0,995675.0,114294995.0,0.7054963635344628,0.23909250947950722,16,18,38
2021-04-27,995052.0,1037447.0,127526328.0,1.6168974170789467,1.2347655693769264,25,10,38
2021-04-28,1024592.0,1013908.0,60378008.0,1.2236785405817003,-0.739184130553009,6,29,38
2021-04-29,1004227.0,1083961.0,67977978.0,1.360264749850809,0.8928397292370883,19,14,38
2021-04-30,1069960.0,1055271.0,54942949.0,0.9045018235785404,-0.4870692765169201,8,27,38
2021-05-03,1054307.0,1026765.0,62448878.0,0.905878064094762,-0.609643452089189,12,20,38
2021-05-04,1047440.0,1037866.0,36975938.0,0.6800538264655266,0.38561438599223374,22,11,38
2021-05-06,1037941.0,1079656.0,70388274.0,1.4212938116995155,1.3725133238946374,34,1,38
2021-05-07,1076531.0,1072435.0,70651672.0,0.7734836028518287,0.007326738906380359,18,17,38
2021-05-10,1077034.0,1100659.0,73058894.0,0.7993362538587542,0.6706419430484784,28,8,38
2021-05-11,1095048.0,1139246.0,262431583.0,2.3772273568624667,2.232856100352033,28,6,38
2021-05-12,1141901.0,1123463.0,150782276.0,1.1104570952847643,-0.6997088463518997,7,29,38
2021-05-13,1099234.0,1087155.0,57094366.0,1.5010211905344142,-1.386223935624915,4,32,38
2021-05-14,1088373.0,1066244.0,38710587.0,0.814104591324966,-0.5977287845160155,10,23,38
2021-05-17,1064940.0,1048525.0,38559220.0,0.7567134912987209,-0.3823211970985395,10,24,38
2021-05-18,1049486.0,1076824.0,38310978.0,0.6682510418595561,0.4852717422300693,25,9,38
2021-05-20,1060627.0,1059036.0,42349329.0,0.9390138559192677,-0.28814816529823484,11,22,38
2021-05-21,1056934.0,1050156.0,77514831.0,0.7724300620318684,-0.3192378477530208,9,27,38
2021-05-24,1042955.0,1044270.0,47355705.0,0.8650769266152378,-0.4150996671089773,10,26,38
2021-05-25,1042724.0,1063669.0,47140753.0,0.6835928741080327,0.5043500556898411,31,5,38
2021-05-26,1052517.0,1042754.0,21951544.0,0.6508208578012101,-0.03287663709371691,15,19,38
2021-05-27,1041071.0,1045703.0,27621848.0,0.5694259018729863,0.34000361494115705,23,11,38
2021-05-28,1049887.0,1063362.0,43921364.0,0.6730371271001858,0.5166173500310638,28,7,38
2021-05-31,1054358.0,1051280.0,59759462.0,0.7839173332865355,0.41068984591742463,19,14,38
2021-06-01,1049539.0,1051481.0,87533898.0,0.5060212074291474,0.3589689019266661,27,8,38
2021-06-02,1049498.0,1052312.0,37150387.0,0.4866844833500954,0.1055560418568251,21,14,38
2021-06-03,1051771.0,1045465.0,54019098.0,0.4953808338654855,0.13228510773082425,16,17,38
2021-06-04,1040161.0,1046096.0,102472772.0,0.5298926566542114,0.18055187344121693,19,15,38
2021-06-07,1043679.0,1033461.0,103947809.0,0.9118031258742412,-0.2659838635916256,9,24,38
2021-06-08,1030280.0,1027942.0,45917266.0,0.5902055553685579,-0.37046814054068733,8,24,38
2021-06-09,1025091.0,1017311.0,99912130.0,0.7023044977650358,-0.07133219326062401,9,25,38
2021-06-10,1013467.0,1025452.0,93543331.0,0.8303840026493879,0.1072717035438927,20,14,38
2021-06-11,1026210.0,1039046.0,204813976.0,1.0563493410581464,0.6722475320292104,28,8,38
2021-06-14,1038642.0,1034054.0,52396426.0,0.6207085987194327,-0.10944342141210939,12,21,38
2021-06-15,1031283.0,1035375.0,93973857.0,0.6011430002657635,0.181444580496945,20,14,38
2021-06-16,1030630.0,1038417.0,37840985.0,0.5797647684945441,0.1277574986938078,19,13,38
2021-06-17,1034384.0,1031473.0,60606392.0,0.4387897174272527,-0.1059257057324624,13,20,38
2021-06-18,1024269.0,1029907.0,33699231.0,0.5594194736113665,-0.14855020560129906,13,20,38
2021-06-21,1020412.0,1009641.0,20875778.0,0.8294240402531288,-0.6837645351493618,4,32,38
2021-06-22,1009584.0,1030102.0,38140899.0,0.9324141264834998,0.7319632868896249,27,8,38
2021-06-23,1032428.0,1026553.0,30830488.0,0.6883307377217583,-0.24550007430608545,10,26,38
2021-06-24,1024562.0,1042758.0,30869386.0,0.6444876124904332,0.34038794163972075,18,16,38
2021-06-25,1046981.0,1057686.0,43779553.0,0.7160368882288115,0.45184233170026356,24,10,38
2021-06-28,1055391.0,1059852.0,21183899.0,0.5095809547275337,0.2598734410522566,22,11,38
2021-06-29,1054645.0,1049416.0,32157833.0,0.6157066671641346,-0.3207879569412114,10,24,38
2021-06-30,1045084.0,1048198.0,28025982.0,0.8853601246953681,0.3948486606162437,17,18,38
2021-07-01,1043797.0,1044199.0,26222269.0,0.5566606336489309,-0.03585375045347916,13,20,38
2021-07-02,1040922.0,1043074.0,18167645.0,0.3940754800164964,-0.2312736297109731,12,21,38
2021-07-05,1049572.0,1045999.0,45877364.0,0.5240635579829841,0.001495377012958543,17,17,38
2021-07-06,1043222.0,1051503.0,57706159.0,0.5159546206721018,0.40507964689463727,26,6,38
2021-07-07,1042293.0,1044010.0,25553360.0,0.6230240967749301,-0.4082189105369738,5,26,38
2021-07-08,1038600.0,1037087.0,30175404.0,0.6208862591875051,-0.4553757321976539,5,28,38
2021-07-09,1027652.0,1022516.0,37773132.0,0.7407790127414234,-0.4689789347729044,10,25,38
2021-07-12,1024699.0,1046440.0,83313761.0,1.0418513683645996,0.9346282087202203,29,6,38
2021-07-13,1049584.0,1054699.0,194932081.0,0.9327070968832889,0.8201744908644295,28,6,38
2021-07-14,1067962.0,1096791.0,59368158.0,1.0410704292900395,-0.0038791414954476577,18,17,38
2021-07-15,1103375.0,1119508.0,144749736.0,0.9021591357773427,0.8147432298951355,25,8,38
2021-07-16,1112660.0,1116895.0,85392154.0,0.6458738990026073,0.06773396373966734,16,20,38
2021-07-19,1102394.0,1096822.0,65624855.0,0.8036630994701374,-0.3443124103391778,7,25,38
2021-07-20,1082970.0,1091202.0,29751415.0,0.710858239395259,-0.5806350063737628,5,31,38
2021-07-21,1098029.0,1119221.0,35589807.0,0.7506556499381573,-0.4006153199786865,8,25,38
2021-07-22,1124086.0,1126986.0,29605360.0,0.6348666740789567,0.3631367382388052,23,12,38
2021-07-23,1135493.0,1162142.0,27152508.0,0.6749049167593011,0.5431934469000574,28,7,38
2021-07-26,1159998.0,1157206.0,142035152.0,1.2645986113003709,0.30720586964413,17,18,38
2021-07-27,1153368.0,1162668.0,45383684.0,0.623596351433167,0.15906713690299767,23,12,38
2021-07-28,1153076.0,1153926.0,30880128.0,0.5503003480617392,-0.4051650685405914,6,27,38
2021-07-29,1153174.0,1159555.0,27202623.0,0.5460321831962962,0.06393161723681962,19,12,38
2021-07-30,1161685.0,1165228.0,41445538.0,0.7142340445646878,-0.3088776192718301,11,24,38
2021-08-02,1162010.0,1152875.0,32489281.0,0.5990156695914585,-0.2598120474871203,10,25,38
2021-08-03,1144623.0,1133149.0,18237326.0,0.8273921940364124,-0.726874997839043,5,31,38
2021-08-04,1129796.0,1138126.0,53827050.0,0.6156221331223746,0.5153706241832827,30,4,38
2021-08-05,1129776.0,1132266.0,21911670.0,0.4925743267561945,0.22851934524756146,18,18,38
2021-08-06,1129397.0,1134453.0,13990009.0,0.5181165738569278,0.004632793557024062,18,16,38
2021-08-09,1122512.0,1125693.0,18233263.0,0.557160765280013,-0.422068494542857,6,28,38
2021-08-10,1124740.0,1119227.0,30290160.0,0.5036940520979807,-0.43211828286719656,6,27,38
2021-08-11,1116640.0,1111285.0,17829211.0,0.5312626288130946,-0.23767040329517308,9,26,38
2021-08-12,1110632.0,1129649.0,11894856.0,0.4050793976498004,0.14547684177954912,21,13,38
2021-08-13,1131043.0,1116464.0,18157193.0,0.6933007178594022,-0.5240821213720299,9,27,38
2021-08-17,1109213.0,1093777.0,20771918.0,1.448120191671605,-1.4087636223913056,3,33,38
2021-08-18,1079736.0,1098384.0,13341725.0,0.5757749704018181,0.390204694131321,25,9,38
2021-08-19,1090800.0,1067027.0,29085510.0,1.4323353134342705,-1.1732816523187537,2,33,38
2021-08-20,1058526.0,1035111.0,20038831.0,1.4905245994154568,-1.4710561608772508,2,34,38
2021-08-23,1038874.0,1051524.0,18802115.0,0.9834637598398266,0.9701967614982014,33,1,38
2021-08-24,1059265.0,1085702.0,48085081.0,1.5230235631254827,1.4848326083516137,35,1,38
2021-08-25,1088971.0,1093362.0,48659550.0,0.3951173626648079,0.2382412415673234,25,9,38
2021-08-26,1081334.0,1086791.0,191746201.0,0.9167458673397026,0.5009746108300452,20,15,38
2021-08-27,1078294.0,1090764.0,62316511.0,0.49075032519960726,0.3826106532586786,27,6,38
2021-08-30,1091295.0,1098596.0,34865702.0,0.6048267014049011,0.48692630387391644,28,7,38
2021-08-31,1096441.0,1125712.0,97946302.0,0.42052037516622576,0.18263386249243851,20,11,38
2021-09-01,1121115.0,1124909.0,163005268.0,1.2763366206735893,1.132491871971284,32,4,38
2021-09-02,1121643.0,1119402.0,157241892.0,0.7712541113227519,0.2884604058823522,15,16,38
2021-09-03,1118711.0,1119543.0,45197937.0,0.4520987164757251,0.14680366143639278,16,13,38
2021-09-06,1113550.0,1118482.0,60117337.0,0.8650671500802862,-0.03927227065659045,14,21,38
2021-09-07,1113388.0,1128871.0,130077652.0,1.2812474533103881,1.045731550880097,24,10,38
2021-09-08,1125991.0,1131087.0,154559843.0,1.095540719978503,0.6645704715102142,18,15,38
2021-09-09,1116122.0,1116704.0,82702364.0,1.2487699546748063,-0.4158193012278921,8,25,38
2021-09-10,1116037.0,1117935.0,47984050.0,0.458291277886286,-0.03837384229870411,18,16,38
2021-09-13,1113908.0,1142185.0,113192561.0,0.9859123346602713,0.13799690865608227,12,22,38
2021-09-14,1146375.0,1133449.0,55759879.0,0.8351652190364514,-0.22676088482170553,17,17,38
2021-09-15,1124030.0,1133357.0,100355488.0,0.7757974366491706,0.19652149236389505,16,20,38
2021-09-16,1131631.0,1134173.0,36308671.0,0.5549657900360915,-0.19617508725347543,12,23,38
2021-09-17,1126224.0,1127543.0,32868043.0,0.6727536364774277,-0.12912581425423741,16,19,38
2021-09-23,1113205.0,1108824.0,34629291.0,0.8732505080202153,-0.6859644980162263,9,27,38
2021-09-24,1105852.0,1109964.0,32225324.0,0.8586615492470044,-0.14493239619119702,13,23,38
2021-09-27,1095283.0,1101400.0,35911248.0,0.9027751971378475,-0.10057736669200468,18,15,38
2021-09-28,1106423.0,1091314.0,36027750.0,0.6469544932915456,-0.398151494723596,9,27,38
2021-09-29,1066815.0,1074711.0,22187332.0,0.9267778791839703,-0.7434392761568749,3,33,38
2021-09-30,1067284.0,1077936.0,22098868.0,0.8504748956102233,0.20855143573163848,21,14,38
2021-10-01,1065612.0,1062429.0,51519322.0,1.3460515448536707,-0.967714853258246,6,30,38
2021-10-05,1045216.0,1057879.0,84376249.0,1.247287766832127,-0.714698811602316,9,27,38
2021-10-06,1059716.0,1033733.0,36700528.0,1.5788557351061696,-1.5060866656265741,2,33,38
2021-10-07,1042627.0,1056027.0,33647183.0,1.2865224590546447,1.2544070993012757,32,2,38
2021-10-08,1061036.0,1078643.0,30791685.0,0.7578998984973253,0.091751699615372,20,15,38
2021-10-12,1084518.0,1102376.0,47208183.0,0.9991813229991087,0.27430745035716764,19,17,38
2021-10-13,1103081.0,1138544.0,33439852.0,1.149386371937619,0.9038345666823085,29,7,38
2021-10-14,1153659.0,1151389.0,71603360.0,1.1935497536760067,0.9844711179240575,32,4,38
2021-10-15,1161799.0,1168035.0,43048591.0,0.5210858036022745,0.24934622217273872,28,8,38
2021-10-18,1179269.0,1187972.0,26290032.0,0.7134792288056727,0.3633855684886903,24,10,38
2021-10-19,1173086.0,1182271.0,18078297.0,0.5640348565582464,-0.48481716764413985,8,25,38
2021-10-20,1171087.0,1146599.0,15588251.0,0.837956862680178,-0.46146202532155145,8,27,38
2021-10-21,1146803.0,1143100.0,26849566.0,0.7519884298624612,-0.2470611415427274,7,25,38
2021-10-22,1130122.0,1131371.0,20503727.0,0.6874989185591248,-0.5655502633045065,6,28,38
2021-10-25,1121273.0,1135494.0,18750227.0,0.5590994614782409,0.3264297062485738,24,9,38
2021-10-26,1135174.0,1131967.0,76616272.0,0.5700948452138974,0.38140600558907845,24,10,38
2021-10-27,1127194.0,1119963.0,39156769.0,0.6422713860192026,-0.3741277417262523,6,30,38
2021-10-28,1114437.0,1087776.0,25579808.0,0.6483000603192616,-0.3222924690897432,8,27,38
2021-10-29,1086975.0,1093196.0,78357461.0,0.5548457143244754,0.15938356576371815,18,16,38
2021-11-01,1079871.0,1077619.0,27652677.0,0.683676078224433,-0.4798171074156047,7,28,38
2021-11-02,1074219.0,1063791.0,14629393.0,0.46289244083531556,0.14133550400477757,23,10,38
2021-11-03,1052850.0,1061214.0,35133591.0,0.6592639843510413,-0.23798452202119158,9,25,38
2021-11-04,1059027.0,1054313.0,35970030.0,0.4790386548779323,-0.299790765778816,5,28,38
2021-11-05,1048979.0,1043196.0,31558291.0,0.8177427718793665,-0.5578356626375419,9,23,38
2021-11-08,1036078.0,1037073.0,16082669.0,0.5460412026448862,0.16942880687746498,25,10,38
2021-11-09,1036563.0,1038511.0,17021462.0,0.7310029083313979,0.01846305654614555,17,19,38
2021-11-10,1032117.0,1016358.0,24676764.0,0.9859184900889615,-0.9415659329616493,2,34,38
2021-11-11,1003390.0,1006608.0,30515610.0,0.7613543336604037,-0.6090617642566151,5,30,38
2021-11-12,1008769.0,1046571.0,130105084.0,1.8627713639078207,1.840069077240119,33,3,38
2021-11-15,1047571.0,1055404.0,38731416.0,0.7067119174028109,0.19244142808186782,23,12,38
2021-11-16,1049836.0,1052061.0,21760530.0,0.6155987607073974,-0.1582017917812517,10,23,38
2021-11-17,1044021.0,1034497.0,24181358.0,0.7710857641022137,-0.24801937724950118,11,25,38
2021-11-18,1028713.0,1026703.0,26960738.0,0.657809497495205,-0.26862816645112686,9,25,38
2021-11-19,1021329.0,1029592.0,24923371.0,0.49848436304911126,0.03875426870828658,19,13,38
2021-11-22,1021920.0,1028696.0,16928740.0,0.6514135905086114,0.08031770852720199,16,17,38
2021-11-23,1023136.0,1048465.0,19143338.0,0.6175046554094203,0.09651944130190637,18,17,38
2021-11-24,1048409.0,1046770.0,14115741.0,0.4396005920005628,-0.09843699055462363,11,25,38
2021-11-25,1043136.0,1041619.0,25715377.0,0.5668044886992731,-0.08038711540585264,12,23,38
2021-11-26,1043004.0,1050037.0,16304868.0,1.1114435933452655,-0.8327350717956933,6,30,38
2021-11-29,1015352.0,1016739.0,12925942.0,1.2850304161259054,-1.189539699945534,1,35,38
2021-11-30,1020070.0,990966.0,16814409.0,1.7334277371370588,-1.7312771995026504,1,34,38
2021-12-01,986421.0,996760.0,11558331.0,0.9248246223943685,0.9004039320639304,33,3,38
2021-12-02,985501.0,1009566.0,7615971.0,0.7529395533471557,0.6023998909508541,30,4,38
2021-12-03,1003430.0,1016252.0,7347042.0,0.7324592910511786,0.6733194787670082,32,4,38
2021-12-06,1010478.0,1027275.0,7555540.0,0.5049637230369723,0.416169715660373,30,5,38
2021-12-07,1026306.0,1020230.0,13770543.0,0.3245889557653777,0.09744449497058139,19,15,38
2021-12-08,1020832.0,1025663.0,9307552.0,0.35170053461884854,0.010136019801061713,14,21,38
2021-12-09,1028347.0,1032892.0,10592242.0,0.33764658828456406,0.22434453290656275,29,6,38
2021-12-10,1027555.0,1046243.0,8387611.0,0.525772217284596,0.23601555059672252,15,13,38
2021-12-13,1040377.0,1038428.0,6163885.0,0.36087818818749196,-0.17803752255548455,9,23,38
2021-12-14,1032883.0,1037582.0,7365391.0,0.5873261008699632,-0.36755177787735127,8,25,38
2021-12-15,1034769.0,1027062.0,6037916.0,0.5803961690755581,-0.46905771282002884,8,26,38
2021-12-16,1027115.0,1029322.0,6619959.0,0.343982008540629,0.06126449940071421,20,12,38
2021-12-17,1025570.0,1041905.0,25246607.0,0.6005791024834697,0.3556912437408888,24,8,38
2021-12-20,1032921.0,1032418.0,7798296.0,0.80139472977144,-0.6595562610363791,5,31,38
2021-12-21,1026077.0,1024375.0,7043689.0,0.37623511300140844,-0.13952155812511913,14,22,38
2021-12-22,1022263.0,1035724.0,6231758.0,0.4268292414006083,0.2554885972858869,24,9,38
2021-12-23,1034198.0,1054982.0,6539279.0,0.42092439687232863,0.13892147448386805,23,13,38
2021-12-24,1055058.0,1051032.0,15810885.0,0.47753239374537204,0.2284169885611783,23,11,38
2021-12-27,1048101.0,1050251.0,8895646.0,0.4962949693600385,0.019738970430564384,15,15,38
2021-12-28,1048851.0,1049661.0,15397810.0,0.44880735254113,-0.11869323758275474,15,19,38
2021-12-29,1034955.0,1036169.0,8238703.0,0.5285982536031082,-0.0971317892232133,16,16,38
2021-12-30,1029054.0,1023913.0,9628008.0,0.3717600362180128,0.1285279253658972,23,13,38
2022-01-03,948438.0,1027959.0,18131293.0,0.6020208531428907,0.45842618927906764,25,9,38
2022-01-04,1021392.0,1028278.0,15426738.0,0.5245429878349233,0.23682652843886864,24,7,38
2022-01-05,1026383.0,1018645.0,13436301.0,0.5140731047846219,-0.05937509493521653,14,19,38
2022-01-06,1015475.0,1024433.0,72077119.0,0.46645233853641443,0.08354163663522252,23,13,38
2022-01-07,1020308.0,1029462.0,25831984.0,0.42999853246303643,0.2255452328296792,23,11,38
2022-01-10,1022914.0,1024484.0,19418522.0,0.6756857291181784,-0.39180048223723096,7,26,38
2022-01-11,1009486.0,1021380.0,17305769.0,0.8559056938080916,-0.516928862950665,8,28,38
2022-01-12,1021311.0,1049776.0,18096671.0,0.8190402593641009,0.698092056135964,28,5,38
2022-01-13,1049436.0,1070577.0,92267555.0,0.8915591652722062,0.6743144564332261,23,11,38
2022-01-14,1059693.0,1059463.0,29250856.0,0.5825215274891786,-0.35595176881841684,9,25,38
2022-01-17,1049033.0,1056278.0,119193580.0,0.8740646788058943,-0.47849072927247915,8,28,38
2022-01-18,1046838.0,1050364.0,31720271.0,0.8731469504967415,-0.6290157346921919,6,29,38
2022-01-19,1034594.0,1048235.0,40205244.0,0.6928250137086911,-0.5051094898083801,7,28,38
2022-01-20,1052310.0,1049901.0,28559956.0,0.7354382918294151,0.5805109508393911,30,5,38
2022-01-21,1044889.0,1069302.0,24908412.0,0.8069403569471085,0.11626930350742426,13,22,38
2022-01-24,1054512.0,1020310.0,13527058.0,1.3805215375316653,-1.3684878431875016,1,35,38
2022-01-25,1016638.0,999775.0,43776872.0,1.2475425864047018,-1.0319724245724937,4,32,38
2022-01-26,993227.0,1005697.0,14819104.0,0.41121368128276603,0.18121561290349075,20,11,38
2022-01-27,1000582.0,967496.0,16658484.0,1.4566912547865294,-1.4237690067364337,3,32,38
2022-01-28,972095.0,983993.0,14173338.0,1.1402601027896797,1.0185004720150814,33,3,38
2022-02-03,993631.0,1003260.0,13929797.0,1.051008524655744,0.9478668391981608,33,2,38
2022-02-04,1001805.0,1024515.0,10040265.0,0.602802677080893,0.5600561584829691,32,3,38
2022-02-07,1026104.0,1025869.0,7968391.0,0.3403965505579859,0.16252217155353288,21,11,38
2022-02-08,1029268.0,1010794.0,15135808.0,0.48811727876714106,-0.15448200073001295,8,25,38
2022-02-09,1014030.0,1031774.0,42175005.0,0.9001823555750885,0.8602688088196304,31,5,38
2022-02-10,1029390.0,1022526.0,24597735.0,0.3908153297138568,-0.07072407904450029,15,19,38
2022-02-11,1007443.0,1023445.0,17772309.0,0.5205298093148663,-0.09432019244300416,12,23,38
2022-02-14,1014594.0,1020650.0,132255004.0,1.200594017722909,-0.08279661415193595,11,23,38
2022-02-15,1018679.0,999598.0,78289352.0,1.0036572443261669,-0.7888740507972688,7,28,38
2022-02-16,1004194.0,1015871.0,22676182.0,0.8079096869333972,0.6743375429470079,29,5,38
2022-02-17,1017640.0,1015234.0,48884236.0,0.47109828807170695,0.33317367356257366,21,12,38
2022-02-18,1009256.0,1025310.0,19075340.0,0.4979613084178839,0.24290944625527666,25,10,38
2022-02-21,1016035.0,1020711.0,49159891.0,0.5010772050667014,0.06259529304673173,12,20,38
2022-02-22,1017172.0,1012723.0,56152180.0,0.7459873270196248,-0.292110577469063,10,23,38
2022-02-23,1008892.0,1025387.0,107012451.0,0.8653470946627015,0.7973921477833219,31,4,38
2022-02-24,1019174.0,1015140.0,118102825.0,1.0525267786679446,-0.3490415283844456,10,26,38
2022-02-25,1018330.0,1019845.0,81161569.0,0.7564146821309441,0.056214346835729234,27,9,38
