Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-24,168945.0,175921.0,8494572.0,0.4083655326593697,-0.04345581553834632,10,9,24
2020-12-28,171889.0,173749.0,7713893.0,0.5162056353446176,-0.3218021574044476,6,15,24
2020-12-29,168179.0,175898.0,5368519.0,0.38408694630723905,0.24939944182001927,16,6,24
2020-12-30,170104.0,178060.0,4792627.0,0.3365115727793946,0.27574060037539305,17,5,24
2021-01-04,176647.0,181015.0,9915824.0,0.6556030514927816,0.25844139077171857,12,9,24
2021-01-05,175944.0,186408.0,8182600.0,0.5684494142693107,0.4033532959539715,15,7,24
2021-01-06,181615.0,191604.0,19926866.0,0.5466550415921075,0.24899924823694508,12,8,24
2021-01-07,185723.0,192003.0,12040593.0,0.4428264506273082,0.10699473041320784,15,8,24
2021-01-08,187056.0,187920.0,9413446.0,0.49179059789855173,-0.3114784796954171,4,18,24
2021-01-11,180940.0,183093.0,11703641.0,0.9456468979802207,-0.4179748715846755,2,21,24
2021-01-12,176631.0,185740.0,8750562.0,0.5917703485827521,0.3705203051922694,13,9,24
2021-01-13,182620.0,188514.0,13922489.0,0.5348750345714814,0.247865770335445,15,6,24
2021-01-14,185649.0,191466.0,11657778.0,0.408715136913971,0.2330943672095358,17,4,24
2021-01-15,187336.0,192716.0,17799873.0,0.44812825213609064,-0.008932034007547052,10,12,24
2021-01-18,188227.0,189184.0,10122030.0,0.6751731516806423,-0.34109220451455746,4,17,24
2021-01-19,185278.0,187818.0,9079001.0,0.4523276786681043,0.0664178130225741,14,7,24
2021-01-20,181942.0,188589.0,5950734.0,0.29946086999045396,0.0760711616362928,14,6,24
2021-01-21,183002.0,191579.0,6161762.0,0.33290513805589306,0.20816542151312512,16,6,24
2021-01-22,187021.0,191602.0,6097207.0,0.24372335325586802,0.02774742829327903,11,11,24
2021-01-25,186161.0,191955.0,7976238.0,0.3650369048048745,0.24015717927047175,17,5,24
2021-01-26,187409.0,189692.0,7811153.0,0.37889108821854234,-0.12790958097324778,9,13,24
2021-01-27,186423.0,188881.0,8116140.0,0.4416208069088935,-0.25837672898690134,6,16,24
2021-01-28,179357.0,185702.0,11514656.0,0.5665706114655555,-0.3159675214725848,4,18,24
2021-01-29,180860.0,179502.0,15687648.0,0.8741526024600044,-0.6828482546339176,1,21,24
2021-02-01,174200.0,182290.0,7340320.0,0.3142039432759667,0.1710844364854167,16,6,24
2021-02-02,176883.0,182456.0,11023351.0,0.5850812007089096,0.4576749402111965,17,4,24
2021-02-03,177452.0,183415.0,8411297.0,0.28479168413472167,0.1624785356910693,17,5,24
2021-02-04,177717.0,184040.0,5369881.0,0.2845776509705249,0.04294263141124621,15,6,24
2021-02-05,179861.0,183541.0,7117351.0,0.32169090386840105,0.12673222126508166,11,11,24
2021-02-08,177269.0,180082.0,8255813.0,0.37496618765556267,-0.11174771070035339,9,11,24
2021-02-09,174756.0,180110.0,10155667.0,0.45275312235972254,0.019341182683723313,10,13,24
2021-02-10,174220.0,183376.0,26677575.0,0.4973647482385689,0.3753882822029838,17,5,24
2021-02-15,179144.0,184127.0,15525739.0,0.48122372617683873,0.40932088677996903,15,6,24
2021-02-16,179614.0,183536.0,14730569.0,0.5965789577250911,0.16366410829038824,10,12,24
2021-02-17,179171.0,187338.0,20535998.0,0.7527072894348404,0.5626026885318548,14,7,24
2021-02-18,181644.0,183904.0,18927284.0,0.6271456516452723,-0.25981023206767806,9,13,24
2021-02-19,177551.0,184026.0,15468986.0,0.4172324468508142,-0.0754583478581845,9,13,24
2021-02-22,178851.0,183961.0,24918379.0,0.4581127817780165,0.010245532245008238,9,12,24
2021-02-23,176774.0,183313.0,31436752.0,0.5259171874675141,0.053043632221440706,8,15,24
2021-02-24,177618.0,177786.0,19338857.0,0.8215347861374905,-0.701426823924265,2,21,24
2021-02-25,174157.0,180311.0,13715233.0,0.40116541615095647,0.13586787333588923,15,6,24
2021-02-26,170828.0,179428.0,28523964.0,0.8545747478641901,-0.11111507231177686,4,18,24
2021-03-02,176026.0,180183.0,24504983.0,0.5784994745883535,0.25714710845640487,16,7,24
2021-03-03,174521.0,182279.0,18060678.0,0.5511285457805862,0.337287716763942,16,6,24
2021-03-04,175572.0,188546.0,38000586.0,0.8487203566036978,0.3214692037257323,12,11,24
2021-03-05,180355.0,186089.0,12966382.0,0.5936402167676454,-0.0640576453172802,8,15,24
2021-03-08,180711.0,182206.0,14959597.0,0.644920375735499,-0.3053009896518407,4,18,24
2021-03-09,176183.0,186433.0,19504046.0,0.7995809492698748,-0.0016981849499279056,6,16,24
2021-03-10,180759.0,180336.0,12257091.0,0.7480362940937102,-0.6169522787130997,4,16,24
2021-03-11,174751.0,182856.0,13615026.0,0.7166875147690205,0.09588398607024884,16,7,24
2021-03-12,177350.0,182286.0,10849717.0,0.4921474379669233,0.1158750912560147,14,7,24
2021-03-15,177884.0,180144.0,13157862.0,0.6132185612072145,-0.10524894190314904,12,10,24
2021-03-16,174567.0,180139.0,19628706.0,0.5430037728459556,0.2264193304919726,14,9,24
2021-03-17,174773.0,180732.0,49068672.0,0.7815977491442831,0.1442293969479067,12,11,24
2021-03-18,175153.0,183124.0,15835957.0,0.4939713534952054,0.18558415786790705,12,10,24
2021-03-19,176035.0,184933.0,51657938.0,0.6537566644892918,0.206471090479462,10,13,24
2021-03-22,177999.0,185168.0,23879238.0,0.7849198264323747,0.39253457872708863,11,8,24
2021-03-23,175438.0,178128.0,15652947.0,0.8835323297434992,-0.6918400357648034,2,20,24
2021-03-24,169558.0,183092.0,17805822.0,0.5268129444471741,0.2725876005896335,12,8,24
2021-03-25,174503.0,183333.0,9725678.0,0.3722584428505089,0.051207509311077315,13,6,24
2021-03-26,176119.0,182113.0,11411796.0,0.40493460985002916,-0.08818493905806746,9,11,24
2021-03-29,174841.0,185887.0,15050565.0,0.7770511489506783,-0.07126939595795012,12,9,24
2021-03-30,178342.0,188633.0,14291797.0,0.6100081444644014,0.36669754182923064,13,8,24
2021-03-31,177274.0,200597.0,30039432.0,0.7117430486964539,0.46021502537435033,10,8,24
2021-04-01,190261.0,204542.0,17637872.0,0.4899061302812818,0.2756789218172172,13,6,24
2021-04-02,193556.0,203372.0,9057823.0,0.28072528533355356,0.03622618540489375,9,10,24
2021-04-05,192421.0,204533.0,20464803.0,0.6293037354445236,0.43767059350226056,14,6,24
2021-04-06,194114.0,202818.0,17503275.0,0.31267073986206984,-0.11205659627105757,10,9,24
2021-04-07,192376.0,204323.0,16575570.0,0.284025350481911,0.06827324689346237,12,8,24
2021-04-08,194018.0,212936.0,25788526.0,0.6418256225329344,0.13974407758726182,8,11,24
2021-04-09,205303.0,210316.0,14752175.0,0.47691949055364546,0.1766106473652832,14,5,24
2021-04-12,200974.0,210048.0,27929495.0,0.6300395107964973,0.3821281767272693,14,5,24
2021-04-13,197524.0,206697.0,10837858.0,0.29191412971448805,-0.05866427444787914,8,10,24
2021-04-14,197351.0,206515.0,8811618.0,0.2845422614944344,-0.00027942370855860155,8,12,24
2021-04-15,196873.0,206583.0,10269697.0,0.316286850244207,-0.09084001274548348,8,11,24
2021-04-16,198083.0,208441.0,7666328.0,0.3805219740138255,0.18155149729756026,11,9,24
2021-04-19,198111.0,205068.0,6956631.0,0.4178815656314204,-0.11699991406085541,9,12,24
2021-04-20,194881.0,205618.0,6588399.0,0.34845978411100054,0.09690704820018692,11,10,24
2021-04-21,195073.0,204275.0,6040260.0,0.3266209035609622,-0.13388636212045046,4,16,24
2021-04-22,194993.0,201451.0,6326263.0,0.34147090696988336,-0.036901165561288085,12,9,24
2021-04-23,192736.0,201378.0,7560491.0,0.2536238150306038,0.06526177871595817,9,11,24
2021-04-26,191404.0,202058.0,6152810.0,0.2606625231571693,0.022832892458887644,11,10,24
2021-04-27,192499.0,200840.0,7127881.0,0.339152961579928,0.06360470894502823,8,11,24
2021-04-28,191039.0,198133.0,11622099.0,0.5617593353539398,-0.4443527313777953,3,16,24
2021-04-29,188068.0,200436.0,11282445.0,0.3037945482335609,0.028334798887599044,9,12,24
2021-04-30,191006.0,199400.0,5507800.0,0.40784333943709417,-0.24232697103758083,8,12,24
2021-05-03,190809.0,199460.0,5503190.0,0.354473865024692,-0.027004656030782503,13,8,24
2021-05-04,189118.0,201131.0,5474158.0,0.4017399263345198,-0.038547575345788676,10,10,24
2021-05-06,190546.0,201701.0,9404324.0,0.5104749579452987,0.4049541463669504,14,7,24
2021-05-07,191981.0,204680.0,12346306.0,0.3944856195919416,0.3286834029438831,15,4,24
2021-05-10,194803.0,205332.0,8177201.0,0.35358847626122314,0.13209314333833877,12,7,24
2021-05-11,193889.0,206612.0,7969097.0,0.31265369305647095,0.018744575832152943,10,9,24
2021-05-12,197154.0,203965.0,6411923.0,0.39327906246130306,-0.20167614483098817,2,19,24
2021-05-13,190954.0,201108.0,4826608.0,0.28405629485073813,-0.2656712234016503,3,15,24
2021-05-14,194069.0,204093.0,21105598.0,0.40729424302658324,0.36389127534695376,17,3,24
2021-05-17,196231.0,202708.0,21077653.0,0.6718658273024729,-0.23003977130033992,7,14,24
2021-05-18,192973.0,201410.0,14807752.0,0.3388277245436565,0.014787196703483274,11,9,24
2021-05-20,193106.0,202565.0,12175738.0,0.36801441856281936,0.17884366299958,14,6,24
2021-05-21,194389.0,205773.0,42695712.0,0.5577797931280482,0.2755878562276304,11,10,24
2021-05-24,195479.0,202098.0,18191274.0,0.5332322959206909,-0.2877858112273527,6,14,24
2021-05-25,190979.0,202553.0,9911515.0,0.2450201736776043,0.1261121825447129,15,5,24
2021-05-26,193466.0,204511.0,11336399.0,0.43225362161791236,0.22900905184247222,17,4,24
2021-05-27,195024.0,205706.0,12659855.0,0.27069651744598244,-0.019354511020009624,9,11,24
2021-05-28,195451.0,205076.0,9183664.0,0.3464812885011319,0.10192412529533557,9,8,24
2021-05-31,194544.0,205310.0,30718346.0,0.5386791800015629,0.36339652090712415,13,8,24
2021-06-01,194998.0,210525.0,18449885.0,0.5975519328664566,0.4307680937514614,15,4,24
2021-06-02,200529.0,213328.0,13015018.0,0.3357032502777215,0.06937388318338944,11,9,24
2021-06-03,204288.0,213922.0,16691191.0,0.4097977351219231,0.19094801043049747,13,6,24
2021-06-04,204518.0,213846.0,9278668.0,0.23989979258525318,0.05134370849554737,11,7,24
2021-06-07,204381.0,210555.0,14298203.0,0.4809028445396484,-0.10875720078063411,8,12,24
2021-06-08,201001.0,210411.0,22588578.0,0.34503175412408815,-0.1107698084412796,7,12,24
2021-06-09,200186.0,209073.0,11642133.0,0.41259917181215067,-0.08663777335143252,10,10,24
2021-06-10,198748.0,210876.0,21362329.0,0.6254397838479188,0.33320908577734076,12,6,24
2021-06-11,201389.0,209980.0,14168949.0,0.4915668335727169,-0.025382279347015424,11,10,24
2021-06-14,199951.0,210772.0,21754140.0,0.6014003545050054,0.24116895796757898,12,9,24
2021-06-15,200289.0,209137.0,9063507.0,0.2844025202859548,-0.20832771406283523,5,14,24
2021-06-16,200083.0,210377.0,37905009.0,0.5101328486183867,0.33047742708144723,13,8,24
2021-06-17,200626.0,212818.0,41956220.0,0.5651257735181797,0.273429891915162,11,9,24
2021-06-18,203908.0,214022.0,24677469.0,0.3208598904041309,0.10021691277429223,11,9,24
2021-06-21,205395.0,215132.0,27972070.0,0.6317301652419655,0.08386267353862709,9,11,24
2021-06-22,205643.0,216399.0,15659881.0,0.33634170026784027,-0.019678668440629044,10,9,24
2021-06-23,206958.0,213507.0,10112544.0,0.3114102877675583,-0.2579230040803827,4,16,24
2021-06-24,203170.0,214160.0,9142913.0,0.34928589573355506,-0.07909509179482443,8,13,24
2021-06-25,205725.0,213372.0,7000077.0,0.21265871286691707,-0.03550524472879446,8,8,24
2021-06-28,205816.0,215472.0,8906693.0,0.3379669983052507,0.09821476036820842,12,9,24
2021-06-29,206393.0,214100.0,8614212.0,0.329186020550543,-0.030024730726394555,7,12,24
2021-06-30,204136.0,211210.0,7936881.0,0.3840259065446614,-0.033236926406880585,9,12,24
2021-07-01,201948.0,211180.0,13374495.0,0.6506740799254374,0.220682155240719,6,13,24
2021-07-02,202093.0,212177.0,40316176.0,0.40367543572180975,0.1827576451505626,13,7,24
2021-07-05,200715.0,207540.0,88831271.0,0.6369873910010247,0.05184217491762777,8,12,24
2021-07-06,198004.0,207227.0,79961806.0,0.4831180662069021,0.2529293815144762,14,5,24
2021-07-07,197642.0,205959.0,29220898.0,0.3985248065391892,0.010035741186140812,10,10,24
2021-07-08,195793.0,200277.0,20332185.0,0.5513632061039578,-0.5053026000433519,1,19,24
2021-07-09,188377.0,200919.0,19610130.0,0.3940370486868279,-0.14672407893040873,8,12,24
2021-07-12,190233.0,199225.0,50579505.0,0.5625053142609132,0.018608619028465223,13,8,24
2021-07-13,188926.0,199052.0,140015486.0,0.5450371606051146,0.3233524731195928,12,7,24
2021-07-14,190008.0,202557.0,70698456.0,0.8488461940230755,0.5394714349068889,11,8,24
2021-07-15,194063.0,204315.0,101066834.0,0.5459155267298579,0.35018495861802457,9,11,24
2021-07-16,194376.0,204340.0,37149260.0,0.38138936759892006,-0.13971916924166672,8,11,24
2021-07-19,193120.0,200555.0,16087130.0,0.818937057692256,-0.08829667215761339,6,12,24
2021-07-20,189400.0,199700.0,42918384.0,0.5940130348740147,0.15806867409972014,6,13,24
2021-07-21,190415.0,196480.0,43663429.0,0.6781661032614651,0.07260958949752683,4,15,24
2021-07-22,187500.0,198610.0,64855718.0,0.28376205734294035,0.15058500043565826,11,7,24
2021-07-23,188385.0,199690.0,26128403.0,0.6560516826780256,-0.1696178734474627,12,9,24
2021-07-26,190095.0,196695.0,15269884.0,0.5564191641077797,-0.3295126970894463,5,15,24
2021-07-27,186475.0,198360.0,20861624.0,0.49683229494806214,-0.10400039608771405,9,10,24
2021-07-28,188515.0,197535.0,48873926.0,0.4696951552865172,-0.026178666912721305,6,15,24
2021-07-29,187940.0,197005.0,17636636.0,0.4145419518283673,-0.11617517828140778,8,12,24
2021-07-30,186280.0,199085.0,23287719.0,0.5026707055591078,-0.1527466423253636,5,14,24
2021-08-02,187985.0,198010.0,52214860.0,0.5201942029911851,0.12752588135012266,9,10,24
2021-08-03,187775.0,197115.0,14484425.0,0.38078453679056423,-0.17902000430896114,9,9,24
2021-08-04,187405.0,199065.0,17197863.0,0.38377861476873765,0.3091888169618495,14,4,24
2021-08-05,189055.0,201545.0,10621288.0,0.39283905531803176,0.16650977095157382,11,8,24
2021-08-06,191540.0,201950.0,12111592.0,0.6917245290390166,-0.40829926110647397,5,16,24
2021-08-09,191455.0,199879.0,98644179.0,0.6649884459327223,-0.48545558624919705,4,16,24
2021-08-10,189960.0,197306.0,52270251.0,0.42813651795575214,-0.23373939289106382,6,15,24
2021-08-11,185925.0,195272.0,75190697.0,0.45601452415362376,-0.27600951909431704,5,16,24
2021-08-12,184643.0,194410.0,24802447.0,0.2718285518109774,-0.23749982665637315,2,16,24
2021-08-13,184534.0,191923.0,23201300.0,0.45839313856857444,-0.34593735576468054,4,17,24
2021-08-17,181960.0,185215.0,20979435.0,0.8403568144141464,-0.7870844126502814,2,19,24
2021-08-18,173097.0,186313.0,17706596.0,0.3570795267410837,0.17252056876087496,15,5,24
2021-08-19,175400.0,183603.0,28493607.0,0.7157705869866987,-0.5853650875572364,3,18,24
2021-08-20,173718.0,181639.0,35355767.0,0.8186025832271605,-0.7724741520727892,3,17,24
2021-08-23,171401.0,184758.0,32292240.0,0.578543935471599,0.38963139873297525,19,2,24
2021-08-24,176182.0,186907.0,21086188.0,0.43556540732079674,0.3688069652664988,16,3,24
2021-08-25,177709.0,188015.0,33183543.0,0.40087458900019135,0.27175723444801825,13,8,24
2021-08-26,178655.0,186780.0,33734188.0,0.3858110765726268,-0.09177044391952816,6,13,24
2021-08-27,176205.0,189200.0,143994389.0,0.5586817053484439,0.45232612380890447,12,5,24
2021-08-30,179575.0,188680.0,50756806.0,0.30919504286510757,-0.08234980807433945,10,10,24
2021-08-31,179754.0,188809.0,20500802.0,0.30650669578262313,-0.0780207614823939,10,10,24
2021-09-01,178941.0,190230.0,18326143.0,0.3238818247829286,0.16610777526302878,15,5,24
2021-09-02,180519.0,191675.0,28218378.0,0.2563245885819678,0.0387037992497401,7,12,24
2021-09-03,182320.0,192201.0,16440651.0,0.22730176120416024,0.06402873704919865,13,7,24
2021-09-06,187822.0,193801.0,27462654.0,0.5015829343497128,0.12938558065244166,11,8,24
2021-09-07,183138.0,192581.0,18545462.0,0.2571148247300752,-0.15514227433335992,7,14,24
2021-09-08,182197.0,190491.0,12025258.0,0.35665954900065433,-0.30692588785495234,4,15,24
2021-09-09,179753.0,191814.0,10356048.0,0.3978176832714734,-0.18711323639396704,6,14,24
2021-09-10,182224.0,193626.0,15824736.0,0.38588686240760284,0.05586820104913581,11,9,24
2021-09-13,181263.0,187255.0,16264028.0,0.6255799073762244,-0.17672994343497217,9,12,24
2021-09-14,176378.0,184565.0,11444091.0,0.21379204941192664,-0.1315153592299948,8,10,24
2021-09-15,174761.0,184390.0,145420627.0,0.5070299356652648,0.26321865536084066,10,10,24
2021-09-16,174807.0,182567.0,52041777.0,0.391631361510988,-0.23689447228455485,5,14,24
2021-09-17,172207.0,182556.0,98136828.0,0.37975125785554054,-0.0019799485452652865,7,11,24
2021-09-23,169781.0,177303.0,53370343.0,0.7935676831060872,-0.2268720025490203,3,18,24
2021-09-24,167885.0,181097.0,25590214.0,0.5912140559015195,0.053889118430366034,12,9,24
2021-09-27,175140.0,185099.0,20835163.0,0.7124582082007156,0.4146586521843738,15,4,24
2021-09-28,173244.0,179785.0,25067032.0,0.6655320521806151,-0.45900690236763697,4,17,24
2021-09-29,166073.0,179359.0,22983085.0,0.5158354720764446,0.05337930068556096,5,16,24
2021-09-30,169444.0,177833.0,24677830.0,0.33484459507701114,-0.12695187552437925,9,9,24
2021-10-01,166995.0,173138.0,20765199.0,0.5597586675074723,-0.40826502149190824,4,17,24
2021-10-05,161416.0,161353.0,14107982.0,1.0661246946567517,-0.927235839055193,3,18,24
2021-10-06,150680.0,154557.0,15373125.0,0.8884832570291591,-0.706695454869758,3,17,24
2021-10-07,145292.0,161362.0,11504252.0,0.8643803079458491,0.8501959107827285,20,1,24
2021-10-08,152507.0,168915.0,9554326.0,0.5280001074787812,0.40502433599850973,13,6,24
2021-10-12,155440.0,165145.0,9672531.0,0.43781415140145186,-0.40515419810315934,3,18,24
2021-10-13,154711.0,168688.0,7853107.0,0.36972376408274044,0.29033707465998115,14,4,24
2021-10-14,159535.0,168358.0,7930293.0,0.6218230648177141,0.411489902055153,16,5,24
2021-10-15,159460.0,168459.0,38276075.0,0.4794947081419946,0.26307328571829836,15,6,24
2021-10-18,158056.0,168807.0,15916044.0,0.3949814911274586,0.10410164869528693,10,9,24
2021-10-19,159279.0,168223.0,7932898.0,0.3033890966192374,-0.15776091965716366,6,13,24
2021-10-20,158338.0,169739.0,18166538.0,0.2313684220982003,0.044658579956668,9,11,24
2021-10-21,159750.0,167763.0,29723244.0,0.4483030429287528,0.02369719559186556,8,12,24
2021-10-22,157129.0,167645.0,26630242.0,0.3070216119586626,0.011722856961520645,9,11,24
2021-10-25,158127.0,170094.0,7640945.0,0.4271945691806385,0.02497391130252935,10,8,24
2021-10-26,160103.0,171064.0,11266260.0,0.36629521046492697,0.2755971762527317,18,3,24
2021-10-27,162139.0,170478.0,8658179.0,0.5195126081387224,0.010838717423283906,9,12,24
2021-10-28,160561.0,169487.0,6732952.0,0.24450586899236126,-0.19168909243582755,3,16,24
2021-10-29,160069.0,166546.0,6778227.0,0.3319694017602114,-0.20420913344134795,4,17,24
2021-11-01,156438.0,170529.0,7508354.0,0.513176052377087,0.04775193581226822,7,13,24
2021-11-02,160764.0,172078.0,8253902.0,0.343819715266814,0.24306967958418169,15,3,24
2021-11-03,162500.0,168720.0,10359195.0,0.4245426623456694,-0.30486645912679733,7,14,24
2021-11-04,158752.0,165171.0,9791784.0,0.42644969161453083,-0.307075684048439,4,16,24
2021-11-05,154359.0,168957.0,8501844.0,0.5124251892068564,0.008465199116577504,8,12,24
2021-11-08,158509.0,167964.0,8860690.0,0.5345236263899106,0.20993066007415095,13,8,24
2021-11-09,158305.0,167865.0,7087449.0,0.31085296382705796,-0.04838227985051058,9,11,24
2021-11-10,157532.0,163970.0,20960586.0,0.5765114953927623,-0.16497782779198233,5,14,24
2021-11-11,151309.0,160903.0,17247152.0,0.44431989792404936,-0.38406799148594517,3,18,24
2021-11-12,149878.0,163350.0,11386303.0,0.3866710212155604,0.2973265791918227,17,4,24
2021-11-15,153599.0,162843.0,10078193.0,0.5372473843574861,0.18088285677105942,15,5,24
2021-11-16,153129.0,161531.0,10389242.0,0.3432108143666853,-0.07785333474504441,7,14,24
2021-11-17,151944.0,159350.0,7312509.0,0.47167631508606744,-0.06956515704341815,9,12,24
2021-11-18,148652.0,160853.0,7082533.0,0.4246624650128933,0.09198761176810055,9,11,24
2021-11-19,150703.0,160932.0,6839956.0,0.4920673815114057,0.021067362276318113,8,13,24
2021-11-22,152452.0,165545.0,37167585.0,0.6834369131499248,0.344982707136385,14,5,24
2021-11-23,155475.0,164427.0,9542004.0,0.3318351671121945,-0.2188110911471547,5,13,24
2021-11-24,153614.0,163478.0,10752843.0,0.253615491268361,-0.15068088741279784,5,15,24
2021-11-25,153472.0,163222.0,28626412.0,0.33879243676287774,-0.03299806423573248,8,11,24
2021-11-26,153111.0,157883.0,11961205.0,0.5963003484991009,-0.5963003484991009,0,20,24
2021-11-29,142186.0,153724.0,8514575.0,0.6360883653916602,-0.5530949443390287,2,18,24
2021-11-30,145581.0,146902.0,8717119.0,0.981964252872021,-0.981964252872021,0,21,24
2021-12-01,135661.0,151484.0,7250937.0,0.6363955436325698,0.43648010525098224,17,4,24
2021-12-02,140287.0,157738.0,8112143.0,0.8485123926336515,0.623516680040656,18,3,24
2021-12-03,148049.0,161518.0,15466570.0,0.7093574443136399,0.7028744621418408,19,1,24
2021-12-06,150678.0,159892.0,73566133.0,0.826715585556841,0.4257548814120188,14,6,24
2021-12-07,149823.0,160903.0,50682041.0,0.3615621185567346,0.19835156063099801,10,9,24
2021-12-08,151942.0,158777.0,19678500.0,0.26248746146998503,-0.10975649564653889,7,11,24
2021-12-09,149752.0,161273.0,15944391.0,0.3980388155178405,0.34775870341963744,15,5,24
2021-12-10,151218.0,160844.0,11765435.0,0.325173165578413,-0.07038500612532761,9,11,24
2021-12-13,151239.0,160447.0,9534322.0,0.30855038633908793,-0.10360704731575088,7,14,24
2021-12-14,149772.0,162688.0,14671742.0,0.49161657543102355,-0.041581713206906956,3,18,24
2021-12-15,153265.0,170056.0,7576134.0,0.5964589196408101,0.4819705448487659,14,6,24
2021-12-16,163001.0,173035.0,10309633.0,0.41906294569695657,0.1745079310369464,12,8,24
2021-12-17,162265.0,172550.0,7360783.0,0.22852538047355586,-0.13175678764166343,6,13,24
2021-12-20,162973.0,176531.0,63158242.0,1.1230397895539923,0.005518295676597229,3,18,24
2021-12-21,167685.0,173875.0,241310235.0,0.5219654463326558,-7.392191097410628e-05,9,11,24
2021-12-22,166243.0,170371.0,74087490.0,0.44259692651055194,-0.059628668202075574,10,7,24
2021-12-23,162350.0,173256.0,33462282.0,0.4957500533932745,0.1596871972243793,14,5,24
2021-12-24,163478.0,172045.0,65037702.0,0.4848545803611001,0.18428295088959545,14,7,24
2021-12-27,163902.0,172205.0,33213624.0,0.27675959497783786,-0.03632465322483469,11,8,24
2021-12-28,162000.0,170912.0,17282441.0,0.325944390910233,-0.07682542226223099,9,11,24
2021-12-29,160722.0,169310.0,13206813.0,0.4771029417833771,0.09904388617461535,12,7,24
2021-12-30,160355.0,174223.0,20291949.0,0.768058686333334,0.5390232566285499,14,7,24
2022-01-03,167374.0,174587.0,19911297.0,0.433369772044626,0.14140228895168983,15,6,24
2022-01-04,165502.0,176673.0,19787653.0,0.34613766726611683,0.2731832990465074,12,5,24
2022-01-05,167110.0,179557.0,25922735.0,0.6278299081011487,0.27809651909998134,10,10,24
2022-01-06,167015.0,185581.0,32635922.0,0.9720853956425944,0.2962887412932004,6,15,24
2022-01-07,173417.0,183820.0,22348763.0,0.4965570847844234,0.1061190674509438,14,7,24
2022-01-10,173126.0,178411.0,11124466.0,0.46690331763971094,-0.3512051349850066,2,17,24
2022-01-11,167446.0,175227.0,29083079.0,0.5440994028573922,-0.36775167528794905,6,15,24
2022-01-12,166103.0,174566.0,10336356.0,0.36127362546234354,0.11767426670351211,14,7,24
2022-01-13,164613.0,176804.0,9156506.0,0.3127028482894302,0.014667030458763164,9,11,24
2022-01-14,164655.0,172546.0,18536545.0,0.5838727219504202,-0.3201385892924037,7,14,24
2022-01-17,160507.0,166508.0,10311336.0,0.717165054314288,-0.7083024250676113,1,19,24
2022-01-18,155603.0,163846.0,12739471.0,0.36433031765076884,-0.24907815698319724,3,16,24
2022-01-19,149950.0,165227.0,25704872.0,0.5857865576640219,0.11025308197532835,7,13,24
2022-01-20,155197.0,168491.0,14569577.0,0.513539947039978,0.4841281823340957,19,1,24
2022-01-21,157851.0,165045.0,12655066.0,0.33735464453283615,-0.2387657438299,5,15,24
2022-01-24,153250.0,161026.0,10051269.0,0.8470607209064439,-0.6133807371440297,5,16,24
2022-01-25,150118.0,156352.0,9032046.0,0.9526979111864964,-0.791254205840352,2,18,24
2022-01-26,145651.0,158976.0,11117835.0,0.5296430053227544,0.42051886953540796,11,8,24
2022-01-27,149413.0,149894.0,11183490.0,0.9966001879962498,-0.9669798083758703,2,19,24
2022-01-28,140926.0,154635.0,9455414.0,0.610304825777884,0.5791522054100491,18,3,24
2022-02-03,146403.0,158545.0,6230009.0,0.6374919359674829,0.5491638602577038,19,1,24
2022-02-04,146747.0,156037.0,5790163.0,0.5026251833392675,-0.07675389778176822,12,9,24
2022-02-07,146883.0,156933.0,8757212.0,0.511677500094216,-0.025998593132830372,11,9,24
2022-02-08,147061.0,157375.0,9200753.0,0.35661899001437725,0.12223276372076208,9,9,24
2022-02-09,148249.0,159784.0,4719994.0,0.31954988330586653,0.23388526693089062,15,4,24
2022-02-10,150915.0,161301.0,15466593.0,0.410471333323704,0.035746473631559805,8,10,24
2022-02-11,150731.0,159624.0,6620883.0,0.5244940778075332,-0.28851877790080194,4,16,24
2022-02-14,146014.0,151271.0,5958048.0,1.0495736102281654,-1.0495736102281654,0,20,24
2022-02-15,140687.0,147118.0,5056017.0,0.5982249255425138,-0.5629347441244268,3,16,24
2022-02-16,139376.0,152244.0,7758721.0,0.9125354143657536,0.909791930140788,20,1,24
2022-02-17,143150.0,151878.0,13938171.0,0.421278560480266,0.0025121975591024803,4,13,24
2022-02-18,139800.0,153702.0,6476076.0,0.3250224863077258,0.28060170235509263,16,4,24
2022-02-21,144710.0,157116.0,18917425.0,0.6066435286818733,0.3742560732981267,11,10,24
2022-02-22,144277.0,149715.0,23448454.0,1.0305685810527554,-0.4663739922784135,3,18,24
2022-02-23,140715.0,149940.0,17596652.0,0.3666024377302949,0.1630834062573988,14,5,24
2022-02-24,138355.0,144878.0,13401051.0,0.756874237700104,-0.5589412075223447,2,18,24
2022-02-25,136736.0,147625.0,11353963.0,0.49565805282627917,0.28430266792017533,16,4,24
2022-02-28,138528.0,147281.0,5416393.0,0.2647445939888543,0.05182833145562393,13,7,24
2022-03-02,136990.0,147377.0,5055051.0,0.38546944712720554,0.15236521209724252,15,4,24
2022-03-03,135784.0,147179.0,12401648.0,0.4053402053695848,0.12534147811636964,15,6,24
2022-03-04,136784.0,145301.0,5523602.0,0.3424252995611079,-0.22477980263283204,6,14,24
2022-03-07,135049.0,145233.0,6342362.0,0.5780090862046996,-0.3126191466926893,3,17,24
