Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-28,565135.0,580520.0,20176881.0,0.9926113318081902,-0.12894766647733324,7,18,28
2020-12-29,596057.0,586506.0,13373994.0,0.7317086810244714,0.5190977673132532,20,6,28
2020-12-30,583842.0,588240.0,21808706.0,0.30684822029988823,0.11780097653359334,18,8,28
2021-01-04,589968.0,588068.0,14640691.0,0.570404709655374,-0.17404949213700294,12,14,28
2021-01-05,585243.0,586209.0,13122816.0,0.40423727623725425,0.0394040826712051,14,12,28
2021-01-06,586306.0,586738.0,12243466.0,0.36776098007870917,0.05054981293416749,14,12,28
2021-01-07,589410.0,597640.0,14643719.0,0.5661121312494778,0.46463452414852713,20,5,28
2021-01-08,598657.0,591841.0,13405717.0,0.5489846457603244,-0.4352110534141401,4,23,28
2021-01-11,594818.0,587291.0,38001556.0,0.8521810026331589,-0.22315805431186853,8,19,28
2021-01-12,589980.0,587746.0,202852736.0,0.7760645552781607,0.5521782929905354,19,6,28
2021-01-13,596260.0,594969.0,185331575.0,0.5891207053929889,0.44436895528823894,20,6,28
2021-01-14,595544.0,595223.0,31393750.0,0.5543242969270092,-0.216576439371851,13,13,28
2021-01-15,594112.0,587662.0,19631893.0,0.580596211790932,-0.3775618794768285,4,23,28
2021-01-18,585149.0,574975.0,13765015.0,0.8400515722964559,-0.8199258830608973,4,22,28
2021-01-19,576506.0,588218.0,34262294.0,0.7002937336795858,0.6874181971988991,24,1,28
2021-01-20,591628.0,590758.0,16957030.0,0.4354205678185128,0.10928631272371891,15,10,28
2021-01-21,594677.0,600534.0,10228580.0,0.40544894140872145,0.3681785661069754,21,2,28
2021-01-22,602899.0,600703.0,7297311.0,0.2241148154160948,-0.004520647417278756,13,15,28
2021-01-25,603222.0,613206.0,8405990.0,0.6362076119530384,0.48607786769809436,20,6,28
2021-01-26,613602.0,605796.0,8911094.0,0.36993690758838216,-0.3146692332063953,3,23,28
2021-01-27,606753.0,617340.0,20898829.0,0.6653522369988041,0.4028993829243097,15,12,28
2021-01-28,613638.0,612621.0,194989702.0,0.7212654044717035,-0.05060193136021818,12,14,28
2021-01-29,616377.0,590173.0,50330263.0,1.0829545696959801,-0.8796806382342882,3,23,28
2021-02-01,589615.0,614801.0,32233397.0,0.8497284531558079,0.7872896003811237,24,4,28
2021-02-02,616261.0,618979.0,21887052.0,0.45500364385510417,0.3146473766108209,20,5,28
2021-02-03,622585.0,621989.0,36663757.0,0.3429184991169202,0.12044552744412773,16,10,28
2021-02-04,619748.0,623772.0,67230969.0,0.41565387128234066,0.012776923280901742,9,18,28
2021-02-05,624007.0,629102.0,18093030.0,0.5880959719404494,0.09732046589579835,13,12,28
2021-02-08,630752.0,639855.0,12472396.0,0.5434737024669568,0.18964659534752248,18,9,28
2021-02-09,637458.0,629413.0,10038944.0,0.5227519725386436,-0.2777214506124672,4,23,28
2021-02-10,624368.0,637175.0,42465124.0,0.4756559434216199,0.45413216130770073,21,3,28
2021-02-15,638179.0,648327.0,116491427.0,1.3495416409596757,1.1286643165795038,20,5,28
2021-02-16,650637.0,650340.0,185538696.0,0.8786275709349567,0.6301987008914443,12,12,28
2021-02-17,661874.0,657046.0,170012048.0,0.8724543135329952,0.671155813088782,18,7,28
2021-02-18,654199.0,643273.0,68521381.0,1.312846497379664,-1.1738134151795023,6,21,28
2021-02-19,637883.0,640428.0,37179934.0,0.475921849776871,-0.09853643297782966,5,21,28
2021-02-22,639163.0,646878.0,23623951.0,0.5420592589565127,0.11987846586038753,14,12,28
2021-02-23,641437.0,640007.0,10269272.0,0.4203813960670135,-0.2790972299367238,6,19,28
2021-02-24,637629.0,615489.0,21524889.0,1.0212413132288032,-0.9260358960909967,2,25,28
2021-02-25,620922.0,626477.0,9780129.0,0.48514317587539624,0.40238289865044197,21,4,28
2021-02-26,611872.0,612992.0,13426470.0,0.6578273950372381,-0.5088660809816611,5,21,28
2021-03-02,618189.0,612769.0,16002557.0,0.28927497788882917,0.02223865072878406,10,15,28
2021-03-03,609734.0,616211.0,11152459.0,0.2203945930097002,0.16445750774298018,19,5,28
2021-03-04,613629.0,614362.0,9278263.0,0.4116715144672639,-0.0008194145067429437,10,15,28
2021-03-05,610113.0,616177.0,22425098.0,0.40541257522551744,0.10820010787953394,11,13,28
2021-03-08,613239.0,603808.0,11458610.0,0.6599326938043077,-0.48429799003257434,5,22,28
2021-03-09,606924.0,603927.0,11567409.0,0.5869119357271949,-0.30271400851806873,6,19,28
2021-03-10,604881.0,598417.0,9985047.0,0.3669929010441375,-0.21006846380685595,5,19,28
2021-03-11,596240.0,610219.0,29935220.0,0.5978050605966445,0.5128418697559669,22,4,28
2021-03-12,610770.0,617636.0,39835499.0,0.5815083385109824,0.5194170834586552,21,3,28
2021-03-15,618847.0,620519.0,13566787.0,0.3985061307017935,0.16059452222639792,16,8,28
2021-03-16,620177.0,621840.0,17328254.0,0.3958673625748803,0.002476236329200354,16,10,28
2021-03-17,621268.0,620882.0,7443619.0,0.334535776029962,0.03673834796485831,16,9,28
2021-03-18,619614.0,624936.0,20329214.0,0.3527751071760791,0.28553477289190565,17,6,28
2021-03-19,617482.0,626814.0,37043901.0,0.5300002516281552,0.30676124536925964,17,7,28
2021-03-22,624329.0,632824.0,15462302.0,0.6485628340610528,0.3145940382290351,10,13,28
2021-03-23,637006.0,636488.0,137702334.0,0.8126167761021434,0.5211194453297991,14,11,28
2021-03-24,633834.0,652362.0,35623136.0,0.7430378415474342,0.24993165076841606,17,9,28
2021-03-25,651576.0,664604.0,90529957.0,0.9883019909185249,0.7747108932281965,20,5,28
2021-03-26,663534.0,665439.0,24063159.0,0.28966556212644357,-0.049862367707392274,8,13,28
2021-03-29,665348.0,673242.0,14386571.0,0.40517424415543846,0.0031718770308428734,10,13,28
2021-03-30,669744.0,680353.0,32493612.0,0.4667759914816927,0.27064193669564296,18,8,28
2021-03-31,680411.0,692358.0,14623815.0,0.6450500472651565,0.14304672882750424,14,13,28
2021-04-01,690418.0,694571.0,12864612.0,0.43620737081722694,0.19614306404302195,14,10,28
2021-04-02,691242.0,693275.0,10359525.0,0.38122911439254425,0.043136240343775056,12,12,28
2021-04-05,687784.0,696344.0,8706856.0,0.4282279847076351,0.0887917707031578,17,10,28
2021-04-06,695146.0,697833.0,7399730.0,0.37670278393077183,0.056443733441509436,8,18,28
2021-04-07,694045.0,698736.0,19978581.0,0.5050524970579927,0.32536615334584773,18,6,28
2021-04-08,696413.0,704429.0,60619616.0,0.6410849914628918,0.432544286298451,18,9,28
2021-04-09,701192.0,714664.0,62047371.0,0.4449775005222064,0.2467210502217877,18,6,28
2021-04-12,713145.0,723600.0,16295130.0,0.4296863684560662,0.29779656584309333,19,6,28
2021-04-13,720827.0,738103.0,51945923.0,0.5854166873906127,0.3657115027217427,20,6,28
2021-04-14,737117.0,747016.0,147094968.0,0.7420074214737538,0.4170942108084317,19,8,28
2021-04-15,742912.0,741674.0,29495423.0,0.6166478991282184,-0.1251414834484018,11,14,28
2021-04-16,741291.0,745185.0,21892666.0,0.6201640988396506,0.19166834770298724,13,10,28
2021-04-19,745112.0,742718.0,19169915.0,0.46403330927606445,-0.21896204156489762,9,16,28
2021-04-20,739729.0,757727.0,17189252.0,0.6549997152799197,0.522887683783965,18,5,28
2021-04-21,754355.0,752396.0,47579659.0,0.43675851814066546,-0.04209773541769812,10,14,28
2021-04-22,750301.0,753589.0,12859314.0,0.3331231352742595,-0.023529801854812793,10,12,28
2021-04-23,748952.0,759079.0,16599847.0,0.3757360423991628,0.1663147799704342,14,12,28
2021-04-26,755579.0,761595.0,11064522.0,0.48548148597222696,0.0720075917022247,12,12,28
2021-04-27,759599.0,761291.0,11126876.0,0.5206106568495311,-0.10111777904854946,12,13,28
2021-04-28,755273.0,743057.0,10390308.0,0.7522098658813615,-0.5666176192525506,5,22,28
2021-04-29,737693.0,748741.0,14639025.0,0.6711846561714312,0.2503914786710224,14,12,28
2021-04-30,741242.0,739526.0,9985163.0,0.5322534724474641,-0.401061979227868,7,20,28
2021-05-03,735919.0,732957.0,23538614.0,0.43317451390146644,-0.19729463415559634,11,16,28
2021-05-04,729612.0,745449.0,16798180.0,0.5339986798819948,0.26327177286529524,14,11,28
2021-05-06,742643.0,756267.0,11510587.0,0.5338694453012871,0.39896787559562785,23,4,28
2021-05-07,760779.0,769635.0,7474189.0,0.48799667727172735,0.3651872341412382,22,5,28
2021-05-10,770747.0,787540.0,10269627.0,0.6465349379865067,0.5009694757833952,19,7,28
2021-05-11,782056.0,793037.0,6896852.0,0.477663681764124,-0.08445100981790832,11,14,28
2021-05-12,789944.0,770774.0,6546203.0,0.632462990808821,-0.597333777120152,3,21,28
2021-05-13,756016.0,761805.0,6385154.0,0.505164285258108,-0.36829723498302336,5,20,28
2021-05-14,764058.0,777968.0,5622363.0,0.501353846203762,0.3735454220830775,19,5,28
2021-05-17,789748.0,785235.0,7814797.0,0.708410024832501,0.1891840722300443,13,13,28
2021-05-18,776824.0,788029.0,5002039.0,0.45270384465338276,0.025528767500594296,11,13,28
2021-05-20,779716.0,778944.0,3583436.0,0.4295945654744848,-0.21123931971673038,7,18,28
2021-05-21,773464.0,772451.0,5405045.0,0.40480309908678636,-0.22237211415697034,7,16,28
2021-05-24,764975.0,766349.0,5897574.0,0.6704973425622216,-0.2866818118928902,3,21,28
2021-05-25,764027.0,775146.0,4120561.0,0.48732560204165976,0.2693403258423085,19,5,28
2021-05-26,772819.0,782491.0,3638637.0,0.39962757501773194,0.2523223380889953,16,8,28
2021-05-27,779722.0,788173.0,5621743.0,0.42468908650361703,0.18613640101084883,13,10,28
2021-05-28,781817.0,788312.0,3797171.0,0.22066571378458666,0.008492973520082492,14,11,28
2021-05-31,782350.0,788354.0,8248006.0,0.5694025353985477,-0.006112820814435649,12,12,28
2021-06-01,782661.0,791765.0,6318426.0,0.3414658469784462,0.10110222225711785,15,9,28
2021-06-02,785061.0,789780.0,12928088.0,0.7037442663729838,0.22609743108676672,13,11,28
2021-06-03,784113.0,785608.0,4830895.0,0.24448596956979574,-0.10971306046647566,11,14,28
2021-06-04,777100.0,778152.0,5301110.0,0.3048871269278417,-0.23194071666721627,6,17,28
2021-06-07,770620.0,776352.0,6717569.0,0.3480633168888061,0.0005681321850992127,10,13,28
2021-06-08,768488.0,777832.0,4909400.0,0.4374279955594357,-0.16376250954014882,7,18,28
2021-06-09,773041.0,769482.0,5656278.0,0.29202908480012435,-0.25908056371730637,4,20,28
2021-06-10,759633.0,767843.0,56864195.0,0.41329376789082206,0.02451777995351312,11,13,28
2021-06-11,763443.0,770416.0,12047052.0,0.3290539963645511,0.06836243951962051,14,12,28
2021-06-14,766163.0,778362.0,69484398.0,0.43821013202752324,0.39494806140805283,19,3,28
2021-06-15,771807.0,781822.0,21979725.0,0.33308088088070986,0.0538568655920445,13,12,28
2021-06-16,776985.0,788092.0,29379497.0,0.30898440500263535,0.14977718629067938,16,8,28
2021-06-17,781110.0,781077.0,26926202.0,0.3335001498323339,-0.032620388161609504,10,13,28
2021-06-18,777124.0,784457.0,11362927.0,0.4045239802086108,0.1369271199338563,13,10,28
2021-06-21,772322.0,762932.0,11009218.0,0.6627551886727582,-0.5952854877882868,2,24,28
2021-06-22,758657.0,766724.0,17215373.0,0.37523235939366817,0.1723746173561156,17,8,28
2021-06-23,763271.0,765114.0,16892541.0,0.44504179298855184,-0.05864938379647355,8,16,28
2021-06-24,759348.0,764113.0,10221854.0,0.31530907209406434,-0.09224363647790379,10,10,28
2021-06-25,758867.0,761334.0,4527664.0,0.27086285275941946,0.003223416008797164,11,15,28
2021-06-28,756480.0,770605.0,10062926.0,0.39627952493088225,0.35969463844020033,22,3,28
2021-06-29,768934.0,768388.0,6184445.0,0.288000137417312,-0.11203069159337709,8,13,28
2021-06-30,761572.0,770964.0,10143617.0,0.2957956417925697,0.13528115522017592,14,10,28
2021-07-01,767568.0,769114.0,33062366.0,0.34406581452914664,-0.0711640170943515,8,16,28
2021-07-02,763352.0,770359.0,6641698.0,0.2337283326863291,0.023208792287359392,13,10,28
2021-07-05,766166.0,768458.0,8000948.0,0.2902039702726201,-0.050993987161709,11,12,28
2021-07-06,762387.0,769670.0,4267712.0,0.16721044907419902,0.05244813043707319,12,11,28
2021-07-07,765914.0,776226.0,199363392.0,1.1196817965565578,0.7901710590650743,18,6,28
2021-07-08,772046.0,755212.0,111170301.0,0.723993606136644,-0.7064753579614614,1,25,28
2021-07-09,748009.0,750736.0,83195610.0,0.4545724234180183,0.0061211164106550475,7,18,28
2021-07-12,743536.0,757501.0,119259092.0,0.4228768162935508,0.26371443029596464,18,6,28
2021-07-13,755853.0,763831.0,12561357.0,0.4230056192430447,0.04358870304614948,12,10,28
2021-07-14,758957.0,762064.0,13979651.0,0.35794071697482044,0.03259634599991845,11,14,28
2021-07-15,757435.0,760520.0,11255460.0,0.3623993934943174,-0.11447179260666596,10,14,28
2021-07-16,755517.0,774038.0,74136086.0,0.5048794103047736,0.2129688292198968,15,10,28
2021-07-19,766233.0,762308.0,49682338.0,0.4825335359485048,-0.3620298193481548,4,22,28
2021-07-20,746319.0,752572.0,14491769.0,0.4220969544896469,-0.36400097816411336,3,23,28
2021-07-21,746802.0,749247.0,47170838.0,0.32018754853142606,-0.12441600236382366,7,17,28
2021-07-22,743214.0,747985.0,12057083.0,0.22556615477611364,-0.13427314867410245,9,14,28
2021-07-23,744757.0,749273.0,12884816.0,0.1899844881985625,-0.005945715199553114,14,10,28
2021-07-26,746092.0,750333.0,9051140.0,0.45656809213829375,-0.13468789945255688,5,18,28
2021-07-27,741854.0,756179.0,8574435.0,0.3242201981105898,0.1847731914666969,17,7,28
2021-07-28,749352.0,756921.0,37593550.0,0.476396669100996,0.15359289003386611,11,15,28
2021-07-29,751820.0,758062.0,8341787.0,0.45951888734971913,-0.09107213203269504,11,14,28
2021-07-30,754495.0,752856.0,7860370.0,0.43552581236821664,-0.28574054046990516,6,19,28
2021-08-02,745340.0,748608.0,3886521.0,0.2996037180366875,-0.2311412988650845,6,17,28
2021-08-03,742497.0,750222.0,5129382.0,0.3708183704735618,-0.03966769776161516,9,15,28
2021-08-04,745617.0,755976.0,5141962.0,0.3073134745351179,0.2308427832962826,19,3,28
2021-08-05,751756.0,761756.0,6758553.0,0.33281873278903595,0.246438920914694,18,7,28
2021-08-06,759829.0,762891.0,10816366.0,0.5445802260658422,0.1819429966837106,7,14,28
2021-08-09,762605.0,758389.0,16561728.0,0.40366517689506265,-0.1975048352458425,6,20,28
2021-08-10,755843.0,749945.0,9158394.0,0.5050865420475533,-0.39990082519819203,4,21,28
2021-08-11,747082.0,750501.0,24380813.0,0.388453321458202,0.0987676206603667,13,11,28
2021-08-12,744646.0,750528.0,16801952.0,0.38432881104864236,-0.11018692082575521,8,18,28
2021-08-13,750276.0,742766.0,11878427.0,0.4622469740176055,-0.34896386079856734,4,21,28
2021-08-17,738700.0,719008.0,9249270.0,1.1652703231959771,-1.1574578231959771,1,26,28
2021-08-18,714944.0,731266.0,8723090.0,0.6138978442429183,0.42366156320088033,21,5,28
2021-08-19,729731.0,717981.0,13280314.0,0.799706219130729,-0.5638998267245804,5,21,28
2021-08-20,715785.0,710669.0,10898143.0,0.9376364592353562,-0.6610991462687349,3,24,28
2021-08-23,709153.0,717286.0,5126994.0,0.4520521569272795,0.3175680011879545,17,7,28
2021-08-24,718886.0,732839.0,4998843.0,0.8373806117233152,0.7752453974142534,23,3,28
2021-08-25,734228.0,738093.0,6253177.0,0.4798794899432075,0.20839829591942416,19,6,28
2021-08-26,735282.0,742409.0,11314704.0,0.3536118865608818,0.08542949441043313,13,10,28
2021-08-27,738237.0,752548.0,5197961.0,0.42044391026998607,0.16268306258497767,17,7,28
2021-08-30,753674.0,755230.0,3475139.0,0.3160441272928908,0.01314520520022222,17,8,28
2021-08-31,750062.0,752547.0,3792696.0,0.30914205232724157,-0.20976539923648596,6,20,28
2021-09-01,748185.0,755823.0,4584203.0,0.44832091138925323,0.18533341917955637,17,7,28
2021-09-02,753952.0,769542.0,3662724.0,0.39538234549166873,0.13939720554265067,13,10,28
2021-09-03,769335.0,776934.0,4263098.0,0.3690462890234014,0.20524645309692935,17,5,28
2021-09-06,773906.0,795326.0,4676863.0,0.3645823736201961,0.20547758767330482,15,8,28
2021-09-07,793166.0,790377.0,3819222.0,0.40549346773731443,0.02633316988058365,7,13,28
2021-09-08,787660.0,793744.0,4924913.0,0.4047434487061705,-0.09215500805858201,7,19,28
2021-09-09,783033.0,782467.0,4034825.0,0.35426440693922545,-0.29598052392959395,3,22,28
2021-09-10,781674.0,773350.0,3710844.0,0.37068865162578957,-0.013552993575775996,12,13,28
2021-09-13,770480.0,769940.0,5365889.0,0.6142477161011936,-0.1355734840429913,7,20,28
2021-09-14,766310.0,772020.0,3573883.0,0.4143324145574139,0.22505785806930612,15,9,28
2021-09-15,769155.0,769530.0,3893402.0,0.29177401891730925,-0.15244457470003514,8,18,28
2021-09-16,767295.0,774105.0,4365787.0,0.3219729203221693,0.040041120805899055,7,12,28
2021-09-17,768725.0,770940.0,17199951.0,0.41346844219147727,-0.0218453064851466,10,13,28
2021-09-23,763670.0,760170.0,4518056.0,0.5981147322227403,-0.379621221922555,4,22,28
2021-09-24,756320.0,762660.0,5251481.0,0.3976236985142897,-0.13292307954584037,9,15,28
2021-09-27,761215.0,763700.0,9864398.0,0.7753174190694262,0.3140583951254933,10,14,28
2021-09-28,762765.0,754370.0,6805691.0,0.5666125906167222,-0.5398581432151252,2,25,28
2021-09-29,738405.0,745615.0,28337115.0,0.5118917562816682,-0.24620886293109512,6,21,28
2021-09-30,742075.0,743510.0,7626648.0,0.3109796632059436,0.04802969442164873,16,9,28
2021-10-01,735800.0,729035.0,5930415.0,0.7045598592067678,-0.5829935122061168,4,21,28
2021-10-05,723905.0,716310.0,5844631.0,0.9050745925994815,-0.8766780325504141,2,23,28
2021-10-06,715050.0,699515.0,5757238.0,0.7739344004225048,-0.675092661130315,4,22,28
2021-10-07,695065.0,717795.0,4253352.0,0.9261455004136554,0.8172047830857712,23,3,28
2021-10-08,719025.0,711870.0,11369606.0,0.5283265779488175,0.02101287383220063,13,12,28
2021-10-12,706695.0,700590.0,3533494.0,0.613650976244846,-0.5559844743406143,4,23,28
2021-10-13,690905.0,700930.0,6958409.0,0.3779990752372998,0.2685670089475064,15,8,28
2021-10-14,702365.0,712815.0,4925486.0,0.6075005939439959,0.5395259145704199,23,3,28
2021-10-15,714585.0,722685.0,3450551.0,0.4003896555509753,0.26421699097624407,19,7,28
2021-10-18,721635.0,725225.0,2518335.0,0.23773678218507088,0.15404513926207164,19,4,28
2021-10-19,722550.0,720980.0,5315105.0,0.2911843723918588,-0.00587765439435084,9,14,28
2021-10-20,721865.0,724530.0,2907469.0,0.2697898656751626,0.12381559469808268,15,7,28
2021-10-21,722870.0,715110.0,3616981.0,0.526165706693535,-0.3385187478372722,8,19,28
2021-10-22,712405.0,709580.0,108789984.0,0.9437744561153931,0.4480427041228954,16,11,28
2021-10-25,695570.0,714480.0,13719250.0,0.566228098774902,0.2959576241849,13,8,28
2021-10-26,710725.0,712220.0,10129385.0,0.2854257850755595,-0.052415777873983105,17,10,28
2021-10-27,712455.0,705710.0,10630789.0,0.42443364635782677,-0.14874151512768508,10,16,28
2021-10-28,702590.0,699105.0,6004703.0,0.41531659715139335,-0.37943453263912674,3,21,28
2021-10-29,697050.0,698540.0,6208129.0,0.4666772733261275,-0.29202870457510754,5,21,28
2021-11-01,697770.0,695090.0,3726499.0,0.30714340976060384,-0.14901187322968368,8,16,28
2021-11-02,692405.0,699520.0,5654451.0,0.4308852603136617,0.2731413036933734,18,7,28
2021-11-03,699130.0,698135.0,3459377.0,0.21009126377818854,-0.1202866787290936,7,16,28
2021-11-04,695615.0,688900.0,24431007.0,0.4526616547285629,-0.1058840032056767,9,17,28
2021-11-05,685420.0,675965.0,6123481.0,0.5350563414881883,-0.497824667844294,2,23,28
2021-11-08,669560.0,677785.0,7320533.0,0.6376432540897237,0.2417439311312135,12,12,28
2021-11-09,672340.0,673125.0,8350849.0,0.35961104706899594,-0.20385697460025076,9,17,28
2021-11-10,668255.0,662835.0,4057786.0,0.48326844906926214,-0.4003473338449114,3,22,28
2021-11-11,653465.0,655370.0,4110777.0,0.4516867663602132,-0.28859152826497525,2,23,28
2021-11-12,653725.0,667945.0,6515981.0,0.6308470165277039,0.5779019959923207,23,3,28
2021-11-15,672920.0,678375.0,4234724.0,0.5936859298386293,0.3573056852289037,20,7,28
2021-11-16,672635.0,675930.0,3437076.0,0.47298847183111203,-0.1362892997404065,8,18,28
2021-11-17,672730.0,665635.0,3854919.0,0.4942500176932082,-0.3936684355620582,3,24,28
2021-11-18,663420.0,667380.0,6576284.0,0.597781975395193,-0.017610500528663753,7,19,28
2021-11-19,666635.0,675745.0,3146212.0,0.3790610238096346,0.2856929948995186,21,3,28
2021-11-22,674490.0,684790.0,4239216.0,0.5831986951047948,0.31168876022292225,16,11,28
2021-11-23,683140.0,690520.0,65552412.0,0.6931468255483691,0.38947747404617117,20,6,28
2021-11-24,686840.0,694210.0,21508026.0,0.4308094229709778,0.03153652956611763,15,12,28
2021-11-25,693130.0,692620.0,7781994.0,0.4682684513501024,-0.13250106847205922,10,17,28
2021-11-26,689010.0,680425.0,19984358.0,0.6382059238978436,-0.33955092319067315,4,22,28
2021-11-29,660435.0,672775.0,15530733.0,0.6044972575261396,-0.30905844921042935,7,20,28
2021-11-30,670435.0,648540.0,10044900.0,1.2747085357820236,-1.2747085357820236,0,27,28
2021-12-01,641055.0,659155.0,6325736.0,0.5564140564750365,0.4612184601744679,22,3,28
2021-12-02,646120.0,670300.0,38988023.0,0.9318080290258933,0.8544803613540354,24,3,28
2021-12-03,669970.0,679775.0,10361289.0,0.4786758531065093,0.25698715402389827,20,6,28
2021-12-06,675865.0,679480.0,24441955.0,0.36017426233616745,0.1506922696477353,16,8,28
2021-12-07,678515.0,677910.0,6389939.0,0.3092597687872908,-0.04699097941679142,10,14,28
2021-12-08,679230.0,680805.0,49285049.0,0.44617389673116836,0.18005338730007558,14,9,28
2021-12-09,682510.0,685035.0,15866496.0,0.20577451319459095,0.07153771945065368,16,7,28
2021-12-10,680395.0,680990.0,39136409.0,0.49843774044102207,0.1183925747274468,16,6,28
2021-12-13,678660.0,680680.0,17544430.0,0.2804383777406474,0.004886615579520193,11,10,28
2021-12-14,673205.0,680720.0,11261152.0,0.30578323610313973,-0.06381182592725942,9,17,28
2021-12-15,676775.0,683085.0,20138610.0,0.3911101959108044,0.2515925734300847,16,9,28
2021-12-16,683485.0,684815.0,36042343.0,0.24479730324923643,0.04752634667209199,12,11,28
2021-12-17,679030.0,688880.0,10622172.0,0.414714016302294,0.08786165755620057,13,13,28
2021-12-20,683990.0,677750.0,9699650.0,0.5410540477293238,-0.4734925156288867,3,23,28
2021-12-21,676445.0,679035.0,6630393.0,0.25350855769144676,-0.09192949229372471,8,17,28
2021-12-22,677555.0,676450.0,5361372.0,0.3941713208191653,-0.16387491481286243,9,16,28
2021-12-23,674785.0,675405.0,6829077.0,0.3374631143431148,-0.21712182194134555,9,15,28
2021-12-24,673235.0,681120.0,4402042.0,0.31381906087098554,0.12900379247409843,20,7,28
2021-12-27,678795.0,681675.0,3714077.0,0.28199265263671336,0.05244637441753719,12,12,28
2021-12-28,682325.0,687045.0,3862768.0,0.4063220364691199,0.0975536193666976,16,10,28
2021-12-29,683395.0,691745.0,3777792.0,0.4006774506645372,0.24478660433785038,18,9,28
2021-12-30,687880.0,696055.0,3619738.0,0.30017232009401096,0.13172124689995912,16,10,28
2022-01-03,695470.0,693790.0,3393438.0,0.25976721165598515,0.01278550474652873,11,14,28
2022-01-04,692685.0,701340.0,3099972.0,0.26463836105277827,0.10117569768153589,12,12,28
2022-01-05,699665.0,708740.0,30054421.0,0.6680151292402682,0.19592543183400457,15,12,28
2022-01-06,699695.0,706610.0,8890704.0,0.41274365173208716,-0.26205086841810343,4,20,28
2022-01-07,704515.0,707590.0,4821756.0,0.3027998385363896,0.22665791660241952,17,6,28
2022-01-10,707600.0,708460.0,11547259.0,0.31145826772796414,-0.06653809732807303,9,17,28
2022-01-11,702600.0,701760.0,5711332.0,0.5448830492280735,-0.3808128325238206,3,23,28
2022-01-12,698080.0,709075.0,3240447.0,0.3966515811821367,0.30160596958993646,18,7,28
2022-01-13,706920.0,711390.0,3362008.0,0.3276458315757065,0.021846948148534828,10,14,28
2022-01-14,706250.0,708620.0,8024436.0,0.3701922688006757,-0.09669831683825059,9,17,28
2022-01-17,691900.0,711200.0,3151893.0,0.4941889237310676,-0.19833194156069356,7,18,28
2022-01-18,706110.0,702655.0,10349500.0,0.5442323256928023,-0.4701950715646046,4,21,28
2022-01-19,691060.0,697640.0,2550536.0,0.5511725242078968,-0.441434612015981,8,18,28
2022-01-20,689935.0,700715.0,14582985.0,0.44414776738373385,0.10117766371954107,19,4,28
2022-01-21,694970.0,697005.0,7266531.0,0.31088751227109734,-0.21726920435401242,9,16,28
2022-01-24,687120.0,687085.0,5940109.0,0.6436760964571935,-0.6436760964571935,0,26,28
2022-01-25,681465.0,670390.0,5825387.0,0.8263050590094564,-0.7832016107335943,1,26,28
2022-01-26,664430.0,671470.0,10628578.0,0.2721194237223814,-0.003285978780654508,13,11,28
2022-01-27,663600.0,648300.0,6018945.0,1.0891783579359393,-0.9592452050221569,4,23,28
2022-01-28,645370.0,666000.0,8560681.0,0.7539335383312349,0.7539335383312349,27,0,28
2022-02-03,670640.0,679405.0,6320506.0,0.8647654031253174,0.8647654031253174,25,0,28
2022-02-04,677995.0,695335.0,72653700.0,0.8367658143763193,0.7794023086291928,25,2,28
2022-02-07,697290.0,701590.0,9207335.0,0.38077043128763655,0.17925111727988274,12,9,28
2022-02-08,696625.0,702220.0,13926243.0,0.4482350023645103,-0.17621949712815566,10,15,28
2022-02-09,700605.0,714325.0,4576386.0,0.36372167938277045,0.3569266623952281,25,1,28
2022-02-10,712355.0,723785.0,23740174.0,0.41542551769305314,0.21784244049842638,13,11,28
2022-02-11,717870.0,715730.0,16510866.0,0.43519422411600117,-0.36987263654377434,2,21,28
2022-02-14,703870.0,701440.0,6117739.0,0.8284182035480405,-0.7094023163009606,3,24,28
2022-02-15,695295.0,696980.0,28527236.0,0.6586548124880809,-0.14089901504586577,6,21,28
2022-02-16,698240.0,708050.0,5829667.0,0.6647814317315026,0.6129872663009737,24,2,28
2022-02-17,706005.0,707555.0,7384584.0,0.3094784754273494,0.057118700059077376,10,15,28
2022-02-18,698115.0,712155.0,7818598.0,0.520861041281823,0.4331336599883867,17,7,28
2022-02-21,702610.0,703745.0,7049127.0,0.30800826057319086,-0.16017882266015948,9,17,28
2022-02-22,692785.0,698225.0,5155816.0,0.6091804258547701,-0.5122882343716283,4,23,28
2022-02-23,695635.0,700465.0,3276689.0,0.2403337928904553,0.1574029922046697,16,4,28
2022-02-24,693375.0,686415.0,4971400.0,0.8048921404083376,-0.7908076333660841,1,24,28
2022-02-25,686520.0,698505.0,3604335.0,0.4753731185243649,0.4046951371214579,23,3,28
2022-02-28,693220.0,700515.0,2446512.0,0.22431898940482364,-0.01275632116334302,15,11,28
2022-03-02,699070.0,706990.0,5261394.0,0.3321437704332435,0.30672824750952565,24,2,28
2022-03-03,707825.0,716820.0,3364385.0,0.32818451741924104,0.2742781251409676,24,2,28
2022-03-04,711325.0,712025.0,2605530.0,0.26471272752047104,-0.18438306772053115,4,19,28
2022-03-07,707385.0,701180.0,2307163.0,0.6020187074587401,-0.5402609877437755,1,25,28
2022-03-08,691660.0,688280.0,2286287.0,0.45757952283904646,-0.4438695944232356,2,23,28
