Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-01-19,621705.0,607993.0,31580053.0,0.9263438091467965,0.16881626856900123,18,23,45
2015-01-20,611020.0,601246.0,59803088.0,1.2792203974384035,0.581547506152507,24,18,45
2015-01-21,602532.0,579001.0,37552463.0,1.1403627287556524,-0.09910277756489982,16,24,45
2015-01-22,578002.0,571938.0,50817579.0,1.2706950910128538,-0.34313011533591176,13,30,45
2015-01-23,580336.0,588470.0,32907741.0,0.8914040143567044,0.40995535170835584,28,13,45
2015-01-26,587162.0,586827.0,22066549.0,0.7208420000889212,0.1606271774026483,21,21,45
2015-01-27,590719.0,588264.0,39843610.0,1.2518258205060353,-0.259722677635866,18,25,45
2015-01-28,601626.0,621208.0,26210365.0,1.0829168663709419,0.7338694276941563,25,15,45
2015-01-29,624684.0,614606.0,22457572.0,1.160630650464407,-0.28524880915225037,11,30,45
2015-01-30,622843.0,608877.0,20058527.0,0.8424836604145037,-0.1670071897946196,14,28,45
2015-02-02,605965.0,599788.0,24369079.0,1.1714958047884636,-0.0655187197243553,13,30,45
2015-02-03,601345.0,604560.0,26689575.0,1.0148991918044903,0.4843998549662967,22,15,45
2015-02-04,612052.0,612666.0,22720869.0,1.033007308474653,0.5274106000696842,32,9,45
2015-02-05,608502.0,609945.0,22670813.0,0.9988931519009087,-0.06383538959272006,20,21,45
2015-02-06,611310.0,599481.0,21157167.0,0.7242809701078066,-0.34411744760531193,16,26,45
2015-02-09,599697.0,585951.0,22742553.0,1.5341455663558188,-0.5324010770788353,10,32,45
2015-02-10,584265.0,578070.0,24110895.0,1.278994800359851,-0.3586974524928619,17,25,45
2015-02-11,578056.0,591212.0,21150167.0,0.9465226606407607,0.6395493740568566,36,6,45
2015-02-12,590720.0,578037.0,23202566.0,0.8979072044534511,-0.18695493684314135,16,25,45
2015-02-13,580206.0,583113.0,21625428.0,1.0777770096435388,0.14629857728941076,23,15,45
2015-02-16,584626.0,599641.0,18731275.0,1.0479130930134457,0.3209441613966404,19,21,45
2015-02-17,597576.0,594697.0,16639219.0,0.7689398647246269,-0.43519765240309993,14,25,45
2015-02-23,601543.0,595796.0,23327688.0,0.9908392188132111,0.2808093665733835,24,16,45
2015-02-24,599154.0,612750.0,19481087.0,0.8607386359636691,0.7420688616443643,33,6,45
2015-02-25,619334.0,617038.0,20748272.0,1.0335704284489744,-0.018946923993432008,14,27,45
2015-02-26,620086.0,617515.0,17293258.0,0.8468623756759679,-0.07438118173129116,24,19,45
2015-02-27,621083.0,632545.0,21440380.0,0.9735367528910858,0.5265670804555048,32,10,45
2015-03-02,636893.0,628544.0,18442867.0,0.9345790574742918,-0.12423360931370953,16,27,45
2015-03-03,630539.0,628206.0,22259202.0,1.1800137835422129,0.6118926589238868,24,18,45
2015-03-04,628580.0,628595.0,18201877.0,0.7058870489021646,0.03389709437520294,18,24,45
2015-03-05,629416.0,634214.0,23540160.0,1.0286298512691787,0.6833869167230741,28,14,45
2015-03-06,637824.0,640504.0,19784412.0,0.7666888432276685,0.21391398527208494,25,16,45
2015-03-09,639527.0,644055.0,22867223.0,0.9959663486959143,-0.032245715595139446,16,26,45
2015-03-10,648748.0,645449.0,17826927.0,0.8605639656603442,-0.2098857088010605,14,27,45
2015-03-11,628106.0,625108.0,20952732.0,0.9928483675946186,0.40152407943744584,18,19,45
2015-03-12,627779.0,632798.0,36213312.0,1.3886200981322494,0.937705502099049,34,9,45
2015-03-13,632109.0,621811.0,25345272.0,1.060215370413636,0.07013052193893721,28,16,45
2015-03-16,618625.0,610107.0,32098076.0,0.851203365359084,-0.1795201898582317,18,20,45
2015-03-17,616056.0,628783.0,23907624.0,1.063724369234122,-0.10854106087371229,16,24,45
2015-03-18,628465.0,627560.0,24722223.0,0.8839053836765041,0.04415075826121062,14,27,45
2015-03-19,631166.0,627345.0,22216945.0,0.8794149616248064,-0.3202446432173647,16,25,45
2015-03-20,625671.0,626888.0,16174172.0,0.7095225397074084,-0.12107736571805028,19,20,45
2015-03-23,624864.0,612601.0,17512431.0,0.8513353344340833,-0.23527756222659502,18,24,45
2015-03-24,609842.0,611515.0,16505042.0,0.6394608400994627,0.04404225342957779,21,19,45
2015-03-25,612196.0,616859.0,23832882.0,0.9123104317901665,0.5742806318927158,27,16,45
2015-03-26,612181.0,614233.0,18831689.0,0.9281914362434626,0.08614939823431611,22,22,45
2015-03-27,617861.0,613551.0,38034553.0,1.0851446324037812,-0.5958907811483574,13,29,45
2015-03-30,617527.0,619556.0,20778371.0,1.0406619622316013,0.5497969915671066,26,15,45
2015-03-31,623473.0,617295.0,19365792.0,0.9336609047449959,0.12690031653192213,19,23,45
2015-04-01,616678.0,610353.0,20851841.0,1.0584170948351141,0.07347459998422845,20,22,45
2015-04-02,612406.0,613184.0,35958490.0,1.0969072076456128,0.544366882440095,25,16,45
2015-04-03,614537.0,620662.0,17994125.0,0.5725717342817225,0.3550002068735405,28,10,45
2015-04-06,622505.0,618202.0,21419540.0,0.7339326177954842,0.23886727544324204,18,20,45
2015-04-07,619597.0,620901.0,17842745.0,0.5841909124529483,0.1087961258764012,25,15,45
2015-04-08,621751.0,623098.0,28622086.0,1.015939728507856,0.4770394699997168,23,19,45
2015-04-09,624651.0,628908.0,22837926.0,0.9177197465053464,0.20986698909392043,20,22,45
2015-04-10,629909.0,630370.0,27266422.0,0.7194487092141661,0.18766962808152932,22,19,45
2015-04-13,633106.0,619684.0,22375635.0,0.7192313490684724,-0.2691206478145126,13,26,45
2015-04-14,622025.0,620257.0,27454243.0,1.0023108476014975,-0.25505295559671604,17,27,45
2015-04-15,630588.0,646913.0,18778474.0,1.0935253825191569,0.6613452607970147,26,15,45
2015-04-16,650603.0,650934.0,31434106.0,0.9042121132442056,0.2200211416957789,20,17,45
2015-04-17,654006.0,648985.0,23378413.0,0.9672349716438273,0.6633933966647778,27,11,45
2015-04-20,642147.0,659863.0,31085582.0,1.0413511402098152,0.03685975781879669,22,22,45
2015-04-21,666554.0,666557.0,39225959.0,1.1139233281050307,0.7264612261701877,31,11,45
2015-04-22,669337.0,649044.0,49911297.0,1.4891498957215612,-1.061303528378149,6,36,45
2015-04-23,652427.0,646914.0,27119820.0,1.4862190729123963,-1.255312529795357,8,34,45
2015-04-24,649400.0,636372.0,18679441.0,0.8491269944688459,-0.11814496187449064,12,28,45
2015-04-27,640811.0,638568.0,15902599.0,0.962904150161219,0.7870197527392055,32,10,45
2015-04-28,640084.0,636634.0,18863803.0,0.8066303688111414,-0.3580480143482756,14,28,45
2015-04-29,637754.0,635012.0,17407713.0,0.799354464618639,0.13840242053525187,17,21,45
2015-04-30,635511.0,619928.0,17124103.0,0.9925234803697437,-0.5138200058966901,6,36,45
2015-05-04,621115.0,610482.0,16663907.0,1.4669593903014937,-1.1769893230824195,9,33,45
2015-05-06,607292.0,592394.0,26518802.0,1.2942124144185039,-0.5451427849670716,13,29,45
2015-05-07,591210.0,602189.0,23843914.0,0.9499626594138517,0.6887080468576521,32,8,45
2015-05-08,605342.0,609687.0,17176448.0,0.7816291892206606,0.33399688923257864,24,16,45
2015-05-11,613033.0,615261.0,16711354.0,0.7947388385342391,0.42375411193998147,30,12,45
2015-05-12,612401.0,609168.0,15812587.0,0.6919479195869401,-0.09893869093830021,15,23,45
2015-05-13,610961.0,618156.0,14150082.0,0.684978419492126,0.19078808648050538,21,17,45
2015-05-14,618794.0,621772.0,12477562.0,0.6409004367175787,-0.05737832987337421,20,21,45
2015-05-15,624822.0,628843.0,14285238.0,0.8457467387544619,0.07533595417971184,21,18,45
2015-05-18,628474.0,626327.0,17325257.0,1.2231071403296658,-0.3951425146931047,13,29,45
2015-05-19,626493.0,628284.0,14866272.0,0.8633852738098355,0.3324467157246527,26,14,45
2015-05-20,631530.0,635988.0,14752237.0,0.8623557951214297,0.21418691665626033,21,21,45
2015-05-21,635409.0,627385.0,23678091.0,0.8343460174159826,0.01798996946547271,18,24,45
2015-05-22,628873.0,627389.0,15258417.0,0.9106480707867772,-0.13452465548992953,14,25,45
2015-05-26,638864.0,643830.0,13606516.0,0.8270854430480449,-0.42305608669532735,13,29,45
2015-05-27,645974.0,657590.0,15323504.0,0.9948948461001524,-0.6509690892861743,6,31,45
2015-05-28,680891.0,688837.0,17464298.0,1.0900992890602312,0.4336662374063257,28,14,45
2015-05-29,683637.0,697140.0,19612986.0,0.8667467853518528,0.1928127973608983,20,24,45
2015-06-01,690079.0,668032.0,25325922.0,1.2323271073709074,-0.6992622399328221,12,29,45
2015-06-02,670037.0,676033.0,24496400.0,0.9601782089160767,-0.30002175217245186,10,31,45
2015-06-03,675521.0,661180.0,29627936.0,1.171442822429117,-0.2472195530671235,16,24,45
2015-06-04,627186.0,633209.0,31348448.0,1.134192550267496,-0.4977064720792399,15,24,45
2015-06-05,628721.0,618082.0,27943140.0,1.1592264730882935,-0.15489313825077278,20,23,45
2015-06-08,618817.0,623078.0,17635732.0,1.0360317048818042,0.6224155328145375,29,14,45
2015-06-09,621717.0,621162.0,16071838.0,0.9826512080768597,0.6441446117421938,29,12,45
2015-06-10,624309.0,610759.0,28294553.0,1.0512764177303855,0.018878647356388334,18,23,45
2015-06-11,615649.0,621801.0,16578875.0,0.7573701303956298,0.1639579729504289,20,20,45
2015-06-12,625541.0,619644.0,15483820.0,0.8144088720718945,-0.3646354108206409,14,28,45
2015-06-15,614107.0,607788.0,11396879.0,1.0310639472623464,-0.6971646241633859,13,30,45
2015-06-16,606510.0,607847.0,18294054.0,1.5346886474177859,-0.21776462765564197,15,27,45
2015-06-17,610160.0,611542.0,11089701.0,1.3260992475502877,0.8211035518941323,32,11,45
2015-06-18,617590.0,608698.0,11923712.0,0.9424246495765577,-0.12329160464406186,20,19,45
2015-06-19,613332.0,611785.0,11321047.0,0.7480238579142561,0.11763174373812235,20,17,45
2015-06-22,614827.0,618281.0,8625808.0,0.9999592629468905,0.7021205241530604,27,11,45
2015-06-23,626127.0,626099.0,13052870.0,0.6133992888555457,0.4398176984479172,33,7,45
2015-06-24,629421.0,621360.0,17676632.0,0.9687915613008151,0.40201001541002723,22,17,45
2015-06-25,618091.0,620331.0,29430761.0,0.9388773408489374,0.4920512433786274,31,12,45
2015-06-26,620439.0,613601.0,14476114.0,0.9656803010803782,-0.5873772838270342,9,31,45
2015-06-29,605734.0,603666.0,18774709.0,1.45113567738128,-1.1642390638882933,8,35,45
2015-06-30,629547.0,640985.0,14859313.0,,,31,11,46
2015-07-01,644048.0,650199.0,13615513.0,1.045436865940212,0.7728927559289471,34,10,46
2015-07-02,652996.0,650282.0,11439771.0,0.7873288872782634,0.2843701668576818,18,25,46
2015-07-03,651585.0,648710.0,11950138.0,1.0779358622950135,-0.02621225858611309,20,24,46
2015-07-06,642008.0,636330.0,14902300.0,1.1628064669936011,-0.5358731280388964,10,33,46
2015-07-07,645335.0,634643.0,18555641.0,1.0715044284762065,-0.20822286949939506,15,29,46
2015-07-08,641653.0,633423.0,12492174.0,0.7881684144701009,0.24954064170840895,25,19,46
2015-07-09,627189.0,633429.0,21495214.0,1.123762436898976,-0.053576956416383714,12,30,46
2015-07-10,635991.0,634155.0,31953055.0,1.1101271993914863,0.7660829545203076,33,9,46
2015-07-13,638259.0,648707.0,41657753.0,1.5311787671132504,1.2809360345338288,31,9,46
2015-07-14,651119.0,656153.0,31365532.0,0.8485310250415802,0.3308573139290233,31,11,46
2015-07-15,660827.0,663592.0,48196835.0,0.6552889183876252,0.38760788063624085,22,16,46
2015-07-16,666029.0,705678.0,50936710.0,2.0019463341503956,1.7160119941925596,37,7,46
2015-07-17,726533.0,705841.0,56576098.0,1.4525273458643613,0.28227969031440736,24,18,46
2015-07-20,709401.0,721016.0,34606820.0,0.9749385953356599,0.29689495675096633,28,16,46
2015-07-21,725238.0,723304.0,28270830.0,1.2260469401166634,0.10499781263507868,22,23,46
2015-07-22,718099.0,720697.0,31713016.0,0.87794362598156,-0.09511873197539822,15,26,46
2015-07-23,722374.0,718994.0,29612931.0,1.0526718882437063,0.041028732901166265,17,24,46
2015-07-24,723923.0,703257.0,19685449.0,0.8854681521273312,-0.33597144794008404,13,30,46
2015-07-27,696078.0,698554.0,17233870.0,1.3965188244757987,-0.8560591641351611,10,31,46
2015-07-28,692058.0,688473.0,17177919.0,1.251211880113042,-0.9694632708222843,10,35,46
2015-07-29,696441.0,698569.0,32297033.0,,,13,30,47
2015-07-30,707886.0,699712.0,23491366.0,1.601911017087744,-0.4063261307712944,16,30,47
2015-07-31,701816.0,712680.0,19885999.0,1.0752411059618836,0.7954038232870334,33,11,47
2015-08-03,715109.0,719385.0,24801771.0,1.3511967507755074,-0.01117668730371757,24,22,47
2015-08-04,718166.0,719738.0,19034790.0,1.0679393384641716,0.6882715683690618,36,9,47
2015-08-05,717759.0,714420.0,15994821.0,1.1869286286340395,0.8925451858054299,38,6,47
2015-08-06,713706.0,714488.0,21983101.0,0.9349163648468158,0.3702936999666425,23,19,47
2015-08-07,713728.0,726968.0,15845243.0,0.7766124684487704,0.3286483818065863,24,18,47
2015-08-10,725417.0,710056.0,13293844.0,0.7333125421612935,-0.34963637729330144,12,30,47
2015-08-11,712145.0,691254.0,17320131.0,1.2947738416816286,-0.5888801572305327,9,34,47
2015-08-12,689980.0,690367.0,19158593.0,1.2768956811270886,-1.001862311085397,7,36,47
2015-08-13,691303.0,702599.0,15669209.0,1.3651230695812986,1.1688716198994,40,7,47
2015-08-17,705945.0,697986.0,14016368.0,0.7990548737489993,-0.4888461499843366,12,31,47
2015-08-18,699088.0,683015.0,17287206.0,1.856031161837582,-1.557963300860916,9,37,47
2015-08-19,675793.0,649379.0,18585552.0,2.169591832502385,-2.077644647441814,3,42,47
2015-08-20,642560.0,633076.0,21581457.0,1.4723860818810455,-0.7226559216530074,8,35,47
2015-08-21,610504.0,611483.0,30048371.0,3.385793963430206,-3.2215052692291217,2,44,47
2015-08-24,607965.0,603042.0,22462535.0,1.1738859829450932,-0.7065569516051469,9,34,47
2015-08-25,610884.0,613101.0,21946338.0,2.0366243807502586,2.0017336276585205,41,3,47
2015-08-26,615546.0,638259.0,31520865.0,1.9240541324100617,1.8786104238090349,43,2,47
2015-08-27,646013.0,648044.0,31958431.0,1.7187528046648002,1.317073489360166,29,14,47
2015-08-28,654892.0,661246.0,33363630.0,1.299675420945855,0.9017693989759626,39,5,47
2015-08-31,662468.0,662557.0,26755673.0,0.9924312732235373,0.5065948913837374,25,16,47
2015-09-01,661737.0,656012.0,37108006.0,1.412422354829094,-0.1594403818280935,14,31,47
2015-09-02,645150.0,666040.0,70373859.0,1.8593223784947481,1.409358025722463,29,15,47
2015-09-03,673063.0,663539.0,63529751.0,1.6898800115106392,0.7649299975331205,21,21,47
2015-09-04,668203.0,657751.0,62266063.0,1.6977601772598503,-1.2911239124807923,6,39,47
2015-09-07,659227.0,670009.0,37534710.0,0.9081077052617199,0.11646650398592673,16,24,47
2015-09-08,675754.0,664433.0,34963948.0,1.2647179353347815,-1.1683331667210288,7,34,47
2015-09-09,677326.0,672017.0,28476048.0,1.1900596207968706,1.1307527805547786,42,3,47
2015-09-10,669160.0,680324.0,23761736.0,0.6994244704529501,0.29193095371544675,28,14,47
2015-09-11,678976.0,669835.0,38800584.0,1.183207676600202,0.05785358002660024,24,20,47
2015-09-14,677302.0,683240.0,55646778.0,1.6942913911015205,0.6097639257219136,20,23,47
2015-09-15,686862.0,683344.0,40742324.0,0.9304222771384517,0.17397555690266897,21,23,47
2015-09-16,687907.0,698501.0,68891997.0,1.6922961291981429,1.5468418714239833,37,7,47
2015-09-17,697296.0,714128.0,77131689.0,1.9758539422313246,1.3601578132849095,23,18,47
2015-09-18,719775.0,731334.0,83311691.0,1.6097141469413028,1.2799379662294352,36,7,47
2015-09-21,730057.0,728394.0,70037610.0,1.5263100281975268,0.5083384024279821,23,19,47
2015-09-22,733082.0,727721.0,64571209.0,1.6389142828789554,0.7908541857561501,31,15,47
2015-09-23,720216.0,712962.0,40496009.0,1.827656007586174,-1.5350403092434317,6,40,47
2015-09-24,719833.0,713407.0,35270842.0,1.2579639091930008,0.4343291226533402,25,18,47
2015-09-25,714583.0,718010.0,29024023.0,0.8382218341928638,0.049565776149603336,18,23,47
2015-09-30,705028.0,728204.0,23324560.0,0.9805175236536919,-0.35614765215445143,12,30,47
2015-10-01,728555.0,726687.0,28260002.0,0.9810364454676113,0.2986631589581594,28,17,47
2015-10-02,730745.0,718293.0,31103216.0,1.1695445533245843,0.5048401249314445,22,19,47
2015-10-05,720959.0,714669.0,25986784.0,0.7860513719415977,-0.07404348687449247,19,23,47
2015-10-06,721131.0,719118.0,28319302.0,1.1428092182734482,-0.13369598610182631,20,23,47
2015-10-07,717034.0,727928.0,52605938.0,1.4380592936204146,0.45101458638406855,21,23,47
2015-10-08,727795.0,727095.0,26132012.0,1.1693814937878817,-0.08723064744176279,18,24,47
2015-10-12,728756.0,718346.0,26092808.0,1.2970201536478212,-0.27794099290906427,16,28,47
2015-10-13,719419.0,723882.0,31306661.0,1.44099401283159,0.726474392554776,26,19,47
2015-10-14,727871.0,718058.0,72232153.0,1.4914038602604156,0.07912144019262246,19,26,47
2015-10-15,725750.0,734283.0,35979015.0,1.1363426220684973,0.6796073523644022,33,10,47
2015-10-16,734792.0,736901.0,26465737.0,0.9274377252748739,-0.03804915993191804,22,21,47
2015-10-19,740951.0,731047.0,25080325.0,0.8400582883061191,-0.3747239713507239,23,23,47
2015-10-20,729529.0,736098.0,39719284.0,0.9046599115615711,0.2512601796144148,26,17,47
2015-10-21,732120.0,722391.0,35286073.0,1.0777781490682197,-0.7256781210122548,8,34,47
2015-10-22,722123.0,710103.0,26808012.0,1.6015988098989058,-0.983173684844757,10,36,47
2015-10-23,715595.0,708852.0,25764381.0,1.1881804459878174,0.3338448224759927,21,19,47
2015-10-26,711332.0,709274.0,53733079.0,1.2486235630580436,0.8930518087109073,26,16,47
2015-10-27,708987.0,703558.0,37511503.0,1.0682939267755827,-0.2483733572352418,15,27,47
2015-10-28,704010.0,689724.0,23119892.0,1.0468004310409986,-0.36508884031914646,17,26,47
2015-10-29,690965.0,682092.0,24801613.0,0.7691650533175943,-0.4703635137758261,13,29,47
2015-10-30,680828.0,655203.0,35383214.0,1.4808868825302484,-0.4373422552665128,11,34,47
2015-11-02,654403.0,650888.0,41238942.0,1.0469601914467699,-0.05602110259190163,13,28,47
2015-11-03,655041.0,651171.0,20361239.0,0.9414436608878582,0.4221099539826718,19,20,47
2015-11-04,650824.0,651884.0,125152048.0,0.8026256577331353,0.10746993544063799,24,17,47
2015-11-05,650088.0,654838.0,53011346.0,0.989156409364973,0.3487923746611745,28,16,47
2015-11-06,652680.0,663047.0,32303044.0,1.9575128426424286,-0.20384607352507333,17,26,47
2015-11-09,664409.0,642905.0,46639007.0,2.0724790827755997,-0.9029269233634803,6,36,47
2015-11-10,636489.0,625214.0,38408593.0,1.7178796965158831,-1.488049444067069,5,37,47
2015-11-11,622918.0,629011.0,51880583.0,1.1751828179445203,0.37067535081668834,29,12,47
2015-11-12,630913.0,631785.0,24702164.0,0.8398860121295105,-0.004018692444254568,27,17,47
2015-11-13,625567.0,623981.0,25088279.0,0.8526056830354856,-0.49244367781491327,10,32,47
2015-11-16,616090.0,611214.0,16293536.0,1.1177112330314043,-1.0766352701307293,4,39,47
2015-11-17,615600.0,620654.0,46639113.0,1.256580252063065,1.085426084826129,35,8,47
2015-11-18,622209.0,632192.0,27922091.0,0.7883499584913314,0.06245554777484763,24,20,47
2015-11-19,637455.0,636586.0,27914190.0,0.9538839493229122,0.7225170022598973,29,13,47
2015-11-20,639171.0,647530.0,92435343.0,1.5711644646055962,1.2911419193360651,34,10,47
2015-11-23,649186.0,653002.0,74310280.0,1.0457099364442755,0.41519815390598735,25,18,47
2015-11-24,653713.0,651151.0,62529446.0,0.7731969523337247,-0.28676131980984276,12,33,47
2015-11-25,649799.0,647538.0,57129316.0,1.0774929618194133,0.16783339482611737,20,24,47
2015-11-26,650037.0,653227.0,35124902.0,0.710478373641933,0.09390097105768558,25,18,47
2015-11-27,656662.0,655059.0,46047284.0,0.8861758579413448,0.018936704305345664,18,23,47
2015-11-30,668348.0,658971.0,44427385.0,1.4276798547785226,0.4880851983956599,26,18,47
2015-12-01,658491.0,659191.0,30058659.0,0.8922584996468457,-0.29331501076061084,17,25,47
2015-12-02,659965.0,659313.0,40431060.0,1.217224278193365,0.12844054923421422,18,27,47
2015-12-03,657577.0,659462.0,24347642.0,0.9856912259864659,-0.46965923677588006,12,33,47
2015-12-04,653644.0,649578.0,37581257.0,1.0030933473579993,-0.46385567147244644,11,33,47
2015-12-07,655299.0,649665.0,20402711.0,0.97840473010094,0.1713486987513897,23,20,47
2015-12-08,648758.0,641520.0,26542743.0,1.077463360974876,-0.7959878432472031,9,35,47
2015-12-09,641249.0,632362.0,23528951.0,1.2114550830453412,-0.46696973306313383,14,32,47
2015-12-10,631835.0,632154.0,22767322.0,1.1820184886489065,-0.3183505072502216,15,27,47
2015-12-11,633116.0,630091.0,46266208.0,1.286206155122764,0.34086095100644465,21,22,47
2015-12-14,621776.0,614657.0,59640107.0,1.9124640817673533,-1.5684655198349624,5,39,47
2015-12-15,616660.0,629050.0,31287826.0,1.35235328932963,0.938749288494197,35,8,47
2015-12-16,634775.0,633272.0,30363163.0,1.1213634801868082,0.6137651875890302,34,12,47
2015-12-17,640255.0,634970.0,25044671.0,0.9324518275164037,0.6227074829538469,33,11,47
2015-12-18,633388.0,634402.0,38525706.0,1.0412737224080932,0.7343859206794003,31,12,47
2015-12-21,634045.0,633669.0,38755464.0,0.7821806636469438,0.1285275330590393,18,23,47
2015-12-22,635763.0,628818.0,63141564.0,1.0327490101976364,-0.09284573506254423,17,26,47
2015-12-23,628658.0,626638.0,43804859.0,1.0523447033555984,-0.12936190278672066,17,28,47
2015-12-24,630660.0,625432.0,74327150.0,1.1041053420371814,0.6335591124946538,28,14,47
2015-12-28,625232.0,618443.0,60199545.0,0.9950923273831824,-0.09635583707233186,16,27,47
2015-12-29,620301.0,635631.0,37476403.0,0.7960415703465284,0.43777635350681887,28,14,47
2015-12-30,637037.0,639325.0,34879215.0,0.9866666814424888,0.6197142941178767,29,13,47
2016-01-04,640366.0,630347.0,65730845.0,1.1547832218307814,-0.49511088014265736,10,32,47
2016-01-05,622928.0,629892.0,75650379.0,0.7450307341903516,0.29546986224064964,26,16,47
2016-01-06,630723.0,624792.0,40590043.0,0.9188347861275691,-0.6010914330532827,10,31,47
2016-01-07,625222.0,615298.0,56462703.0,0.9490391095769307,-0.20193007366413884,13,29,47
2016-01-08,609532.0,613827.0,32162758.0,0.9091023493484223,-0.2058509703031255,14,29,47
2016-01-11,608539.0,603588.0,23933860.0,1.237186609281899,-0.8458514186826777,11,35,47
2016-01-12,606948.0,605212.0,30509759.0,0.8432319137811901,0.10305322757680146,17,18,47
2016-01-13,607490.0,611198.0,20868210.0,1.0316018725833052,0.6444260232883703,31,12,47
2016-01-14,603586.0,614790.0,22715474.0,1.1234154521312456,-0.5711265608073012,8,38,47
2016-01-15,624892.0,606473.0,29806533.0,1.242198754495874,-0.2666946587598904,11,34,47
2016-01-18,598410.0,608823.0,28120149.0,0.8993784685778432,-0.23781746732976883,14,31,47
2016-01-19,606612.0,603840.0,42570368.0,0.8782636360662683,-0.48518262211242713,13,30,47
2016-01-20,602730.0,584795.0,35178584.0,1.6062417060019079,-1.5377402751688143,4,41,47
2016-01-21,586548.0,584266.0,24667154.0,1.008398116156817,-0.5273737855568028,13,30,47
2016-01-22,592820.0,599858.0,33702292.0,1.1167170340618386,0.81033478246274,37,6,47
2016-01-25,603916.0,604406.0,41487996.0,0.9286234272826649,0.5775159833431619,31,12,47
2016-01-26,599831.0,593653.0,30907838.0,0.9112274422275325,-0.4189882673664166,15,29,47
2016-01-27,601664.0,597318.0,55747503.0,0.9179658184263795,0.20002298332771296,18,20,47
2016-01-28,594940.0,606730.0,74055555.0,0.8478397071030798,0.568886925881439,28,11,47
2016-01-29,577593.0,567345.0,122062170.0,1.0425635146683905,-0.0007705310897996309,16,25,47
2016-02-01,574763.0,569023.0,26291280.0,1.3605619976404046,-0.15820892435450062,22,22,47
2016-02-02,569016.0,560519.0,60433209.0,1.0513023139104196,-0.4936451411900965,12,30,47
2016-02-03,555498.0,540818.0,32347592.0,1.056029739012144,-0.8661718961142584,6,38,47
2016-02-04,544437.0,553267.0,38248978.0,1.1155349581234348,1.0101322447672314,37,6,47
2016-02-05,552635.0,558516.0,53063693.0,0.8270530203516974,0.26408874909843993,22,18,47
2016-02-11,534715.0,520066.0,49397814.0,2.3981311604339663,-1.9923429112592026,3,41,47
2016-02-12,513876.0,501912.0,59229765.0,2.2945981246587004,-1.8753520182673529,7,39,47
2016-02-15,506809.0,516127.0,53958430.0,2.0293436968099137,1.8251627740632712,34,7,47
2016-02-16,521494.0,530961.0,60295621.0,1.2813977982761877,0.994868186077144,34,9,47
2016-02-17,536354.0,532333.0,39974080.0,1.2724046835014018,0.023136584627602597,17,26,47
2016-02-18,542187.0,540112.0,38165971.0,1.1750924784816466,0.8684434258090744,38,7,47
2016-02-19,541426.0,543651.0,26362218.0,0.8988707982342569,0.44160503436540355,27,15,47
2016-02-22,545324.0,542708.0,27706947.0,0.7804659039096423,0.4889111519152193,23,16,47
2016-02-23,545578.0,541060.0,30362923.0,0.8532782611674118,-0.2207141572505834,15,22,47
2016-02-24,538684.0,537707.0,36131275.0,0.8320324482690323,0.15012383858797673,21,22,47
2016-02-25,539527.0,537730.0,23326309.0,0.7247893586503024,-0.07786307019161509,18,25,47
2016-02-26,539843.0,528319.0,17927360.0,0.5807270849469689,0.0010584492695803194,19,22,47
2016-02-29,528641.0,526541.0,26722405.0,0.6771336704725442,0.16522880080429914,22,19,47
2016-03-02,531782.0,529060.0,19919467.0,0.7283726892953638,0.5267499737912934,35,8,47
2016-03-03,529917.0,533737.0,26251262.0,0.6861926303461225,-0.02241671447569482,23,19,47
2016-03-04,536190.0,540834.0,36342610.0,0.8202825031957471,0.3541931489557014,27,17,47
2016-03-07,542303.0,541447.0,22177024.0,0.702758518409582,0.15741445417246747,22,18,47
2016-03-08,542990.0,541687.0,30355750.0,0.7992367470073565,0.1649801117556584,21,20,47
2016-03-09,541692.0,540457.0,22902509.0,0.9387694036850008,0.2525761316287517,21,21,47
2016-03-10,541864.0,540314.0,25474726.0,0.7891222075487221,0.20259571299217072,25,18,47
2016-03-11,542548.0,546127.0,64310272.0,1.013361506116523,0.5538167961541096,25,17,47
2016-03-14,550420.0,544639.0,26548133.0,0.7822562996493255,-0.25672715737354135,17,24,47
2016-03-15,545110.0,542235.0,29413573.0,1.0495162767749786,-0.24104895026570694,17,26,47
2016-03-16,542115.0,532977.0,22909610.0,0.735048443542238,-0.20700729351809333,14,25,47
2016-03-17,535291.0,534886.0,48952126.0,1.3158382087846592,0.703244058506139,28,15,47
2016-03-18,537143.0,538763.0,64860872.0,0.8400390843381575,0.23774496149054358,26,20,47
2016-03-21,539493.0,534905.0,92668662.0,1.0826701229590059,0.0673955084951654,14,28,47
2016-03-22,536202.0,539373.0,86163543.0,0.6170388759193507,0.009198654160836317,23,20,47
2016-03-23,539814.0,537224.0,80806172.0,0.9769391978515036,0.10685601133852507,19,25,47
2016-03-24,537608.0,533226.0,70953690.0,0.9326451350488792,0.0018727661374081661,18,23,47
2016-03-25,533117.0,520507.0,140836641.0,0.8816488300658573,0.23758864015582615,20,20,47
2016-03-28,519569.0,519115.0,82612907.0,0.9953262698977675,-0.2008184419009934,12,28,47
2016-03-29,518947.0,521381.0,46237921.0,0.9209847515030251,0.33802940537849924,34,11,47
2016-03-30,524609.0,530218.0,33469173.0,0.696105884103623,0.33240942884402624,28,14,47
