Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-02-25,154295.0,154570.0,3013263.0,0.1361305103340994,0.023598541024636543,6,1,7
2022-02-28,155755.0,156935.0,2703979.0,0.11177727888429789,0.10179391781940605,5,1,7
2022-03-02,157945.0,160015.0,3288714.0,0.11717819647319971,0.08078194179700726,4,3,7
2022-03-03,159585.0,160205.0,2666518.0,0.11203794289197222,0.04195033338008236,6,1,7
2022-03-04,159765.0,160065.0,1665856.0,0.059689501101035325,0.005452960231407844,3,3,7
2022-03-07,158680.0,156780.0,7075589.0,0.18418688068178157,-0.17905867555357646,1,6,7
2022-03-08,155445.0,155930.0,2527783.0,0.07384695550415876,-0.0382996667599389,2,4,7
2022-03-10,157235.0,157195.0,2675199.0,0.0811902659836109,0.06454447522614493,5,2,7
2022-03-11,156740.0,157680.0,2820869.0,0.06736563345556612,0.041994691033932385,5,2,7
2022-03-14,157400.0,157545.0,1684571.0,0.02552785414502179,-0.012366399024934194,2,5,7
2022-03-15,156955.0,156775.0,2007177.0,0.050733358807869444,-0.050733358807869444,0,7,7
2022-03-16,157100.0,158300.0,1945334.0,0.06529163339661337,0.04572623147827026,4,2,7
2022-03-17,160060.0,159125.0,4303917.0,0.05984647896045159,0.03378784703862747,4,1,7
2022-03-18,158600.0,160325.0,3175694.0,0.05509255657773249,0.05259255657773254,6,1,7
2022-03-21,161005.0,160085.0,2024875.0,0.027776955218698163,-0.008040113113434888,1,3,7
2022-03-22,160635.0,161430.0,3918438.0,0.09741821011625285,0.08195907118444512,5,2,7
2022-03-23,162095.0,162970.0,2716657.0,0.04938227859959454,0.04938227859959454,6,0,7
2022-03-24,162200.0,162785.0,2248447.0,0.015209108805865013,-0.0007482441976163212,3,3,7
2022-03-25,162510.0,162235.0,1871653.0,0.03271590289237203,-0.03271590289237203,0,6,7
2022-03-28,161880.0,164210.0,4594276.0,0.10093275298256399,0.09832519105296822,6,1,7
2022-03-29,164460.0,164175.0,2411951.0,0.05209959905204187,0.01079910723554578,4,3,7
2022-03-30,164550.0,164505.0,2102446.0,0.06496049683489202,-0.01774642058855802,2,4,7
2022-03-31,164715.0,166535.0,2301359.0,0.06867321214332867,0.06232400579412234,4,1,7
2022-04-01,165545.0,166195.0,1897918.0,0.021499964461841214,-0.008249794536608457,2,3,7
2022-04-04,165935.0,166390.0,2081127.0,0.049805778228908415,0.012585066876058204,5,2,7
2022-04-05,166125.0,165630.0,1956059.0,0.048974182751501005,-0.026131543157592252,1,5,7
2022-04-06,165570.0,166160.0,3267434.0,0.06542105217759797,0.04829282131185142,4,2,7
2022-04-07,164970.0,164705.0,3403141.0,0.1131351881777295,-0.04117117018672489,1,6,7
2022-04-08,165500.0,165215.0,2285674.0,0.09243304797316465,-0.008328133751907774,4,3,7
2022-04-11,164875.0,167360.0,2044258.0,0.06884117067117246,0.06557319681496332,6,1,7
2022-04-12,166800.0,166175.0,1728664.0,0.051429708077951886,-0.051429708077951886,0,7,7
2022-04-13,166045.0,167265.0,2601863.0,0.049466571623020594,0.04306657162302063,5,1,7
2022-04-14,166855.0,166850.0,2058490.0,0.027985502398397033,0.0008356817417245477,3,2,7
2022-04-15,166235.0,165845.0,1704634.0,0.05372550558569322,-0.020886818760317172,2,5,7
2022-04-18,164935.0,165705.0,1602234.0,0.018331419974716878,-0.015889417532714445,1,3,7
2022-04-19,165795.0,166420.0,1237604.0,0.055479722111519525,0.0408455757700561,5,1,7
2022-04-20,165720.0,167565.0,2012762.0,0.04054232866724128,0.04054232866724128,5,0,7
2022-04-21,168960.0,168140.0,1229465.0,0.030685255443846704,-0.002299424337540157,2,3,7
2022-04-22,166925.0,167660.0,1639689.0,0.0481929069347351,-0.018541094420742255,3,4,7
2022-04-25,165745.0,164370.0,1712802.0,0.09785924617789266,-0.09495648855815397,1,6,7
2022-04-26,165180.0,164405.0,2560960.0,0.03656537276746363,-0.00859779731971122,3,3,7
2022-04-27,162495.0,161050.0,4201838.0,0.14218759827212413,-0.14218759827212413,0,7,7
2022-04-28,161510.0,163200.0,1859383.0,0.07825973390928254,0.05913828099761553,4,2,7
2022-04-29,162430.0,164210.0,1812721.0,0.04537307951353997,0.028593418496590917,4,2,7
2022-05-02,162920.0,163070.0,3799952.0,0.057523819558582545,-0.057523819558582545,0,7,7
2022-05-03,162290.0,161995.0,1516119.0,0.03539180121808083,-0.03539180121808083,0,5,7
2022-05-04,162875.0,162225.0,1877598.0,0.02611625363178327,-0.013674574005033802,1,4,7
2022-05-06,161405.0,163065.0,2788841.0,0.05651041339365581,-0.0003814806252881997,3,4,7
2022-05-09,161745.0,160910.0,2562167.0,0.1083529260278504,-0.09807014967823591,1,6,7
2022-05-10,160145.0,159125.0,4076811.0,0.10472885846830426,-0.10472885846830426,0,6,7
2022-05-11,157795.0,157265.0,6420124.0,0.0978614741209275,-0.08881617159736399,2,5,7
2022-05-12,156150.0,155345.0,5004784.0,0.15085307856974584,-0.14769850443725374,1,6,7
2022-05-13,155690.0,158190.0,2679234.0,0.09846625300442002,0.09846625300442002,7,0,7
2022-05-16,159660.0,158190.0,2410053.0,0.011589229553271907,-0.00807429106469526,1,3,7
2022-05-17,159460.0,160255.0,3016145.0,0.06917693908193567,0.02490137319958685,3,4,7
2022-05-18,160160.0,159730.0,2807938.0,0.03436036690946065,-0.023607678737417648,1,5,7
2022-05-19,156990.0,157350.0,4554267.0,0.15033767620104,-0.15033767620104,0,6,7
2022-05-20,157405.0,159800.0,3203532.0,0.0680540317645617,0.061181179530884755,4,1,7
2022-05-23,160205.0,158800.0,2331189.0,0.036931737164493716,-0.03049392468060108,2,3,7
2022-05-24,158525.0,157330.0,2396733.0,0.05429295746979157,-0.05429295746979157,0,6,7
2022-05-25,158020.0,158790.0,2616986.0,0.07904874483953506,0.06207470112368807,5,2,7
2022-05-26,159295.0,161840.0,2651250.0,0.09355868937285405,0.07261628099589068,5,1,7
2022-05-27,162270.0,163600.0,4533805.0,0.17233171491298271,0.11157222124209654,6,1,7
2022-05-30,163985.0,163995.0,1990106.0,0.07396173938270445,0.0424431147408707,5,1,7
2022-05-31,164770.0,164020.0,4106072.0,0.05139336039019171,0.027474498578669015,4,2,7
2022-06-02,163900.0,161880.0,3265042.0,0.10842283783031081,-0.056976800947380446,2,5,7
2022-06-03,162560.0,164045.0,1796457.0,0.14457785973918402,0.12704285450846187,5,2,7
2022-06-07,164030.0,161925.0,1875227.0,0.11599139960886928,-0.11599139960886928,0,6,7
2022-06-08,162085.0,161290.0,2180794.0,0.09406197506368297,0.03330767968668635,4,2,7
2022-06-09,161170.0,162645.0,2927591.0,0.08160823105527315,0.011700567184578348,3,4,7
2022-06-10,160980.0,161650.0,2374695.0,0.08658238993789169,-0.04662624763413792,2,5,7
2022-06-13,159705.0,156870.0,3233846.0,0.2244335741653528,-0.2244335741653528,0,7,7
2022-06-14,155435.0,156280.0,3967827.0,0.1505051624774083,-0.04552668974787499,2,5,7
2022-06-15,155860.0,154750.0,3116661.0,0.1627444637326375,-0.10165876217209158,2,5,7
2022-06-16,155245.0,155800.0,2050647.0,0.08967589260788256,0.04149315346357019,5,2,7
2022-06-17,152030.0,155680.0,3120101.0,0.12667600209819407,-0.05262017156539156,2,4,7
2022-06-20,156415.0,154170.0,2989814.0,0.1299127963410872,-0.12089023995010961,1,6,7
2022-06-21,154380.0,156150.0,1980844.0,0.11562542452986779,0.09847276586777509,6,1,7
2022-06-22,158530.0,150765.0,3350402.0,0.2550564829383727,-0.2550564829383727,0,7,7
2022-06-23,149515.0,146910.0,3251241.0,0.20216130349481742,-0.20216130349481742,0,7,7
2022-06-24,147170.0,147870.0,2012684.0,0.1293107113664802,0.1078053350223942,6,1,7
2022-06-27,148665.0,149445.0,2144463.0,0.12412070990760671,0.12412070990760671,7,0,7
2022-06-28,150245.0,149140.0,1400124.0,0.07112860172140467,-0.011744090866824153,4,3,7
2022-06-29,147905.0,148360.0,2072591.0,0.06491519531928602,-0.015406554180688814,2,5,7
2022-06-30,147760.0,146240.0,1823108.0,0.1214708022142188,-0.10904844196577179,1,6,7
2022-07-01,146850.0,148190.0,1828452.0,0.07243635318296604,0.04819997944533594,4,2,7
2022-07-04,149155.0,146275.0,1888933.0,0.06656633221035146,-0.05240704017495312,1,5,7
2022-07-05,146765.0,147555.0,999853.0,0.07865207245079087,0.05174624285437823,6,1,7
2022-07-06,146325.0,141765.0,3683356.0,0.21448679423370942,-0.20236558211249722,1,5,7
2022-07-07,143265.0,141645.0,2131414.0,0.06891706491437644,0.010778814233857403,3,4,7
2022-07-08,142170.0,143235.0,1330022.0,0.046430312697978926,0.03931287497555902,4,1,7
2022-07-11,143590.0,142140.0,2037672.0,0.07408679034563037,-0.05907177533061536,1,4,7
2022-07-12,141380.0,140545.0,1624774.0,0.08432194712662089,-0.07960496599454558,1,5,7
2022-07-13,141090.0,140045.0,1718069.0,0.052888070456871605,0.006238104145232737,4,3,7
2022-07-14,138880.0,138175.0,2356433.0,0.07601196097736318,-0.07601196097736318,0,7,7
2022-07-15,138555.0,138350.0,2427071.0,0.16389365514527365,-0.06806676179133242,1,6,7
2022-07-18,139395.0,141135.0,2314072.0,0.20350501697480505,0.19465545945268115,6,1,7
2022-07-19,140725.0,140165.0,1121612.0,0.05989712484321852,-0.04336819922338386,1,5,7
2022-07-20,141700.0,141810.0,2015630.0,0.09365405994209863,0.08135897797488545,5,1,7
2022-07-21,141735.0,142000.0,1129036.0,0.041449531835311415,0.00043465219949645473,3,3,7
2022-07-22,141305.0,141595.0,1198404.0,0.04338041544175386,-0.04338041544175386,0,5,7
2022-07-25,140860.0,142045.0,1201641.0,0.050097766426661416,0.030436217589356107,5,2,7
2022-07-26,141675.0,141530.0,929789.0,0.0383714852056386,-0.034322902209687034,1,5,7
2022-07-27,141380.0,141295.0,815043.0,0.05511759849926534,-0.021317456189366535,3,4,7
2022-07-28,142720.0,145985.0,1594586.0,0.17647273171871236,0.16005237047076493,6,1,7
2022-07-29,146930.0,151260.0,5807758.0,0.2688431507902609,0.2688431507902609,6,0,7
2022-08-01,149410.0,149480.0,3230764.0,0.12718995312061865,-0.06928117643823861,3,4,7
2022-08-02,148315.0,150400.0,2530333.0,0.09592350640699787,0.010884510322872964,2,3,7
2022-08-03,149540.0,150900.0,2124631.0,0.07082555688950931,0.05066240821221202,5,2,7
2022-08-04,150810.0,150775.0,3744584.0,0.06767550062696004,0.04896700376282381,3,4,7
2022-08-05,150505.0,152245.0,1736767.0,0.05157881946417531,0.04292081080616672,4,1,7
2022-08-08,151945.0,155390.0,2121365.0,0.12338383669181963,0.12338383669181963,7,0,7
2022-08-09,155500.0,156715.0,2104371.0,0.04572702360259129,0.024303226811147383,4,2,7
2022-08-10,156995.0,157175.0,2212740.0,0.045124335326768295,-0.009431981334159234,3,3,7
2022-08-11,157765.0,158030.0,1961706.0,0.050319007933255167,0.050319007933255167,7,0,7
2022-08-12,158135.0,157680.0,2043628.0,0.06349941142520288,0.039519286990224,4,3,7
2022-08-16,157715.0,157345.0,1872039.0,0.03941587213073361,-0.03046971244514629,2,3,7
2022-08-17,157725.0,157980.0,2011351.0,0.06123523084838378,0.03345738473948423,3,3,7
2022-08-18,156845.0,157005.0,1145208.0,0.05912282788909751,-0.04954312826431051,2,5,7
2022-08-19,156835.0,156245.0,1533468.0,0.08800878754222186,-0.01451093585362695,3,3,7
2022-08-22,154415.0,153775.0,1506494.0,0.12895814454354793,-0.12895814454354793,0,7,7
2022-08-23,153775.0,152710.0,1378900.0,0.048482679628722325,-0.03577305083656124,2,4,7
2022-08-24,152525.0,153530.0,1305842.0,0.04074307903897756,0.02441114507179254,5,2,7
2022-08-25,154110.0,155430.0,1068432.0,0.07350376672209946,0.07350376672209946,7,0,7
2022-08-26,155910.0,156315.0,1255675.0,0.049780543629024954,0.03687731782257331,5,1,7
2022-08-29,152855.0,153760.0,1566526.0,0.08852530263515201,-0.08852530263515201,0,6,7
2022-08-30,154750.0,157680.0,3149096.0,0.1473614371464096,0.1473614371464096,7,0,7
2022-08-31,156935.0,157420.0,1956364.0,0.057834134077087596,-0.016746174498376787,2,4,7
2022-09-01,156905.0,155630.0,1957116.0,0.1144647968049296,-0.1144647968049296,0,7,7
2022-09-02,155780.0,157435.0,2245124.0,0.10424985953809751,0.035084519729167485,2,4,7
2022-09-05,157875.0,156280.0,2145758.0,0.0812021672516563,0.006468766956740257,4,2,7
2022-09-06,157370.0,156730.0,1447912.0,0.022372693853029757,0.006381132671595013,4,2,7
2022-09-07,156470.0,155535.0,1918458.0,0.09120829361060656,-0.08837943929660386,1,5,7
2022-09-08,156070.0,155820.0,4504662.0,0.08773892339472922,0.057954546980474975,4,3,7
2022-09-13,157115.0,158485.0,3568472.0,0.10312712849624561,0.08632040580717004,5,1,7
2022-09-14,155965.0,156530.0,2295866.0,0.09075934274292308,-0.09075934274292308,0,7,7
2022-09-15,156910.0,154850.0,2084189.0,0.04211340667438268,-0.0386887491401362,1,6,7
2022-09-16,153675.0,154650.0,2904981.0,0.06531831297340174,-0.04887019359368627,2,4,7
2022-09-19,154855.0,152905.0,1167759.0,0.0827125499420005,-0.0403650841649934,2,5,7
2022-09-20,153540.0,155185.0,1639862.0,0.10627073742542426,0.06727352294074451,5,1,7
2022-09-21,154210.0,153910.0,1210206.0,0.05222194400581093,-0.042714368248234935,2,4,7
2022-09-22,152640.0,152095.0,1676794.0,0.10644257730585616,-0.04640505385369864,1,5,7
2022-09-23,153290.0,151125.0,2859206.0,0.19590896053064122,-0.06679376993599706,2,5,7
2022-09-26,150275.0,146765.0,3852294.0,0.2568617471272009,-0.2568617471272009,0,7,7
2022-09-27,147220.0,144715.0,3873815.0,0.11343529404707808,-0.10572816495266568,1,5,7
2022-09-28,143955.0,138800.0,3361938.0,0.28029156583937986,-0.28029156583937986,0,7,7
2022-09-29,139240.0,141450.0,2586759.0,0.11030586486209137,0.08371671757526955,4,2,7
2022-09-30,139925.0,140300.0,1961866.0,0.08290384973760323,-0.07573539095624138,1,6,7
2022-10-04,141625.0,139955.0,1251788.0,0.131328098985527,0.06854740142222071,4,3,7
2022-10-05,140860.0,140910.0,2024296.0,0.07651240249177749,-0.01964025315242568,2,4,7
2022-10-06,140870.0,142025.0,1262471.0,0.07361355635780764,0.0341658246023836,4,1,7
2022-10-07,140720.0,144315.0,2067371.0,0.10708339379328147,0.04765295495107791,4,2,7
2022-10-11,143090.0,141050.0,3095688.0,0.17324050967133497,-0.17324050967133497,0,7,7
2022-10-12,141425.0,142040.0,2981116.0,0.057741034850502304,0.028813800216918706,4,2,7
2022-10-13,141605.0,140495.0,3308836.0,0.1558594148288368,-0.14664282496708547,1,5,7
2022-10-14,140230.0,141965.0,3850654.0,0.15028880666583722,0.15028880666583722,6,0,7
2022-10-17,141790.0,143410.0,2083142.0,0.09077777820355815,0.09077777820355815,7,0,7
2022-10-18,144415.0,144925.0,1974059.0,0.13562503600675913,0.1185892608789908,6,1,7
2022-10-19,145605.0,143620.0,1613244.0,0.058797071973769155,-0.058797071973769155,0,7,7
2022-10-20,142865.0,143040.0,2078990.0,0.13459084134585708,-0.046588336427640153,3,4,7
2022-10-21,142375.0,143725.0,2337657.0,0.0712284211856764,0.040220669247691854,5,1,7
2022-10-24,144655.0,143790.0,2111442.0,0.029380563025526274,0.0222121042441642,4,1,7
2022-10-25,144840.0,144705.0,2146633.0,0.05874227191802961,0.013467440674056586,5,2,7
2022-10-26,144620.0,142590.0,1874559.0,0.10136553191185593,-0.09315197955045973,1,6,7
2022-10-27,143895.0,145225.0,2214529.0,0.1271505042603076,0.1271505042603076,6,0,7
2022-10-28,146025.0,146315.0,1735880.0,0.06465735968985453,0.06465735968985453,6,0,7
2022-10-31,147075.0,146105.0,1435868.0,0.039542134232431136,-0.039542134232431136,0,5,7
2022-11-01,147260.0,148745.0,1544622.0,0.1215783189282591,0.1215783189282591,7,0,7
2022-11-02,148555.0,149890.0,1420284.0,0.08580289068297264,0.05874533285618422,5,2,7
2022-11-03,148615.0,149730.0,2235439.0,0.06896387380327518,-0.015010399221366821,4,3,7
2022-11-04,148710.0,150240.0,2051856.0,0.06060736765361996,-0.01470740322574604,3,4,7
2022-11-07,154315.0,158025.0,2013690.0,0.3040741158562956,0.2617885928635557,2,4,7
2022-11-08,155750.0,155870.0,1910384.0,0.1428073034682703,-0.04273148207051525,4,2,7
2022-11-09,156370.0,154845.0,2307596.0,0.0943498318911753,0.005465360719541401,3,2,7
2022-11-10,153795.0,153695.0,1709638.0,0.0732497606483612,-0.0069532162278406195,3,4,7
2022-11-11,155430.0,154150.0,2264708.0,0.04882682643683245,0.039870152995707175,4,2,7
2022-11-14,152910.0,153905.0,3705112.0,0.1359880195729608,0.0581300340504427,3,3,7
2022-11-15,154465.0,153285.0,2169118.0,0.08580544912311538,0.004528161564070987,3,3,7
2022-11-16,153880.0,154615.0,1368334.0,0.08429719986504547,0.06255806943026276,6,1,7
2022-11-17,154840.0,153960.0,1151114.0,0.05528903335529678,-0.05231726515321655,1,4,7
2022-11-18,152545.0,152225.0,1261841.0,0.07321307375602792,-0.07321307375602792,0,7,7
2022-11-21,152725.0,152845.0,1489830.0,0.05652995585057774,0.021101623096790312,2,4,7
2022-11-22,152720.0,153255.0,1074539.0,0.03136553655081187,0.006549483039106185,5,2,7
2022-11-23,153250.0,154795.0,1202375.0,0.0737616109788084,0.0596771039365549,6,1,7
2022-11-24,155530.0,156635.0,7936723.0,0.0696577721972037,0.054901860204060626,4,2,7
2022-11-25,157125.0,156675.0,3818800.0,0.08896810291272406,0.033793994027032426,4,3,7
