Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-23,343322.0,344038.0,5238398.0,0.1871978699863942,-0.057813364826372005,5,8,14
2020-12-24,344320.0,345560.0,2545335.0,0.14056317886512792,0.0832839425882782,11,1,14
2020-12-28,346185.0,344485.0,5333309.0,0.1592503766093296,-0.04730482497516464,7,5,14
2020-12-29,340651.0,341388.0,3222475.0,0.18067134205413815,-0.05736412817361858,4,9,14
2020-12-30,341561.0,339542.0,2373340.0,0.13878483950756815,-0.006871214978537488,4,9,14
2021-01-04,339843.0,337015.0,3295803.0,0.21845793855864903,-0.13295276332172945,3,11,14
2021-01-05,337738.0,337595.0,3427755.0,0.15286716343859097,0.04002860912097028,5,7,14
2021-01-06,338680.0,342539.0,7008512.0,0.2122931255888082,0.1765600022644439,11,3,14
2021-01-07,345913.0,346422.0,6019743.0,0.20167948353076326,0.18940390090563242,10,3,14
2021-01-08,348419.0,345072.0,5949160.0,0.14004876538080135,-0.10627849387752941,3,10,14
2021-01-11,346953.0,345687.0,6674434.0,0.34659316425395204,-0.1951790612816645,3,11,14
2021-01-12,345569.0,352586.0,25071748.0,0.26656999598319897,0.1903134834507495,10,3,14
2021-01-13,357009.0,359295.0,7820481.0,0.2102885315034,0.12362166203605596,10,2,14
2021-01-14,361851.0,371130.0,38367151.0,0.30771333187028405,0.2925618167187689,11,1,14
2021-01-15,374908.0,364781.0,6839941.0,0.28865739905861665,-0.033105411693673426,5,9,14
2021-01-18,362752.0,356755.0,5846183.0,0.36655753490146314,-0.21377402755462005,3,11,14
2021-01-19,358415.0,361021.0,3908088.0,0.1351632177618729,0.09025243360377688,9,3,14
2021-01-20,363064.0,361743.0,3550332.0,0.24184029673998075,0.13459577066306905,8,5,14
2021-01-21,362546.0,366037.0,14583500.0,0.24189651022726943,0.214913141628994,11,2,14
2021-01-22,367194.0,368692.0,5153755.0,0.1419873095080334,0.09493673052611074,9,3,14
2021-01-25,372325.0,369917.0,31340634.0,0.19615611277575185,0.14977220087339638,9,3,14
2021-01-26,370437.0,368105.0,34666171.0,0.21531982546286543,0.00327601217218354,5,8,14
2021-01-27,368134.0,368515.0,26010925.0,0.15084474719793195,0.04357217715479034,7,5,14
2021-01-28,365370.0,362048.0,9690131.0,0.23464165899385336,-0.22735495443719933,2,12,14
2021-01-29,362853.0,350587.0,9364380.0,0.3981319437094686,-0.39247423508146273,1,12,14
2021-02-01,349742.0,354458.0,3215834.0,0.2055888493676008,0.050549686235591196,10,2,14
2021-02-02,360944.0,364355.0,4598130.0,0.26995065460976486,0.14419480258737527,9,5,14
2021-02-03,367557.0,368358.0,10008595.0,0.2312181458126692,0.14715949305886245,8,6,14
2021-02-04,368385.0,366084.0,10090881.0,0.15732275748474722,-0.05526647251233208,5,9,14
2021-02-05,366870.0,367112.0,3730246.0,0.22813078959844058,0.14517407333981192,9,5,14
2021-02-08,369600.0,374541.0,4435178.0,0.27549932623955764,0.06448471203717598,7,6,14
2021-02-09,376221.0,369995.0,2557877.0,0.16397141033458595,-0.07109559869556081,4,8,14
2021-02-10,370977.0,368589.0,3238162.0,0.07561826286973894,-0.00411591767996955,6,7,14
2021-02-15,370529.0,369515.0,12486547.0,0.14659009831018,0.14659009831018,10,0,14
2021-02-16,370721.0,367685.0,22459327.0,0.21215736995093692,0.10970240551824695,7,5,14
2021-02-17,367740.0,367790.0,41293948.0,0.42397729449676025,0.25001867207048345,6,7,14
2021-02-18,367845.0,365001.0,47796135.0,0.216310109172982,-0.1331797656461069,4,8,14
2021-02-19,363678.0,363080.0,16076408.0,0.12154198708512676,-0.06942151153745801,5,9,14
2021-02-22,363523.0,363180.0,10622529.0,0.15270283483835012,0.05895168900634218,6,7,14
2021-02-23,360227.0,361267.0,44529992.0,0.17680809899342853,-0.14958210272890382,3,10,14
2021-02-24,363328.0,354574.0,9636040.0,0.27166520199335065,-0.26179678094071923,1,13,14
2021-02-25,357030.0,355444.0,21823385.0,0.18660186471660445,0.09814847635102464,10,3,14
2021-02-26,350358.0,347523.0,5417018.0,0.36552592950633256,-0.28636769979681753,2,12,14
2021-03-02,351228.0,348447.0,20255513.0,0.1907629323411434,0.1412129813563826,10,2,14
2021-03-03,350936.0,359619.0,23976325.0,0.29160778766006734,0.23956089806805148,10,2,14
2021-03-04,357501.0,365565.0,7415857.0,0.2202739899737921,0.02059429143628344,9,5,14
2021-03-05,365452.0,365210.0,32581738.0,0.22216254449457984,0.14538605029046825,7,5,14
2021-03-08,367960.0,363650.0,26273070.0,0.1371301350764167,0.017477624323807284,8,4,14
2021-03-09,364635.0,363700.0,45068183.0,0.2019809519330903,-0.014389236872223043,8,6,14
2021-03-10,363240.0,358635.0,30434707.0,0.22085076420926208,-0.04372060426318969,4,10,14
2021-03-11,358085.0,358885.0,13195780.0,0.08727588148618604,0.009228219667239967,7,2,14
2021-03-12,360985.0,361660.0,36576855.0,0.4667713752381851,0.4048924725949513,12,2,14
2021-03-15,363515.0,363780.0,56723609.0,0.2562360668251733,0.20063723888852403,10,2,14
2021-03-16,365220.0,368255.0,24965803.0,0.17339351239661316,0.15379678731778534,10,2,14
2021-03-17,369425.0,370050.0,13460883.0,0.22093536818958825,-0.015526542924037878,6,5,14
2021-03-18,371740.0,368175.0,13612404.0,0.06917011505230819,0.0021532085847858484,5,6,14
2021-03-19,364985.0,365280.0,7193097.0,0.1598802441108098,-0.11000033079261962,4,8,14
2021-03-22,366490.0,364765.0,9000496.0,0.15542267005694188,0.009053370437907882,7,7,14
2021-03-23,366195.0,365310.0,6628816.0,0.1809911402159815,-0.10302819229347804,5,8,14
2021-03-24,364940.0,366920.0,13017376.0,0.14191222682302562,0.12117753280606192,10,3,14
2021-03-25,368040.0,372440.0,21471017.0,0.11532489083420616,0.09171929713515459,10,2,14
2021-03-26,373805.0,372600.0,50800121.0,0.09681002616361722,0.0430609832230594,5,6,14
2021-03-29,377895.0,387765.0,38807453.0,0.41136964684469723,0.3163221781763952,9,4,14
2021-03-30,387915.0,383720.0,32874857.0,0.16804462890263816,-0.029913724719102253,2,10,14
2021-03-31,383035.0,385120.0,33725497.0,0.13336866705502937,0.10799887800475183,9,4,14
2021-04-01,384600.0,381220.0,24017143.0,0.19632294852277754,-0.12503458426044434,3,9,14
2021-04-02,381335.0,379580.0,10259985.0,0.11370104730323516,0.01572081097670197,6,6,14
2021-04-05,380405.0,385100.0,15237691.0,0.23387930014204372,0.12640277868131944,8,6,14
2021-04-06,385475.0,388815.0,97523865.0,0.24015205521547922,0.16023495105916186,9,4,14
2021-04-07,387015.0,386120.0,21723417.0,0.15792317574525494,0.09101058173714816,10,2,14
2021-04-08,387260.0,382525.0,18137725.0,0.17095649102722532,-0.15127023505136517,2,10,14
2021-04-09,382705.0,384820.0,190064372.0,0.4596383127879572,0.436463938496063,12,2,14
2021-04-12,385575.0,386880.0,118387093.0,0.2658665678747898,0.1389122214082481,11,2,14
2021-04-13,386980.0,390195.0,47312619.0,0.18353366927280756,0.01410626860022779,7,6,14
2021-04-14,390240.0,393015.0,31834989.0,0.30456604417562283,0.11145242580502335,7,6,14
2021-04-15,392660.0,388395.0,22420574.0,0.2232198482155151,-0.19381990982534403,3,10,14
2021-04-16,388990.0,389295.0,19503044.0,0.20268621132808728,0.02221178440643634,5,8,14
2021-04-19,389505.0,392735.0,43673642.0,0.30958477171066223,-0.060724129714788355,7,6,14
2021-04-20,392265.0,398740.0,16942174.0,0.24431499035111215,0.19592789357691864,13,1,14
2021-04-21,397525.0,405345.0,13272198.0,0.1636267810754568,-0.035918336465021516,3,9,14
2021-04-22,405545.0,400910.0,15661594.0,0.15310511365892732,-0.030027864372495938,6,8,14
2021-04-23,400140.0,400155.0,14255035.0,0.17498204103825388,-0.0014443412205940032,6,7,14
2021-04-26,400255.0,402510.0,16222032.0,0.13038898165127766,0.06589390042311416,10,4,14
2021-04-27,408295.0,405695.0,12007616.0,0.12473890798495946,0.06948888726344293,8,4,14
2021-04-28,406045.0,400680.0,7620486.0,0.15815659949651273,-0.15079616766787118,2,11,14
2021-04-29,401370.0,412050.0,5162589.0,0.2260256194206861,0.06441731998637679,5,8,14
2021-04-30,417120.0,408920.0,5553386.0,0.2805143543259154,-0.043475371405194974,3,11,14
2021-05-03,411775.0,421730.0,5565101.0,0.3807943287992388,0.19356117374473314,9,4,14
2021-05-04,424015.0,419505.0,5423562.0,0.14519875949144356,-0.06048747860021553,3,11,14
2021-05-06,418860.0,424050.0,34011173.0,0.18171576072554574,0.18171576072554574,11,0,14
2021-05-07,426100.0,425045.0,6273213.0,0.26345218308004004,0.19224919714837174,11,2,14
2021-05-10,425235.0,428335.0,5914348.0,0.175390393061714,0.11832377974162078,9,4,14
2021-05-11,427455.0,442815.0,8214589.0,0.3244643951507379,0.0488287283155423,8,6,14
2021-05-12,443075.0,450880.0,6167336.0,0.3192694408715412,-0.11601449820477894,3,11,14
2021-05-13,444010.0,448305.0,4916080.0,0.12061775875196268,-0.04121612231812344,4,7,14
2021-05-14,454265.0,451260.0,4383821.0,0.17820304754772676,0.13745989945976222,11,2,14
2021-05-17,451265.0,438175.0,5815878.0,0.31591486654881784,-0.0886486204474517,4,10,14
2021-05-18,435915.0,442320.0,7919913.0,0.1796456056711141,0.05178392244426433,8,4,14
2021-05-20,439525.0,435080.0,5226312.0,0.20144221170352972,-0.16342122219828226,2,12,14
2021-05-21,435825.0,429005.0,5617904.0,0.1433987572612101,-0.126927507788134,2,11,14
2021-05-24,431060.0,439555.0,5439785.0,0.6101541673569534,0.27660784754310386,5,9,14
2021-05-25,438355.0,439350.0,4727459.0,0.26340913713243586,-0.03734524103930692,9,5,14
2021-05-26,445755.0,449480.0,104632249.0,,,11,2,15
2021-05-27,451245.0,456015.0,26595809.0,0.2192115097312607,0.047938296554423165,10,4,15
2021-05-28,456510.0,454335.0,26601756.0,0.17034040394321692,0.09011815935153467,10,5,15
2021-05-31,455720.0,460110.0,9918368.0,0.2815993647914724,0.17805628371357296,9,5,15
2021-06-01,462880.0,460155.0,14189259.0,0.18541506691315168,0.0721562276432769,8,3,15
2021-06-02,460450.0,459370.0,11769134.0,0.19960753882516347,-0.004800697692529443,8,6,15
2021-06-03,460850.0,454915.0,17647558.0,0.1800266603025823,-0.06004492142922324,4,10,15
2021-06-04,454675.0,451825.0,8012557.0,0.19481419227914487,-0.1392586367235895,1,13,15
2021-06-07,452970.0,452395.0,29717924.0,0.2848852950431029,-0.0004519572570589325,5,10,15
2021-06-08,453095.0,453315.0,7541575.0,0.12001179347849966,0.022731556898522243,8,5,15
2021-06-09,459535.0,457270.0,8607041.0,0.18650961217443562,-0.009742514635124877,6,8,15
2021-06-10,457585.0,454895.0,8325936.0,0.14092546099703773,-0.008193433217906443,7,7,15
2021-06-11,455920.0,452795.0,17379841.0,0.1342151266778444,0.04318697324764775,8,4,15
2021-06-14,454085.0,449930.0,7094576.0,0.21918011705793872,-0.08916128237608778,3,12,15
2021-06-15,448060.0,447085.0,4368595.0,0.11217643199057048,-0.050503571596647534,6,9,15
2021-06-16,447905.0,448375.0,11177639.0,0.15608200884801082,0.136297507397388,11,3,15
2021-06-17,449550.0,445430.0,6783310.0,0.17020448866594384,-0.00910956779213079,9,6,15
2021-06-18,445900.0,440060.0,5193121.0,0.17638809402939726,-0.11720993558653292,3,11,15
2021-06-21,439630.0,438285.0,47448517.0,0.5368511217795116,0.2527641902335176,4,11,15
2021-06-22,440535.0,438130.0,29013390.0,0.22001994921064005,-0.0914362418996073,8,7,15
2021-06-23,437400.0,426980.0,9358428.0,0.36142475841188737,-0.23851960167510178,2,13,15
2021-06-24,426385.0,422550.0,11431253.0,0.1963101531808512,-0.15565974667678628,1,12,15
2021-06-25,423735.0,427165.0,4986202.0,0.12986101939390338,0.04100624580678325,7,7,15
2021-06-28,428215.0,428085.0,5869738.0,0.14801544743837425,-0.0178243581545664,8,7,15
2021-06-29,428520.0,427005.0,4622006.0,0.09390713768978709,0.005751741142155042,5,8,15
2021-06-30,429500.0,427485.0,4272523.0,0.05489705435937542,-0.023464305821363718,2,9,15
2021-07-01,427800.0,422700.0,7867482.0,0.15952769474613127,-0.14738808928330882,1,12,15
2021-07-02,423550.0,423685.0,4215196.0,0.05604196635846559,0.010281830182724438,7,4,15
2021-07-05,424000.0,423020.0,5185893.0,0.12949776922642808,-0.030512863112365896,4,10,15
2021-07-06,424020.0,424235.0,3420486.0,0.07572982049861454,0.013317119825546841,7,5,15
2021-07-07,423275.0,420235.0,9945218.0,0.29690573582394253,0.020716867982871867,3,12,15
2021-07-08,421215.0,414810.0,8625057.0,0.25537987658480876,-0.22707798979235605,1,14,15
2021-07-09,411945.0,405465.0,23744699.0,0.3505715408535488,-0.3505715408535488,0,15,15
2021-07-12,405875.0,408125.0,4193430.0,0.18136729622770698,0.1576406302748926,11,2,15
2021-07-13,410950.0,413635.0,31817662.0,0.23559489874237483,0.2001966686538792,13,1,15
2021-07-14,415410.0,419455.0,9057626.0,0.21948044687762303,0.16686494258041917,10,5,15
2021-07-15,420595.0,421645.0,28387007.0,0.20755831627996224,0.11948929377847295,11,2,15
2021-07-16,422655.0,420895.0,9748839.0,0.1846808317218014,0.03415031219280262,7,8,15
2021-07-19,423440.0,422865.0,9480022.0,0.1834522980734411,-0.0169941346651169,5,9,15
2021-07-20,419985.0,414250.0,5637092.0,0.29283238600097183,-0.29283238600097183,0,15,15
2021-07-21,415190.0,412450.0,8751924.0,0.15902356039608756,-0.02531447702363232,7,8,15
2021-07-22,414095.0,412770.0,4764355.0,0.09829159044164393,0.030956432354827923,10,3,15
2021-07-23,413475.0,414905.0,4905744.0,0.1190576889646523,0.0038948012791814035,5,6,15
2021-07-26,414405.0,409835.0,28314757.0,0.23707525148192432,-0.15212379517124464,1,14,15
2021-07-27,409780.0,408695.0,47118053.0,0.19844821145506197,0.11950306588644499,6,6,15
2021-07-28,406960.0,408425.0,8017643.0,0.14492115504340697,-0.110258138939343,3,9,15
2021-07-29,410970.0,417640.0,6387917.0,0.16671333465564553,0.035046329850640046,8,5,15
2021-07-30,418110.0,415930.0,4567159.0,0.11969415737737688,-0.09438293755476224,2,12,15
2021-08-02,415100.0,411960.0,33846055.0,0.2660201181489975,0.03168041176010428,4,10,15
2021-08-03,411050.0,411025.0,11151630.0,0.15201188603026328,-0.057813558240997764,4,11,15
2021-08-04,411370.0,412870.0,5930791.0,0.17531713618203426,0.04825864275126879,12,3,15
2021-08-05,412120.0,415355.0,8140073.0,0.07347934773988829,0.05104771710780209,8,3,15
2021-08-06,414285.0,411995.0,3559021.0,0.10471204480750529,-0.03879146414797263,4,10,15
2021-08-09,411840.0,407025.0,3382986.0,0.16999470103411196,-0.1581314065719991,2,11,15
2021-08-10,406915.0,403995.0,6853475.0,0.19497296074088388,-0.16308230014862857,1,12,15
2021-08-11,404500.0,402185.0,7856788.0,0.18912283085929982,0.053074298664565145,5,7,15
2021-08-12,403300.0,402620.0,4931851.0,0.1885567186073639,0.027464700402007325,3,7,15
2021-08-13,402085.0,395285.0,6788688.0,0.28881130517193276,-0.2792419271815023,1,14,15
2021-08-17,394660.0,384945.0,5477768.0,0.5257538701360085,-0.5257538701360085,0,15,15
2021-08-18,384150.0,390665.0,2976021.0,0.24346089360187173,0.15001899275736774,11,3,15
2021-08-19,387905.0,379788.0,5124126.0,0.49309280709023484,-0.48987219517397074,1,14,15
2021-08-20,378930.0,372450.0,5066801.0,0.4513995172682176,-0.4513995172682176,0,15,15
2021-08-23,374421.0,380850.0,2473721.0,0.22513598496300613,0.22513598496300613,14,0,15
2021-08-24,382435.0,394020.0,5457019.0,0.4568163344220044,0.4568163344220044,14,0,15
2021-08-25,396770.0,398560.0,1850948.0,0.12542756472065297,0.07789386381863272,10,4,15
2021-08-26,398090.0,397805.0,3132964.0,0.14540750602413077,-0.058293587850320905,6,7,15
2021-08-27,396120.0,400135.0,2074100.0,0.14743217007090637,0.13662553733599714,10,2,15
2021-08-30,402725.0,406690.0,2954177.0,0.25704206791706874,0.16557296596576776,11,4,15
2021-08-31,403810.0,406320.0,2707476.0,0.12501474574070826,-0.02056903035883839,6,7,15
2021-09-01,405430.0,409240.0,4409955.0,0.29300257880187974,0.28224989062983674,11,1,15
2021-09-02,407530.0,409645.0,2980310.0,0.12324549185592637,0.02777522786571096,6,6,15
2021-09-03,409965.0,414555.0,6175655.0,0.16929711350737164,0.139242947240236,10,3,15
2021-09-06,413705.0,416290.0,3094116.0,0.21711285562121851,0.11026586778151382,4,9,15
2021-09-07,415695.0,421570.0,15365785.0,0.5673335152317239,0.491696986581888,10,5,15
2021-09-08,420520.0,419950.0,12078417.0,0.34922805012170255,0.09256893952233758,3,10,15
2021-09-09,418240.0,418850.0,16314936.0,0.2528734942731541,0.028822173148659758,5,10,15
2021-09-10,420080.0,423890.0,5731723.0,0.18451432226507303,-0.0016279305066319028,8,7,15
2021-09-13,423355.0,420590.0,5179801.0,0.2296255737256957,-0.20690933901334618,2,13,15
2021-09-14,419780.0,427570.0,4125465.0,0.22046193810960413,0.163444066309005,11,4,15
2021-09-15,426315.0,425565.0,5614994.0,0.1983560395120314,-0.043138646473209974,3,11,15
2021-09-16,426365.0,425395.0,3441463.0,0.15943486518521544,0.007596162484395319,4,8,15
2021-09-17,421550.0,419580.0,3038773.0,0.30652445335572376,-0.2600765844883549,3,11,15
2021-09-23,415175.0,416185.0,3544497.0,0.249127622822935,-0.21132486623254276,2,12,15
2021-09-24,415225.0,414460.0,2317333.0,0.1595520958070018,-0.0832161392724784,4,8,15
2021-09-27,411930.0,412610.0,5041840.0,0.14283471055578956,0.06698246332495461,7,5,15
2021-09-28,413230.0,410968.0,4205213.0,0.18526142745568674,0.014112578701589884,5,10,15
2021-09-29,407360.0,406904.0,3503155.0,0.21185929158549366,-0.1450769782664919,3,12,15
2021-09-30,409524.0,410294.0,2433906.0,0.15361355082730077,-0.011505205091750903,9,4,15
2021-10-01,408358.0,402506.0,3789917.0,0.38859114586292576,-0.38859114586292576,0,15,15
2021-10-05,402226.0,404807.0,4964798.0,0.4321407676100746,-0.2242839580981162,4,11,15
2021-10-06,406521.0,398000.0,4291647.0,0.3676365271605405,-0.35806714917011007,1,14,15
2021-10-07,400444.0,410282.0,3722888.0,0.4999139318333208,0.49515202707141603,14,1,15
2021-10-08,411390.0,407220.0,25920215.0,0.3836894178748824,0.09592623466246564,7,6,15
2021-10-12,408410.0,405880.0,6674537.0,0.31387233638813306,0.04558292913199424,7,8,15
2021-10-13,408445.0,414120.0,8916921.0,0.2148209288621028,0.21157417561534952,12,1,15
2021-10-14,415940.0,418255.0,6114320.0,0.1962615885629726,0.17536494876026842,9,2,15
2021-10-15,421410.0,423455.0,5807057.0,0.1971308227220263,0.1971308227220263,14,0,15
2021-10-18,425520.0,425360.0,3080578.0,0.22080839593354384,-0.09435627669698099,8,3,15
2021-10-19,424995.0,427240.0,10392321.0,0.16995399114400445,0.06245717140413043,7,5,15
2021-10-20,427780.0,427680.0,2980669.0,0.11675195398296956,-0.05788350124738062,7,5,15
2021-10-21,426840.0,424325.0,6155464.0,0.18470376572756808,-0.09364985576591844,4,10,15
2021-10-22,422485.0,424085.0,9563012.0,0.17272535746574247,0.014098715291377517,5,6,15
2021-10-25,425845.0,425310.0,5030342.0,0.24324249891602978,0.06399195678504288,9,6,15
2021-10-26,428500.0,425020.0,7470873.0,0.18910750381668007,0.14181021743465094,11,4,15
2021-10-27,424385.0,424610.0,7619905.0,0.25314706610436577,0.011729467125610515,7,8,15
2021-10-28,424755.0,421327.0,4084198.0,0.26033246181204706,-0.2023903298502996,4,11,15
2021-10-29,423005.0,405988.0,11549048.0,0.28973592373159374,-0.06362408102031392,5,9,15
2021-11-01,406713.0,405195.0,3422302.0,0.11148087851870081,-0.033260913424002614,5,7,15
2021-11-02,406955.0,407016.0,3259345.0,0.18505066974908058,0.10834794240752421,10,4,15
2021-11-03,406422.0,401181.0,3137961.0,0.23922509921072765,-0.23606554154880022,1,11,15
2021-11-04,401830.0,396880.0,3058960.0,0.22312639502724296,-0.10687284818314458,4,11,15
2021-11-05,397681.0,393676.0,4803663.0,0.37181166455847814,-0.3486248756603505,2,12,15
2021-11-08,393872.0,394213.0,2699418.0,0.20630509454504697,0.11600887509465785,9,4,15
2021-11-09,395478.0,393545.0,1877911.0,0.12591073642234563,-0.011671275103332879,4,9,15
2021-11-10,391330.0,387014.0,2204264.0,0.299511328921119,-0.299511328921119,0,15,15
2021-11-11,384347.0,382478.0,1940815.0,0.1565205678912639,-0.1332764591182377,2,12,15
2021-11-12,382535.0,386050.0,1528774.0,0.19671057837662498,0.17867017072420244,12,2,15
2021-11-15,386868.0,392270.0,1904388.0,0.19305967139762203,0.18606666440461495,14,1,15
2021-11-16,390712.0,393542.0,2116224.0,0.1899528818900168,-0.014060683637268201,6,8,15
2021-11-17,392291.0,389425.0,3238309.0,0.25011601462077837,-0.23352854315325433,2,13,15
2021-11-18,388320.0,389285.0,1486430.0,0.11431232221523202,-0.08638038205307619,2,12,15
2021-11-19,386865.0,387205.0,1395505.0,0.1491150651898051,0.0711054558899723,11,3,15
2021-11-22,387698.0,388542.0,1534136.0,0.16710049678124328,0.04850017606561119,7,6,15
2021-11-23,387082.0,385354.0,1788067.0,0.20769554140951352,-0.1281559770505779,3,11,15
2021-11-24,386788.0,389342.0,2622537.0,0.1481733504748729,0.01856174158999624,6,8,15
2021-11-25,389458.0,388204.0,1637617.0,0.15351285967551886,-0.10763784497534123,3,9,15
2021-11-26,388932.0,382091.0,2550788.0,0.31817315485096254,-0.2485214135574303,1,13,15
2021-11-29,376362.0,374614.0,2886493.0,0.41906670187722084,-0.41906670187722084,0,15,15
2021-11-30,376375.0,363254.0,3200129.0,0.4906136390989687,-0.4906136390989687,0,15,15
2021-12-01,360990.0,366861.0,6892902.0,0.2579233507987624,0.24456476353342893,12,2,15
2021-12-02,363216.0,367743.0,5746738.0,0.3053129690719042,0.2749753282836097,12,3,15
2021-12-03,366968.0,374342.0,1990559.0,0.25264462093184514,0.25264462093184514,15,0,15
2021-12-06,374210.0,372673.0,1922066.0,0.08066326203919172,-0.01452113739690264,6,7,15
2021-12-07,373994.0,378490.0,1851297.0,0.23902111298892892,0.20106390111867356,13,2,15
2021-12-08,379347.0,374012.0,2797390.0,0.20534763454636784,-0.02823450128035021,7,7,15
2021-12-09,375081.0,376149.0,31346476.0,0.21851576517011695,0.1993116826238973,11,2,15
2021-12-10,376587.0,376280.0,3745771.0,0.1387769011485941,0.04179130007408183,6,4,15
2021-12-13,376969.0,376156.0,2479397.0,0.11707723778089973,-0.0364357940565172,5,5,15
2021-12-14,374717.0,375803.0,1545230.0,0.08982675574265675,-0.04798420821489502,3,10,15
2021-12-15,374903.0,373364.0,7015633.0,0.21241076244436263,0.06569915589667275,6,9,15
2021-12-16,374160.0,374524.0,4471042.0,0.10909076170078669,-0.01794198385397172,6,7,15
2021-12-17,374134.0,375453.0,2386488.0,0.1331060315036281,-0.008397215106406675,9,5,15
2021-12-20,374222.0,373101.0,8488987.0,0.1938273696550573,-0.14056505274427156,1,12,15
2021-12-21,374401.0,378596.0,2113591.0,0.11402348059073752,0.007182123929119988,5,7,15
2021-12-22,378695.0,376684.0,2222058.0,0.13849378191383777,-0.06615147587153125,4,11,15
2021-12-23,381038.0,381579.0,1915484.0,0.21610283036491118,0.13017728914548832,8,5,15
2021-12-24,381302.0,382515.0,1629418.0,0.12736695267084552,0.05894048675483987,10,2,15
2021-12-27,383441.0,382153.0,1836500.0,0.1497780302848385,-0.02583033661366574,6,7,15
2021-12-28,383638.0,383522.0,1932682.0,0.08274457726383289,0.01636163592190809,9,5,15
2021-12-29,379079.0,378225.0,1626996.0,0.28720784792946685,-0.08698023252569143,4,10,15
2021-12-30,376876.0,374265.0,2093733.0,0.17770679156862468,-0.08898387785857464,4,11,15
2022-01-03,373765.0,372367.0,1207986.0,0.1753688591251551,0.10458884506742472,12,3,15
2022-01-04,371689.0,374369.0,4434214.0,0.21368817049485844,0.1463296178785255,9,5,15
2022-01-05,374433.0,372962.0,3598306.0,0.1408486859292577,-0.008625497187116471,8,7,15
2022-01-06,371610.0,372006.0,3847334.0,0.17677287553106635,-0.1140977964172486,5,9,15
2022-01-07,372212.0,379763.0,4460622.0,0.2527192133917231,0.22622273650016278,12,2,15
2022-01-10,380518.0,379111.0,2617280.0,0.20492542383287593,-0.14899490295403361,5,10,15
2022-01-11,378813.0,377067.0,3173281.0,0.1946008475471147,-0.1572263895041971,2,13,15
2022-01-12,378717.0,383549.0,2142605.0,0.16450650111743115,0.1399090876839726,12,3,15
2022-01-13,383088.0,381774.0,1933733.0,0.08619414424356797,-0.00036762856055660986,5,7,15
2022-01-14,381987.0,381044.0,10466604.0,0.2081251616044938,-0.0020485335175016717,4,9,15
2022-01-17,379189.0,377476.0,2518742.0,0.20128673940543074,-0.20128673940543074,0,15,15
2022-01-18,378696.0,378199.0,6333780.0,0.15858364273499403,-0.007603429479734691,4,7,15
2022-01-19,374635.0,377226.0,3869668.0,0.1499523052738695,-0.10042226026923629,3,10,15
2022-01-20,377760.0,377191.0,1990386.0,0.1585675523723009,0.07236145247371972,9,4,15
2022-01-21,374451.0,374833.0,1837347.0,0.13928012856713745,-0.11254960343240694,4,7,15
2022-01-24,372575.0,378705.0,2808637.0,0.35621993194464674,-0.23479384729511177,3,10,15
2022-01-25,379749.0,374025.0,4467947.0,0.476656449621076,-0.27665644962107583,1,14,15
2022-01-26,373543.0,373792.0,1946780.0,0.15110946805919867,0.07320055560997685,10,4,15
2022-01-27,376487.0,363750.0,12166742.0,0.4545582447554656,-0.3271119721287675,3,12,15
2022-01-28,366482.0,383058.0,3613773.0,0.5003652698307879,0.5003652698307879,15,0,15
2022-02-03,384924.0,382625.0,2664668.0,0.3010625644426749,0.2164392470306037,12,3,15
2022-02-04,382672.0,404599.0,18007824.0,0.8025849941180532,0.8025849941180532,15,0,15
2022-02-07,404554.0,415758.0,18884933.0,0.44991968237050517,0.41549088737832984,14,1,15
2022-02-08,418997.0,412955.0,5985219.0,0.21998136848075778,-0.043570708748034925,6,8,15
2022-02-09,414986.0,425169.0,3513352.0,0.23914862112154267,0.19201544866739895,10,4,15
2022-02-10,422243.0,434639.0,61768021.0,0.8749237136306665,0.8580765415488374,14,1,15
2022-02-11,430343.0,428070.0,62012952.0,0.48818001405481504,-0.4446474435986786,3,12,15
2022-02-14,424405.0,421956.0,22248603.0,0.3930191932443208,-0.3551404053655327,1,14,15
2022-02-15,420003.0,413044.0,78841329.0,0.39223199110205886,-0.103363533591315,4,10,15
2022-02-16,416295.0,419583.0,19815943.0,0.41109053989501554,0.41109053989501554,15,0,15
2022-02-17,421257.0,422253.0,17584950.0,0.23482097343664055,-0.04837910875922791,6,7,15
2022-02-18,420758.0,426870.0,34025646.0,0.3468039037158346,0.3224795793915103,13,1,15
2022-02-21,427018.0,432643.0,16238805.0,0.22740476190178194,0.1364179628368244,10,5,15
2022-02-22,428935.0,426818.0,20648318.0,0.260421184368695,-0.1930892765521115,2,12,15
2022-02-23,426974.0,421180.0,8889023.0,0.21437242854458693,-0.15225625540902588,3,11,15
2022-02-24,417212.0,418471.0,7278386.0,0.4209826628085952,-0.4025211243470569,1,13,15
2022-02-25,420976.0,417993.0,13369396.0,0.2429697155739412,0.21029217885382256,11,2,15
2022-02-28,420155.0,422094.0,13998932.0,0.17845697985003584,0.13339474163400145,10,3,15
2022-03-02,423728.0,416745.0,18543073.0,0.18615506429222395,0.04825076390858196,8,5,15
2022-03-03,418823.0,415723.0,20122540.0,0.15907414405975617,0.0379756055284729,7,6,15
2022-03-04,416413.0,418162.0,10828481.0,0.15750242746061383,0.0077898144992885054,6,6,15
