Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-11-08,160775.0,161011.0,471552.0,0.15127249352079764,-0.0975579602741008,1,6,8
2019-11-11,158562.0,159537.0,1010395.0,0.13345022140570384,-0.0721475394133666,1,6,8
2019-11-12,158902.0,160588.0,350331.0,0.04950741420111371,0.040844829364379165,5,2,8
2019-11-13,158139.0,160318.0,417380.0,0.051648226439239275,0.0022713961754090572,3,4,8
2019-11-14,157205.0,158641.0,590970.0,0.13444980586845767,-0.10848908523132816,2,4,8
2019-11-15,155414.0,157770.0,470271.0,0.09978375503446169,-0.05029691635484135,2,5,8
2019-11-18,155595.0,158361.0,606543.0,0.1432653245390184,-0.010274498469831195,5,2,8
2019-11-19,155778.0,156243.0,483003.0,0.09113603433277906,-0.08885813000476095,1,6,8
2019-11-20,153643.0,154393.0,458226.0,0.08972715509412399,-0.0638934303407187,1,5,8
2019-11-21,152416.0,152849.0,504067.0,0.09921248865215693,-0.0871298213759023,2,4,8
2019-11-22,151012.0,152182.0,312808.0,0.04404805674532164,0.004337185532860444,3,4,8
2019-11-25,150734.0,152839.0,328999.0,0.04192906846437672,0.04192906846437672,6,0,8
2019-11-26,150802.0,152608.0,555759.0,0.09928767955246398,0.0037652914927623904,6,1,8
2019-11-27,150787.0,152010.0,358327.0,0.09203451015624875,0.010612608606942686,3,4,8
2019-11-28,150028.0,152517.0,529493.0,0.06968804773478976,0.014733656798389894,4,3,8
2019-11-29,158728.0,160314.0,15767241.0,,,4,3,9
2019-12-02,158300.0,159717.0,3480159.0,0.2997506494155643,-0.02661363528213634,3,3,9
2019-12-03,157316.0,157933.0,1876086.0,0.16635586834068983,-0.14454612886814955,2,5,9
2019-12-04,154395.0,157889.0,7501142.0,0.28659786399591325,0.0865329671837316,4,4,9
2019-12-05,155710.0,156726.0,2186836.0,0.09564199985580513,-0.0922693185741863,1,7,9
2019-12-06,154991.0,154610.0,1623812.0,0.1426956202690992,0.000114360476974662,3,4,9
2019-12-09,153296.0,151219.0,1228791.0,0.19693484898558677,-0.19693484898558677,0,8,9
2019-12-10,149569.0,152643.0,1319177.0,0.0990022795681178,0.03865844180492517,4,3,9
2019-12-11,150740.0,152849.0,774079.0,0.04552553729195974,-0.016297979880686042,1,4,9
2019-12-12,151249.0,152135.0,1398273.0,0.14467341045192594,0.035512261217349184,5,3,9
2019-12-13,150596.0,152188.0,1011803.0,0.07400621650415695,0.0013996790669855708,5,3,9
2019-12-16,150774.0,152483.0,705007.0,0.08914889782875923,0.021693227253504754,4,2,9
2019-12-17,150677.0,152828.0,1011512.0,0.10378188604042782,0.05167120972737216,3,4,9
2019-12-18,150615.0,153075.0,652000.0,0.08379268573414878,0.012481269931690187,4,4,9
2019-12-19,151769.0,153989.0,561253.0,0.14358256597119912,-0.03552287999367376,2,5,9
2019-12-20,152746.0,153335.0,800176.0,0.13858320880524622,-0.08320925724361106,2,6,9
2019-12-23,151947.0,153450.0,643095.0,0.09237655774546805,-0.03387364720616337,5,1,9
2019-12-24,150865.0,153298.0,446494.0,0.030565847611041197,-0.001891788209747003,2,4,9
2019-12-26,151167.0,153860.0,402588.0,0.09961662490179979,0.06294220570635867,4,3,9
2019-12-27,150371.0,153783.0,342089.0,0.09922612383337259,0.010734146504256192,4,4,9
2019-12-30,151737.0,153999.0,468035.0,0.08222408559546635,0.010129164214932374,4,4,9
2020-01-02,152159.0,153367.0,349156.0,0.07922597853146096,0.02456759343829329,6,2,9
2020-01-03,152119.0,154938.0,575170.0,0.12352449962322887,0.07230526964291684,6,2,9
2020-01-06,151406.0,151205.0,468042.0,0.18016790525375026,-0.17653154161738682,1,7,9
2020-01-07,149905.0,152664.0,542833.0,0.08795737115687852,0.0750469853067316,6,2,9
2020-01-08,149520.0,147880.0,743791.0,0.2914344480349733,-0.2914344480349733,0,8,9
2020-01-09,147385.0,151340.0,490055.0,0.2364828309813728,0.2251833959531243,7,1,9
2020-01-10,148508.0,152479.0,520571.0,0.11674366828277516,0.10901170951988859,7,1,9
2020-01-13,150146.0,153859.0,762723.0,0.1591124180707717,0.10736958448006462,4,4,9
2020-01-14,152064.0,153511.0,448514.0,0.05564793770645604,-0.017616553610291685,5,3,9
2020-01-15,150957.0,155082.0,420953.0,0.12253121283256718,0.08180723093211462,7,1,9
2020-01-16,152455.0,155622.0,570934.0,0.09110691934953763,0.06436213791608403,4,2,9
2020-01-17,153513.0,154221.0,463774.0,0.11986337810784986,-0.06481750654821672,1,5,9
2020-01-20,152352.0,153713.0,669179.0,0.12975741693600096,-0.04997749946695018,1,7,9
2020-01-21,151360.0,153833.0,363069.0,0.048372107578357304,0.012017985643025697,4,4,9
2020-01-22,152209.0,154668.0,459775.0,0.09561049983081782,-0.02221445886958806,3,5,9
2020-01-23,152646.0,154035.0,378444.0,0.04852121727480052,-0.020704208118196843,2,4,9
2020-01-28,149478.0,151383.0,605555.0,0.2179897032851137,-0.2179897032851137,0,8,9
2020-01-29,149818.0,152366.0,333177.0,0.07835932925361722,0.03791855344369688,5,3,9
2020-01-30,150359.0,150260.0,421539.0,0.17263499145580563,-0.17263499145580563,0,8,9
2020-01-31,148234.0,150658.0,1208989.0,0.1018375217037798,0.03124649740739971,2,5,9
2020-02-03,150754.0,152382.0,1031112.0,0.12525180862570273,0.03943856983875016,2,5,9
2020-02-04,150681.0,151704.0,647588.0,0.14176277305792107,0.05740038577293227,3,4,9
2020-02-05,149701.0,149043.0,2851210.0,0.37282837898113275,-0.24298520778149146,4,4,9
2020-02-06,147889.0,150280.0,1337767.0,0.06002182573760417,0.04342892042736923,6,2,9
2020-02-07,148289.0,149628.0,782468.0,0.0693362891316408,-0.04570994876252199,4,3,9
2020-02-10,146582.0,149549.0,654826.0,0.12451174180150315,0.023098479134110894,5,3,9
2020-02-11,149598.0,154160.0,836530.0,0.128029242053029,0.07143387893287201,4,3,9
2020-02-12,151771.0,154489.0,6462047.0,0.3131315768911158,0.23403904406638865,3,4,9
2020-02-13,153527.0,155723.0,12739268.0,0.3359285602022085,0.2071081056691032,2,5,9
2020-02-14,153083.0,154661.0,24414930.0,0.22655141846273008,-0.13426558641906772,3,2,9
2020-02-17,152230.0,154479.0,6028747.0,0.04021381816817904,0.016632138516419648,4,3,9
2020-02-18,151559.0,153033.0,3319210.0,0.20992968989480332,-0.15345514006459782,2,5,9
2020-02-19,152052.0,154501.0,1945953.0,0.19315199612117784,0.06475012017002557,4,4,9
2020-02-20,151829.0,151975.0,1395329.0,0.14665123170313954,-0.08314232869375215,2,6,9
2020-02-21,148558.0,147784.0,3266413.0,0.16599520346310626,-0.1590867405960943,1,7,9
2020-02-24,145218.0,144049.0,2398057.0,0.20181034203466508,-0.1737748018623897,2,6,9
2020-02-25,141919.0,145272.0,1711654.0,0.2001143736201466,0.07964252111662284,6,2,9
2020-02-26,142172.0,145539.0,1174442.0,0.15824217771653692,0.02598587654011164,3,4,9
2020-02-27,142793.0,143449.0,2319088.0,0.24591611838615957,-0.15485372378244944,1,6,9
2020-02-28,140150.0,138733.0,2255217.0,0.35939789575883807,-0.35939789575883807,0,8,9
2020-03-02,138063.0,140744.0,854900.0,0.17184795595761737,0.15645712037810244,5,2,9
2020-03-03,140212.0,140639.0,848355.0,0.10198855601490298,-0.04315705833551142,4,4,9
2020-03-04,137908.0,142215.0,625251.0,0.1446227563620539,0.13728779303687055,7,1,9
2020-03-05,141487.0,143453.0,695238.0,0.10233934713692971,-0.007502622008989879,4,4,9
2020-03-06,140019.0,142105.0,784963.0,0.12916948939493844,-0.026954678434350843,2,6,9
2020-03-09,137841.0,137542.0,1217254.0,0.41241312485333936,-0.41241312485333936,0,8,9
2020-03-10,134687.0,135943.0,1075087.0,0.18993130970762417,-0.07654766780947508,3,5,9
2020-03-11,133284.0,134232.0,983412.0,0.2934984244135743,-0.2212440091734551,2,6,9
2020-03-12,131550.0,125351.0,1255001.0,0.5970623905814403,-0.5970623905814403,0,8,9
2020-03-13,112383.0,123082.0,1647615.0,0.6289474035430088,-0.48191589033375626,2,6,9
2020-03-16,120425.0,121094.0,862115.0,0.22846784830648237,-0.14752790052580367,1,6,9
2020-03-17,111775.0,120604.0,846679.0,0.14617369080591391,-0.042261853929944415,2,6,9
2020-03-18,117663.0,110982.0,787324.0,0.5449787103536592,-0.4978907301801774,1,7,9
2020-03-19,109666.0,90235.0,1914917.0,1.1159480328264586,-1.1159480328264586,0,8,9
2020-03-20,89618.0,97775.0,1467393.0,0.6164415548236544,0.6164415548236544,8,0,9
2020-03-23,88093.0,92199.0,951187.0,0.3856342646094183,-0.3856342646094183,0,8,9
2020-03-24,92470.0,100604.0,1139816.0,0.6406560496878735,0.6406560496878735,8,0,9
2020-03-25,103150.0,106957.0,1514528.0,0.4682004659853186,0.46070046598531855,7,1,9
2020-03-26,105765.0,107662.0,1651318.0,0.24931559156732586,0.0324786494738315,4,3,9
2020-03-27,109184.0,112293.0,1267804.0,0.24551462942104885,0.1849085688149883,7,1,9
2020-03-30,108533.0,114400.0,1111631.0,0.29968976850480444,0.2788564351714712,7,1,9
2020-03-31,113631.0,116417.0,1364840.0,0.40892816731514603,0.40546795970268923,6,1,9
2020-04-01,113742.0,116170.0,1941280.0,0.10923114442158433,0.008929306961942718,4,4,9
2020-04-02,117434.0,122726.0,1512842.0,0.6296645287011728,0.6296645287011728,8,0,9
2020-04-03,122361.0,123613.0,2160037.0,0.10516852258497944,0.06594379554940288,5,3,9
2020-04-06,123176.0,126623.0,1567958.0,0.22603805712156644,0.08853433946517708,5,2,9
2020-04-07,126293.0,127414.0,1797708.0,0.20255558052760025,0.18768569205176378,6,1,9
2020-04-08,124371.0,126067.0,1276255.0,0.0825531036541669,-0.04740232636999364,2,6,9
2020-04-09,126091.0,127746.0,2310515.0,0.26383389802144397,0.21105612024366616,7,1,9
2020-04-10,125716.0,127966.0,1585650.0,0.1758099109465482,-0.0724109305414472,3,5,9
2020-04-13,125530.0,124395.0,832068.0,0.2731869888160523,-0.2708305823359345,1,7,9
2020-04-14,122887.0,125551.0,804244.0,0.11180542722811093,0.058604043753668233,5,3,9
2020-04-16,122064.0,127165.0,835021.0,0.23398746997166542,0.1934784164005895,6,2,9
2020-04-17,125475.0,133915.0,2063052.0,0.33877218364023165,0.32222253469339124,7,1,9
2020-04-20,131966.0,135351.0,981604.0,0.2634114168131998,0.06985788665061565,4,3,9
2020-04-21,133303.0,135410.0,1017078.0,0.1732491691414607,-0.10131314919962453,2,6,9
2020-04-22,132562.0,135104.0,766382.0,0.08656190573491607,0.04386615468020505,4,3,9
2020-04-23,133013.0,138125.0,3979667.0,0.4106298028917773,0.37421887961479416,7,1,9
2020-04-24,136091.0,137302.0,2153776.0,0.17605166950574802,-0.048302628480716536,3,5,9
2020-04-27,135933.0,139559.0,1817760.0,0.1872619285955901,0.16978044711410867,5,2,9
2020-04-28,138333.0,143029.0,1952173.0,0.18829599235832095,0.06237823133035825,4,4,9
2020-04-29,142983.0,144434.0,1507662.0,0.2102850799751289,0.014484169509667244,4,4,9
2020-05-04,140775.0,142795.0,1164677.0,0.2033946930657501,-0.03046114034061953,2,5,9
2020-05-06,144469.0,145869.0,2573463.0,0.2736316667693848,0.2673025528453341,6,1,9
2020-05-07,144187.0,147647.0,1930411.0,0.17470916638372302,0.12449403998464192,3,5,9
2020-05-08,146477.0,148332.0,1244815.0,0.08050419776250939,0.04037982389914374,5,2,9
2020-05-11,145845.0,148963.0,2120454.0,0.22326938782293093,0.08505560103502396,2,6,9
2020-05-12,147013.0,146872.0,1482808.0,0.15175059793460544,-0.019069370202436042,3,4,9
2020-05-13,143152.0,146389.0,1095818.0,0.0971958981397788,0.018696504622852994,3,4,9
2020-05-14,144231.0,146029.0,1972353.0,0.18117505012952284,0.04385636664278847,4,4,9
2020-05-15,146130.0,144488.0,2291400.0,0.32110668784075835,-0.10662701736472158,3,5,9
2020-05-18,142062.0,145464.0,1244402.0,0.17422089487275205,-0.008622538471125929,3,4,9
2020-05-19,143725.0,144849.0,1754045.0,0.20834413242660255,-0.07508695871999083,3,4,9
2020-05-20,143467.0,146181.0,750779.0,0.09373054596754204,0.0856660298385098,7,1,9
2020-05-21,143598.0,147217.0,1354286.0,0.12928100840103562,0.06481387198834465,4,4,9
2020-05-22,145668.0,143768.0,1159765.0,0.1734409254716449,-0.1422906158450732,1,7,9
2020-05-25,143138.0,144825.0,1818610.0,0.1527897464506769,0.11375184598179389,4,4,9
2020-05-26,142939.0,144934.0,1639127.0,0.15550050405681393,-0.0023117957809691836,5,3,9
2020-05-27,143827.0,144095.0,1207481.0,0.15985449306560373,-0.08631259898168342,3,5,9
2020-05-28,142624.0,141917.0,1324169.0,0.14917013893591524,-0.14917013893591524,0,6,9
2020-05-29,139270.0,141970.0,1203151.0,0.12705000646019504,-0.019633987220125326,3,3,9
2020-06-01,139221.0,143116.0,917969.0,0.09724878815755122,0.01916634094696068,4,4,9
2020-06-02,140564.0,143597.0,815421.0,0.09144511731847416,-0.010366175127857757,4,4,9
2020-06-03,141567.0,143485.0,1038480.0,0.08478615766053954,-0.045491990576750574,3,4,9
2020-06-04,141669.0,149011.0,1984861.0,0.28872501836809394,0.27811493879249716,7,1,9
2020-06-05,146920.0,147989.0,1039969.0,0.11510067934018209,-0.06670847904749544,2,5,9
2020-06-08,146424.0,147146.0,773027.0,0.08506642108941775,-0.03884299277643721,2,6,9
2020-06-09,146997.0,147979.0,1083644.0,0.06457432482388936,0.031204534524358896,4,2,9
2020-06-10,147231.0,147733.0,739434.0,0.06874382244674082,-0.012194526254360905,2,6,9
2020-06-11,144501.0,145762.0,834494.0,0.1507183555879884,-0.1507183555879884,0,8,9
2020-06-12,138666.0,144109.0,945205.0,0.1383751295722313,-0.1383751295722313,0,7,9
2020-06-15,140538.0,136974.0,1325966.0,0.36905408865693434,-0.35921399025595047,1,6,9
2020-06-16,137866.0,145386.0,740568.0,0.39614719521250774,0.39614719521250774,8,0,9
2020-06-17,143135.0,143716.0,845185.0,0.12952230856505176,0.00706053805938478,3,4,9
2020-06-18,141072.0,144701.0,946981.0,0.17272582806439007,0.12257999103545247,5,2,9
2020-06-19,143938.0,144764.0,790222.0,0.07431052747487576,-0.019254140981270207,3,5,9
2020-06-22,141633.0,142656.0,791326.0,0.14627079287213118,0.019619830554007178,3,5,9
2020-06-23,141474.0,142755.0,827827.0,0.09288116722132489,-0.00672795261983461,3,5,9
2020-06-24,141169.0,144163.0,685835.0,0.07988720661032567,0.06584119303475278,5,2,9
2020-06-25,140835.0,140741.0,451924.0,0.1256284739073662,-0.11012459793837392,1,7,9
2020-06-26,139090.0,142499.0,860822.0,0.1993249540644697,0.07623486010194225,5,3,9
2020-06-29,138056.0,141167.0,3924903.0,0.29901392226823464,0.006150396980591832,1,6,9
2020-06-30,139909.0,140387.0,967111.0,0.09085411581247926,-0.06433793097519691,3,3,9
2020-07-01,139209.0,141225.0,730386.0,0.0850246180410501,0.020733573585392406,5,3,9
2020-07-02,140644.0,143743.0,890842.0,0.14171146263434942,0.12742574834863518,7,1,9
2020-07-03,141699.0,147121.0,5658240.0,0.4394839542372996,0.4011146496809447,6,1,9
2020-07-06,146587.0,146918.0,4085616.0,0.0769805183628679,-0.01262468695862562,5,3,9
2020-07-07,145409.0,146480.0,2192781.0,0.20199313928202345,0.03817253282852928,2,6,9
2020-07-08,144699.0,145478.0,1984647.0,0.18292265485223969,0.06632952239821399,4,3,9
2020-07-09,143952.0,146557.0,1585356.0,0.17380126616859104,0.05167086572103341,4,4,9
2020-07-10,144436.0,145845.0,1295312.0,0.13917107944178075,-0.05393721390876205,2,5,9
2020-07-13,145002.0,148093.0,1696116.0,0.19789740456040972,0.16734108404097559,6,2,9
2020-07-14,145266.0,149661.0,2112757.0,0.25945334851714785,0.09236665846243397,5,3,9
2020-07-15,148393.0,148420.0,1599403.0,0.0736267802328594,-0.047832747509086504,1,5,9
2020-07-16,145586.0,146680.0,1363036.0,0.17785602151307867,-0.1496226473800717,2,6,9
2020-07-17,145549.0,148099.0,1736634.0,0.13618302899610424,0.12795058347552313,5,2,9
2020-07-20,145957.0,146355.0,1303314.0,0.16844805923673567,-0.0867267801210625,1,7,9
2020-07-21,144368.0,146140.0,1041477.0,0.05602005530207432,-0.008597415192548419,4,3,9
2020-07-22,143676.0,146807.0,1676615.0,0.1979188056517388,0.09280182501774037,4,4,9
2020-07-23,144488.0,145807.0,978676.0,0.16392237203363536,-0.050385511679702066,3,5,9
2020-07-24,142816.0,147468.0,1355646.0,0.16045591201028897,0.04996417089346916,4,3,9
2020-07-27,145445.0,147584.0,1210735.0,0.10907570993374993,0.04208279591964714,3,4,9
2020-07-28,145396.0,146270.0,863022.0,0.0857019378456918,-0.03284156573649333,2,5,9
2020-07-29,143838.0,145055.0,835730.0,0.13012486079058694,-0.04085144968486243,3,5,9
2020-07-30,144272.0,145225.0,1460336.0,0.14811693159746608,0.039871995705021424,3,3,9
2020-07-31,144188.0,145511.0,2168738.0,0.15721439928616254,-0.007925970248255254,2,6,9
2020-08-03,143495.0,146553.0,1438541.0,0.18966372170643886,0.016189624557251592,3,4,9
2020-08-04,145259.0,149678.0,1134755.0,0.1489808983207318,0.14477037200494236,7,1,9
2020-08-05,148113.0,152427.0,2292478.0,0.2456317141776413,0.2030129579904033,5,3,9
2020-08-06,150662.0,154140.0,2841394.0,0.1664467540156338,0.05276808026358659,3,5,9
2020-08-07,152031.0,154796.0,4175844.0,0.2247957728802792,0.15747534947248365,5,2,9
2020-08-10,152150.0,154581.0,2208000.0,0.11048982545988362,-0.0038259689943991315,3,5,9
2020-08-11,152056.0,154031.0,3006891.0,0.20097838555625003,0.020185510586107847,3,5,9
2020-08-12,152725.0,153425.0,2757912.0,0.12321747927564908,0.034986168645686044,5,3,9
2020-08-13,152883.0,156797.0,2226024.0,0.18809295944708082,0.11198475135861075,6,2,9
2020-08-14,157231.0,154895.0,1368255.0,0.1664321170384565,-0.12079453314583899,1,7,9
2020-08-18,152792.0,149684.0,1987401.0,0.3791618408925197,-0.20796429075844558,2,6,9
2020-08-19,148162.0,154411.0,3494464.0,0.3170248260928683,0.3170248260928683,7,0,9
2020-08-20,153119.0,147939.0,2462522.0,0.28584024131785424,-0.22079307553238414,2,6,9
2020-08-21,146723.0,149425.0,1354828.0,0.19471545244638722,0.03899094822880955,6,2,9
2020-08-24,146430.0,151131.0,1725013.0,0.22561543025239938,-0.01371661085605691,4,3,9
2020-08-25,148545.0,156085.0,1449116.0,0.24753403345404457,0.24509203101204213,7,1,9
2020-08-26,153870.0,153499.0,1089343.0,0.11585101293842959,-0.11585101293842959,0,8,9
2020-08-27,151463.0,153333.0,1534291.0,0.14975028349262132,-0.0653553889760693,3,5,9
2020-08-28,152987.0,156919.0,1562004.0,0.19379532311384617,0.13709575178419875,4,4,9
2020-08-31,157593.0,161314.0,6348361.0,0.34589284268874765,0.29581459542740174,7,1,9
2020-09-01,159298.0,161432.0,2231848.0,0.1121956177884258,0.05091212370590825,5,3,9
2020-09-02,159360.0,164801.0,2000154.0,0.1852580150046903,0.1115981912320072,4,4,9
2020-09-03,164625.0,163325.0,1619528.0,0.15378118593185064,-0.06769797215853657,1,5,9
2020-09-04,156816.0,161702.0,4681086.0,0.27606937496870687,0.06013030615380188,3,5,9
2020-09-07,160906.0,163796.0,4463320.0,0.3885841784671039,0.27625649523374485,4,3,9
2020-09-08,162686.0,164760.0,4967909.0,0.1884499453112619,-0.05004077981799371,4,4,9
2020-09-09,159619.0,166631.0,4421052.0,0.14551656200746843,0.06906301794890302,5,3,9
2020-09-10,165233.0,168213.0,2749419.0,0.10415236454720966,0.009301218786714416,4,4,9
2020-09-11,168134.0,172896.0,2616997.0,0.24497495810809622,0.10735342085508504,4,3,9
2020-09-14,171730.0,176800.0,2611483.0,0.21458740819800493,0.14698040430695436,4,2,9
2020-09-15,176740.0,179142.0,6833968.0,0.3472036025012769,0.2892993994201175,3,4,9
2020-09-16,176312.0,175184.0,7984060.0,0.2095585200364516,-0.17635754005841697,2,6,9
2020-09-17,172979.0,173071.0,3131347.0,0.14665622688460556,-0.1102989773895674,1,7,9
2020-09-18,172692.0,176128.0,1520403.0,0.14665395343143062,0.08714041194445454,7,1,9
2020-09-21,174435.0,171354.0,1878056.0,0.2642119182723994,-0.19296509893397706,1,7,9
2020-09-22,168973.0,167498.0,1486107.0,0.25438083595101635,-0.25438083595101635,0,8,9
2020-09-23,166552.0,168922.0,1558864.0,0.0782295620934349,0.049543848086426645,5,3,9
2020-09-24,165587.0,164839.0,7572646.0,0.19030707053888019,-0.12206456237944996,1,7,9
2020-09-25,163402.0,163278.0,1838487.0,0.16304208621338434,-0.04347017830708522,3,4,9
2020-09-28,162260.0,166224.0,1191545.0,0.15740201483316985,0.15740201483316985,7,0,9
2020-09-29,164338.0,168142.0,1436936.0,0.16209848463797283,0.10436093514268519,5,3,9
2020-10-05,168153.0,168410.0,1098653.0,0.10510730207933638,0.036036507526304384,4,4,9
2020-10-06,166619.0,166978.0,1018208.0,0.10097583663373544,-0.03165850506398127,4,4,9
2020-10-07,164901.0,168511.0,883598.0,0.1273981510769303,0.06538714002106094,5,3,9
2020-10-08,167156.0,168181.0,741006.0,0.05126620992387709,-0.026554426900748607,2,5,9
2020-10-12,167324.0,169585.0,903455.0,0.09618139177104423,0.03715926288879812,4,3,9
2020-10-13,168495.0,169550.0,946856.0,0.12190380109116572,-0.0876569751426095,2,5,9
2020-10-14,167567.0,168714.0,1140030.0,0.07883287406878303,-0.055594236564285304,2,6,9
2020-10-15,166469.0,165437.0,2598973.0,0.2501839232079054,-0.055948334235474184,1,7,9
2020-10-16,163385.0,164982.0,1856550.0,0.16798565070231308,-0.04488108412445191,3,5,9
2020-10-19,164126.0,166240.0,1277522.0,0.14414485952530354,-0.03010970494576115,4,4,9
2020-10-20,162780.0,168454.0,1047085.0,0.16936934681981264,0.13617117370426512,5,3,9
2020-10-21,165926.0,169327.0,802699.0,0.061684039843442284,0.051896111621582475,7,1,9
2020-10-22,167393.0,168389.0,1421165.0,0.09223047104909377,-0.05372345675697954,2,5,9
2020-10-23,166987.0,169561.0,792630.0,0.05983840371815674,-0.014685681274597684,1,3,9
2020-10-26,167346.0,162905.0,1294655.0,0.20961701266044397,-0.18939090036882034,2,6,9
2020-10-27,159561.0,163353.0,1901298.0,0.11055865344741023,0.011752516312946937,2,6,9
2020-10-28,160945.0,165449.0,1520550.0,0.10586773785431736,0.09555845950380193,7,1,9
2020-10-29,161762.0,166885.0,7889652.0,0.24317631790048688,0.1420066438694687,3,4,9
2020-10-30,164829.0,162254.0,1995682.0,0.21242085397239163,-0.13644856370242653,2,6,9
2020-11-02,160745.0,164609.0,1361091.0,0.13927996194977188,0.08330031818386863,6,1,9
2020-11-03,162527.0,164286.0,1336508.0,0.0979136278179138,-0.0029660985327164546,5,3,9
2020-11-04,163480.0,165594.0,990115.0,0.09321641645062084,0.04126836450256888,6,1,9
2020-11-05,163458.0,165799.0,1027021.0,0.0853287047073793,0.06183567726698358,5,2,9
2020-11-06,164168.0,164818.0,1255647.0,0.142455119383867,-0.04792662266942105,3,5,9
2020-11-09,164351.0,167626.0,1285480.0,0.15788309164053427,0.09854185776113367,5,2,9
2020-11-10,165519.0,166620.0,2865332.0,0.10575605209795258,-0.04351764285353932,4,4,9
2020-11-11,164281.0,167132.0,4314049.0,0.19609391220699735,0.10043528265287982,6,2,9
2020-11-12,164389.0,166298.0,2040133.0,0.06088564689466913,-0.022963192460895843,3,5,9
2020-11-13,164720.0,166435.0,1931131.0,0.07293813174212449,-0.01194384170644991,3,5,9
2020-11-16,165295.0,169052.0,2040433.0,0.15064133653412026,0.08708760952937544,4,4,9
2020-11-17,166048.0,167595.0,1396078.0,0.15070406146144,-0.14740916854545982,1,6,9
2020-11-18,166488.0,169245.0,3580971.0,0.4172789868755983,0.3344646247629933,3,5,9
2020-11-19,169251.0,171735.0,19657124.0,0.34508392209926386,0.2976828010537096,4,3,9
2020-11-20,168300.0,170541.0,16805118.0,0.32882749886073115,-0.15047376325743245,5,3,9
2020-11-23,169192.0,171441.0,10283720.0,0.10287494804806796,0.047440446143269366,4,3,9
2020-11-24,169765.0,170967.0,3858295.0,0.10215762151610497,-0.05163374755515371,2,6,9
2020-11-25,169212.0,168085.0,4078704.0,0.17517999428527498,-0.1414721291167358,1,7,9
2020-11-26,166220.0,168334.0,4597889.0,0.13237472094894998,0.09343326617546166,4,4,9
2020-11-27,166099.0,169034.0,8024665.0,0.22027597821956824,0.05529108630232771,5,3,9
2020-11-30,167804.0,170393.0,7526845.0,0.2634982633001708,0.1285158895996159,4,4,9
2020-12-01,168480.0,170938.0,4034214.0,0.18287705710447355,-0.06801306408089403,6,2,9
2020-12-02,169217.0,172542.0,4816097.0,0.21027369222150183,0.08149500961545142,5,3,9
2020-12-03,170122.0,173345.0,10710446.0,0.21630479044394213,0.036957196255327895,3,4,9
2020-12-04,172165.0,176769.0,5890085.0,0.17421136726430886,0.08076862934439877,6,2,9
2020-12-07,174136.0,174058.0,2381904.0,0.1434009272230128,-0.0334129807241168,3,5,9
2020-12-08,171865.0,174308.0,17587988.0,0.14770523683773085,0.007179820633533507,3,4,9
2020-12-09,172515.0,175831.0,11662455.0,0.09058478946667547,0.03616831607455484,5,3,9
2020-12-10,174074.0,177562.0,3997542.0,0.09927315363864309,0.031511205897908345,5,3,9
2020-12-11,176995.0,183283.0,4039090.0,0.15942334987418483,0.15156480370522618,7,1,9
2020-12-14,180888.0,183017.0,4304854.0,0.16339357939988086,-0.11568639094943767,2,5,9
2020-12-15,181617.0,181896.0,2337897.0,0.10236637253850112,-0.059402223010373456,3,4,9
2020-12-16,181596.0,184499.0,7963633.0,0.13042408531511795,0.009643299331715705,4,4,9
2020-12-17,182511.0,184805.0,2904203.0,0.10174547895155617,0.02013946074196382,4,4,9
2020-12-18,182134.0,182382.0,1972239.0,0.08004064550543422,-0.0015962668796921653,5,2,9
2020-12-21,179481.0,182668.0,2492040.0,0.14612921890045039,-0.09485130660558916,2,5,9
2020-12-22,180403.0,178272.0,2378579.0,0.20924569382625058,-0.20924569382625058,0,8,9
2020-12-23,176381.0,178700.0,1716326.0,0.10149855801599161,0.003558327207619949,4,4,9
2020-12-24,177028.0,183186.0,3204860.0,0.17860014760729526,0.17614314515029272,7,1,9
2020-12-28,181374.0,182546.0,2558446.0,0.08325980421218604,-0.017825656623680408,4,3,9
2020-12-29,178492.0,181376.0,2645456.0,0.06993620991018978,0.0021358621618824403,1,4,9
2020-12-30,180210.0,182775.0,2129882.0,0.059212305240801344,0.051529846854117656,5,1,9
2021-01-04,180183.0,181226.0,4498110.0,0.1500096190611674,0.061597945053789904,3,4,9
2021-01-05,179486.0,180473.0,1995058.0,0.07004593702181361,-0.057467320669612354,1,6,9
2021-01-06,177995.0,178799.0,2480197.0,0.10093120200990335,-0.009188082743848414,1,4,9
2021-01-07,177723.0,180650.0,2567638.0,0.13745483818761361,0.111775078255821,6,2,9
2021-01-08,179091.0,180318.0,2486771.0,0.1029976241595959,-0.050755214154784345,4,4,9
2021-01-11,178441.0,181055.0,20490000.0,0.4368236705996157,0.18470853437217516,2,6,9
2021-01-12,181210.0,184323.0,11469001.0,0.4721026107736489,0.23048385217375833,5,3,9
2021-01-13,185002.0,188879.0,34823834.0,0.39236969808711486,0.37942471426834457,5,1,9
2021-01-14,186119.0,189384.0,28825783.0,0.24216353707075744,-0.05610604398570873,5,2,9
2021-01-15,188482.0,187171.0,16965837.0,0.21602132418900388,-0.12507119450647974,2,6,9
2021-01-18,184080.0,185004.0,9023411.0,0.20787199173482207,-0.09170823926951488,2,6,9
2021-01-19,183460.0,186109.0,7450421.0,0.16853732393925913,0.08689831092218814,5,3,9
