Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-03-31,259085.0,265699.0,5154306.0,0.6583421758599042,0.29612987393770807,8,9,18
2015-04-01,208566.0,265028.0,3375366.0,0.2020427243654057,-0.07089853573842153,5,10,18
2015-04-02,209000.0,271375.0,5078437.0,0.7042021632991102,0.6027534187293009,13,4,18
2015-04-03,217902.0,273258.0,4007907.0,0.4532015144730238,0.2033404353091267,11,5,18
2015-04-06,219143.0,269370.0,2733979.0,0.40005532093431617,-0.28443564870949,2,15,18
2015-04-07,213738.0,272797.0,5426613.0,0.4726082484715428,0.32104018488135355,13,4,18
2015-04-08,216318.0,273543.0,4516198.0,0.6385597149970157,0.05138093122916709,6,9,18
2015-04-09,217916.0,278124.0,5743500.0,0.5037812348417836,0.39731563168294204,11,6,18
2015-04-10,222233.0,279095.0,5930112.0,0.5877437142866448,-0.024889049400365737,8,9,18
2015-04-13,223414.0,279773.0,6025612.0,0.4891481536335879,0.25982839737571284,8,7,18
2015-04-14,223287.0,275632.0,5939704.0,0.5735319710997965,-0.4977522342006585,2,14,18
2015-04-15,220572.0,279475.0,4555930.0,0.43025527535616903,0.2989914176105877,8,6,18
2015-04-16,224372.0,277688.0,4567276.0,0.4186617305828738,-0.14789180964681126,7,9,18
2015-04-17,223018.0,286067.0,6269325.0,0.525926578972775,0.510178547476712,15,1,18
2015-04-20,227733.0,285053.0,10358625.0,0.2943101983402334,0.09306261728291654,8,6,18
2015-04-21,229834.0,287349.0,6645900.0,0.5290567922631789,0.35202642455003896,11,5,18
2015-04-22,232687.0,283038.0,35886379.0,0.7740143016743145,0.0973424965552,8,9,18
2015-04-23,228169.0,274013.0,18370056.0,0.7761570445738415,-0.6468116984155978,2,14,18
2015-04-24,219004.0,271882.0,8227194.0,0.5407088694258952,0.016717337142034605,7,10,18
2015-04-27,216159.0,275839.0,5794888.0,0.48870120219268487,0.22594298737959906,10,6,18
2015-04-28,219616.0,272520.0,4562517.0,0.30559778804720583,-0.30559778804720583,0,15,18
2015-04-29,217812.0,273250.0,5354898.0,0.5295137890491002,0.2360034645490281,8,8,18
2015-04-30,215895.0,265166.0,5830779.0,0.6246745627801542,-0.6204086544971821,1,16,18
2015-05-04,209348.0,260513.0,3732093.0,0.5534336050123855,-0.3965568694088407,2,14,18
2015-05-06,202836.0,255899.0,5088256.0,0.6733502551421285,-0.34896222825494505,5,12,18
2015-05-07,199406.0,260876.0,2980078.0,0.4786753458808204,0.27606119819448294,14,3,18
2015-05-08,205098.0,262075.0,2662044.0,0.23025709367839953,0.09693695189194529,8,7,18
2015-05-11,207643.0,262139.0,2926013.0,0.29844712516919725,0.02514706545438672,6,11,18
2015-05-12,206542.0,261251.0,3801404.0,0.2602524772071536,-0.01765285215052781,6,9,18
2015-05-13,205129.0,264121.0,2726250.0,0.30660264804990545,0.14761801611161485,12,5,18
2015-05-14,208917.0,265159.0,3004874.0,0.4923353870561148,0.0790213277721491,10,7,18
2015-05-15,210687.0,268092.0,5001438.0,0.26278378463094754,0.2026288344527325,13,3,18
2015-05-18,220111.0,273115.0,10191317.0,,,6,9,19
2015-05-19,218059.0,272827.0,7842063.0,0.48893757355381673,0.10998628494122775,11,7,19
2015-05-20,217522.0,277196.0,7961344.0,0.5907737398930341,0.13721082391559436,10,8,19
2015-05-21,222354.0,278779.0,7887120.0,0.4486659474105411,0.1542268634261147,10,7,19
2015-05-22,223917.0,277113.0,5960222.0,0.5229381802717689,-0.0038544910757248863,7,11,19
2015-05-26,222085.0,277560.0,4685788.0,0.5077926773610257,0.11106970119297488,5,10,19
2015-05-27,220582.0,277428.0,15477840.0,0.46719905785461546,0.016047384972221357,7,10,19
2015-05-28,224557.0,283942.0,10378389.0,0.5306490188078081,0.37910331789167406,11,4,19
2015-05-29,227445.0,288538.0,14085119.0,0.4075704176619307,0.2465448966376721,11,5,19
2015-06-01,290080.0,284787.0,21041024.0,0.8545683983717659,0.3891112757871683,12,6,19
2015-06-02,279862.0,283073.0,17416764.0,1.071910971868696,0.5916688318699365,11,7,19
2015-06-03,284496.0,275120.0,18745164.0,0.9160137302317561,-0.7826361799422588,2,16,19
2015-06-04,275121.0,275322.0,10223280.0,0.6866928590325613,-0.11080557205411734,8,10,19
2015-06-05,273671.0,271293.0,7712863.0,0.43815801638191876,-0.09824904301177262,10,8,19
2015-06-08,272762.0,273492.0,7855067.0,0.5738773846897767,-0.029887686501640198,6,11,19
2015-06-09,273411.0,274965.0,7670870.0,0.3527817669348552,0.21647157958883212,14,4,19
2015-06-10,277981.0,280124.0,6747447.0,0.5889866690411923,0.1412274711602698,8,11,19
2015-06-11,282138.0,287170.0,6575218.0,0.4893174166946985,0.12676731858582224,5,12,19
2015-06-12,288909.0,286166.0,8109642.0,0.489210450731291,-0.04457042069591044,7,11,19
2015-06-15,284715.0,284867.0,4822822.0,0.3555609130172104,-0.18493360309551043,5,9,19
2015-06-16,285917.0,288131.0,19724968.0,0.831080695267549,0.418538876559741,9,9,19
2015-06-17,290607.0,289088.0,10358426.0,0.5444582706885082,0.09775957421611414,11,8,19
2015-06-18,291310.0,297260.0,8542055.0,0.6303871925422853,0.4316424430047745,12,5,19
2015-06-19,300742.0,298866.0,14884499.0,0.47916493881960054,0.21801206313070687,12,7,19
2015-06-22,297718.0,296574.0,6384524.0,0.2987719086736952,-0.12545033426843222,9,9,19
2015-06-23,297960.0,302142.0,7269407.0,0.46178703632070583,0.3354268779294983,13,5,19
2015-06-24,304022.0,306249.0,8727867.0,0.4766765014947879,0.41692400570797206,13,6,19
2015-06-25,306245.0,314772.0,9103666.0,0.5920428528852368,0.4588476628138545,13,5,19
2015-06-26,318861.0,313996.0,14096385.0,,,7,9,20
2015-06-29,306605.0,307466.0,11574955.0,0.7167219942015477,-0.153239086502716,7,13,20
2015-06-30,306766.0,311102.0,9893302.0,0.6326639868737814,0.40930327243075604,14,5,20
2015-07-01,314358.0,322274.0,11236727.0,0.7400341933220931,0.7216916929667114,18,2,20
2015-07-02,323838.0,324411.0,13927876.0,0.4449614339107223,0.3050993471129181,12,6,20
2015-07-03,325533.0,335637.0,16158180.0,1.0012472720317782,0.8472867071787551,15,5,20
2015-07-06,333355.0,350018.0,27313598.0,1.2095821868766876,1.0955893154484078,13,6,20
2015-07-07,357956.0,328135.0,24950364.0,1.5781812484939177,-1.4172219905301415,4,16,20
2015-07-08,329273.0,327178.0,15655148.0,0.7642579220163925,-0.17990934462178632,5,14,20
2015-07-09,318705.0,335174.0,15136343.0,0.589350813847686,0.35699430701947077,12,8,20
2015-07-10,340052.0,336615.0,14154273.0,0.712908720254586,0.17099056127209866,11,9,20
2015-07-13,335377.0,346692.0,8086630.0,0.6431324297662393,0.45352729149154825,14,6,20
2015-07-14,351558.0,348860.0,8112192.0,0.46047441481178353,0.20142532137926195,11,9,20
2015-07-15,354587.0,345591.0,8566058.0,0.41765628956738876,-0.02911715015476979,8,10,20
2015-07-16,345733.0,342608.0,16457227.0,0.7805773575460331,0.13336189901764173,9,9,20
2015-07-17,346952.0,343863.0,11682412.0,0.43446686227344233,-0.11458062621684018,7,10,20
2015-07-20,344619.0,353515.0,7387108.0,0.6625041301217282,0.3523544261026129,16,4,20
2015-07-21,357075.0,358338.0,8047740.0,0.6601182536480853,0.26137301404339575,11,9,20
2015-07-22,356504.0,360076.0,17970897.0,0.778091947483568,0.2507738051056604,11,9,20
2015-07-23,358621.0,366126.0,37284470.0,0.859394135395426,0.550681608820661,12,7,20
2015-07-24,368963.0,370565.0,53999749.0,0.7613864421550252,0.5564534998440822,12,7,20
2015-07-27,368346.0,351630.0,25425642.0,1.171800691674545,-0.7655517002836345,4,15,20
2015-07-28,346419.0,349276.0,56102503.0,0.6222037301819552,0.037347079652342074,9,10,20
2015-07-29,356703.0,332043.0,17806338.0,1.0967698025970525,-0.9549581394266479,5,15,20
2015-07-30,335348.0,325820.0,10817889.0,0.660262458145384,-0.5480672364910688,6,13,20
2015-07-31,327912.0,337527.0,8946773.0,0.5786423452533573,0.546007973454369,16,3,20
2015-08-03,337159.0,324756.0,7101691.0,0.8105923682368242,-0.6575116816485455,5,15,20
2015-08-04,324466.0,332426.0,5360554.0,0.5547637334016434,0.5124641526405241,18,2,20
2015-08-05,331066.0,338512.0,4857581.0,0.5170182728989343,0.2437915764047891,12,7,20
2015-08-06,340557.0,339209.0,14878325.0,0.4773500993168509,0.24107935718422024,12,6,20
2015-08-07,335160.0,339186.0,5183673.0,0.3276623363918999,-0.017791141628840212,9,10,20
2015-08-10,338305.0,333034.0,6595597.0,0.4517622239536686,-0.21905142939329425,5,13,20
2015-08-11,338539.0,322933.0,6758342.0,0.47361758336555093,-0.4268772705017465,2,17,20
2015-08-12,318275.0,313614.0,8231652.0,0.6139177966185884,-0.42902279188678627,4,16,20
2015-08-13,314128.0,320172.0,7489676.0,0.5623971899030843,0.4551545747552245,15,3,20
2015-08-17,323256.0,319221.0,6559571.0,0.6172972057621805,-0.3395640214649537,3,16,20
2015-08-18,321856.0,311914.0,7434649.0,0.8123160838969189,-0.563350677464448,4,14,20
2015-08-19,307411.0,303058.0,7732808.0,0.6707391843529892,-0.660819306443794,1,18,20
2015-08-20,295050.0,301671.0,31691828.0,0.6920011071225645,0.12077023595421643,9,11,20
2015-08-21,282757.0,283884.0,38863016.0,1.1724184483373503,-1.1546304389463393,2,18,20
2015-08-24,277514.0,271505.0,26383106.0,0.7983554942292368,-0.36282755398704913,5,14,20
2015-08-25,274303.0,285246.0,26591931.0,1.1535652938800758,0.9006647834836826,18,2,20
2015-08-26,283242.0,296865.0,19920157.0,0.5864119453651392,0.5679763929003786,17,2,20
2015-08-27,303509.0,301922.0,18655530.0,0.3673497748150787,0.23662962940359344,10,5,20
2015-08-28,307530.0,307598.0,10528210.0,0.37818991716089523,0.3389593721302918,17,2,20
2015-08-31,307476.0,304283.0,14123194.0,0.39356904826086037,-0.2077586544586455,4,15,20
2015-09-01,303343.0,295800.0,8568286.0,0.591897949804038,-0.5045860419459665,1,16,20
2015-09-02,290330.0,297541.0,7902822.0,0.4550910100610147,0.2512394951718425,12,6,20
2015-09-03,301879.0,296515.0,7685364.0,0.2927226784406525,0.037752795040847165,8,9,20
2015-09-04,299048.0,284491.0,19250985.0,0.9152820822952175,-0.7500514880472011,4,16,20
2015-09-07,281342.0,281963.0,9853235.0,0.32530157616214406,-0.14946275535518283,6,12,20
2015-09-08,284898.0,276624.0,6790007.0,0.5904177909950798,-0.4246696826707985,5,15,20
2015-09-09,280650.0,285284.0,4485271.0,0.6680832750159,0.5180952504078542,17,3,20
2015-09-10,282716.0,288803.0,3886512.0,0.39845122530022625,0.2934515838597068,15,3,20
2015-09-11,274962.0,272117.0,11827289.0,0.5773007448728597,-0.3356522873393978,7,11,20
2015-09-14,268825.0,268376.0,22886971.0,0.47155115906563183,-0.27607031445721764,3,15,20
2015-09-15,269451.0,269727.0,11907300.0,0.36184089562894295,0.17558412078335017,11,9,20
2015-09-16,273665.0,275465.0,15245387.0,0.35567246593786084,0.3019881335493958,16,4,20
2015-09-17,277576.0,272287.0,18891102.0,0.3566335890740011,-0.12197671135654664,6,12,20
2015-09-18,272695.0,279473.0,11541937.0,0.6499948672767575,0.4557488877256022,17,2,20
2015-09-21,275596.0,279844.0,11555168.0,0.4401045875112971,-0.05887484998943193,8,11,20
2015-09-22,279224.0,278920.0,8080091.0,0.296436598446816,-0.06085847699059732,8,12,20
2015-09-23,277325.0,273335.0,7496159.0,0.5811650043374277,-0.2861985937475118,3,15,20
2015-09-24,276203.0,278443.0,11712679.0,0.6437077565325081,0.4351942153078997,12,8,20
2015-09-25,276445.0,275923.0,5168959.0,0.3069778078654928,-0.09952420380634774,5,13,20
2015-09-30,267289.0,267490.0,5489805.0,0.5063372187819795,-0.46666004569876396,2,16,20
2015-10-01,268911.0,273431.0,16552820.0,0.47274904817035635,0.3693385427214225,13,5,20
2015-10-02,274802.0,270124.0,6391049.0,0.3307115827510443,-0.21733367052920682,4,14,20
2015-10-05,270170.0,270424.0,6223170.0,0.3272052940687472,0.01979152047929411,11,7,20
2015-10-06,273110.0,267992.0,8235986.0,0.5091394903417278,-0.010072425911382132,8,11,20
2015-10-07,266480.0,261604.0,7269041.0,0.5009604470000223,-0.4184526627342272,5,15,20
2015-10-08,263835.0,262598.0,11678007.0,0.30173749364995284,-0.015237593129017624,6,12,20
2015-10-12,263764.0,262155.0,5105373.0,0.27271147175420374,-0.08364692451730649,7,12,20
2015-10-13,260343.0,260650.0,5994379.0,0.459897724108856,-0.19219031744519044,6,13,20
2015-10-14,259405.0,256208.0,14754212.0,0.5578255973032773,-0.22575921520751052,6,12,20
2015-10-15,256829.0,260280.0,9363988.0,0.3533877011466854,0.26084563421005125,13,3,20
2015-10-16,263729.0,263350.0,4563935.0,0.34864008348539155,0.2743407310115997,14,2,20
2015-10-19,264646.0,262723.0,6701726.0,0.31930255182597045,0.015923601017227673,9,9,20
2015-10-20,263534.0,266519.0,4744715.0,0.32497605389309125,0.18426296784652907,14,4,20
2015-10-21,266540.0,265328.0,5597405.0,0.2907116542373531,-0.1368788862790793,6,10,20
2015-10-22,261989.0,263093.0,9591836.0,0.45657835011620973,-0.3354795723632873,3,17,20
2015-10-23,282432.0,275982.0,10468268.0,,,9,10,21
2015-10-26,277662.0,277540.0,5402566.0,0.34903657229307705,-0.0039650027728674875,11,9,21
2015-10-27,277857.0,272923.0,6296765.0,0.4365720174760914,-0.2693565673708618,5,14,21
2015-10-28,274370.0,276430.0,6630915.0,0.4487018630503248,0.2718454077753174,12,6,21
2015-10-29,276870.0,275670.0,3853994.0,0.334328710656438,-0.1556890256278406,8,13,21
2015-10-30,274069.0,272797.0,14349349.0,0.5946709306713545,-0.16246237649653894,8,12,21
2015-11-02,272626.0,272011.0,6930346.0,0.32708715206005134,-0.08754046733522092,7,11,21
2015-11-03,273921.0,274614.0,8223702.0,0.3865966632757827,0.15544729588478656,10,10,21
2015-11-04,273378.0,276601.0,7575052.0,0.4665794161439265,0.21520227777342416,8,11,21
2015-11-05,276084.0,279506.0,12901251.0,0.5184221895057128,0.2478236051880034,15,5,21
2015-11-06,287372.0,288996.0,55297199.0,0.9563500538549462,0.8074472213409415,14,7,21
2015-11-09,288386.0,277264.0,21617205.0,1.039492710774924,-0.8128079485710931,3,17,21
2015-11-10,276800.0,273306.0,13454646.0,0.8565421210581644,-0.26690928670637815,6,13,21
2015-11-11,270117.0,277062.0,10383798.0,0.6886660000361319,0.2984311125188329,15,5,21
2015-11-12,277913.0,279658.0,20608472.0,0.4209957209718411,0.14964821407074047,11,9,21
2015-11-13,276963.0,277262.0,6649844.0,0.4298529094059128,-0.13094130641862567,5,13,21
2015-11-16,269207.0,268649.0,6605955.0,0.8156770086939802,-0.602479039150833,1,20,21
2015-11-17,270515.0,273219.0,6249940.0,0.4963531469653726,0.2685030054211752,13,7,21
2015-11-18,272735.0,264935.0,7772871.0,0.47767816063277213,-0.3269477768704633,5,13,21
2015-11-19,268617.0,269709.0,7532659.0,0.3357958874423118,0.28047121982662115,15,4,21
2015-11-20,266430.0,265114.0,8495947.0,0.8202210667689926,-0.3591437614876747,13,8,21
2015-11-23,267898.0,270241.0,12917987.0,0.4815176060801498,0.17436185207337562,10,9,21
2015-11-24,270464.0,270642.0,5694581.0,0.2653772306628974,0.10456314848328652,11,8,21
2015-11-25,271185.0,267967.0,4421384.0,0.3265167076642955,-0.145320621972855,5,15,21
2015-11-26,268898.0,271978.0,5689780.0,0.4343001354052567,0.24433072135310363,14,6,21
2015-11-27,271860.0,269265.0,6913999.0,0.3461809908075877,-0.12047809336819504,7,13,21
2015-11-30,268269.0,262441.0,5398926.0,0.5123931701473826,-0.46280322781714023,3,16,21
2015-12-01,263683.0,265975.0,4582121.0,0.4126172740027373,0.2687881471170962,12,8,21
2015-12-02,268261.0,271694.0,12135293.0,0.4741001443547751,0.2746602779921782,13,8,21
2015-12-03,271530.0,270688.0,9861387.0,0.3576745702208748,-0.06134882813190323,8,11,21
2015-12-04,268172.0,267513.0,6002511.0,0.43879132306034985,-0.1681605084266976,6,15,21
2015-12-07,269959.0,265882.0,14855546.0,0.6351596623361097,-0.13190006534015575,6,14,21
2015-12-08,265542.0,260044.0,8261536.0,0.5257249110173499,-0.4361726722113799,1,20,21
2015-12-09,260597.0,261372.0,29307815.0,0.4280855231704387,-0.009162518669301956,7,11,21
2015-12-10,260858.0,258655.0,17923400.0,0.4371886943757126,-0.1979268679041073,6,13,21
2015-12-11,260100.0,257951.0,7917811.0,0.3685696811915312,-0.006130237946386896,9,12,21
2015-12-14,252066.0,246317.0,8692645.0,0.9362983990723799,-0.9162356794592768,2,18,21
2015-12-15,248704.0,250779.0,8973515.0,0.5165807217080828,0.27760146279327336,16,5,21
2015-12-16,253179.0,252934.0,7188334.0,0.3061371676418069,0.17582438940428158,14,4,21
2015-12-17,255505.0,253280.0,6285659.0,0.31225341861009337,0.11696099103940094,10,8,21
2015-12-18,252624.0,258885.0,19853440.0,0.5086306929523374,0.4406113434289223,15,5,21
2015-12-21,258046.0,257420.0,13185655.0,0.33981926573053833,-0.12679914973979178,6,12,21
2015-12-22,259906.0,254699.0,13486493.0,0.3249231273735359,-0.03825074062016098,8,12,21
2015-12-23,255697.0,253969.0,11997808.0,0.32280395683429797,-0.07065284886279866,9,11,21
2015-12-24,256065.0,254393.0,8633994.0,0.34238223012893987,-0.07438149647498027,9,11,21
2015-12-28,255096.0,255378.0,12468955.0,0.27771861288009303,-0.05131808779186686,8,9,21
2015-12-29,257486.0,267417.0,21797842.0,0.8440012579768226,0.8440012579768226,20,0,21
2015-12-30,269403.0,270884.0,21800670.0,0.32323642659037033,0.2606174441125998,14,4,21
2016-01-04,271930.0,270434.0,22733685.0,0.45848324364577553,-0.07815658427633854,7,14,21
2016-01-05,268346.0,275515.0,23116192.0,0.49047502960989264,0.4002930180421439,15,5,21
2016-01-06,275942.0,283150.0,29231428.0,0.651993466509967,0.6289755636966677,20,1,21
2016-01-07,283095.0,278211.0,19071476.0,0.32855761590238264,-0.20503673911236997,7,14,21
2016-01-08,272910.0,281680.0,17434834.0,0.36777568914102887,0.2037662933629798,11,7,21
2016-01-11,282621.0,281542.0,12002371.0,0.4838773525196953,-0.08822745560356227,7,12,21
2016-01-12,282117.0,278578.0,12402583.0,0.28631994427667173,-0.12207199824437565,6,13,21
2016-01-13,281050.0,283578.0,12480257.0,0.3460737020398792,0.2509464200560183,14,4,21
2016-01-14,278735.0,284093.0,10226655.0,0.4715517375269971,-0.040283552872389716,7,13,21
2016-01-15,286783.0,278736.0,17505454.0,0.47811294186885067,-0.3249382886547151,7,13,21
2016-01-18,275175.0,279440.0,9148006.0,0.3156140888422201,0.0623630153960264,10,11,21
2016-01-19,279548.0,281411.0,11916361.0,0.41442387525759883,0.21023627036010395,12,8,21
2016-01-20,282734.0,280052.0,36930771.0,0.5859248640346277,-0.14431411716420106,7,13,21
2016-01-21,242715.0,280953.0,3254573.0,0.3538957937034872,-0.006317686772123521,7,11,21
2016-01-22,245375.0,283273.0,3843787.0,0.46453414847126573,0.24491715505001488,11,9,21
2016-01-25,246411.0,286858.0,2871413.0,0.26471640914978467,0.22588203152839537,15,4,21
2016-01-26,249324.0,289626.0,5604875.0,0.5010315423370297,0.040464675095368996,8,11,21
2016-01-27,253025.0,290309.0,4647783.0,0.371745866958041,0.08487479943099807,8,9,21
2016-01-28,252149.0,290875.0,3327183.0,0.22559410419050596,0.07487637928292845,8,9,21
2016-01-29,253802.0,290011.0,5024430.0,0.312816534842168,0.03719729862450738,9,8,21
2016-02-01,254356.0,292992.0,5089841.0,0.39625154367433724,0.27732050029406863,15,4,21
2016-02-02,256875.0,295249.0,4338005.0,0.37262877430250596,0.053126339110226684,11,8,21
2016-02-03,256507.0,295826.0,4801602.0,0.3851661240564438,-0.08976590398873097,4,13,21
2016-02-04,259210.0,294660.0,3915032.0,0.4043582220319609,0.03643080264101484,8,9,21
2016-02-05,258061.0,289515.0,5595289.0,0.5190962540924521,-0.20841966585460703,8,10,21
2016-02-11,246344.0,276358.0,4642088.0,1.0006716201081058,-0.9345501627856158,2,16,21
2016-02-12,268697.0,248438.0,10852829.0,1.7060379981462548,-1.6892323342158369,3,18,21
2016-02-15,250428.0,250112.0,4818250.0,0.385889294502163,0.18950120454234765,11,7,21
2016-02-16,252491.0,256384.0,3851122.0,0.4492670153785211,0.3989748038857862,15,3,21
2016-02-17,255660.0,248611.0,3618199.0,0.4457201406959862,-0.38994393626677193,3,14,21
2016-02-18,254721.0,259321.0,3458458.0,0.6585920645051594,0.5559113178007015,14,4,21
2016-02-19,259427.0,259404.0,2397788.0,0.35808083246389555,0.10385156967260811,10,7,21
2016-02-22,259645.0,263811.0,2871993.0,0.3526987862655029,0.1870970708308668,11,6,21
2016-02-23,265534.0,260052.0,2748716.0,0.39078922837341123,-0.347829573419424,3,15,21
2016-02-24,259394.0,263595.0,2339969.0,0.3739025814885194,0.11992196377247255,8,10,21
2016-02-25,265495.0,269555.0,3365903.0,0.48702323764512223,0.22580362966907086,8,10,21
2016-02-26,270197.0,269149.0,2713681.0,0.39883823876363056,0.048434486993027215,9,10,21
2016-02-29,268663.0,269455.0,2439808.0,0.2943457474212833,0.007303357764066765,11,8,21
2016-03-02,271746.0,277294.0,3323303.0,0.4127170065618754,0.31671294082154755,12,7,21
2016-03-03,277288.0,280559.0,3684525.0,0.45315605971944906,0.2882871584526583,11,9,21
2016-03-04,282070.0,280078.0,3937966.0,0.3689812057803574,0.08177870313389679,11,8,21
2016-03-07,281074.0,283362.0,3062756.0,0.4035988698546843,-0.009472234942850988,7,13,21
2016-03-08,283069.0,281278.0,2584498.0,0.23115287216368763,-0.08009597401210422,5,15,21
2016-03-09,280736.0,286579.0,3400935.0,0.3535447047710347,0.29440426279751764,16,5,21
2016-03-10,287598.0,289580.0,3586850.0,0.2862438810846498,0.17415758765077405,12,9,21
2016-03-11,287446.0,285063.0,3178305.0,0.3532675956095904,-0.09196601380485492,5,12,21
2016-03-14,285457.0,282904.0,2806410.0,0.28171917390771484,-0.1487109473730338,6,12,21
2016-03-15,283070.0,281929.0,2765246.0,0.28162665763002137,-0.059486739944970446,8,10,21
2016-03-16,282058.0,282603.0,4231596.0,0.1521350630040541,0.008869437217472464,7,10,21
2016-03-17,283795.0,280620.0,3104067.0,0.3056441180838462,0.026564413730592595,9,10,21
2016-03-18,279022.0,279292.0,3159656.0,0.28335691816491815,0.007951662651062397,10,9,21
2016-03-21,280991.0,279057.0,2530324.0,0.357274063228457,-0.033287513781672384,7,12,21
2016-03-22,282674.0,282472.0,10254519.0,0.31491087624008507,0.188688222117814,13,6,21
2016-03-23,282681.0,277301.0,4555682.0,0.48849107633152256,-0.1386933926610333,7,12,21
2016-03-24,276705.0,277008.0,3366142.0,0.23111253490995332,-0.001681257171192052,10,5,21
2016-03-25,277069.0,279785.0,2552339.0,0.2899865784122234,0.12539358819481128,10,10,21
2016-03-28,279072.0,276033.0,2969852.0,0.3055353714898722,-0.237535798825658,5,16,21
2016-03-29,275830.0,278822.0,2499516.0,0.33504226344386023,0.1957556712556746,12,7,21
2016-03-30,279562.0,280085.0,2180764.0,0.26455318371233416,0.05470669275294415,8,12,21
2016-03-31,282596.0,282269.0,3307707.0,0.3351349579619044,0.06981771143174209,11,9,21
2016-04-01,282958.0,284221.0,2597990.0,0.2645182040392796,0.13098245554500643,10,8,21
2016-04-04,285248.0,287014.0,5964609.0,0.5298700956103329,0.3140030816636704,13,5,21
2016-04-05,286655.0,288885.0,3579151.0,0.2327806316422868,0.11238026484285524,11,7,21
2016-04-06,288247.0,286315.0,2333764.0,0.22130434462180348,-0.1035149708889791,6,14,21
2016-04-07,287710.0,288075.0,2940570.0,0.33452087992929525,-0.0004141812147563373,10,9,21
2016-04-08,286200.0,291010.0,2699178.0,0.445420716667683,0.2552755812095183,10,7,21
2016-04-11,290708.0,287048.0,2584844.0,0.3033018488751821,-0.21571688515894094,3,15,21
2016-04-12,286043.0,287602.0,3401273.0,0.25009796166545006,-0.004331844481257785,12,8,21
2016-04-14,288556.0,286716.0,2751684.0,0.3029095568027609,0.022835385721307944,8,11,21
2016-04-15,287026.0,290144.0,3170070.0,0.426997794007532,0.06276615349196502,11,9,21
2016-04-18,289663.0,290268.0,2963249.0,0.2469742265872258,0.014555391172566323,8,11,21
2016-04-19,291946.0,290187.0,2552233.0,0.18159943415278124,0.03344277250241656,13,8,21
2016-04-20,290152.0,289612.0,2394014.0,0.3060566952810603,-0.09727878927377287,7,13,21
2016-04-21,289860.0,288300.0,3485204.0,0.15953850292489669,-0.016002789498652414,9,8,21
2016-04-22,287226.0,287073.0,3672652.0,0.3464268619088928,0.05329049427098864,9,11,21
2016-04-25,287508.0,285358.0,2250051.0,0.19574363894688773,-0.03802984029063705,9,9,21
2016-04-26,285724.0,284992.0,4914240.0,0.4645771453599207,-0.011421456979303524,8,9,21
2016-04-27,284382.0,278821.0,3922894.0,0.4132066739175265,-0.36564711965065533,3,17,21
2016-04-28,279565.0,279882.0,3777529.0,0.2464994802191327,0.02390221912725754,10,8,21
2016-04-29,279462.0,279541.0,4161142.0,0.33626520852407527,-0.02952382179253188,8,11,21
2016-05-02,278318.0,276793.0,3152144.0,0.4659094359185454,-0.1414332289158582,6,13,21
2016-05-03,276635.0,279347.0,2159058.0,0.3122311410158847,0.09513577705748966,10,10,21
2016-05-04,278646.0,278925.0,2777479.0,0.21363377420903518,-0.03395718831970462,10,10,21
2016-05-09,280123.0,277132.0,2199028.0,0.26546675485614335,-0.16911782943262477,5,11,21
2016-05-10,277704.0,280423.0,3241913.0,0.3630212327709411,0.18934816302470903,14,5,21
2016-05-11,281719.0,282752.0,2140003.0,0.32129417773159885,0.20188959139189533,12,5,21
2016-05-12,281697.0,284171.0,2064415.0,0.18125559794657242,0.11156171426393868,12,6,21
2016-05-13,284587.0,285107.0,2623653.0,0.3197086744335097,0.031142374652213367,8,12,21
2016-05-16,284521.0,284538.0,2640855.0,0.2509119419646282,-0.07002099838406894,8,12,21
2016-05-17,285284.0,283779.0,2486555.0,0.28675239831988186,-0.1011354784818308,4,13,21
2016-05-18,283776.0,275826.0,2882013.0,0.5157227533058037,-0.4832566815902988,2,18,21
2016-05-19,275839.0,274484.0,2304011.0,0.25470891332262713,-0.06787291115396454,7,9,21
2016-05-20,274680.0,281710.0,30016457.0,0.5653616404997065,0.5388496545259879,16,2,21
2016-05-23,283335.0,288238.0,7621873.0,0.46958445261339465,0.43797360051653766,17,4,21
2016-05-24,288624.0,287865.0,8835846.0,0.2732908040253864,0.021674309940113212,11,8,21
2016-05-25,292739.0,290769.0,7313576.0,0.4506727756677761,0.27050498574497717,11,7,21
2016-05-26,291150.0,290779.0,6045734.0,0.32195419021084803,0.08859800237544335,7,11,21
2016-05-27,291394.0,291581.0,43309084.0,0.31206026720110336,0.16809007785337593,12,9,21
2016-05-30,291109.0,291267.0,21079780.0,0.2833985642139957,0.08980139708892876,11,8,21
2016-05-31,292777.0,295542.0,12859708.0,0.36275686898581827,0.1486215767032364,12,8,21
2016-06-01,295469.0,296793.0,9736393.0,0.2598732470165006,0.07203854341853577,11,9,21
2016-06-02,297576.0,304849.0,53976095.0,0.9729213784302048,0.9236345966638307,17,4,21
2016-06-03,306392.0,306146.0,61565170.0,0.4344223089198793,0.07548620102077241,11,8,21
2016-06-07,307804.0,308591.0,25858383.0,0.31700109748603245,0.20029803942855873,11,6,21
2016-06-08,308073.0,310360.0,14373124.0,0.5915688524423544,0.27501706794342407,10,10,21
2016-06-09,314187.0,312373.0,23102549.0,0.34571000003697594,0.09902275357361545,10,7,21
