Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-08-02,1078608.0,1082512.0,6784649.0,0.2758197809464946,-0.24106683960531838,5,13,20
2019-08-05,1076301.0,1065340.0,6399720.0,0.9012756781840895,-0.885601696992867,1,18,20
2019-08-06,1047004.0,1055544.0,10301251.0,0.33685739731392494,-0.28123056602868146,2,17,20
2019-08-07,1048055.0,1052925.0,6432504.0,0.35947900158128754,0.07896226939431406,11,8,20
2019-08-08,1055737.0,1054761.0,6082589.0,0.4030777322199238,0.3081242202824891,16,3,20
2019-08-09,1053111.0,1052412.0,10558568.0,0.30171140226445015,0.22474610460422995,15,3,20
2019-08-12,1052197.0,1048609.0,8454203.0,0.3145339348053915,0.1776870550971663,10,7,20
2019-08-13,1043362.0,1029714.0,5070696.0,0.3643998237992002,-0.18672060061674423,5,13,20
2019-08-14,1036283.0,1044475.0,14191307.0,0.43154630487154333,0.2705523087358179,13,3,20
2019-08-16,1033923.0,1039410.0,3907581.0,0.36981548015564825,-0.2913164949703876,3,14,20
2019-08-19,1041079.0,1051451.0,4147698.0,0.36645772522780184,0.22905008029931428,15,3,20
2019-08-20,1050840.0,1063884.0,6143347.0,0.2733949222213171,0.2282494246938499,14,3,20
2019-08-21,1060192.0,1071529.0,3233215.0,0.11073501405037722,0.07266333259152857,13,2,20
2019-08-22,1068730.0,1075516.0,4142818.0,0.2121412872312175,0.030688785605785696,8,9,20
2019-08-23,1071737.0,1072274.0,2639238.0,0.2117544482035154,-0.12124857746408702,5,11,20
2019-08-26,1059136.0,1059090.0,3127005.0,0.45628640737616744,-0.45628640737616744,0,18,20
2019-08-27,1061703.0,1054128.0,2589402.0,0.20542608307502308,0.05579930291971269,10,7,20
2019-08-28,1058042.0,1060271.0,2823673.0,0.25446287258749334,0.15272630085512406,15,3,20
2019-08-29,1061372.0,1061904.0,2733473.0,0.1493676084638147,-0.0372424738579582,7,9,20
2019-08-30,1067940.0,1087010.0,5105900.0,0.5673456696960089,0.5048456696960089,17,1,20
2019-09-02,1083245.0,1090254.0,2740728.0,0.16052902542497793,0.10491195458202685,15,4,20
2019-09-03,1087776.0,1085981.0,13095624.0,0.3019845776392305,0.1327910932223928,10,8,20
2019-09-04,1078269.0,1085710.0,4200610.0,0.18070664797945146,-0.08481662446950966,8,10,20
2019-09-05,1083711.0,1088473.0,3638637.0,0.11835433994838329,0.019904803686724648,8,7,20
2019-09-06,1083950.0,1090039.0,3057470.0,0.14563637120721695,-0.022713721962304922,9,10,20
2019-09-09,1090250.0,1098954.0,4498684.0,0.17743029370177354,0.018266164418672348,10,7,20
2019-09-10,1094958.0,1107901.0,3156691.0,0.23557178298738857,0.09075061310331767,13,3,20
2019-09-11,1110564.0,1117195.0,2977520.0,0.20788273309188787,0.14718353107206894,15,4,20
2019-09-16,1144944.0,1145514.0,13698320.0,1.249989721745562,1.249989721745562,19,0,20
2019-09-17,1151461.0,1145774.0,33088329.0,0.7553966789543068,0.5032685191074976,9,8,20
2019-09-18,1144773.0,1133272.0,15330185.0,0.5634227893580288,-0.5296363131029334,3,14,20
2019-09-19,1127462.0,1128921.0,8680227.0,0.19651795651853143,-0.14350379693317217,4,13,20
2019-09-20,1124364.0,1138947.0,8939705.0,0.21685715095670077,0.05505296202374432,12,6,20
2019-09-23,1134476.0,1133360.0,5725667.0,0.15296169092881062,-0.07332105762420105,9,8,20
2019-09-24,1131081.0,1138178.0,8630507.0,0.2719661985667351,0.05722822960888718,10,7,20
2019-09-25,1133528.0,1122641.0,4636613.0,0.40227553076754585,-0.40227553076754585,0,19,20
2019-09-26,1125571.0,1120411.0,4801712.0,0.14617445444167487,-0.013117760399974476,7,8,20
2019-09-27,1119030.0,1108265.0,7606995.0,0.2160589544273398,-0.09255000238465139,4,15,20
2019-09-30,1105934.0,1112228.0,6085518.0,0.22875515254978962,-0.03796280247390349,8,11,20
2019-10-01,1107302.0,1116696.0,4029416.0,0.3644242728497412,-0.04652473519621492,11,7,20
2019-10-02,1106296.0,1104725.0,4136644.0,0.27224894884374895,-0.18172160119967962,3,16,20
2019-10-04,1098534.0,1106745.0,6432078.0,0.23813446926078574,0.04430752297838281,7,10,20
2019-10-07,1102558.0,1106915.0,3392652.0,0.26089148303176846,-0.09651866373548679,7,10,20
2019-10-08,1109959.0,1114491.0,2721661.0,0.16209855664949957,0.06986759675030074,14,4,20
2019-10-10,1105077.0,1103532.0,3030481.0,0.19409878311824846,-0.05705605163638172,8,11,20
2019-10-11,1110894.0,1114842.0,11338839.0,0.5650593398077339,0.45259040868153977,13,4,20
2019-10-14,1119092.0,1124110.0,5900180.0,0.41990233139559063,-0.08302721558177206,16,3,20
2019-10-15,1122989.0,1116808.0,3149306.0,0.25008760865262125,-0.003565684697832139,9,8,20
2019-10-16,1114358.0,1120115.0,4338436.0,0.1815612861345982,0.04587673687953531,8,8,20
2019-10-17,1124050.0,1120318.0,3719165.0,0.17645456244091307,-0.03618982223823597,8,11,20
2019-10-18,1120815.0,1119212.0,3246382.0,0.15836767797816675,-0.11179496913609344,5,11,20
2019-10-21,1121986.0,1110299.0,3016514.0,0.2000155490750144,-0.14073062697150185,3,15,20
2019-10-22,1109686.0,1118619.0,2835797.0,0.17103039237968176,0.027666241956716298,7,8,20
2019-10-23,1115166.0,1109810.0,2838467.0,0.17611930196619252,-0.12546569873348512,4,14,20
2019-10-24,1110149.0,1126433.0,3549554.0,0.2685041867809842,0.09370364225077032,13,6,20
2019-10-25,1119507.0,1123188.0,4870351.0,0.20865168393654931,-0.07575658792191664,7,11,20
2019-10-28,1126743.0,1121324.0,4102271.0,0.2018152220836421,0.04757213005162331,8,9,20
2019-10-29,1120313.0,1118302.0,2023153.0,0.14661276158295933,-0.011688507012827865,7,11,20
2019-10-30,1116320.0,1107832.0,3222929.0,0.2518061495871723,-0.22780395980435764,4,15,20
2019-10-31,1107290.0,1103108.0,2075687.0,0.13184903497757816,-0.028340989990653598,6,8,20
2019-11-01,1101225.0,1102509.0,1857782.0,0.12567396682296883,0.06415538958123956,12,4,20
2019-11-04,1103840.0,1117148.0,3626616.0,0.31349862440534393,0.26794004031115914,15,3,20
2019-11-05,1115761.0,1117140.0,2537380.0,0.14411422838972665,0.04205233351782234,11,7,20
2019-11-06,1118435.0,1112245.0,2479967.0,0.14405412683560448,-0.02644459878382366,6,8,20
2019-11-07,1114865.0,1110355.0,1840423.0,0.09014742626773686,0.007848081788446537,9,5,20
2019-11-08,1112910.0,1118856.0,2991896.0,0.1887461357422897,0.14806323713439462,13,4,20
2019-11-11,1115156.0,1115179.0,2810294.0,0.1815260387137998,-0.10141186461729501,6,11,20
2019-11-12,1115711.0,1117383.0,2010087.0,0.08933919862729989,-0.005074638824506317,8,7,20
2019-11-13,1113163.0,1104108.0,2591458.0,0.25240722126515946,-0.17604496669420622,4,14,20
2019-11-14,1105118.0,1106586.0,2590417.0,0.11481523735229937,-0.011168905902464332,8,9,20
2019-11-15,1101124.0,1112288.0,2285603.0,0.19112833576070198,0.007455035610163363,11,7,20
2019-11-18,1111268.0,1112392.0,1617086.0,0.1026373674180926,-0.010584397283803892,8,9,20
2019-11-19,1105834.0,1104873.0,2404096.0,0.1970196768215302,-0.15774210402726863,3,14,20
2019-11-20,1099015.0,1093763.0,2625569.0,0.2896497340579781,-0.2896497340579781,0,17,20
2019-11-21,1097037.0,1084558.0,2508078.0,0.32617044936532247,-0.3173727954063782,1,18,20
2019-11-22,1086230.0,1082126.0,7524234.0,0.2888590291621833,0.12418135087916982,10,9,20
2019-11-25,1083087.0,1085072.0,3789403.0,0.23367147725678872,0.15319442583518517,13,5,20
2019-11-26,1083732.0,1082902.0,4564120.0,0.2645599439380719,0.09738530643722454,9,10,20
2019-11-27,1083022.0,1097023.0,5708354.0,0.7852462195210534,0.5831342627423248,10,8,20
2019-11-28,1095086.0,1080927.0,6079931.0,0.36022126624808637,-0.32937342049590645,4,14,20
2019-11-29,1082629.0,1072578.0,2775528.0,0.28443809218517035,-0.266876284853542,2,16,20
2019-12-02,1077153.0,1075206.0,5119604.0,0.24108830068500509,-0.05221375949537532,9,8,20
2019-12-03,1074547.0,1072801.0,4167647.0,0.16816869203082285,-0.0658998402456964,7,10,20
2019-12-04,1066509.0,1066046.0,2184886.0,0.18586261259288783,-0.17138484630540074,1,14,20
2019-12-05,1063272.0,1063056.0,3097776.0,0.21941202407323024,-0.08099768333716195,6,12,20
2019-12-06,1063475.0,1064814.0,1986400.0,0.2124116282372921,0.1481643182794532,14,3,20
2019-12-09,1063222.0,1069168.0,2856534.0,0.25578008309259515,0.0851628279335972,13,5,20
2019-12-10,1068654.0,1069597.0,1707132.0,0.11021272939096771,-0.05430469099597557,6,9,20
2019-12-11,1073101.0,1071021.0,1809840.0,0.16791390599141598,0.059616096039879385,11,5,20
2019-12-12,1075259.0,1084482.0,3424719.0,0.22931336994179152,0.22931336994179152,17,0,20
2019-12-13,1083536.0,1086466.0,5136264.0,0.2177129240671457,0.1850851855701946,15,3,20
2019-12-16,1087735.0,1089624.0,2422078.0,0.16876768294997502,0.04062523198577994,10,7,20
2019-12-17,1086010.0,1090466.0,2566837.0,0.12829705952937975,0.01342395412279207,10,8,20
2019-12-18,1088340.0,1092483.0,1644666.0,0.12178361265134985,-0.013125471787778231,7,10,20
2019-12-19,1088702.0,1101442.0,11319182.0,0.473914231396111,0.34999783299302745,11,6,20
2019-12-20,1102518.0,1109258.0,5442789.0,0.21596358725207865,0.0028719545833364446,9,9,20
2019-12-23,1109668.0,1111080.0,3582468.0,0.15527064349494457,-0.04151636478381204,9,7,20
2019-12-24,1110251.0,1114019.0,3698225.0,0.3291935489870259,-0.16336740886857792,10,9,20
2019-12-26,1113430.0,1118276.0,15749827.0,0.24484853212314672,0.17798078705529086,10,6,20
2019-12-27,1088206.0,1086861.0,3367129.0,0.41068497938259085,-0.3015663393757504,5,13,20
2019-12-30,1087292.0,1079912.0,4964638.0,0.26948303718757205,0.07746100203688422,9,9,20
2020-01-02,1082844.0,1067406.0,5526065.0,0.6127117371610287,0.26545895571921374,9,10,20
2020-01-03,1072540.0,1079171.0,41852105.0,0.6686293262976091,0.6396137822561583,14,1,20
2020-01-06,1087489.0,1078791.0,38176647.0,1.1368448007332215,0.8453930834191522,5,14,20
2020-01-07,1076642.0,1071581.0,92691322.0,0.6842927243215888,0.04315696741129149,9,8,20
2020-01-08,1071719.0,1046364.0,92546289.0,0.8418852796623147,-0.30639071644748805,3,16,20
2020-01-09,1041227.0,1038102.0,11475687.0,1.1198488336682413,-0.8388464310102357,11,7,20
2020-01-10,1037170.0,1036935.0,11874151.0,0.432570620396326,0.18786777449111458,11,8,20
2020-01-13,1035131.0,1031177.0,11169019.0,0.4506119688885376,-0.041525065192073884,6,12,20
2020-01-14,1034889.0,1032605.0,8200648.0,0.20633318284092328,-0.09418498054662827,7,12,20
2020-01-15,1031781.0,1027845.0,5600849.0,0.17895991603366967,-0.020082982175418262,8,8,20
2020-01-16,1025152.0,1017852.0,5094633.0,0.2371568956753881,-0.203478131980669,4,14,20
2020-01-17,1015645.0,1016467.0,3288587.0,0.07927820527378382,-0.0025128188334809787,6,10,20
2020-01-20,1013521.0,1013609.0,3534318.0,0.22492106724004624,-0.1094213125994884,5,13,20
2020-01-21,1012571.0,1009676.0,25080512.0,0.3162784700077207,0.05679645626119012,6,12,20
2020-01-22,1008425.0,1008074.0,4696224.0,0.199736597093223,-0.09145774836065623,8,10,20
2020-01-23,1007060.0,999991.0,10652531.0,0.26524370039891876,-0.1616049165940594,4,13,20
2020-01-28,981989.0,969896.0,6393912.0,0.741608092197913,-0.741608092197913,0,19,20
2020-01-29,970362.0,969441.0,9328874.0,0.12265076340860326,0.04754158186536628,8,4,20
2020-01-30,969160.0,964912.0,8391965.0,0.22866248646455323,-0.13813703685569734,5,13,20
2020-01-31,965263.0,962632.0,6563333.0,0.40203980449323906,-0.30716139045915203,3,16,20
2020-02-03,954371.0,940744.0,5119959.0,0.476330812715695,-0.26124224154403775,2,17,20
2020-02-04,939465.0,944232.0,5452698.0,0.3666700999315685,0.31681096435814726,17,2,20
2020-02-05,950127.0,948878.0,6798995.0,0.3233641359634011,0.2239893865828565,13,5,20
2020-02-06,960697.0,974644.0,7852807.0,0.5761083540274704,0.5680111880355675,18,1,20
2020-02-07,972797.0,965150.0,5221175.0,0.23215182879590268,-0.07986990269880778,6,13,20
2020-02-10,959800.0,966310.0,2975439.0,0.18257011190958106,-0.015319270720919986,6,12,20
2020-02-11,966829.0,975643.0,4595430.0,0.38300837545841104,0.10247473954674269,11,7,20
2020-02-12,977591.0,975906.0,4212986.0,0.22252735477332486,0.09489399516783692,9,7,20
2020-02-13,975755.0,972718.0,3948509.0,0.16422577171576458,-0.07585039598979859,6,11,20
2020-02-14,974167.0,966722.0,11489580.0,0.26939066283694046,0.042152125590536826,7,11,20
2020-02-17,951217.0,964402.0,5733378.0,0.33915002587697585,-0.110904859413541,7,11,20
2020-02-18,963089.0,958605.0,4652109.0,0.20766489860184167,-0.12886302634454694,5,12,20
2020-02-19,962837.0,950145.0,5112607.0,0.1583728768194076,-0.1348932544325313,2,15,20
2020-02-20,950636.0,941471.0,3574398.0,0.17844735127112588,-0.11190795493040506,3,15,20
2020-02-21,933958.0,919278.0,3307266.0,0.548518830300197,-0.5371432008943561,2,17,20
2020-02-24,901477.0,882833.0,4472386.0,0.8129285599349184,-0.8129285599349184,0,19,20
2020-02-25,874524.0,885937.0,3389677.0,0.3707043798195562,0.3163826855806344,16,3,20
2020-02-26,875560.0,880363.0,3059273.0,0.2164811447386682,-0.11240829766588656,7,11,20
2020-02-27,880389.0,866098.0,3348632.0,0.40409335909325805,-0.39066196236253625,2,16,20
2020-02-28,859132.0,850549.0,4636578.0,0.6473576736033999,-0.6357969799617813,1,18,20
2020-03-02,846663.0,854582.0,3554515.0,0.3368585228210417,0.2732532050296774,15,4,20
2020-03-03,885772.0,867911.0,3307785.0,0.2076204918946306,0.14527947566490707,12,6,20
2020-03-04,866857.0,863811.0,2537158.0,0.2847544609083229,0.20491146598397825,14,4,20
2020-03-05,868638.0,863333.0,3260054.0,0.24055202748617355,0.15828760810692166,13,5,20
2020-03-06,858379.0,841102.0,3607891.0,0.5321991647365041,-0.5321991647365041,0,19,20
2020-03-09,823094.0,803275.0,6651185.0,0.9681998051448407,-0.9317533358965492,1,18,20
2020-03-10,782890.0,801865.0,5357062.0,0.39797197721364574,0.028257777874669432,8,9,20
2020-03-11,804827.0,796151.0,4841329.0,0.4040562698728568,-0.3318881492702409,4,15,20
2020-03-12,790460.0,755991.0,6277697.0,0.9597248263125275,-0.9597248263125275,0,19,20
2020-03-13,667421.0,709348.0,7742370.0,1.3764866049076665,-1.3764866049076665,0,19,20
2020-03-16,713576.0,692978.0,4783445.0,0.6435230684779147,-0.5855739749035396,5,12,20
2020-03-17,651933.0,702641.0,5022124.0,0.48826985791042865,0.006678474494897668,12,7,20
2020-03-18,690225.0,681964.0,3949816.0,0.6468814379819735,-0.6392038947957929,1,17,20
2020-03-19,680331.0,605280.0,8481307.0,2.6137602721946966,-2.6022879968600887,1,18,20
2020-03-20,614855.0,627752.0,8086826.0,1.4142592710315578,1.378703715476002,18,1,20
2020-03-23,597324.0,587395.0,6137555.0,1.1807927358364279,-1.143056886779824,1,18,20
2020-03-24,597762.0,636160.0,6056692.0,1.319584420838893,1.315584420838893,18,1,20
2020-03-25,662322.0,700506.0,9296444.0,1.7441539389526102,1.7160978267281615,18,1,20
2020-03-26,710415.0,694585.0,9804976.0,0.5529979088708706,0.1664031853292086,13,5,20
2020-03-27,714546.0,712222.0,7510171.0,0.4257925119805005,0.34052251164941494,17,2,20
2020-03-30,692073.0,706242.0,4356920.0,0.4818421142984355,0.17834994506970903,10,8,20
2020-03-31,714386.0,722336.0,7959119.0,0.8957835995824507,0.8571782234500102,17,2,20
2020-04-01,711113.0,706392.0,6104752.0,0.4347747601959868,-0.4178861259818689,2,17,20
2020-04-02,706703.0,755321.0,35791788.0,1.9055939005134022,1.9055939005134022,18,0,20
2020-04-03,789014.0,753033.0,34812442.0,0.47082551284303664,-0.13403400155928546,8,9,20
2020-04-06,755883.0,780415.0,41745483.0,1.1978559290017734,1.1978559290017734,19,0,20
2020-04-07,788458.0,789454.0,20293044.0,0.6059566789233745,0.2440836054354979,13,6,20
2020-04-08,782565.0,789398.0,24979970.0,0.5947928268108368,0.3675408818731304,8,10,20
2020-04-09,803700.0,807089.0,29153885.0,0.5802661938831156,0.5100907552866244,18,1,20
2020-04-10,799078.0,809763.0,16699172.0,0.5403328349876051,-0.3508022230897505,7,12,20
2020-04-13,813247.0,792316.0,10965850.0,0.5101029337645445,-0.4038244846916491,4,15,20
2020-04-14,789921.0,800222.0,8887229.0,0.2932963425206636,0.16030137413845313,13,4,20
2020-04-16,790362.0,793978.0,5875120.0,0.23061346472379363,-0.005041669341300459,6,11,20
2020-04-17,791773.0,804848.0,13893407.0,0.4098985661236092,0.37766008917333393,16,3,20
2020-04-20,806988.0,806495.0,7930527.0,0.39757510270070406,0.17770206237555064,10,9,20
2020-04-21,797647.0,797914.0,12274716.0,0.41677780497068295,-0.21800294896068162,4,15,20
2020-04-22,784123.0,792155.0,6046680.0,0.218124260428865,-0.20046498300863147,2,17,20
2020-04-23,802312.0,814839.0,10954968.0,0.5299442952867723,0.4771951548666169,14,3,20
2020-04-24,816408.0,807415.0,7244999.0,0.3585942489439823,-0.3207132064712982,2,16,20
2020-04-27,807317.0,814788.0,4603966.0,0.24612860381672175,0.21352064567925388,15,3,20
2020-04-28,808348.0,808263.0,5733736.0,0.23331026710913438,-0.17541228719340174,3,14,20
2020-04-29,811117.0,821088.0,11449182.0,0.43651205339741317,0.43651205339741317,19,0,20
2020-05-04,814594.0,805329.0,6796626.0,0.4018629384231994,-0.2744035597370392,2,17,20
2020-05-06,822049.0,820508.0,15314536.0,0.4063233658399106,0.3883746478911927,17,2,20
2020-05-07,814630.0,816030.0,4745653.0,0.12689574491451594,-0.0293110596094176,6,11,20
2020-05-08,822720.0,819863.0,3865783.0,0.12094225650590629,0.051465211558943014,11,7,20
2020-05-11,820741.0,815632.0,3837344.0,0.2559939337526723,-0.18025585801459665,2,14,20
2020-05-12,811726.0,802433.0,4001173.0,0.2835111316480281,-0.25052500596658533,3,16,20
2020-05-13,797297.0,804266.0,3193368.0,0.11446078651622349,0.01841299071039737,11,7,20
2020-05-14,797944.0,791203.0,4977885.0,0.3356079827062288,-0.15727686533024254,3,15,20
2020-05-15,800789.0,797362.0,7475812.0,0.26061481115464935,0.18513056966260844,15,3,20
2020-05-18,805531.0,807910.0,10509273.0,0.4310324058101781,0.36794107835383316,15,3,20
2020-05-19,824014.0,831615.0,12808478.0,0.4037127457584707,0.3771874885754619,15,2,20
2020-05-20,829169.0,828203.0,5735746.0,0.19013037073455075,-0.02348967425616766,6,11,20
2020-05-21,834700.0,836296.0,10916883.0,0.19930137687182736,0.19670397427442488,17,1,20
2020-05-22,837488.0,823650.0,5529279.0,0.38371243808423283,-0.3803340597058543,1,17,20
2020-05-25,827029.0,829911.0,4642977.0,0.23228144110977533,0.17144012616246762,11,5,20
2020-05-26,830838.0,864856.0,10376831.0,0.7007607139620937,0.6839539912730181,17,1,20
2020-05-27,868172.0,872717.0,8597851.0,0.2757125308863515,0.01904480899097938,9,9,20
2020-05-28,864837.0,856964.0,6092875.0,0.38369647790703143,-0.38369647790703143,0,18,20
2020-05-29,856072.0,844820.0,7154112.0,0.2764115860218431,-0.09494103851863411,7,12,20
2020-06-01,852545.0,863994.0,5517436.0,0.3850687075912633,0.3495423918017897,18,1,20
2020-06-02,867251.0,867962.0,6004222.0,0.2417225488850796,0.1832299291899664,13,3,20
2020-06-03,881297.0,883743.0,10366768.0,0.31552206827156304,0.24166275647414637,16,2,20
2020-06-04,891166.0,879331.0,6507211.0,0.18038686605416876,-0.005019522285433009,9,8,20
2020-06-05,879676.0,885624.0,4324624.0,0.1667755586245524,0.08768077876787472,14,4,20
2020-06-08,904708.0,896490.0,17793489.0,0.5391824005251408,0.5051559354967853,17,1,20
2020-06-09,899262.0,893242.0,8519354.0,0.2744949912754715,-0.04140983556766398,9,9,20
2020-06-10,895521.0,890955.0,7043870.0,0.3112147944707354,-0.042527963885782394,6,13,20
2020-06-11,884385.0,870156.0,35988390.0,0.5761311982379711,-0.13118293713496998,3,15,20
2020-06-12,830890.0,857225.0,13572536.0,0.7090918705928374,-0.4118630952764125,2,17,20
2020-06-15,852242.0,824759.0,18751931.0,1.3769989428466554,-0.6270977121439398,2,17,20
2020-06-16,842484.0,856734.0,10821219.0,0.9054979796031473,0.7819587475497249,18,1,20
2020-06-17,858437.0,866637.0,8941986.0,0.3801614166074623,-0.004160317498824062,6,12,20
2020-06-18,869672.0,874460.0,5995171.0,0.33519459192282286,0.22413961026114693,12,5,20
2020-06-19,886980.0,870691.0,5918862.0,0.5364701874653675,0.011487243134451708,9,9,20
2020-06-22,872555.0,861216.0,9677196.0,0.4374248444488057,-0.1104042734927787,6,13,20
2020-06-23,870996.0,856943.0,43775066.0,0.3897076433090215,-0.06669733550832857,3,14,20
2020-06-24,858548.0,869218.0,14400533.0,0.22257770477110728,0.10348668759381785,9,5,20
2020-06-25,856624.0,862967.0,13490839.0,0.6407678577197604,0.03208639523690193,4,15,20
2020-06-26,877414.0,870442.0,8659377.0,0.3516288237285342,0.26421088998298214,12,5,20
2020-06-29,856137.0,856375.0,39045664.0,0.6641065838651893,-0.14376574833000733,3,16,20
2020-06-30,863920.0,862727.0,12859889.0,0.29141701059451697,0.2284678364113265,16,2,20
2020-07-01,869292.0,875296.0,20963668.0,0.7551287496145455,0.4551913544684131,7,11,20
2020-07-02,887376.0,864899.0,12760261.0,0.6560551063537102,-0.3268028206668948,14,4,20
2020-07-03,867811.0,860697.0,15369129.0,0.5024725650986525,0.01564327086266759,5,13,20
2020-07-06,868736.0,868190.0,15089409.0,0.24055819628144126,0.1869175762060299,12,4,20
2020-07-07,873081.0,860851.0,19483232.0,0.24314217278836325,-0.14067666980176108,5,11,20
2020-07-08,863255.0,866099.0,9465440.0,0.3927527823905842,0.19303418723135202,9,9,20
2020-07-09,868855.0,863536.0,11579404.0,0.19567967907431427,0.015653980875927065,9,8,20
2020-07-10,860490.0,844583.0,9258656.0,0.5903581725585706,-0.3774424119238343,3,15,20
2020-07-13,849570.0,849032.0,14047036.0,0.22588525623769895,0.18063436018035128,15,2,20
2020-07-14,844466.0,843299.0,7431085.0,0.2600827450174563,-0.14336400023316953,5,13,20
2020-07-15,846850.0,839165.0,7461515.0,0.20130677296038257,-0.012087321508453819,9,7,20
2020-07-16,841695.0,842152.0,4507390.0,0.20367324747483573,0.06196278704798286,14,4,20
2020-07-17,842693.0,843378.0,4165139.0,0.1668307890250369,-0.07312712365150364,6,10,20
2020-07-20,842832.0,837595.0,4078954.0,0.21269426632447497,-0.16019388790963573,4,13,20
2020-07-21,837387.0,845240.0,5196079.0,0.18758760439727773,0.09485072094277935,13,4,20
2020-07-22,866226.0,878292.0,11300594.0,0.827797068504443,0.7664733216641703,14,3,20
2020-07-23,891950.0,880019.0,17407353.0,0.6113339983982762,0.23996234128569283,3,16,20
2020-07-24,869277.0,877487.0,18349838.0,0.28861304209983984,-0.1741346340101182,3,13,20
2020-07-27,892658.0,893647.0,10170849.0,0.5086500793474471,0.45810314345827585,11,4,20
2020-07-28,894853.0,903615.0,9109068.0,0.337031774360969,0.14511628987299008,9,10,20
2020-07-29,834683.0,899595.0,5942974.0,0.20568698804623298,-0.06801820751141208,8,8,20
2020-07-30,895613.0,890486.0,5944327.0,0.25208624839267046,-0.14741807439647547,8,11,20
2020-07-31,890007.0,881583.0,4094321.0,0.24283882457357164,-0.22050161442744198,3,16,20
2020-08-03,884045.0,878988.0,4589263.0,0.2463509881831487,-0.11507397081048332,4,13,20
2020-08-04,883064.0,886349.0,6095090.0,0.17871707349017862,0.1439648762880359,16,2,20
2020-08-05,889707.0,941299.0,11374590.0,0.6755923115909549,0.5360511952797048,12,6,20
2020-08-06,949754.0,964447.0,10030512.0,0.3251157912217182,0.15110027788795888,11,7,20
2020-08-07,977403.0,1028318.0,15558573.0,0.6282476936438672,0.5585989951757075,13,4,20
2020-08-10,1055152.0,1066185.0,42599084.0,0.9457989381475407,0.6521657876875693,10,8,20
2020-08-11,1062899.0,1083221.0,26240808.0,0.4986382574423308,0.3465976046317317,12,6,20
2020-08-12,1086783.0,1084075.0,18085089.0,0.3898656322685673,0.1424239106458346,12,7,20
2020-08-13,1097237.0,1078271.0,9254636.0,0.21476724021631832,-0.015979854332573984,9,8,20
2020-08-14,1098000.0,1064693.0,10809067.0,0.3473533195651908,-0.03434569291555256,9,9,20
2020-08-18,1058636.0,1005136.0,10411525.0,1.0021186359385785,-1.0021186359385785,0,18,20
2020-08-19,1006669.0,1019851.0,7037277.0,0.35193671927155845,0.29171081782415975,14,4,20
2020-08-20,1010687.0,970336.0,9545135.0,0.8839398446039907,-0.8352218958860421,1,17,20
2020-08-21,976864.0,984604.0,6261459.0,0.2834042157358013,0.17943318421673682,9,7,20
2020-08-24,979700.0,985674.0,6088799.0,0.24186280773780933,0.03730692752367526,7,9,20
2020-08-25,995369.0,1009328.0,12733441.0,0.44692308250122414,0.4443424373399337,17,1,20
2020-08-26,1012155.0,1002879.0,8953769.0,0.2695471209737984,-0.09499760091292286,6,11,20
2020-08-27,1001873.0,975401.0,9114577.0,0.40604874226283205,-0.40604874226283205,0,19,20
2020-08-28,971992.0,976186.0,5119242.0,0.13550421152332814,0.025830076143675496,10,7,20
2020-08-31,976678.0,961026.0,8537454.0,0.43017459224029264,-0.0048382924846317454,11,8,20
2020-09-01,966138.0,969882.0,10012264.0,0.16271672861218667,0.11512663145562874,11,5,20
2020-09-02,974135.0,974845.0,4674379.0,0.1650385934000601,0.0949413002559375,13,4,20
2020-09-03,974810.0,980399.0,14977555.0,0.17387632808184594,0.11730974657698667,12,4,20
2020-09-04,952674.0,977779.0,21018058.0,0.24364280655097248,-0.14910593527997784,3,16,20
2020-09-07,978665.0,975378.0,38923541.0,0.41975988904675543,0.2903223676627035,12,6,20
2020-09-08,975464.0,966369.0,11977105.0,0.2613664125986246,-0.17257315582451915,6,10,20
2020-09-09,945299.0,954314.0,12845624.0,0.3296406504497611,-0.2930766211376823,2,16,20
2020-09-10,964676.0,985155.0,14541105.0,0.3886172902447155,0.3634960879176309,15,3,20
2020-09-11,980336.0,979759.0,5287658.0,0.20235090920995746,-0.03431447147405586,6,10,20
2020-09-14,985409.0,994431.0,10509497.0,0.28034733105108023,0.2649033156070648,16,1,20
2020-09-15,999178.0,998708.0,9716450.0,0.1770866400646972,0.0033470585207054926,5,12,20
2020-09-16,998167.0,987220.0,7012502.0,0.3649253953373047,-0.02945844613783255,8,9,20
2020-09-17,994036.0,980925.0,24446965.0,0.3426184299179542,-0.03632006557465561,6,12,20
2020-09-18,980941.0,972075.0,6025631.0,0.211169461673278,-0.0824214970295738,6,12,20
2020-09-21,973244.0,967438.0,20672455.0,0.4875082567232386,-0.10821010067921166,4,14,20
2020-09-22,963193.0,938019.0,14572206.0,0.6637640325601472,-0.6637640325601472,0,18,20
2020-09-23,946832.0,929380.0,7005868.0,0.2686609832512221,-0.19595731755825407,3,15,20
2020-09-24,918119.0,891611.0,7040107.0,0.7820038921896582,-0.7820038921896582,0,19,20
2020-09-25,899426.0,916745.0,5202382.0,0.5330965013436691,0.41875021458967077,15,4,20
2020-09-28,919065.0,910587.0,6809822.0,0.49940134555404336,0.18473966004259346,15,4,20
2020-09-29,918891.0,918113.0,5540849.0,0.29616158416193805,0.29193325435221285,18,1,20
