Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-10-15,4399230.0,4414415.0,63201191.0,1.2680984014176255,0.9660409871586327,65,17,89
2021-10-18,4429479.0,4418099.0,54543288.0,1.0127725376909287,0.12800686536067485,44,34,89
2021-10-19,4429934.0,4428627.0,156116017.0,0.7923374508384737,0.3230662400365609,51,28,89
2021-10-20,4431884.0,4406531.0,111854001.0,1.1949753572591626,0.10050096511843476,38,42,89
2021-10-21,4400346.0,4382514.0,26929067.0,1.2102434147880765,-0.6846056807357557,24,59,89
2021-10-22,4393936.0,4395028.0,39305169.0,1.0843277237980116,-0.20828692687595352,30,51,89
2021-10-25,4383826.0,4418335.0,22519395.0,1.0915368772893554,0.2523277029632711,44,36,89
2021-10-26,4425864.0,4425557.0,83812381.0,1.1754534715398042,0.7699470282349351,59,20,89
2021-10-27,4436899.0,4427033.0,44032617.0,1.1161990236170394,-0.5764333060442723,16,64,89
2021-10-28,4430954.0,4488759.0,76821034.0,1.6107695805395474,-0.29562658194127656,18,67,89
2021-10-29,4459583.0,4403100.0,23915926.0,1.0697145087800468,-0.7788750551424112,19,66,89
2021-11-01,4389037.0,4398318.0,20731165.0,1.3420161927198324,0.013346531187543031,43,43,89
2021-11-02,4389472.0,4438418.0,17204310.0,0.9538889514159644,0.7677192110444636,61,15,89
2021-11-03,4433568.0,4405276.0,30061963.0,1.0941969725460061,-0.6599908990382505,14,69,89
2021-11-04,4413386.0,4380321.0,42034204.0,1.088177431676608,-0.6165660763885918,24,58,89
2021-11-05,4395051.0,4349571.0,24329523.0,1.3237924281045468,-0.6876668096893985,25,58,89
2021-11-08,4344952.0,4342080.0,45263883.0,1.1736472200894565,-0.2540164357896131,36,46,89
2021-11-09,4342016.0,4321892.0,49756344.0,1.0805848074860447,-0.2146286716448219,31,50,89
2021-11-10,4318636.0,4253210.0,43863213.0,2.012696898472687,-1.8775657244927926,4,81,89
2021-11-11,4224506.0,4232145.0,57763016.0,1.1432611789805993,-0.48013748087297037,22,59,89
2021-11-12,4221500.0,4276508.0,20007712.0,1.5818518596650157,1.3317583447238135,71,12,89
2021-11-15,4293197.0,4316822.0,31456279.0,1.4183417702460634,1.0448209678644402,63,17,89
2021-11-16,4307704.0,4323765.0,27082588.0,1.2653459196734589,-0.07987976840300492,31,50,89
2021-11-17,4317997.0,4270409.0,19419771.0,1.3608482374331072,-1.022067215775376,15,68,89
2021-11-18,4268112.0,4256964.0,18778280.0,1.1571443646369928,-0.35515135997616465,31,56,89
2021-11-19,4266810.0,4319888.0,15550070.0,1.0859368146189177,0.3544032077164341,46,32,89
2021-11-22,4347765.0,4284589.0,23606925.0,1.2938778857732014,-0.5705160926997029,24,54,89
2021-11-23,4281839.0,4271593.0,14997085.0,0.9262146043466243,-0.13106899233284175,33,44,89
2021-11-24,4278640.0,4272412.0,12768848.0,0.8803791505021806,-0.17394497078334414,35,45,89
2021-11-25,4271301.0,4246447.0,29203379.0,1.0039491036210548,-0.6090841846343508,17,64,89
2021-11-26,4246152.0,4192215.0,20149085.0,1.8275877852927191,-1.602817497858454,9,78,89
2021-11-29,4111524.0,4137184.0,18100879.0,2.219446502187986,-1.8693446102817433,7,81,89
2021-11-30,4134650.0,3992108.0,27514857.0,3.6154685756089235,-3.4742213131650037,2,86,89
2021-12-01,4004994.0,4040118.0,21588828.0,1.9781863682396958,1.6217375533098457,72,15,89
2021-12-02,4006104.0,4117514.0,31209990.0,2.4173644622141164,2.2762362115850023,80,7,89
2021-12-03,4118533.0,4151234.0,37650912.0,1.6426660360785708,1.3260543026299445,71,14,89
2021-12-06,4143000.0,4165269.0,12828724.0,1.0602543179308617,0.22811085184510682,44,36,89
2021-12-07,4163218.0,4192634.0,15350066.0,0.8425149768410964,0.48607116980443354,56,22,89
2021-12-08,4204898.0,4178838.0,19528894.0,0.8651251765699494,-0.003244241541001558,36,42,89
2021-12-09,4192445.0,4203252.0,13206519.0,0.860524739380388,0.5972915646361806,60,21,89
2021-12-10,4205425.0,4207359.0,27190822.0,1.3867187146514208,0.6099721018710126,45,34,89
2021-12-13,4216537.0,4227415.0,15903592.0,0.9611998558267141,-0.18084430312777666,39,36,89
2021-12-14,4220209.0,4265814.0,13097649.0,1.1037108574997017,-0.10994771200884956,37,46,89
2021-12-15,4271159.0,4252826.0,43591941.0,1.051745430990891,0.08229692430310043,34,44,89
2021-12-16,4268474.0,4247706.0,30988850.0,0.7273636556686506,-0.11739647860420244,34,42,89
2021-12-17,4233291.0,4267474.0,12740981.0,0.8842091271923966,-0.039910559762375675,40,40,89
2021-12-20,4254779.0,4221263.0,17517289.0,1.6691779146692152,-0.9301488381401707,11,73,89
2021-12-21,4235860.0,4230215.0,31673259.0,0.962914308676002,-0.11096232222365632,38,40,89
2021-12-22,4232911.0,4220454.0,16021423.0,0.8170381111179796,-0.06052617256832593,34,41,89
2021-12-23,4231241.0,4224520.0,16144595.0,0.8786202244520294,0.15847214455644498,47,36,89
2021-12-24,4229919.0,4228959.0,15070083.0,0.8615980217549057,0.32631451176015247,59,22,89
2021-12-27,4234217.0,4245413.0,20428513.0,1.1543309077490735,0.2355038173215468,40,32,89
2021-12-28,4253767.0,4255777.0,32273367.0,0.9094620052675412,-0.008290344455052279,41,33,89
2021-12-29,4231316.0,4244723.0,20984409.0,1.4589079412586115,0.48353755468324766,46,39,89
2021-12-30,4238337.0,4229088.0,17730421.0,0.8299444441487399,0.06710877629364675,39,38,89
2022-01-03,4238082.0,4219093.0,17248262.0,1.116313122200165,0.4921315219317389,49,35,89
2022-01-04,4215894.0,4220863.0,16957768.0,0.8747681162796722,0.3120642537590549,41,35,89
2022-01-05,4205933.0,4204976.0,24138536.0,1.0422382264767807,-0.14139597313835184,24,55,89
2022-01-06,4178812.0,4175779.0,59999715.0,1.2631545025583673,-0.27420169376842285,26,59,89
2022-01-07,4176508.0,4218886.0,32627212.0,1.116248919650832,0.6808130660669282,61,21,89
2022-01-10,4219004.0,4228737.0,20004645.0,1.369303890177683,-0.5740965337503072,25,57,89
2022-01-11,4222509.0,4191334.0,21404348.0,1.2273357113592573,-0.8861063627442793,16,69,89
2022-01-12,4198852.0,4216589.0,27759105.0,1.0239299824593022,0.6941850072528034,68,16,89
2022-01-13,4218826.0,4204249.0,13767756.0,0.7672287582366927,-0.08402271104033188,32,47,89
2022-01-14,4205996.0,4181787.0,30223761.0,2.3272744776330105,0.6305257593933834,26,57,89
2022-01-17,4173822.0,4146817.0,29977652.0,1.9316052630823048,-1.4915194778692624,8,77,89
2022-01-18,4148439.0,4105329.0,17057087.0,1.6093139728969177,-1.2788314511694938,12,72,89
2022-01-19,4085579.0,4076578.0,22960741.0,1.3266479118977879,-0.6958213785063317,17,62,89
2022-01-20,4078852.0,4097303.0,15703314.0,1.3536392312571481,0.9848183210089344,66,19,89
2022-01-21,4080461.0,4067048.0,14263579.0,1.0975723859375797,-0.5263494878423596,21,58,89
2022-01-24,4062613.0,4075697.0,115326953.0,2.514951582767603,-0.7683150911096882,20,64,89
2022-01-25,4071389.0,3990014.0,66947384.0,3.062866340883849,-2.888477166571657,3,84,89
2022-01-26,3981538.0,3981552.0,38185414.0,1.0185424097468094,0.17700304034944703,47,36,89
2022-01-27,4008017.0,3886662.0,56796039.0,3.1307292467534453,-2.830898389371453,7,80,89
2022-01-28,3889824.0,3959115.0,24679360.0,2.3455698826390057,2.2309040947020744,81,5,89
2022-02-03,4000300.0,4042674.0,20592513.0,2.600715287574615,2.569572984571308,85,3,89
2022-02-04,4042939.0,4143407.0,87144893.0,2.3801587471055488,2.263814469253643,81,6,89
2022-02-07,4134345.0,4178916.0,23737124.0,1.1386370888762158,0.8232968784155915,67,18,89
2022-02-08,4196179.0,4179771.0,38447878.0,1.0836582997670252,-0.36323449736537916,31,50,89
2022-02-09,4189044.0,4203701.0,17177399.0,1.2645948560820683,1.0125103905804105,69,16,89
2022-02-10,4203523.0,4201871.0,19384259.0,0.8479495024278679,-0.20452878243332495,35,45,89
2022-02-11,4172425.0,4154609.0,260587320.0,1.7768506345425528,-0.21642848652944102,18,66,89
2022-02-14,4110239.0,4103423.0,110677016.0,2.052805239935914,-1.800139315693764,10,76,89
2022-02-15,4088523.0,4070956.0,183503961.0,1.7474438867474151,-0.9160910099591356,19,64,89
2022-02-16,4097696.0,4120254.0,77403323.0,2.4235763610874748,1.771813741227415,78,10,89
2022-02-17,4120854.0,4108769.0,77623223.0,1.2129853929837915,0.0696594900007449,40,38,89
2022-02-18,4088193.0,4132468.0,49439007.0,1.3684461435484099,0.9843714569597104,60,19,89
2022-02-21,4098726.0,4135710.0,38143716.0,0.8238011243975769,0.06271381760725458,39,37,89
2022-02-22,4104908.0,4090268.0,182142226.0,2.1517546798253946,-0.7560368853282023,17,69,89
2022-02-23,4100115.0,4109898.0,213336419.0,1.483523084092992,1.041719070388647,62,21,89
2022-02-24,4096098.0,4056506.0,251560153.0,2.7645255953038905,-0.8488278661814541,17,71,89
2022-02-25,4073756.0,4047680.0,210128304.0,2.1853800537959502,0.2700515529988593,56,30,89
2022-02-28,4045864.0,4047670.0,90365984.0,1.291224539750262,-0.10790334053296036,45,37,89
2022-03-02,4062841.0,4077489.0,186933177.0,2.8800254823413223,2.616888263564382,72,13,89
2022-03-03,4092716.0,4095604.0,111217079.0,1.2976096657271896,0.3881981888952908,54,30,89
2022-03-04,4098722.0,4091756.0,144199320.0,1.4326458970907987,0.11072396501606385,33,50,89
2022-03-07,4084267.0,4014513.0,153650238.0,2.3384152825508284,-0.33317472561957173,25,61,89
2022-03-08,3987747.0,3947239.0,69017576.0,2.7329925839695166,-2.6290812014858345,5,80,89
2022-03-10,3993237.0,3994251.0,66876632.0,1.4133595593711799,0.536631935841038,55,25,89
2022-03-11,3984456.0,3987291.0,32837608.0,1.123468935656748,-0.10615214186591859,39,46,89
2022-03-14,3984459.0,3941466.0,44279613.0,1.462562450901149,-0.7442694504328182,26,56,89
2022-03-15,3946332.0,3958386.0,57438546.0,1.1390868638451819,0.05719096734638096,39,43,89
2022-03-16,3980105.0,3993146.0,26643304.0,1.2212984717814008,0.8015194186677693,65,16,89
2022-03-17,4011668.0,4013340.0,28608453.0,1.0034257675835194,0.22267228301174546,49,28,89
2022-03-18,4013719.0,4071283.0,37722359.0,1.0261525977856858,0.6990305583054642,58,21,89
2022-03-21,4049069.0,4047720.0,212413601.0,3.115894689678684,2.0566992509186246,66,20,89
2022-03-22,4045138.0,4055298.0,276868841.0,2.699936201045351,1.7924271460665586,68,19,89
2022-03-23,4074548.0,4064754.0,149043085.0,1.401074973146469,0.042381863584636914,37,44,89
2022-03-24,4070406.0,4119901.0,265576922.0,3.139840034649785,2.587131224080471,70,16,89
2022-03-25,4128844.0,4110787.0,93256764.0,1.9646286022449198,-0.4946875486681225,19,61,89
2022-03-28,4102550.0,4117012.0,58029781.0,1.2319944201085251,-0.2184461726235054,32,48,89
2022-03-29,4133055.0,4121787.0,130377180.0,1.8184592977810856,0.16198344983938429,42,40,89
2022-03-30,4144364.0,4135277.0,64745691.0,1.4874891870040479,-0.22486376978161327,37,45,89
2022-03-31,4126419.0,4149062.0,110248481.0,1.6339501569013668,1.4405912755158214,68,9,89
2022-04-01,4142812.0,4146414.0,115268377.0,1.5012971815557035,0.037985211925259055,46,38,89
2022-04-04,4158153.0,4192540.0,54240276.0,1.5839601577590383,0.39555266957885316,55,30,89
2022-04-05,4199097.0,4218446.0,61245597.0,0.9892412094094908,0.2654153261392903,40,40,89
2022-04-06,4217144.0,4227600.0,71265034.0,1.1874926419091878,0.2993719814512149,42,39,89
2022-04-07,4221470.0,4223072.0,38300860.0,2.0109561741174486,-1.4626802614026222,23,64,89
2022-04-08,4175031.0,4213601.0,27291071.0,1.1374470548073634,-0.4187365954240715,32,47,89
2022-04-11,4206750.0,4222610.0,47196201.0,1.7767041187156407,0.7667958718417623,55,29,89
2022-04-12,4217569.0,4204926.0,81109094.0,1.3909682384410362,-0.3055737751697999,24,58,89
2022-04-13,4219883.0,4227863.0,32548623.0,0.9690310542842042,0.6043866223840915,66,21,89
2022-04-14,4231915.0,4260174.0,122450938.0,1.9866968233735616,1.3889101563911304,67,19,89
2022-04-15,4239360.0,4252625.0,187123790.0,2.049661146552519,1.2254863854984226,52,32,89
2022-04-18,4245719.0,4324374.0,805231207.0,5.12923113391557,4.766852415125915,78,5,89
2022-04-19,4354682.0,4372285.0,732007767.0,3.114597457570842,2.343990424425163,67,17,89
2022-04-20,4384115.0,4486417.0,817171846.0,4.123728593628905,2.5075923625774585,61,23,89
2022-04-21,4520452.0,4445142.0,328165796.0,2.6737862025850365,-0.6289251864892714,25,61,89
2022-04-22,4419359.0,4473180.0,595707966.0,3.3232759858277454,2.2415519652418725,56,27,89
2022-04-25,4508201.0,4524339.0,865301892.0,4.811991954041993,3.1958618975090065,51,33,89
2022-04-26,4530598.0,4528731.0,576167095.0,3.7852464659705767,2.034804503150192,48,36,89
2022-04-27,4495927.0,4409827.0,751003660.0,5.403789462022409,-5.0797754493448135,11,77,89
2022-04-28,4409394.0,4401686.0,481236862.0,2.3028883559522906,-0.6292947335503624,31,53,89
2022-04-29,4387531.0,4368515.0,225598056.0,2.130621936231704,-1.0506233277259556,29,55,89
2022-05-02,4357674.0,4410535.0,468093596.0,3.228095197035143,2.581050856409252,62,23,89
2022-05-03,4417056.0,4339719.0,276491577.0,1.5632919660535518,-1.3965813120903086,9,71,89
2022-05-04,4336860.0,4270703.0,150607145.0,3.3348873891917803,-3.2868601457432094,4,82,89
2022-05-06,4247374.0,4219414.0,125258030.0,2.1886790707710313,-1.8419800617635442,13,70,89
2022-05-09,4208771.0,4158264.0,204332511.0,2.201118727476973,-1.1440143793582458,17,71,89
2022-05-10,4144577.0,4173586.0,286717881.0,1.7997758396638652,-0.47458885222532365,27,60,89
2022-05-11,4167568.0,4178825.0,124498527.0,1.328022576605298,0.38555450838253946,42,42,89
2022-05-12,4165322.0,4107878.0,94037352.0,3.311654771890324,-3.207872019151095,5,84,89
2022-05-13,4129939.0,4160288.0,81483222.0,1.6935943684439325,0.9046224899614732,68,20,89
2022-05-16,4234998.0,4232927.0,466319789.0,4.931998972356511,4.71659950837829,79,9,89
2022-05-17,4233662.0,4152131.0,252241199.0,2.6222286423023826,-2.0534253052385614,16,70,89
2022-05-18,4152204.0,4157977.0,540125419.0,2.0617856621358257,1.3535742534582056,52,30,89
2022-05-19,4111092.0,4090268.0,326248228.0,2.31166988441997,-1.3609089461949955,13,74,89
2022-05-20,4098170.0,4145311.0,494851220.0,2.246624848299003,2.0184111528742443,69,17,89
2022-05-23,4148519.0,4143631.0,145638399.0,1.7574663850155885,-1.1368971105644443,19,59,89
2022-05-24,4134695.0,4086136.0,237652927.0,2.0699021730845217,-1.3025856115611791,13,72,89
2022-05-25,4125043.0,4093128.0,166295211.0,1.2865470186397236,0.14107766044715553,37,39,89
2022-05-26,4089498.0,4079213.0,115502589.0,1.171931107748547,-0.6226913842904912,23,52,89
2022-05-27,4108562.0,4121831.0,506955792.0,2.331520401988123,2.1527030422007076,75,8,89
2022-05-30,4145535.0,4148606.0,224558981.0,1.7357658970586256,1.3657482319159457,78,9,89
2022-05-31,4156567.0,4133951.0,143823850.0,1.105418308288756,-0.3829144755603028,28,54,89
2022-06-02,4147834.0,4135939.0,112656785.0,1.067987844803004,-0.19423261962177774,30,53,89
2022-06-03,4149683.0,4141821.0,65520939.0,1.124945755450213,-0.5558253974199802,35,48,89
2022-06-07,4115180.0,4105802.0,108373404.0,1.2952996725336021,-0.8752760518319034,16,70,89
2022-06-08,4074964.0,4089940.0,71601527.0,1.1168755922701683,-0.7467646289565425,21,55,89
2022-06-09,4049828.0,4049561.0,70831964.0,1.9085925722271853,-1.3472074093256325,12,72,89
2022-06-10,4003512.0,4033839.0,78315735.0,1.0250885172405848,-0.5352243252346112,18,65,89
2022-06-13,3969739.0,3978031.0,305798137.0,3.196652114384523,-0.2794818244085513,27,61,89
2022-06-14,3907651.0,3918061.0,129097754.0,3.250139001516812,-3.0416693907857986,9,78,89
2022-06-15,3887012.0,3903934.0,168391244.0,2.449741203920388,-1.707149574328381,15,69,89
2022-06-16,3902942.0,3951707.0,108276563.0,1.87038999923606,1.4632009374794692,61,21,89
2022-06-17,3894874.0,3942050.0,141792460.0,1.7791573829308667,-0.5408881254425467,28,57,89
2022-06-20,3933345.0,3895487.0,204350854.0,3.1004226992993296,-1.9230652279767042,14,72,89
2022-06-21,3884729.0,3892586.0,75788291.0,1.3803490435759698,0.5991436519861807,55,28,89
2022-06-22,3902100.0,3845889.0,136326549.0,3.6621542835816436,-2.7618251814543333,5,79,89
2022-06-23,3854078.0,3779514.0,106514658.0,5.4188242619133105,-4.917135765837437,7,81,89
2022-06-24,3779249.0,3834270.0,61958857.0,3.0474830201227423,2.621347101431404,78,9,89
2022-06-27,3840044.0,3895779.0,51525787.0,2.9842750353694605,2.9842750353694605,88,0,89
2022-06-28,3893562.0,3902811.0,40951628.0,1.133421514542863,-0.1109004912625372,42,38,89
2022-06-29,3884474.0,3869261.0,75724680.0,1.0748746855911535,-0.1267150674357842,34,46,89
2022-06-30,3862893.0,3837924.0,46798260.0,1.9587662626111437,-1.3619663926424788,14,70,89
2022-07-01,3857840.0,3869103.0,46234486.0,2.9698849693517495,-1.9146412946199085,21,65,89
2022-07-04,3873462.0,3887299.0,35311532.0,1.4697570524737862,-0.5566899551050123,28,57,89
2022-07-05,3887470.0,3918840.0,29936212.0,2.365074032240038,2.1120237868506386,75,11,89
2022-07-06,3914393.0,3881873.0,33337647.0,1.6157148553283318,-1.2781389619029846,14,67,89
2022-07-07,3901859.0,3899519.0,77190786.0,1.5960702356147756,1.3694310347650116,72,12,89
2022-07-08,3905992.0,3907033.0,74801379.0,1.5677076915801025,1.1102556896047675,61,19,89
2022-07-11,3916948.0,3900912.0,44004127.0,1.0748031767050117,-0.13950381153170066,33,49,89
2022-07-12,3898377.0,3889557.0,50642598.0,2.2759568684703817,-1.6382461371943364,12,76,89
2022-07-13,3878213.0,3925833.0,38507991.0,1.0278803359818471,0.49372225540185855,50,30,89
2022-07-14,3914050.0,3910872.0,27594847.0,1.0728472139156002,-0.5540985930581428,30,51,89
2022-07-15,3910124.0,3883175.0,32247136.0,1.5945495099418716,-1.1146869766954302,13,66,89
2022-07-18,3902046.0,3889865.0,24099299.0,1.4502002070327966,1.17271698311516,69,15,89
2022-07-19,3891016.0,3940610.0,21176857.0,0.9225869451568455,0.6039034453950777,58,21,89
2022-07-20,3956111.0,3922684.0,25665391.0,0.9526687462916542,0.4177120450912716,59,24,89
2022-07-21,3927547.0,3923420.0,17066972.0,0.8734589189762197,-0.048757791647646154,42,40,89
2022-07-22,3914437.0,3918308.0,41549522.0,1.3122876026762573,-0.09435587446361415,30,51,89
2022-07-25,3912757.0,3929866.0,19740492.0,0.8402543512200031,-0.33370707199778593,31,47,89
2022-07-26,3924200.0,3942210.0,42228621.0,1.060362821908428,0.6051283176480255,55,21,89
2022-07-27,3933995.0,3934348.0,31512237.0,0.9447174978466449,0.09995606533143075,35,45,89
2022-07-28,3948166.0,3927049.0,23305473.0,0.7664586667548811,-0.192374286823222,36,40,89
2022-07-29,3940831.0,3932847.0,27037684.0,0.7960987169919181,0.45596501164475967,62,22,89
2022-08-01,3933465.0,3922747.0,16080356.0,0.830286613387355,0.05929471987602031,35,42,89
2022-08-02,3926235.0,3926430.0,24763931.0,1.2270274131485983,-0.476255514101106,26,56,89
2022-08-03,3926213.0,3964041.0,141438945.0,2.786664635905466,2.726675675925656,77,7,89
2022-08-04,3970664.0,3947922.0,26565162.0,1.3074523507592701,-0.7473287715059539,32,53,89
2022-08-05,3953526.0,3976673.0,21472734.0,0.866704052026363,0.2637710107882626,49,33,89
2022-08-08,3988675.0,4020882.0,20405800.0,1.2295682607912037,-0.21415458995405523,36,44,89
2022-08-09,4033100.0,4110278.0,24054093.0,1.3074696593596695,0.8644075775918847,66,18,89
2022-08-10,4111943.0,4095507.0,16851430.0,1.0811137876732841,-0.650778411739037,22,60,89
2022-08-11,4109860.0,4101362.0,69381849.0,1.0697378681832896,0.844990271585059,64,19,89
2022-08-12,4097563.0,4089278.0,30915411.0,0.8872890763223626,0.22725742393372217,45,34,89
2022-08-16,4107468.0,4112407.0,27896597.0,1.070546623481917,0.09806177415465223,44,38,89
2022-08-17,4118030.0,4116478.0,120518282.0,1.3881840102613707,0.3697781351560361,46,39,89
2022-08-18,4113177.0,4123493.0,97490035.0,1.0609213083829654,0.06903653380391506,42,36,89
2022-08-19,4120777.0,4120174.0,56684032.0,0.9626767427416462,-0.3295040984603169,29,49,89
2022-08-22,4099525.0,4102942.0,202239148.0,2.125732175614221,0.051204419046717575,31,53,89
2022-08-23,4088168.0,4041172.0,136378733.0,1.9134551667847282,-1.3083915701886384,13,72,89
2022-08-24,4063506.0,4089507.0,37599910.0,1.372632940199488,-0.023174986401388264,39,43,89
2022-08-25,4102394.0,4089891.0,38005476.0,1.252987628736137,0.9835195598947016,67,16,89
2022-08-26,4094607.0,4084411.0,41361886.0,0.8739325929193005,-0.07794767832351224,37,44,89
2022-08-29,4015537.0,4022210.0,57671696.0,2.288922628607236,-2.0804300995151186,5,83,89
2022-08-30,4019302.0,4027148.0,47342924.0,1.0878938843580783,0.2782309909972429,50,30,89
2022-08-31,4020092.0,4030142.0,19348478.0,0.9393029498245024,0.05912907781368959,47,36,89
2022-09-01,4013741.0,3983184.0,27707603.0,1.7855484999006794,-1.7086140726480918,4,79,89
2022-09-02,3994545.0,3987773.0,22407478.0,1.130385086236453,-0.618149057312383,22,63,89
2022-09-05,4004578.0,3965590.0,23664424.0,1.2208990103586213,-1.0252301398700472,15,70,89
2022-09-06,3981398.0,3983764.0,13294285.0,0.9170173568715069,0.3518408072461857,51,28,89
2022-09-07,3976738.0,3956636.0,19339303.0,2.0948189160807607,-1.817652305007977,9,79,89
2022-09-08,3972640.0,3961400.0,77101659.0,1.6365226485119428,1.156859649469114,60,23,89
2022-09-13,3990605.0,4012547.0,25777407.0,1.5143737523977223,1.4282792217109903,75,7,89
2022-09-14,3963698.0,3987230.0,61729460.0,1.1579356590069958,-0.40520380112904497,23,62,89
2022-09-15,3991312.0,3964921.0,23218436.0,0.7992306838366067,-0.4181203565649111,26,57,89
2022-09-16,3958422.0,4008115.0,18827243.0,1.7022267730973226,-0.9448312290477519,22,63,89
2022-09-19,4031629.0,4008927.0,52049183.0,1.6790083990874818,-1.2228529531732844,12,73,89
2022-09-20,4028588.0,4099947.0,15484035.0,1.2714825515216999,0.9150264330386345,66,19,89
2022-09-21,4080226.0,4043858.0,58108885.0,1.2397823400081571,0.09732116254220646,45,40,89
2022-09-22,4046879.0,4057365.0,264802459.0,3.072597349903349,2.163297436575114,59,27,89
2022-09-23,4082511.0,4007516.0,108287974.0,2.8952861861623114,-2.5762750968324535,8,78,89
2022-09-26,3981535.0,3898887.0,101521966.0,4.464750709075957,-3.771647720691504,5,84,89
2022-09-27,3907582.0,3954418.0,57963136.0,2.297183893093309,-0.37888623580981495,36,49,89
2022-09-28,3928462.0,3894468.0,87945231.0,2.7204892302001262,-1.9634604476222433,8,80,89
2022-09-29,3912891.0,3899589.0,42463977.0,1.4539396444293269,0.4665699839994274,48,31,89
2022-09-30,3884275.0,3864908.0,48660328.0,1.261496794734353,-0.44971930110005276,29,54,89
2022-10-04,3878029.0,3882672.0,27660431.0,2.102463809530682,1.9308309131767927,80,6,89
2022-10-05,3888893.0,3880513.0,70367899.0,1.7868718264370433,0.2823574434976843,33,49,89
2022-10-06,3888422.0,3897295.0,59221520.0,1.4838982926727617,1.11102880264734,71,12,89
2022-10-07,3882389.0,3878587.0,38483343.0,1.0923587985153684,-0.25515370632654055,33,45,89
2022-10-11,3852455.0,3808521.0,78562691.0,3.057959230072983,-2.502176315655933,11,76,89
2022-10-12,3797709.0,3779032.0,35680037.0,1.7738544472562758,-0.8353621729286974,27,51,89
2022-10-13,3770546.0,3701500.0,37466452.0,3.379376123757366,-3.3347552119257973,4,84,89
2022-10-14,3729536.0,3793119.0,37244819.0,,,82,4,90
2022-10-17,3779822.0,3792757.0,22305904.0,1.1910924673897574,0.17138475388537722,53,34,90
2022-10-18,3816391.0,3817929.0,23409759.0,1.2951621694200628,0.9188212386988931,72,13,90
2022-10-19,3826888.0,3785922.0,20485626.0,1.119440143295337,-0.5490475786590886,30,54,90
2022-10-20,3774771.0,3761044.0,40188239.0,1.5158589296159115,-0.9938014030086337,18,70,90
2022-10-21,3756629.0,3741094.0,25681984.0,1.8088645456794907,-1.4353922890695703,12,73,90
2022-10-24,3769171.0,3746773.0,21361237.0,1.2218882189294273,0.7805781464995074,60,20,90
2022-10-25,3752215.0,3753776.0,21987936.0,1.2878472143319617,0.27834962005602704,41,40,90
2022-10-26,3745284.0,3759108.0,18611640.0,1.3439416907933701,-0.9513600776186573,23,61,90
2022-10-27,3765196.0,3778302.0,15009067.0,1.0289834855843956,0.9117531029583414,72,10,90
2022-10-28,3782001.0,3773600.0,11492655.0,1.0512977440114741,-0.6065024159034313,25,56,90
2022-10-31,3788244.0,3788645.0,72452442.0,1.6881462062888295,1.4307990849995262,66,19,90
2022-11-01,3789910.0,3814863.0,33188855.0,1.0157296344992564,0.45326336807446077,58,25,90
2022-11-02,3801467.0,3835408.0,17050925.0,0.9388469355500502,0.01097236321225692,41,38,90
2022-11-03,3808724.0,3819386.0,15031459.0,1.0180496223907838,-0.6521222396251627,20,60,90
2022-11-04,3811904.0,3845711.0,20446545.0,1.3329895184538918,0.4154812178965275,52,31,90
2022-11-07,3855868.0,3837439.0,14811573.0,1.389022578552693,0.827745701162041,61,22,90
2022-11-08,3855119.0,3843661.0,15827330.0,1.0555987683261825,0.6970762976441075,63,18,90
2022-11-09,3846469.0,3843996.0,13279802.0,0.7464341232098922,0.3066193517833261,52,26,90
2022-11-10,3837559.0,3864509.0,27367552.0,0.9716532822404212,0.4307854179095053,53,22,90
2022-11-11,3909759.0,3869872.0,31747836.0,1.159419904423524,0.5645416072976776,57,26,90
2022-11-14,3884802.0,3909815.0,20699433.0,1.0586734003643914,0.569351133577655,62,23,90
2022-11-15,3911097.0,3909772.0,35856160.0,1.6345028660461947,0.8536083096256795,60,26,90
2022-11-16,3924351.0,3932506.0,125028458.0,1.1667104269311028,0.27177443800944523,44,35,90
2022-11-17,3940266.0,3928155.0,23465274.0,1.1440183287936216,-0.7898381887886433,23,58,90
2022-11-18,3932519.0,3918138.0,22835898.0,0.9068017445260093,-0.31942206097256665,26,53,90
2022-11-21,3922904.0,3929564.0,24762635.0,1.4688284843320822,-1.0981004778290564,18,70,90
2022-11-22,3930358.0,3916391.0,16046983.0,0.9677525775088478,-0.08136631551542317,35,46,90
2022-11-23,3870688.0,3935043.0,19340755.0,1.013588777324922,0.6687120286146724,61,21,90
2022-11-24,3900938.0,3953960.0,12518924.0,1.017420481634732,0.4194908562052513,58,24,90
2022-11-25,3911826.0,3948002.0,11807924.0,0.6939088283006472,-0.203691923921677,36,43,90
2015-01-02,3748702.0,3766651.0,5019049.0,0.9772103489471475,-0.08113380946152571,25,37,66
2015-01-05,3741866.0,3828273.0,5615925.0,1.4606141263294412,0.6574566693532792,39,25,66
2015-01-06,3796683.0,3804516.0,10656591.0,1.3108476103933435,-0.11937456867651386,22,40,66
2015-01-07,3791461.0,3769790.0,6604691.0,1.1055207353904872,-0.46011343487039635,21,41,66
2015-01-08,3754191.0,3743727.0,5453452.0,1.0387602543790082,-0.3067869637261865,23,38,66
2015-01-09,3770954.0,3777786.0,6320538.0,1.227277275842318,0.6274502027568447,39,23,66
2015-01-12,3764394.0,3797856.0,15478468.0,1.06910037342461,0.5349706256588233,36,23,66
