Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-16,40632.0,40860.0,11995021.0,0.16597825047848958,0.13609564642299332,2,1,4
2020-12-17,41995.0,41815.0,19557231.0,0.09470839557343558,0.09470839557343558,4,0,4
2020-12-18,42163.0,40868.0,10348820.0,0.09010116809930513,-0.09010116809930513,0,3,4
2020-12-21,40989.0,40316.0,6489435.0,0.06954462731575661,-0.03255429524345732,1,3,4
2020-12-22,40262.0,39116.0,5812736.0,0.11338124669296412,-0.11338124669296412,0,4,4
2020-12-23,39408.0,40044.0,45061487.0,0.08749860564660361,0.040781277735320476,1,3,4
2020-12-24,40316.0,39650.0,9133662.0,0.09130870868449503,-0.006250961477914929,2,2,4
2020-12-28,40625.0,39633.0,14506398.0,0.038710273200641465,-0.01630130961520737,1,3,4
2020-12-29,39961.0,40763.0,8628718.0,0.13727818373923428,0.13727818373923428,4,0,4
2020-12-30,40673.0,40827.0,6372243.0,0.017533689615319092,0.012157345529297592,3,1,4
2021-01-04,41668.0,41758.0,9756583.0,0.09312619051867044,0.09312619051867044,4,0,4
2021-01-05,41401.0,41189.0,6551785.0,0.058654864084991765,-0.05643264186276964,1,3,4
2021-01-06,41983.0,42425.0,13759311.0,0.1641791204076759,0.08704810581045108,3,1,4
2021-01-07,42864.0,43002.0,13780954.0,0.09504245813315204,0.044252939825120685,2,2,4
2021-01-08,45561.0,44563.0,52957508.0,0.19303762476433983,0.16696052725867083,3,1,4
2021-01-11,45583.0,44375.0,37789228.0,0.049222260705497956,-0.0004417729006198634,1,3,4
2021-01-12,44008.0,43400.0,16478385.0,0.15473862028032692,-0.11392229374971463,1,2,4
2021-01-13,43873.0,43373.0,13599701.0,0.08103298713560714,-0.03603298713560721,1,2,4
2021-01-14,43423.0,44635.0,14147045.0,0.13150019967871196,0.06831952969946253,2,2,4
2021-01-15,45144.0,43879.0,9412187.0,0.07466917623149583,-0.06414286044202211,1,3,4
2021-01-18,43371.0,43309.0,8820327.0,0.17164534529399278,-0.058800207238770774,1,3,4
2021-01-19,43474.0,43499.0,6322749.0,0.05513023042214782,-0.0016879513960340597,2,1,4
2021-01-20,43547.0,44649.0,6660106.0,0.13723184195869242,0.13723184195869242,4,0,4
2021-01-21,45127.0,47502.0,44785620.0,0.19123869356733048,0.19123869356733048,3,0,4
2021-01-22,47430.0,47286.0,13540385.0,0.09089574174077641,-0.04048098169799086,2,2,4
2021-01-25,47315.0,47209.0,6363147.0,0.05054932281857771,-0.011813339128465716,1,2,4
2021-01-26,47268.0,48117.0,13398484.0,0.11756637014214211,0.04720433291571546,3,1,4
2021-01-27,48952.0,46453.0,10515178.0,0.10993784271299867,-0.10993784271299867,0,3,4
2021-01-28,45475.0,45883.0,8198621.0,0.09381107321380355,-0.08507744875965528,1,3,4
2021-01-29,46635.0,43886.0,9993739.0,0.14552579264300314,-0.14552579264300314,0,4,4
2021-02-01,43945.0,45363.0,7228479.0,0.13559735746926926,0.13559735746926926,4,0,4
2021-02-02,45745.0,45773.0,5855127.0,0.05390116490849839,0.05390116490849839,4,0,4
2021-02-03,46075.0,45807.0,4529750.0,0.04025658217317318,5.966577223970315e-05,2,2,4
2021-02-04,45984.0,46319.0,7925613.0,0.0625884312289876,0.004243328560518456,2,2,4
2021-02-05,46704.0,45860.0,4169590.0,0.04553613875612006,-0.043495322429589645,1,3,4
2021-02-08,46024.0,45757.0,5985758.0,0.0867919343920176,-0.011822164138087787,1,3,4
2021-02-09,47449.0,46839.0,28775254.0,0.11209812884779524,0.10595058786418876,3,1,4
2021-02-10,46908.0,46964.0,7822446.0,0.035585051678680535,-0.009998697734117434,1,3,4
2021-02-15,48135.0,48736.0,9742328.0,0.13686748161555418,0.13686748161555418,4,0,4
2021-02-16,49062.0,49224.0,15801759.0,0.05662379728385836,0.05662379728385836,4,0,4
2021-02-17,49542.0,48991.0,9987667.0,0.021092754508231115,-0.0189741104404344,1,3,4
2021-02-18,49418.0,48401.0,17255152.0,0.08844385255693199,-0.029184593297672645,1,3,4
2021-02-19,48328.0,49674.0,13373751.0,0.09688386131366511,0.09688386131366511,3,0,4
2021-02-22,50374.0,52390.0,37351664.0,0.36217494591806365,0.2329903170725609,2,2,4
2021-02-23,51398.0,50708.0,29719384.0,0.14174685202158033,-0.14174685202158033,0,4,4
2021-02-24,50924.0,49840.0,34484099.0,0.13598930932704645,-0.024878198215935288,1,3,4
2021-02-25,50838.0,50154.0,12930507.0,0.03318285358216777,0.006642569221978145,2,1,4
2021-02-26,48476.0,46757.0,13692264.0,0.2728587592698899,-0.2728587592698899,0,4,4
2021-03-02,48192.0,47233.0,7623915.0,0.09711123154043866,0.049492183921390986,3,1,4
2021-03-03,46855.0,47061.0,6411242.0,0.04602442614064661,-0.03222792453926693,2,2,4
2021-03-04,47010.0,46862.0,7087814.0,0.054385318446962816,-0.02854754832482065,2,2,4
2021-03-05,46063.0,46604.0,7269037.0,0.025571044322690528,-0.015571044322690741,1,3,4
2021-03-08,47000.0,46614.0,6186044.0,0.09041172277158993,0.007537555228652737,2,2,4
2021-03-09,47606.0,49645.0,63292528.0,0.3320651693257375,0.32754028244790945,2,1,4
2021-03-10,50592.0,49191.0,38407713.0,0.06791145868483883,-0.05309664387002422,1,3,4
2021-03-11,49945.0,49631.0,24268406.0,0.05108317497454706,0.021671410268664815,3,1,4
2021-03-12,50150.0,50524.0,18066382.0,0.08251343473323414,0.08251343473323414,4,0,4
2021-03-15,50923.0,48662.0,12138314.0,0.13463755856845605,-0.12262554655644387,1,3,4
2021-03-16,48612.0,48574.0,12828128.0,0.07192232830702538,-0.019549059515846068,2,2,4
2021-03-17,48923.0,48268.0,5977923.0,0.032536141623373926,-0.02273222005474651,1,2,4
2021-03-18,48868.0,49198.0,25455186.0,0.10845195826456655,0.0903932675196456,2,1,4
2021-03-19,48348.0,49677.0,34726627.0,0.09288508711488963,0.06490575492976824,2,2,4
2021-03-22,50781.0,51317.0,18919507.0,0.13500548789097355,0.10520663018051912,3,1,4
2021-03-23,50966.0,49892.0,12658720.0,0.1265406791126642,-0.1265406791126642,0,4,4
2021-03-24,49842.0,49382.0,5575711.0,0.04795312919662276,-0.04795312919662276,0,4,4
2021-03-25,49473.0,49224.0,5796738.0,0.029090334894142367,-0.0021672579710655393,2,2,4
2021-03-26,49165.0,49514.0,6058919.0,0.042100349099710055,0.010303846714972309,3,1,4
2021-03-29,49505.0,49152.0,5614367.0,0.048953158340115266,-0.048953158340115266,0,2,4
2021-03-30,49552.0,50575.0,16156161.0,0.1429894798852236,0.1429894798852236,3,0,4
2021-03-31,50825.0,50801.0,7547607.0,0.046104583519748665,0.007848932116700347,2,2,4
2021-04-01,50959.0,51128.0,9323683.0,0.06748016789772948,0.04550214591970758,2,1,4
2021-04-02,52188.0,52634.0,32606636.0,0.12621557359545366,0.07835406646714416,2,1,4
2021-04-05,53033.0,53798.0,15157368.0,0.12891777169715546,0.019553844023368683,1,3,4
2021-04-06,54223.0,55304.0,25368687.0,0.1034332010343948,0.07458704718824105,3,1,4
2021-04-07,55483.0,54424.0,13829130.0,0.08089306025793819,-0.05162476757501133,1,3,4
2021-04-08,54028.0,53590.0,9400902.0,0.08628556554581701,-0.015196942986606121,2,2,4
2021-04-09,53889.0,54320.0,11136222.0,0.05305817476619812,0.043488796775767447,3,1,4
2021-04-12,54873.0,53948.0,7443906.0,0.06537625259773439,-0.010581732049788961,1,3,4
2021-04-13,54226.0,53545.0,7672410.0,0.07340542836241515,-0.010643154633536267,2,2,4
2021-04-14,53995.0,54840.0,18019474.0,0.12140387685560305,0.07998501203328579,1,3,4
2021-04-15,54039.0,54440.0,9421844.0,0.08390196272399864,-0.0391865155695269,1,2,4
2021-04-16,54798.0,53685.0,5434444.0,0.03924488081099764,-0.03924488081099764,0,3,4
2021-04-19,53202.0,53830.0,7517876.0,0.2007145308744015,0.09832545237610801,2,1,4
2021-04-20,53355.0,53427.0,6311148.0,0.05943290052165173,-0.04625189743437608,2,2,4
2021-04-21,53726.0,53707.0,5940706.0,0.0615570355216033,-0.0049913789559468125,2,2,4
2021-04-22,54173.0,54640.0,14832364.0,0.19253416571698267,0.06745971664015105,2,2,4
2021-04-23,53781.0,54366.0,12018687.0,0.10665292707686913,-0.04542893601416831,2,2,4
2021-04-26,54667.0,54521.0,9517092.0,0.11165036437461451,0.0709849299938381,3,1,4
2021-04-27,55038.0,54708.0,8317142.0,0.07247856709609646,-0.030969133133832094,1,2,4
2021-04-28,54708.0,53374.0,7491083.0,0.09904683855023566,-0.09904683855023566,0,4,4
2021-04-29,52902.0,52051.0,8156517.0,0.07928725443601559,-0.07928725443601559,0,4,4
2021-04-30,52001.0,50908.0,7773953.0,0.07829344096966417,-0.05968878980687353,1,3,4
2021-05-03,51211.0,50885.0,8789920.0,0.03555805797555611,0.01909715262576195,2,1,4
2021-05-04,51152.0,51123.0,7256761.0,0.04313400309407567,0.024951103288903154,1,2,4
2021-05-06,51363.0,51721.0,5347630.0,0.07100996552517069,0.0378573944702113,2,2,4
2021-05-07,51844.0,52258.0,6061416.0,0.06841537950252297,0.04362199107277098,2,1,4
2021-05-10,52721.0,52391.0,3927680.0,0.023416735681839995,0.011383183216654214,2,2,4
2021-05-11,51961.0,50608.0,7200558.0,0.13029451706522566,-0.11290321271739967,1,3,4
2021-05-12,50729.0,50415.0,8555145.0,0.09887338142441204,0.005022722471691887,1,3,4
2021-05-13,48822.0,48711.0,8742521.0,0.16024422192763077,-0.1341572654058918,1,3,4
2021-05-14,48923.0,48775.0,4372974.0,0.03099991554865933,-0.012978606568446294,2,1,4
2021-05-17,49046.0,48145.0,5430659.0,0.123603721698196,-0.042676805477162016,2,2,4
2021-05-18,48445.0,49812.0,7024498.0,0.11153013201765472,0.11153013201765472,4,0,4
2021-05-20,48862.0,48302.0,7665489.0,0.1795635572756663,-0.10130268771044892,1,2,4
2021-05-21,48733.0,47841.0,7016058.0,0.10149524819195266,-0.06578096247766707,1,3,4
2021-05-24,47310.0,47681.0,4754435.0,0.03971034571791143,-0.030938415893350224,1,3,4
2021-05-25,48290.0,47648.0,4903465.0,0.02819010838163727,-0.002216082407611508,1,3,4
2021-05-26,47578.0,48211.0,3428875.0,0.06035680733313786,0.051566734944306414,3,1,4
2021-05-27,48382.0,48461.0,5033321.0,0.042888595273118946,0.011727857802332209,2,1,4
2021-05-28,49240.0,49052.0,7049326.0,0.061140526291255326,0.024036554509458186,2,2,4
2021-05-31,49080.0,49790.0,5114531.0,0.14175822104926583,0.04276832205936687,3,1,4
2021-06-01,49902.0,50482.0,6172730.0,0.03663475331781352,0.03663475331781352,3,0,4
2021-06-02,50633.0,49524.0,3697171.0,0.09086241493112235,-0.04817631394205435,1,3,4
2021-06-03,49732.0,49715.0,3605172.0,0.055657381000289385,0.035045982914083895,2,2,4
2021-06-04,49755.0,48594.0,5030293.0,0.0920464795381919,-0.0920464795381919,0,4,4
2021-06-07,48642.0,48788.0,3512160.0,0.056299674562456326,0.0005654837800340706,3,1,4
2021-06-08,48465.0,48217.0,4235109.0,0.05411016813666525,-0.05411016813666525,0,4,4
2021-06-09,47958.0,47357.0,4185527.0,0.06244466525665937,-0.06244466525665937,0,4,4
2021-06-10,47650.0,47328.0,4824855.0,0.02558885934424604,0.00843749348520706,2,2,4
2021-06-11,47358.0,47199.0,3114859.0,0.01437742354625049,-0.00757470245781533,1,3,4
2021-06-14,47669.0,47721.0,3348268.0,0.05114684251758672,0.038388199329883355,2,2,4
2021-06-15,47990.0,47099.0,4779461.0,0.03811719955333859,-0.03811719955333859,0,3,4
2021-06-16,47129.0,47019.0,2995190.0,0.008762322015334112,-0.008762322015334112,0,1,4
2021-06-17,46818.0,48094.0,9244193.0,0.07424695483293164,0.04993756256773829,3,1,4
2021-06-18,48645.0,48845.0,9481631.0,0.0565616010494403,0.0565616010494403,4,0,4
2021-06-21,48326.0,48637.0,11690228.0,0.07583334315488266,-0.009962133135828943,2,2,4
2021-06-22,48948.0,48440.0,5761504.0,0.0363177480001744,-0.028137788899970095,1,3,4
2021-06-23,48476.0,47544.0,5548833.0,0.06100423179496428,-0.043918804659286104,1,3,4
2021-06-24,47623.0,47340.0,4563284.0,0.0546493186918563,-0.03682961219290426,2,2,4
2021-06-25,47639.0,47694.0,3638398.0,0.028548420456129597,0.01528311433368057,2,1,4
2021-06-28,48103.0,47800.0,2933310.0,0.021088448071839405,0.0013001034510153886,2,2,4
2021-06-29,48025.0,48275.0,4315785.0,0.10483735460098953,0.08014599657629806,3,1,4
2021-06-30,48436.0,48581.0,4740163.0,0.04231503339415066,-0.0006483667274841398,1,2,4
2021-07-01,48730.0,48581.0,2933813.0,0.03856001161923783,0.001000427941201587,1,3,4
2021-07-02,48606.0,48672.0,5835658.0,0.055581985464621564,-0.02286214906380346,1,2,4
2021-07-05,48960.0,49012.0,2832511.0,0.045821821806324325,0.04179767693710901,3,1,4
2021-07-06,49086.0,48374.0,4785584.0,0.032983768510727596,-0.032983768510727596,0,3,4
2021-07-07,48343.0,47452.0,4387467.0,0.06861846232107438,-0.06861846232107438,0,4,4
2021-07-08,47580.0,46972.0,6090839.0,0.07598954050719853,-0.035494602374465,1,3,4
2021-07-09,46400.0,45818.0,4323711.0,0.10736770944494378,-0.10736770944494378,0,4,4
2021-07-12,46176.0,46312.0,2085748.0,0.05335194164687329,0.05335194164687329,4,0,4
2021-07-13,46473.0,46997.0,2363837.0,0.06734447855355419,0.06734447855355419,4,0,4
2021-07-14,47026.0,47082.0,3021936.0,0.046971281138339815,0.023008706895742304,2,2,4
2021-07-15,47382.0,48251.0,6026323.0,0.1167093394345442,0.1167093394345442,4,0,4
2021-07-16,47720.0,47462.0,2921675.0,0.06339148537239148,-0.06339148537239148,0,4,4
2021-07-19,47423.0,46765.0,3505830.0,0.06723659237040391,-0.058104172279079824,1,3,4
2021-07-20,46076.0,46597.0,2951558.0,0.03212600338912619,-0.02335407356456498,1,3,4
2021-07-21,46839.0,46717.0,13818010.0,0.132346724519402,0.019971156275300106,1,3,4
2021-07-22,46896.0,47184.0,6624566.0,0.04668416669031683,0.04668416669031683,4,0,4
2021-07-23,47323.0,46974.0,3057848.0,0.020677774062929588,-0.020677774062929588,0,2,4
2021-07-26,47563.0,48114.0,20830719.0,0.19169737772518547,0.13246164368154234,1,2,4
2021-07-27,47592.0,47639.0,6445669.0,0.06632937395454286,-0.03893378394019409,3,1,4
2021-07-28,48255.0,48092.0,19401004.0,0.04895385373615846,0.01437947959717456,2,2,4
2021-07-29,48465.0,47367.0,6215861.0,0.05198215969319542,-0.05198215969319542,0,4,4
2021-07-30,47422.0,46324.0,5415686.0,0.08328957601970832,-0.08328957601970832,0,4,4
2021-08-02,46327.0,46229.0,3739988.0,0.02710600988643852,0.003247190996563565,1,2,4
2021-08-03,46029.0,46545.0,2839508.0,0.08277122014800331,0.03008829331873497,3,1,4
2021-08-04,46610.0,47331.0,4155061.0,0.054716364131413675,0.03665527515399014,3,1,4
2021-08-05,47435.0,46974.0,3029310.0,0.053544214849778005,0.0016688647535456624,1,3,4
2021-08-06,47249.0,46810.0,3981976.0,0.0374871654600315,0.006513714132597936,3,1,4
2021-08-09,47038.0,46868.0,4185441.0,0.07376158294698565,0.04679529081215417,3,1,4
2021-08-10,47302.0,47237.0,5201183.0,0.0731836251433522,0.014346540173862943,2,2,4
2021-08-11,47036.0,47105.0,3410034.0,0.060915722765106484,-0.022638210803383796,1,3,4
2021-08-12,47226.0,46404.0,5576803.0,0.04757319025514595,-0.04757319025514595,0,4,4
2021-08-13,46359.0,45122.0,5343782.0,0.09915041029914573,-0.09915041029914573,0,4,4
2021-08-17,45002.0,44261.0,4569269.0,0.08482787619656629,-0.08482787619656629,0,4,4
2021-08-18,44251.0,45385.0,10414141.0,0.08225513479790036,0.08225513479790036,4,0,4
2021-08-19,44755.0,43535.0,4727487.0,0.1506714804937399,-0.1506714804937399,0,4,4
2021-08-20,43955.0,42666.0,6438140.0,0.08268126556656141,-0.08268126556656141,0,4,4
2021-08-23,43076.0,43215.0,7317197.0,0.06335948267042202,0.06335948267042202,3,0,4
2021-08-24,43686.0,43649.0,6031935.0,0.06896263512139278,0.04945043999944154,3,1,4
2021-08-25,43842.0,43759.0,3301645.0,0.033308133126645045,0.0037514828803396627,2,1,4
2021-08-26,44399.0,43432.0,4545861.0,0.060412369700021396,-0.019389610497998477,1,2,4
2021-08-27,43419.0,43447.0,2360338.0,0.02664261608981311,0.0025807604197100042,2,2,4
2021-08-30,43856.0,43742.0,2210870.0,0.029408990153482417,0.026681965337556512,3,1,4
2021-08-31,44043.0,44107.0,3874481.0,0.05642613913369865,0.040149435166252134,3,1,4
2021-09-01,44102.0,44247.0,2563999.0,0.022731811188221096,0.006761622207651419,2,1,4
2021-09-02,44466.0,43865.0,3100618.0,0.03301021303002527,-0.02895752812627672,1,2,4
2021-09-03,44035.0,44637.0,4756965.0,0.05628443013922324,0.0377749758013709,2,2,4
2021-09-06,45066.0,44661.0,5484788.0,0.11070976029234347,0.017599812009082116,1,3,4
2021-09-07,45097.0,45668.0,6040080.0,0.11020666905833842,0.08639055163934095,3,1,4
2021-09-08,45143.0,45025.0,4231877.0,0.05491877401434586,-0.05491877401434586,0,3,4
2021-09-09,44849.0,44565.0,3999687.0,0.06593686405088595,-0.046232430553349024,1,3,4
2021-09-10,44864.0,44458.0,2805792.0,0.04114738071590063,0.0031844392256754617,2,2,4
2021-09-13,44419.0,44031.0,2175660.0,0.07728239755691224,-0.06231980404070259,1,3,4
2021-09-14,43830.0,44096.0,2664724.0,0.06461131554293198,0.004417140785650364,3,1,4
2021-09-15,44080.0,44138.0,3118226.0,0.021791926524936223,0.007334287067296774,1,2,4
2021-09-16,44243.0,43982.0,3584434.0,0.05766840509177806,0.013223960647333555,3,1,4
2021-09-17,43977.0,44156.0,4400134.0,0.02723342797230599,0.0024472652154962082,2,2,4
2021-09-23,43624.0,43091.0,4989019.0,0.08033112489708094,-0.08033112489708094,0,4,4
2021-09-24,43110.0,42538.0,4672633.0,0.06527989589590066,-0.028730904300466653,2,2,4
2021-09-27,42330.0,42505.0,3130398.0,0.07450706487828207,-0.027013661184350668,1,3,4
2021-09-28,42534.0,42036.0,3507775.0,0.12836435662343681,-0.06855012777787184,2,2,4
2021-09-29,41029.0,41522.0,2774800.0,0.05810173669143348,-0.04843990094264117,1,3,4
2021-09-30,41484.0,41515.0,2162461.0,0.0649029848120678,0.0055515606424775266,1,3,4
2021-10-01,41650.0,40826.0,2528475.0,0.08247469996877388,-0.07369314124209969,1,3,4
2021-10-05,40844.0,40929.0,5335747.0,0.11958119601609773,0.007879859362745822,2,2,4
2021-10-06,41270.0,39905.0,6533763.0,0.08038744655322794,-0.08038744655322794,0,4,4
2021-10-07,40426.0,40765.0,5584154.0,0.07993546890302938,0.07993546890302938,4,0,4
2021-10-08,40811.0,40538.0,2803553.0,0.048591495609073276,-0.03873927886030459,1,3,4
2021-10-12,41038.0,40332.0,3864489.0,0.052806018361782,0.003895951541758036,2,2,4
2021-10-13,39906.0,40356.0,3974336.0,0.061834977816867975,-0.00272167732425721,1,3,4
2021-10-14,40567.0,40948.0,5193479.0,0.07616776116798607,0.07616776116798607,4,0,4
2021-10-15,41737.0,42291.0,10070584.0,0.13860258119854008,0.13860258119854008,4,0,4
2021-10-18,42757.0,42682.0,5115595.0,0.0421035274424757,0.03646266250985275,2,1,4
2021-10-19,42836.0,42535.0,4062313.0,0.027797031774999814,-0.018227653784569364,1,2,4
2021-10-20,43189.0,43091.0,16982025.0,0.13860527224837815,0.06854897701113405,2,2,4
2021-10-21,43690.0,45331.0,39354968.0,0.22622019767898793,0.2206646421234324,3,1,4
2021-10-22,44652.0,45022.0,9997446.0,0.041766557240004665,-0.02672896325504215,1,3,4
2021-10-25,44876.0,44849.0,6157394.0,0.15683339666169316,-0.014653301874963387,1,2,4
2021-10-26,45169.0,45603.0,8781911.0,0.10224711975035561,0.046470227320076773,3,1,4
2021-10-27,45503.0,45899.0,8967561.0,0.08297400849832481,0.02358336855085552,1,3,4
2021-10-28,45223.0,46318.0,10852622.0,0.1527964462312421,-0.017661311096107024,1,3,4
2021-10-29,46371.0,48072.0,25973994.0,0.24272388025695268,0.10829652790631283,1,3,4
2021-11-01,48571.0,49475.0,18248856.0,0.13110486280572897,0.09440018769932146,2,2,4
2021-11-02,49724.0,51525.0,29085152.0,0.13573853989813234,0.13573853989813234,2,0,4
2021-11-03,51824.0,51902.0,15952563.0,0.0769973324619283,-0.007549232084636093,2,2,4
2021-11-04,52538.0,50902.0,11057440.0,0.09490668506629618,-0.06498149803387732,1,2,4
2021-11-05,50851.0,50637.0,7745522.0,0.05573914951183723,-0.04365455736682222,1,2,4
2021-11-08,51144.0,51063.0,13490473.0,0.046195387075278704,0.046195387075278704,2,0,4
2021-11-09,51763.0,52493.0,18739968.0,0.09455229459495373,0.09455229459495373,4,0,4
2021-11-10,51951.0,50065.0,8955044.0,0.17909592688988185,-0.17909592688988185,0,4,4
2021-11-11,49244.0,50559.0,8949485.0,0.05278019560474689,0.011527893578964221,2,1,4
2021-11-12,49174.0,53162.0,13355169.0,0.20332682205443275,0.19345027884455612,3,1,4
2021-11-15,53394.0,53399.0,12192271.0,0.09789690264458673,-0.0433063319249839,1,3,4
2021-11-16,53148.0,51889.0,7992519.0,0.11229357954984254,-0.11229357954984254,0,4,4
2021-11-17,52260.0,53229.0,11614212.0,0.11627527791924264,0.04097519289055018,2,2,4
2021-11-18,54228.0,59717.0,38550328.0,0.37089038389195605,0.3519330379203921,3,1,4
2021-11-19,59412.0,58139.0,20308956.0,0.10297067717423125,-0.04721203688513487,2,2,4
2021-11-22,58914.0,60052.0,27591793.0,0.14987137728040856,0.14987137728040856,3,0,4
2021-11-23,59360.0,59653.0,20295093.0,0.08914891948033365,-0.05574599672459235,1,3,4
2021-11-24,60090.0,59940.0,12194688.0,0.03186383244557045,0.0031837688237967843,2,2,4
2021-11-25,60531.0,64547.0,36768892.0,0.29527974474974694,0.16186311239311035,1,3,4
2021-11-26,64747.0,65919.0,39965566.0,0.20354510804619141,-0.030787632963135136,1,3,4
2021-11-29,65322.0,65501.0,15458618.0,0.09627019259242808,-0.07792156873921718,1,3,4
2021-11-30,65421.0,62281.0,13538707.0,0.18429961953324603,-0.18429961953324603,0,4,4
2021-12-01,63668.0,68123.0,31908855.0,0.27412505644508633,0.2275148869535608,3,1,4
2021-12-02,66012.0,64759.0,13796341.0,0.16412838343219804,-0.05475863747224596,2,2,4
2021-12-03,64458.0,66553.0,14467346.0,0.103194434106326,0.103194434106326,4,0,4
2021-12-06,64032.0,63886.0,13216110.0,0.20023009385396384,-0.04351899404796744,2,2,4
2021-12-07,65164.0,63257.0,16285384.0,0.11527853898013185,0.02803021683248086,3,1,4
2021-12-08,64837.0,63179.0,17836845.0,0.10223399801866828,-0.03907610328182598,1,3,4
2021-12-09,64230.0,63817.0,13120855.0,0.026744079260181186,0.026744079260181186,3,0,4
2021-12-10,63687.0,63817.0,7592920.0,0.06249785276659103,0.012497852766590989,2,1,4
2021-12-13,64362.0,62992.0,8857683.0,0.06473956092368904,-0.010474114289986125,3,1,4
2021-12-14,61554.0,60392.0,11373331.0,0.11978242663667849,-0.11978242663667849,0,4,4
2021-12-15,60904.0,60234.0,10271649.0,0.07256271761630917,-0.007444156094870036,2,2,4
2021-12-16,61494.0,60590.0,9452961.0,0.03398976479955074,0.025256140345402245,3,1,4
2021-12-17,59452.0,60673.0,7738320.0,0.05076648414969087,0.00690683502688394,3,1,4
2021-12-20,59647.0,57243.0,8196745.0,0.3050124130760242,-0.3050124130760242,0,4,4
2021-12-21,57682.0,59678.0,9839606.0,0.13463025663281725,0.0836352355571699,2,2,4
2021-12-22,61149.0,60203.0,10826270.0,0.04675981890854475,0.0312859310942315,3,1,4
2021-12-23,60792.0,60240.0,8088870.0,0.08708681529753293,0.059796366954452895,3,1,4
2021-12-24,61184.0,62236.0,12755135.0,0.10123675865270543,0.10123675865270543,4,0,4
2021-12-27,61619.0,61444.0,9230450.0,0.052122490694223034,-0.039163527411285814,1,3,4
2021-12-28,62024.0,62473.0,15020336.0,0.06895539636219827,0.04320432340082481,3,1,4
2021-12-29,62264.0,62378.0,16429086.0,0.12140246887050155,0.015192587346090969,2,2,4
2021-12-30,61862.0,60954.0,11652983.0,0.09871597802420817,-0.03974556043733024,3,1,4
2022-01-03,61225.0,61128.0,6788731.0,0.041223538079700583,0.024694612459865928,3,1,4
2022-01-04,61282.0,61028.0,13970429.0,0.0973291284026202,-0.008260302491688853,1,2,4
2022-01-05,60307.0,57156.0,18797319.0,0.19185384126562233,-0.19185384126562233,0,3,4
2022-01-06,55638.0,54874.0,12773839.0,0.14373947220662553,-0.14373947220662553,0,3,4
2022-01-07,55936.0,55580.0,9501602.0,0.07183261384855744,0.07183261384855744,4,0,4
2022-01-10,55592.0,55011.0,6266990.0,0.07688028081334719,-0.0662982702313365,1,3,4
2022-01-11,55111.0,55007.0,10253997.0,0.058586435961492156,-0.012367948566534337,1,3,4
2022-01-12,55806.0,55408.0,6093880.0,0.06771043947129785,0.062319603891782926,2,1,4
2022-01-13,55838.0,54550.0,8231547.0,0.057531966985933436,-0.057531966985933436,0,4,4
2022-01-14,53758.0,54203.0,6997325.0,0.038117339774681125,-0.038117339774681125,0,3,4
2022-01-17,54602.0,53611.0,7173616.0,0.11435247273110594,0.04341088223644285,1,2,4
2022-01-18,53619.0,52910.0,7397453.0,0.12653342520455235,0.02062067012168567,1,3,4
2022-01-19,52645.0,52300.0,6493208.0,0.04986150458123706,-0.04986150458123706,0,4,4
2022-01-20,52545.0,53620.0,5041670.0,0.07784443252241613,0.07784443252241613,3,0,4
2022-01-21,52805.0,51225.0,6730420.0,0.15833208757113482,-0.15833208757113482,0,4,4
2022-01-24,50350.0,49640.0,6247075.0,0.1458252587095592,-0.1458252587095592,0,4,4
2022-01-25,50140.0,48690.0,6909457.0,0.11007415815361954,-0.11007415815361954,0,4,4
2022-01-26,49255.0,49090.0,6002466.0,0.04784632433988967,0.023419398930550672,2,2,4
2022-01-27,49150.0,45360.0,13589002.0,0.2602967332402234,-0.2602967332402234,0,4,4
2022-01-28,45590.0,45720.0,8926155.0,0.08627876559509129,0.04573822505455072,3,1,4
2022-02-03,46310.0,45545.0,7807728.0,0.09061496819486581,0.0347774047430891,2,1,4
2022-02-04,45300.0,47105.0,6051381.0,0.15814611125555333,0.15814611125555333,4,0,4
2022-02-07,48320.0,47780.0,8476603.0,0.11331824676656,0.10815028811022931,3,1,4
2022-02-08,48555.0,50180.0,28369378.0,0.20524816980783434,0.13340997715702207,1,3,4
2022-02-09,50350.0,50415.0,9606603.0,0.08659063798346345,0.02017025777873782,2,2,4
2022-02-10,50660.0,48540.0,7503482.0,0.12189857063852028,-0.11237476111471079,1,3,4
2022-02-11,47595.0,47795.0,4574565.0,0.08344490482280975,-0.08344490482280975,0,3,4
2022-02-14,46520.0,46405.0,4537855.0,0.1359621343310058,-0.1359621343310058,0,4,4
2022-02-15,46490.0,46840.0,5088963.0,0.06573170850549626,-0.002509761310776737,2,1,4
2022-02-16,48795.0,47950.0,12484045.0,0.10339055275473452,0.10339055275473452,4,0,4
2022-02-17,48260.0,48425.0,8272678.0,0.07554863564459446,0.06012447112017294,3,1,4
2022-02-18,47330.0,48100.0,4904402.0,0.03815481000177057,-0.012180784027744807,1,3,4
2022-02-21,47315.0,48415.0,3637117.0,0.0399056220878834,0.03469728875455014,3,1,4
2022-02-22,47165.0,46565.0,5323692.0,0.14202968863705334,-0.14202968863705334,0,4,4
2022-02-23,46985.0,47330.0,4040433.0,0.06506820625235621,0.028514681448178703,2,1,4
