Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-02-26,6493.0,6719.0,13742.0,0.0026861662438442124,0.0026861662438442124,1,0,1
2021-03-02,6989.0,6755.0,8113.0,0.005357940169668174,0.005357940169668174,1,0,1
2021-03-03,6755.0,6836.0,7595.0,0.011991117690599573,0.011991117690599573,1,0,1
2021-03-04,6854.0,6881.0,5811.0,0.00658279695728492,0.00658279695728492,1,0,1
2021-03-05,6818.0,6936.0,10681.0,0.007993024269728144,0.007993024269728144,1,0,1
2021-03-08,6935.0,6926.0,11072.0,0.0014417531718570187,-0.0014417531718570187,0,1,1
2021-03-09,6926.0,6854.0,13949.0,0.010395610742131134,-0.010395610742131134,0,1,1
2021-03-10,6854.0,6782.0,7503.0,0.010504814706740584,-0.010504814706740584,0,1,1
2021-03-11,6692.0,6773.0,3967.0,0.0013270421704512092,-0.0013270421704512092,0,1,1
2021-03-12,6899.0,6845.0,6575.0,0.010630444411634521,0.010630444411634521,1,0,1
2021-03-15,6845.0,6908.0,17608.0,0.009203798392987572,0.009203798392987572,1,0,1
2021-03-16,6980.0,6990.0,11684.0,0.011870295309785783,0.011870295309785783,1,0,1
2021-03-17,6926.0,6963.0,7917.0,0.0038626609442059534,-0.0038626609442059534,0,1,1
2021-03-18,6944.0,7071.0,15109.0,0.015510555794916003,0.015510555794916003,1,0,1
2021-03-19,7007.0,7161.0,10425.0,0.012728044123886395,0.012728044123886395,1,0,1
2021-03-22,7188.0,7143.0,10171.0,0.0025136154168412528,-0.0025136154168412528,0,1,1
2021-03-23,7142.0,7098.0,4799.0,0.006299874002519967,-0.006299874002519967,0,1,1
2021-03-24,7124.0,7143.0,8115.0,0.006339814032121804,0.006339814032121804,1,0,1
2021-03-25,7142.0,7215.0,35402.0,0.010079798404031948,0.010079798404031948,1,0,1
2021-03-26,7287.0,7170.0,9804.0,0.006237006237006182,-0.006237006237006182,0,1,1
2021-03-29,7170.0,7125.0,25642.0,0.006276150627615107,-0.006276150627615107,0,1,1
2021-03-30,7124.0,7107.0,7453.0,0.00252631578947371,-0.00252631578947371,0,1,1
2021-03-31,7124.0,6872.0,20957.0,0.033065991276206574,-0.033065991276206574,0,1,1
2021-04-01,6872.0,6764.0,18737.0,0.01571594877764848,-0.01571594877764848,0,1,1
2021-04-02,6764.0,6458.0,59065.0,0.04523950325251336,-0.04523950325251336,0,1,1
2021-04-05,6457.0,6313.0,107071.0,0.02245277175596161,-0.02245277175596161,0,1,1
2021-04-06,6394.0,6701.0,89542.0,0.06146047837795021,0.06146047837795021,1,0,1
2021-04-07,6701.0,6710.0,22215.0,0.0013430831219221062,0.0013430831219221062,1,0,1
2021-04-08,6719.0,6764.0,21403.0,0.00804769001490313,0.00804769001490313,1,0,1
2021-04-09,6764.0,6881.0,37565.0,0.01729745712596098,0.01729745712596098,1,0,1
2021-04-12,6863.0,6954.0,20036.0,0.010608923121639302,0.010608923121639302,1,0,1
2021-04-13,7025.0,6773.0,42624.0,0.02602818521714123,-0.02602818521714123,0,1,1
2021-04-14,6782.0,6764.0,14922.0,0.0013288055514543151,-0.0013288055514543151,0,1,1
2021-04-15,6764.0,6791.0,12983.0,0.003991720875221816,0.003991720875221816,1,0,1
2021-04-16,6809.0,6683.0,35889.0,0.01590340156088943,-0.01590340156088943,0,1,1
2021-04-19,6764.0,6737.0,10874.0,0.008080203501421579,0.008080203501421579,1,0,1
2021-04-20,6737.0,6692.0,13725.0,0.006679530948493384,-0.006679530948493384,0,1,1
2021-04-21,6692.0,6746.0,9607.0,0.008069336521219439,0.008069336521219439,1,0,1
2021-04-22,6746.0,6674.0,11311.0,0.010672991402312482,-0.010672991402312482,0,1,1
2021-04-23,6673.0,6755.0,16592.0,0.012136649685346113,0.012136649685346113,1,0,1
2021-04-26,6800.0,6674.0,29674.0,0.011991117690599573,-0.011991117690599573,0,1,1
2021-04-27,6764.0,6701.0,28267.0,0.004045549895115297,0.004045549895115297,1,0,1
2021-04-28,6692.0,6611.0,16529.0,0.013430831219221062,-0.013430831219221062,0,1,1
2021-04-29,6583.0,6593.0,21685.0,0.002722734835879592,-0.002722734835879592,0,1,1
2021-04-30,6610.0,6494.0,27396.0,0.015015925982102218,-0.015015925982102218,0,1,1
2021-05-03,6574.0,6521.0,21077.0,0.004157684016014684,0.004157684016014684,1,0,1
2021-05-04,6529.0,6593.0,15043.0,0.01104125134181877,0.01104125134181877,1,0,1
2021-05-06,6610.0,6629.0,62686.0,0.005460336720764403,0.005460336720764403,1,0,1
2021-05-07,6655.0,6701.0,142721.0,0.010861366721979238,0.010861366721979238,1,0,1
2021-05-10,6755.0,6764.0,659327.0,0.009401581853454744,0.009401581853454744,1,0,1
2021-05-11,6800.0,6746.0,207788.0,0.0026611472501478772,-0.0026611472501478772,0,1,1
2021-05-12,6782.0,6494.0,194915.0,0.037355469908093686,-0.037355469908093686,0,1,1
2021-05-13,6430.0,6674.0,42971.0,0.027717893440098562,0.027717893440098562,1,0,1
2021-05-14,6673.0,6701.0,47426.0,0.004045549895115297,0.004045549895115297,1,0,1
2021-05-17,6746.0,6746.0,64177.0,0.006715415609610531,0.006715415609610531,1,0,1
2021-05-18,6746.0,6899.0,73453.0,0.02268010672991405,0.02268010672991405,1,0,1
2021-05-20,6935.0,6945.0,57628.0,0.006667632990288386,0.006667632990288386,1,0,1
2021-05-21,6944.0,6845.0,57295.0,0.014398848092152639,-0.014398848092152639,0,1,1
2021-05-24,6782.0,6773.0,54995.0,0.01051862673484294,-0.01051862673484294,0,1,1
2021-05-25,6746.0,6782.0,44375.0,0.001328805551454204,0.001328805551454204,1,0,1
2021-05-26,6782.0,6782.0,38947.0,0.0,0.0,0,0,1
2021-05-27,6809.0,6782.0,126709.0,0.0,0.0,0,0,1
2021-05-28,6782.0,6854.0,67359.0,0.010616337363609452,0.010616337363609452,1,0,1
2021-05-31,6854.0,6863.0,78627.0,0.0013131018383425452,0.0013131018383425452,1,0,1
2021-06-01,6935.0,7125.0,318254.0,0.03817572490164656,0.03817572490164656,1,0,1
2021-06-02,7106.0,7224.0,160188.0,0.013894736842105182,0.013894736842105182,1,0,1
2021-06-03,7188.0,7260.0,199871.0,0.004983388704318914,0.004983388704318914,1,0,1
2021-06-04,7206.0,7495.0,847324.0,0.03236914600550955,0.03236914600550955,1,0,1
2021-06-07,7557.0,7576.0,165258.0,0.010807204803202186,0.010807204803202186,1,0,1
2021-06-08,7575.0,7576.0,71074.0,0.0,0.0,0,0,1
2021-06-09,7620.0,7666.0,88098.0,0.01187961985216468,0.01187961985216468,1,0,1
2021-06-10,7629.0,7666.0,58955.0,0.0,0.0,0,0,1
2021-06-11,7666.0,7801.0,86288.0,0.017610226976258803,0.017610226976258803,1,0,1
2021-06-14,7801.0,7846.0,57512.0,0.005768491219074523,0.005768491219074523,1,0,1
2021-06-15,7900.0,7486.0,77343.0,0.045883252612796355,-0.045883252612796355,0,1,1
2021-06-16,7539.0,7549.0,64618.0,0.00841570932407154,0.00841570932407154,1,0,1
2021-06-17,7557.0,7585.0,37556.0,0.0047688435554378295,0.0047688435554378295,1,0,1
2021-06-18,7584.0,7404.0,54744.0,0.023862887277521394,-0.023862887277521394,0,1,1
2021-06-21,7395.0,7242.0,98835.0,0.021880064829821744,-0.021880064829821744,0,1,1
2021-06-22,7251.0,7495.0,91683.0,0.0349351008008838,0.0349351008008838,1,0,1
2021-06-23,7530.0,7450.0,43629.0,0.006004002668445585,-0.006004002668445585,0,1,1
2021-06-24,7449.0,7323.0,39140.0,0.01704697986577186,-0.01704697986577186,0,1,1
2021-06-25,7323.0,7459.0,27053.0,0.018571623651508995,0.018571623651508995,1,0,1
2021-06-28,7458.0,7522.0,45368.0,0.008446172409170227,0.008446172409170227,1,0,1
2021-06-29,7521.0,7540.0,63409.0,0.0023929805902684897,0.0023929805902684897,1,0,1
2021-06-30,7602.0,7540.0,32964.0,0.0,0.0,0,0,1
2021-07-01,7539.0,7630.0,28091.0,0.011936339522546469,0.011936339522546469,1,0,1
2021-07-02,7648.0,7603.0,22480.0,0.0035386631716907146,-0.0035386631716907146,0,1,1
2021-07-05,7611.0,7720.0,22192.0,0.015388662370117157,0.015388662370117157,1,0,1
2021-07-06,7828.0,7612.0,26191.0,0.013989637305699465,-0.013989637305699465,0,1,1
2021-07-07,7611.0,7486.0,37475.0,0.01655281135049924,-0.01655281135049924,0,1,1
2021-07-08,7485.0,7269.0,37154.0,0.02898744322735769,-0.02898744322735769,0,1,1
2021-07-09,7197.0,7044.0,108150.0,0.030953363598844374,-0.030953363598844374,0,1,1
2021-07-12,6962.0,7269.0,25067.0,0.03194207836456564,0.03194207836456564,1,0,1
2021-07-13,7296.0,7414.0,24345.0,0.019947723208144197,0.019947723208144197,1,0,1
2021-07-14,7413.0,7486.0,19709.0,0.009711356892365686,0.009711356892365686,1,0,1
2021-07-15,7485.0,7693.0,71650.0,0.027651616350520936,0.027651616350520936,1,0,1
2021-07-16,7693.0,7567.0,26091.0,0.016378525932666088,-0.016378525932666088,0,1,1
2021-07-19,7566.0,7558.0,15476.0,0.001189374917404562,-0.001189374917404562,0,1,1
2021-07-20,7458.0,7350.0,26146.0,0.027520508070918215,-0.027520508070918215,0,1,1
2021-07-21,7350.0,7395.0,9190.0,0.00612244897959191,0.00612244897959191,1,0,1
2021-07-22,7386.0,7368.0,15768.0,0.0036511156186612714,-0.0036511156186612714,0,1,1
2021-07-23,7368.0,7359.0,15633.0,0.00122149837133545,-0.00122149837133545,0,1,1
2021-07-26,7377.0,7260.0,44304.0,0.013452914798206317,-0.013452914798206317,0,1,1
2021-07-27,7224.0,7197.0,31318.0,0.008677685950413183,-0.008677685950413183,0,1,1
2021-07-28,7160.0,7161.0,21224.0,0.005002084201750745,-0.005002084201750745,0,1,1
2021-07-29,7160.0,7179.0,11895.0,0.0025136154168412528,0.0025136154168412528,1,0,1
2021-07-30,7179.0,7305.0,37283.0,0.017551190973673192,0.017551190973673192,1,0,1
2021-08-02,7206.0,7152.0,27915.0,0.02094455852156063,-0.02094455852156063,0,1,1
2021-08-03,7170.0,7197.0,16872.0,0.006291946308724761,0.006291946308724761,1,0,1
2021-08-04,7197.0,7269.0,10425.0,0.01000416840350149,0.01000416840350149,1,0,1
2021-08-05,7359.0,7260.0,9723.0,0.0012381345439538283,-0.0012381345439538283,0,1,1
2021-08-06,7260.0,7233.0,9602.0,0.0037190082644628086,-0.0037190082644628086,0,1,1
2021-08-09,7215.0,7197.0,21182.0,0.004977187888842827,-0.004977187888842827,0,1,1
2021-08-10,7197.0,7116.0,12958.0,0.011254689453939148,-0.011254689453939148,0,1,1
2021-08-11,7079.0,7053.0,11435.0,0.00885328836424959,-0.00885328836424959,0,1,1
2021-08-12,7016.0,6963.0,20402.0,0.012760527435134006,-0.012760527435134006,0,1,1
2021-08-13,6944.0,6818.0,42855.0,0.0208243573172483,-0.0208243573172483,0,1,1
2021-08-17,6746.0,6908.0,53549.0,0.013200352009386851,0.013200352009386851,1,0,1
2021-08-18,6899.0,6881.0,36682.0,0.003908511870295284,-0.003908511870295284,0,1,1
2021-08-19,6998.0,6638.0,36313.0,0.0353146345007993,-0.0353146345007993,0,1,1
2021-08-20,6637.0,6503.0,25403.0,0.02033745103946971,-0.02033745103946971,0,1,1
2021-08-23,6484.0,6530.0,18317.0,0.004151929878517535,0.004151929878517535,1,0,1
2021-08-24,6556.0,6674.0,39876.0,0.02205206738131693,0.02205206738131693,1,0,1
2021-08-25,6737.0,6791.0,38495.0,0.01753071621216651,0.01753071621216651,1,0,1
2021-08-26,6800.0,6963.0,46244.0,0.02532763952289785,0.02532763952289785,1,0,1
2021-08-27,6962.0,7107.0,54681.0,0.02068074105988793,0.02068074105988793,1,0,1
2021-08-30,7422.0,7107.0,148360.0,0.0,0.0,0,0,1
2021-08-31,7061.0,7062.0,33225.0,0.006331785563528869,-0.006331785563528869,0,1,1
2021-09-01,7061.0,6764.0,97489.0,0.04219767771169636,-0.04219767771169636,0,1,1
2021-09-02,6818.0,6764.0,102324.0,0.0,0.0,0,0,1
2021-09-03,7016.0,7107.0,144483.0,0.05070963926670613,0.05070963926670613,1,0,1
2021-09-06,7115.0,7188.0,34220.0,0.01139721401435212,0.01139721401435212,1,0,1
2021-09-07,7151.0,7278.0,61344.0,0.012520868113522488,0.012520868113522488,1,0,1
2021-09-08,7233.0,7179.0,24797.0,0.013602638087386598,-0.013602638087386598,0,1,1
2021-09-09,7079.0,7152.0,39766.0,0.003760969494358557,-0.003760969494358557,0,1,1
2021-09-10,7079.0,7098.0,24962.0,0.007550335570469802,-0.007550335570469802,0,1,1
2021-09-13,7070.0,7026.0,25220.0,0.010143702451394732,-0.010143702451394732,0,1,1
2021-09-14,6980.0,7125.0,47049.0,0.014090520922288574,0.014090520922288574,1,0,1
2021-09-15,7142.0,7269.0,69613.0,0.020210526315789457,0.020210526315789457,1,0,1
2021-09-16,7323.0,7134.0,49750.0,0.018572018159306647,-0.018572018159306647,0,1,1
2021-09-17,7133.0,7188.0,21570.0,0.007569386038688064,0.007569386038688064,1,0,1
2021-09-23,7124.0,7675.0,218402.0,0.06775180856983853,0.06775180856983853,1,0,1
2021-09-24,7611.0,7603.0,187418.0,0.009381107491856722,-0.009381107491856722,0,1,1
2021-09-27,7557.0,7666.0,57590.0,0.0082862028146784,0.0082862028146784,1,0,1
2021-09-28,7666.0,7423.0,49349.0,0.0316984085572658,-0.0316984085572658,0,1,1
2021-09-29,7287.0,7486.0,44648.0,0.008487134581705469,0.008487134581705469,1,0,1
2021-09-30,7485.0,7404.0,19456.0,0.010953780390061452,-0.010953780390061452,0,1,1
2021-10-01,7386.0,7170.0,69356.0,0.031604538087520284,-0.031604538087520284,0,1,1
2021-10-05,7079.0,7242.0,45133.0,0.010041841004184038,0.010041841004184038,1,0,1
2021-10-06,7242.0,7206.0,76405.0,0.004971002485501197,-0.004971002485501197,0,1,1
2021-10-07,7160.0,7368.0,73106.0,0.02248126561198993,0.02248126561198993,1,0,1
2021-10-08,7440.0,7549.0,42859.0,0.024565689467969554,0.024565689467969554,1,0,1
2021-10-12,7611.0,7495.0,28160.0,0.007153265333156744,-0.007153265333156744,0,1,1
2021-10-13,7476.0,7873.0,187338.0,0.05043362241494331,0.05043362241494331,1,0,1
2021-10-14,7891.0,7783.0,104274.0,0.0114314746602312,-0.0114314746602312,0,1,1
2021-10-15,7846.0,7892.0,82839.0,0.014004882436078558,0.014004882436078558,1,0,1
2021-10-18,7891.0,7657.0,47395.0,0.029776989356310235,-0.029776989356310235,0,1,1
2021-10-19,7666.0,7639.0,43451.0,0.00235079012668149,-0.00235079012668149,0,1,1
2021-10-20,7629.0,7513.0,40129.0,0.016494305537373966,-0.016494305537373966,0,1,1
2021-10-21,7548.0,7395.0,34236.0,0.01570610941035533,-0.01570610941035533,0,1,1
2021-10-22,7386.0,7377.0,54769.0,0.0024340770791074773,-0.0024340770791074773,0,1,1
2021-10-25,7458.0,7594.0,40964.0,0.029415751660566647,0.029415751660566647,1,0,1
2021-10-26,7593.0,7621.0,45722.0,0.0035554385040821312,0.0035554385040821312,1,0,1
2021-10-27,7638.0,7504.0,53238.0,0.01535231596903297,-0.01535231596903297,0,1,1
2021-10-28,7476.0,7260.0,43350.0,0.03251599147121531,-0.03251599147121531,0,1,1
2021-10-29,7260.0,7450.0,85997.0,0.026170798898071723,0.026170798898071723,1,0,1
2021-11-01,7431.0,7567.0,42073.0,0.015704697986577143,0.015704697986577143,1,0,1
2021-11-02,7602.0,7657.0,29113.0,0.011893749174045176,0.011893749174045176,1,0,1
2021-11-03,7666.0,7612.0,25603.0,0.005876975316703725,-0.005876975316703725,0,1,1
2021-11-04,7611.0,7621.0,34120.0,0.0011823436678928267,0.0011823436678928267,1,0,1
2021-11-05,7566.0,7441.0,29386.0,0.0236189476446661,-0.0236189476446661,0,1,1
2021-11-08,7440.0,7648.0,66589.0,0.02781884155355474,0.02781884155355474,1,0,1
2021-11-09,7720.0,7657.0,22118.0,0.0011767782426779227,0.0011767782426779227,1,0,1
2021-11-10,7657.0,7368.0,36893.0,0.037743241478385814,-0.037743241478385814,0,1,1
2021-11-11,7170.0,7107.0,41981.0,0.0354234527687296,-0.0354234527687296,0,1,1
2021-11-12,7061.0,7152.0,32679.0,0.00633178556352898,0.00633178556352898,1,0,1
2021-11-15,7224.0,7350.0,27203.0,0.027684563758389347,0.027684563758389347,1,0,1
2021-11-16,7350.0,7071.0,114562.0,0.0379591836734694,-0.0379591836734694,0,1,1
2021-11-17,7016.0,6809.0,67064.0,0.03705275067175784,-0.03705275067175784,0,1,1
2021-11-18,6809.0,6854.0,23032.0,0.006608899985313554,0.006608899985313554,1,0,1
2021-11-19,6800.0,6836.0,32214.0,0.0026262036766852015,-0.0026262036766852015,0,1,1
2021-11-22,6800.0,6809.0,24900.0,0.003949678174370974,-0.003949678174370974,0,1,1
2021-11-23,6755.0,6827.0,23689.0,0.002643559994125466,0.002643559994125466,1,0,1
2021-11-24,6764.0,6791.0,14260.0,0.005273180020506807,-0.005273180020506807,0,1,1
2021-11-25,6791.0,6602.0,28250.0,0.027830952731556446,-0.027830952731556446,0,1,1
2021-11-26,6556.0,6439.0,25534.0,0.02468948803392912,-0.02468948803392912,0,1,1
2021-11-29,6204.0,6385.0,41047.0,0.008386395403012892,-0.008386395403012892,0,1,1
2021-11-30,6313.0,6025.0,66430.0,0.056382145653876226,-0.056382145653876226,0,1,1
2021-12-01,5898.0,6034.0,34657.0,0.0014937759336099976,0.0014937759336099976,1,0,1
2021-12-02,6033.0,6115.0,26431.0,0.013423931057341632,0.013423931057341632,1,0,1
2021-12-03,6277.0,6295.0,14616.0,0.029435813573180702,0.029435813573180702,1,0,1
2021-12-06,6313.0,6467.0,21388.0,0.027323272438443125,0.027323272438443125,1,0,1
2021-12-07,6502.0,6539.0,14693.0,0.011133446729550078,0.011133446729550078,1,0,1
2021-12-08,6628.0,6557.0,22241.0,0.0027527144823367156,0.0027527144823367156,1,0,1
2021-12-09,6592.0,6512.0,5306.0,0.006862894616440407,-0.006862894616440407,0,1,1
2021-12-10,6511.0,6620.0,13819.0,0.016584766584766486,0.016584766584766486,1,0,1
2021-12-13,6619.0,6611.0,7978.0,0.0013595166163141714,-0.0013595166163141714,0,1,1
2021-12-14,6601.0,6521.0,12835.0,0.013613674179397961,-0.013613674179397961,0,1,1
2021-12-15,6457.0,6448.0,12259.0,0.011194602054899527,-0.011194602054899527,0,1,1
2021-12-16,6430.0,6403.0,13099.0,0.0069789081885855975,-0.0069789081885855975,0,1,1
2021-12-17,6340.0,6403.0,5347.0,0.0,0.0,0,0,1
2021-12-20,6322.0,6259.0,26532.0,0.022489458066531354,-0.022489458066531354,0,1,1
2021-12-21,6214.0,6160.0,14056.0,0.01581722319859402,-0.01581722319859402,0,1,1
2021-12-22,6186.0,6223.0,12079.0,0.010227272727272751,0.010227272727272751,1,0,1
2021-12-23,6340.0,6358.0,16513.0,0.02169371685682142,0.02169371685682142,1,0,1
2021-12-24,6358.0,6439.0,10061.0,0.012739855300408998,0.012739855300408998,1,0,1
2021-12-27,6439.0,6412.0,32793.0,0.00419319770150639,-0.00419319770150639,0,1,1
2021-12-28,6457.0,6412.0,34714.0,0.0,0.0,0,0,1
2021-12-29,6430.0,6322.0,58786.0,0.014036182158452926,-0.014036182158452926,0,1,1
2021-12-30,6322.0,6295.0,20597.0,0.0042708003796266825,-0.0042708003796266825,0,1,1
2022-01-03,6304.0,6331.0,25164.0,0.005718824463860184,0.005718824463860184,1,0,1
2022-01-04,6349.0,6340.0,16755.0,0.0014215763702416506,0.0014215763702416506,1,0,1
2022-01-05,6340.0,6331.0,22038.0,0.0014195583596214867,-0.0014195583596214867,0,1,1
2022-01-06,6259.0,6331.0,13229.0,0.0,0.0,0,0,1
2022-01-07,6313.0,6349.0,11095.0,0.0028431527404833012,0.0028431527404833012,1,0,1
2022-01-10,6376.0,6358.0,32134.0,0.0014175460702472442,0.0014175460702472442,1,0,1
2022-01-11,6313.0,6485.0,34661.0,0.01997483485372764,0.01997483485372764,1,0,1
2022-01-12,6439.0,6593.0,28163.0,0.016653816499614393,0.016653816499614393,1,0,1
2022-01-13,6619.0,6665.0,31120.0,0.010920673441528805,0.010920673441528805,1,0,1
2022-01-14,6628.0,6629.0,17011.0,0.005401350337584376,-0.005401350337584376,0,1,1
2022-01-17,6628.0,6638.0,69705.0,0.0013576708402474047,0.0013576708402474047,1,0,1
2022-01-18,6610.0,6800.0,101405.0,0.0244049412473637,0.0244049412473637,1,0,1
2022-01-19,6701.0,6593.0,29500.0,0.030441176470588194,-0.030441176470588194,0,1,1
2022-01-20,6529.0,6593.0,9431.0,0.0,0.0,0,0,1
2022-01-21,6646.0,6566.0,12795.0,0.004095252540573302,-0.004095252540573302,0,1,1
2022-01-24,6511.0,6421.0,17784.0,0.02208346024977159,-0.02208346024977159,0,1,1
2022-01-25,6358.0,6304.0,29761.0,0.018221460831646108,-0.018221460831646108,0,1,1
2022-01-26,6295.0,6322.0,7962.0,0.0028553299492386497,0.0028553299492386497,1,0,1
2022-01-27,6331.0,6151.0,28301.0,0.027048402404302396,-0.027048402404302396,0,1,1
2022-01-28,6150.0,6286.0,15807.0,0.021947650788489703,0.021947650788489703,1,0,1
2022-02-03,6331.0,6476.0,23949.0,0.030225898822780817,0.030225898822780817,1,0,1
2022-02-04,6475.0,6701.0,41742.0,0.0347436689314391,0.0347436689314391,1,0,1
2022-02-07,6746.0,6791.0,101566.0,0.013430831219221062,0.013430831219221062,1,0,1
2022-02-08,7467.0,6638.0,1582420.0,0.02252981887792671,-0.02252981887792671,0,1,1
2022-02-09,6637.0,6728.0,123166.0,0.013558300692979808,0.013558300692979808,1,0,1
2022-02-10,6728.0,6566.0,85115.0,0.024078478002378167,-0.024078478002378167,0,1,1
2022-02-11,6565.0,6521.0,95847.0,0.00685348766372218,-0.00685348766372218,0,1,1
2022-02-14,6520.0,6421.0,50517.0,0.015335071308081538,-0.015335071308081538,0,1,1
2022-02-15,6394.0,6394.0,38412.0,0.004204952499610615,-0.004204952499610615,0,1,1
2022-02-16,6565.0,6647.0,55644.0,0.03956834532374098,0.03956834532374098,1,0,1
2022-02-17,6655.0,6746.0,75066.0,0.014893937114487832,0.014893937114487832,1,0,1
2022-02-18,6746.0,6737.0,11255.0,0.001334123925289088,-0.001334123925289088,0,1,1
2022-02-21,6728.0,6773.0,30860.0,0.005343624758794796,0.005343624758794796,1,0,1
2022-02-22,6773.0,6719.0,62403.0,0.00797283330872578,-0.00797283330872578,0,1,1
2022-02-23,6655.0,6764.0,38979.0,0.006697425212085051,0.006697425212085051,1,0,1
2022-02-24,6764.0,6620.0,26533.0,0.021289178001182685,-0.021289178001182685,0,1,1
2022-02-25,6664.0,6665.0,44753.0,0.006797583081570968,0.006797583081570968,1,0,1
2022-02-28,6664.0,6710.0,68113.0,0.006751687921980443,0.006751687921980443,1,0,1
2022-03-02,7170.0,6963.0,434220.0,0.03770491803278686,0.03770491803278686,1,0,1
2022-03-03,7025.0,6945.0,57136.0,0.0025850926324859635,-0.0025850926324859635,0,1,1
2022-03-04,6944.0,7305.0,159350.0,0.05183585313174954,0.05183585313174954,1,0,1
2022-03-07,7224.0,7161.0,98979.0,0.019712525667351155,-0.019712525667351155,0,1,1
2022-03-08,7079.0,7134.0,500720.0,0.003770423125261879,-0.003770423125261879,0,1,1
2022-03-10,7133.0,7053.0,109178.0,0.011354079058031985,-0.011354079058031985,0,1,1
2022-03-11,7061.0,7206.0,47026.0,0.021692896639727843,0.021692896639727843,1,0,1
2022-03-14,7206.0,7215.0,65086.0,0.0012489592006661443,0.0012489592006661443,1,0,1
2022-03-15,7215.0,7395.0,143566.0,0.02494802494802495,0.02494802494802495,1,0,1
2022-03-16,7593.0,7549.0,121150.0,0.020824881676808626,0.020824881676808626,1,0,1
2022-03-17,7593.0,7477.0,45197.0,0.009537687110875659,-0.009537687110875659,0,1,1
2022-03-18,7467.0,7486.0,52164.0,0.0012036913200481614,0.0012036913200481614,1,0,1
2022-03-21,7485.0,7377.0,24845.0,0.0145605129575207,-0.0145605129575207,0,1,1
2022-03-22,7377.0,7414.0,52872.0,0.005015588992815401,0.005015588992815401,1,0,1
2022-03-23,7539.0,7305.0,57272.0,0.014701915295387114,-0.014701915295387114,0,1,1
2022-03-24,7305.0,7215.0,147858.0,0.012320328542094416,-0.012320328542094416,0,1,1
2022-03-25,7224.0,7215.0,61955.0,0.0,0.0,0,0,1
2022-03-28,7215.0,7206.0,93218.0,0.001247401247401192,-0.001247401247401192,0,1,1
2022-03-29,7296.0,7170.0,121827.0,0.004995836802664466,-0.004995836802664466,0,1,1
2022-03-30,7350.0,7170.0,106603.0,0.0,0.0,0,0,1
2022-03-31,7170.0,7340.0,31671.0,0.023709902370990132,0.023709902370990132,1,0,1
2022-04-01,7340.0,7660.0,73744.0,0.043596730245231585,0.043596730245231585,1,0,1
2022-04-04,7700.0,7750.0,145136.0,0.011749347258485532,0.011749347258485532,1,0,1
2022-04-05,7780.0,7760.0,59081.0,0.001290322580645098,0.001290322580645098,1,0,1
2022-04-06,7720.0,7750.0,33633.0,0.0012886597938144284,-0.0012886597938144284,0,1,1
2022-04-07,7670.0,7580.0,29859.0,0.021935483870967776,-0.021935483870967776,0,1,1
2022-04-08,7520.0,7610.0,63829.0,0.003957783641160839,0.003957783641160839,1,0,1
2022-04-11,7600.0,7560.0,23376.0,0.006570302233902758,-0.006570302233902758,0,1,1
2022-04-12,7400.0,7410.0,26184.0,0.019841269841269882,-0.019841269841269882,0,1,1
2022-04-13,7410.0,7480.0,39086.0,0.009446693657219951,0.009446693657219951,1,0,1
2022-04-14,7480.0,7500.0,32333.0,0.002673796791443861,0.002673796791443861,1,0,1
2022-04-15,7460.0,7510.0,28401.0,0.0013333333333334085,0.0013333333333334085,1,0,1
2022-04-18,7540.0,7600.0,30931.0,0.011984021304926706,0.011984021304926706,1,0,1
2022-04-19,7530.0,7450.0,44795.0,0.019736842105263164,-0.019736842105263164,0,1,1
2022-04-20,7460.0,7490.0,27822.0,0.005369127516778427,0.005369127516778427,1,0,1
2022-04-21,7440.0,7670.0,153930.0,0.024032042723631575,0.024032042723631575,1,0,1
2022-04-22,7640.0,7690.0,73732.0,0.0026075619295957697,0.0026075619295957697,1,0,1
2022-04-25,7530.0,7500.0,101137.0,0.024707412223667125,-0.024707412223667125,0,1,1
2022-04-26,7490.0,7570.0,55197.0,0.009333333333333416,0.009333333333333416,1,0,1
2022-04-27,7520.0,7540.0,62117.0,0.003963011889035695,-0.003963011889035695,0,1,1
2022-04-28,7540.0,7700.0,201528.0,0.021220159151193574,0.021220159151193574,1,0,1
2022-04-29,7690.0,7700.0,138055.0,0.0,0.0,0,0,1
2022-05-02,7690.0,7660.0,110382.0,0.0051948051948051965,-0.0051948051948051965,0,1,1
2022-05-03,7660.0,7720.0,87645.0,0.007832898172323688,0.007832898172323688,1,0,1
2022-05-04,7710.0,7600.0,45865.0,0.015544041450777257,-0.015544041450777257,0,1,1
2022-05-06,7550.0,7390.0,45623.0,0.02763157894736845,-0.02763157894736845,0,1,1
2022-05-09,7370.0,7240.0,64783.0,0.020297699594046037,-0.020297699594046037,0,1,1
2022-05-10,7180.0,7220.0,41724.0,0.002762430939226568,-0.002762430939226568,0,1,1
2022-05-11,7160.0,7140.0,36020.0,0.011080332409972304,-0.011080332409972304,0,1,1
2022-05-12,7140.0,7010.0,49756.0,0.018207282913165312,-0.018207282913165312,0,1,1
2022-05-13,7000.0,7110.0,34243.0,0.014265335235378096,0.014265335235378096,1,0,1
2022-05-16,7170.0,7200.0,35111.0,0.012658227848101333,0.012658227848101333,1,0,1
