Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-02,49456.0,74133.0,2051980.0,0.22933118803729458,0.1955474042535108,8,1,12
2022-03-03,50639.0,75558.0,3465395.0,0.25160220684453216,0.2058214038456173,6,2,12
2022-03-04,51503.0,74658.0,3122563.0,0.15629493251536652,-0.005076442302971773,4,5,12
2022-03-07,50184.0,73996.0,1640153.0,0.19940985241712306,-0.19156671516222112,1,8,12
2022-03-08,49313.0,73421.0,1609923.0,0.15920212388933397,-0.12607277031940667,3,6,12
2022-03-10,50494.0,74310.0,1979748.0,0.22318255677772691,0.08530174899616372,7,2,12
2022-03-11,50593.0,75808.0,3345110.0,0.26760947273370084,0.22311876848867662,5,3,12
2022-03-14,51938.0,74660.0,1955325.0,0.23882654031624717,-0.071708327157752,3,6,12
2022-03-15,50589.0,74890.0,1978617.0,0.11320232530106733,-0.032429770980314854,3,5,12
2022-03-16,51329.0,75368.0,3872662.0,0.18855981376167075,-0.052044163170168134,5,3,12
2022-03-17,52276.0,77022.0,5073677.0,0.22216871417398254,0.22216871417398254,8,0,12
2022-03-18,53421.0,76847.0,2702937.0,0.14231350075244242,0.00498313649164428,4,5,12
2022-03-21,53698.0,76532.0,3495389.0,0.1873306273100217,-0.0032171233285913647,3,5,12
2022-03-22,52758.0,77480.0,3800961.0,0.2144106502115748,0.0779270697173744,6,3,12
2022-03-23,54383.0,80694.0,8775527.0,0.39300650691705763,0.2184582388204135,4,4,12
2022-03-24,56840.0,81134.0,6043034.0,0.24695903631542582,0.07131745961434344,4,5,12
2022-03-25,57907.0,82008.0,3995622.0,0.17786768438570055,0.09611136045983448,5,4,12
2022-03-28,58682.0,83946.0,5113662.0,0.2549258355438233,0.18052107363906145,6,2,12
2022-03-29,60346.0,84244.0,7469296.0,0.27496423762247746,0.21407297840169814,5,3,12
2022-03-30,60552.0,83701.0,3698161.0,0.13286590707142631,-0.00755456132876875,3,6,12
2022-03-31,59986.0,83411.0,5437778.0,0.4735169089100115,0.37128054186615267,7,2,12
2022-04-01,59429.0,83304.0,18924403.0,0.2658217164183052,0.07629895276798027,4,5,12
2022-04-04,59965.0,85028.0,14800075.0,0.49735715470426967,0.13605029724850337,7,2,12
2022-04-05,61170.0,84452.0,7520479.0,0.16476016984254827,-0.09734113511274645,3,5,12
2022-04-06,59922.0,84362.0,3790323.0,0.15583829610324818,-0.10093633531893464,3,4,12
2022-04-07,59774.0,82662.0,2855426.0,0.2777844334253705,-0.2777844334253705,0,9,12
2022-04-08,59022.0,82991.0,2258464.0,0.14552951540400294,0.03669691958910748,5,3,12
2022-04-11,59205.0,81384.0,2493338.0,0.22965403060089473,-0.1704455440880719,2,5,12
2022-04-12,57045.0,80190.0,2149754.0,0.16195417206124352,-0.14196558938082082,2,7,12
2022-04-13,56598.0,80342.0,2000737.0,0.12142488825415765,0.04460949104852918,5,3,12
2022-04-14,56882.0,79675.0,2298913.0,0.1735077530297744,0.02457877638418804,3,4,12
2022-04-15,56018.0,79920.0,5785200.0,0.09234888632508431,0.08410146364467197,6,1,12
2022-04-18,55830.0,79190.0,1958610.0,0.147277895730904,-0.045711909511635174,4,5,12
2022-04-19,55482.0,80404.0,2170153.0,0.1827295315747247,0.08448708544495453,5,3,12
2022-04-20,56787.0,80794.0,3698377.0,0.2232557075779975,0.15371162281542894,5,3,12
2022-04-21,56777.0,80366.0,2784905.0,0.18938647518364482,0.010062054228119677,2,7,12
2022-04-22,56382.0,80081.0,3147744.0,0.22025273316696847,0.03253126228156977,2,6,12
2022-04-25,55101.0,76715.0,3583563.0,0.3983533564495768,-0.3983533564495768,0,9,12
2022-04-26,52950.0,77332.0,2720047.0,0.16764743707252272,0.16764743707252272,9,0,12
2022-04-27,51721.0,76905.0,2007579.0,0.17250266414550808,-0.11045161385579227,2,5,12
2022-04-28,53693.0,76293.0,2499702.0,0.14820597701315474,0.018498096351744042,6,3,12
2022-04-29,53328.0,77480.0,2233903.0,0.1628797614915064,0.132499031110776,7,2,12
2022-05-02,53198.0,78538.0,2134111.0,0.15856433767137046,-0.004540925557280473,4,5,12
2022-05-03,55524.0,80088.0,4144373.0,0.2616883020105184,0.09481191644879139,5,3,12
2022-05-04,56405.0,79298.0,28719177.0,0.3064631372226617,0.023524413353124163,2,7,12
2022-05-06,54971.0,79110.0,24052188.0,0.12355017580546546,-0.09859995755699191,2,6,12
2022-05-09,55164.0,76986.0,4818698.0,0.34211129839030563,-0.34211129839030563,0,9,12
2022-05-10,51967.0,76568.0,23373319.0,0.22474417622228882,-0.006139525059497997,1,8,12
2022-05-11,52688.0,75735.0,12841828.0,0.19707291904890378,-0.003699057769463332,3,6,12
2022-05-12,51806.0,73056.0,8439641.0,0.3313437130431035,-0.29982197391266874,2,7,12
2022-05-13,49816.0,73373.0,3511739.0,0.18160915253837895,0.04604791626141114,6,3,12
2022-05-16,50187.0,73643.0,2952991.0,0.1159257746988055,-0.0005823034303561458,5,3,12
2022-05-17,50209.0,75133.0,2163312.0,0.20100373150099382,0.06515097044265183,5,4,12
2022-05-18,51454.0,75481.0,2379608.0,0.12471110059122326,0.0012242024668634999,4,4,12
2022-05-19,50227.0,74773.0,2100280.0,0.17406198285912822,-0.1571586868001592,2,7,12
2022-05-20,50742.0,76555.0,15653418.0,0.23869281247121266,0.23287885898284055,8,1,12
2022-05-23,53001.0,78140.0,20354934.0,0.32521888568448454,0.2111507226610273,6,3,12
2022-05-24,54559.0,77601.0,27865312.0,0.20846475575401846,-0.1301357740307807,1,7,12
2022-05-25,53694.0,76760.0,4127137.0,0.18777838378022293,-0.17215338378022293,1,7,12
2022-05-26,52762.0,77031.0,3378493.0,0.1429295882300856,0.007180273150073635,3,5,12
2022-05-27,54169.0,77783.0,2698351.0,0.15237437961899447,0.08758074241024127,6,2,12
2022-05-30,54808.0,78221.0,3046500.0,0.12455800893138458,0.06523695024323739,7,2,12
2022-05-31,54158.0,78125.0,1961913.0,0.1566514818249617,0.04362122767806531,3,6,12
2022-06-02,54213.0,77190.0,2327411.0,0.16409748274952163,-0.04720412847095945,3,5,12
2022-06-03,53779.0,76081.0,1851473.0,0.13739578379264672,-0.09857387971994469,3,5,12
2022-06-07,52269.0,76020.0,1813990.0,0.21733608010342675,-0.1147906839775723,3,6,12
2022-06-08,52123.0,79293.0,10511555.0,0.26976671829372456,0.22912334212649965,5,3,12
2022-06-09,55069.0,77835.0,3419965.0,0.2182598110380416,-0.20281579559402618,1,8,12
2022-06-10,53839.0,78661.0,2562034.0,0.15513058389294931,-0.04022965332993245,3,6,12
2022-06-13,53513.0,77076.0,3492300.0,0.43765874005754846,-0.43765874005754846,0,9,12
2022-06-14,52002.0,76221.0,3660143.0,0.15555534757915823,-0.12139241057694039,2,6,12
2022-06-15,51754.0,75876.0,3902228.0,0.36561323238740473,-0.3140259308001033,1,8,12
2022-06-16,52799.0,74151.0,6649674.0,0.21969108072540422,-0.07917685154918708,4,3,12
2022-06-17,49151.0,71964.0,3643258.0,0.18581858095771686,-0.10553937848497519,2,6,12
2022-06-20,48421.0,70401.0,2716358.0,0.3540236301173897,-0.34817567690101525,1,8,12
2022-06-21,46444.0,71029.0,1796865.0,0.15977499030119258,0.13651063994362034,7,2,12
2022-06-22,49931.0,72384.0,5453895.0,0.5748759330144619,0.022922542853446748,1,8,12
2022-06-23,48884.0,67686.0,7960275.0,0.7080582544783316,-0.7080582544783316,0,9,12
2022-06-24,44830.0,69568.0,3402710.0,0.42443152106746684,0.40422950086544673,7,1,12
2022-06-27,46513.0,70820.0,3311564.0,0.36987388042970615,0.29232286002154284,8,1,12
2022-06-28,47290.0,71013.0,2606773.0,0.14752102222432106,0.02974336082296003,5,3,12
2022-06-29,47028.0,72236.0,13811308.0,0.28943994790268146,0.228042358114386,5,4,12
2022-06-30,48401.0,71681.0,14396919.0,0.2974612878200671,-0.01772861394487757,4,5,12
2022-07-01,48080.0,70269.0,5784297.0,0.280929425191936,-0.24094690388977302,1,8,12
2022-07-04,46182.0,68045.0,5182714.0,0.3289235578020726,-0.2726465015250161,1,8,12
2022-07-05,46955.0,71623.0,2794588.0,0.5870571607898425,0.5870571607898425,9,0,12
2022-07-06,51313.0,75096.0,3755528.0,0.4726287474989983,0.43323129674581184,6,1,12
2022-07-07,53511.0,74541.0,10721457.0,0.2558987078055305,0.06769995004155527,7,2,12
2022-07-08,51096.0,74227.0,4253779.0,0.13577761038895375,0.03459108926887777,5,2,12
2022-07-11,50534.0,73524.0,2169764.0,0.14490578630705286,-0.05076946471929711,3,4,12
2022-07-12,49654.0,71459.0,2477423.0,0.28911714172995273,-0.27872753134034234,1,8,12
2022-07-13,47591.0,71497.0,1504985.0,0.09213492499556242,-0.014356920223497549,7,2,12
2022-07-14,47690.0,72051.0,1802410.0,0.20895487384961797,0.12006598496072918,6,1,12
2022-07-15,48314.0,72141.0,4376140.0,0.12198825443881167,-0.05596382731351557,3,5,12
2022-07-18,49611.0,74422.0,6543998.0,0.30801033666170285,0.22665140255551597,7,2,12
2022-07-19,50308.0,74444.0,1921895.0,0.2629529554305067,0.14891786771120852,7,1,12
2022-07-20,51124.0,74809.0,7583789.0,0.3636655332973392,0.252410185042253,7,2,12
2022-07-21,51254.0,75001.0,13462763.0,0.12133072083916074,0.06801494002625974,7,2,12
2022-07-22,51036.0,73526.0,4637144.0,0.3180046326958059,-0.31535211280190656,1,7,12
2022-07-25,49451.0,72175.0,3463933.0,0.26618240280364824,-0.14824628486753022,1,6,12
2022-07-26,48274.0,72007.0,2518860.0,0.11204461351587336,-0.017527433788822155,5,4,12
2022-07-27,48055.0,72510.0,2456967.0,0.1336470337395168,0.093315533138151,6,3,12
2022-07-28,48320.0,72064.0,2470038.0,0.1885380596992352,-0.021310668933163246,5,4,12
2022-07-29,48259.0,71938.0,2258320.0,0.1355442575346224,0.0387957119625475,6,3,12
2022-08-01,47678.0,72370.0,3715664.0,0.15644061553092226,0.045827476729839556,5,4,12
2022-08-02,48802.0,72458.0,3509790.0,0.20470248444338823,-0.06425532997184336,2,7,12
2022-08-03,48605.0,72110.0,4907050.0,0.20483100979760016,-0.1606740810947641,4,3,12
2022-08-04,49232.0,73289.0,4936039.0,0.44224541144201657,0.3766522147321322,7,2,12
2022-08-05,50224.0,75396.0,3600841.0,0.44210818861833956,0.4188806314607285,6,3,12
2022-08-08,52930.0,76492.0,14551048.0,0.3884987780654682,0.28834737942578104,3,4,12
2022-08-09,52452.0,77383.0,23664936.0,0.22998886024782883,0.11959545419378048,5,4,12
2022-08-10,53393.0,77440.0,6677705.0,0.23510784814241714,-0.13111956828021643,2,7,12
2022-08-11,54212.0,78476.0,3916657.0,0.1339330696758645,0.12355693478611096,7,1,12
2022-08-12,54676.0,77588.0,2224116.0,0.12210644135720616,-0.0038374790084263477,3,6,12
2022-08-16,53782.0,75524.0,4878723.0,0.30612383079046945,-0.12486051990854174,4,5,12
2022-08-17,51945.0,73922.0,6340320.0,0.23962831911036497,-0.22161030109234714,1,8,12
2022-08-18,49934.0,77451.0,18067366.0,0.2843749405038999,0.13533543627291722,2,7,12
2022-08-19,53347.0,76107.0,5916190.0,0.251211232757345,-0.06444064728469456,3,6,12
2022-08-22,52241.0,76082.0,6021885.0,0.2863160837894051,-0.007495708454284267,1,8,12
2022-08-23,51606.0,75975.0,3473251.0,0.15537658739215487,-0.047499349540492286,2,7,12
2022-08-24,52015.0,75579.0,2471655.0,0.06155232187555848,0.01397191809010856,4,2,12
2022-08-25,51999.0,76545.0,3904861.0,0.17564083718128987,0.17564083718128987,9,0,12
2022-08-26,52865.0,76499.0,1933781.0,0.04776068633512032,0.0017821910696109722,3,5,12
2022-08-29,50687.0,74419.0,3005369.0,0.31271492707923,-0.31271492707923,0,8,12
2022-08-30,50753.0,74539.0,1872573.0,0.11153002458822592,0.011674910128648963,6,2,12
2022-08-31,50514.0,74184.0,2335432.0,0.11335716581046662,-0.005809428452233201,3,6,12
2022-09-01,50061.0,74090.0,4042773.0,0.26662189845172835,0.020863775458168643,4,5,12
2022-09-02,50607.0,74067.0,7837937.0,0.2521912740076808,0.07204244246741487,2,6,12
2022-09-05,50557.0,74678.0,7320530.0,0.48877196519062105,0.1978648622206376,4,5,12
2022-09-06,50673.0,76276.0,4372446.0,0.2839781162401326,0.260210623693374,6,3,12
2022-09-07,52776.0,76916.0,4282902.0,0.3006287887303515,-0.11872481497186949,4,5,12
2022-09-08,52672.0,76240.0,2239114.0,0.1273548726779996,-0.10437575359813467,2,7,12
2022-09-13,52581.0,75917.0,2773396.0,0.2211255454580422,0.0019283671428896865,6,3,12
2022-09-14,50629.0,75379.0,3044486.0,0.22566969857595698,-0.08887724574576827,1,8,12
2022-09-15,51639.0,75403.0,2571307.0,0.11572874610176154,-0.04182330051490002,3,5,12
2022-09-16,51118.0,74316.0,2769439.0,0.28964619278994075,-0.28526982517506116,1,8,12
2022-09-19,50485.0,75251.0,3916290.0,0.2902369451995649,0.016752424147130296,3,6,12
2022-09-20,51026.0,75599.0,2204456.0,0.15975775380399315,0.1345476697703798,8,1,12
2022-09-21,51817.0,76071.0,8201002.0,0.18998583546766012,0.04750546713170756,4,5,12
2022-09-22,51635.0,76304.0,4063222.0,0.315605736798828,-0.007108955890252511,2,7,12
2022-09-23,52443.0,75329.0,3230169.0,0.1458056138455731,-0.1424778268239425,1,7,12
2022-09-26,50681.0,72824.0,7826738.0,0.8635480155412439,-0.14054509080717847,3,6,12
2022-09-27,48126.0,72588.0,6893099.0,0.2165325585820136,0.051406629979984575,4,5,12
2022-09-28,48351.0,69599.0,4087111.0,0.4054682714372697,-0.37301391038250276,1,7,12
2022-09-29,46466.0,68352.0,2393261.0,0.23126099716086912,-0.10366086962227417,4,5,12
2022-09-30,43795.0,68485.0,2043408.0,0.12727651257414774,0.04441109500879925,5,4,12
2022-10-04,45200.0,70240.0,4977678.0,0.303644460014983,0.2840366168777282,8,1,12
2022-10-05,46773.0,69024.0,2648057.0,0.24066256423284071,-0.17347668676658967,2,7,12
2022-10-06,45300.0,70194.0,2510540.0,0.19176698012584548,0.18332816156044474,7,1,12
2022-10-07,45988.0,72493.0,4263200.0,0.26026324121199307,0.25637974606636205,7,1,12
2022-10-11,48169.0,70957.0,3658398.0,0.3579613329168524,-0.2845338214668397,2,7,12
2022-10-12,46931.0,71147.0,2201759.0,0.1893332383511529,-0.06683385082703175,4,5,12
2022-10-13,47126.0,68793.0,2767086.0,0.5045504065427623,-0.5045504065427623,0,9,12
2022-10-14,45337.0,70387.0,3895134.0,0.5296562186430066,0.5094541984409865,8,1,12
2022-10-17,45296.0,69352.0,2959711.0,0.12976427811481506,-0.09079418566084219,2,7,12
2022-10-18,45966.0,69538.0,2341179.0,0.34561940603523567,0.026902828495128817,7,1,12
2022-10-19,45793.0,68686.0,2327439.0,0.21271687957294405,-0.13096425719532145,2,6,12
2022-10-20,44912.0,67716.0,1806967.0,0.21109666585178255,-0.20839396314907965,1,8,12
2022-10-21,43459.0,66643.0,2068349.0,0.24542226345533646,-0.23827089277595603,1,8,12
2022-10-24,43206.0,66953.0,1958512.0,0.17569090239836171,0.07131563958141873,6,3,12
2022-10-25,59850.0,71833.0,16634352.0,0.4789202448644526,0.26460924080513293,4,4,12
2022-10-26,66135.0,69008.0,23397607.0,0.35327245036736055,-0.30898027195753497,2,8,12
2022-10-27,61851.0,68577.0,5733125.0,0.2179950162565809,0.044635159305165706,7,3,12
2022-10-28,60474.0,65677.0,5991708.0,0.29424430674501556,-0.28243328312296834,1,7,12
2022-10-31,58484.0,65132.0,5018100.0,0.1703996398983717,-0.05539219950057939,6,3,12
2022-11-01,57291.0,64479.0,7604119.0,0.3060412264234933,0.058598109898556405,8,2,12
2022-11-02,56549.0,62940.0,3853407.0,0.25601800694151566,-0.2182804483305112,2,8,12
2022-11-03,54312.0,62358.0,2688103.0,0.20912035888023095,-0.11093892991849963,5,5,12
2022-11-04,54018.0,60290.0,2739624.0,0.2861764170034595,-0.19799692655404844,4,6,12
2022-11-07,52458.0,59790.0,2227201.0,0.10608016377554796,-0.016698301224466805,4,5,12
2022-11-08,52422.0,60715.0,2445106.0,0.17561023126155217,0.14784397953264494,8,2,12
2022-11-09,53250.0,61086.0,2447982.0,0.13533667538213956,-0.03493113640030632,4,4,12
2022-11-10,52636.0,60137.0,8245787.0,0.46477330045065446,0.13371154803419416,1,9,12
2022-11-11,54245.0,61553.0,5533327.0,0.5032173584916041,0.47407474822492157,8,2,12
2022-11-14,54270.0,61723.0,20367865.0,0.2349183547308208,0.06605392446810698,7,3,12
2022-11-15,53764.0,62473.0,7872207.0,0.21267034325390366,0.06559356384699688,7,3,12
2022-11-16,54858.0,61494.0,5932700.0,0.1398043424317661,-0.13439162254002057,1,8,12
2022-11-17,53542.0,61555.0,7127430.0,0.3614408225371053,-0.23239612073295546,5,5,12
2022-11-18,53699.0,60795.0,4833735.0,0.30454459353013186,-0.18027770020246492,2,8,12
2022-11-21,53184.0,60441.0,29838567.0,0.49674887618416985,-0.019231914721200116,3,7,12
2022-11-22,52085.0,59543.0,16503865.0,0.3172781693766744,-0.18708651668997822,2,7,12
2022-11-23,51867.0,59497.0,4169038.0,0.16872245507022166,0.042458377122367996,5,4,12
2022-11-24,52069.0,60660.0,3316238.0,0.19553930783268636,0.19553930783268636,9,0,12
2022-11-25,53209.0,60585.0,39197971.0,0.311632325824152,0.1239672226059616,3,6,12
