Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-22,688239.0,665990.0,43472263.0,0.6705864548392417,-0.49975642590257974,5,18,24
2020-12-23,666736.0,651196.0,27627820.0,0.6129961755406257,-0.404301175895488,8,14,24
2020-12-24,664351.0,651361.0,17446835.0,0.38696340040984656,0.07918290825243868,14,8,24
2020-12-28,650493.0,636819.0,19886674.0,0.5906040483429994,-0.1456356376923843,5,18,24
2020-12-29,630067.0,638393.0,12994706.0,0.384298237407531,0.3293684873403422,14,6,24
2020-12-30,638010.0,646628.0,25645221.0,0.36302465009502616,0.3488576125635027,20,2,24
2021-01-04,648725.0,654132.0,32096485.0,0.4674212948286971,0.36288129792896906,18,4,24
2021-01-05,652494.0,682419.0,54226932.0,0.7140669659598912,0.6875518144447396,22,1,24
2021-01-06,688761.0,666661.0,32035488.0,0.4427798969270422,-0.26353017119259325,5,18,24
2021-01-07,669240.0,669274.0,23278070.0,0.40797700894141986,0.22301754371077998,16,6,24
2021-01-08,668568.0,662535.0,26923170.0,0.42588638684552604,-0.364482519186033,2,18,24
2021-01-11,663013.0,647288.0,30826735.0,0.7221618833886247,-0.6509962392168456,1,21,24
2021-01-12,650861.0,649579.0,16342201.0,0.3049991410458106,-0.008678088197415779,10,11,24
2021-01-13,652593.0,651037.0,15411037.0,0.3691780666678378,0.35888497874145997,17,2,24
2021-01-14,648120.0,650670.0,43234686.0,0.2340966979227943,0.05122402205293808,11,9,24
2021-01-15,647972.0,636175.0,23503637.0,0.5397133170872862,-0.4027368175040126,3,19,24
2021-01-18,628226.0,620747.0,21061722.0,0.791870561714661,-0.4901500039193364,3,19,24
2021-01-19,619783.0,619962.0,15768616.0,0.5836194213011774,0.5009687081117946,17,3,24
2021-01-20,624199.0,621067.0,14830644.0,0.39210481891894255,0.08389300249693099,10,12,24
2021-01-21,621545.0,633421.0,17112247.0,0.5385206158422963,0.34774846531604997,17,5,24
2021-01-22,634983.0,636357.0,32614693.0,0.6910032969675284,0.2888114575960532,10,11,24
2021-01-25,629699.0,635020.0,27922964.0,0.6101913942812414,0.23910811877862148,15,7,24
2021-01-26,634079.0,629482.0,29510554.0,0.5737386007952424,-0.3516801457759574,5,18,24
2021-01-27,630152.0,616465.0,13441258.0,0.46620516714889015,-0.2686507113788731,7,16,24
2021-01-28,600857.0,600487.0,15530476.0,0.774844821897667,-0.6552796045063628,1,22,24
2021-01-29,599702.0,582795.0,24843084.0,0.8978078814181596,-0.6547000698152705,3,20,24
2021-02-01,577765.0,599062.0,15741306.0,0.6412231817633405,0.2214548077881906,19,3,24
2021-02-02,602729.0,601030.0,12244203.0,0.3902951050249527,0.011586292897189598,11,9,24
2021-02-03,597940.0,594327.0,22658677.0,0.6042297379735229,-0.4369063924440182,6,12,24
2021-02-04,599923.0,589087.0,17496666.0,0.44511161512224173,-0.3712805567152365,3,19,24
2021-02-05,591015.0,602602.0,20875027.0,1.0535331767891525,0.7084119608890519,18,4,24
2021-02-08,600070.0,603019.0,23676932.0,0.46827805956527147,0.012172527460480809,12,11,24
2021-02-09,610150.0,603323.0,9976455.0,0.36394204449152157,-0.11591200484760322,9,14,24
2021-02-10,601319.0,601701.0,11621386.0,0.35480231313385413,-0.040800902108061865,12,11,24
2021-02-15,621571.0,618348.0,16393939.0,0.7599728855622409,0.6664103251003287,21,3,24
2021-02-16,621886.0,616547.0,11420511.0,0.3324110118785045,-0.126070459024625,4,16,24
2021-02-17,614034.0,609986.0,10463989.0,0.45736420368607833,0.05692773041267962,8,14,24
2021-02-18,606574.0,602839.0,14732894.0,0.5412200216787398,-0.1807827517276298,5,15,24
2021-02-19,601147.0,602136.0,10816801.0,0.3605458662048613,-0.13555067110697427,7,16,24
2021-02-22,601677.0,594953.0,20288882.0,0.6555856717495517,0.08873128612773995,8,14,24
2021-02-23,602367.0,604898.0,34732267.0,0.7304578848164339,-0.1928941350571277,11,12,24
2021-02-24,601275.0,589524.0,14845806.0,0.8843843624393388,-0.8843843624393388,0,23,24
2021-02-25,592287.0,599145.0,10789414.0,0.485803768357548,0.3737917733426728,20,3,24
2021-02-26,585062.0,593450.0,32537577.0,0.6141355004672204,-0.33010761622836404,4,17,24
2021-03-02,598098.0,587179.0,13869144.0,0.459502554120645,-0.16447665202456063,7,12,24
2021-03-03,579085.0,585674.0,8000963.0,0.3535612131985073,0.24133082723302968,18,3,24
2021-03-04,579204.0,575595.0,9334985.0,0.4269046515514334,-0.14951163740236129,7,16,24
2021-03-05,566930.0,564040.0,9754735.0,0.3360885218917874,-0.1730073717043742,5,18,24
2021-03-08,564388.0,555423.0,16498659.0,0.795838119132664,-0.12379670167576506,8,14,24
2021-03-09,550939.0,538475.0,16984371.0,0.5671031908004792,-0.040364144654172374,11,11,24
2021-03-10,540467.0,519017.0,11100506.0,0.5060713588796522,0.05501739486569379,8,14,24
2021-03-11,520620.0,516999.0,8532074.0,0.44996119107421095,0.16244995795619732,14,7,24
2021-03-12,514214.0,587221.0,11610430.0,0.9474846149836174,0.9474846149836174,22,0,24
2021-03-15,637061.0,675730.0,21407476.0,1.00855626986694,0.9403357647014107,18,4,24
2021-03-16,709325.0,665379.0,11384441.0,0.2691432993156483,-0.097257492585208,8,13,24
2021-03-17,640657.0,633895.0,13061102.0,0.4272601836350588,-0.1378019843674917,6,16,24
2021-03-18,619955.0,631775.0,11986642.0,0.3380006140541163,0.16561410654206443,10,10,24
2021-03-19,654633.0,641812.0,9832100.0,0.3126347984704406,0.15948286243858456,14,9,24
2021-03-22,634869.0,623151.0,28915833.0,0.5006354290998999,0.11947538158397475,11,12,24
2021-03-23,613367.0,609417.0,15518904.0,0.5436536428875732,-0.3645403587405215,3,17,24
2021-03-24,596722.0,698549.0,29902877.0,0.8052443093293787,0.6027103544752944,17,4,24
2021-03-25,696582.0,676739.0,18716471.0,0.4027783724868692,-0.13458562847698485,9,14,24
2021-03-26,711515.0,729670.0,106334716.0,1.5796856071877445,1.5381761732254804,22,1,24
2021-03-29,756305.0,732233.0,117826462.0,0.8958912073984796,0.7322485170738665,16,7,24
2021-03-30,736374.0,709640.0,36436305.0,0.48234382732601144,-0.14847272983737447,10,13,24
2021-03-31,706267.0,718438.0,52539038.0,0.6285841713788793,0.4748762337448531,16,6,24
2021-04-01,717545.0,695038.0,25858177.0,0.5738569943959521,-0.23391818998917124,8,15,24
2021-04-02,695604.0,690365.0,23490881.0,0.42384368111029835,-0.0560601758472965,11,10,24
2021-04-05,703046.0,699671.0,34299143.0,0.5586981968955801,0.3660673540567799,18,5,24
2021-04-06,697164.0,688151.0,17608750.0,0.4093815150312351,-0.17298329864354656,6,17,24
2021-04-07,692500.0,683840.0,18668035.0,0.45187928488813367,0.0015878868880967456,8,14,24
2021-04-08,686531.0,683516.0,17188248.0,0.3078445899799921,0.20458043854180386,14,7,24
2021-04-09,685066.0,679139.0,15957991.0,0.371714679849775,0.03617004605540064,7,15,24
2021-04-12,675868.0,691298.0,21543840.0,0.4439764998589709,0.2364304211727818,15,8,24
2021-04-13,691645.0,686965.0,21558514.0,0.404617578735572,0.02890137844285856,7,15,24
2021-04-14,687893.0,686184.0,14904705.0,0.35931313557502353,-0.06624059276236516,6,16,24
2021-04-15,684426.0,681838.0,12183474.0,0.2645365531103063,-0.17717212967547114,6,16,24
2021-04-16,682848.0,685835.0,15807646.0,0.40215252854393135,0.17133676960419075,12,8,24
2021-04-19,686356.0,689922.0,30432398.0,0.558947283798474,0.21498246602269366,10,8,24
2021-04-20,687313.0,694144.0,19453500.0,0.4656561256809091,0.3033132855301186,15,7,24
2021-04-21,695966.0,714936.0,14184674.0,0.5280333355140986,-0.11861746095274806,6,17,24
2021-04-22,706861.0,699211.0,9698389.0,0.3453653201686737,0.0033835685784835423,15,7,24
2021-04-23,695246.0,699806.0,12689536.0,0.29957899526511333,0.12804756914633542,11,10,24
2021-04-26,702461.0,725915.0,34346942.0,0.9245322048078941,0.8549380661787607,20,2,24
2021-04-27,732536.0,721817.0,23888843.0,0.45988037307401863,-0.007028629943259146,8,14,24
2021-04-28,720874.0,719473.0,71036218.0,1.045817214626808,0.6699300195131449,15,7,24
2021-04-29,723885.0,728914.0,39397504.0,0.7151958296695263,0.35663976327765223,14,9,24
2021-04-30,738028.0,753681.0,91052921.0,1.1669689971309047,1.1085348933883694,18,4,24
2021-05-03,757782.0,765609.0,113623398.0,1.865418420720856,1.6781499680354925,16,7,24
2021-05-04,768752.0,753911.0,88893963.0,0.8709676291654062,-0.5231384790576511,8,15,24
2021-05-06,676172.0,745310.0,121963203.0,0.834404834793363,0.3029198747740196,19,4,24
2021-05-07,750371.0,741997.0,50267188.0,0.5483915218854463,-0.40835302201595236,6,16,24
2021-05-10,739378.0,744136.0,44172835.0,0.5102868027092241,0.10829159518115994,14,9,24
2021-05-11,743952.0,748864.0,30904925.0,0.3817198130180933,0.0745509893255879,11,9,24
2021-05-12,744783.0,734026.0,50129330.0,0.9373672625629969,-0.29982548940928055,4,19,24
2021-05-13,743357.0,722741.0,22790306.0,0.5920792430854075,-0.5692685862515684,2,18,24
2021-05-14,724970.0,719393.0,16697034.0,0.5406085327028759,-0.10562841831301839,9,13,24
2021-05-17,720854.0,723761.0,31303896.0,0.7788921518100757,-0.23587419238158136,9,13,24
2021-05-18,720108.0,729039.0,16343793.0,0.5119601797753992,0.3404179474623117,14,6,24
2021-05-20,719425.0,710634.0,20665306.0,0.707401984747085,-0.4062758235745715,3,18,24
2021-05-21,711022.0,702765.0,19812433.0,0.6014425809434472,-0.44669857622028797,5,17,24
2021-05-24,700390.0,704633.0,16341616.0,0.5626348277793974,-0.1372558920912862,12,10,24
2021-05-25,704939.0,708689.0,10289463.0,0.2863132405818585,0.19098100879455315,18,4,24
2021-05-26,708353.0,707592.0,18523038.0,0.3882916512391176,0.19204207624961256,13,7,24
2021-05-27,702650.0,699818.0,18126120.0,0.5536350109203877,0.021017254332380886,11,10,24
2021-05-28,701330.0,712656.0,14948931.0,0.4135490335445735,0.2923893051357678,15,8,24
2021-05-31,712871.0,707322.0,23992352.0,0.3536954846920529,0.014772777771190237,7,16,24
2021-06-01,706631.0,747391.0,56247601.0,0.8707888828175022,0.8084627047107867,20,3,24
2021-06-02,748222.0,738137.0,23964372.0,0.3847494209047537,0.015686395857917868,11,10,24
2021-06-03,735721.0,729945.0,17699370.0,0.41009250542655007,-0.2987646401867905,5,16,24
2021-06-04,727431.0,741014.0,79093252.0,0.46474588152007734,0.3508062100623175,16,6,24
2021-06-07,750252.0,740998.0,59452479.0,0.4955086000937253,0.08301031822599836,12,10,24
2021-06-08,735049.0,726438.0,31730888.0,0.47706144619379265,-0.37688672391201605,3,18,24
2021-06-09,726516.0,723005.0,40447172.0,0.5099930218722565,0.015589678265832796,7,15,24
2021-06-10,721898.0,718399.0,23198084.0,0.30960355556094554,0.08230447157327725,8,11,24
2021-06-11,716648.0,717320.0,14168077.0,0.25285850411825084,-0.007669100454384181,11,11,24
2021-06-14,721212.0,710743.0,16310577.0,0.42261662434397107,-0.13551187748069338,7,15,24
2021-06-15,710944.0,705274.0,33705929.0,0.4590195142150534,-0.17018255030341767,9,13,24
2021-06-16,704486.0,713696.0,18643906.0,0.40571929632014925,0.2372799985139733,15,8,24
2021-06-17,710311.0,707796.0,10131970.0,0.26355372126122445,-0.10392478742711164,7,14,24
2021-06-18,709276.0,702957.0,13976930.0,0.26488300622925043,-0.1361022686915374,8,15,24
2021-06-21,697145.0,704993.0,17335744.0,0.3478139055623475,0.006440903892143135,9,11,24
2021-06-22,710458.0,705599.0,14354786.0,0.24895040946821967,0.1243139554995033,14,7,24
2021-06-23,701990.0,697809.0,14515679.0,0.4363381681030275,-0.40838800603263337,3,20,24
2021-06-24,693660.0,696380.0,13078156.0,0.34751757538108763,-0.07904495267480904,11,11,24
2021-06-25,694468.0,702549.0,14848592.0,0.39318595294203273,0.38759936076326174,21,1,24
2021-06-28,703007.0,704929.0,12086135.0,0.2262705634313661,0.027577113284345756,15,7,24
2021-06-29,703257.0,711562.0,37309441.0,0.8372844220413922,0.5263712897956856,12,10,24
2021-06-30,715902.0,705412.0,34946968.0,0.47460369465900076,-0.3879380850991684,7,15,24
2021-07-01,702409.0,700720.0,20820475.0,0.3062281599153823,-0.1295352067376917,6,14,24
2021-07-02,699012.0,709637.0,28768769.0,0.46655617870802335,0.3273703441995116,17,6,24
2021-07-05,710048.0,706103.0,15975510.0,0.29328113647740894,-0.10994975436646304,8,14,24
2021-07-06,704416.0,706503.0,20887184.0,0.3531612307897667,0.2074023962271634,9,11,24
2021-07-07,702054.0,693707.0,11441482.0,0.38345004755000955,-0.3349562085536961,2,21,24
2021-07-08,691122.0,682112.0,39239572.0,0.9351663207656493,-0.3374651713403618,1,22,24
2021-07-09,673813.0,675420.0,39452591.0,0.495317301482858,-0.23254853173829937,5,18,24
2021-07-12,679856.0,682990.0,15310566.0,0.5286716185600432,0.3451928610536138,20,2,24
2021-07-13,681729.0,682734.0,11698326.0,0.2710619416262633,0.09270247386909014,14,8,24
2021-07-14,679907.0,680721.0,15541077.0,0.2783997115804647,-0.10923872600059392,6,14,24
2021-07-15,680787.0,684085.0,10460313.0,0.250694331184795,0.10172744227317387,13,8,24
2021-07-16,681951.0,679931.0,9114365.0,0.2647542581510913,-0.0760622829489781,6,17,24
2021-07-19,674982.0,671325.0,10659329.0,0.3799268946304135,-0.292483501028753,4,19,24
2021-07-20,656385.0,664541.0,12219874.0,0.26614671262974354,-0.14805259813743799,5,16,24
2021-07-21,666596.0,673161.0,16033338.0,0.4414948149273219,0.16759055824068914,9,14,24
2021-07-22,671345.0,674661.0,15621537.0,0.1798338460644937,0.04854693560463885,12,9,24
2021-07-23,390918.0,678691.0,6011717.0,0.2717016655838007,0.03688811793208435,12,8,24
2021-07-26,394976.0,675734.0,12928256.0,0.5625481821704746,-0.1199270823459474,6,15,24
2021-07-27,392460.0,672692.0,6176596.0,0.31816244454386144,-0.21995441667831328,8,7,24
2021-07-28,387062.0,675531.0,5541984.0,0.37360131426661913,-0.2522577913314271,5,16,24
2021-07-29,391317.0,678382.0,6436505.0,0.33847695784460363,-0.13590250158980144,8,12,24
2021-07-30,391423.0,669843.0,4468087.0,0.329052557908166,-0.2996668223282788,2,19,24
2021-08-02,385019.0,666721.0,3762127.0,0.2805232781167907,-0.14186977082977903,3,15,24
2021-08-03,379242.0,662721.0,5656380.0,0.2680064656012844,-0.15597428651768874,2,17,24
2021-08-04,377210.0,671799.0,4142743.0,0.3773535229609646,0.3773535229609646,20,0,24
2021-08-05,384051.0,668356.0,3017192.0,0.23741866207339724,0.11265492783210995,12,7,24
2021-08-06,383452.0,667278.0,3048317.0,0.1515312188738407,-0.08602683365466612,6,13,24
2021-08-09,380203.0,657535.0,5018573.0,0.39316385961534894,-0.3792034495430666,2,18,24
2021-08-10,655220.0,630473.0,16083217.0,0.4513418893145118,-0.4092832714461714,2,20,24
2021-08-11,627436.0,622035.0,9256882.0,0.3805500076083803,-0.06419408914468705,8,14,24
2021-08-12,620905.0,618965.0,11950821.0,0.4040686215618954,0.13118368683309267,12,10,24
2021-08-13,616759.0,607851.0,13729395.0,0.5152305002145096,-0.3559028725636256,4,18,24
2021-08-17,606004.0,661787.0,14674273.0,1.2308407577161182,-0.601480358094626,2,20,24
2021-08-18,691053.0,627780.0,8494817.0,0.4437937905864622,0.038434333709477686,14,7,24
2021-08-19,620844.0,598816.0,12767334.0,1.006024291229072,-0.9226909578957386,1,21,24
2021-08-20,596203.0,595291.0,12648609.0,0.6514459814791496,-0.5586836755589484,3,20,24
2021-08-23,605787.0,612331.0,11238215.0,0.8074882415729902,0.7866176393070391,22,1,24
2021-08-24,615108.0,625124.0,10215684.0,0.7128533932288026,0.7128533932288026,22,0,24
2021-08-25,626803.0,626458.0,12811030.0,0.3655838094550601,0.1602755775791278,15,6,24
2021-08-26,621525.0,618994.0,8609938.0,0.36522946697987835,-0.15096177179201198,10,13,24
2021-08-27,612788.0,620670.0,7151583.0,0.35760103337828164,0.23327300364074743,17,6,24
2021-08-30,625222.0,622765.0,6542133.0,0.43863625046061905,0.1597302180644059,14,7,24
2021-08-31,623578.0,622778.0,7729629.0,0.22271640534074244,0.017690302627485277,9,7,24
2021-09-01,620719.0,622456.0,8614662.0,0.44741499119929695,0.21790661150171353,16,7,24
2021-09-02,617024.0,617733.0,7872173.0,0.3059746965933311,-0.004963199785697925,8,12,24
2021-09-03,633236.0,630648.0,6620408.0,0.34962348080723316,0.2390000743773355,15,5,24
2021-09-06,619956.0,627089.0,13471310.0,0.3774078048063755,0.16886928496520437,11,11,24
2021-09-07,624707.0,629909.0,7603513.0,0.3179245815169306,0.08683138187081607,10,10,24
2021-09-08,625226.0,626592.0,10539793.0,0.3877325926874413,-0.06228251045823341,11,9,24
2021-09-09,616229.0,612570.0,15540796.0,0.43939573242086094,-0.24932989120285887,7,13,24
2021-09-10,608697.0,634630.0,13402387.0,0.5372033479585384,0.3750736647762237,19,3,24
2021-09-13,638669.0,637362.0,11007344.0,0.4620531145779534,-0.2455590508523171,6,15,24
2021-09-14,633013.0,642958.0,12571110.0,0.5035257930634026,0.3420880200133781,15,7,24
2021-09-15,634348.0,640368.0,10937124.0,0.21783922971295422,-0.036894150044244456,11,10,24
2021-09-16,648637.0,643270.0,11284515.0,0.22818553880204473,0.03952203315708125,12,10,24
2021-09-17,748631.0,727976.0,30247249.0,,,2,18,25
2021-09-23,712797.0,701943.0,10363487.0,0.727576527916268,-0.6779830319813089,2,21,25
2021-09-24,699423.0,704959.0,8998034.0,0.23753788766722828,-0.02942077214877603,11,10,25
2021-09-27,696069.0,705235.0,7753958.0,0.3451679448229066,0.14770567480935748,14,7,25
2021-09-28,702334.0,700751.0,8478786.0,0.43110187391310073,-0.2718539970921199,4,18,25
2021-09-29,683907.0,700448.0,9863067.0,0.42017048864759055,-0.14263281177634957,4,17,25
2021-09-30,692864.0,714385.0,10771143.0,0.48125685029673737,0.3485974966993488,18,4,25
2021-10-01,706596.0,700311.0,10186858.0,0.6813258745881872,-0.6696753891512939,1,21,25
2021-10-05,690965.0,681646.0,9072827.0,0.6814012509401046,-0.6179411346632337,3,19,25
2021-10-06,677836.0,665939.0,10521597.0,0.7278167749011616,-0.6799698849490085,1,21,25
2021-10-07,662256.0,683346.0,7289441.0,0.7921416089462618,0.7921416089462618,22,0,25
2021-10-08,677747.0,669930.0,6285052.0,0.3818627634256151,-0.179271881109349,6,15,25
2021-10-12,659898.0,663685.0,6293312.0,0.4078782560889289,-0.04543741756525366,7,14,25
2021-10-13,656972.0,676313.0,6400845.0,0.44265598520274685,0.3324646067448981,17,4,25
2021-10-14,674710.0,678228.0,9718554.0,0.46710455504254544,0.43240834834832476,18,2,25
2021-10-15,685591.0,704392.0,12184442.0,0.3436019727263989,0.3101950688683607,20,2,25
2021-10-18,707061.0,687994.0,11521471.0,0.3310298732280812,-0.16967804463044156,7,14,25
2021-10-19,689361.0,689866.0,7541066.0,0.18680045135587064,-0.05175344718685426,10,11,25
2021-10-20,686150.0,685675.0,7338161.0,0.236129701665879,-0.121517237466376,7,16,25
2021-10-21,687504.0,686446.0,7581445.0,0.3793808059350142,-0.2794808908886913,6,17,25
2021-10-22,685903.0,681674.0,6235442.0,0.3934641457675969,-0.11285631609676283,7,16,25
2021-10-25,680097.0,702886.0,16011551.0,0.8840935130894509,0.6914735786011268,19,5,25
2021-10-26,703747.0,708167.0,11254172.0,0.22194253403714093,0.05308768086058546,11,11,25
2021-10-27,703420.0,733434.0,81227449.0,1.37643765119816,1.3426424501167133,23,1,25
2021-10-28,730439.0,720345.0,27777259.0,0.5305641116035106,-0.20119096396246017,8,16,25
2021-10-29,722626.0,735980.0,23890943.0,0.41548454057105955,-0.08459909516891029,10,13,25
2021-11-01,729685.0,736238.0,17410036.0,0.4653387260689761,0.038268035697062164,11,12,25
2021-11-02,729348.0,728390.0,10215488.0,0.2565868327027795,-0.10743863153318756,10,13,25
2021-11-03,724983.0,715072.0,10915306.0,0.5301625909852555,-0.4218212055130207,5,18,25
2021-11-04,717138.0,707284.0,12007229.0,0.45614496597257315,-0.40195781580134016,4,20,25
2021-11-05,702171.0,706053.0,9435681.0,0.35035393247430047,-0.14900210755309506,9,14,25
2021-11-08,713090.0,704831.0,7750051.0,0.227513235895341,0.05931230826667078,11,8,25
2021-11-09,706604.0,698298.0,8063930.0,0.24939579406936674,-0.15623540998673735,3,18,25
2021-11-10,693990.0,689646.0,8198319.0,0.6231839719127719,-0.4932132052503386,4,20,25
2021-11-11,681237.0,684722.0,9494647.0,0.39138940141458556,-0.08409117488724305,6,15,25
2021-11-12,683005.0,699634.0,7889962.0,0.6139804623293641,0.5787225315903861,21,2,25
2021-11-15,698782.0,707480.0,8665284.0,0.30387891478578555,0.2104983048813417,15,6,25
2021-11-16,710008.0,702479.0,11845037.0,0.5758556945326101,-0.09651153589798267,7,16,25
2021-11-17,702251.0,691456.0,14898084.0,0.6486066260593774,-0.5628923403450915,1,23,25
2021-11-18,684333.0,682057.0,13722142.0,0.42601159441403447,-0.3970024955191326,3,20,25
2021-11-19,679733.0,686248.0,12630574.0,0.33504655986397436,0.2287529008285737,17,5,25
2021-11-22,681497.0,681573.0,10909682.0,0.4263017134656635,-0.25875103554992585,5,17,25
2021-11-23,679438.0,687182.0,7975941.0,0.3609544276986246,0.08095645539314134,13,11,25
2021-11-24,685256.0,680980.0,9628952.0,0.390333932648004,-0.18716386635208315,7,17,25
2021-11-25,677287.0,685768.0,9301976.0,0.409147588868335,0.06552856812399488,12,12,25
2021-11-26,682909.0,672636.0,9585418.0,0.6471675934431649,-0.6471675934431649,0,23,25
2021-11-29,644229.0,651732.0,12756680.0,0.7909864761263747,-0.6371358861166152,2,21,25
2021-11-30,657545.0,635099.0,18987401.0,1.065673969357053,-1.0016345604900578,1,23,25
2021-12-01,630125.0,647002.0,10453728.0,0.6327709691613638,0.6166598783595695,22,2,25
2021-12-02,640542.0,659714.0,8259407.0,0.7577984337560033,0.718353287764621,22,2,25
2021-12-03,658042.0,661935.0,6555141.0,0.36052686317959015,0.23824238031492762,18,4,25
2021-12-06,662272.0,665477.0,5352209.0,0.32414175687314595,0.03717553292588027,15,8,25
2021-12-07,664945.0,671709.0,7914561.0,0.39633214822912743,0.23889012304921342,15,7,25
2021-12-08,678758.0,667110.0,8467869.0,0.30990882633457895,-0.13321787860811563,5,16,25
2021-12-09,664392.0,669628.0,6478875.0,0.2938664753494641,0.23345471566351084,19,3,25
2021-12-10,672303.0,672007.0,10991498.0,0.18882559802118382,0.13657870949815576,14,8,25
2021-12-13,670676.0,671125.0,7883587.0,0.3602416210847015,0.043688007766160775,9,14,25
2021-12-14,665267.0,661755.0,7294270.0,0.28067772580259764,-0.1996451637273815,3,19,25
2021-12-15,658260.0,655331.0,20364940.0,0.44720658166033833,0.039239113761929234,10,14,25
2021-12-16,653626.0,650099.0,7493549.0,0.17949221595495646,-0.07104855468207172,8,11,25
2021-12-17,640492.0,648782.0,13362954.0,0.3508644397075572,0.028276330393195326,10,14,25
2021-12-20,645261.0,639033.0,14525272.0,0.6340740403140609,-0.33251000420741705,5,18,25
2021-12-21,636248.0,638396.0,9531911.0,0.2820304548627026,-0.010911689361710275,10,13,25
2021-12-22,637724.0,633577.0,8796489.0,0.41489204545919256,0.10735933775227335,8,15,25
2021-12-23,632649.0,631042.0,8456880.0,0.2863085244280852,-0.02644839604156357,12,10,25
2021-12-24,632917.0,633922.0,30353263.0,0.5171186714535532,0.4554665674794065,16,7,25
2021-12-27,633655.0,627881.0,10877123.0,0.5037056144945662,-0.1288841864073167,7,16,25
2021-12-28,624229.0,625980.0,10419778.0,0.3152846499647751,-0.07005130765765621,9,14,25
2021-12-29,625160.0,635925.0,9524915.0,0.4555206088931262,0.2770851156466797,18,5,25
2021-12-30,633572.0,637025.0,5877925.0,0.22197854545051932,0.049673870630814965,13,7,25
2022-01-03,635411.0,635910.0,5392754.0,0.27201224220968523,0.10907196177543377,14,8,25
2022-01-04,635432.0,651653.0,9009698.0,0.6943179656390124,0.5474375532656242,20,4,25
2022-01-05,651452.0,659961.0,19447341.0,0.7637252544548186,0.5368892699223217,16,8,25
2022-01-06,648603.0,672605.0,27161862.0,0.7041839950656961,0.4345619498523594,17,7,25
2022-01-07,673642.0,674567.0,12027671.0,0.3538657911130467,0.11233400137580563,14,7,25
2022-01-10,676116.0,673020.0,13025897.0,0.46108040348882184,0.007306023552007268,11,13,25
2022-01-11,668349.0,660314.0,10308693.0,0.4634678765842467,-0.359631236737772,3,20,25
2022-01-12,653194.0,663939.0,11647760.0,0.4714064285706373,0.3843414830601971,18,6,25
2022-01-13,650158.0,652620.0,12384311.0,0.543014618366837,0.16089303968842805,11,12,25
2022-01-14,648034.0,649061.0,16785525.0,0.3935144239527727,0.1242386567950241,12,10,25
2022-01-17,648528.0,633208.0,10201095.0,0.5776177996864013,-0.4227620859657103,5,18,25
2022-01-18,630170.0,620650.0,11375626.0,0.7731858427432671,-0.626870636381002,4,18,25
2022-01-19,607943.0,614536.0,10813259.0,0.5337474271727554,-0.24486591794450208,9,14,25
2022-01-20,607689.0,612610.0,6208625.0,0.4732793795294883,0.3093550325879655,15,7,25
2022-01-21,604043.0,665069.0,6860119.0,0.6155880131731992,0.08014286884690902,4,18,25
2022-01-24,666196.0,668452.0,8287672.0,1.0701555376719867,-0.8650086372461161,2,22,25
2022-01-25,665684.0,621192.0,12484734.0,1.0296879434244466,-1.0296879434244466,0,24,25
2022-01-26,605647.0,595867.0,6996086.0,0.4608967918665484,0.09415014666900168,17,6,25
2022-01-27,591319.0,581727.0,10501896.0,0.7225892008360837,-0.6319291804139369,5,19,25
2022-01-28,588232.0,598370.0,8308232.0,0.7710224285454497,0.7409433812197133,22,2,25
2022-02-03,591716.0,601206.0,6692356.0,0.5702713916598895,0.46953588953824876,20,2,25
2022-02-04,596341.0,607587.0,5632900.0,0.38125379041152296,0.3274868645321236,19,3,25
2022-02-07,606348.0,606403.0,5136389.0,0.24922514432077736,-0.12365771554388938,9,12,25
2022-02-08,608332.0,608274.0,5580515.0,0.34493570252536354,-0.14223480042922165,9,14,25
2022-02-09,612789.0,618042.0,4487920.0,0.3866082177364658,0.3018582244348995,21,2,25
2022-02-10,615391.0,612313.0,6556038.0,0.2243934474649204,-0.1311569044917672,4,18,25
2022-02-11,604811.0,600071.0,5319326.0,0.5041340444815879,-0.4771980175455611,1,23,25
2022-02-14,589658.0,584641.0,5614046.0,0.7438621121933636,-0.7438621121933636,0,22,25
2022-02-15,580234.0,581399.0,5365938.0,0.37784193132820854,-0.36528963007297854,1,23,25
2022-02-16,587184.0,594686.0,4932609.0,0.8244146006299716,0.7863297060693778,22,2,25
2022-02-17,593757.0,594191.0,5850200.0,0.23512812695781615,0.08737140469162175,14,9,25
2022-02-18,586527.0,602007.0,4430025.0,0.3145820584052542,0.24101074221468977,20,4,25
2022-02-21,590703.0,599205.0,3973410.0,0.20344340585289356,-0.03256462052622089,11,11,25
2022-02-22,588174.0,595949.0,6567975.0,0.5007326255120402,-0.3607860739454539,3,19,25
2022-02-23,600804.0,690444.0,52883423.0,2.515534684941259,2.477220508696048,23,1,25
2022-02-24,734468.0,671959.0,36210654.0,0.758207520617905,-0.6031054798015784,1,23,25
2022-02-25,689621.0,668904.0,21098722.0,0.6442086858951863,0.45012647029657726,20,3,25
2022-02-28,651798.0,671309.0,25736880.0,0.49492495197612163,0.4454485396060277,17,6,25
2022-03-02,667541.0,719993.0,39401114.0,0.9064262212997408,0.848799102655673,23,1,25
2022-03-03,712211.0,695091.0,15376951.0,0.38213730267882995,-0.34156147905664214,4,19,25
