Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-23,993508.0,1044665.0,59413782.0,1.1739608326674011,-0.5142068910503228,23,41,70
2020-12-24,1055551.0,1038255.0,183620528.0,1.7449410115981834,0.5049289338628928,49,18,70
2020-12-28,1020544.0,1024247.0,68956462.0,1.7255567603314717,-0.6732033045229733,23,42,70
2020-12-29,1011937.0,1036108.0,41365128.0,1.8716183595437523,0.8270221335245794,43,22,70
2020-12-30,1029611.0,1053742.0,106212966.0,1.5051473852744262,1.1788081382778843,51,10,70
2021-01-04,1054900.0,1065487.0,73911926.0,1.6815798265464799,0.8011176562486211,42,24,70
2021-01-05,1062931.0,1099821.0,131856243.0,2.195460989209016,1.878902664944278,61,8,70
2021-01-06,1103856.0,1104593.0,145076680.0,1.3327308422501545,0.5463763004031179,36,28,70
2021-01-07,1103836.0,1113668.0,89608862.0,1.3558287268704288,0.8900184667954496,45,17,70
2021-01-08,1114767.0,1104529.0,95659921.0,1.2629010463594554,-0.3315193803492137,18,46,70
2021-01-11,1102107.0,1099998.0,84338193.0,2.3358626837207193,-1.1416679120195972,16,53,70
2021-01-12,1097706.0,1109565.0,66588886.0,1.2369430311727783,0.451604235393556,38,29,70
2021-01-13,1107128.0,1117644.0,52023065.0,1.4676227747051591,1.0209295129786355,51,13,70
2021-01-14,1117299.0,1120334.0,62672453.0,0.8967686459971659,0.21195786238835124,33,24,70
2021-01-15,1116506.0,1110785.0,80013821.0,1.6932488747892271,-0.3671277807902704,18,48,70
2021-01-18,1098367.0,1110606.0,91780811.0,1.8738381998659877,-0.17177615738842245,19,48,70
2021-01-19,1116712.0,1157644.0,202709384.0,3.0113767849963438,2.8800770047912394,63,4,70
2021-01-20,1153133.0,1147409.0,69554772.0,0.96411589507126,-0.09904537057212326,29,34,70
2021-01-21,1148392.0,1151296.0,49576476.0,1.0309257406957557,0.2598072904907234,32,30,70
2021-01-22,1153685.0,1147297.0,49670468.0,1.2024029338199742,-0.3887870819660004,23,41,70
2021-01-25,1268199.0,1255122.0,46918033.0,,,38,25,72
2021-01-26,1256521.0,1237284.0,36940094.0,1.573653676670726,-1.1039502400058059,11,59,72
2021-01-27,1235441.0,1232249.0,36506644.0,1.3510378179305365,-0.2924443900593833,20,48,72
2021-01-28,1201305.0,1210716.0,94157923.0,1.6998526999224632,-1.0453044018098392,15,56,72
2021-01-29,1209284.0,1170000.0,117825989.0,3.6069603598800537,-2.450528536108389,6,64,72
2021-02-01,1177621.0,1206818.0,79768574.0,2.323025907429995,2.051215206786592,63,8,72
2021-02-02,1208033.0,1219322.0,79678293.0,1.2839856677968293,0.7846131158734279,47,20,72
2021-02-03,1228542.0,1240705.0,59491265.0,1.531273773047014,1.3325741959281223,54,13,72
2021-02-04,1247968.0,1212935.0,84253707.0,1.6973697254880247,-1.219401008925731,11,59,72
2021-02-05,1206647.0,1203171.0,53203809.0,1.2403402081913015,-0.4084715895382487,25,43,72
2021-02-08,1195337.0,1202564.0,48337755.0,1.1165405017535326,-0.15662477856826196,30,36,72
2021-02-09,1199361.0,1193031.0,49395557.0,1.1245146138736293,-0.6928590737672857,17,48,72
2021-02-10,1185702.0,1199803.0,31360093.0,0.8693624473174629,0.26932579526909206,31,31,72
2021-02-15,1196608.0,1203217.0,34819295.0,1.181416927538773,0.762822965928929,48,19,72
2021-02-16,1198535.0,1207055.0,26931156.0,0.9163125247866866,0.3515441640422887,36,26,72
2021-02-17,1198503.0,1205240.0,34186762.0,1.1511604667204867,0.23223972547582983,35,32,72
2021-02-18,1196614.0,1190886.0,42860915.0,1.5500682951629217,-1.143504092067773,14,56,72
2021-02-19,1183536.0,1189708.0,44761453.0,1.0630544467561291,0.038827371753627715,22,44,72
2021-02-22,1186916.0,1179174.0,39454781.0,1.0246364619390773,-0.26417647733552174,22,43,72
2021-02-23,1164758.0,1175344.0,39365142.0,1.1298757909617385,-0.47142580132701284,24,45,72
2021-02-24,1167612.0,1137011.0,30784234.0,2.4020616204543805,-2.3928708511695844,3,67,72
2021-02-25,1142605.0,1169358.0,21119981.0,1.8698727530609496,1.6995373911627558,63,6,72
2021-02-26,1134563.0,1144543.0,28911418.0,1.6825242737910342,-1.2420778371579555,13,56,72
2021-03-02,1148441.0,1145121.0,32886436.0,1.0106862690018799,0.09647872812278746,34,32,72
2021-03-03,1134561.0,1148729.0,25062547.0,0.9931285091562787,0.7329491616477106,51,13,72
2021-03-04,1134365.0,1145747.0,61682227.0,0.984988615183782,0.19726775214255377,26,37,72
2021-03-05,1123490.0,1136546.0,25108458.0,0.8170868596873573,-0.42440959339715456,16,47,72
2021-03-08,1123068.0,1126024.0,47417183.0,1.4223990223083607,-0.5695847082522122,20,45,72
2021-03-09,1111790.0,1126527.0,37208075.0,1.377530594512938,-0.5127985155455624,23,41,72
2021-03-10,1120558.0,1113920.0,44282383.0,1.3450026305926794,-0.6583953847402632,15,51,72
2021-03-11,1100047.0,1127030.0,81215724.0,1.1051198982895507,0.8152949908536854,50,12,72
2021-03-12,1126078.0,1164708.0,53557623.0,1.4339063912713876,1.4051949606625649,65,2,72
2021-03-15,1168966.0,1208375.0,64102868.0,2.3995412817303983,1.834069957042475,54,12,72
2021-03-16,1192228.0,1196351.0,129637547.0,1.3157057256429938,0.5829874469190185,40,24,72
2021-03-17,1182417.0,1190674.0,42947124.0,1.0896064296664998,-0.18987069243523425,26,35,72
2021-03-18,1188989.0,1194852.0,43677099.0,0.7528657721671037,0.1815578101053028,36,24,72
2021-03-19,1173706.0,1187236.0,35294755.0,0.7366917693197471,-0.07220770858772518,30,31,72
2021-03-22,1177402.0,1187457.0,53134767.0,1.1432902128125966,0.16696132288764354,37,27,72
2021-03-23,1173134.0,1187977.0,134675777.0,1.7151411234830423,-0.1276533997235556,33,33,72
2021-03-24,1172447.0,1199736.0,93856491.0,1.2180269774403698,0.3266334959557684,38,27,72
2021-03-25,1179339.0,1202813.0,56920068.0,1.0780975617738047,0.5419094062093366,38,22,72
2021-03-26,1209237.0,1219680.0,73313538.0,1.654445506868433,0.9961284720879681,53,16,72
2021-03-29,1234307.0,1222191.0,62078105.0,1.469782829662387,-0.18008582979191856,36,32,72
2021-03-30,1229257.0,1215180.0,55029393.0,1.3629956084852328,-0.21079241370433954,29,39,72
2021-03-31,1217306.0,1222195.0,53602397.0,1.2328918785504897,0.5846788895335435,41,25,72
2021-04-01,1229138.0,1220571.0,35372410.0,1.0925841762876143,-0.43586632946763615,22,45,72
2021-04-02,1223024.0,1222645.0,55590812.0,1.164406539654362,0.2142354024374472,27,37,72
2021-04-05,1227006.0,1227230.0,47231108.0,1.1956554776237973,0.6112434476902457,47,22,72
2021-04-06,1229661.0,1232521.0,116305098.0,1.289362500577894,0.60085978030692,34,32,72
2021-04-07,1237428.0,1244456.0,57707799.0,1.4325876209218975,0.8780407566229412,49,18,72
2021-04-08,1255121.0,1293764.0,128669035.0,2.9843066539909815,2.11082889292552,54,17,72
2021-04-09,1300972.0,1304942.0,170618466.0,1.85165968693129,1.3464553531431627,45,21,72
2021-04-12,1313657.0,1308407.0,92496345.0,1.6014123898472432,0.6718482827147512,37,29,72
2021-04-13,1304827.0,1310703.0,76863685.0,1.5385444835898936,-0.2483870058047546,24,43,72
2021-04-14,1336350.0,1320397.0,49172312.0,1.2745409583395175,-0.09353683473407093,33,35,72
2021-04-15,1326373.0,1313194.0,88137795.0,1.30824452515765,-0.5867039629729681,24,43,72
2021-04-16,1319212.0,1327624.0,58324148.0,1.174198004117338,0.6025528331151364,48,20,72
2021-04-19,1332192.0,1336225.0,48929910.0,1.3923546634617279,0.30751203795010196,38,31,72
2021-04-20,1346708.0,1361617.0,60114047.0,1.5587648612347165,1.236874514025057,51,15,72
2021-04-21,1373971.0,1424994.0,66108496.0,1.7649407269351258,0.5924695576751319,29,40,72
2021-04-22,1453749.0,1396586.0,52498305.0,1.2538521069585167,0.29044386829752966,37,28,72
2021-04-23,1390422.0,1384043.0,58074999.0,1.428716820572936,-0.10695976374574734,22,43,72
2021-04-26,1388395.0,1408742.0,48029007.0,1.460114808397879,0.9633224778613008,52,18,72
2021-04-27,1416303.0,1442020.0,46656762.0,1.4163537910990613,0.37629418770770706,36,31,72
2021-04-28,1427824.0,1403602.0,47676946.0,1.819490905441221,-1.5020115430781187,10,60,72
2021-04-29,1407918.0,1407536.0,70405062.0,1.3545317756767163,0.20260890178540814,33,32,72
2021-04-30,1409015.0,1388197.0,50582319.0,1.6151121583697863,-0.6136738758986727,21,48,72
2021-05-03,1376668.0,1375184.0,48230682.0,1.2973586039485492,-0.254929367463681,29,37,72
2021-05-04,1384881.0,1387998.0,49404910.0,1.5496599648470932,0.2606522591932958,28,37,72
2021-05-06,1386957.0,1427899.0,60722480.0,2.333393015455059,1.9552965396971649,58,12,72
2021-05-07,1455421.0,1510965.0,160245703.0,3.957213903342751,3.721823949298077,62,8,72
2021-05-10,1543990.0,1548493.0,130114106.0,1.8823606768344088,1.4569794425140516,52,14,72
2021-05-11,1543420.0,1519900.0,80723817.0,1.7242484666973952,-0.3557898097767369,35,28,72
2021-05-12,1527749.0,1495852.0,92448621.0,2.304714363343378,-1.318172479008729,12,59,72
2021-05-13,1447708.0,1458098.0,57991192.0,2.100393372383602,-1.3814847452268284,8,63,72
2021-05-14,1483103.0,1488495.0,88041479.0,2.210671230362673,1.67264010183938,43,21,72
2021-05-17,1485357.0,1456420.0,51275647.0,1.8250148990141408,-1.3328264693474754,16,53,72
2021-05-18,1463717.0,1464550.0,62912900.0,1.6407951669977199,0.5197175981707419,49,19,72
2021-05-20,1462343.0,1460968.0,37988104.0,0.9903023049167616,-0.13937410965094732,24,44,72
2021-05-21,1462867.0,1428109.0,41046219.0,1.5717191355918485,-1.2268309348172741,10,59,72
2021-05-24,1430567.0,1411225.0,32439574.0,1.7194495134353178,-1.3157632136781272,12,58,72
2021-05-25,1413982.0,1414205.0,41714967.0,1.3882015032216501,0.7064712448412535,41,27,72
2021-05-26,1415441.0,1427223.0,71622550.0,1.4259955003777216,0.846921019213342,45,20,72
2021-05-27,1426055.0,1460252.0,69921371.0,1.7427339722008834,1.0653622461132988,53,16,72
2021-05-28,1463332.0,1451890.0,46168096.0,1.0062725522736353,0.17366916496400597,36,24,72
2021-05-31,1449523.0,1447153.0,62548134.0,1.5896627874968794,0.11940366516107359,36,31,72
2021-06-01,1444988.0,1455788.0,47744529.0,1.3853570239019604,0.6692195811417646,44,22,72
2021-06-02,1455837.0,1482852.0,177311351.0,2.192408199133755,1.7551002995286675,55,15,72
2021-06-03,1494711.0,1488167.0,155248339.0,1.4517399141830127,0.7909993687980074,31,32,72
2021-06-04,1482774.0,1488607.0,87475902.0,1.4123841839630937,0.15664840544186476,33,34,72
2021-06-07,1477453.0,1498809.0,94833726.0,2.210945613952223,0.8789986034517765,41,28,72
2021-06-08,1492317.0,1499008.0,110990980.0,2.009459934172604,0.16911577228211405,33,35,72
2021-06-09,1500344.0,1478849.0,142361155.0,1.7429056936971894,-0.4538161827589805,15,56,72
2021-06-10,1476517.0,1484190.0,74526015.0,1.6476269378188035,-0.3275297303379052,24,44,72
2021-06-11,1482854.0,1480363.0,43951052.0,1.0907029796973569,-0.06785732481492734,32,30,72
2021-06-14,1478305.0,1478095.0,49553447.0,1.0369820932282097,0.12998794265274916,30,39,72
2021-06-15,1477076.0,1474303.0,52212440.0,1.0534841993533395,0.06949646740646165,26,41,72
2021-06-16,1474771.0,1483036.0,96123550.0,1.0240656466195488,0.6952042938840092,42,22,72
2021-06-17,1478125.0,1483540.0,57767709.0,1.235899517611843,-0.15167862323915726,29,39,72
2021-06-18,1501609.0,1488506.0,58630590.0,1.0382220454850704,-0.12102945786164354,30,39,72
2021-06-21,1487897.0,1474899.0,101071844.0,1.5819827798496757,-0.7417554564476089,13,56,72
2021-06-22,1480656.0,1480413.0,77901782.0,1.2354640322540287,0.5216391663420916,45,22,72
2021-06-23,1482013.0,1472497.0,144862896.0,1.7210873602093006,-0.40646650861445355,17,54,72
2021-06-24,1474917.0,1486249.0,91214500.0,1.242511443396181,0.24710340362050875,34,31,72
2021-06-25,1487511.0,1484685.0,59737239.0,1.0946105434998898,0.13957439774727742,44,26,72
2021-06-28,1492236.0,1502191.0,62143819.0,1.317815480243454,0.7490815612703857,51,16,72
2021-06-29,1505069.0,1491299.0,52705261.0,1.0022271572379577,-0.44206009433350524,16,54,72
2021-06-30,1495527.0,1508076.0,87890406.0,1.9001742298251578,1.2214107162899848,42,27,72
2021-07-01,1513096.0,1504962.0,250925791.0,2.013533139155785,1.0073813477126703,35,30,72
2021-07-02,1514658.0,1527151.0,279810310.0,1.89830860438022,1.2729650545016515,55,12,72
2021-07-05,1531119.0,1518231.0,163218607.0,1.5893412448952482,0.01677989237764943,36,32,72
2021-07-06,1522761.0,1515559.0,170626409.0,1.1700386195194972,0.18216932021985266,31,34,72
2021-07-07,1510899.0,1500609.0,80129151.0,1.1546285075189007,-0.6138041858191662,16,53,72
2021-07-08,1499824.0,1472723.0,64302095.0,1.9595531318177812,-1.2362590626703494,8,62,72
2021-07-09,1450730.0,1452676.0,79184375.0,1.6709972736790712,-0.8727182938411796,15,57,72
2021-07-12,1460664.0,1476884.0,209090304.0,2.2056066542114507,1.9382293479343424,59,9,72
2021-07-13,1486143.0,1494762.0,174474427.0,1.249701297498823,0.5967398169984661,55,17,72
2021-07-14,1492219.0,1479057.0,66223604.0,1.1919054023980524,-0.7379890845997131,17,50,72
2021-07-15,1481619.0,1485991.0,56294644.0,0.9879662422852429,0.2833526563673361,30,34,72
2021-07-16,1481852.0,1484080.0,38932058.0,0.9152135948359221,-0.47292522492009703,13,54,72
2021-07-19,1477291.0,1459618.0,47947490.0,1.6153629334217179,-1.485113066678402,7,65,72
2021-07-20,1436338.0,1457283.0,48948821.0,0.8951547302550397,-0.24152675724930484,27,41,72
2021-07-21,1460454.0,1445374.0,46446700.0,1.2990339929603185,-0.25476707656800657,25,44,72
2021-07-22,1450453.0,1448989.0,41374924.0,1.0621930313899584,0.06407552708761022,37,28,72
2021-07-23,1450311.0,1442035.0,99168981.0,1.0432253838194878,0.27371757787832607,39,26,72
2021-07-26,1424457.0,1415409.0,57292223.0,1.5097665691240771,-0.8717420813663336,11,58,72
2021-07-27,1417018.0,1442952.0,57381311.0,1.4271735369814897,0.6604636552091574,47,18,72
2021-07-28,1448335.0,1440489.0,98088959.0,1.2917243623269707,0.11947458435801173,23,43,72
2021-07-29,1442712.0,1438152.0,41531593.0,0.9909507839406473,-0.16514326245001154,34,30,72
2021-07-30,1443100.0,1429027.0,39746249.0,1.1389739991156502,-0.6280136947628308,19,48,72
2021-08-02,1426707.0,1413806.0,39859735.0,1.3448988978900838,-0.6118760525713849,16,52,72
2021-08-03,1412506.0,1403539.0,63967087.0,1.1402827610195425,-0.29537535344963584,22,45,72
2021-08-04,1406125.0,1414678.0,26419517.0,1.062408396273554,0.7625672612408408,56,14,72
2021-08-05,1414951.0,1420237.0,34993127.0,0.9361385273952644,0.5370596680122325,44,19,72
2021-08-06,1422484.0,1420603.0,29216012.0,0.9256265090488819,-0.008080986766499154,33,32,72
2021-08-09,1422792.0,1410791.0,28876203.0,1.4430323065220119,-0.9002889013852615,12,56,72
2021-08-10,1408046.0,1389532.0,29731498.0,1.3279587298095117,-1.0475881788831072,10,61,72
2021-08-11,1384518.0,1373398.0,22078707.0,0.9617703924598077,-0.6465525777727853,17,50,72
2021-08-12,1373121.0,1373817.0,22036865.0,0.6329548622412093,-0.17522873865510613,29,35,72
2021-08-13,1376674.0,1359932.0,77614961.0,1.6675342892847322,-0.5595281048053742,17,54,72
2021-08-17,1356081.0,1323366.0,43511147.0,2.52556126609229,-2.2202870122688116,4,67,72
2021-08-18,1313735.0,1337086.0,36565778.0,1.4510338008977797,0.8839542738440208,56,15,72
2021-08-19,1329380.0,1288601.0,37506412.0,2.9672097843696417,-2.802260367242808,4,68,72
2021-08-20,1292203.0,1256210.0,36416808.0,2.358935761916622,-2.209214899864273,3,69,72
2021-08-23,1263527.0,1282131.0,24759134.0,1.923131881824864,1.850834269494078,68,3,72
2021-08-24,1292313.0,1317250.0,26111052.0,2.1704588327589827,2.068131276901637,67,4,72
2021-08-25,1330921.0,1324673.0,31962347.0,1.122916918220504,0.8255465954274981,46,21,72
2021-08-26,1331040.0,1327349.0,23258955.0,0.7956130863139652,-0.28913545183778266,23,45,72
2021-08-27,1322251.0,1338081.0,43207419.0,1.26775696179561,0.9633791831959373,49,16,72
2021-08-30,1358972.0,1376191.0,104578794.0,2.8516469635045256,2.576585216061428,63,7,72
2021-08-31,1385680.0,1388966.0,54144000.0,0.8289626991689577,0.3161954914891648,42,24,72
2021-09-01,1395557.0,1409346.0,55417045.0,1.0982776314419387,0.5931943934139468,41,19,72
2021-09-02,1414924.0,1404792.0,46645221.0,1.3086514228063781,-0.2796181223423525,20,47,72
2021-09-03,1413590.0,1412951.0,83991279.0,0.9585073424672025,0.4048983092773232,37,27,72
2021-09-06,1435531.0,1435827.0,61488272.0,1.8131127214557194,0.3037634569244858,36,32,72
2021-09-07,1443995.0,1429209.0,51797953.0,1.1458465816781118,-0.1497858526781014,27,42,72
2021-09-08,1426712.0,1421573.0,50977083.0,1.2815933610040053,-0.3294933433575138,23,46,72
2021-09-09,1414066.0,1411248.0,53410577.0,1.653274214781598,-0.13500156662158025,21,48,72
2021-09-10,1414887.0,1439217.0,169414923.0,1.9468174804149856,1.7413471351190843,56,12,72
2021-09-13,1424968.0,1405889.0,137246420.0,2.1177456547892413,-0.9451508637008503,17,51,72
2021-09-14,1407178.0,1414425.0,111858378.0,1.3543175304322488,0.5909606112191736,49,18,72
2021-09-15,1413160.0,1412383.0,72761289.0,1.1714498352276141,-0.27053156032827974,23,43,72
2021-09-16,1420700.0,1413326.0,60391821.0,1.044439355845658,0.022570688486339585,34,36,72
2021-09-17,1414120.0,1420539.0,71254521.0,1.2824785264331757,0.14779811860615866,31,37,72
2021-09-23,1402882.0,1386800.0,56478772.0,1.9448372744506548,-1.6127432011959284,7,63,72
2021-09-24,1386923.0,1389561.0,51428497.0,1.3419610989354425,0.003521422629120363,27,42,72
2021-09-27,1396590.0,1399203.0,112416014.0,2.180736305310343,0.7550162634097449,38,30,72
2021-09-28,1390491.0,1369262.0,63887121.0,1.8555315838971425,-1.4420850648818326,11,60,72
2021-09-29,1336663.0,1351178.0,57738856.0,1.2927087966575042,-1.0446957256434843,13,56,72
2021-09-30,1353561.0,1348273.0,52971219.0,1.122798721616336,0.2714997805308541,38,28,72
2021-10-01,1335059.0,1318775.0,57092135.0,1.7980365395436761,-1.3416971382605443,11,59,72
2021-10-05,1308537.0,1287220.0,44540043.0,2.533499122522858,-2.221743020373536,9,60,72
2021-10-06,1287352.0,1241941.0,62197138.0,2.8463616861221928,-2.57009331494426,5,67,72
2021-10-07,1247368.0,1274021.0,40184542.0,2.278378270145815,2.2124376592379624,68,2,72
2021-10-08,1285197.0,1280282.0,41489117.0,1.165175065532773,0.3822502584383547,41,27,72
2021-10-12,1272312.0,1260354.0,58163075.0,1.6240442044760974,-0.904946961069341,17,49,72
2021-10-13,1258497.0,1280061.0,82929883.0,1.7381798371893395,1.365851263521406,62,8,72
2021-10-14,1288945.0,1298755.0,69701908.0,1.3408719873328634,1.0725528979907304,59,9,72
2021-10-15,1309623.0,1316052.0,78787344.0,1.3949034584850084,0.9739809879278448,56,14,72
2021-10-18,1318175.0,1308832.0,43809378.0,0.9991506289066971,-0.2803180984523528,25,39,72
2021-10-19,1311336.0,1304002.0,30681398.0,0.6180568675937261,-0.31562982689766117,19,46,72
2021-10-20,1306865.0,1298349.0,27601544.0,0.8661667478168482,-0.22881077817721085,25,41,72
2021-10-21,1299536.0,1288621.0,29362802.0,1.3352667092561816,-0.5120959388691219,18,51,72
2021-10-22,1287055.0,1282751.0,19614599.0,0.7958124751568864,-0.23695173921897694,23,41,72
2021-10-25,1286007.0,1294679.0,45282036.0,1.046573333565877,0.488585113987845,48,22,72
2021-10-26,1297609.0,1312047.0,53201141.0,1.2867126686067187,1.0356047889581974,52,16,72
2021-10-27,1313326.0,1298051.0,27301642.0,0.8445372699339284,-0.44531150246114404,19,44,72
2021-10-28,1297758.0,1287055.0,32865053.0,1.0493685767083247,-0.6636901312948903,17,52,72
2021-10-29,1293180.0,1285785.0,27464655.0,1.0477754374567498,-0.5348758123614514,15,53,72
2021-11-01,1287815.0,1285204.0,31082313.0,1.1256322396220078,-0.16635306271551586,26,43,72
2021-11-02,1288510.0,1295387.0,25652593.0,0.8019555483873184,0.5021977095425354,45,17,72
2021-11-03,1253034.0,1236987.0,29807600.0,1.46969068535558,-1.3034446366414427,10,59,72
2021-11-04,1232096.0,1219686.0,48061202.0,1.3849192569877034,-0.4376471072873066,14,52,72
2021-11-05,1212751.0,1202651.0,38013191.0,1.6716421672736712,-0.658896273680912,17,52,72
2021-11-08,1202355.0,1211352.0,65272258.0,2.214832868765779,1.5229542394790145,51,18,72
2021-11-09,1209599.0,1206540.0,37756932.0,0.9641210261907465,-0.17359065585947375,23,43,72
2021-11-10,1204203.0,1176107.0,35063249.0,1.8942490584807412,-1.7298908627580782,4,64,72
2021-11-11,1169291.0,1161544.0,33551354.0,1.4473407415325643,-0.9614802668818421,11,59,72
2021-11-12,1161895.0,1182377.0,31503340.0,1.2577057374071798,1.1795082484384163,60,4,72
2021-11-15,1187397.0,1193299.0,24260447.0,1.1891132389086783,0.7335250180781174,48,16,72
2021-11-16,1191974.0,1183623.0,23952567.0,1.128466890581203,-0.4149331903875486,16,47,72
2021-11-17,1183982.0,1161907.0,29387559.0,1.6353337312202954,-1.1379401385331753,12,58,72
2021-11-18,1160053.0,1162523.0,43348524.0,1.5874425480419738,0.3339305371477559,26,42,72
2021-11-19,1158028.0,1153021.0,30041934.0,1.0178212925190935,-0.33803537339961276,22,41,72
2021-11-22,1153273.0,1157010.0,32740921.0,1.397611850219564,-0.19971341640734175,28,38,72
2021-11-23,1155968.0,1150101.0,30091693.0,0.9643008471338445,-0.25101896768577514,24,43,72
2021-11-24,1151305.0,1151336.0,22371820.0,0.805520197721454,0.04113275910729397,34,30,72
2021-11-25,1151751.0,1140276.0,16522486.0,1.0867484543768777,-0.8416454177726748,15,51,72
2021-11-26,1141361.0,1116613.0,24429333.0,1.5541670195957369,-1.319405241695754,7,64,72
2021-11-29,1078113.0,1086670.0,26220353.0,2.2200989939699296,-2.1371410801525155,4,67,72
2021-11-30,1095982.0,1044116.0,31212095.0,3.153674898307977,-3.1110461238852416,1,71,72
2021-12-01,1041355.0,1068340.0,20606110.0,1.8283957819878862,1.5665186126400188,63,8,72
2021-12-02,1058384.0,1109145.0,23866807.0,2.701301477250186,2.5307899717726423,69,3,72
2021-12-03,1112512.0,1128441.0,16618897.0,1.4915754960632621,1.4530037568368108,63,6,72
2021-12-06,1123541.0,1136478.0,23350039.0,1.4197979643609493,0.6688110358317402,48,20,72
2021-12-07,1142346.0,1151761.0,21091902.0,1.203124721942213,0.8419247934472205,46,21,72
2021-12-08,1160435.0,1147685.0,17557309.0,0.8509571987013405,-0.4583270922059177,19,41,72
2021-12-09,1150650.0,1154222.0,18624018.0,0.8691368688596529,0.6781081091152846,49,16,72
2021-12-10,1154351.0,1161392.0,14576582.0,0.9142726118086413,0.2565663441195636,39,24,72
2021-12-13,1164220.0,1159212.0,14137090.0,0.8639504323301641,-0.1859306305411934,34,36,72
2021-12-14,1155035.0,1150650.0,21748719.0,1.1572681183770785,-0.4437501200530978,16,50,72
2021-12-15,1150503.0,1147772.0,20673344.0,0.8869822780581582,-0.20757564903737324,19,44,72
2021-12-16,1152991.0,1146646.0,40014128.0,1.0002671393857399,0.022995219848947368,23,43,72
2021-12-17,1143581.0,1152736.0,36807368.0,0.9289865445333692,0.5149419193653908,40,24,72
2021-12-20,1150378.0,1134765.0,22963156.0,1.6759398081219108,-1.3586998878293945,9,60,72
2021-12-21,1135759.0,1137997.0,19426854.0,0.8236672340677521,0.12723416438922108,28,34,72
2021-12-22,1143867.0,1136648.0,20750048.0,0.7847393306492,0.015163273165364477,26,35,72
2021-12-23,1138377.0,1137257.0,37841058.0,1.1603102232986673,0.17453294705830846,38,28,72
2021-12-24,1140019.0,1149328.0,21449561.0,1.1252281054184452,0.9212553410572919,58,11,72
2021-12-27,1151103.0,1150803.0,47813646.0,1.2849877273772612,0.49216003249866536,41,23,72
2021-12-28,1154111.0,1148274.0,29342814.0,0.8038560312924714,-0.3192736822832969,29,39,72
2021-12-29,1143531.0,1144710.0,25466006.0,1.4030408050945424,0.17851415027574258,33,36,72
2021-12-30,1145285.0,1148174.0,49861119.0,1.141746168403518,0.3464051174256132,31,33,72
2022-01-03,1159331.0,1164417.0,36826468.0,1.070334420525997,0.8368178075317847,53,13,72
2022-01-04,1169337.0,1183030.0,33922799.0,1.3512622103529408,1.1067589314944644,58,11,72
2022-01-05,1183884.0,1177711.0,75353466.0,1.4146582722628667,-0.1680922532685034,24,44,72
2022-01-06,1166213.0,1181699.0,166709537.0,1.5848862926227296,0.051479013995661904,29,41,72
2022-01-07,1183873.0,1190920.0,72627806.0,1.2699367992320834,0.7913399132757152,55,11,72
2022-01-10,1192455.0,1189151.0,48504779.0,1.635999411465476,-0.3783357722627615,27,42,72
2022-01-11,1187646.0,1170743.0,33552572.0,1.3410062781909884,-0.9762408878760939,10,61,72
2022-01-12,1166752.0,1167954.0,41148751.0,1.2882970743172906,-0.021985949501642787,45,20,72
2022-01-13,1165327.0,1162997.0,33363765.0,1.0092189191643537,-0.5081061521657727,20,46,72
2022-01-14,1158075.0,1145691.0,38065291.0,1.4048597836968075,-1.041643034363804,13,54,72
2022-01-17,1143490.0,1131820.0,63700805.0,2.119710145871178,-0.9519516844199062,17,52,72
2022-01-18,1129175.0,1106137.0,51432120.0,2.292142450113836,-1.5749633140953094,15,53,72
2022-01-19,1091604.0,1096673.0,55084814.0,1.4929112258246995,-0.7950368815554142,18,51,72
2022-01-20,1096686.0,1114682.0,32598424.0,1.379168782922503,1.0757683607326334,54,14,72
2022-01-21,1110929.0,1103802.0,61550507.0,1.7121812489981156,-0.4014959180165517,20,51,72
2022-01-24,1095508.0,1073262.0,34381203.0,2.3661135306072696,-2.172128755400214,8,62,72
2022-01-25,1074603.0,1044386.0,38594628.0,2.750346491957702,-2.137239887519829,3,68,72
2022-01-26,1040040.0,1043405.0,56590608.0,1.3453384005995097,0.29283961542366255,37,31,72
2022-01-27,1044513.0,1004351.0,29238397.0,2.740867862515591,-2.554592250766566,6,64,72
2022-01-28,1006806.0,1053104.0,33559356.0,3.245577150915529,3.170019589714056,68,3,72
2022-02-03,1066779.0,1067808.0,28060263.0,1.7165292904058902,1.4930483178048388,63,8,72
2022-02-04,1065531.0,1084980.0,32343966.0,1.3772637469264182,0.8805608954622592,60,10,72
2022-02-07,1087944.0,1080344.0,27483247.0,1.1027177862054587,-0.044774930208757,30,38,72
2022-02-08,1082973.0,1074318.0,105501283.0,1.3815095988866073,-0.136219945300473,16,53,72
2022-02-09,1082793.0,1092459.0,121053084.0,1.4180524170186364,1.278798082434148,63,8,72
2022-02-10,1096584.0,1092940.0,39322966.0,1.101512547300554,-0.212658925415398,24,44,72
2022-02-11,1087263.0,1079339.0,37623793.0,1.6162404882977257,-1.1381792522106173,11,59,72
2022-02-14,1063435.0,1047271.0,33746867.0,2.554008146425275,-2.3791945521261244,4,67,72
2022-02-15,1044690.0,1030459.0,38789158.0,1.4613906530212972,-1.3869748413549394,7,60,72
2022-02-16,1043825.0,1055202.0,24400950.0,2.2939764640230553,2.2586771469137217,69,2,72
2022-02-17,1059741.0,1058669.0,29781772.0,0.7132368348211571,0.1532523262933594,41,25,72
