Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-10,328052.0,327873.0,98152793.0,0.5747890010366753,0.3855317315174486,19,6,26
2022-03-11,328328.0,337345.0,77466359.0,1.1363097194621061,1.0057233814985218,22,3,26
2022-03-14,337979.0,338851.0,37172742.0,0.5831262505943579,-0.29495679375465234,8,17,26
2022-03-15,337233.0,340520.0,59126910.0,0.6404271136490636,0.2707844767862151,13,12,26
2022-03-16,342623.0,343492.0,25113776.0,0.40511124130414433,0.3306658157696335,23,3,26
2022-03-17,346126.0,344829.0,36959448.0,0.25000501310003276,0.15184398772061514,14,10,26
2022-03-18,344169.0,344277.0,23862162.0,0.237476381323511,-0.05384706619633661,10,15,26
2022-03-21,344926.0,340937.0,25330502.0,0.3200903998888375,-0.07975081921405225,8,17,26
2022-03-22,339402.0,344640.0,16057577.0,0.19693434321411352,0.14436731349696763,15,7,26
2022-03-23,342716.0,349238.0,130102432.0,0.5214547919365611,0.47886746981495687,21,2,26
2022-03-24,346150.0,349623.0,44066697.0,0.20073862646386054,0.05348325164165779,15,10,26
2022-03-25,347824.0,347636.0,46155003.0,0.34577475560732396,-0.15199199387913664,8,16,26
2022-03-28,344587.0,345886.0,52266428.0,0.31182334630571085,-0.03446799152576008,10,13,26
2022-03-29,344227.0,342921.0,24745851.0,0.3386348154905662,-0.2136413725041627,7,17,26
2022-03-30,341228.0,343791.0,40482511.0,0.31800310416068867,0.014285490800414524,13,11,26
2022-03-31,341357.0,355756.0,430367864.0,1.4465174380680095,1.4444745371487042,23,1,26
2022-04-01,360332.0,357264.0,424965302.0,,,5,20,27
2022-04-04,354991.0,357589.0,122833963.0,0.5206589659045582,-0.018698881627921438,15,11,27
2022-04-05,353766.0,355085.0,184648913.0,0.4290297523703813,-0.19508895820689875,11,13,27
2022-04-06,350597.0,349181.0,91860861.0,0.4494877128279027,-0.2742168029985257,5,20,27
2022-04-07,345316.0,346063.0,109293507.0,1.035287209158879,0.06475651420581996,4,21,27
2022-04-08,343438.0,346807.0,71437513.0,0.4537934458942686,-0.27870500837665657,7,19,27
2022-04-11,343290.0,348299.0,43620895.0,0.5189136915172569,-0.2272422980322043,10,16,27
2022-04-12,344433.0,345386.0,52921500.0,0.35967680841106664,-0.3279940345363481,3,22,27
2022-04-13,341945.0,348902.0,62858350.0,0.34934091769362563,0.28184121877341817,22,3,27
2022-04-14,347725.0,356864.0,29399059.0,0.41492205847286745,0.23020858995091387,16,8,27
2022-04-15,352867.0,356242.0,23112663.0,0.2117119170804912,-0.03239462682107763,9,13,27
2022-04-18,352696.0,355875.0,33640634.0,0.31689125490353,0.02881102683159431,13,12,27
2022-04-19,353023.0,357941.0,26169492.0,0.2691750292596874,0.0918922929354794,18,6,27
2022-04-20,354480.0,356795.0,19817155.0,0.22961757050959752,0.03238410547397308,10,12,27
2022-04-21,354888.0,363957.0,120504655.0,0.76000032362968,0.5758669682280997,20,4,27
2022-04-22,360203.0,360625.0,117681173.0,0.39571441408989516,-0.27411781002682734,5,18,27
2022-04-25,352638.0,352852.0,44655288.0,0.9657644077152899,-0.5859104023232645,2,24,27
2022-04-26,350828.0,353426.0,26106639.0,0.37818132553748485,0.25446983960963343,16,8,27
2022-04-27,341860.0,350608.0,31648992.0,0.42536792256380485,-0.3165011916201491,8,17,27
2022-04-28,347806.0,351446.0,28490209.0,0.31600812605520734,-0.04519841216087228,8,16,27
2022-04-29,350979.0,353476.0,58018457.0,0.4013857751235905,0.3356441654088047,21,5,27
2022-05-02,346639.0,356812.0,55619289.0,0.45275129380988766,0.2821415672689995,16,8,27
2022-05-03,354385.0,361069.0,82528521.0,0.3924320975878458,0.34691094947059653,20,5,27
2022-05-04,360470.0,363852.0,242492542.0,0.5361404639121824,0.23398241061688385,14,10,27
2022-05-06,357391.0,367308.0,578119306.0,0.6566877745304394,0.14679145448116437,15,10,27
2022-05-09,365025.0,361661.0,182283015.0,0.6158403145271416,-0.5207690353951415,2,21,27
2022-05-10,352537.0,366921.0,146032161.0,0.5853874687698682,-0.01723896797167479,9,15,27
2022-05-11,361598.0,364309.0,73319034.0,0.46395533125878563,-0.33011954046262737,5,19,27
2022-05-12,361996.0,358534.0,103394406.0,0.6959109799692886,-0.6371953836390134,1,24,27
2022-05-13,355709.0,365207.0,142308588.0,1.0621146585463623,0.9774637831313634,22,4,27
2022-05-16,363225.0,365063.0,170641810.0,0.35064734321754043,0.1954812379698555,14,9,27
2022-05-17,365213.0,369303.0,123416649.0,0.4445766167928995,0.2792392658976861,18,6,27
2022-05-18,368082.0,366073.0,54025090.0,0.45513884756427037,-0.10533604490035642,8,17,27
2022-05-19,355956.0,363405.0,75757256.0,0.6333906627373086,-0.1745796900254294,9,16,27
2022-05-20,364687.0,368633.0,64131502.0,0.7187809279990307,0.599803201126567,19,5,27
2022-05-23,367705.0,367687.0,141575243.0,0.4707708185910564,0.0787760540746667,10,12,27
2022-05-24,363895.0,363010.0,70110465.0,0.6930795069238805,-0.43236616157240737,4,21,27
2022-05-25,362515.0,362065.0,54969104.0,0.37041251207142356,-0.12438073329252364,10,16,27
2022-05-26,359480.0,364200.0,42489064.0,0.4734377136573411,0.08337046070507692,14,12,27
2022-05-27,364841.0,367374.0,55454065.0,0.34564155576403566,0.2211809464292821,20,5,27
2022-05-30,367973.0,374028.0,92935939.0,0.5842714900659802,0.5497035888314123,22,1,27
2022-05-31,373335.0,388470.0,162746282.0,0.9076022140875413,0.7802780737184429,22,4,27
2022-06-02,386785.0,391856.0,166853897.0,0.5920145313665942,0.504728719612804,20,5,27
2022-06-03,390130.0,399417.0,103585717.0,0.5885884264703375,0.25223182098354247,15,11,27
2022-06-07,397982.0,401567.0,60032718.0,0.49074458761036654,-0.10387827409502715,11,15,27
2022-06-08,398302.0,401410.0,185021391.0,0.7146273899886986,0.14845584979345738,7,16,27
2022-06-09,396797.0,396237.0,62880258.0,0.5701400024343928,-0.5257115768922531,2,24,27
2022-06-10,391291.0,392068.0,42953821.0,0.533976938378298,-0.24821885883588624,7,18,27
2022-06-13,380612.0,373794.0,54333746.0,1.5344380468431424,-1.5344380468431424,0,26,27
2022-06-14,362941.0,372064.0,61830731.0,0.5224760473197636,-0.0471684717836911,11,14,27
2022-06-15,367721.0,360322.0,74265178.0,1.1682889074009304,-0.8294323912194296,3,22,27
2022-06-16,363432.0,365218.0,105170761.0,0.9852155711970522,0.6572364472785764,16,9,27
2022-06-17,393979.0,414712.0,88447784.0,,,15,9,28
2022-06-20,413905.0,404474.0,57817247.0,0.9929623237092825,-0.7301609372953283,5,22,28
2022-06-21,404244.0,407186.0,37764636.0,0.7208035695129047,0.1928477134197244,18,9,28
2022-06-22,407010.0,389062.0,81756351.0,1.3872944538499592,-1.0939629751373063,4,23,28
2022-06-23,387886.0,379797.0,106654133.0,1.3517541848761778,-1.1145492399242565,6,21,28
2022-06-24,375352.0,390222.0,80081123.0,1.11419671847567,1.11419671847567,26,0,28
2022-06-27,390285.0,400928.0,61409699.0,0.9263268143273145,0.8799133122176097,26,1,28
2022-06-28,398291.0,419669.0,55974634.0,1.1773023750480904,0.8500290154219985,22,5,28
2022-06-29,411630.0,425216.0,42756870.0,0.4624739661786582,0.025587225386486057,13,12,28
2022-06-30,422530.0,415167.0,39318151.0,0.63469233217734,-0.6114317675502855,2,23,28
2022-07-01,413667.0,406489.0,33270756.0,0.7093647085838682,-0.6652164314092038,3,24,28
2022-07-04,406804.0,395529.0,72956356.0,1.2206494817367086,-0.14810781879248036,8,19,28
2022-07-05,395363.0,409545.0,55774282.0,0.8812792291329099,0.7142231518442428,24,3,28
2022-07-06,405818.0,379292.0,81123777.0,1.2717604297146443,-0.8800666068430135,4,22,28
2022-07-07,382105.0,386400.0,61855081.0,0.6988016344913687,0.6751939536511934,23,2,28
2022-07-08,386801.0,389442.0,26744950.0,0.4272347969379484,0.07666467603040905,16,11,28
2022-07-11,386346.0,380276.0,21316978.0,0.5040617817212126,-0.4483684191358347,5,20,28
2022-07-12,373261.0,369718.0,30606652.0,0.8235199248492379,-0.5968149531612422,3,24,28
2022-07-13,364781.0,363837.0,35687751.0,0.45060334734993723,-0.3291892528855457,7,17,28
2022-07-14,359506.0,365330.0,43490405.0,0.3908792899832091,0.11721468371463561,15,10,28
2022-07-15,362224.0,362481.0,41674014.0,0.5604425762338813,-0.25952414643188215,10,17,28
2022-07-18,362533.0,369873.0,20664323.0,0.532904761049197,0.40482223569076425,22,5,28
2022-07-19,365576.0,372032.0,17666367.0,0.19257859211982764,0.1447853695884035,18,4,28
2022-07-20,375236.0,372604.0,23427243.0,0.42179979758955266,0.16509925706599304,16,10,28
2022-07-21,371088.0,372170.0,26405337.0,0.2628482416859018,0.055007205877955934,13,8,28
2022-07-22,369394.0,371746.0,18923094.0,0.22360432509857475,-0.036913429831242905,9,15,28
2022-07-25,368422.0,378911.0,20640486.0,0.6575003403236747,0.36625678103726333,15,9,28
2022-07-26,376154.0,376819.0,30908048.0,0.3998290855701774,0.031831384670846896,11,13,28
2022-07-27,375797.0,382696.0,20270324.0,0.6329273342574604,0.5559662868510054,18,7,28
2022-07-28,384116.0,394405.0,51247080.0,0.6310541166069585,0.4625336337340742,18,7,28
2022-07-29,396116.0,406923.0,32358491.0,0.5218284541540825,0.32546251237768953,20,6,28
2022-08-01,406551.0,410084.0,31709613.0,0.40512536928329823,0.12705116494917712,17,9,28
2022-08-02,406480.0,407276.0,22944359.0,0.4450625650296913,-0.2822248006908452,6,20,28
2022-08-03,403114.0,404419.0,13608463.0,0.19662077614003093,0.0257150456667119,15,8,28
2022-08-04,402068.0,401619.0,17466860.0,0.331779039999473,0.05113278980716285,17,10,28
2022-08-05,400141.0,406222.0,22975620.0,0.28761619075542755,0.10652822504784543,16,9,28
2022-08-08,404566.0,415766.0,30199414.0,0.7014963184165358,0.29387089178587333,15,9,28
2022-08-09,412522.0,409518.0,29639666.0,0.4707349871323596,-0.20905493958883303,8,18,28
2022-08-10,408858.0,415697.0,25337194.0,0.946171235290927,0.21819502794601442,10,16,28
2022-08-11,421232.0,427996.0,51476223.0,0.8318040787101223,0.772629993003994,22,2,28
2022-08-12,430491.0,445449.0,30613660.0,0.8023114387122644,0.7218718017524969,18,6,28
2022-08-16,446296.0,441651.0,52758514.0,0.6307778803866051,-0.31500093539854834,9,16,28
2022-08-17,438513.0,438504.0,35593325.0,0.505946761815623,-0.3353682634719528,6,18,28
2022-08-18,436135.0,444184.0,23864514.0,0.4590138866533431,0.2063146064679262,17,8,28
2022-08-19,442118.0,438333.0,22943335.0,0.47510074498047483,-0.401603672214485,2,25,28
2022-08-22,429443.0,436907.0,14139673.0,0.5563423961213515,-0.40999553184778514,4,23,28
2022-08-23,431925.0,443724.0,25125114.0,0.5311255005631373,0.08454227019783389,16,11,28
2022-08-24,443668.0,458591.0,29796701.0,0.7913382444345608,0.6353661433011694,24,2,28
2022-08-25,457388.0,456834.0,25415524.0,0.41735305639095643,0.14587621440948806,17,7,28
2022-08-26,458369.0,460012.0,69094348.0,0.6278819262175662,0.3677038043341029,19,7,28
2022-08-29,444097.0,459236.0,94013780.0,0.7940202546116915,-0.384340823653639,6,19,28
2022-08-30,456456.0,453210.0,40526021.0,0.32144971094413255,-0.05876774495985804,11,16,28
2022-08-31,447217.0,452588.0,64398617.0,0.6328732893463435,0.24868581919178812,13,8,28
2022-09-01,450832.0,437807.0,53206665.0,0.855985478487484,-0.7934921432153207,2,25,28
2022-09-02,432345.0,432849.0,44106587.0,0.7463103530192756,-0.2247545577963035,9,17,28
2022-09-05,427189.0,427837.0,27978150.0,0.6025989605666465,-0.4032762908315791,8,18,28
2022-09-06,426256.0,441286.0,21350202.0,0.6187064500733506,0.455070086436987,25,1,28
2022-09-07,436836.0,434413.0,23544097.0,0.8181827926377727,-0.6901447599225243,4,23,28
2022-09-08,436929.0,434074.0,22632965.0,0.5428983112580297,0.27837059714752455,16,10,28
2022-09-13,433833.0,427151.0,19752906.0,0.5749553233964386,0.10131479978045643,19,6,28
2022-09-14,411115.0,417088.0,15124496.0,0.6168317165465738,-0.6021646215995282,2,25,28
2022-09-15,417177.0,429431.0,23698978.0,0.507443794442,0.37825516328831066,17,7,28
2022-09-16,422641.0,419760.0,18972671.0,0.8362496569214635,-0.6750800662781886,2,25,28
2022-09-19,415020.0,406485.0,23285142.0,0.8077718383387775,-0.8032925550241077,1,26,28
2022-09-20,407342.0,413387.0,15495885.0,0.5525856800896856,0.45021290381452017,21,5,28
2022-09-21,406455.0,409420.0,13194303.0,0.29475070042830254,-0.16374380976411285,7,17,28
2022-09-22,400599.0,415050.0,18232007.0,0.5381825117220902,-0.003221117752414626,11,14,28
2022-09-23,410440.0,401290.0,13808661.0,0.9463219962942208,-0.9463219962942208,0,27,28
2022-09-26,390536.0,372979.0,24886758.0,1.9626722239546799,-1.9626722239546799,0,27,28
2022-09-27,369670.0,372031.0,18278804.0,0.29778614506070566,-0.10874941509912228,10,17,28
2022-09-28,367875.0,357362.0,26341222.0,1.0443777967767087,-0.8719632482453437,3,24,28
2022-09-29,360813.0,361200.0,17802205.0,0.5330780604725681,0.03354360974490811,12,12,28
2022-09-30,353104.0,364035.0,15583855.0,0.34380278428219335,0.0970605441833372,16,8,28
2022-10-04,367048.0,377319.0,13839641.0,0.9966248163763822,0.9966248163763822,27,0,28
2022-10-05,381706.0,376450.0,12935048.0,0.4956559544690339,-0.2789504061969096,6,21,28
2022-10-06,374291.0,384726.0,11508691.0,0.7584196230271787,0.7523834057233558,25,1,28
2022-10-07,381739.0,387228.0,12954204.0,0.6638082814926616,0.003505238965659352,10,14,28
2022-10-11,376211.0,368318.0,12761946.0,1.3016598583081858,-1.3016598583081858,0,27,28
2022-10-12,364825.0,367872.0,11188241.0,0.46296519630924005,-0.21979067314284073,9,18,28
2022-10-13,363298.0,352050.0,16556598.0,1.2739921322510885,-1.2739921322510885,0,27,28
2022-10-14,356575.0,363410.0,29727441.0,1.1270500691571173,1.1270500691571173,27,0,28
2022-10-17,353150.0,364617.0,12780952.0,0.3291070925184826,0.2058327943536914,19,6,28
2022-10-18,368875.0,376677.0,14927208.0,0.6530756112979512,0.552569312354759,25,2,28
2022-10-19,375915.0,370558.0,10479333.0,0.3197690382633067,-0.22122622202977427,6,18,28
2022-10-20,369465.0,373734.0,39144700.0,0.8119318228580666,0.4972835488008437,14,12,28
2022-10-21,371299.0,366249.0,34542653.0,0.7741642606854989,-0.6142537062046399,4,23,28
2022-10-24,368475.0,371584.0,29828099.0,0.599099302266488,0.5464178579158797,24,2,28
2022-10-25,370356.0,364881.0,24467798.0,0.4408883457171512,-0.2777613730467815,6,17,28
2022-10-26,363570.0,369738.0,33031289.0,0.4259286408767389,0.15371706687705156,11,14,28
2022-10-27,369038.0,378227.0,64345225.0,0.5499558451330057,0.5093484402565308,21,4,28
2022-10-28,374669.0,377516.0,25748158.0,0.3247005401154518,-0.14871687988077198,8,17,28
2022-10-31,377701.0,390876.0,18821226.0,0.5945709057907943,0.347400665687149,14,11,28
2022-11-01,392925.0,407906.0,179865014.0,1.46511052997988,1.46511052997988,26,0,28
2022-11-02,404426.0,398220.0,53595969.0,0.683862493293921,-0.6310514044474635,3,21,28
2022-11-03,389525.0,405700.0,52395795.0,0.4029085809237397,0.19391309366303633,16,10,28
2022-11-04,400166.0,404204.0,67065664.0,0.3911091656043435,-0.12033059210294605,11,13,28
2022-11-07,402856.0,406652.0,27673442.0,0.3322065951935328,0.18836148407354847,22,5,28
2022-11-08,404780.0,408474.0,28561213.0,0.47884908769562173,0.2952008600483995,18,8,28
2022-11-09,409410.0,415305.0,55960406.0,0.37110605991639944,0.33928007305960206,19,5,28
2022-11-10,412835.0,416952.0,28006137.0,0.43912305491245374,0.20910201613228663,16,11,28
2022-11-11,425219.0,420815.0,36553583.0,0.4226165771443421,0.22477431499286926,19,6,28
2022-11-14,419811.0,419238.0,101006182.0,0.35256691739228074,0.1249316881289495,15,11,28
2022-11-15,415608.0,421414.0,37210437.0,0.6493183969296575,0.1696495637514338,20,7,28
2022-11-16,420381.0,430702.0,65858721.0,0.6203002865790599,0.43594668558517613,17,10,28
2022-11-17,429907.0,425646.0,56241566.0,0.5335037739991679,-0.20890070565179286,8,18,28
2022-11-18,423307.0,425045.0,29919565.0,0.43420126343914245,-0.1841940348404606,8,17,28
2022-11-21,424576.0,424375.0,21186420.0,0.5417536121743557,-0.33520470914569256,5,19,28
2022-11-22,419993.0,437597.0,37858104.0,0.7252816184894665,0.5257931901477658,17,9,28
2022-11-23,436145.0,447088.0,15454932.0,0.3652372181714517,0.2468456049117712,17,8,28
2022-11-24,444864.0,451261.0,16091348.0,0.37058489713393117,0.3179792128627579,24,3,28
2022-11-25,449826.0,454485.0,29024475.0,0.2634776085211338,0.06815313134139489,15,12,28
