Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-06-12,669531.0,684505.0,19799456.0,0.8731589878856673,-0.540362306368842,11,30,44
2017-06-13,657869.0,684767.0,20139215.0,0.5014387596192047,-0.023705926468314598,22,18,44
2017-06-14,664382.0,682639.0,15806231.0,0.5636017862670472,0.24785587401139753,25,16,44
2017-06-15,658330.0,680878.0,13283431.0,0.6379639817354354,-0.1674562394715846,14,25,44
2017-06-16,655684.0,673500.0,15347378.0,0.6013421285147893,-0.050881677224852595,15,26,44
2017-06-19,648999.0,669505.0,10904517.0,0.5721208556856625,-0.3842747209897912,9,30,44
2017-06-20,644797.0,656451.0,18625227.0,1.1237977799076946,-0.6083552281149349,7,35,44
2017-06-21,629674.0,653670.0,11622559.0,0.6036960960564942,-0.15135154744472923,14,27,44
2017-06-22,628616.0,650390.0,43906801.0,0.9883470831232665,-0.04129485446997394,16,23,44
2017-06-23,626409.0,656790.0,14707096.0,0.568483104973426,0.15261049799812554,29,12,44
2017-06-26,632461.0,649429.0,16021136.0,0.5856094568426509,-0.46690150028452515,5,37,44
2017-06-27,625554.0,656577.0,15661608.0,0.6758236146358605,0.4161515996155105,28,10,44
2017-06-28,631845.0,653294.0,13112440.0,0.5236911323994591,-0.3215936232323038,11,31,44
2017-06-29,630419.0,653306.0,18753526.0,0.5087016424693576,0.1593889131575641,21,14,44
2017-06-30,627452.0,653261.0,14188114.0,0.5189796918119308,0.044715709402114334,20,17,44
2017-07-03,630040.0,650689.0,13841920.0,0.7230410973989245,-0.3603979781374169,14,27,44
2017-07-04,626384.0,654361.0,23099773.0,0.8271441117788854,0.16827038816388784,15,22,44
2017-07-05,632692.0,653405.0,15988448.0,0.5980089256027835,0.21140429534016725,28,14,44
2017-07-06,631168.0,651162.0,13828712.0,0.6009018305928395,0.10706709260924518,16,24,44
2017-07-07,624690.0,649322.0,15915232.0,0.6172956870110425,-0.10809537319360618,15,24,44
2017-07-10,623233.0,642954.0,48461083.0,0.947984190936344,-0.5779039839703066,10,32,44
2017-07-11,617011.0,637901.0,17780449.0,0.7904093054276556,-0.3715556230871956,15,27,44
2017-07-12,610390.0,631539.0,22551843.0,0.6094751155747747,-0.24853608661138382,9,29,44
2017-07-13,608674.0,633210.0,18402216.0,0.5971488359946157,0.025337856426465133,16,23,44
2017-07-14,609680.0,633363.0,20938663.0,0.5514396667517748,-0.052872199385623264,17,21,44
2017-07-17,601589.0,639175.0,10956445.0,0.6051860098711581,0.30002588949810627,24,14,44
2017-07-18,618391.0,641879.0,13592734.0,0.7965030691674676,0.20381685431956564,20,17,44
2017-07-19,617907.0,649810.0,27689496.0,0.8813975859618036,0.5881374052696172,27,13,44
2017-07-20,626753.0,648293.0,15375363.0,0.5125282684954878,0.1457099680192332,20,18,44
2017-07-21,624700.0,646677.0,18176014.0,0.42442629644681473,-0.070563519532164,15,26,44
2017-07-24,624837.0,643797.0,20706383.0,0.47872202807173436,-0.1730557214757622,10,30,44
2017-07-25,619854.0,644827.0,17310620.0,0.5484008287109419,-0.10550675582095681,11,26,44
2017-07-26,619421.0,647125.0,15060472.0,0.5383742137496408,-0.07748803747955169,17,23,44
2017-07-27,622918.0,655051.0,16561970.0,0.7634643207297465,-0.03379809514567822,20,20,44
2017-07-28,631516.0,653522.0,17992418.0,0.7533134991179566,-0.15272161566482323,14,26,44
2017-07-31,625844.0,654379.0,13040236.0,0.6957494510675335,-0.47108074780871223,8,31,44
2017-08-01,630528.0,651686.0,13666317.0,0.6521831553957805,0.1034546997295901,31,9,44
2017-08-02,653494.0,661204.0,17883066.0,0.8621087407829446,0.4316751740465541,24,19,44
2017-08-03,664676.0,652400.0,15282044.0,0.9062550080425966,-0.5793318834563981,6,37,44
2017-08-04,660996.0,664221.0,12308559.0,0.8393096578753041,-0.14446028327741267,21,21,44
2017-08-07,664938.0,658239.0,13259560.0,0.5501999544903766,0.03990224165813583,22,17,44
2017-08-08,659366.0,662824.0,13090415.0,0.6050406064225549,0.26532292823067327,25,15,44
2017-08-09,659686.0,656810.0,17511174.0,1.0090081957816401,-0.7990705444294373,8,34,44
2017-08-10,656119.0,657337.0,10916174.0,0.5992425088121693,-0.42334967977063465,10,30,44
2017-08-11,649546.0,646898.0,12545695.0,1.1364369884793921,-0.7517290453369752,7,34,44
2017-08-14,646597.0,632804.0,18260633.0,0.8272838278345532,-0.393128115989302,15,28,44
2017-08-16,635192.0,629427.0,15761906.0,0.9239094727798007,0.058011781438910504,19,22,44
2017-08-17,630611.0,636154.0,9988414.0,0.7134618899988524,0.2193211015219757,29,13,44
2017-08-18,632964.0,646069.0,9564254.0,0.8736677389426991,0.4459801683729211,26,14,44
2017-08-21,650033.0,644786.0,7554516.0,0.7828064339317606,0.004847027113036528,17,26,44
2017-08-22,647962.0,643343.0,12854864.0,0.6701015401487526,0.1964241893867259,20,20,44
2017-08-23,646338.0,648944.0,12629913.0,0.6832202431985777,0.214566494803059,19,22,44
2017-08-24,650954.0,657900.0,11351234.0,0.8673053307950989,0.29592601904104976,22,22,44
2017-08-25,659434.0,658329.0,11450829.0,0.6351747052203709,0.12735070352208155,24,17,44
2017-08-28,660945.0,660014.0,8490356.0,0.48441721051648123,0.04473592299812612,18,22,44
2017-08-29,656121.0,658610.0,8729915.0,0.469613574210358,-0.12259258847045307,17,25,44
2017-08-30,657910.0,652570.0,7495706.0,0.5500925919953967,-0.1008768002886431,19,22,44
2017-08-31,651289.0,652350.0,8629224.0,0.45757105046500834,-0.14513362397840046,15,22,44
2017-09-01,652432.0,649697.0,11726722.0,0.6033266869438181,0.10228512377937204,21,22,44
2017-09-04,634241.0,638245.0,15826028.0,1.1395374378258198,-0.999310041672081,3,41,44
2017-09-05,640971.0,634289.0,8372157.0,0.5252431743937194,-0.32502119149374953,10,30,44
2017-09-06,635015.0,632619.0,10109992.0,0.691273741464798,0.3252039617367106,16,21,44
2017-09-07,634293.0,640684.0,11433588.0,0.9914818383553987,0.7411570261781173,32,9,44
2017-09-08,637161.0,631462.0,9894132.0,0.8016513100865446,-0.4412805143799474,8,35,44
2017-09-11,629065.0,631690.0,8566939.0,0.5595969973824539,0.022038334428841733,13,24,44
2017-09-12,633987.0,637006.0,13163358.0,0.6590081134278283,0.035027640374146296,18,24,44
2017-09-13,639894.0,632849.0,10691509.0,0.8777531483681263,-0.33549943651945113,10,33,44
2017-09-14,631524.0,636921.0,10838156.0,0.7694826261123284,-0.11570848494478381,16,23,44
2017-09-15,634358.0,637718.0,21147274.0,0.6264390568414784,-0.06685718356158676,17,23,44
2017-09-18,639774.0,634069.0,17684916.0,0.6499850207209853,0.24771216872125967,25,18,44
2017-09-19,633070.0,630159.0,12046259.0,0.6482350899164669,-0.14548155370760318,15,26,44
2017-09-20,634370.0,625905.0,15520996.0,0.952707102550233,-0.37435987067964105,13,30,44
2017-09-21,624663.0,616780.0,23344547.0,0.6326040802348922,-0.4248911146119272,8,34,44
2017-09-22,614768.0,608198.0,11259569.0,1.0134384139399708,-0.9341736199774322,5,37,44
2017-09-25,601810.0,598009.0,13080855.0,1.3554005488728622,-1.1476632370232132,4,38,44
2017-09-26,593296.0,600274.0,10427890.0,0.7575284093767122,0.21046206516548038,22,18,44
2017-09-27,601656.0,599228.0,13576785.0,0.812266547767047,0.3746816597914209,23,18,44
2017-09-28,598865.0,606225.0,13937917.0,0.8624658885208554,0.510927829425222,29,12,44
2017-09-29,607115.0,610727.0,32172897.0,0.9459979939715429,0.7243463998506564,34,8,44
2017-10-10,615225.0,610049.0,12550024.0,0.7994655586659009,-0.10841175348470744,15,25,44
2017-10-11,609748.0,610101.0,29436953.0,0.6322328317380369,0.33982068532803067,26,15,44
2017-10-12,612250.0,606975.0,12407199.0,0.6801694364394263,0.01730055408291642,17,22,44
2017-10-13,606161.0,605057.0,15381073.0,0.6080536258598929,-0.36630344133519765,14,26,44
2017-10-16,606993.0,615048.0,11198442.0,0.9101461702458803,0.33275390378301484,26,14,44
2017-10-17,618092.0,618117.0,30097245.0,0.9879665207905326,0.5197050868137358,29,12,44
2017-10-18,619124.0,615798.0,15569054.0,0.8461681274656935,-0.3315841679543311,16,27,44
2017-10-19,618610.0,615199.0,9587921.0,0.535958298675571,-0.0638904664462775,18,21,44
2017-10-20,616963.0,616359.0,13797833.0,1.0312685220921851,0.11512872235205562,21,21,44
2017-10-23,616720.0,613605.0,11150170.0,0.7583125881980401,-0.015005103939886855,22,22,44
2017-10-24,614644.0,617384.0,7696476.0,0.5534599758729857,0.03130092756824299,24,14,44
2017-10-25,618246.0,624217.0,8081798.0,0.6423344070718848,0.4085776404756649,25,14,44
2017-10-26,622709.0,629929.0,13340456.0,1.0620578415616861,0.4137767969448378,26,15,44
2017-10-27,636850.0,634532.0,16462951.0,0.8570630061675466,0.6478361415631664,29,11,44
2017-10-30,639964.0,639514.0,12784031.0,0.6741412973065323,0.3860476123005775,23,17,44
2017-10-31,641661.0,640908.0,13057237.0,0.673680250576252,0.3107853689766922,25,14,44
2017-11-01,641382.0,634184.0,13361187.0,0.7872979436146916,-0.0016018287093955141,15,28,44
2017-11-02,635719.0,627775.0,11679513.0,0.8791173391240817,-0.07139866198589451,11,31,44
2017-11-03,631199.0,632215.0,10906672.0,0.6688927946310769,0.4204485883438399,26,12,44
2017-11-06,630639.0,636258.0,17580718.0,1.0782001235832013,-0.020972290217238565,23,19,44
2017-11-07,635689.0,637682.0,13057614.0,0.6926103148194344,-0.11314750497234594,16,26,44
2017-11-08,637469.0,635008.0,12925952.0,0.5430305120394879,-0.13373683303624728,18,23,44
2017-11-09,638951.0,645986.0,13846376.0,0.6605393701892155,-0.018733404046938462,19,23,44
2017-11-10,647876.0,654400.0,13147215.0,0.5260149831593391,0.15167808061814603,25,17,44
2017-11-13,655340.0,676035.0,51943937.0,1.4094280725038808,1.2736354822256106,36,6,44
2017-11-14,678154.0,674304.0,24080467.0,0.6123902691007902,-0.14073902893889,20,20,44
2017-11-15,671345.0,675950.0,29939244.0,1.3223483152148288,-0.6157305255677988,10,31,44
2017-11-16,677885.0,671600.0,19971881.0,0.8396061538010298,0.22890653170589137,25,16,44
2017-11-17,667818.0,664017.0,18583461.0,0.822002338564841,-0.061821054061578895,20,22,44
2017-11-20,663295.0,668663.0,31712783.0,0.724579184948555,0.3302097651693323,22,17,44
2017-11-21,673570.0,661450.0,33218517.0,0.9230069078374314,-0.15462727250105024,14,28,44
2017-11-22,660261.0,658568.0,51998790.0,0.9416820025183766,0.2656209531663435,13,27,44
2017-11-23,661856.0,675410.0,40752400.0,1.1912704557780038,1.0462297338408622,37,6,44
2017-11-24,730925.0,744799.0,38467646.0,,,22,18,45
2017-11-27,750866.0,749725.0,26645700.0,0.8419560923880792,-0.004717823444878921,18,20,45
2017-11-28,749272.0,728020.0,27745206.0,1.0076950096707205,-0.8081749148495077,9,34,45
2017-11-29,730902.0,735615.0,19390026.0,0.5376432058980612,0.050239448072250004,16,24,45
2017-11-30,735931.0,738611.0,19056548.0,0.9726475852742039,-0.5750497744097006,10,32,45
2017-12-01,738957.0,751498.0,16810650.0,0.7572348085060024,0.353973156539683,22,19,45
2017-12-04,754905.0,743413.0,15561091.0,0.745458530007065,-0.3765060358373361,14,26,45
2017-12-05,745144.0,758982.0,54608419.0,1.0322953536084454,0.4604173078346603,26,17,45
2017-12-06,758405.0,751677.0,21177394.0,0.5996405165032822,-0.28409797855968033,14,27,45
2017-12-07,752676.0,738748.0,18116169.0,0.9081025283016093,-0.6303503507644417,8,34,45
2017-12-08,751611.0,730903.0,27980724.0,0.8554591344987382,-0.4553093964930649,12,28,45
2017-12-11,737332.0,760177.0,33414156.0,1.468750276590887,1.2971521211797938,36,7,45
2017-12-12,757512.0,745539.0,21009869.0,1.0497848567508907,-0.21335743494626958,12,30,45
2017-12-13,750315.0,754667.0,15055994.0,0.7289924845514457,0.3942015017406939,29,15,45
2017-12-14,756552.0,750211.0,18978644.0,0.5990652624916842,-0.08740704826482026,14,27,45
2017-12-15,750481.0,756221.0,25118473.0,1.161945908674293,0.46081295577746384,22,18,45
2017-12-18,758120.0,771873.0,26913047.0,1.1271708562193037,0.7091606178071961,30,12,45
2017-12-19,770129.0,758562.0,32086813.0,1.4062431477894437,-0.8262049981233562,9,36,45
2017-12-20,754348.0,759860.0,20643544.0,0.9201831331142314,-0.612088469559279,9,32,45
2017-12-21,760084.0,747959.0,17067114.0,1.1174161502400908,-0.9416114887528547,3,39,45
2017-12-22,751020.0,762279.0,13677007.0,0.8470372395331841,0.32587442218800267,25,18,45
2017-12-26,758740.0,755029.0,13184507.0,0.7821301172537853,-0.5434626335020019,15,23,45
2017-12-27,751889.0,752627.0,12791064.0,0.8805045714431877,0.34134195008070145,22,18,45
2017-12-28,748503.0,748126.0,13556081.0,0.8751457785590476,0.3753776859736192,24,17,45
2018-01-02,750689.0,751072.0,16171465.0,0.8284012482519173,0.5155797635357601,26,15,45
2018-01-03,748745.0,743461.0,14626589.0,1.0334580312547252,0.21799424934039058,20,25,45
2018-01-04,745571.0,725247.0,36635911.0,0.9555892885147507,-0.39160252866846845,14,28,45
2018-01-05,728186.0,732114.0,14950892.0,0.5592222317783169,0.13844329496234598,22,20,45
2018-01-08,733437.0,727490.0,27694034.0,1.2346861542068979,-0.008057462463556542,10,35,45
2018-01-09,728485.0,722056.0,91345105.0,0.8742079800284079,-0.11129483556584763,19,26,45
2018-01-10,726535.0,742496.0,34148451.0,1.1631726847948176,0.8289394807640366,32,10,45
2018-01-11,742440.0,736867.0,26863607.0,1.1978057186413198,-0.485658712701734,13,31,45
2018-01-12,736660.0,739092.0,22387357.0,0.9521902663951101,-0.621434258243166,11,33,45
2018-01-15,736833.0,743974.0,16955285.0,0.7188638588691921,0.0035331478095653734,20,21,45
2018-01-16,743325.0,758347.0,21042143.0,0.7456891147239482,0.514596917052863,31,12,45
2018-01-17,760763.0,793632.0,42840554.0,1.651484691688634,1.0003888010045665,33,11,45
2018-01-18,809449.0,781211.0,38632851.0,1.1373963238160254,0.37640943285748507,29,14,45
2018-01-19,783274.0,782290.0,33594422.0,0.8446681245923632,0.6260879438873296,32,10,45
2018-01-22,786591.0,786281.0,26555300.0,0.9127840271800852,0.021103059299926286,25,17,45
2018-01-23,787515.0,794566.0,23286958.0,0.6547951046125381,0.2390019879331119,22,17,45
2018-01-24,797211.0,795040.0,28367566.0,0.7214922589680944,0.17521788189104825,23,21,45
2018-01-25,792771.0,788855.0,21295398.0,0.8290349998049203,0.05293747243815028,21,20,45
2018-01-26,789552.0,810887.0,47434257.0,1.5649699043115133,1.3174743334010737,37,5,45
2018-01-29,812632.0,805167.0,30312311.0,1.2293974462854869,0.06250883757950532,19,26,45
2018-01-30,808613.0,799594.0,44795360.0,1.5467472632871386,0.3690565461278732,20,23,45
2018-01-31,800091.0,811508.0,67733212.0,1.3609817146399998,0.5161546672657756,20,21,45
2018-02-01,814000.0,839181.0,58448049.0,1.5826154930425311,0.5992986233205495,32,12,45
2018-02-02,838525.0,817852.0,46284133.0,1.1694261387028726,-0.7022731416013057,9,34,45
2018-02-05,802386.0,791653.0,29934784.0,1.8346349765204049,-1.318060096759226,4,40,45
2018-02-06,765062.0,778932.0,39888350.0,1.084382964488944,-0.5666871963491908,10,34,45
2018-02-07,787746.0,766004.0,25715784.0,1.3304132104523894,-0.8373433146263309,8,36,45
2018-02-08,768527.0,784131.0,25680982.0,1.365904629031695,1.122933555490614,38,7,45
2018-02-09,765924.0,768518.0,19793854.0,1.078915142053038,-0.8547841094750445,6,38,45
2018-02-12,774738.0,761842.0,15220427.0,0.7987807763096546,-0.3833813530248622,18,27,45
2018-02-13,769085.0,746094.0,15241033.0,0.9232136388991921,-0.7519833317260189,10,32,45
2018-02-14,746794.0,754759.0,14075929.0,0.89542652254773,0.5469117008122,32,10,45
2018-02-19,765581.0,783224.0,22619648.0,1.5451216013723676,1.3346518814447075,42,2,45
2018-02-20,782867.0,778317.0,15131500.0,0.7512116489933237,-0.05895950897336111,20,24,45
2018-02-21,740860.0,783342.0,11858754.0,0.5798381199379634,0.3490831491469375,33,9,45
2018-02-22,786457.0,783231.0,36677348.0,0.8976908669563579,0.22590257064421349,15,24,45
2018-02-23,740322.0,790924.0,16746980.0,0.6633756241768548,0.11302363474420496,20,21,45
2018-02-26,788980.0,786639.0,24886627.0,0.9501258167414546,-0.1420409629806263,18,27,45
2018-02-27,790453.0,801084.0,25874720.0,0.9737137116529153,0.22866669687070829,24,18,45
2018-02-28,795090.0,793608.0,57007822.0,1.216278776895911,-0.14590779006832577,8,35,45
2018-03-02,785378.0,797952.0,24496900.0,0.958749502946516,0.19898125322490545,21,18,45
2018-03-05,803422.0,793806.0,23580141.0,0.6510305906938074,-0.04161997628227909,16,20,45
2018-03-06,799797.0,798693.0,26702071.0,0.7957133766829808,0.11679561070106204,24,19,45
2018-03-07,785597.0,783042.0,17835236.0,1.0137035495648101,-0.8342693963928137,4,37,45
2018-03-08,781013.0,787178.0,16290853.0,0.6614073495921966,0.1568817529457509,25,13,45
2018-03-09,789735.0,807443.0,26419879.0,1.2889810907343888,1.048524508180644,38,6,45
2018-03-12,814190.0,823061.0,35977225.0,1.049423956654732,0.9752340117072372,39,6,45
2018-03-13,825528.0,828912.0,43020526.0,1.0216208211085922,0.40521313220847743,22,21,45
2018-03-14,826790.0,823560.0,50415673.0,0.8280186789764961,-0.09493835324451405,15,28,45
2018-03-15,824250.0,840584.0,87285074.0,0.8434592216285192,0.32115475564527307,22,20,45
2018-03-16,843715.0,839651.0,34287645.0,0.7914842603677997,0.07576488688934868,20,22,45
2018-03-19,836180.0,836006.0,34934969.0,0.8724902784283444,-0.3521213116362363,12,31,45
2018-03-20,831870.0,839646.0,33630078.0,0.7424904858040196,0.17410895917504665,22,17,45
2018-03-21,839633.0,831130.0,28771265.0,0.9729284742968642,-0.6522829558353742,14,29,45
2018-03-22,834337.0,821879.0,48457977.0,1.1788981280564506,-1.0130120734300085,11,29,45
2018-03-23,809808.0,799833.0,29070882.0,1.5916123500279178,-1.5636637754052236,1,42,45
2018-03-26,797734.0,828535.0,30080257.0,1.2482957922018982,1.0008475958795815,32,9,45
2018-03-27,834170.0,831721.0,22166931.0,0.9269886783457016,0.5478642750066033,32,12,45
2018-03-28,825688.0,826088.0,29891431.0,0.9383830525075767,-0.46826667173395076,10,32,45
2018-03-29,827393.0,830963.0,31499779.0,0.8410251477674998,0.511053912698966,30,14,45
2018-03-30,832974.0,826619.0,20817470.0,0.7793531148583538,0.07090419722778052,19,22,45
2018-04-02,837859.0,846683.0,39389846.0,1.0897961925825088,0.7530021235671582,33,12,45
2018-04-03,844521.0,861189.0,44903843.0,0.9473031019797294,0.7368123937686536,28,12,45
2018-04-04,865135.0,840820.0,25902517.0,1.2320658803748648,-0.8359910596300697,5,38,45
2018-04-05,848800.0,829631.0,24327028.0,0.7491814481511522,-0.42379649089272975,14,28,45
2018-04-06,796296.0,829366.0,24857185.0,0.7076180789431274,-0.18406859962196376,13,28,45
2018-04-09,793468.0,842224.0,38426748.0,1.4973808436800113,0.8363210061505847,21,21,45
2018-04-10,808683.0,852391.0,28982611.0,1.0695386643962252,0.5069999584429655,22,21,45
2018-04-11,819387.0,847016.0,20292605.0,0.614718461935031,0.043572939588178095,18,22,45
2018-04-12,811261.0,834419.0,37994140.0,0.9778123680349778,-0.6314908266660059,9,32,45
2018-04-13,800477.0,849163.0,22836606.0,0.8571358033100324,0.6138205993614,32,10,45
2018-04-16,816005.0,862999.0,20374570.0,0.7096034169836782,0.4114441724981317,27,12,45
2018-04-17,829039.0,872899.0,35950639.0,1.1445476819010527,0.9412211294015181,27,10,45
2018-04-18,843636.0,868718.0,32095758.0,0.7504927535908857,-0.11799509859112567,17,24,45
2018-04-19,833624.0,859542.0,24639093.0,0.7954281957240529,-0.4370568407605525,14,26,45
2018-04-20,822791.0,854006.0,18029598.0,0.7870075972905799,0.3941482439034927,26,14,45
2018-04-23,820004.0,843314.0,20691628.0,1.147985493359272,-0.9450251485615431,8,36,45
2018-04-24,811606.0,843284.0,135982775.0,1.226657887672475,0.8654194723455486,29,15,45
2018-04-25,804158.0,833989.0,85018099.0,1.0271968796556052,-0.6347909545303271,17,26,45
2018-04-26,803005.0,834217.0,27617223.0,0.6148148331426265,0.05113362783061637,25,18,45
2018-04-27,797240.0,834274.0,16302843.0,0.7008654364550779,-0.10596826087957001,17,23,45
2018-04-30,796181.0,818704.0,20440481.0,1.072067698572889,-0.7523859249540271,8,35,45
2018-05-02,781007.0,809920.0,22948961.0,0.9766981358486424,-0.14644942259848692,19,23,45
2018-05-03,805553.0,806306.0,17521211.0,0.7809529086937499,0.10737844395273988,25,17,45
2018-05-04,806793.0,797292.0,13307390.0,0.879444557921098,-0.32389348924706096,14,29,45
2018-05-08,802082.0,782072.0,20602487.0,1.2160529068067347,-0.7491311423540266,7,35,45
2018-05-09,785805.0,797191.0,24388613.0,0.7869355594109809,0.3173498175057977,26,16,45
2018-05-10,793504.0,791185.0,14319280.0,0.8956891132009143,0.13045904176887346,26,17,45
2018-05-11,792701.0,817734.0,16411714.0,1.0913598747978939,0.9280975601746463,35,7,45
2018-05-14,815657.0,815841.0,17315131.0,0.7040594718020463,-0.1871189685504575,14,25,45
2018-05-15,816179.0,821593.0,23973615.0,0.8435906228006371,0.03727630494527778,16,25,45
2018-05-16,813272.0,815252.0,98148165.0,1.6154675781566312,-0.3425330324011485,9,34,45
2018-05-17,812452.0,817713.0,78262927.0,0.9504360911126674,0.34466948300038214,28,15,45
2018-05-18,818861.0,827504.0,27568056.0,0.8794555847693054,0.49245742341495735,31,11,45
2018-05-21,822733.0,821564.0,37851899.0,0.9358492918528933,0.12514306594311475,19,24,45
2018-05-23,820586.0,818840.0,40924984.0,0.9482495710595374,0.013545146320092294,16,25,45
2018-05-24,819336.0,823395.0,36306839.0,1.3119796485108648,-0.1801457844275055,14,27,45
2018-05-25,815044.0,811915.0,46062427.0,1.1651637188726949,-0.8407924339366758,8,35,45
2018-05-28,812670.0,808551.0,31528012.0,1.0402560398689376,0.17594034252470947,26,17,45
2018-05-29,810629.0,828431.0,123189562.0,1.7019491575530068,1.2813740435844794,27,16,45
2018-05-30,829935.0,841862.0,151753966.0,1.5731753809508615,0.1635449891609716,10,32,45
2018-05-31,847321.0,844645.0,146267831.0,1.0504683890813962,0.8258835967817848,33,9,45
2018-06-01,845861.0,849789.0,64451207.0,1.2733200768647768,0.2737811190207583,18,27,45
2018-06-04,849542.0,846526.0,52063264.0,1.1453967713124797,0.3116155447083011,25,17,45
2018-06-05,847481.0,841534.0,37445358.0,1.018862678307211,-0.4849166819356372,18,25,45
2018-06-07,842308.0,835357.0,31627677.0,0.6200572415878407,-0.07155900297502726,20,23,45
2018-06-08,835446.0,834319.0,29734878.0,1.061392186779406,0.09425180121402055,17,24,45
2018-06-11,835109.0,836585.0,58329865.0,1.0344084263600353,-0.3021362033387367,21,24,45
2018-06-12,836637.0,838153.0,45880047.0,1.0667573517471007,-0.6806646738689929,12,31,45
2018-06-14,836157.0,813991.0,40000728.0,1.2736602635787935,-0.7815789265913772,11,32,45
2018-06-15,814121.0,824072.0,38630430.0,0.9305798400844206,0.04515268111224191,25,18,45
2018-06-18,822311.0,810640.0,50233075.0,1.8807384159137281,-0.8623940731497053,6,39,45
2018-06-19,810355.0,799841.0,51928203.0,1.461313472822392,-0.765382160119953,10,33,45
2018-06-20,804916.0,839306.0,25656846.0,1.317437719140457,0.8117385604074533,34,11,45
2018-06-21,840570.0,844258.0,49687018.0,1.2317842967310713,0.3234720834058089,22,22,45
2018-06-22,851908.0,848616.0,40043373.0,0.8335736925597987,-0.05664031771736333,19,24,45
2018-06-25,853556.0,854184.0,25866817.0,0.9606773103141208,0.423316150108642,26,16,45
2018-06-26,845074.0,855345.0,28326452.0,0.7225103628809993,0.21753192970799773,23,19,45
2018-06-27,854493.0,871339.0,31036062.0,1.0578239604932138,-0.29024669802357794,16,28,45
2018-06-28,866756.0,860778.0,17463696.0,0.9600650907707572,-0.5657671188694348,10,33,45
2018-06-29,862977.0,889110.0,27610245.0,0.981855253365591,0.23411387477563184,24,19,45
2018-07-02,885430.0,856726.0,30423375.0,1.3819696748262476,-1.2895485769410118,5,39,45
2018-07-03,868759.0,862963.0,31666397.0,0.768157172885296,0.10566564705917025,18,25,45
2018-07-04,862304.0,867569.0,18328961.0,0.588869335245592,0.03281984301552754,23,21,45
2018-07-05,868523.0,866453.0,37247084.0,0.8480992063075456,-0.3043075715998178,15,27,45
2018-07-06,859682.0,873659.0,22976051.0,0.7063067359008014,0.14244714221977384,27,17,45
2018-07-09,876413.0,865069.0,20831352.0,0.8735403792915634,0.07600799711933381,23,20,45
2018-07-10,870656.0,864076.0,20029931.0,0.7884824826285499,0.38423441550418924,28,11,45
2018-07-11,857600.0,859209.0,15166443.0,0.5657095938769445,-0.3386005211913483,8,33,45
2018-07-12,859696.0,894903.0,24429826.0,1.1072956018693316,0.936875036512818,34,6,45
2018-07-13,895739.0,904181.0,32755240.0,0.7468081716766362,0.5312859884995138,36,6,45
2018-07-16,903694.0,888096.0,17146660.0,0.6394447056929847,-0.22160775507615382,17,24,45
2018-07-17,878858.0,872640.0,25599463.0,1.0870233118452894,-0.37762380051062694,14,26,45
2018-07-18,864144.0,851615.0,34162649.0,0.8542217973442737,-0.4426404010219459,7,35,45
2018-07-19,851342.0,800970.0,24471682.0,1.28773275302441,-1.096828558341302,5,37,45
2018-07-20,799701.0,790115.0,17266791.0,0.6499226925475732,-0.26024429206919475,15,24,45
2018-07-23,791751.0,769317.0,20036579.0,1.4613217380891925,-1.3698553342655704,2,40,45
2018-07-24,772719.0,776197.0,12783779.0,0.6962324520595603,0.4264321027839503,29,13,45
2018-07-25,775980.0,768472.0,15542744.0,0.8993502819355051,-0.6977201612674729,7,35,45
2018-07-26,776902.0,799444.0,16282201.0,1.0630896582441847,0.8320408081294414,34,9,45
2018-07-27,799396.0,805087.0,14325533.0,0.6996974937259248,0.4100088431454003,28,13,45
2018-07-30,803298.0,782177.0,11134769.0,0.7215929589121898,-0.4698174161599872,14,27,45
2018-07-31,776702.0,776723.0,32704748.0,0.7239153961517816,0.24885362275547995,28,13,45
2018-08-01,785741.0,802745.0,35139986.0,1.1350280815366023,0.8670162387406755,36,8,45
2018-08-02,801359.0,794244.0,18315997.0,0.6966602267627439,-0.38873572479901697,6,32,45
2018-08-03,797602.0,804098.0,22445618.0,0.7685313742214221,0.28395723573303044,28,13,45
2018-08-06,805280.0,798295.0,22806334.0,0.563397855422278,-0.2099256171573245,16,19,45
2018-08-07,798904.0,787465.0,17429508.0,0.6256233678992409,-0.3377296152329943,8,33,45
2018-08-08,794745.0,794759.0,16165222.0,0.5332904501708786,0.12067757185456052,22,18,45
2018-08-09,793069.0,811397.0,13800365.0,0.8585712961212077,0.19150863039605448,26,17,45
2018-08-10,811352.0,824521.0,13727087.0,0.6226947241304706,0.1748631144556858,26,17,45
2018-08-13,815079.0,794827.0,31438949.0,1.3978914935471822,-1.0921426784490014,5,39,45
2018-08-14,799360.0,817755.0,19619291.0,0.9286586367816064,0.8118033655506111,31,10,45
2018-08-16,805521.0,817849.0,22900360.0,0.917069426664581,-0.15170528019120233,15,28,45
2018-08-17,820112.0,809634.0,17506153.0,0.7893222599497688,0.08864352602765802,24,17,45
2018-08-20,808102.0,803286.0,55868682.0,0.8555937371187704,0.24193382253015983,20,21,45
2018-08-21,803869.0,814926.0,40499937.0,0.6341436789343585,0.25954910889185834,23,14,45
2018-08-22,816060.0,813544.0,27630665.0,0.4706691427262957,0.1170653187413162,24,15,45
2018-08-23,815432.0,826894.0,36394724.0,0.6501478666547971,0.07028333311324642,20,18,45
