Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-11-11,1535861.0,1559345.0,12364861.0,0.5649438892085169,0.07961956030031214,13,15,33
2020-11-12,1556947.0,1551566.0,10033598.0,0.42292863485471377,0.08950959131897529,16,12,33
2020-11-13,1546462.0,1563290.0,6905983.0,0.37760197621179703,-0.10755137966647199,10,16,33
2020-11-16,1565519.0,1556386.0,8047574.0,0.4940046517983844,0.16044666379269856,14,16,33
2020-11-17,1549444.0,1535475.0,7341398.0,0.5722334576551174,-0.48336103840010236,4,27,33
2020-11-18,1531336.0,1556476.0,6150963.0,0.4372312268875982,0.31005738591059195,23,7,33
2020-11-19,1553032.0,1582235.0,6619227.0,0.48330466563745833,0.014288710375321867,13,17,33
2020-11-20,1584397.0,1592403.0,9093034.0,0.5081042179827725,0.4496168285553953,25,4,33
2020-11-23,1606427.0,1599388.0,12498038.0,0.660044323759853,0.11412133885767095,15,17,33
2020-11-24,1595355.0,1589751.0,8190217.0,0.28395457288689696,-0.06551720651187887,13,16,33
2020-11-25,1590906.0,1558159.0,9994780.0,0.70591668674934,-0.6303680678777741,4,27,33
2020-11-26,1554254.0,1574976.0,7475202.0,0.4982155155077004,0.15250576119949488,16,14,33
2020-11-27,1572332.0,1593798.0,8872257.0,0.5085195958166527,0.334509332832832,22,7,33
2020-11-30,1595485.0,1582751.0,15924688.0,0.9337969387117138,0.41976237804364613,14,18,33
2020-12-01,1598213.0,1625423.0,7668395.0,0.5040915713563237,0.06896405152769147,15,14,33
2020-12-02,1632438.0,1642281.0,11841631.0,0.7611329918142484,0.14231894041531845,11,20,33
2020-12-03,1719268.0,1702131.0,33574863.0,1.439645663437717,1.439645663437717,31,0,33
2020-12-04,1695716.0,1693003.0,19826119.0,0.9807213187156211,-0.17565126146940246,11,21,33
2020-12-07,1700937.0,1681602.0,11854557.0,0.9106803992849334,-0.5090372370438075,6,24,33
2020-12-08,1683522.0,1686862.0,7287309.0,0.4591661754357895,-0.010567643624181389,13,18,33
2020-12-09,1694166.0,1687859.0,7290724.0,0.7603759562985749,0.253309772760577,14,15,33
2020-12-10,1675377.0,1696964.0,12157796.0,0.5625192354493317,0.33301007344402656,21,7,33
2020-12-11,1717191.0,1701820.0,22559369.0,0.8766910951944047,-0.2066683265722815,14,13,33
2020-12-14,1707695.0,1695761.0,16487150.0,0.8060826747421688,-0.0027442663487469154,11,19,33
2020-12-15,1700171.0,1689062.0,27158178.0,0.8714746860861505,-0.015449421235357419,16,16,33
2020-12-16,1688520.0,1694449.0,18159086.0,0.7766171347257561,0.5781346060005516,21,9,33
2020-12-17,1696911.0,1697389.0,23526072.0,0.8535274900717298,0.2993360621977905,11,19,33
2020-12-18,1702474.0,1693510.0,25915987.0,0.6845040323222836,0.35223196636707,11,19,33
2020-12-21,1691762.0,1682302.0,15300952.0,0.587503668425076,-0.40956868403518143,8,24,33
2020-12-22,1678898.0,1660524.0,14220542.0,0.9345411458055229,-0.9226109463753235,2,30,33
2020-12-23,1670457.0,1690820.0,12474256.0,0.7780689664597688,0.13922698974658554,18,14,33
2020-12-24,1697765.0,1710761.0,10743116.0,0.5634568657167106,0.23441328872931033,22,8,33
2020-12-28,1710804.0,1708453.0,11760706.0,0.6967939084824146,-0.47217361346511755,10,22,33
2020-12-29,1708708.0,1736189.0,12611543.0,0.9180795457476747,0.5771975271873413,22,9,33
2020-12-30,1736180.0,1761986.0,9778350.0,0.6322106426078198,0.3869712817923434,25,6,33
2021-01-04,1783488.0,1812741.0,12527758.0,0.7803896461827083,0.4516487674371258,14,13,33
2021-01-05,1800407.0,1831656.0,12032628.0,0.8275642928124153,0.5432365884577811,21,10,33
2021-01-06,1840026.0,1793517.0,19427243.0,0.49170612213757015,-0.07554419455538908,11,13,33
2021-01-07,1802272.0,1789097.0,20275163.0,0.3905817125989337,-0.02602142919821082,16,12,33
2021-01-08,1799069.0,1842681.0,18241579.0,0.6657865134747699,-0.07729348230194721,13,17,33
2021-01-11,1839196.0,1814367.0,18459201.0,1.10064440141476,-0.7235854816122678,7,23,33
2021-01-12,1792413.0,1784695.0,17424487.0,0.6367344958103495,0.2260176115850715,20,11,33
2021-01-13,1788456.0,1790253.0,9475684.0,0.6353620443772939,0.4581677745407894,23,6,33
2021-01-14,1782671.0,1800057.0,12962982.0,0.59806142195083,0.495011959414964,18,11,33
2021-01-15,1809602.0,1784849.0,10840651.0,0.7397594065058332,-0.2953418887439211,6,24,33
2021-01-18,1776124.0,1771687.0,9476065.0,0.7860293931024104,-0.5800319601041243,6,24,33
2021-01-19,1781489.0,1797097.0,28979654.0,0.6792078315490597,0.5793534912541385,22,6,33
2021-01-20,1805978.0,1811536.0,12703147.0,0.4532664899484602,0.27986479896884164,23,6,33
2021-01-21,1808952.0,1822184.0,18013097.0,0.8065375349711147,0.4423057029779728,18,12,33
2021-01-22,1826141.0,1869161.0,25260947.0,1.025312307354631,0.882530885851082,25,6,33
2021-01-25,1877737.0,1897219.0,15792834.0,0.9014892790701237,0.8236785028298863,25,4,33
2021-01-26,1894109.0,1849949.0,32392955.0,0.9769603771331529,-0.001268350124190687,10,20,33
2021-01-27,1859973.0,1888449.0,31233422.0,1.0186670286501358,0.5465479090221314,14,15,33
2021-01-28,1876066.0,1897730.0,23362339.0,,,5,26,34
2021-01-29,1896590.0,1853122.0,63153007.0,1.2777852162306909,-0.8852352975272266,5,26,34
2021-02-01,1851160.0,1883485.0,57987225.0,0.9142835037821962,0.6891004460666322,21,9,34
2021-02-02,1889396.0,1919540.0,30924030.0,0.9829054245581651,0.14095813556472214,20,11,34
2021-02-03,1940171.0,1958704.0,24158652.0,0.8458257428438043,0.625056813328221,22,7,34
2021-02-04,1945188.0,1890672.0,26382191.0,1.124046916448599,-0.3010261917270223,8,22,34
2021-02-05,1897947.0,1917722.0,21915290.0,0.8858334917390606,0.3577017361593534,18,12,34
2021-02-08,1933235.0,1992859.0,23599263.0,0.7796805919672506,0.2596932783673652,16,16,34
2021-02-09,1977945.0,1949140.0,26080577.0,0.7781604019446622,0.03712203404687564,14,17,34
2021-02-10,1963881.0,1979619.0,25318786.0,0.862055844099599,0.5952921699543466,22,10,34
2021-02-15,1981732.0,1951979.0,18561752.0,1.1312312802346767,0.5597119236088812,16,15,34
2021-02-16,1949601.0,1974761.0,48758144.0,0.5207082553473696,0.08119065222790289,17,13,34
2021-02-17,1947114.0,1951641.0,27355482.0,0.9848868319662833,0.16386802944857726,17,13,34
2021-02-18,1952815.0,1941718.0,29711549.0,0.9425963656737189,-0.5966899087034467,6,26,34
2021-02-19,1937430.0,1948299.0,20755207.0,0.7686627158592125,0.13928739843195914,13,17,34
2021-02-22,1948693.0,1878833.0,17414357.0,1.1366597963949763,0.004843871421521095,7,23,34
2021-02-23,1866529.0,1862453.0,17050901.0,0.5807877218565196,-0.35217067446552286,6,22,34
2021-02-24,1871206.0,1835857.0,13921940.0,1.2863301518317627,-1.1499013205876603,5,27,34
2021-02-25,1873019.0,1892027.0,11108923.0,0.896746363857468,0.4527446267929722,28,4,34
2021-02-26,1841759.0,1829871.0,12034717.0,1.1914756701133542,-0.8830599197364705,3,29,34
2021-03-02,1861105.0,1848292.0,35345318.0,1.1863995632540838,0.571966934696068,21,9,34
2021-03-03,1841023.0,1881926.0,143996403.0,1.2706757245354399,1.0616286802948207,25,5,34
2021-03-04,1866299.0,1868215.0,52624764.0,0.6068633159617032,-0.17248523391101056,8,23,34
2021-03-05,1841399.0,1842597.0,39211692.0,0.7714663433822491,0.1794979302197679,16,16,34
2021-03-08,1848744.0,1829725.0,52307102.0,0.9517487023561741,-0.05872784380700247,11,20,34
2021-03-09,1825526.0,1823517.0,24116690.0,0.8457476742060503,-0.32496556998268566,10,20,34
2021-03-10,1827675.0,1805940.0,22689765.0,0.8217217864226286,-0.6352201736805535,7,23,34
2021-03-11,1804761.0,1825011.0,14998327.0,0.6077985268791167,0.49390921477516103,19,8,34
2021-03-12,1831995.0,1849861.0,40749211.0,0.9428631492410865,0.9069687446724656,26,6,34
2021-03-15,1852856.0,1864265.0,22035721.0,0.7813970455445346,0.46332013069734257,21,11,34
2021-03-16,1867717.0,1894663.0,29194325.0,0.6263093810840392,0.40250579810011256,23,8,34
2021-03-17,1899295.0,1895479.0,52306938.0,0.7575365491659544,0.28425140481821,15,15,34
2021-03-18,1899120.0,1906126.0,12737169.0,0.5685783890938192,0.3313242043828526,17,12,34
2021-03-19,1884358.0,1917909.0,11721630.0,0.7861384107548541,0.255296527536524,13,16,34
2021-03-22,1919617.0,1947401.0,45005290.0,1.178552242103488,0.7281885625329075,21,10,34
2021-03-23,1951074.0,1950695.0,42085940.0,0.883154501226561,0.1472990164571505,12,19,34
2021-03-24,1953024.0,1976625.0,30409248.0,0.9299341073711358,0.5226865714996811,19,12,34
2021-03-25,1966460.0,1982282.0,29375034.0,1.2397578074336209,0.6158445680446634,17,15,34
2021-03-26,1976429.0,1982880.0,33722744.0,0.8753963340370279,0.4833641170875509,19,12,34
2021-03-29,1976644.0,1927777.0,25251533.0,0.8269968103355594,0.03842696740048712,14,16,34
2021-03-30,1925106.0,1926603.0,14874200.0,0.8164470641707431,0.10825955234136053,20,10,34
2021-03-31,1933101.0,1957885.0,31504669.0,0.6135666618311478,0.15827702863099924,16,13,34
2021-04-01,1969101.0,1957045.0,27101088.0,1.003151988936038,0.5261339227723669,16,12,34
2021-04-02,1960278.0,1961199.0,48232967.0,0.7866974448774924,0.26648468311325635,15,15,34
2021-04-05,1961709.0,1957559.0,28256347.0,0.9895110443903473,-0.3895144597996213,14,14,34
2021-04-06,1953448.0,1965367.0,31100061.0,0.7975765418057369,0.5433712640299949,18,13,34
2021-04-07,1961672.0,1953823.0,22990429.0,0.8041280159354186,-0.1798850556070145,15,17,34
2021-04-08,1950632.0,1993687.0,33068166.0,0.6928228502185959,0.19983625927040027,19,12,34
2021-04-09,1994314.0,2050267.0,54860744.0,0.9519779859761104,0.6461584917487206,25,7,34
2021-04-12,2035894.0,2054082.0,25989986.0,0.8891335719339868,0.41048518437396164,19,13,34
2021-04-13,1981363.0,2070001.0,48579867.0,0.8004965284139774,0.09992090346148019,9,19,34
2021-04-14,1995583.0,2074680.0,32822450.0,0.8504013320163097,0.2858212279486825,15,13,34
2021-04-15,2000941.0,2070503.0,23422865.0,0.6496601635082647,-0.15729833795648684,12,18,34
2021-04-16,2076402.0,2068578.0,33160061.0,0.6857240988873446,0.2736692456169435,17,13,34
2021-04-19,2064152.0,2043458.0,18472772.0,0.6933200353920285,-0.2502564521815326,12,19,34
2021-04-20,2040416.0,2029042.0,19658016.0,0.7481847291916214,0.0008090333283751194,13,17,34
2021-04-21,2026877.0,2001380.0,21562808.0,0.7154583526059465,-0.16127006037147174,9,19,34
2021-04-22,2003591.0,1985692.0,23320064.0,0.5141453845022587,-0.033458106578408864,13,16,34
2021-04-23,1983316.0,1975897.0,19891137.0,0.6171147988094077,-0.2542434282770254,11,17,34
2021-04-26,1979699.0,1978833.0,19097927.0,0.5779392209799007,-0.3097800884050316,9,22,34
2021-04-27,1973316.0,1957534.0,13101284.0,0.5081509823805883,-0.4187319363664963,4,26,34
2021-04-28,1950841.0,1916562.0,19561891.0,0.924255258396902,-0.5527586344564569,6,26,34
2021-04-29,1925799.0,1909745.0,10923798.0,0.46829080660003475,-0.24301355337384078,13,15,34
2021-04-30,1899304.0,1867748.0,12246828.0,0.8227005742266806,-0.5016241606355378,10,21,34
2021-05-03,1872016.0,1836096.0,14899317.0,0.9916615515264348,-0.6896517491994242,6,26,34
2021-05-04,1824676.0,1839381.0,29013394.0,0.7033306937933342,0.4523058505636167,18,13,34
2021-05-06,1827422.0,1822791.0,20944272.0,0.4738539423753497,-0.06986680096886688,16,16,34
2021-05-07,1817457.0,1862356.0,11402249.0,0.7188937402292268,0.24713342831339968,22,9,34
2021-05-10,1848535.0,1911928.0,14961591.0,0.7010483338574636,0.22274126647698944,21,11,34
2021-05-11,1894556.0,1869459.0,10965916.0,0.5466113429407775,-0.4114181085907389,5,26,34
2021-05-12,1866212.0,1865324.0,18374635.0,0.7073067162418825,-0.03768481771271692,11,21,34
2021-05-13,1845026.0,1858287.0,16650467.0,0.7714795610718654,-0.23241706984099664,13,19,34
2021-05-14,1850227.0,1848309.0,15003492.0,0.6206750640507024,0.08387641951110947,12,17,34
2021-05-17,1845893.0,1825031.0,10672709.0,0.8097437219208651,-0.45828397187687353,9,22,34
2021-05-18,1826061.0,1851502.0,37620666.0,0.8094617996803087,0.6234651433005111,25,6,34
2021-05-20,1842519.0,1855179.0,14888486.0,0.6940887665367172,0.08762875380888269,17,14,34
2021-05-21,1864518.0,1881147.0,18739147.0,0.5395027780015287,0.18891785210726075,12,19,34
2021-05-24,1872205.0,1869663.0,48703878.0,0.8277920767253657,-0.026956694811022253,12,19,34
2021-05-25,1866475.0,1895141.0,13477604.0,0.5653943745122877,0.35534895062883154,22,5,34
2021-05-26,1895506.0,1899419.0,22803410.0,0.5377143284970379,0.31520461162752766,18,12,34
2021-05-27,1896778.0,1900979.0,24052924.0,0.6384822330534657,0.4734453517101639,21,9,34
2021-05-28,1892822.0,1908212.0,24039291.0,0.6844986124327348,0.43986553675840545,17,14,34
2021-05-31,1921768.0,1921907.0,28771629.0,0.5997816524624294,-0.05602587300232231,16,13,34
2021-06-01,1922284.0,1924530.0,18956934.0,0.6415382041828487,-0.14314375026169224,16,14,34
2021-06-02,1922077.0,1904273.0,11826052.0,0.6312151434995097,-0.1020690492430627,13,18,34
2021-06-03,1900664.0,1906017.0,14896339.0,0.557396526502049,0.42123132379098116,18,11,34
2021-06-04,1890893.0,1883151.0,15899594.0,0.8033606124358355,-0.23574080825111166,9,20,34
2021-06-07,1879278.0,1885428.0,16710003.0,0.5199996631597696,0.0317617631487952,13,14,34
2021-06-08,1879259.0,1878239.0,16790393.0,0.6967705945928128,-0.03508919472116967,7,21,34
2021-06-09,1880781.0,1887419.0,18632020.0,0.742855580573872,0.04953353431261187,15,16,34
2021-06-10,1888384.0,1894104.0,19367082.0,0.5790686392607243,0.1010538954434601,17,14,34
2021-06-11,1897824.0,1889699.0,11626560.0,0.5656335401350024,0.15845761709573758,20,9,34
2021-06-14,1889627.0,1904676.0,11345856.0,0.6633370457027076,0.00926480259170781,16,13,34
2021-06-15,1904717.0,1890880.0,14535353.0,0.6864172932638425,-0.0569877213319846,16,15,34
2021-06-16,1879522.0,1882058.0,11559504.0,0.36239941326476344,-0.10214092962150212,10,20,34
2021-06-17,1870561.0,1859751.0,8308427.0,0.35405330413394576,-0.03723574052175649,12,17,34
2021-06-18,1859069.0,1861515.0,16176303.0,0.5832177971440764,0.13966214917707287,15,16,34
2021-06-21,1851409.0,1857716.0,14666637.0,0.6195893278627593,-0.27136450699121917,10,20,34
2021-06-22,1863061.0,1849592.0,31739346.0,0.5696421356808294,-0.05390522183527868,12,17,34
2021-06-23,1852174.0,1857226.0,28953496.0,0.4336505643278963,-0.047255487081371284,9,20,34
2021-06-24,1859258.0,1857404.0,16635966.0,0.4688279679399786,-0.21708750912053276,10,19,34
2021-06-25,1845561.0,1851592.0,11865704.0,0.41481037058150816,0.07124995184664107,18,12,34
2021-06-28,1846099.0,1860471.0,14435686.0,0.5783920367345711,0.2919816830764822,13,15,34
2021-06-29,1896392.0,1880792.0,30103755.0,0.8625513373703712,0.5458119148368125,21,10,34
2021-06-30,1881864.0,1876480.0,14805017.0,0.4260585739070596,0.09493395155005435,18,14,34
2021-07-01,1879513.0,1908650.0,23975008.0,0.6772771263625701,0.3887591044092773,18,12,34
2021-07-02,1904075.0,1910464.0,34268217.0,0.6443085607455884,0.40559423605584655,18,13,34
2021-07-05,1912897.0,1944251.0,83016554.0,1.0564384587085391,0.8177786872817313,28,4,34
2021-07-06,1946947.0,1956282.0,31289468.0,0.6561105097457103,0.3014221467617235,16,12,34
2021-07-07,1956171.0,1934739.0,23002845.0,0.48045993712960855,-0.26572633007463087,10,21,34
2021-07-08,1930465.0,1936679.0,26826215.0,0.633211971867002,0.12242853233057915,11,19,34
2021-07-09,1916200.0,1885579.0,24546131.0,0.7238335722337739,-0.4666415866850018,6,25,34
2021-07-12,1888902.0,1864888.0,28293208.0,0.7360616611434082,0.29835880628008005,21,10,34
2021-07-13,1867281.0,1888162.0,28827733.0,0.7260226870134644,0.5519329322682659,24,7,34
2021-07-14,1882539.0,1888729.0,21321450.0,0.5504898790956507,0.03832592728934481,12,18,34
2021-07-15,1889559.0,1915795.0,47821578.0,0.8350687618871598,0.3682276640709502,17,12,34
2021-07-16,1921031.0,1957456.0,30546999.0,0.5021991596865321,0.044809765141832436,14,14,34
2021-07-19,1947031.0,1938921.0,17753340.0,0.5941148443127255,-0.15662292460566607,12,19,34
2021-07-20,1918138.0,1933659.0,29474008.0,0.6002114686323873,-0.06739725093384619,10,20,34
2021-07-21,1943878.0,1912640.0,24366501.0,0.7983390829358998,-0.4944007480939909,7,24,34
2021-07-22,1911571.0,1918700.0,27027780.0,0.5231667148423199,0.2879121688532068,16,11,34
2021-07-23,1919757.0,1945495.0,16156885.0,0.5095990464594234,0.27179832535165016,17,12,34
2021-07-26,1952793.0,1939732.0,19868848.0,0.4968733216921274,-0.08803923292908722,14,17,34
2021-07-27,1949887.0,1919348.0,20557741.0,0.46844496862806784,-0.21070357752997904,9,21,34
2021-07-28,1914299.0,1905007.0,12085606.0,0.7844147629462189,-0.6772535645649843,5,26,34
2021-07-29,1913667.0,1950368.0,8500269.0,0.3838684375467022,0.2817307250117812,18,10,34
2021-07-30,1939106.0,1913076.0,10686410.0,0.7341040811110476,-0.6503722718375552,3,28,34
2021-08-02,1921934.0,1905682.0,9894412.0,0.4531530802490682,-0.17960073257918907,12,18,34
2021-08-03,1916435.0,1863859.0,22104001.0,0.9979423299470688,-0.7671738094693236,6,25,34
2021-08-04,1858979.0,1880573.0,22106552.0,0.6862269056186063,0.5696955376750377,22,8,34
2021-08-05,1881967.0,1891040.0,34858752.0,0.7018208328880238,0.4009806390072208,23,7,34
2021-08-06,1885893.0,1891220.0,32127773.0,0.4934135170117544,-0.0695239127172742,11,19,34
2021-08-09,1878505.0,1904891.0,32035062.0,0.8684714736987394,0.39947832754876955,15,14,34
2021-08-10,2343600.0,2338589.0,20529613.0,,,12,18,35
2021-08-11,2325207.0,2267669.0,25383555.0,0.9373354363002272,0.003512071217964041,13,18,35
2021-08-12,2266841.0,2264571.0,20238373.0,0.7452203477764807,-0.1122837392672329,9,23,35
2021-08-13,2268098.0,2251842.0,24175286.0,0.969498219868506,-0.7006684064383315,6,26,35
2021-08-17,2243535.0,2229606.0,19736403.0,1.5429485208629063,-0.7101181984666738,5,28,35
2021-08-18,2213884.0,2278666.0,13643163.0,0.6713595983255076,0.5345475890684632,25,7,35
2021-08-19,2264797.0,2344921.0,17567844.0,1.3408383484589597,-0.8179113915696652,5,27,35
2021-08-20,2364345.0,2307323.0,13756787.0,0.7505809110281247,-0.5428381923344943,4,28,35
2021-08-23,2319719.0,2303518.0,10269725.0,0.6456001245072657,0.1524637651990811,22,10,35
2021-08-24,2312851.0,2324505.0,9391357.0,0.82168011795015,0.6609967117537664,28,3,35
2021-08-25,2329476.0,2308542.0,10576510.0,0.5363116105088517,0.038494380056673494,17,14,35
2021-08-26,2252475.0,2212391.0,38394982.0,1.3581513026892036,-0.2070514157879355,12,20,35
2021-08-27,2188099.0,2182878.0,31511473.0,0.8936866935247194,-0.27701148889653715,13,19,35
2021-08-30,2188069.0,2203074.0,34706804.0,1.4349803638373806,0.6865521270862378,20,12,35
2021-08-31,2173278.0,2210144.0,32919253.0,0.8057677605536581,0.24097979743977993,17,15,35
2021-09-01,2188860.0,2212137.0,36663468.0,1.5735567066686493,0.8857073951081731,22,10,35
2021-09-02,2208447.0,2194503.0,24428218.0,0.5404773597487988,-0.03161101485290496,11,18,35
2021-09-03,2198640.0,2215031.0,32199784.0,0.8165387102483802,0.30295812895134666,14,13,35
2021-09-06,2209006.0,2196684.0,15696309.0,0.7002308500830654,-0.11541006708860846,12,20,35
2021-09-07,2198825.0,2153924.0,11664814.0,0.6310883533723366,-0.21189442651643176,7,24,35
2021-09-08,2160482.0,2138577.0,12233358.0,0.9642781386559454,-0.8464832335393615,4,28,35
2021-09-09,2123213.0,2132363.0,17974174.0,0.7659743104888065,0.020648000838515146,12,21,35
2021-09-10,2112312.0,2092383.0,15229529.0,0.6445677519124178,-0.2853526887077831,11,21,35
2021-09-13,2108190.0,2096418.0,11906438.0,0.9614302231529458,-0.2275739315192692,6,26,35
2021-09-14,2095710.0,2168217.0,18787892.0,0.9973568052021247,0.9631910222460138,29,3,35
2021-09-15,2156226.0,2186398.0,9287690.0,0.4713516588191974,0.15059509834818596,16,12,35
2021-09-16,2186278.0,2186718.0,11657725.0,0.6560770694244069,0.07939980055636031,10,23,35
2021-09-17,2194036.0,2228283.0,16733405.0,1.2550191717546844,0.8398104407233898,20,11,35
2021-09-23,2208967.0,2231604.0,20147174.0,1.014874599137334,-0.30798513704882446,9,24,35
2021-09-24,2224716.0,2222174.0,29519243.0,0.9910177291363107,-0.11130844801076822,17,15,35
2021-09-27,2238405.0,2219567.0,22641731.0,1.2811238452903113,-0.5558185895453153,11,19,35
2021-09-28,2208067.0,2193451.0,19830873.0,1.0558638642578684,-0.6121042104964989,7,24,35
2021-09-29,2141429.0,2180224.0,22328643.0,0.7300495408192565,-0.19478175999915004,7,24,35
2021-09-30,2171393.0,2199967.0,12470158.0,0.741118481827864,0.013991648716320082,18,15,35
2021-10-01,2188288.0,2195813.0,22338626.0,1.1240485940542366,-0.033664901145858406,10,21,35
2021-10-05,2169635.0,2171140.0,22759670.0,1.7281159060260431,-0.00909501117911149,11,22,35
2021-10-06,2173831.0,2167660.0,21084812.0,0.927353786524822,-0.16753370099372744,9,23,35
2021-10-07,2196782.0,2243642.0,15153737.0,1.5704748330844491,1.5355972836114036,31,2,35
2021-10-08,2239369.0,2233974.0,12595991.0,0.6019701488126155,-0.17675464578529465,11,20,35
2021-10-12,2216586.0,2181508.0,9935711.0,1.0621259618536922,-0.7819424835560344,8,25,35
2021-10-13,2173272.0,2186463.0,9311046.0,0.6616922650875688,0.07286590674893245,23,5,35
2021-10-14,2190876.0,2249369.0,22858524.0,1.7876101157352315,1.6698295356595696,31,2,35
2021-10-15,2245656.0,2277417.0,18490334.0,0.8117655707828615,0.43021266908282363,21,12,35
2021-10-18,2284178.0,2292028.0,18120081.0,1.1201006396348427,0.34242695561461534,19,12,35
2021-10-19,2300730.0,2368865.0,24266863.0,0.8727832257436757,0.8311214367450935,28,2,35
2021-10-20,2374341.0,2337977.0,18941087.0,0.6262772067601868,-0.22612097213862203,13,20,35
2021-10-21,2347506.0,2405174.0,39839732.0,1.852643927228684,1.804748922217707,29,3,35
2021-10-22,2396180.0,2398288.0,54098526.0,0.9946784956337449,0.16337632849051142,19,14,35
2021-10-25,2387742.0,2377238.0,22950877.0,0.9566795022964939,-0.4867416395662988,10,18,35
2021-10-26,2391713.0,2450871.0,31074964.0,1.086089026899543,1.0296419763445144,27,6,35
2021-10-27,2454057.0,2499763.0,37526235.0,1.1959183631750465,1.0218035548360715,24,6,35
2021-10-28,2490976.0,2412967.0,27250632.0,1.407064232483612,-1.30609903024201,2,31,35
2021-10-29,2438247.0,2438566.0,30773703.0,0.9240972785371682,0.4864188596183179,17,11,35
2021-11-01,2456909.0,2534586.0,83008056.0,2.2906556839038688,2.246209672570653,30,3,35
2021-11-02,2538571.0,2550722.0,62714299.0,0.7103131322603154,0.23450212029747142,15,17,35
2021-11-03,2494817.0,2555160.0,74062043.0,1.0917534782577696,0.2632606767185044,15,17,35
2021-11-04,2508096.0,2438464.0,49920952.0,1.2703216883375603,-1.0432981836220252,6,25,35
2021-11-05,2441275.0,2462412.0,38813454.0,1.1609735859849757,-0.3859932637376884,12,19,35
2021-11-08,2486371.0,2522299.0,35160033.0,1.3688407181600628,0.9779625421424589,27,6,35
2021-11-09,2521861.0,2614049.0,50401173.0,1.725250992837096,1.2208855202000288,25,8,35
2021-11-10,2617140.0,2647143.0,125235092.0,1.7297192483360422,0.37798697835286654,13,19,35
2021-11-11,2631090.0,2953697.0,124932348.0,2.2112338022180733,2.026699914253223,29,4,35
2021-11-12,2927146.0,2872882.0,56978054.0,1.4050779287455426,-0.6823684226022649,13,20,35
2021-11-15,2869543.0,2816621.0,43896804.0,0.7267670108300056,-0.2905761332028659,13,20,35
2021-11-16,2815709.0,2919391.0,59534357.0,1.6924760041663292,1.3875414683201237,24,9,35
2021-11-17,2940570.0,2969765.0,95240891.0,1.4210120148606096,1.1095002136469316,24,7,35
2021-11-18,2994467.0,3043004.0,157225493.0,1.6145330758989616,1.331138186251442,25,8,35
2021-11-19,2968851.0,2997563.0,55277033.0,1.2019714280736644,-0.9088349099194979,4,28,35
2021-11-22,2941319.0,2893351.0,56284792.0,2.471552363806675,-1.7877321057612945,2,31,35
2021-11-23,2818049.0,2747809.0,55807393.0,1.5662650287820061,-1.436405455813746,2,31,35
2021-11-24,2747642.0,2784012.0,52233497.0,1.1915068515726595,0.5055788782545436,23,10,35
2021-11-25,2796571.0,2763115.0,86959316.0,0.9397090749200802,0.3195532467833332,15,17,35
2021-11-26,2788360.0,2797156.0,66536173.0,0.9563424070347697,0.22815827790001686,15,14,35
2021-11-29,2729729.0,2814576.0,66460289.0,1.2881764215519094,0.5307626404041228,13,18,35
2021-11-30,2855143.0,2802601.0,87683742.0,1.386766256563865,-0.065710979796749,13,20,35
2021-12-01,2774070.0,2789171.0,58473042.0,0.923469047731871,0.06865826868641656,19,11,35
2021-12-02,2734289.0,2697387.0,47749160.0,1.5741210374609846,-1.2432864394301928,8,24,35
2021-12-03,2702233.0,2797648.0,64141294.0,1.711030474189247,1.7030623466992072,30,1,35
2021-12-06,2740068.0,2662644.0,74642769.0,1.301766061801934,-0.9576569744324885,8,23,35
2021-12-07,2695323.0,2634868.0,43504813.0,1.0158427050043248,-0.8323452932004658,6,26,35
2021-12-08,2675981.0,2698205.0,32721268.0,0.7405712278952636,0.3702571707979678,15,16,35
2021-12-09,2728047.0,2762843.0,29136221.0,0.8399718956600204,0.8028541312456474,30,2,35
2021-12-10,2728349.0,2749882.0,32252428.0,0.8844380989135794,0.11230308791226706,16,17,35
2021-12-13,2732980.0,2664266.0,32104826.0,1.4378567185542588,-1.3671198745135391,3,29,35
2021-12-14,2639647.0,2642649.0,31498102.0,0.6448497820960051,-0.1278356716361504,13,20,35
2021-12-15,2634836.0,2599386.0,28532051.0,0.6714169724580897,-0.3544401642336096,8,24,35
2021-12-16,2622638.0,2631401.0,32615271.0,0.5733827832472286,0.28874735151445374,21,12,35
2021-12-17,2603621.0,2639559.0,34048273.0,1.0625500442157838,0.4350397268409525,14,18,35
2021-12-20,2638932.0,2597311.0,37058319.0,1.1917982071777529,-0.42060700261898454,9,24,35
2021-12-21,2604842.0,2652666.0,37164258.0,1.3346002979270397,0.9950748978650101,25,8,35
2021-12-22,2669170.0,2701086.0,47973417.0,1.053397862265525,0.7754552368079024,24,8,35
2021-12-23,2718920.0,2681601.0,29801398.0,0.8237465082014872,-0.18281925824242706,11,22,35
2021-12-24,2689800.0,2711071.0,35876018.0,1.0813665201946967,0.4480699830430209,18,13,35
2021-12-27,2714830.0,2695800.0,22147464.0,0.7150868197529657,-0.3971363867762919,9,23,35
2021-12-28,2698801.0,2776122.0,38425849.0,1.150138835666551,0.667688014813241,18,13,35
2021-12-29,2784936.0,2792286.0,41614435.0,1.1282310019150228,0.30374363073177646,22,10,35
2021-12-30,2785296.0,2814568.0,34868023.0,0.9671851537738382,0.7931574895399166,26,6,35
2022-01-03,2824967.0,2825282.0,30584273.0,0.8188029645682869,0.25370733432006964,21,11,35
