Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-02-23,44416.0,44453.0,1430491.0,0.03170716975401322,0.03170716975401322,3,0,4
2022-02-24,44135.0,43879.0,2560739.0,0.11096335901300403,-0.11096335901300403,0,4,4
2022-02-25,43961.0,44098.0,2083263.0,0.09589678849222205,0.08647763621592686,3,1,4
2022-02-28,44060.0,44517.0,1609633.0,0.05587371379740369,0.05587371379740369,4,0,4
2022-03-02,44190.0,44077.0,1859871.0,0.02185255105665429,-0.014472477255916383,1,2,4
2022-03-03,44063.0,44458.0,1576668.0,0.049858449781672975,0.049858449781672975,4,0,4
2022-03-04,44472.0,45204.0,2538875.0,0.06482681237975019,0.054420886699881876,2,2,4
2022-03-07,45003.0,44478.0,2585341.0,0.08126841813834806,-0.08126841813834806,0,4,4
2022-03-08,44256.0,44443.0,2055156.0,0.022797813798572375,-0.0012538281612296531,1,2,4
2022-03-10,44903.0,44313.0,2115073.0,0.013787084059518007,-0.013787084059518007,0,2,4
2022-03-11,44341.0,44618.0,1814650.0,0.027597947064476935,0.027597947064476935,2,0,4
2022-03-14,44571.0,45235.0,2393571.0,0.051817359436239774,-0.008203652271130957,1,3,4
2022-03-15,45281.0,45497.0,2238558.0,0.023173022727337123,-0.0006698134847183956,2,2,4
2022-03-16,45417.0,45547.0,1968201.0,0.027892150354905443,0.02487100231865158,2,1,4
2022-03-17,45921.0,45079.0,1788445.0,0.03590741020455013,0.0056502241228556516,3,1,4
2022-03-18,45173.0,45414.0,1520895.0,0.020762101158718793,0.003031604704818114,2,1,4
2022-03-21,45541.0,45477.0,1842923.0,0.03939882479724355,-0.027240770085997457,1,3,4
2022-03-22,45698.0,46135.0,2481256.0,0.04120743221803269,0.0010886402895200487,1,2,4
2022-03-23,46278.0,46540.0,2515443.0,0.040488490594835835,0.03588019566396017,2,1,4
2022-03-24,46339.0,46921.0,2200092.0,0.02706680984864318,0.008591059271276014,3,1,4
2022-03-25,47217.0,47316.0,2619648.0,0.016763607273252323,0.006357780009984881,1,1,4
2022-03-28,47269.0,48089.0,2700998.0,0.04362969721447785,0.0049417313569506405,1,3,4
2022-03-29,48077.0,47573.0,2440089.0,0.03524100941425168,0.0017682060669712563,3,1,4
2022-03-30,47629.0,46776.0,4006781.0,0.06648824033605039,0.011284545795393952,2,2,4
2022-03-31,46925.0,48110.0,4279599.0,0.06865189304781372,0.06398444847371798,3,1,4
2022-04-01,47721.0,48921.0,3741148.0,0.04418301911711264,0.0371654752574635,3,1,4
2022-04-04,49221.0,49218.0,3926059.0,0.07054765310257238,0.06820023526219687,3,1,4
2022-04-05,49543.0,49353.0,1944998.0,0.029071486113816047,-0.007163226350404561,2,2,4
2022-04-06,49141.0,49668.0,4713830.0,0.033723851905670066,0.015075833257651383,2,1,4
2022-04-07,49426.0,48305.0,2604103.0,0.1100629996172453,-0.1100629996172453,0,4,4
2022-04-08,48662.0,48837.0,2826039.0,0.08443792271437323,0.08443792271437323,4,0,4
2022-04-11,48671.0,49202.0,2341216.0,0.051836046896501564,-0.024287837530110323,1,3,4
2022-04-12,48937.0,48314.0,2731900.0,0.03662879327232238,-0.03249228861875464,1,3,4
2022-04-13,48561.0,48388.0,2725910.0,0.03323162400444479,0.030453846226667025,3,1,4
2022-04-14,48438.0,47914.0,3268380.0,0.047364268338614735,0.01398457431914324,3,1,4
2022-04-15,47955.0,47644.0,2623256.0,0.018326174277264573,-0.011946588950310644,1,2,4
2022-04-18,47658.0,47761.0,2236321.0,0.012664184126116695,0.0030948061356860235,3,1,4
2022-04-19,48087.0,49326.0,4566400.0,0.11148307273259206,0.041641802891322244,3,1,4
2022-04-20,49352.0,48714.0,3140274.0,0.028071186223673217,-0.028071186223673217,0,2,4
2022-04-21,48910.0,48725.0,3049599.0,0.031124571293671965,-0.011638586601064982,3,1,4
2022-04-22,47560.0,48415.0,1119446.0,0.04055246466365703,-0.04055246466365703,0,3,4
2022-04-25,46705.0,47730.0,1418711.0,0.05745767822418735,-0.05745767822418735,0,3,4
2022-04-26,46780.0,47640.0,1036824.0,0.006266740272751425,-0.006266740272751425,0,2,4
2022-04-27,45840.0,46925.0,2049946.0,0.050866994575566093,-0.050866994575566093,0,3,4
2022-04-28,45970.0,47260.0,1204743.0,0.031131945285654883,0.026181450236149928,2,1,4
2022-04-29,46275.0,47720.0,1245743.0,0.018743603762739758,0.018743603762739758,2,0,4
2022-05-02,46495.0,47430.0,718544.0,0.009611415361752473,-0.007148361174560303,1,1,4
2022-05-03,46270.0,47210.0,853787.0,0.022999236807452084,0.006097828356747881,2,1,4
2022-05-04,46420.0,47235.0,972262.0,0.027705890639609376,-0.019183163366882305,1,2,4
2022-05-06,46410.0,47400.0,952670.0,0.018270321240618226,-0.006954903984606964,1,1,4
2022-05-09,46310.0,47715.0,1177120.0,0.042607763758707784,-0.017291308062505117,1,2,4
2022-05-10,46265.0,47820.0,1332989.0,0.02717711076127194,0.007226986072992547,2,1,4
2022-05-11,46600.0,47235.0,1126964.0,0.03505590167858508,-0.003671622526117635,2,1,4
2022-05-12,46150.0,48310.0,2955526.0,0.11020852272512638,-0.031224037534717475,1,2,4
2022-05-13,47475.0,49100.0,2078972.0,0.03046089759655679,0.03046089759655679,2,0,4
2022-05-16,48270.0,48245.0,1137973.0,0.030928902908245237,-0.01700718231146181,2,1,4
2022-05-17,47365.0,48100.0,917619.0,0.010913562917382658,-0.00707479132429234,1,2,4
2022-05-18,47215.0,47770.0,1194592.0,0.011991036480283213,-0.011991036480283213,0,2,4
2022-05-19,46165.0,47710.0,1395736.0,0.04610213880401581,-0.04058489742470528,1,2,4
2022-05-20,46605.0,47365.0,1447086.0,0.02206506433253097,5.681123762035778e-05,2,1,4
2022-05-23,46345.0,47510.0,1354486.0,0.028277181194852563,0.015570700889897093,2,1,4
2022-05-24,46215.0,47285.0,1181180.0,0.021623950578189444,-0.002244105616949099,1,2,4
2022-05-25,47585.0,48487.0,5414939.0,0.07921708798244365,0.04357352362600797,3,1,4
2022-05-26,48260.0,48616.0,2589475.0,0.013255752966882084,-0.005147644858773837,1,3,4
2022-05-27,48963.0,49511.0,2680220.0,0.04441161690247042,0.01171323809541236,2,2,4
2022-05-30,49794.0,49249.0,2227505.0,0.02270212726402021,0.000227809041712268,1,2,4
2022-05-31,49689.0,49558.0,2150913.0,0.03350996056871991,0.009845710946423614,2,2,4
2022-06-02,49558.0,49372.0,1469065.0,0.02327345194898467,-0.003446933981202549,1,3,4
2022-06-03,49440.0,49388.0,2698126.0,0.047934844711405855,-0.01569968279496914,2,2,4
2022-06-07,49216.0,48867.0,3039821.0,0.07791255455179269,-0.07791255455179269,0,4,4
2022-06-08,48940.0,48880.0,2401630.0,0.040110857324345384,-0.03475610498164117,1,2,4
2022-06-09,48846.0,49053.0,2004859.0,0.02012192915491018,0.02012192915491018,3,0,4
2022-06-10,48980.0,48427.0,1995580.0,0.026643802380143522,-0.026643802380143522,0,3,4
2022-06-13,47630.0,47621.0,2703412.0,0.16262001935142256,-0.16262001935142256,0,4,4
2022-06-14,47452.0,47534.0,3146557.0,0.0914849862135606,-0.08055602446492671,1,3,4
2022-06-15,47710.0,46902.0,2477367.0,0.11021135511960933,-0.08929632243987085,1,3,4
2022-06-16,47051.0,46406.0,1982771.0,0.03721489358367025,-0.007908259125689376,2,2,4
2022-06-17,45966.0,46975.0,2880194.0,0.04950743938369884,0.021646580536924476,2,2,4
2022-06-20,47260.0,46636.0,2110965.0,0.09782592830049786,-0.09782592830049786,0,4,4
2022-06-21,47144.0,46806.0,4535206.0,0.15891639219489861,0.145142287511703,2,1,4
2022-06-22,47002.0,46510.0,2597828.0,0.14164621641570296,-0.13887229131168077,1,3,4
2022-06-23,46419.0,46710.0,3451322.0,0.15652362960177546,-0.1315928816793378,1,3,4
2022-06-24,46746.0,47733.0,2348712.0,0.10616996988957061,0.10616996988957061,4,0,4
2022-06-27,47887.0,48182.0,2043592.0,0.0931389036650998,0.0931389036650998,4,0,4
2022-06-28,48211.0,47653.0,1558397.0,0.025308887902786736,-0.022613470113029166,1,3,4
2022-06-29,47807.0,47511.0,1531031.0,0.03646722082831877,-0.028391850707188304,1,3,4
2022-06-30,47306.0,46872.0,2712880.0,0.11879792473064654,0.019476260755789454,2,2,4
2022-07-01,47259.0,47168.0,1725005.0,0.04980600996410256,-0.014669579468457594,2,2,4
2022-07-04,47250.0,47645.0,1495339.0,0.057240061938017006,0.01614417152705816,3,1,4
2022-07-05,47826.0,47973.0,1376226.0,0.040130485900113255,0.040130485900113255,4,0,4
2022-07-06,47786.0,47163.0,1758210.0,0.03475935828877008,-0.03475935828877008,0,2,4
2022-07-07,47118.0,47481.0,1694059.0,0.03470194929550774,0.019654086068124577,2,2,4
2022-07-08,47245.0,47163.0,1474862.0,0.058846614539458164,0.026818981180010804,2,2,4
2022-07-11,47363.0,47765.0,1173256.0,0.05206978820347852,0.044357705941267755,3,1,4
2022-07-12,47586.0,47877.0,1528375.0,0.07227267603598686,-0.05875916252247326,1,3,4
2022-07-13,48047.0,47834.0,1191878.0,0.01414344586148708,0.008774318344708654,3,1,4
2022-07-14,47795.0,47594.0,1327082.0,0.03857672593255779,0.007244013071821653,2,2,4
2022-07-15,47484.0,47246.0,3252751.0,0.020983250726580027,-0.0025379279334311056,1,2,4
2022-07-18,47433.0,47907.0,1422491.0,0.05413077769581642,0.05413077769581642,3,0,4
2022-07-19,47729.0,47788.0,1445995.0,0.04219223072154343,0.021404286070828116,2,2,4
2022-07-20,48020.0,47715.0,2427685.0,0.035274030231030595,-0.017839410056684324,1,2,4
2022-07-21,47579.0,48030.0,2788689.0,0.06643033331680703,-0.01245597758806527,3,1,4
2022-07-22,47952.0,47665.0,1301430.0,0.0244015122977832,-0.011481615656956157,1,2,4
2022-07-25,48051.0,47880.0,1507772.0,0.04069374510235435,-0.00957970423221588,2,2,4
2022-07-26,47865.0,47943.0,950443.0,0.009889056636044558,0.009889056636044558,3,0,4
2022-07-27,48349.0,48249.0,1284968.0,0.032419675431826334,0.008072983067447859,2,2,4
2022-07-28,48452.0,47968.0,1082985.0,0.02234505457893754,-0.02234505457893754,0,3,4
2022-07-29,48205.0,48235.0,1184537.0,0.016823098161257155,0.004088239204619759,2,2,4
2022-08-01,48340.0,48880.0,1794782.0,0.03935484743175399,0.02715972548053447,3,1,4
2022-08-02,48790.0,48157.0,1273915.0,0.040386737343719115,-0.040386737343719115,0,4,4
2022-08-03,48053.0,47909.0,1146528.0,0.019010948833323993,-0.00426893409130924,1,3,4
2022-08-04,47919.0,48046.0,1312489.0,0.036323484694518515,0.02053401101030794,3,1,4
2022-08-05,48215.0,48398.0,1577664.0,0.015394282351230748,0.007996008615102523,2,1,4
2022-08-08,48270.0,50596.0,5566770.0,0.3324617318891221,0.30986490698924074,2,2,4
2022-08-09,50729.0,51496.0,11515553.0,0.07016163945179588,0.05767724494492943,3,1,4
2022-08-10,51393.0,50970.0,3586907.0,0.12342807491623098,-0.11297055857636173,1,3,4
2022-08-11,51489.0,50815.0,4902303.0,0.05649949060435289,0.028155955696746893,2,2,4
2022-08-12,50660.0,50308.0,2207637.0,0.019047793799658375,-0.014341911446717037,1,3,4
2022-08-16,50680.0,50370.0,2027331.0,0.034902827146546356,-0.02199037439345619,2,2,4
2022-08-17,50202.0,50692.0,25195418.0,0.32278656152695917,-0.2909563228001686,1,3,4
2022-08-18,50470.0,50455.0,10255506.0,0.05815620260476739,-0.035615218998210074,1,3,4
2022-08-19,50594.0,51092.0,42355987.0,0.3525827815769541,0.2797229828340734,2,2,4
2022-08-22,50782.0,50737.0,20451183.0,0.22986995124075849,-0.20658405214632136,1,3,4
2022-08-23,50500.0,50372.0,4789111.0,0.0922843298491085,-0.08972678509207532,1,3,4
2022-08-24,50417.0,50090.0,3315678.0,0.08808606896728088,0.05998900638745974,3,1,4
2022-08-25,50271.0,50049.0,2241446.0,0.026555500943373667,0.013848539460666554,1,3,4
2022-08-26,50090.0,49683.0,2464205.0,0.045348724063861034,0.014457891789972255,2,2,4
2022-08-29,48666.0,49097.0,2638179.0,0.08735079592079575,-0.08735079592079575,0,4,4
2022-08-30,49179.0,50874.0,8134149.0,0.27240283739887017,0.2671396795041333,3,1,4
2022-08-31,50286.0,49862.0,6134075.0,0.06699913817982939,-0.06699913817982939,0,3,4
2022-09-01,49532.0,49240.0,3661083.0,0.06456924732249159,-0.06456924732249159,0,3,4
2022-09-02,49259.0,49800.0,7792001.0,0.10229167072071188,0.05100961943866056,2,1,4
2022-09-05,49700.0,50460.0,7327854.0,0.07776176818696823,0.030393347134336723,3,1,4
2022-09-06,50461.0,50443.0,2619121.0,0.029026239045532587,-0.020907159207914083,1,3,4
2022-09-07,51462.0,52893.0,10380526.0,0.3455546840813378,0.25077559114802017,1,2,4
2022-09-08,54094.0,53157.0,7800919.0,0.10037028244445356,-0.023087809897136435,2,2,4
2022-09-13,52964.0,53115.0,3300872.0,0.07422716642439442,0.05286535067005527,3,1,4
2022-09-14,52343.0,52281.0,4182074.0,0.051303155201553485,-0.051303155201553485,0,4,4
2022-09-15,52631.0,54340.0,14300236.0,0.20757662940399668,0.18285135467872204,3,1,4
2022-09-16,53980.0,52715.0,4115256.0,0.14734727603749098,-0.13095383341454037,1,3,4
2022-09-19,52856.0,51956.0,5715011.0,0.07810574323445785,-0.07810574323445785,0,4,4
2022-09-20,52255.0,52170.0,2963329.0,0.06291169728856083,-0.0016044317436971767,3,1,4
2022-09-21,51766.0,52199.0,2568168.0,0.02996939592359371,-0.018965269376138294,1,3,4
2022-09-22,51615.0,52116.0,4030784.0,0.06630329066461127,0.00013646094880370718,2,2,4
2022-09-23,51997.0,51223.0,3039241.0,0.1508862467172717,-0.08184102601000098,2,2,4
2022-09-26,50918.0,51616.0,3856640.0,0.11880918551420772,-0.08614476244251223,2,2,4
2022-09-27,51249.0,51547.0,4442156.0,0.06061426404563064,0.04430991621954372,3,1,4
2022-09-28,51268.0,48819.0,3392783.0,0.1965356027631454,-0.1965356027631454,0,4,4
2022-09-29,49369.0,48955.0,3410922.0,0.033470125286276575,-0.01316477644094216,2,2,4
2022-09-30,48741.0,50210.0,3083285.0,0.07460775062750669,0.07460775062750669,3,0,4
2022-10-04,50575.0,50511.0,3268424.0,0.10240346996415062,0.09964103902492416,3,1,4
2022-10-05,50811.0,50872.0,2731706.0,0.09907693281643004,0.02680411573033492,2,2,4
2022-10-06,51166.0,51007.0,8533729.0,0.17666904311544007,0.15159940523243165,3,1,4
2022-10-07,50657.0,49850.0,4396702.0,0.10777920769729765,-0.03556570691236849,1,3,4
2022-10-11,48818.0,49677.0,4896957.0,0.19183848043516416,-0.06683848043516416,1,3,4
2022-10-12,49871.0,49975.0,2581226.0,0.06557248505342073,-0.039023812487049225,1,3,4
2022-10-13,49746.0,49738.0,3479752.0,0.13412737542743136,-0.031146345617133364,2,2,4
2022-10-14,50205.0,50275.0,2963413.0,0.13149549710825903,0.06627810580391114,3,1,4
2022-10-17,50028.0,54487.0,7345067.0,0.3201588925274085,0.31085656694601316,3,1,4
2022-10-18,55322.0,55583.0,6760367.0,0.09097501048232148,0.09097501048232148,4,0,4
2022-10-19,55286.0,53660.0,3815178.0,0.1300874682008728,-0.0739411729195929,2,2,4
2022-10-20,53915.0,53649.0,2248715.0,0.021211696066147256,-0.015537937200899021,1,3,4
2022-10-21,53642.0,53746.0,1706889.0,0.06393472975800696,-0.041303895245984434,1,3,4
2022-10-24,54438.0,53769.0,2338354.0,0.027112942442454546,0.01449464591248617,3,1,4
2022-10-25,53975.0,53819.0,2703402.0,0.04693050130434573,0.02788288225672675,2,1,4
2022-10-26,53773.0,53820.0,1717292.0,0.06851001168496229,-0.04628778946274015,1,3,4
2022-10-27,54036.0,51923.0,6154524.0,0.1926651479740178,-0.08930206514073635,3,1,4
2022-10-28,51756.0,51844.0,2213603.0,0.024657516703847304,-0.021685748501767077,1,2,4
2022-10-31,51960.0,51852.0,1753233.0,0.009546306418866113,0.0036115883179759223,1,1,4
2022-11-01,51897.0,51194.0,1926990.0,0.05877030244922532,-0.007285628119723442,2,2,4
2022-11-02,51186.0,51662.0,2939675.0,0.03348420783369099,0.027593191633396463,3,1,4
2022-11-03,50882.0,51629.0,2442625.0,0.04389123316935761,0.0272707345543991,3,1,4
2022-11-04,51539.0,52297.0,1393649.0,0.04189452496204071,-0.002788379710644162,1,2,4
2022-11-07,52395.0,52253.0,1835303.0,0.025306517778444615,0.014347613668855619,2,1,4
2022-11-08,53069.0,52764.0,5794279.0,0.06474890882322892,0.06474890882322892,4,0,4
2022-11-09,53325.0,53550.0,3046770.0,0.04728192315424151,0.022972479976873905,2,2,4
2022-11-10,53649.0,52825.0,1918810.0,0.05382788432740626,-0.05382788432740626,0,4,4
2022-11-11,53781.0,53180.0,4531391.0,0.06527866818889982,0.05046385337408499,3,1,4
2022-11-14,53330.0,53229.0,2551500.0,0.007721281247094702,-0.0022568003727779784,1,2,4
2022-11-15,53514.0,54089.0,4696223.0,0.09021615168118136,0.07659217347954639,2,1,4
2022-11-16,53846.0,53671.0,5874377.0,0.04516725541915878,-0.002151145138474475,2,2,4
2022-11-17,53421.0,53973.0,2620103.0,0.05499948012338407,-0.008487852216407243,1,2,4
2022-11-18,53947.0,53934.0,8924824.0,0.14191747478572292,0.07698240985065807,3,1,4
2022-11-21,54086.0,52594.0,4781377.0,0.10792162718665721,-0.10792162718665721,0,3,4
2022-11-22,52277.0,53054.0,2490141.0,0.02499404677481154,0.02499404677481154,3,0,4
2022-11-23,53464.0,54103.0,2296182.0,0.09642533922642449,0.03579891499653187,2,2,4
2022-11-24,53762.0,53714.0,2156983.0,0.04722772012920573,0.014375101624547026,2,2,4
2022-11-25,53934.0,55329.0,3241529.0,0.11243942540037488,0.11243942540037488,3,0,4
