Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-09-11,12665.0,12555.0,1118961.0,0.06351305590502176,-0.06351305590502176,0,3,3
2015-09-14,12570.0,12275.0,1098057.0,0.06610768137570677,-0.06610768137570677,0,3,3
2015-09-15,12280.0,12320.0,1140056.0,0.07559976991932937,-0.0005037308417057407,2,1,3
2015-09-16,12410.0,12330.0,1224675.0,0.03319816054918079,-0.004776522995122989,2,1,3
2015-09-17,12385.0,12195.0,1131240.0,0.06136705577810364,-0.02588318481036156,1,2,3
2015-09-18,12305.0,12540.0,1366075.0,0.09167352414544738,0.09167352414544738,3,0,3
2015-09-21,12455.0,12435.0,766252.0,0.028343670303469293,-0.028343670303469293,0,2,3
2015-09-22,12520.0,12700.0,1520371.0,0.06971493944401241,0.06971493944401241,3,0,3
2015-09-23,12585.0,12300.0,824238.0,0.09905584874946172,-0.09905584874946172,0,3,3
2015-09-24,12305.0,12650.0,1113579.0,0.08631438442211059,0.08631438442211059,3,0,3
2015-09-25,12660.0,12605.0,894549.0,0.03464826486995565,-0.015956676084909138,1,2,3
2015-09-30,12440.0,12660.0,1075520.0,0.09493062329993851,0.004652845522160831,2,1,3
2015-10-01,12770.0,12985.0,1286393.0,0.06418150552604351,0.06418150552604351,3,0,3
2015-10-02,13005.0,12950.0,845168.0,0.008266178576573413,-0.005868097041801246,1,1,3
2015-10-05,12955.0,13035.0,1079148.0,0.019127581136659133,0.019127581136659133,2,0,3
2015-10-06,13020.0,13000.0,1232306.0,0.08841162575127837,0.003505965373919784,1,1,3
2015-10-07,13155.0,13070.0,1046679.0,0.016538035210082125,0.013507732179779186,2,1,3
2015-10-08,13020.0,12900.0,586807.0,0.06367854666929806,-0.03919874250773148,1,2,3
2015-10-12,12900.0,12590.0,717646.0,0.07060463239401316,-0.07060463239401316,0,3,3
2015-10-13,12610.0,12600.0,572940.0,0.01974101323213484,0.004980865630658804,1,1,3
2015-10-14,12605.0,12670.0,542407.0,0.04520869861241594,0.010008698612416045,2,1,3
2015-10-15,12680.0,12765.0,676364.0,0.021668852763093494,0.021668852763093494,2,0,3
2015-10-16,12835.0,12865.0,783797.0,0.02424861634531439,0.02424861634531439,3,0,3
2015-10-19,12905.0,12675.0,761924.0,0.06096307891645314,-0.028652901210475812,1,2,3
2015-10-20,12735.0,12905.0,1290314.0,0.09475479317741464,0.06665174868092749,2,1,3
2015-10-21,12905.0,12790.0,680688.0,0.03078148273835768,-0.026030888914129635,1,2,3
2015-10-22,12785.0,12440.0,716279.0,0.08940114745846917,-0.08940114745846917,0,3,3
2015-10-23,12510.0,12515.0,473649.0,0.02185091217838786,0.02185091217838786,3,0,3
2015-10-26,12590.0,12695.0,621013.0,0.047460919244789235,0.047460919244789235,3,0,3
2015-10-27,12670.0,12795.0,769544.0,0.07229294913295237,0.014542189254532878,2,1,3
2015-10-28,12820.0,12870.0,1061011.0,0.05100360868825582,0.024687819214571527,2,1,3
2015-10-29,12930.0,12830.0,633515.0,0.008761904761904749,-0.008761904761904749,0,2,3
2015-10-30,12920.0,12630.0,593030.0,0.04522563161979731,-0.04522563161979731,0,3,3
2015-11-02,12620.0,12250.0,1235741.0,0.09747695840832316,-0.09747695840832316,0,3,3
2015-11-03,12295.0,12130.0,808595.0,0.055121716500456164,-0.037943802390026815,1,2,3
2015-11-04,12140.0,12250.0,712028.0,0.04237227131430532,0.025423118771932485,2,1,3
2015-11-05,12205.0,12545.0,764410.0,0.06380477240205762,0.06380477240205762,3,0,3
2015-11-06,12520.0,12290.0,751379.0,0.06771221107163583,-0.06771221107163583,0,3,3
2015-11-09,12180.0,11825.0,766199.0,0.10881074099004862,-0.10881074099004862,0,3,3
2015-11-10,11670.0,11555.0,1038606.0,0.07909239396147139,-0.07909239396147139,0,3,3
2015-11-11,11630.0,11695.0,352184.0,0.03421676799057538,0.03421676799057538,3,0,3
2015-11-12,11705.0,11750.0,503857.0,0.02646623621199895,0.022497982243744996,1,1,3
2015-11-13,11710.0,11825.0,1054655.0,0.09570064904689513,0.04003464507075194,2,1,3
2015-11-16,11725.0,11525.0,691366.0,0.08380869612831932,-0.0591608088043758,1,2,3
2015-11-17,11565.0,11745.0,621961.0,0.06488876866489224,0.04749746431706625,2,1,3
2015-11-18,11705.0,11715.0,614671.0,0.05057976423292765,-0.019595674363563576,2,1,3
2015-11-19,11715.0,11725.0,935117.0,0.03411986918926746,-0.002756781131366237,1,2,3
2015-11-20,11745.0,11720.0,490450.0,0.01313232372983597,-0.0011194577428481622,2,1,3
2015-11-23,11765.0,11765.0,618550.0,0.022650426658803013,0.01643924653457951,2,1,3
2015-11-24,11705.0,11825.0,615023.0,0.022855524537767402,0.016624994942751825,2,1,3
2015-11-25,11795.0,11790.0,390272.0,0.01785563061915796,-0.013160794938406939,1,2,3
2015-11-26,11740.0,11810.0,548243.0,0.030325963385871457,-0.00270155954990825,2,1,3
2015-11-27,11820.0,12235.0,7548459.0,0.10196252335010558,0.10196252335010558,3,0,3
2015-11-30,12260.0,12220.0,1585776.0,0.040524374790858575,0.007534774931877264,1,2,3
2015-12-01,12195.0,12385.0,2645867.0,0.041227747715828045,0.041227747715828045,3,0,3
2015-12-02,12370.0,12270.0,1166430.0,0.02419894974987291,-0.02419894974987291,0,2,3
2015-12-03,12275.0,12150.0,825364.0,0.03149547662340779,-0.024378038900987664,1,2,3
2015-12-04,12135.0,12110.0,493146.0,0.02197868138839698,-0.010916734485742263,1,2,3
2015-12-07,12115.0,12210.0,688016.0,0.02217988381809244,0.02217988381809244,3,0,3
2015-12-08,12145.0,12010.0,736031.0,0.07163813321042556,-0.05710023082205595,1,2,3
2015-12-09,12100.0,12220.0,1088039.0,0.0652070938640581,0.061083382523851926,2,1,3
2015-12-10,12200.0,12010.0,749727.0,0.046622687823266395,-0.046622687823266395,0,3,3
2015-12-11,12060.0,11995.0,443843.0,0.011887527049875946,-0.001154074455958387,1,2,3
2015-12-14,12055.0,11800.0,1659804.0,0.04429807421795806,-0.040739355356748,1,2,3
2015-12-15,11765.0,11925.0,948425.0,0.05442027525020421,0.027771505571713484,1,2,3
2015-12-16,11995.0,11990.0,772902.0,0.02439839572192526,0.015626465897363828,2,1,3
2015-12-17,12010.0,12250.0,972576.0,0.056862409648860135,0.056862409648860135,2,0,3
2015-12-18,12175.0,12465.0,1525259.0,0.0776072212575929,0.06486836775440818,2,1,3
2015-12-21,12420.0,12475.0,1164927.0,0.02497289220204757,-0.000153864280641125,1,2,3
2015-12-22,12495.0,13955.0,21261912.0,0.32849166693322607,0.32849166693322607,3,0,3
2015-12-23,14120.0,13705.0,15355088.0,0.05879968791480483,-0.050653048403603074,1,2,3
2015-12-24,13710.0,14015.0,6366840.0,0.07158930346956938,0.07158930346956938,2,0,3
2015-12-28,14090.0,13615.0,3958667.0,0.07807127031809591,-0.0679292824884814,1,2,3
2015-12-29,13580.0,13770.0,3634631.0,0.04481576702227941,0.025143635874738446,2,1,3
2015-12-30,13810.0,13705.0,2888304.0,0.025902475053493967,-0.009346183662765517,1,2,3
2016-01-04,13630.0,13365.0,2157276.0,0.0694322708885673,-0.0694322708885673,0,3,3
2016-01-05,13225.0,13380.0,2548623.0,0.006991776143325801,0.003381667840076652,1,1,3
2016-01-06,13425.0,13705.0,5839188.0,0.07286224451747259,0.07079826102934039,2,1,3
2016-01-07,13620.0,13245.0,2713560.0,0.09646437597217972,-0.09646437597217972,0,3,3
2016-01-08,13000.0,12980.0,1857420.0,0.06249994088620603,-0.049210904341355444,1,2,3
2016-01-11,12905.0,13075.0,1692235.0,0.052333861436661966,0.010512718969992285,1,2,3
2016-01-12,13105.0,12990.0,1500742.0,0.030265842908177243,-0.02309738412681539,1,2,3
2016-01-13,13170.0,12990.0,937669.0,0.016172202515317702,0.0018864882296034668,1,1,3
2016-01-14,12840.0,12800.0,1369454.0,0.06856950499821435,-0.046198140344970606,1,2,3
2016-01-15,12855.0,12250.0,1894170.0,0.11439448210564607,-0.11439448210564607,0,3,3
2016-01-18,12090.0,12135.0,950738.0,0.06070723289326552,-0.03703859384001096,1,2,3
2016-01-19,12135.0,12130.0,886472.0,0.008699680184911185,0.0009024092297454933,2,1,3
2016-01-20,12155.0,11790.0,1381548.0,0.08924031469073457,-0.08924031469073457,0,3,3
2016-01-21,11875.0,11720.0,4523764.0,0.024966812867554755,-0.022536679210203414,1,2,3
2016-01-22,11845.0,11640.0,1550516.0,0.06362826063815819,-0.02551391760907107,1,2,3
2016-01-25,12035.0,11900.0,1434046.0,0.07236477433327826,0.07236477433327826,3,0,3
2016-01-26,11795.0,11675.0,851000.0,0.05476088934601775,-0.05476088934601775,0,3,3
2016-01-27,11750.0,11660.0,856570.0,0.010407176323170786,-0.0017140357980414134,2,1,3
2016-01-28,11685.0,11800.0,863406.0,0.03103175621386356,0.03103175621386356,3,0,3
2016-01-29,11760.0,11775.0,705840.0,0.034521090142671906,-0.010664231295753557,1,2,3
2016-02-01,11810.0,11690.0,613739.0,0.045959623210645506,-0.007571907279743217,1,2,3
2016-02-02,11740.0,11615.0,444787.0,0.01730971849059104,-0.01730971849059104,0,3,3
2016-02-03,11570.0,11605.0,481401.0,0.03275392970362756,-0.008363685801188514,1,2,3
2016-02-04,11655.0,11865.0,855437.0,0.06610083189902471,0.05467226047045337,2,1,3
2016-02-05,11845.0,11880.0,517796.0,0.010874687139557304,0.0007757982973359834,1,2,3
2016-02-11,11495.0,11310.0,970190.0,0.1230825371069274,-0.1230825371069274,0,3,3
2016-02-12,11105.0,10670.0,1161985.0,0.16083949490409644,-0.16083949490409644,0,3,3
2016-02-15,10670.0,11010.0,479620.0,0.08343092448482747,0.08343092448482747,3,0,3
2016-02-16,11045.0,11105.0,477772.0,0.024494296089206058,0.020494296089206054,2,1,3
2016-02-17,11150.0,10920.0,466022.0,0.05206446295513789,-0.05206446295513789,0,2,3
2016-02-18,11080.0,11270.0,646195.0,0.0866003049747599,0.0866003049747599,3,0,3
2016-02-19,11280.0,11400.0,912829.0,0.03769718271866562,0.03769718271866562,3,0,3
2016-02-22,11395.0,11535.0,416879.0,0.05182099883295099,0.05182099883295099,2,0,3
2016-02-23,11615.0,11675.0,1372695.0,0.054767792985869646,0.02184511023993685,1,2,3
2016-02-24,11700.0,11715.0,609763.0,0.06781177754444123,0.006167814292293516,1,2,3
2016-02-25,11730.0,11670.0,572881.0,0.012763186455393982,-0.012763186455393982,0,3,3
2016-02-26,11625.0,11725.0,493600.0,0.02760566218326521,0.02367638909878589,1,1,3
2016-02-29,11760.0,11500.0,1109631.0,0.08325178806866129,-0.03682695208881903,2,1,3
2016-03-02,11630.0,11635.0,824749.0,0.04111413126098351,0.025876036022888238,2,1,3
2016-03-03,11720.0,11640.0,406234.0,0.022189188632933843,0.0020238864275986534,1,2,3
2016-03-04,11725.0,11770.0,761383.0,0.04417654578473296,0.04178420128712523,2,1,3
2016-03-07,11765.0,11770.0,590078.0,0.014940461213676093,0.0036815127155602756,1,2,3
2016-03-08,11790.0,11640.0,605023.0,0.031379723334124976,-0.031379723334124976,0,3,3
2016-03-09,11650.0,11700.0,559976.0,0.018002313432816885,0.015586854495618807,2,1,3
2016-03-10,11785.0,11670.0,470228.0,0.02265843674747292,-0.005729778948198261,1,2,3
2016-03-11,11645.0,11790.0,644622.0,0.053559652278177716,0.02022631894484428,2,1,3
2016-03-14,11915.0,12065.0,1267597.0,0.06359397413355272,0.06359397413355272,3,0,3
2016-03-15,12025.0,11890.0,689207.0,0.039407592032379535,-0.039407592032379535,0,3,3
2016-03-16,11880.0,11905.0,780331.0,0.04312900665237074,0.005526186440854786,2,1,3
2016-03-17,11935.0,12085.0,1190084.0,0.07922716528506923,0.05537030643815066,2,1,3
2016-03-18,11975.0,11815.0,2174714.0,0.08952839384461375,-0.04528045927409863,2,1,3
2016-03-21,12000.0,11885.0,784546.0,0.027050026623679724,0.012915751005305065,2,1,3
2016-03-22,11945.0,11815.0,515273.0,0.04441128319342613,-0.023066566010928713,1,2,3
2016-03-23,11800.0,11810.0,468932.0,0.01746016108160875,0.0012564573779050292,2,1,3
2016-03-24,11730.0,11660.0,937562.0,0.03606728643027013,-0.03373356414322248,1,2,3
2016-03-25,11930.0,11685.0,3015658.0,0.005747780992080731,0.005747780992080731,2,0,3
2016-03-28,11750.0,11595.0,2148290.0,0.09831098154054818,-0.0006617952837669749,1,2,3
2016-03-29,11555.0,11765.0,1241107.0,0.05122687968626338,0.03743377623798749,2,1,3
2016-03-30,11860.0,11855.0,1473802.0,0.0968486517418985,0.013760829070742497,1,2,3
2016-03-31,11970.0,12160.0,2875724.0,0.12941465520890094,0.09732909371157483,2,1,3
2016-04-01,12200.0,12130.0,2573848.0,0.08333724451817448,0.008919757129272177,1,2,3
2016-04-04,12315.0,12475.0,4095278.0,0.08462445982131017,0.08462445982131017,3,0,3
2016-04-05,12715.0,12720.0,2158041.0,0.057903750872092985,0.057903750872092985,3,0,3
2016-04-06,12715.0,12635.0,2318335.0,0.030930322331596205,-0.015778807180081067,1,2,3
2016-04-07,12620.0,12670.0,2098974.0,0.048911757632878694,0.01637379667843175,2,1,3
2016-04-08,12570.0,12420.0,1985393.0,0.07870571680933502,-0.07020412276045085,1,2,3
2016-04-11,12465.0,12570.0,2154223.0,0.08692182240882751,0.02481002116659159,1,1,3
2016-04-12,12585.0,12920.0,2817143.0,0.10999694749694755,0.09094932844932857,2,1,3
2016-04-14,11625.0,11855.0,5285430.0,0.2606420220462793,-0.24855742990126428,1,2,3
2016-04-15,11945.0,12695.0,12560744.0,0.32658169981004637,0.28654165977000634,2,1,3
2016-04-18,12620.0,13065.0,22898176.0,0.1546374302789162,0.09756937930494258,1,2,3
2016-04-19,13060.0,12970.0,10431729.0,0.04587532661440841,-0.0213139231056364,2,1,3
2016-04-20,13145.0,12850.0,8458808.0,0.033709770456885946,-0.02584607451979537,1,2,3
2016-04-21,12865.0,12805.0,6242676.0,0.0340184379509596,-0.007822566233140815,2,1,3
2016-04-22,12720.0,12830.0,21536636.0,0.09177663203086939,0.00612546587122853,1,2,3
2016-04-25,12905.0,12705.0,1917804.0,0.0766405280666308,-0.03501949849379404,1,2,3
2016-04-26,12760.0,12960.0,1465168.0,0.057427445094639484,0.057427445094639484,3,0,3
2016-04-27,12990.0,13330.0,1893482.0,0.0906357372105504,0.0799633786193017,2,1,3
2016-04-28,13395.0,13625.0,16725550.0,0.08078707154617493,0.0636196895719261,2,1,3
2016-04-29,13610.0,13275.0,8684017.0,0.0731021995901241,-0.0731021995901241,0,3,3
2016-05-02,13435.0,12805.0,3288600.0,0.10075257717627528,-0.10075257717627528,0,3,3
2016-05-03,12785.0,13560.0,4173735.0,0.16374409266958034,0.16374409266958034,2,0,3
2016-05-04,13440.0,12960.0,4430901.0,0.12823167927762802,-0.12823167927762802,0,3,3
2016-05-09,12845.0,12680.0,2595259.0,0.0884608152246712,-0.05891536067921643,1,2,3
2016-05-10,12605.0,13275.0,8913846.0,0.13383812647383264,0.13383812647383264,3,0,3
2016-05-11,13305.0,13385.0,4194343.0,0.025708212237105066,0.025708212237105066,3,0,3
2016-05-12,13385.0,13500.0,2817778.0,0.038704934942438096,0.031027391756257683,2,1,3
2016-05-13,13560.0,13555.0,2663963.0,0.02575148426510343,0.008930596659751933,1,2,3
2016-05-16,13415.0,13660.0,2901708.0,0.056534371207528356,0.026619841292998547,2,1,3
2016-05-17,14010.0,15330.0,18782310.0,0.3771217629293525,0.3066610583223065,2,1,3
2016-05-18,15760.0,15100.0,8299723.0,0.08263194198878021,-0.023689897091679457,2,1,3
2016-05-19,15180.0,15135.0,10814502.0,0.08651983210884862,-0.007612396600502724,1,2,3
2016-05-20,15040.0,15350.0,7552044.0,0.06242110028700054,0.04343375851484854,2,1,3
2016-05-23,15575.0,16630.0,18979217.0,0.19148111611090668,0.19148111611090668,3,0,3
2016-05-24,16490.0,16330.0,5857614.0,0.052266170597148776,-0.052266170597148776,0,2,3
2016-05-25,16495.0,16980.0,11763493.0,0.15664235982479147,0.15664235982479147,3,0,3
2016-05-26,16895.0,16605.0,5195729.0,0.09684075257674685,-0.09190248097180864,1,2,3
2016-05-27,16730.0,15740.0,5286389.0,0.19406931946580996,-0.09743066400362499,1,2,3
2016-05-30,16035.0,16080.0,5045218.0,0.07522732132217369,0.07241041991372299,2,1,3
2016-05-31,15915.0,16180.0,2674266.0,0.07405052021447744,0.03455827761927299,2,1,3
2016-06-01,16165.0,16325.0,2814460.0,0.04337792746306768,0.017053727213191205,1,2,3
2016-06-02,16365.0,16120.0,2842523.0,0.06336623460742974,-0.018570450681210993,1,2,3
2016-06-03,16160.0,16540.0,3285326.0,0.07236220599233523,0.07236220599233523,3,0,3
2016-06-07,16560.0,16545.0,1585426.0,0.03145479567393117,-0.005959044965715754,1,2,3
2016-06-08,16620.0,16555.0,5473943.0,0.08538715074134884,-0.015457080811278834,1,2,3
2016-06-09,16630.0,16440.0,2354501.0,0.03423820637821762,-0.01939590582163153,1,2,3
2016-06-10,17045.0,15655.0,8986011.0,0.132149939896133,-0.10636725113001866,1,2,3
2016-06-13,15600.0,15070.0,2833457.0,0.10562693120832656,-0.10562693120832656,0,3,3
2016-06-14,14940.0,14915.0,2103006.0,0.03708260255868612,-0.023232187046220654,1,2,3
2016-06-15,14890.0,14950.0,1708999.0,0.026344057062979265,0.0037311309069457677,1,2,3
2016-06-16,14950.0,14380.0,2244651.0,0.10806878306878309,-0.10806878306878309,0,3,3
2016-06-17,14420.0,14235.0,1482646.0,0.03172414288495695,-0.028159080496365285,1,2,3
2016-06-20,14290.0,14635.0,1810812.0,0.0849140823787915,0.0849140823787915,3,0,3
2016-06-21,14715.0,14650.0,1816581.0,0.026665103285979375,0.0016534807848173072,1,2,3
2016-06-22,14645.0,14635.0,1729698.0,0.041577399174428376,0.005908634345124675,1,2,3
2016-06-23,14565.0,14230.0,1316465.0,0.09452644754078277,-0.08322701251253406,1,2,3
2016-06-24,14305.0,13000.0,4149902.0,0.2578196053444203,-0.2578196053444203,0,3,3
2016-06-27,12345.0,13155.0,1880351.0,0.036326942809091656,0.03017309665524548,2,1,3
2016-06-28,13070.0,13360.0,1341654.0,0.0456274277357156,0.0456274277357156,3,0,3
2016-06-29,13535.0,13750.0,2072322.0,0.08745919290775372,0.08745919290775372,3,0,3
2016-06-30,13870.0,13710.0,844296.0,0.01989850726066511,-0.005884181505449004,2,1,3
2016-07-01,13830.0,14050.0,980974.0,0.07854940967443702,0.07854940967443702,3,0,3
2016-07-04,14100.0,14255.0,1486039.0,0.044009762024467936,0.04008819339701697,2,1,3
2016-07-05,14340.0,14475.0,2810513.0,0.07058068363286607,0.06347588789574343,2,1,3
2016-07-06,14420.0,14540.0,2270158.0,0.05644445391340158,0.017228767638891695,2,1,3
2016-07-07,14640.0,15010.0,3672785.0,0.08814356469541007,0.08814356469541007,3,0,3
2016-07-08,15140.0,15050.0,2441921.0,0.04015292047999841,0.004789462719684057,2,1,3
2016-07-11,15105.0,15130.0,1641822.0,0.034130081300813075,0.01786991869918697,1,1,3
2016-07-12,15170.0,15185.0,1547801.0,0.017691226103650592,0.013792590626067636,2,1,3
2016-07-13,15325.0,15650.0,2166921.0,0.08716601025422044,0.08716601025422044,3,0,3
2016-07-14,15680.0,15580.0,1727562.0,0.09160681348018751,-0.01894906969433685,1,2,3
2016-07-15,15730.0,15415.0,2819717.0,0.035233473764247125,-0.02527608037588036,2,1,3
2016-07-18,15400.0,15550.0,2624639.0,0.0924630802926949,0.02518397853083454,1,2,3
2016-07-19,15780.0,15615.0,1988585.0,0.0759304353054353,0.016902657527657627,2,1,3
2016-07-20,15565.0,15545.0,1179216.0,0.0511415711053409,-0.01325914445816534,2,1,3
2016-07-21,15755.0,15370.0,1397207.0,0.02869000286920531,-0.02869000286920531,0,2,3
2016-07-22,15320.0,15645.0,1346513.0,0.057760739369662195,0.057760739369662195,3,0,3
2016-07-25,15775.0,15650.0,1453386.0,0.040030570400664156,0.00046222507692317283,2,1,3
2016-07-26,16040.0,15965.0,1299163.0,0.05603457563627634,0.05603457563627634,3,0,3
2016-07-27,16045.0,15890.0,1295343.0,0.030575718636575266,-0.017836865133390556,1,2,3
2016-07-28,15955.0,16530.0,4770265.0,0.11587306435668421,0.10091047084047478,2,1,3
2016-07-29,16840.0,18555.0,19532220.0,0.3120057910239439,0.2943691067205928,2,1,3
2016-08-01,18175.0,16640.0,27381930.0,0.3022221763207974,-0.18771070958524294,2,1,3
2016-08-02,16520.0,15585.0,13552793.0,0.15801521219145553,-0.15801521219145553,0,3,3
2016-08-03,15705.0,15050.0,7391840.0,0.10045829563679487,-0.10045829563679487,0,3,3
2016-08-04,15115.0,14860.0,3446737.0,0.049827313947240714,-0.0354646568556789,1,2,3
2016-08-05,14870.0,14710.0,3136192.0,0.028173359324991543,-0.028173359324991543,0,3,3
2016-08-08,14820.0,14460.0,2878101.0,0.09491806298148131,-0.039641681071933665,1,2,3
2016-08-09,14530.0,14410.0,2920815.0,0.07387753413364495,-0.019032001318677882,2,1,3
2016-08-10,14110.0,14130.0,2839554.0,0.1034795747124514,-0.07384994508282172,1,2,3
2016-08-11,14190.0,14165.0,2436770.0,0.013446134759461437,0.005112801426128133,2,1,3
2016-08-12,14240.0,14210.0,1261089.0,0.011574495179188515,0.011574495179188515,2,0,3
2016-08-16,13985.0,13710.0,1657228.0,0.09984275888246075,-0.09984275888246075,0,3,3
2016-08-17,13670.0,13100.0,1901620.0,0.12682833192798737,-0.12682833192798737,0,3,3
2016-08-18,13125.0,13270.0,1425362.0,0.043365346863105114,0.034682278845738934,2,1,3
2016-08-19,13290.0,13185.0,849806.0,0.03503547334618384,-0.014686636136881703,1,2,3
2016-08-22,13185.0,12835.0,1021451.0,0.07364432317058822,-0.07364432317058822,0,3,3
2016-08-23,12825.0,12875.0,669905.0,0.050983525522726336,0.005207941698917806,1,2,3
2016-08-24,12950.0,13025.0,1091632.0,0.049848084731805575,0.039726627241927104,2,1,3
2016-08-25,12940.0,13005.0,506144.0,0.019279999777765622,-0.0021615974953120842,1,2,3
2016-08-26,12940.0,12835.0,552283.0,0.043933875931135624,-0.03544731298912707,1,2,3
2016-08-29,12810.0,12655.0,1392148.0,0.07836221994971493,-0.03329179741450372,1,2,3
2016-08-30,12685.0,12790.0,925173.0,0.03635022250977238,0.03209942548533029,2,1,3
2016-08-31,12915.0,12590.0,863458.0,0.04609451867963921,-0.04609451867963921,0,3,3
2016-09-01,12755.0,12915.0,1271666.0,0.07466965160718497,0.07466965160718497,3,0,3
2016-09-02,12855.0,13140.0,988653.0,0.060146525890573344,0.053896525890573255,2,1,3
2016-09-05,13160.0,13115.0,802480.0,0.028754231298590338,-0.005765725551463707,1,1,3
2016-09-06,13135.0,13260.0,859398.0,0.03268944112768857,0.03268944112768857,3,0,3
2016-09-07,13325.0,13010.0,944974.0,0.054653766364971545,-0.054653766364971545,0,3,3
2016-09-08,13060.0,12750.0,1234350.0,0.05817675047845672,-0.05817675047845672,0,3,3
2016-09-09,12725.0,12445.0,899146.0,0.06986787326675648,-0.06986787326675648,0,3,3
2016-09-12,12210.0,12565.0,4771909.0,0.09065089929139614,0.0267143701696817,1,2,3
2016-09-13,12610.0,12545.0,1315631.0,0.055239208907417736,0.0009405663734810554,1,1,3
2016-09-19,12615.0,12925.0,1130906.0,0.0918652115967118,0.0918652115967118,3,0,3
2016-09-20,12900.0,13300.0,2773917.0,0.08773182128385004,0.08773182128385004,3,0,3
2016-09-21,13305.0,13790.0,2837131.0,0.10454947423673744,0.10454947423673744,3,0,3
2016-09-22,14000.0,13560.0,2927213.0,0.05322074131605237,-0.04386663732472429,2,1,3
2016-09-23,13560.0,13625.0,1082543.0,0.015771779793711582,0.013204385698718069,2,1,3
2016-09-26,13660.0,13305.0,1243021.0,0.06620383754880288,-0.06620383754880288,0,2,3
2016-09-27,13290.0,13300.0,916510.0,0.029244639484914736,-0.0033825705193973876,1,2,3
2016-09-28,13320.0,13475.0,2215107.0,0.04620171629037195,0.03677700711388343,1,2,3
2016-09-29,13475.0,13445.0,2321971.0,0.03887463646958278,-0.0020325312064249923,1,2,3
2016-09-30,13455.0,13260.0,1144450.0,0.04281351887928353,-0.04281351887928353,0,3,3
2016-10-04,13325.0,13565.0,1321740.0,0.06777377064622714,0.06777377064622714,3,0,3
2016-10-05,13515.0,13450.0,946707.0,0.03490979026806473,-0.021905889097713627,1,2,3
2016-10-06,13455.0,13515.0,675249.0,0.018237513849624354,0.01306955519329367,2,1,3
2016-10-07,13685.0,13325.0,1282728.0,0.056143034351680665,-0.045737207088413445,1,2,3
2016-10-10,13385.0,13305.0,1442114.0,0.05829223604930012,-0.008602795055511203,1,2,3
2016-10-11,13330.0,13125.0,822677.0,0.04729155378297112,-0.04123094772236524,1,2,3
2016-10-12,13085.0,13150.0,479560.0,0.016608250353540854,0.006537756899361535,2,1,3
2016-10-13,13300.0,13095.0,555043.0,0.028656069837825204,-0.009372323281351513,1,2,3
2016-10-14,12975.0,12855.0,487342.0,0.06478778242773486,-0.048416704665115495,1,2,3
2016-10-17,12780.0,12860.0,936243.0,0.08160238028675681,-0.002773551457928014,1,2,3
2016-10-18,12860.0,12610.0,643366.0,0.05837152083726982,-0.05837152083726982,0,3,3
2016-10-19,12575.0,12545.0,325726.0,0.01596193066217355,-0.01596193066217355,0,3,3
2016-10-20,12530.0,12305.0,592181.0,0.07378922541041877,-0.0508993827780867,1,2,3
2016-10-21,12255.0,12335.0,502537.0,0.038101655385738176,0.0041554036177041676,2,1,3
2016-10-24,12320.0,12535.0,3281762.0,0.12224059517814079,0.0648097645340896,1,2,3
2016-10-25,12470.0,12160.0,1079393.0,0.09378462413058997,-0.09378462413058997,0,3,3
2016-10-26,12150.0,12145.0,7292909.0,0.12701606464181903,0.008195202963814596,1,2,3
2016-10-27,12150.0,12530.0,1671374.0,0.09474891185556888,0.09474891185556888,3,0,3
2016-10-28,12585.0,12475.0,1284431.0,0.034769540442614044,-0.01151372648912563,1,2,3
2016-10-31,12665.0,12535.0,23027053.0,0.23644993798426261,0.024086460483170313,1,2,3
2016-11-01,12415.0,12505.0,9258284.0,0.01262258130616778,-0.008102807294868564,1,1,3
2016-11-02,12560.0,11700.0,4082129.0,0.1876335210474399,-0.1876335210474399,0,3,3
2016-11-03,11560.0,11760.0,3215216.0,0.03372157723302782,0.016522560034010536,2,1,3
2016-11-04,11725.0,12025.0,8198032.0,0.06710043325458082,0.06710043325458082,3,0,3
2016-11-07,12155.0,12435.0,10917197.0,0.1014149842455363,0.1014149842455363,3,0,3
2016-11-08,12475.0,12460.0,4275745.0,0.008304545146650466,0.005730542572647823,1,1,3
2016-11-09,12415.0,11635.0,4926379.0,0.20242329589794616,-0.20242329589794616,0,3,3
2016-11-10,11925.0,12155.0,1603809.0,0.13870415725316887,0.13870415725316887,3,0,3
2016-11-11,12125.0,12795.0,3071643.0,0.16112919352581534,0.15041968884040713,2,1,3
2016-11-14,13165.0,13000.0,4283687.0,0.058902550302471046,0.051998062385325006,2,1,3
2016-11-15,13010.0,12920.0,2916767.0,0.07413642948362187,-0.018709177751520145,1,2,3
2016-11-16,12875.0,12970.0,1526164.0,0.06654905243358522,0.012616468163922256,2,1,3
2016-11-17,12815.0,12920.0,1757553.0,0.08536494418783669,-0.009323277521170348,2,1,3
2016-11-18,13030.0,12555.0,1651614.0,0.08647428155442427,-0.08647428155442427,0,3,3
2016-11-21,12555.0,12265.0,1201616.0,0.07439943391748582,-0.07439943391748582,0,3,3
2016-11-22,12325.0,12320.0,837974.0,0.023347629072440146,0.012267296662467952,2,1,3
2016-11-23,11935.0,11120.0,11969474.0,0.30562441432864407,-0.30562441432864407,0,3,3
