Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-21,75390.0,75665.0,1226383.0,0.05696442953078029,0.052302424868775566,4,1,5
2022-03-22,76415.0,79180.0,3763322.0,0.1818419470298276,0.1818419470298276,5,0,5
2022-03-23,79415.0,79915.0,2631057.0,0.06652086945814384,0.048663726601001045,3,1,5
2022-03-24,80100.0,79840.0,1618340.0,0.028644180142010423,-0.017607154829728855,2,3,5
2022-03-25,79650.0,79345.0,1254106.0,0.050029795901121665,-0.039452352436323834,2,3,5
2022-03-28,79255.0,79220.0,2442806.0,0.07046647348438706,-0.01929937724886266,2,3,5
2022-03-29,80590.0,78725.0,11992298.0,0.09278438030750091,0.026859261075271257,2,3,5
2022-03-30,78470.0,78055.0,10210059.0,0.10896065307746239,0.010270116153306863,1,4,5
2022-03-31,78560.0,79350.0,2662877.0,0.0767644306598787,0.044096554071856975,4,1,5
2022-04-01,79375.0,79350.0,2547465.0,0.06563973314090388,-0.04066926701203488,2,3,5
2022-04-04,79705.0,80090.0,1370986.0,0.12152077532516936,0.08135657171268995,3,2,5
2022-04-05,80580.0,79615.0,1203115.0,0.04716856151661264,-0.02418005576948601,1,3,5
2022-04-06,79750.0,80545.0,3585562.0,0.0655264609619145,0.024812175247628798,3,2,5
2022-04-07,80220.0,78245.0,5002413.0,0.1522980763689653,-0.06990107262364675,1,4,5
2022-04-08,78650.0,79115.0,3609980.0,0.07227512157799587,0.03990102085857139,4,1,5
2022-04-11,80465.0,81795.0,84965825.0,0.3717002636580544,0.3717002636580544,5,0,5
2022-04-12,81885.0,82785.0,144717193.0,0.13797437688281944,0.13332321409212167,4,1,5
2022-04-13,83525.0,82620.0,38625515.0,0.1105589047183535,0.015878701764863168,2,3,5
2022-04-14,83235.0,86125.0,17828640.0,0.16379320434290956,0.11466106548512678,3,2,5
2022-04-15,86540.0,86650.0,24384738.0,0.06795444904176651,0.029910970780896884,3,1,5
2022-04-18,86415.0,85835.0,10346152.0,0.10049238250400372,-0.10049238250400372,0,4,5
2022-04-19,87340.0,89825.0,12235570.0,0.17865016557039737,0.17865016557039737,5,0,5
2022-04-20,89540.0,89330.0,7982224.0,0.08496787260500716,-0.07391814884810088,1,3,5
2022-04-21,89765.0,88485.0,116567538.0,0.18279699776978464,0.1049027767179106,2,3,5
2022-04-22,88110.0,89965.0,121715983.0,0.1768027583760835,0.1615355828035644,4,1,5
2022-04-25,91950.0,89380.0,8760378.0,0.10862157867275113,-0.08751339925322621,1,4,5
2022-04-26,90210.0,88805.0,5881661.0,0.034126573881798405,-0.0316934838574674,1,3,5
2022-04-27,86690.0,88590.0,9350531.0,0.12131250885134937,0.08214801798973048,3,1,5
2022-04-28,89120.0,90850.0,22650423.0,0.185660079138262,0.0026243648525478003,4,1,5
2022-04-29,91265.0,90735.0,122883952.0,0.16788266512740013,0.12213933602956017,3,1,5
2022-05-02,89985.0,90250.0,25234749.0,0.030096712049588414,-0.030096712049588414,0,4,5
2022-05-03,90355.0,91230.0,32712634.0,0.057809711650887,0.0259472979329457,2,3,5
2022-05-04,91790.0,90425.0,33234548.0,0.06368985341877564,-0.028850427600767836,2,3,5
2022-05-06,90430.0,92985.0,57516640.0,0.1337681333148658,0.07202900719916572,3,2,5
2022-05-09,92555.0,90735.0,14357948.0,0.10967602296924639,-0.1029116486738686,1,4,5
2022-05-10,88850.0,88485.0,10945416.0,0.23992606452047893,-0.14236508891072275,1,4,5
2022-05-11,87535.0,87180.0,16207165.0,0.08227490523077508,-0.06463583906368997,2,3,5
2022-05-12,86860.0,87825.0,14326472.0,0.1365133524757397,-0.060498399724106755,3,2,5
2022-05-13,88260.0,88295.0,9837719.0,0.049267165544316205,0.02584942233765486,3,2,5
2022-05-16,88990.0,88600.0,8245609.0,0.08877240881655124,0.04245661934286693,4,1,5
2022-05-17,89025.0,90365.0,6078595.0,0.09863442873120054,0.05603402241771416,3,2,5
2022-05-18,91300.0,88750.0,22277661.0,0.13187954467451557,-0.02162313441810526,1,4,5
2022-05-19,86455.0,87225.0,7473727.0,0.07679064003459779,-0.06463997174784197,1,3,5
2022-05-20,87365.0,87780.0,4154026.0,0.0719714746645791,0.0019231654858350433,4,1,5
2022-05-23,87990.0,86830.0,4809319.0,0.08025194856907747,-0.08025194856907747,0,5,5
2022-05-24,86845.0,85970.0,4242635.0,0.07783285224134462,-0.07783285224134462,0,4,5
2022-05-25,86635.0,86970.0,3183489.0,0.07009826035727462,0.017911301923711154,3,2,5
2022-05-26,87275.0,87810.0,13244477.0,0.08935381211254612,0.06737579013452422,4,1,5
2022-05-27,88405.0,89155.0,4187723.0,0.09773886912408414,0.050370448071452634,4,1,5
2022-05-30,89540.0,87780.0,2400595.0,0.06289844228842656,-0.04127682066680516,1,3,5
2022-05-31,87775.0,88255.0,2344155.0,0.03149559592700424,0.026068187514521224,4,1,5
2022-06-02,88320.0,88825.0,1826493.0,0.03142972036014702,0.014059993313000563,4,1,5
2022-06-03,89760.0,90095.0,2089600.0,0.08148004119852326,0.04071917163330596,4,1,5
2022-06-07,90515.0,91370.0,13458668.0,0.09097963652807539,0.06167870836327938,2,3,5
2022-06-08,92220.0,92110.0,3275533.0,0.07850577227598265,0.012318791133533735,3,2,5
2022-06-09,92060.0,92215.0,17918089.0,0.04952093759158527,-0.016888487540074548,2,3,5
2022-06-10,92255.0,92305.0,3288963.0,0.05967041447935051,-0.0262850690037868,2,3,5
2022-06-13,90810.0,89240.0,3828024.0,0.20896562578840938,-0.20896562578840938,0,5,5
2022-06-14,87790.0,88075.0,3596442.0,0.07659671977958715,-0.07659671977958715,0,5,5
2022-06-15,88080.0,85385.0,3304062.0,0.16305281473982913,-0.16305281473982913,0,5,5
2022-06-16,87110.0,85460.0,2849065.0,0.038642861164002285,0.005956076331898763,2,3,5
2022-06-17,83045.0,82545.0,3057996.0,0.0996749267117003,-0.0996749267117003,0,5,5
2022-06-20,82500.0,79095.0,13201574.0,0.20772626839742137,-0.2014860187874371,1,4,5
2022-06-21,79690.0,79010.0,25193979.0,0.06214389779474949,0.045454050785013855,3,1,5
2022-06-22,79925.0,75275.0,6099838.0,0.25536733040955595,-0.25536733040955595,0,5,5
2022-06-23,75335.0,71325.0,6304216.0,0.32043631151437346,-0.32043631151437346,0,5,5
2022-06-24,71930.0,72860.0,9593141.0,0.21281651460935735,0.20976307949485362,4,1,5
2022-06-27,73580.0,74080.0,13208899.0,0.16497890012154293,0.16497890012154293,5,0,5
2022-06-28,75560.0,76435.0,40212850.0,0.18090671351912824,0.17791270154308036,4,1,5
2022-06-29,75810.0,75950.0,9060269.0,0.05969052566502375,-0.0381620742044797,2,3,5
2022-06-30,76225.0,73760.0,7072532.0,0.10245545561676184,-0.10245545561676184,0,4,5
2022-07-01,73750.0,73450.0,4034129.0,0.07711994428887481,-0.06746880029986979,2,3,5
2022-07-04,74045.0,71575.0,4645620.0,0.11411991697518631,-0.11411991697518631,0,5,5
2022-07-05,72050.0,72600.0,5319613.0,0.07598835888072286,0.07598835888072286,5,0,5
2022-07-06,72020.0,67510.0,6669703.0,0.2531997344378155,-0.2531997344378155,0,5,5
2022-07-07,68180.0,68625.0,3798511.0,0.12571632175251346,0.12571632175251346,4,0,5
2022-07-08,70760.0,69965.0,5172438.0,0.08938010961967002,0.05285454866662809,3,2,5
2022-07-11,70340.0,69405.0,25957890.0,0.10348179739316365,0.01997499273029324,1,4,5
2022-07-12,69245.0,68240.0,13168176.0,0.09992116334634715,-0.09992116334634715,0,4,5
2022-07-13,68025.0,68010.0,7690029.0,0.039775074593607185,0.0042777888425160615,1,4,5
2022-07-14,67590.0,68210.0,3966581.0,0.04502677385963283,-0.012444490508183303,3,1,5
2022-07-15,68350.0,67680.0,3643962.0,0.06100777478345931,-0.06100777478345931,0,5,5
2022-07-18,68790.0,70165.0,6706840.0,0.15270562717682679,0.15270562717682679,5,0,5
2022-07-19,70060.0,72285.0,53088263.0,0.2342740118217177,0.2342740118217177,5,0,5
2022-07-20,72985.0,72220.0,11852359.0,0.04510137750673704,-0.0044502260804344385,2,2,5
2022-07-21,72375.0,72420.0,7123682.0,0.05970660580050746,-0.012031956290995738,2,2,5
2022-07-22,72200.0,72320.0,4657163.0,0.09412924477619677,-0.0419261756303686,3,2,5
2022-07-25,71945.0,72515.0,2472050.0,0.03332267145255807,-0.001991078763262877,1,3,5
2022-07-26,72780.0,73095.0,4495933.0,0.05031461449912056,0.0025611159060857647,2,3,5
2022-07-27,73080.0,73475.0,6096903.0,0.07180767231804519,0.03108604866482545,3,2,5
2022-07-28,73880.0,73870.0,4620752.0,0.03920387639531453,0.024690633732465384,3,2,5
2022-07-29,74195.0,76105.0,4372264.0,0.12968533522181014,0.12968533522181014,5,0,5
2022-08-01,76860.0,76865.0,4736619.0,0.044604878557225724,0.044604878557225724,4,0,5
2022-08-02,76775.0,76915.0,4406088.0,0.05429453059842848,-0.007769549067104031,3,2,5
2022-08-03,78050.0,78085.0,30172507.0,0.1654493338504084,0.15645383160153292,4,1,5
2022-08-04,78480.0,76030.0,6198190.0,0.10284397186669414,-0.10284397186669414,0,5,5
2022-08-05,75820.0,76720.0,2947912.0,0.07384288886169776,0.025062401056819672,3,1,5
2022-08-08,76970.0,77905.0,7853459.0,0.09217494731317499,0.07512949276772041,4,1,5
2022-08-09,77925.0,78730.0,7774348.0,0.0644796116854417,0.0386916460693959,4,1,5
2022-08-10,78760.0,80105.0,26854677.0,0.11318146720730105,0.11318146720730105,5,0,5
2022-08-11,80830.0,81270.0,6888540.0,0.08330264428353973,0.040155436161712355,4,1,5
2022-08-12,82055.0,84985.0,11969837.0,0.21040408441096947,0.14036517390513292,4,1,5
2022-08-16,84780.0,85060.0,6282733.0,0.04302440128442819,0.012658294242858248,2,2,5
2022-08-17,85645.0,85070.0,13481710.0,0.09217223076108427,0.05674365933251291,3,2,5
2022-08-18,84430.0,85615.0,4251784.0,0.05126374612214113,-0.0034950543993713667,2,2,5
2022-08-19,86265.0,88800.0,5444584.0,0.19421861109674954,0.054824671702810135,3,2,5
2022-08-22,88985.0,89190.0,6292649.0,0.1106727329710745,-0.05439616808654113,2,3,5
2022-08-23,89725.0,92510.0,8592523.0,0.19451935507667417,0.19451935507667417,5,0,5
2022-08-24,92965.0,93630.0,7410763.0,0.04626530470414403,0.026766697461804267,3,1,5
2022-08-25,93965.0,95075.0,7174639.0,0.10513547546728175,0.10513547546728175,5,0,5
2022-08-26,95015.0,96530.0,5001986.0,0.059640796255721384,0.02739135931878456,3,2,5
2022-08-29,94370.0,95450.0,4084616.0,0.1028576420247308,-0.10049077811940543,1,4,5
2022-08-30,95935.0,95945.0,3388929.0,0.042214823301053195,0.025746360257247747,3,2,5
2022-08-31,95350.0,95670.0,4582154.0,0.056355377487500524,-0.03022758650982804,2,3,5
2022-09-01,95020.0,93850.0,3423807.0,0.1387079765731244,-0.1387079765731244,0,5,5
2022-09-02,94095.0,94860.0,3699265.0,0.09828850554640134,-0.023347053555768937,1,4,5
2022-09-05,95310.0,97825.0,4975650.0,0.1366351174687015,0.08700008097235123,4,1,5
2022-09-06,98490.0,98385.0,4492548.0,0.08312453847965073,0.06098431707743679,4,1,5
2022-09-07,98210.0,96945.0,6836605.0,0.07506131993942855,-0.07506131993942855,0,4,5
2022-09-08,96950.0,94690.0,4295346.0,0.12163747891023524,-0.10029601549560097,1,4,5
2022-09-13,95870.0,96955.0,3852524.0,0.13300266076836642,0.12325699470997231,3,2,5
2022-09-14,94330.0,97685.0,2476791.0,0.12584205671578252,-0.04448091472680482,2,3,5
2022-09-15,98870.0,98950.0,2839041.0,0.05317381722553227,0.013119984874852886,3,2,5
2022-09-16,98150.0,89785.0,4234496.0,0.28142268259228354,-0.28142268259228354,0,5,5
2022-09-19,89265.0,88185.0,2919627.0,0.1278800765550434,-0.11088290941623313,1,4,5
2022-09-20,89605.0,90155.0,1843823.0,0.09205994871921908,0.09205994871921908,5,0,5
2022-09-21,89340.0,90275.0,2031558.0,0.0577086928290903,-0.021741233219548017,2,3,5
2022-09-22,89985.0,90745.0,3319136.0,0.09115117472701073,0.01234708646643179,3,2,5
2022-09-23,90485.0,87170.0,2118139.0,0.20046281469324234,-0.20046281469324234,0,5,5
2022-09-26,84800.0,84600.0,5101459.0,0.49766491148550096,0.09969482448809619,1,4,5
2022-09-27,84540.0,84445.0,17111018.0,0.10204274072287234,-0.07345483478951786,3,2,5
2022-09-28,84680.0,80645.0,4393013.0,0.2571495303863217,-0.2571495303863217,0,5,5
2022-09-29,82390.0,81165.0,5602016.0,0.1223212628017527,-0.059423857749338005,2,2,5
2022-09-30,80605.0,81325.0,5287427.0,0.08337308615433414,0.05928753505456508,3,2,5
2022-10-04,83090.0,86155.0,5190543.0,0.2619103240042828,0.2619103240042828,5,0,5
2022-10-05,87570.0,87010.0,16937395.0,0.32350328258005245,0.24316558063364224,2,3,5
2022-10-06,88200.0,88050.0,17923104.0,0.1015831120917231,0.09679269293004655,4,1,5
2022-10-07,87180.0,87420.0,9436096.0,0.05625739462260404,-0.05625739462260404,0,4,5
2022-10-11,85725.0,86785.0,21112515.0,0.19021737093080304,-0.005799802250438635,2,3,5
2022-10-12,86885.0,88040.0,15621920.0,0.1145116746692516,-0.02567561236918281,3,2,5
2022-10-13,88180.0,84825.0,3885900.0,0.2380892136920021,-0.2380892136920021,0,5,5
2022-10-14,86410.0,86990.0,5336593.0,0.22420561338416478,0.22420561338416478,5,0,5
2022-10-17,85845.0,87090.0,2522632.0,0.06525752014857944,-0.0029440707040182534,3,2,5
2022-10-18,88130.0,87485.0,5512222.0,0.07318117601745888,-0.004312547178803361,3,2,5
2022-10-19,88270.0,87185.0,2229261.0,0.04313406167109113,-0.03449933201075828,2,3,5
2022-10-20,86945.0,87665.0,2201839.0,0.06976588511771742,-0.028896095467439986,2,2,5
2022-10-21,87800.0,84630.0,2113478.0,0.1665802998210839,-0.1665802998210839,0,5,5
2022-10-24,85520.0,85555.0,1787212.0,0.0702381193251238,0.0702381193251238,5,0,5
2022-10-25,86275.0,82900.0,2633598.0,0.12221461929612887,-0.12221461929612887,0,5,5
2022-10-26,82970.0,81870.0,1560920.0,0.1037973031908308,-0.1037973031908308,0,5,5
2022-10-27,82705.0,84210.0,6715931.0,0.2585861690780995,0.2585861690780995,5,0,5
2022-10-28,83880.0,83950.0,2163053.0,0.09632620371010336,-0.08896074763914585,2,2,5
2022-10-31,85350.0,83990.0,1806643.0,0.07442867782743046,0.0453377687365214,4,1,5
2022-11-01,83810.0,85785.0,10857123.0,0.13447087654070278,0.13447087654070278,5,0,5
2022-11-02,85835.0,86140.0,6892266.0,0.12708197346047445,0.022540737797516197,3,2,5
2022-11-03,85175.0,87495.0,3945724.0,0.07492881461292611,0.07492881461292611,4,0,5
2022-11-04,87675.0,88835.0,5145881.0,0.11869656087961966,0.05021601677481857,3,2,5
2022-11-07,89140.0,87775.0,2635548.0,0.10860887888095394,0.017808400983701955,4,1,5
2022-11-08,88405.0,88270.0,2242299.0,0.03793144022859374,0.01807479551724156,3,2,5
2022-11-09,88235.0,88820.0,3227775.0,0.03214710316704705,0.03214710316704705,5,0,5
2022-11-10,88105.0,88235.0,4184741.0,0.08992103703232479,-0.02633639167525781,2,3,5
2022-11-11,89995.0,87605.0,2962817.0,0.03901797256636386,-0.004580448680108984,2,2,5
2022-11-14,87595.0,87845.0,2332119.0,0.10730218622934384,-0.006534548846621857,2,3,5
2022-11-15,87995.0,87765.0,5563865.0,0.3436658521419391,0.2558303695205295,1,4,5
2022-11-16,89035.0,90335.0,13806343.0,0.344766586829384,0.32516948676970225,3,2,5
2022-11-17,90755.0,88685.0,30505183.0,0.11674477557745067,-0.06599850692073406,1,4,5
2022-11-18,88835.0,88395.0,6473193.0,0.11668239930351965,-0.08610915089587634,1,4,5
2022-11-21,88310.0,88805.0,15738439.0,0.18491066774378062,0.08174968594102783,2,3,5
2022-11-22,88375.0,89185.0,3808889.0,0.07286648381955108,0.003422039375106656,4,1,5
2022-11-23,89730.0,92055.0,5207887.0,0.1305428474392487,0.12478745175579542,4,1,5
2022-11-24,92320.0,91020.0,4722162.0,0.07350628939974158,-0.009230504023038932,2,3,5
2022-11-25,91080.0,92075.0,2303646.0,0.06188053787082204,0.03106821294085016,4,1,5
