Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-11-16,595790.0,599846.0,5160658.0,1.1949699909708318,0.9257053232181106,37,11,49
2018-11-19,598039.0,608496.0,6436162.0,1.1002546617088347,0.7365400645180474,33,14,49
2018-11-20,603314.0,596348.0,10401124.0,1.2102016609373139,-0.5314942643987722,12,35,49
2018-11-21,590667.0,598771.0,4418382.0,0.7845225490868507,-0.1383886189250313,22,24,49
2018-11-22,607561.0,608507.0,11021945.0,,,15,27,50
2018-11-23,610481.0,602227.0,5063611.0,1.1370256303833841,-0.5478534983625785,11,36,50
2018-11-26,606207.0,606137.0,3724392.0,0.7607781457175575,0.35879906956815355,32,12,50
2018-11-27,607909.0,610365.0,8430209.0,0.9145578184792158,0.5417512709554235,30,18,50
2018-11-28,612445.0,609978.0,5646418.0,0.9706773967016648,-0.12356771318063553,21,24,50
2018-11-29,622294.0,615629.0,46633825.0,,,22,24,51
2018-11-30,616630.0,611598.0,22072464.0,0.9235800111671326,-0.4174227053383943,15,30,51
2018-12-03,616537.0,617495.0,9269022.0,0.9532197187508219,0.3786675809085648,35,11,51
2018-12-04,617010.0,618022.0,12476123.0,0.9241865290381267,0.28709193089911456,23,22,51
2018-12-05,613439.0,608130.0,20375895.0,,,9,36,52
2018-12-06,606271.0,598566.0,16109935.0,1.9013421717359738,-1.1467140270406995,5,44,52
2018-12-07,589594.0,581604.0,16680503.0,1.4655737472719377,-0.615137140765527,27,21,52
2018-12-10,574702.0,572745.0,11665697.0,1.5590711931467454,-0.8794663736392145,15,36,52
2018-12-11,575571.0,576468.0,9840888.0,0.9636988584475298,-0.14049336132545498,17,30,52
2018-12-12,579931.0,588629.0,8987781.0,1.474789009374222,1.1661565363610567,40,8,52
2018-12-13,589651.0,588003.0,7143591.0,1.1271171652726608,0.19074868537224154,29,20,52
2018-12-14,584486.0,577356.0,6718687.0,1.3839644165695955,-0.7116539233214242,13,36,52
2018-12-17,578059.0,571120.0,4929212.0,1.154247921262272,-0.41429582576273094,14,35,52
2018-12-18,564093.0,564762.0,6467572.0,1.0828430744719855,-0.5946403153261103,12,36,52
2018-12-19,567774.0,570440.0,5560332.0,0.8673017479898645,0.28813097348521766,24,21,52
2018-12-20,572222.0,567694.0,5700023.0,1.1171624740005206,-0.5212391999747767,14,37,52
2018-12-21,567287.0,566128.0,8672834.0,0.99606524422995,0.015414949177990467,21,27,52
2018-12-24,563105.0,565324.0,6053105.0,0.9600957610087395,-0.3158923963941449,17,29,52
2018-12-26,557815.0,557829.0,6650302.0,1.3314073211431698,-0.9166559989088837,9,38,52
2018-12-27,561901.0,562735.0,5186980.0,1.055462669183598,0.6581915211442324,38,9,52
2018-12-28,563377.0,570727.0,5858127.0,1.2441164435953906,0.8926042436262748,34,9,52
2019-01-02,573665.0,565119.0,8128687.0,0.99365081080052,0.09452419819084912,20,29,52
2019-01-03,563868.0,554054.0,6789951.0,1.204579788372401,-0.9304738204619338,13,37,52
2019-01-04,552106.0,560162.0,6940455.0,1.2500351996895103,0.8382879379111774,34,14,52
2019-01-07,569370.0,573316.0,6277987.0,1.1081799554587557,0.7632829717055026,32,15,52
2019-01-08,573982.0,572771.0,4786457.0,0.8690805149616121,-0.22010824754876412,18,28,52
2019-01-09,576165.0,580531.0,4975755.0,1.0930699033576612,0.6720671118637166,33,14,52
2019-01-10,580026.0,582597.0,4487009.0,0.597384473329534,0.0803442059660241,32,18,52
2019-01-11,584615.0,589294.0,6694826.0,0.8882306385361937,0.4737744331693349,32,16,52
2019-01-14,591919.0,584167.0,4741158.0,0.5280513451714614,-0.2266446467951707,14,32,52
2019-01-15,583324.0,589084.0,4869422.0,0.8810545401267469,0.2406486332609752,29,19,52
2019-01-16,589095.0,593211.0,8404170.0,0.9252751310690853,0.35713416861268155,28,21,52
2019-01-17,592496.0,592488.0,7487440.0,0.995479951593006,0.05193730889332193,18,27,52
2019-01-18,594277.0,599668.0,8001607.0,1.0399726064621828,0.3604549866826978,31,15,52
2019-01-21,599938.0,600127.0,21530312.0,1.1145663783006687,0.34589703846420483,25,26,52
2019-01-22,601248.0,600261.0,12337194.0,1.04915038764269,0.01115526163632019,21,28,52
2019-01-23,600568.0,600373.0,9317978.0,0.8521991436044695,0.05765181836390754,24,21,52
2019-01-24,598503.0,600724.0,9450663.0,0.6818748432351166,0.280040255727826,24,21,52
2019-01-25,601314.0,603324.0,6630154.0,0.8338472099288442,-0.009530329826777373,25,19,52
2019-01-28,607105.0,607054.0,27794632.0,1.189669671752409,0.43488283155328156,27,25,52
2019-01-29,605917.0,605713.0,8611814.0,0.9800056767639376,-0.12988859919580475,15,34,52
2019-01-30,603272.0,604912.0,6687227.0,0.8648645154542889,0.08077349168920911,20,24,52
2019-01-31,611381.0,609108.0,7122309.0,0.6793954635483872,0.05808362177698978,18,24,52
2019-02-01,635399.0,628001.0,9596274.0,,,17,31,53
2019-02-07,628432.0,629664.0,12957120.0,1.209310809712123,0.02393780866171824,29,22,53
2019-02-08,628465.0,620493.0,8026533.0,0.885483955093358,-0.04895498739652249,21,26,53
2019-02-11,623714.0,621568.0,9544468.0,1.0936596629304076,0.07986491877816748,28,20,53
2019-02-12,623006.0,620979.0,7468336.0,1.049838243482457,0.0037112955306704,24,24,53
2019-02-13,623789.0,634114.0,6567164.0,1.1382908647488599,0.8241329276692,33,14,53
2019-02-14,633938.0,639132.0,8868940.0,1.21890140402691,0.4969546750682001,29,21,53
2019-02-15,639153.0,645998.0,43584047.0,1.3816366749007576,0.34523121467937523,23,26,53
2019-02-18,644256.0,647609.0,15404173.0,1.2653096171260227,0.504476597218749,31,19,53
2019-02-19,652917.0,647077.0,10462806.0,0.907520695832137,0.043395995355482,23,22,53
2019-02-20,646165.0,647288.0,11888612.0,0.7480522274771125,0.016440911457952123,22,22,53
2019-02-21,648409.0,645184.0,10865345.0,0.8092858163050808,0.012153096557306786,19,27,53
2019-02-22,644258.0,643057.0,9748821.0,1.0158371869492862,-0.34736783178624564,9,38,53
2019-02-25,646531.0,639414.0,7305383.0,0.8334395297536976,0.3330910151541211,29,15,53
2019-02-26,641016.0,635425.0,19688510.0,0.7676211303421293,-0.20304110749650184,16,32,53
2019-02-27,638388.0,638006.0,11444524.0,0.9024436031438321,0.5093518198651918,25,17,53
2019-02-28,636371.0,627157.0,13160089.0,1.4945155674425932,-1.3298100855965758,7,41,53
2019-03-04,633747.0,644051.0,6841681.0,1.1775036664213,1.0154229484189647,42,6,53
2019-03-05,641476.0,647099.0,37609784.0,1.2353396665411018,0.6244573787100609,29,21,53
2019-03-06,646016.0,648413.0,13038082.0,1.0718518381048523,0.03044024130471301,24,27,53
2019-03-07,647089.0,644043.0,14862387.0,1.387346631882326,-0.5839711958466993,13,35,53
2019-03-08,638237.0,641849.0,9553574.0,0.8931604355213687,-0.03830971132362082,17,29,53
2019-03-11,641148.0,642035.0,29955300.0,1.1043257659447911,0.23229167455248234,25,27,53
2019-03-12,642522.0,651276.0,19100972.0,1.1062612609263538,0.7338142669011939,39,12,53
2019-03-13,649154.0,664327.0,47613302.0,1.5133931820077313,0.9597750482487046,36,14,53
2019-03-14,664729.0,660186.0,18358249.0,0.8728841796729359,0.16494061060537546,26,19,53
2019-03-15,662463.0,664875.0,26505134.0,1.4668012756782691,0.461631977966095,24,27,53
2019-03-18,668840.0,671710.0,28887160.0,1.1562694944405985,0.7001615118236344,38,13,53
2019-03-19,672358.0,667024.0,19872856.0,1.030633310422651,-0.347032953804031,15,35,53
2019-03-20,658807.0,662792.0,12597976.0,0.7497517717774776,-0.20608067641899008,13,32,53
2019-03-21,657032.0,658868.0,10330411.0,0.9963744817748407,-0.24607886935377443,15,33,53
2019-03-22,647771.0,666951.0,11012622.0,1.4444348036734294,0.20211575637332502,28,21,53
2019-03-25,645583.0,651753.0,11859051.0,1.5468011605110301,-1.3940302096060475,8,41,53
2019-03-26,645683.0,658728.0,16968156.0,0.7803478667820019,0.44741603608669966,31,14,53
2019-03-27,641528.0,651983.0,15635208.0,1.6049727378559702,-0.11070400618664578,22,26,53
2019-03-28,640973.0,649478.0,21783333.0,1.3952674206781674,-0.08998510647363023,15,33,53
2019-03-29,633577.0,651272.0,13616916.0,0.8027527680846003,-0.15407877203601172,22,25,53
2019-04-01,636763.0,660025.0,22135916.0,1.110341868829629,0.6974622396001398,33,14,53
2019-04-02,648145.0,663049.0,35607720.0,1.0475141163181039,0.4645643886824061,27,16,53
2019-04-03,645871.0,665617.0,27747049.0,1.1044666515158441,0.6686544497488247,28,16,53
2019-04-04,648209.0,665898.0,22744980.0,0.6608168520271,0.09056376139155509,26,18,53
2019-04-05,650635.0,660114.0,12884922.0,1.0150467355262875,-0.18015218099107444,18,29,53
2019-04-08,644118.0,665263.0,52526022.0,1.6343481320326159,0.9542255617084612,22,21,53
2019-04-09,649201.0,668764.0,30685417.0,0.8055344374059249,0.028387920312473836,18,26,53
2019-04-10,650407.0,677718.0,51635483.0,1.0199103116213453,0.5411447464352731,30,18,53
2019-04-11,666281.0,683623.0,20521912.0,0.8705135127950933,0.5638498461037443,29,16,53
2019-04-12,664996.0,680945.0,22073187.0,1.0002692133704332,0.0032716533147022497,21,22,53
2019-04-15,665048.0,675369.0,12251396.0,0.7571445569715165,-0.533083429228536,12,35,53
2019-04-16,659555.0,671344.0,10242575.0,0.7275919345528383,-0.37630214375078963,7,33,53
2019-04-17,653072.0,668628.0,13989244.0,0.7321126412002242,-0.13810243037690062,19,23,53
2019-04-18,649545.0,658875.0,9447983.0,1.1174941533244065,-0.815159447447848,11,37,53
2019-04-19,643254.0,673080.0,6531101.0,0.7446016116094294,0.6611909841894807,38,7,53
2019-04-22,663523.0,677467.0,13526855.0,0.8426792844668692,0.2614719581940185,23,22,53
2019-04-23,660448.0,674262.0,6741996.0,0.628581587788158,-0.20054804865508413,18,25,53
2019-04-24,664232.0,668012.0,7393218.0,0.9074092622361692,-0.4859323981971927,13,34,53
2019-04-25,652217.0,670541.0,9304492.0,1.133883379452264,-0.274664990716901,15,30,53
2019-04-26,648412.0,659443.0,10215539.0,0.9655632268299774,-0.6483746606552341,11,36,53
2019-04-29,642757.0,664126.0,7534489.0,0.8455824762794347,0.45270369418803036,29,14,53
2019-04-30,648430.0,672992.0,11089098.0,0.8437593379566538,0.4353942771671079,24,18,53
2019-05-02,658533.0,681400.0,7461039.0,0.8982668250644306,0.6401242418349082,35,12,53
2019-05-03,666629.0,682774.0,9451200.0,0.6834911476414995,0.11017943794995011,18,26,53
2019-05-07,654970.0,674905.0,5640791.0,0.9593419579169814,-0.611787044598635,9,39,53
2019-05-08,653173.0,676193.0,6068110.0,0.8297489725123048,-0.22546458928096946,16,30,53
2019-05-09,655781.0,662224.0,7400989.0,1.496742183247143,-1.3692487585399498,6,41,53
2019-05-10,646771.0,673367.0,6372715.0,0.8021475858787156,0.1177679287425949,22,24,53
2019-05-13,658728.0,666014.0,5660770.0,0.9937409796812048,-0.4308455891999129,14,30,53
2019-05-14,643151.0,671709.0,6684367.0,1.0742802600663768,0.39348178764357167,27,19,53
2019-05-15,660552.0,682515.0,14919930.0,1.579039747557832,1.1821353488094446,34,11,53
2019-05-16,664018.0,673059.0,10587544.0,1.003593217834438,-0.37646659246760217,13,32,53
2019-05-17,659258.0,672810.0,12207078.0,0.9738362482314252,0.05424968481375314,18,27,53
2019-05-20,654596.0,666676.0,9863208.0,1.2462518596768413,-0.5739876199706584,18,29,53
2019-05-21,650413.0,673374.0,15197229.0,0.9400213006070526,0.29882403866011154,23,25,53
2019-05-22,661010.0,673417.0,38938540.0,1.1555208156864436,0.25724274085533516,25,17,53
2019-05-23,657839.0,672167.0,27859838.0,1.1446118879501683,-0.515216957874486,15,30,53
2019-05-24,649480.0,662274.0,14269447.0,1.1139559077594587,-0.6161821292406146,10,35,53
2019-05-27,640463.0,650685.0,31131015.0,1.089807410935732,-0.7122114377251028,13,32,53
2019-05-28,630366.0,651149.0,42961806.0,1.5114868721484636,0.5934489208315756,32,15,53
2019-05-29,635380.0,642557.0,14738221.0,1.3793635530108754,-0.9314320544037163,9,38,53
2019-05-30,622589.0,637550.0,9952288.0,0.9741597010073079,-0.4114858367545712,13,32,53
2019-05-31,621592.0,649994.0,13050849.0,1.0377645131184987,0.8863910679892208,39,7,53
2019-06-03,629112.0,648179.0,13368090.0,0.8734203614150826,-0.10615029430440925,22,22,53
2019-06-04,628702.0,645330.0,12073669.0,0.7369851735321936,-0.24493726809888494,20,24,53
2019-06-05,639975.0,664159.0,33169446.0,,,25,20,54
2019-06-07,646292.0,669510.0,15101685.0,0.9206894967210946,0.3664786015315922,32,14,54
2019-06-10,654843.0,671979.0,10493871.0,0.8961348480739402,0.27819844686381434,33,16,54
2019-06-11,654589.0,674875.0,8327312.0,0.7413039557703311,0.40856286407018905,29,13,54
2019-06-12,654876.0,669610.0,8719402.0,0.7461198811481569,-0.39461452795915397,9,35,54
2019-06-13,651284.0,678778.0,80420733.0,1.3096512762102854,0.6041377066504822,23,22,54
2019-06-14,662207.0,672384.0,66031670.0,1.0193872459920277,-0.3208708084629114,20,27,54
2019-06-17,647570.0,669683.0,29946529.0,1.1044601453961778,-0.2555443602200117,18,29,54
2019-06-18,646871.0,666675.0,24215543.0,0.9277436846803381,-0.2699638074848084,18,25,54
2019-06-19,646828.0,664285.0,10762763.0,0.5753974369136701,-0.25149442116823706,19,26,54
2019-06-20,642654.0,673387.0,19921042.0,0.9356288773464235,0.7147716090134172,36,10,54
2019-06-21,647641.0,667123.0,18201748.0,1.0565545273614376,-0.17351067477982995,9,37,54
2019-06-24,642993.0,663368.0,12898703.0,1.0590831850005598,-0.6653396391992316,9,39,54
2019-06-25,637597.0,657415.0,12260050.0,1.2697849535335264,-0.33890923792550776,13,32,54
2019-06-26,634576.0,656263.0,18861688.0,0.6205641825974034,-0.10975433283972758,18,27,54
2019-06-27,630645.0,645937.0,11290692.0,1.0971335720222153,-0.9230191738020745,7,42,54
2019-06-28,627814.0,646388.0,16041368.0,0.75100123442281,-0.24270492719843417,16,25,54
2019-07-01,627839.0,647858.0,9228336.0,0.8800873361223676,-0.10954894565238393,28,19,54
2019-07-02,628594.0,651008.0,14869050.0,0.9587464519192955,0.6710121818338982,33,12,54
2019-07-03,631101.0,652208.0,10134749.0,1.0664629692562404,-0.12906838121656272,13,33,54
2019-07-04,631731.0,648133.0,9520397.0,1.0397171785939325,-0.46349247643978364,14,31,54
2019-07-05,629128.0,650230.0,8122215.0,0.9450665798129296,0.11210598932929527,26,18,54
2019-07-08,628544.0,627186.0,8726202.0,1.782901758054964,-1.557048914424815,5,42,54
2019-07-09,605541.0,621406.0,8992670.0,1.064151656688898,-0.6196250003074005,11,34,54
2019-07-10,603972.0,624882.0,6876159.0,0.8981375013108299,0.6017692129256793,33,12,54
2019-07-11,606751.0,631819.0,7181090.0,0.6886295611658668,0.5345086363129674,33,12,54
2019-07-12,612955.0,632458.0,5164803.0,0.6076174176347414,0.17528883859574262,22,22,54
2019-07-15,614428.0,622614.0,7725872.0,1.0714143507021476,-0.8596553122902852,8,41,54
2019-07-16,604146.0,620554.0,7189865.0,0.727453458876854,-0.2570616887762669,14,31,54
2019-07-17,600318.0,615340.0,12130231.0,0.9861996155321792,-0.4659930084118479,13,34,54
2019-07-18,595511.0,612689.0,7794897.0,0.991995448474598,-0.34767012510792694,18,27,54
2019-07-19,594610.0,625515.0,8618318.0,1.044455774793742,0.8440773099852656,38,9,54
2019-07-22,605008.0,631919.0,5067697.0,0.7747325099342197,0.2916134037942364,27,17,54
2019-07-23,617303.0,630799.0,7082189.0,1.006867887812656,-0.42677223803157593,11,35,54
2019-07-24,612443.0,622480.0,15942623.0,1.3196062918119582,-0.7267330354528412,5,43,54
2019-07-25,604906.0,619641.0,29509239.0,1.4277313945990544,0.14254260076062264,15,30,54
2019-07-26,598991.0,610319.0,37357442.0,1.3265573468243694,-0.9813987885128987,8,34,54
2019-07-29,590568.0,590085.0,22492263.0,2.281467587709572,-2.1257902212824735,4,43,54
2019-07-30,566305.0,598992.0,18758093.0,1.4550333302141822,1.0150873118296835,35,14,54
2019-07-31,577450.0,594436.0,15717930.0,1.0124012376314693,0.07445499322055538,27,20,54
2019-08-01,573134.0,588266.0,13539260.0,0.853453461624247,-0.5650067536930218,10,35,54
2019-08-02,563342.0,586983.0,7542269.0,0.8317636030297725,-0.3401708286121431,12,34,54
2019-08-05,569138.0,560160.0,11677252.0,3.7308610421565427,-3.3525151765503725,5,45,54
2019-08-06,522109.0,546241.0,14937431.0,2.4175224793430834,-2.0337304266763807,7,40,54
2019-08-07,533670.0,560579.0,8508847.0,1.5602812480469828,0.9712947936156853,33,13,54
2019-08-08,554020.0,582560.0,13830325.0,,,39,7,55
2019-08-09,567704.0,585354.0,10149887.0,1.253165097854822,0.5453814756603084,33,16,55
2019-08-12,562785.0,582940.0,21167933.0,1.5690160240228987,1.004759979006689,36,13,55
2019-08-13,560517.0,573959.0,14695921.0,1.4017444564502675,-0.6913091283312124,15,31,55
2019-08-14,560277.0,577174.0,26308641.0,1.026103350002437,0.35816547331568205,25,23,55
2019-08-16,553054.0,569256.0,10229035.0,1.28484091308853,-0.5415757103557608,14,36,55
2019-08-19,552652.0,570138.0,14540584.0,1.0473697245354923,0.10363790457828348,26,22,55
2019-08-20,552948.0,579976.0,8304185.0,1.0801135611971195,0.9354475644317494,43,6,55
2019-08-21,561848.0,589630.0,33756664.0,1.4516452774480562,1.0979510943457607,33,17,55
2019-08-22,576864.0,592063.0,13989534.0,1.2147530482382467,0.4510495817993113,24,25,55
2019-08-23,568391.0,586382.0,9988131.0,1.0175114705979045,-0.5197919848699876,15,34,55
2019-08-26,557759.0,561440.0,12983127.0,2.2604368468806033,-1.9474785057108621,7,43,55
2019-08-27,551240.0,565222.0,7595360.0,0.7938088137258922,0.03887935703316281,28,18,55
2019-08-28,551173.0,575666.0,7886300.0,1.2359053056469453,1.0415477117483647,40,8,55
2019-08-29,560350.0,578339.0,8605198.0,0.929970871078569,0.09995318547012588,23,27,55
2019-08-30,564537.0,583222.0,11545839.0,1.1656691061202074,0.7869130756993449,33,14,55
2019-09-02,567985.0,585047.0,6178697.0,0.8389662907968185,0.04798703435725238,26,19,55
2019-09-03,567481.0,584248.0,6035544.0,0.609980872470097,0.15439612412228976,27,19,55
2019-09-04,567816.0,590286.0,6640793.0,0.7098172196471819,0.4307982658376588,34,12,55
2019-09-05,574324.0,591218.0,8782233.0,0.8737207792092903,0.12261864036238568,24,24,55
2019-09-06,575272.0,589022.0,5203234.0,0.735079672903557,-0.06812476010925861,19,27,55
2019-09-09,573768.0,584951.0,7507808.0,0.9624271114322167,-0.09483456317269878,16,31,55
2019-09-10,570062.0,581144.0,5488564.0,0.873753156028903,-0.20205624888367135,17,30,55
2019-09-11,564685.0,583012.0,5624861.0,0.8411865016086613,0.2727018523181721,34,16,55
2019-09-16,569439.0,589462.0,4732103.0,0.8410307301931729,0.5677817022669861,33,15,55
2019-09-17,570889.0,596244.0,14884001.0,1.403394522562483,1.0560618788322418,35,11,55
2019-09-18,582204.0,594693.0,8417425.0,0.7737454545333384,-0.2821243029956144,14,36,55
2019-09-19,580581.0,594251.0,7299740.0,0.7151724184499424,0.07268204263206424,20,27,55
2019-09-20,578176.0,593416.0,6586445.0,0.6917332817505562,-0.04206615332765318,21,28,55
2019-09-23,575243.0,590227.0,15749598.0,0.6886672868503081,-0.15164696031746017,16,29,55
2019-09-24,573027.0,589029.0,42467236.0,0.7392884723130835,-0.1331795498299333,17,24,55
2019-09-25,575043.0,580920.0,18098679.0,1.3548177673058341,-0.9639647460834284,6,43,55
2019-09-26,565348.0,582831.0,10112609.0,0.5577074574565233,0.09232144365160377,19,19,55
2019-09-27,563779.0,580996.0,11471196.0,0.8006511301223207,-0.1576312782223761,15,30,55
2019-09-30,561463.0,575406.0,6817742.0,1.0017014507397999,-0.6030006999283802,10,41,55
2019-10-01,559598.0,583583.0,10373345.0,1.0830178634590355,0.8462340175398566,34,14,55
2019-10-02,563101.0,576349.0,7279859.0,0.9928452673032228,-0.5200888547142873,10,39,55
2019-10-04,557570.0,573100.0,7326495.0,0.8561141268879682,-0.5078171888204055,12,36,55
2019-10-07,557356.0,576125.0,9634779.0,1.1596262050091926,0.39802673263098753,30,21,55
2019-10-08,558578.0,581072.0,6116494.0,0.793913209097058,0.3703420726383386,32,16,55
2019-10-10,563188.0,583492.0,12972907.0,1.4450091352959968,0.6756449996867594,26,18,55
2019-10-11,558934.0,587658.0,11040758.0,1.1112961217579644,0.47661944478760054,27,19,55
2019-10-14,564782.0,591126.0,10174413.0,0.9458441481494072,0.558874446733303,32,15,55
2019-10-15,563630.0,594221.0,6049147.0,0.7360142644092632,0.30838076833511574,29,17,55
2019-10-16,568544.0,595627.0,7735565.0,0.585634210638419,0.15809648787064112,27,18,55
2019-10-17,569216.0,584378.0,12376960.0,0.9550693109946822,-0.34181684255693834,17,33,55
2019-10-18,557904.0,581033.0,7111299.0,0.8166607390471785,-0.21254188940012564,15,31,55
2019-10-21,555118.0,574951.0,5337658.0,0.8070776360795496,-0.49885986794964465,9,38,55
2019-10-22,548243.0,581593.0,7007657.0,0.8267917109200876,0.36129157776297227,30,15,55
2019-10-23,558102.0,586688.0,17802384.0,1.439023642855238,0.6423994850306628,23,24,55
2019-10-24,558799.0,586000.0,15857454.0,1.1918909054280262,0.17980313945458148,21,26,55
2019-10-25,559425.0,589076.0,17981125.0,1.2844054243483243,0.23861738413151656,20,29,55
2019-10-28,564143.0,592535.0,27923261.0,1.1657173082358956,0.4161635339672297,23,27,55
2019-10-29,566424.0,597586.0,18293071.0,1.0127776793526018,0.6700375073763689,25,12,55
2019-10-30,569168.0,597688.0,18044418.0,1.0475919093344288,0.14316489934462406,17,27,55
2019-10-31,568313.0,598639.0,9705139.0,0.8367054414708606,0.002528235911945398,26,18,55
2019-11-01,571163.0,601768.0,8375979.0,0.98791832264299,0.3287540310866335,23,25,55
2019-11-04,575478.0,611251.0,24263941.0,1.1792388731772065,1.0199431632864082,39,9,55
2019-11-05,583081.0,613925.0,16083500.0,0.8860244080614248,0.2638238051300086,28,20,55
2019-11-06,590718.0,617905.0,13911132.0,0.8634184012075766,0.2038854381453269,27,18,55
2019-11-07,591271.0,617953.0,11465379.0,1.0248959258772223,-0.13225838439804383,19,26,55
2019-11-08,593565.0,615790.0,12665286.0,0.9140993797472813,0.2194330326322126,19,27,55
2019-11-11,590796.0,610840.0,9202395.0,0.9135551296266406,-0.5756929439958474,16,32,55
2019-11-12,585666.0,613180.0,14040757.0,0.7524433352386339,0.2712734075297971,26,22,55
2019-11-13,587558.0,615370.0,18363629.0,1.2303261412322524,0.2742958655945218,21,26,55
2019-11-14,600421.0,625116.0,13312271.0,,,20,24,56
2019-11-15,598273.0,630472.0,17179326.0,1.250295666975652,0.40166973374300796,23,26,56
2019-11-18,603851.0,633573.0,19701107.0,1.1745550703846783,0.13055020707178533,23,26,56
2019-11-19,605591.0,629123.0,24761239.0,1.301733718778989,-0.5409108867153501,16,32,56
2019-11-20,602096.0,617295.0,71945201.0,1.3655035165075196,-1.028314947656544,10,39,56
2019-11-21,587091.0,603067.0,29957093.0,1.3678649822925162,-0.8659152182362789,7,41,56
2019-11-22,575004.0,598616.0,37503177.0,1.3366463009102232,-0.6299194467318041,20,28,56
2019-11-25,575007.0,605228.0,27414359.0,1.4051474454883746,0.6808356257622816,37,14,56
2019-11-26,579623.0,606267.0,69740545.0,1.2402227435879258,0.4218112461617808,31,18,56
2019-11-27,585404.0,608674.0,24821569.0,1.0663267437622392,0.004293912685024104,15,31,56
2019-11-28,585805.0,607802.0,22566208.0,1.1606388024064929,-0.20878739650955047,18,32,56
2019-11-29,580042.0,602783.0,13786038.0,1.1237939054226231,-0.6578866661106445,15,35,56
2019-12-02,573940.0,602292.0,124998412.0,1.2272622447117216,0.17558105833576132,21,26,56
2019-12-03,574150.0,597421.0,42926142.0,,,16,33,57
2019-12-04,568163.0,589457.0,46267324.0,0.9281142571903322,-0.7167415459774189,11,40,57
2019-12-05,564220.0,586476.0,25799397.0,1.2901194405508125,-0.4611244073560048,14,33,57
2019-12-06,564495.0,593766.0,25608667.0,1.186531503666699,0.8259110712155429,36,12,57
2019-12-09,567194.0,591499.0,18312074.0,1.1721496908223985,-0.18707879429055063,20,30,57
2019-12-10,561732.0,590560.0,11567284.0,0.9655520846201003,-0.14279063844866824,22,25,57
2019-12-11,564068.0,596751.0,59996268.0,0.957996939978686,0.5079767314279479,30,17,57
2019-12-12,569997.0,600441.0,18813717.0,0.8644700711256286,0.34411818518986625,30,18,57
2019-12-13,574368.0,602078.0,16737661.0,0.852918399728632,0.3354314937652847,33,16,57
2019-12-16,576256.0,600594.0,32730603.0,1.0302305169451607,0.33275654366015595,26,22,57
2019-12-17,573188.0,605853.0,23295792.0,0.8740395536359468,0.3268886005339894,29,20,57
2019-12-18,579747.0,604135.0,19586758.0,0.9967378690707889,0.19522998046976237,21,29,57
2019-12-19,580588.0,604766.0,16728982.0,,,20,30,58
2019-12-20,579804.0,602933.0,9606417.0,0.8617308077662356,-0.159914340413845,25,25,58
2019-12-23,577156.0,599064.0,7985764.0,0.9715624430808635,-0.7312262306364076,11,40,58
2019-12-24,571270.0,599159.0,7646087.0,1.016235810496953,-0.30847897242120903,15,33,58
2019-12-26,573642.0,608555.0,29520911.0,1.1018061658883835,0.7021030134287527,41,13,58
2019-12-27,580862.0,616238.0,21563477.0,1.0775211002268752,0.7437492179797051,37,11,58
2019-12-30,590396.0,624906.0,10651199.0,0.8648107913212797,0.5916557617394111,37,14,58
2020-01-02,597615.0,627086.0,11371865.0,0.8250797060969383,0.412819834070672,30,19,58
2020-01-03,602091.0,622222.0,9618478.0,0.7539453327751835,-0.2744550193187283,16,34,58
2020-01-06,588094.0,608119.0,10266529.0,1.5414525021054195,-1.1913991298236937,7,42,58
2020-01-07,582479.0,611157.0,8522692.0,0.7016210141055103,0.19758191464012997,30,16,58
2020-01-08,579109.0,592180.0,13271130.0,2.2675900886096407,-1.9292842400272718,4,47,58
2020-01-09,575644.0,604316.0,8672373.0,1.5240012078737866,1.408007134941134,44,4,58
2020-01-10,576769.0,603400.0,15394376.0,1.2080810062089316,0.5797779702951109,34,16,58
2020-01-13,577294.0,612216.0,9668602.0,0.8367860642174035,0.6176859162921721,39,10,58
2020-01-14,589778.0,616801.0,16973997.0,1.0901430131797922,0.1754045127201158,21,30,58
2020-01-15,590786.0,618478.0,20798774.0,0.9950530341907752,0.2637499657726402,23,27,58
2020-01-16,593915.0,624610.0,9620848.0,0.6978946886715433,0.3444395486576991,31,16,58
2020-01-17,599463.0,632328.0,17774841.0,0.8422946223568231,0.3104713465015767,24,24,58
2020-01-20,608852.0,632799.0,10878584.0,1.080392122045086,-0.038805185201567394,22,30,58
2020-01-21,607953.0,631396.0,12787551.0,1.0453017302033434,-0.06443751547982235,16,35,58
2020-01-22,603516.0,640528.0,19448841.0,1.1912744710659302,0.8537387771609161,38,12,58
2020-01-23,615369.0,643002.0,11274980.0,0.7781586790493955,0.26032342125540864,23,25,58
2020-01-28,599566.0,631179.0,32125210.0,2.511167876977647,0.10243927117425722,14,35,58
2020-01-29,606496.0,644655.0,51460416.0,1.619849111140026,0.8718900894714285,32,20,58
2020-01-30,618570.0,635061.0,27712919.0,1.3771778034579034,-0.7639851441981224,10,41,58
2020-01-31,611669.0,630467.0,31410489.0,1.5078618303112323,-1.0576485871978907,13,34,58
2020-02-03,591257.0,623316.0,17720162.0,1.4050410810360043,-0.8069630285529804,18,35,58
2020-02-04,597190.0,636180.0,15674270.0,1.3479400252206883,1.1760420975088843,41,9,58
