Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-05-23,67003.0,67432.0,11024475.0,0.1345926806336969,0.09130446055543706,2,2,4
2019-05-24,66783.0,66904.0,2703687.0,0.07945331591792737,-0.07945331591792737,0,4,4
2019-05-27,66947.0,66580.0,1357393.0,0.02349937892491316,-0.02349937892491316,0,4,4
2019-05-28,66530.0,67553.0,1226271.0,0.07126980294070773,0.07126980294070773,4,0,4
2019-05-29,67699.0,66502.0,1084824.0,0.04630595056050524,-0.038186870722886734,1,3,4
2019-05-30,66741.0,67103.0,1847664.0,0.05311231645193293,0.007959594008373871,2,1,4
2019-05-31,66633.0,66871.0,1530064.0,0.0781385319552248,0.048287785686568,3,1,4
2019-06-03,66810.0,66495.0,1140588.0,0.04310265704619298,-0.02514665471519062,2,2,4
2019-06-04,66211.0,67489.0,2117298.0,0.11299860189277955,0.11067031318497977,3,1,4
2019-06-05,67538.0,67490.0,3789658.0,0.04278953981233935,0.0038101949859180584,1,3,4
2019-06-07,67955.0,68819.0,6752717.0,0.08146529105148703,0.08146529105148703,4,0,4
2019-06-10,69278.0,69016.0,2586193.0,0.08330909572747058,0.07411369342862006,3,1,4
2019-06-11,69014.0,70844.0,9802875.0,0.053471394929898275,0.05063578564700888,2,1,4
2019-06-12,70343.0,70684.0,7709115.0,0.15796992104815777,0.12945101505503276,2,2,4
2019-06-13,70995.0,71532.0,4370731.0,0.10229275899850265,0.024548222717381107,2,2,4
2019-06-14,71554.0,70757.0,6343713.0,0.09009082934245016,-0.09009082934245016,0,4,4
2019-06-17,70864.0,71003.0,1884749.0,0.04869987387192021,-0.01583744446291835,2,1,4
2019-06-18,70911.0,71490.0,1672795.0,0.04939146483332868,0.02904175123670516,2,1,4
2019-06-19,71329.0,70610.0,2912291.0,0.0726436152926011,-0.049191243404989926,1,2,4
2019-06-20,70755.0,70141.0,4374088.0,0.1019970285862235,0.034674140284742805,2,2,4
2019-06-21,70033.0,70227.0,2490656.0,0.04839375143247093,-0.03715779637629135,1,3,4
2019-06-24,70503.0,69365.0,1616352.0,0.06660811188936566,-0.02158459101407917,2,2,4
2019-06-25,69409.0,68899.0,2158921.0,0.026594000383209915,-0.026594000383209915,0,4,4
2019-06-26,68576.0,69401.0,4645333.0,0.11873588367105936,-0.08688150369381231,1,3,4
2019-06-27,69198.0,69094.0,1570097.0,0.03822541764794429,-0.03822541764794429,0,4,4
2019-06-28,68792.0,68003.0,2267513.0,0.05460974099634752,-0.021276407663014307,1,3,4
2019-07-01,68535.0,67901.0,3043998.0,0.07281299535106411,-0.049929700156555956,1,3,4
2019-07-02,68349.0,67831.0,1212649.0,0.07798447187610358,0.05083515060913535,3,1,4
2019-07-03,68284.0,66953.0,1409819.0,0.08468403604036745,-0.048112244022558426,1,3,4
2019-07-04,67439.0,67937.0,659442.0,0.03814551737925853,0.020187990833349656,2,1,4
2019-07-05,68085.0,67776.0,1310698.0,0.03372780302858025,0.017612029048124644,2,2,4
2019-07-08,68504.0,66599.0,2031091.0,0.13646610406079573,-0.13646610406079573,0,4,4
2019-07-09,66352.0,64796.0,1316161.0,0.07289138378794113,-0.06983770329935213,1,2,4
2019-07-10,64459.0,64319.0,840014.0,0.023944374821341596,-0.002657801720375441,3,1,4
2019-07-11,64562.0,64203.0,641367.0,0.04315255256461248,0.017704985471348578,1,2,4
2019-07-12,64073.0,63736.0,688722.0,0.04428948328034488,-0.012074718179673871,1,3,4
2019-07-15,63530.0,62608.0,914049.0,0.08814055267703003,-0.07864325449461651,1,3,4
2019-07-16,62646.0,61693.0,1257683.0,0.050417882082209875,-0.03205244467808699,2,2,4
2019-07-17,61422.0,60631.0,1300300.0,0.10293879981933474,-0.10293879981933474,0,4,4
2019-07-18,60607.0,61319.0,1330847.0,0.07473669420183127,0.07473669420183127,4,0,4
2019-07-19,61512.0,61307.0,579517.0,0.036524947470797264,0.006538117362398954,3,1,4
2019-07-22,61346.0,61787.0,863085.0,0.048584991565872926,0.048584991565872926,2,0,4
2019-07-23,61977.0,61354.0,1270171.0,0.09482955322669484,-0.02890089394010198,1,3,4
2019-07-24,61630.0,59708.0,915584.0,0.07458429788503373,-0.07458429788503373,0,4,4
2019-07-25,59672.0,59626.0,1035002.0,0.03987732993661075,-0.026382053283439455,1,2,4
2019-07-26,59788.0,59130.0,1175975.0,0.053852991761654145,-0.053852991761654145,0,4,4
2019-07-29,59029.0,56807.0,1190437.0,0.19099453707014225,-0.19099453707014225,0,4,4
2019-07-30,56298.0,57500.0,883173.0,0.0733792196237586,0.0733792196237586,4,0,4
2019-07-31,57472.0,57819.0,934024.0,0.05281302724895032,0.01327282060485302,2,2,4
2019-08-01,57346.0,56749.0,1024334.0,0.07152550149812331,-0.03335843487716561,1,3,4
2019-08-02,56544.0,55856.0,883901.0,0.06723200904787441,-0.05624299805886346,1,3,4
2019-08-05,56083.0,53587.0,1479249.0,0.26680257586092304,-0.26680257586092304,0,4,4
2019-08-06,51613.0,52945.0,1659335.0,0.07355566637947064,-0.07355566637947064,0,4,4
2019-08-07,52890.0,52814.0,786325.0,0.09866669881825274,0.06645586426481209,3,1,4
2019-08-08,52708.0,53848.0,977598.0,0.1243009813429301,0.1243009813429301,4,0,4
2019-08-09,54206.0,53185.0,681769.0,0.06126146548420097,-0.02148768559112657,2,2,4
2019-08-12,52875.0,52410.0,514853.0,0.10873861801191775,0.028141603086544564,3,1,4
2019-08-13,52151.0,51305.0,601122.0,0.06649332123264295,-0.06649332123264295,0,2,4
2019-08-14,51837.0,51312.0,1320725.0,0.014977173756163031,0.008648059832112365,2,1,4
2019-08-16,50558.0,49069.0,1264960.0,0.15307197369677927,-0.15307197369677927,0,4,4
2019-08-19,49476.0,51028.0,1335899.0,0.14242256392383745,0.14242256392383745,4,0,4
2019-08-20,51106.0,52343.0,1173375.0,0.0969659249706849,0.0969659249706849,4,0,4
2019-08-21,52248.0,52548.0,591730.0,0.023484090301369887,0.019875610373539465,3,1,4
2019-08-22,52659.0,51836.0,741437.0,0.031980004043470234,-0.031980004043470234,0,3,4
2019-08-23,51619.0,51425.0,689329.0,0.030105738247155123,-0.004971923958116409,1,2,4
2019-08-26,49966.0,50082.0,862333.0,0.1398765486194984,-0.1398765486194984,0,4,4
2019-08-27,50403.0,50438.0,890005.0,0.08167635132179052,0.0750974039533695,3,1,4
2019-08-28,50751.0,51121.0,1067520.0,0.053387113063564584,0.053387113063564584,3,0,4
2019-08-29,51225.0,50621.0,1019297.0,0.05137538664750885,-0.019981959072696842,1,3,4
2019-08-30,51041.0,52319.0,920575.0,0.10359430159837713,0.10359430159837713,4,0,4
2019-09-02,52324.0,52146.0,484962.0,0.020950379409404918,-0.003039931648210925,1,2,4
2019-09-03,52064.0,51671.0,593478.0,0.07045905159577204,-0.05196792733541711,2,2,4
2019-09-04,51469.0,52074.0,970997.0,0.04190041983294446,0.04190041983294446,4,0,4
2019-09-05,52115.0,51924.0,1144836.0,0.07205048294789285,-0.04986347819353487,1,3,4
2019-09-06,52108.0,51832.0,5237124.0,0.057744928450664035,-0.023521312985669618,2,1,4
2019-09-09,51630.0,50670.0,1380612.0,0.06703993708071665,-0.049470390960658195,1,3,4
2019-09-10,50573.0,51545.0,1113262.0,0.06585669355264356,0.024283380134669907,2,1,4
2019-09-11,51574.0,51876.0,8080165.0,0.0999711751121013,0.0674301810864244,3,1,4
2019-09-16,52102.0,51435.0,5338990.0,0.11771877446206624,-0.04974472211371883,3,1,4
2019-09-17,51518.0,51633.0,2395053.0,0.07245666298116926,0.01382906260383543,2,2,4
2019-09-18,51856.0,52090.0,2624124.0,0.09591840062115886,0.06233039187753442,2,2,4
2019-09-19,51987.0,51915.0,1304165.0,0.062329386194687864,0.01643033509543068,2,2,4
2019-09-20,51929.0,52712.0,974787.0,0.039125228461586836,0.039125228461586836,2,0,4
2019-09-23,52684.0,52040.0,1029486.0,0.06478593925929843,-0.04889189952419892,1,3,4
2019-09-24,51862.0,51450.0,988837.0,0.04059331253920062,-0.030073678912647672,1,3,4
2019-09-25,51343.0,50643.0,837775.0,0.07477565635901506,-0.07477565635901506,0,4,4
2019-09-26,50914.0,51156.0,835893.0,0.040971267415479073,-0.0029965838711750736,1,3,4
2019-09-27,51196.0,50328.0,877966.0,0.11167424273442894,0.01681918450995512,2,2,4
2019-09-30,50185.0,49402.0,945877.0,0.051336484706260066,-0.021059930036452457,2,2,4
2019-10-01,49458.0,49773.0,783241.0,0.058519149940887916,0.0329350225423759,3,1,4
2019-10-02,49577.0,48951.0,837236.0,0.08409834332005783,-0.08409834332005783,0,4,4
2019-10-04,48856.0,48130.0,668159.0,0.05783598289513081,-0.04950264956179751,1,3,4
2019-10-07,48078.0,48205.0,891232.0,0.0693630313813548,-0.04334438723937939,2,2,4
2019-10-08,48189.0,48401.0,588706.0,0.05847365281914585,0.030348367457078362,3,1,4
2019-10-10,48321.0,48111.0,521755.0,0.026211521702714236,-0.014634097679559477,1,3,4
2019-10-11,48379.0,48202.0,716961.0,0.04385838349230353,0.0035692692408154647,1,2,4
2019-10-14,48525.0,49706.0,843892.0,0.09226009148314751,0.09226009148314751,4,0,4
2019-10-15,49710.0,50358.0,453200.0,0.052607151034399946,0.014634345396923765,2,2,4
2019-10-16,50480.0,50434.0,762930.0,0.054586008880536,0.034858301430920835,2,2,4
2019-10-17,50869.0,50277.0,749103.0,0.03557333203478519,-0.007341728322851959,1,3,4
2019-10-18,50579.0,51050.0,1446707.0,0.07307387899622975,0.06238755932787421,3,1,4
2019-10-21,51020.0,50059.0,3793274.0,0.08571297420833535,-0.04126852976389106,1,3,4
2019-10-22,50031.0,50156.0,1609894.0,0.02022603608133755,0.016984544995438,3,1,4
2019-10-23,50198.0,50004.0,1089697.0,0.061942015582953536,-0.019642116900076223,1,3,4
2019-10-24,49875.0,49626.0,695655.0,0.02613321113991096,-0.02613321113991096,0,4,4
2019-10-25,49546.0,50426.0,2109798.0,0.09748836890513934,0.07804392446069497,3,1,4
2019-10-28,50557.0,50259.0,1168607.0,0.034932403485735786,-0.006881912602145213,1,1,4
2019-10-29,50408.0,50075.0,7842965.0,0.13252465229640198,0.1029680020500966,3,1,4
2019-10-30,50391.0,49713.0,4112973.0,0.09115264678774648,-0.0737118536906286,1,3,4
2019-10-31,49758.0,50047.0,1844826.0,0.04317789905156377,0.0011634931159153483,2,2,4
2019-11-01,49839.0,49841.0,1910863.0,0.06369953877176315,0.0092300005813708,2,2,4
2019-11-04,50318.0,50267.0,1747381.0,0.06706834287442887,-0.0028531487840598446,3,1,4
2019-11-05,50478.0,50084.0,1440021.0,0.03947084411674029,-0.036213515126512275,1,2,4
2019-11-06,50353.0,52944.0,1722332.0,0.11496576351330468,0.11148972985066286,3,1,4
2019-11-07,53217.0,52365.0,991269.0,0.05812633922058952,-0.04768008246259425,1,3,4
2019-11-08,52270.0,51263.0,11472794.0,0.07616012721499898,-0.006361469496878103,1,3,4
2019-11-11,51206.0,51053.0,1315011.0,0.048564594760258095,0.015875806372887546,2,2,4
2019-11-12,50931.0,50889.0,1293955.0,0.025520126926135256,-0.022355569964109923,1,3,4
2019-11-13,50742.0,50333.0,2156673.0,0.04587172514811666,-0.035200565361539926,1,3,4
2019-11-14,50601.0,51081.0,1178035.0,0.061972197715326915,0.061972197715326915,4,0,4
2019-11-15,51096.0,51843.0,1137960.0,0.0380463519998403,0.015921901968413477,1,1,4
2019-11-18,52042.0,51115.0,1253958.0,0.05630102241605628,-0.01739051657948054,1,3,4
2019-11-19,51090.0,50316.0,1149510.0,0.06174707681963176,-0.006076374362700809,2,2,4
2019-11-20,50451.0,50228.0,8677558.0,0.06440561728122551,-0.045019510657639206,1,3,4
2019-11-21,50323.0,49312.0,2083224.0,0.1092100163767743,-0.10176158245775213,1,3,4
2019-11-22,49429.0,49072.0,1283945.0,0.028701686056775588,-0.01280764632167608,1,3,4
2019-11-25,49284.0,49700.0,1970893.0,0.11167156004415235,0.09330362739323872,3,1,4
2019-11-26,49925.0,49856.0,11633607.0,0.04180598977198935,0.0022720542407514976,2,2,4
2019-11-27,50042.0,49966.0,2898812.0,0.07131629541322193,-0.038546376247202585,2,1,4
2019-11-28,49872.0,50778.0,2428440.0,0.05481693899034712,0.023112843878061784,3,1,4
2019-11-29,50925.0,49964.0,2195496.0,0.09738862962138206,-0.09738862962138206,0,4,4
2019-12-02,49774.0,50392.0,1154111.0,0.09653762954171263,0.024384593743468574,1,2,4
2019-12-03,50082.0,49727.0,484602.0,0.04979699623105438,-0.008895651491092615,2,2,4
2019-12-04,49575.0,49147.0,670150.0,0.04745018311238858,-0.04745018311238858,0,3,4
2019-12-05,49664.0,49359.0,1131525.0,0.12883576331535285,-0.010558147036282883,1,3,4
2019-12-06,49025.0,49633.0,729138.0,0.07243497142650834,0.059226291436800804,3,1,4
2019-12-09,49729.0,49460.0,348901.0,0.03484713426825192,-0.005261335451683946,1,2,4
2019-12-10,49264.0,49217.0,308673.0,0.06323288909958269,-0.026781910238799722,3,1,4
2019-12-11,49326.0,48930.0,405410.0,0.048954049914282316,0.012530208854679592,3,1,4
2019-12-12,48998.0,49118.0,561878.0,0.03602203223101341,0.032649350949394584,3,1,4
2019-12-13,49495.0,50093.0,713167.0,0.07374498006309849,0.027393407608240716,2,2,4
2019-12-16,50044.0,50592.0,495173.0,0.03151915937462657,0.021216402935403722,2,1,4
2019-12-17,50319.0,50526.0,518578.0,0.06408664401194442,-0.01521309750031652,1,3,4
2019-12-18,50497.0,50605.0,454351.0,0.024740946239915407,0.00753778937195404,3,1,4
2019-12-19,50480.0,50866.0,774439.0,0.05729394753332118,-0.010942605851747,2,1,4
2019-12-20,50935.0,50819.0,786672.0,0.016937670381979464,-0.0034815797304215135,1,3,4
2019-12-23,50885.0,50897.0,673191.0,0.058097338703511636,-0.03907990605691902,1,3,4
2019-12-24,50893.0,50711.0,682534.0,0.013572975595337544,0.0010141058936106173,2,1,4
2019-12-26,50831.0,50633.0,1172792.0,0.03156733527387412,-0.018929104626164817,1,2,4
2019-12-27,50037.0,49859.0,1059588.0,0.07284993871240097,0.006915872778335053,3,1,4
2019-12-30,50179.0,50209.0,607993.0,0.055376044883120645,0.055376044883120645,4,0,4
2020-01-02,50218.0,50053.0,1217474.0,0.062442252588880365,0.043024776860725034,2,1,4
2020-01-03,50295.0,49878.0,2275211.0,0.020924295070647747,0.0026311491563190126,2,2,4
2020-01-06,49982.0,48862.0,7893235.0,0.13371879588745617,0.029991981738737516,1,3,4
2020-01-07,49183.0,49486.0,9249770.0,0.030147359032862364,0.017386718931709955,2,2,4
2020-01-08,49125.0,47184.0,6386544.0,0.19194071546432812,-0.19194071546432812,0,4,4
2020-01-09,47701.0,47473.0,2204456.0,0.06598845937308107,0.06598845937308107,4,0,4
2020-01-10,47783.0,47489.0,1459376.0,0.0472282036527053,0.010124898256716919,2,2,4
2020-01-13,47484.0,46920.0,1322140.0,0.06506504825115667,0.01399175289320398,2,2,4
2020-01-14,46862.0,47192.0,2045169.0,0.048593847047516125,0.020699589982794087,3,1,4
2020-01-15,47410.0,48891.0,2932419.0,0.13871610202380902,0.13871610202380902,4,0,4
2020-01-16,49039.0,48796.0,16590286.0,0.032713179344701526,0.01893851581612127,2,2,4
2020-01-17,48499.0,48925.0,3557388.0,0.07433596188466085,0.0011310676835689648,1,2,4
2020-01-20,49257.0,48913.0,2851222.0,0.051738454268155154,-0.04136360669384831,2,2,4
2020-01-21,48846.0,48647.0,1558554.0,0.03928462753657702,-0.03928462753657702,0,4,4
2020-01-22,48998.0,48496.0,974986.0,0.03120528195368588,0.01117882400657888,1,3,4
2020-01-23,48479.0,48789.0,1127632.0,0.1442305374441335,0.07905703460572289,2,2,4
2020-01-28,47694.0,46252.0,1905449.0,0.1540631542089982,-0.1540631542089982,0,4,4
2020-01-29,46432.0,46951.0,1253570.0,0.06287555836136538,0.06287555836136538,4,0,4
2020-01-30,46894.0,46116.0,1515191.0,0.10909230499464795,-0.10909230499464795,0,4,4
2020-01-31,45889.0,46600.0,1928806.0,0.08130135985625109,-0.018027499204151587,3,1,4
2020-02-03,45726.0,45353.0,1463653.0,0.09510802443276467,-0.038581800978798375,2,2,4
2020-02-04,45286.0,45873.0,1257284.0,0.052085381120010155,0.052085381120010155,4,0,4
2020-02-05,46200.0,45942.0,899103.0,0.045483899477673284,0.012775566439307329,2,2,4
2020-02-06,46131.0,46995.0,2204481.0,0.08456103284877647,0.06769386182062309,3,1,4
2020-02-07,47117.0,45982.0,1076060.0,0.08578121951244078,-0.05386632589541951,1,3,4
2020-02-10,45791.0,46145.0,1038742.0,0.03392985489176514,0.027132001582283904,2,1,4
2020-02-11,46276.0,46357.0,957658.0,0.014482905150760783,0.011978208845187743,3,1,4
2020-02-12,46445.0,46965.0,2668986.0,0.05554047233161996,0.037382236274551284,2,1,4
2020-02-13,46913.0,46280.0,1232166.0,0.04470699342880469,-0.04470699342880469,0,3,4
2020-02-14,45968.0,46171.0,3100906.0,0.11997249067786275,0.05114765673330646,2,2,4
2020-02-17,45999.0,45374.0,3955598.0,0.06843289388486606,-0.06071088616285836,1,3,4
2020-02-18,45079.0,44621.0,1187206.0,0.07140685443291839,-0.07140685443291839,0,4,4
2020-02-19,44673.0,43817.0,3156640.0,0.048306096439773905,-0.04042173375909042,1,3,4
2020-02-20,43802.0,43819.0,1342073.0,0.048551951954702965,0.028018071051212234,3,1,4
2020-02-21,43639.0,42610.0,1311505.0,0.11775372599173928,-0.11775372599173928,0,4,4
2020-02-24,41500.0,40348.0,1985894.0,0.2314551735022039,-0.2314551735022039,0,4,4
2020-02-25,40372.0,41201.0,1268677.0,0.09480169432295082,0.09480169432295082,4,0,4
2020-02-26,40650.0,40934.0,723769.0,0.031270326588662134,-0.031270326588662134,0,4,4
2020-02-27,40873.0,40382.0,1176186.0,0.08738964185485432,-0.08738964185485432,0,4,4
2020-02-28,39857.0,39123.0,2779736.0,0.1901212257925965,-0.16149402995655204,1,3,4
2020-03-02,39055.0,39026.0,1077283.0,0.08944851898648953,0.04826454040188044,2,2,4
2020-03-03,39427.0,39164.0,856503.0,0.04867484983172954,0.03079775485966252,3,1,4
2020-03-04,39100.0,39640.0,790403.0,0.07032733124968105,0.07032733124968105,4,0,4
2020-03-05,39939.0,40556.0,764774.0,0.08235050010971445,0.08235050010971445,4,0,4
2020-03-06,40386.0,39444.0,696026.0,0.09456374138912083,-0.09456374138912083,0,4,4
2020-03-09,38834.0,37466.0,1225445.0,0.1883482858185077,-0.1883482858185077,0,4,4
2020-03-10,36629.0,37807.0,962304.0,0.04453762297369046,0.04453762297369046,2,0,4
2020-03-11,38047.0,36916.0,1380465.0,0.12734066931477084,-0.12734066931477084,0,4,4
2020-03-12,36368.0,34341.0,1937353.0,0.31043468203686797,-0.31043468203686797,0,4,4
2020-03-13,31345.0,31293.0,2740398.0,0.3285097726149093,-0.3285097726149093,0,4,4
2020-03-16,31628.0,30603.0,1513741.0,0.15521890743490063,-0.15521890743490063,0,3,4
2020-03-17,28952.0,30518.0,1454077.0,0.13375944926501715,0.06710666463137072,2,2,4
2020-03-18,31239.0,29749.0,1392216.0,0.1678334444761752,-0.12160389876156275,1,3,4
2020-03-19,30030.0,25519.0,3084606.0,0.5859639056087899,-0.5859639056087899,0,4,4
2020-03-20,25494.0,26541.0,2401944.0,0.23455717084646643,0.23455717084646643,4,0,4
2020-03-23,24742.0,24640.0,1182024.0,0.2569248475548316,-0.2569248475548316,0,4,4
2020-03-24,25145.0,26934.0,949794.0,0.3041143126911663,0.3041143126911663,4,0,4
2020-03-25,27685.0,28316.0,1383627.0,0.3025283763979285,0.24079144942257713,3,1,4
2020-03-26,28502.0,29045.0,1452768.0,0.08750892171787761,0.08299263933137901,3,1,4
2020-03-27,30153.0,30109.0,1454183.0,0.1018084581026808,0.09126300355722616,3,1,4
2020-03-30,29246.0,30612.0,733539.0,0.09477260295381185,0.09044803256573863,3,1,4
2020-03-31,31217.0,31083.0,1416714.0,0.1307512266747738,0.12438179992318144,3,1,4
2020-04-01,31021.0,32067.0,1601333.0,0.0814776277084307,0.07457512555139878,3,1,4
2020-04-02,32125.0,32566.0,1546911.0,0.12561860465663033,0.12561860465663033,4,0,4
2020-04-03,32998.0,32742.0,1396171.0,0.05713241251266066,0.018248219782313946,2,2,4
2020-04-06,32769.0,34138.0,1105144.0,0.12951038437842088,0.12951038437842088,4,0,4
2020-04-07,34579.0,37798.0,2046284.0,0.26888390413484653,0.26888390413484653,4,0,4
2020-04-08,37809.0,39657.0,1389270.0,0.10940625771991397,0.10940625771991397,4,0,4
2020-04-09,40240.0,40019.0,1027615.0,0.041905068689552905,0.02252126946490496,2,1,4
2020-04-10,40048.0,39555.0,878863.0,0.03883846790926271,-0.032768665177851486,1,3,4
2020-04-13,39524.0,38140.0,1525230.0,0.1416101366366247,-0.07800589635393917,1,3,4
2020-04-14,37624.0,38219.0,931460.0,0.027043877764817648,-0.00035338250915506464,2,1,4
2020-04-16,38412.0,38435.0,512989.0,0.0346289978301868,0.017267886719075642,2,1,4
2020-04-17,38533.0,38781.0,1702670.0,0.09747845892853246,0.09747845892853246,4,0,4
2020-04-20,39050.0,39047.0,957155.0,0.03353006793850144,0.01277506718650867,2,1,4
2020-04-21,38980.0,37756.0,1542569.0,0.13340073089710613,-0.13340073089710613,0,4,4
2020-04-22,36897.0,37944.0,887278.0,0.08534998224120416,0.057443005497018196,3,1,4
2020-04-23,38073.0,39366.0,874495.0,0.11351649137673925,0.11351649137673925,4,0,4
2020-04-24,39352.0,38441.0,593170.0,0.10496022949426997,-0.10496022949426997,0,4,4
2020-04-27,38774.0,40650.0,652396.0,0.134590097182957,0.134590097182957,4,0,4
2020-04-28,41161.0,40757.0,637622.0,0.014436027978508847,0.007769361311842249,2,1,4
2020-04-29,41119.0,43938.0,1438582.0,0.174179637026612,0.174179637026612,3,0,4
2020-05-04,43916.0,43693.0,30123359.0,0.08619886125463361,0.05228745114472244,1,3,4
2020-05-06,44125.0,43628.0,7766498.0,0.11304106307430628,0.05779865945216345,2,2,4
2020-05-07,44023.0,44095.0,21791896.0,0.06750780707116522,0.06750780707116522,4,0,4
2020-05-08,44716.0,44178.0,6678020.0,0.015145516943745663,-0.001732120187056041,3,1,4
2020-05-11,43931.0,44733.0,2128851.0,0.058168395523085614,-0.009751263307070879,1,2,4
2020-05-12,45308.0,44458.0,1720689.0,0.052837683099303034,-0.052837683099303034,0,3,4
2020-05-13,44318.0,44293.0,1409506.0,0.06121800378849551,-0.0013686224006526082,2,2,4
2020-05-14,44176.0,43121.0,1566477.0,0.10276148515354411,-0.10276148515354411,0,4,4
2020-05-15,43216.0,45188.0,1331672.0,0.09996757821319668,0.06299396958637937,2,2,4
2020-05-18,45212.0,44627.0,805188.0,0.0576444087350394,0.005651341144051525,3,1,4
2020-05-19,44791.0,45703.0,1990828.0,0.1313518918524499,0.1313518918524499,4,0,4
2020-05-20,46218.0,45455.0,1542113.0,0.03333538893647425,-0.012716832235443398,1,3,4
2020-05-21,45526.0,45738.0,1799002.0,0.0644668973792275,0.03177880952419643,2,2,4
2020-05-22,46015.0,45072.0,2471542.0,0.0693320088622571,0.0051650975102186525,2,2,4
2020-05-25,45226.0,46433.0,1491728.0,0.08776890547698446,0.07577521794410702,3,1,4
2020-05-26,46751.0,46369.0,1204835.0,0.04933818299063353,0.009510250540272547,1,3,4
2020-05-27,46519.0,45835.0,1084951.0,0.053713239702328774,-0.04492846664229955,1,3,4
2020-05-28,45891.0,45447.0,1615854.0,0.07127523723322526,-0.07127523723322526,0,3,4
2020-05-29,45304.0,44911.0,1292114.0,0.05158042979840782,0.008875803463888166,3,1,4
2020-06-01,45103.0,46056.0,2410739.0,0.1036359303345813,0.1036359303345813,4,0,4
2020-06-02,45891.0,46586.0,1876489.0,0.07375369471544779,0.04780165511366885,2,2,4
2020-06-03,46623.0,46767.0,1834731.0,0.07068625368509018,-0.017139374488754133,2,2,4
2020-06-04,47081.0,47132.0,1382516.0,0.026939109902831326,0.026939109902831326,3,0,4
2020-06-05,47698.0,47671.0,1259247.0,0.05398339464729984,0.028098555767215316,3,1,4
2020-06-08,48077.0,47356.0,886394.0,0.049880439742620686,-0.049880439742620686,0,4,4
2020-06-09,47335.0,47557.0,864520.0,0.015153055213533384,0.0017960973288394522,1,1,4
2020-06-10,47463.0,47755.0,635319.0,0.03108381262607285,-0.014277089936997278,1,2,4
2020-06-11,47694.0,48254.0,1662918.0,0.22008188279671348,0.06848343641721577,1,3,4
2020-06-12,44774.0,47065.0,1227017.0,0.09258152449090662,-0.09258152449090662,0,4,4
2020-06-15,46741.0,45025.0,1609707.0,0.24600578324420497,-0.24600578324420497,0,4,4
2020-06-16,45942.0,46457.0,826601.0,0.1277774292929721,0.1277774292929721,4,0,4
2020-06-17,46267.0,50223.0,1162746.0,0.16706008929036642,0.14210717935199968,2,2,4
2020-06-18,49685.0,50457.0,981617.0,0.17805953402322627,0.10729030325399558,3,1,4
2020-06-19,51151.0,55980.0,1052239.0,0.3716134388472344,0.3566411376045334,2,1,4
2020-06-22,57097.0,55327.0,1334564.0,0.28822895758134026,-0.14451638273104106,1,3,4
2020-06-23,55971.0,55603.0,948079.0,0.07339740622095603,-0.022721580037926015,2,2,4
2020-06-24,55483.0,54564.0,662722.0,0.033238419178476364,-0.033238419178476364,0,2,4
2020-06-25,53407.0,54917.0,892853.0,0.06213925747033744,-0.017359247983582238,2,2,4
2020-06-26,55560.0,56625.0,656710.0,0.12786550044510103,-0.00044167773041947633,1,3,4
2020-06-29,55945.0,55672.0,903919.0,0.10129961656034636,-0.10129961656034636,0,4,4
2020-06-30,56258.0,56173.0,753348.0,0.03570287777902503,0.012291506541566855,3,1,4
2020-07-01,56777.0,54385.0,657126.0,0.13589674695176923,-0.011021041142489474,2,2,4
2020-07-02,55259.0,54709.0,542761.0,0.07258479424804787,0.042108268219685274,3,1,4
2020-07-03,54890.0,53773.0,608741.0,0.08895438596336891,-0.005984054529107108,2,2,4
2020-07-06,53779.0,53650.0,618016.0,0.03623061703445285,-0.005330524526688807,2,2,4
2020-07-07,53547.0,53972.0,510052.0,0.07070570882563221,0.012088770098927615,2,2,4
2020-07-08,53803.0,54320.0,444498.0,0.07231507796924708,0.05828983252745179,3,1,4
2020-07-09,54590.0,53798.0,636572.0,0.05112755068627639,-0.012417873266921675,1,3,4
2020-07-10,53969.0,52524.0,1454525.0,0.05853667851420652,-0.05853667851420652,0,4,4
2020-07-13,53071.0,52020.0,498635.0,0.056527948021245056,-0.03423495439067192,1,3,4
2020-07-14,51600.0,51160.0,779588.0,0.06004034914552092,0.003049978269300868,2,2,4
2020-07-15,51592.0,51062.0,707667.0,0.04264434558392172,0.015343145439793537,2,2,4
2020-07-16,51011.0,50384.0,862403.0,0.07173377933547775,-0.01279430744680643,2,2,4
2020-07-17,50113.0,50670.0,2299991.0,0.07527266471121008,0.06286956393601617,3,1,4
2020-07-20,50948.0,50017.0,12117395.0,0.051906592710317945,-0.0006513385826334428,2,2,4
2020-07-21,50380.0,50670.0,2404754.0,0.09096451189235555,-0.012378626826406225,2,2,4
2020-07-22,50725.0,50550.0,1543154.0,0.05342866729783147,-0.011165545280108269,1,3,4
2020-07-23,50586.0,50612.0,1662030.0,0.10589485676923627,0.015600470333567595,1,2,4
2020-07-24,49974.0,49915.0,1116039.0,0.05242428121308651,-0.05242428121308651,0,4,4
2020-07-27,50171.0,50470.0,950780.0,0.10104754846984942,0.008105586944495258,2,2,4
2020-07-28,50519.0,50707.0,1121472.0,0.025686230461003934,0.022516658353238572,1,1,4
2020-07-29,50209.0,50022.0,871487.0,0.04708265127764044,-0.006885602690613557,2,1,4
