Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-25,79528.0,79070.0,3647348.0,0.0487028605968135,0.028619318408008243,3,2,6
2017-05-26,79173.0,79766.0,1076453.0,0.06661341451244662,0.010938617764479242,4,2,6
2017-05-29,80085.0,78614.0,1859136.0,0.09574887424596579,-0.09247555182370704,1,5,6
2017-05-30,78754.0,78405.0,775582.0,0.05612141987635855,0.010829485716081,2,2,6
2017-05-31,79132.0,79439.0,670185.0,0.0379843810219912,0.020506018448891772,3,2,6
2017-06-01,79398.0,79289.0,564049.0,0.032504452457752686,0.020043393267721532,5,1,6
2017-06-02,79401.0,80342.0,2001955.0,0.11198684740981724,0.08721904555223203,5,1,6
2017-06-05,82011.0,80592.0,4100980.0,0.059246666953897575,0.019342252544112926,4,2,6
2017-06-07,80561.0,79895.0,1258951.0,0.0857433617283504,-0.03800521470790674,2,4,6
2017-06-08,79987.0,78985.0,1706487.0,0.09090643360279604,0.01819886103214219,3,2,6
2017-06-09,76320.0,79105.0,1041664.0,0.06661189204921336,0.009022769017333898,2,2,6
2017-06-12,76615.0,78290.0,634247.0,0.08467706658532748,-0.08467706658532748,0,5,6
2017-06-13,75725.0,78100.0,426253.0,0.02674465694196826,-0.0022877730288670683,2,3,6
2017-06-14,75845.0,78375.0,446061.0,0.014097589526568366,0.011513610198402913,3,1,6
2017-06-15,76470.0,78210.0,340024.0,0.043737811539187765,-0.029544977007172735,2,3,6
2017-06-16,76215.0,78340.0,452591.0,0.04741514436095817,-0.01608241612557515,2,3,6
2017-06-19,76245.0,77795.0,466227.0,0.04174407823703996,-0.04174407823703996,0,4,6
2017-06-20,75750.0,77625.0,508736.0,0.054059057052988635,-0.04765564189823923,1,4,6
2017-06-21,75070.0,76750.0,363695.0,0.06285480075655314,-0.024590110188742353,2,3,6
2017-06-22,74090.0,76595.0,434129.0,0.04572842799155763,-0.019234906270270247,2,3,6
2017-06-23,74430.0,77665.0,362362.0,0.06401513013982219,0.06401513013982219,5,0,6
2017-06-26,75210.0,77605.0,274991.0,0.04961906421309059,-0.02063291788596755,2,3,6
2017-06-27,75080.0,78360.0,1313620.0,0.037389263189697375,0.025448964682234787,4,1,6
2017-06-28,76020.0,77375.0,656419.0,0.05774820012514181,-0.041081533458475206,1,4,6
2017-06-29,75415.0,78040.0,274813.0,0.029074588008427105,0.029074588008427105,5,0,6
2017-06-30,75890.0,77635.0,301316.0,0.048225457605324484,-0.048225457605324484,0,5,6
2017-07-03,74850.0,76455.0,534060.0,0.09198957272092034,-0.06377087783555879,1,3,6
2017-07-04,74765.0,75015.0,343514.0,0.0756014223077831,-0.04385539056175147,1,4,6
2017-07-05,73380.0,74460.0,259982.0,0.027896250864517635,-0.002441861289757763,2,2,6
2017-07-06,71950.0,75235.0,211537.0,0.04516470434263009,0.03157774782089107,4,1,6
2017-07-07,72370.0,75360.0,242935.0,0.04258070372730194,-0.02097991224791962,2,2,6
2017-07-10,73035.0,76135.0,408008.0,0.07418142339098333,-0.027618230486327167,1,3,6
2017-07-11,73730.0,75565.0,342678.0,0.06392319886666109,-0.04746229351686693,1,4,6
2017-07-12,73090.0,74635.0,433580.0,0.05972450628997117,-0.05972450628997117,0,4,6
2017-07-13,72290.0,74785.0,431622.0,0.04211993652079049,-0.01635049731910132,2,3,6
2017-07-14,72940.0,74815.0,361586.0,0.05510352388850681,-0.04193118579849575,1,2,6
2017-07-17,72525.0,75200.0,283327.0,0.048722812537079996,0.048722812537079996,5,0,6
2017-07-18,72930.0,74930.0,274485.0,0.039594006154936134,-0.02630496961008555,1,4,6
2017-07-19,72400.0,74805.0,288746.0,0.040809325883349734,0.008210281959787347,2,2,6
2017-07-20,72970.0,75685.0,403281.0,0.08003877855113217,0.0744128995075316,4,1,6
2017-07-21,73040.0,75715.0,407374.0,0.046623660784388954,0.023060307527345336,3,2,6
2017-07-24,73080.0,75800.0,239546.0,0.08598352391322184,-0.05966773443953777,1,4,6
2017-07-25,72650.0,75940.0,345850.0,0.03586256829006129,0.00042949742391962253,3,1,6
2017-07-26,73665.0,74855.0,700709.0,0.09890316536969734,-0.08290316536969733,1,4,6
2017-07-27,72750.0,75235.0,1132133.0,0.11899086073150589,-0.05375066773800896,2,3,6
2017-07-28,72635.0,74915.0,629879.0,0.050741098557501196,-0.050741098557501196,0,3,6
2017-07-31,71890.0,73360.0,658801.0,0.09474922314510337,-0.0926192976924941,1,4,6
2017-08-01,70420.0,73745.0,274858.0,0.08884693521227549,0.02190132851771487,4,1,6
2017-08-02,71220.0,74785.0,489199.0,0.10277660143144551,0.10277660143144551,5,0,6
2017-08-03,72010.0,74150.0,6696310.0,0.11224644735411149,-0.04103586749653243,1,4,6
2017-08-04,71300.0,73435.0,807357.0,0.06342015944050683,-0.05048006862004639,2,3,6
2017-08-07,71490.0,73705.0,674120.0,0.06968422693953302,0.002935495022261758,3,2,6
2017-08-08,71555.0,74000.0,430509.0,0.027886594518111596,0.009895590020360445,3,1,6
2017-08-09,71745.0,73280.0,548183.0,0.07846961983068168,-0.05112997734908353,1,4,6
2017-08-10,70580.0,73480.0,3095952.0,0.07636378009304234,0.05842656036210059,2,1,6
2017-08-11,70860.0,72360.0,3627474.0,0.0728623691271868,-0.058856614825031794,2,3,6
2017-08-14,69495.0,71995.0,630528.0,0.04390860869038915,-0.022480037261817798,1,4,6
2017-08-16,69655.0,72860.0,1203735.0,0.07851147539080428,0.07851147539080428,5,0,6
2017-08-17,70615.0,72805.0,695083.0,0.045851630071299554,-0.0191172996951382,3,2,6
2017-08-18,70330.0,72885.0,418850.0,0.0338422647566029,-0.011230767726501445,2,2,6
2017-08-21,69935.0,73085.0,516349.0,0.02534353628139885,0.007292994765153327,3,1,6
2017-08-22,70490.0,72755.0,617501.0,0.1125367974581144,-0.0570623975591078,2,3,6
2017-08-23,70340.0,72755.0,421698.0,0.06174833168558935,0.01892636995685404,2,3,6
2017-08-24,69535.0,72685.0,1628411.0,0.08520795249555746,0.045868621203967064,2,3,6
2017-08-25,70850.0,72615.0,614710.0,0.05734438360244798,0.014746180557532296,2,3,6
2017-08-28,70185.0,74365.0,3182349.0,0.36135949735704864,0.3425606065472371,3,2,6
2017-08-29,72020.0,74645.0,4433007.0,0.1077629848144872,-0.00298509466296637,2,2,6
2017-08-30,72080.0,75110.0,1604268.0,0.07629267011071672,0.04901994283798938,4,1,6
2017-08-31,71670.0,73585.0,1005570.0,0.11596917748617841,-0.11596917748617841,0,5,6
2017-09-01,71610.0,74270.0,2838549.0,0.12839415243702357,0.12839415243702357,5,0,6
2017-09-04,70965.0,74170.0,2646073.0,0.07616241947799574,-0.005345638380841011,2,3,6
2017-09-05,71620.0,73670.0,1031703.0,0.09549104014268972,-0.03300124052350395,2,3,6
2017-09-06,70450.0,72720.0,570148.0,0.047385633314171005,-0.029625350637420556,2,2,6
2017-09-07,70620.0,73150.0,1125031.0,0.06318304646132022,0.05192601081404058,4,1,6
2017-09-08,70320.0,73790.0,642376.0,0.09345564397182582,-0.04567407400595569,1,4,6
2017-09-11,74185.0,72979.0,1056934.0,0.06308041214335969,-0.024654923747315927,3,3,6
2017-09-12,72870.0,72502.0,573212.0,0.06466965911066491,0.021354343986508817,3,2,6
2017-09-13,72560.0,73049.0,1184122.0,0.14603353359783677,0.05673190104769643,3,3,6
2017-09-14,73175.0,73490.0,644886.0,0.029825851711037354,0.004670142396202448,3,3,6
2017-09-15,73323.0,73053.0,719378.0,0.10331516714724731,-0.08631457237942841,2,4,6
2017-09-18,72635.0,72400.0,973866.0,0.13587933877416802,0.0034276216131202686,3,3,6
2017-09-19,72400.0,72466.0,743641.0,0.09459475975580456,-0.008654716135180651,4,2,6
2017-09-20,72575.0,72455.0,641574.0,0.09481531144673527,-0.04589230958035462,2,4,6
2017-09-21,72485.0,72333.0,1469440.0,0.12991372536820156,-0.09243573418066375,2,4,6
2017-09-22,72138.0,71073.0,876522.0,0.13520644754783984,-0.13520644754783984,0,5,6
2017-09-25,70617.0,69430.0,544092.0,0.1603936006519634,-0.1603936006519634,0,6,6
2017-09-26,69202.0,70525.0,604601.0,0.07194223444223447,0.07194223444223447,4,0,6
2017-09-27,70615.0,70235.0,323026.0,0.04814864203558289,-0.014741069652509542,1,3,6
2017-09-28,70345.0,72050.0,351498.0,0.11430983473764178,0.08553162027551531,3,2,6
2017-09-29,71878.0,71532.0,632619.0,0.17259785599579103,0.08354811391556338,4,2,6
2017-10-10,71461.0,71215.0,564000.0,0.10035220680845836,-0.038771933947769455,2,3,6
2017-10-11,71100.0,71025.0,362064.0,0.07899715538040597,0.0364835755661429,3,2,6
2017-10-12,71583.0,71512.0,409169.0,0.062095927844095344,0.062095927844095344,5,0,6
2017-10-13,71800.0,71483.0,357870.0,0.09022046592673938,-0.06205431302265252,3,3,6
2017-10-16,71290.0,70832.0,414132.0,0.05013563721957326,-0.05013563721957326,0,5,6
2017-10-17,71322.0,71602.0,265952.0,0.05161148022334583,0.05161148022334583,4,0,6
2017-10-18,71985.0,71522.0,366439.0,0.07468229169272378,-0.02584768147875882,2,3,6
2017-10-19,71157.0,71498.0,706724.0,0.1433289691053835,0.03997562191241,3,3,6
2017-10-20,71460.0,71423.0,453089.0,0.055209212147628195,0.04370173228571805,2,1,6
2017-10-23,71462.0,71153.0,255367.0,0.05554989330944615,-0.01918625694581,1,4,6
2017-10-24,71137.0,71553.0,442150.0,0.05020688559534614,-0.010527306217069654,3,2,6
2017-10-25,71927.0,71418.0,313467.0,0.03748657079441087,-0.022416603087198728,1,3,6
2017-10-26,71370.0,70947.0,417911.0,0.07926939090649998,-0.05644485452989512,1,5,6
2017-10-27,71005.0,71238.0,668020.0,0.10480863270989482,0.09093580033995263,5,1,6
2017-10-30,71250.0,71487.0,565835.0,0.07085932370299874,0.0050974725330957815,2,3,6
2017-10-31,72000.0,72547.0,9627670.0,0.22779987267962953,0.20970942041832297,4,1,6
2017-11-01,72610.0,73564.0,1616172.0,0.0791930609056144,0.051659768728173905,4,2,6
2017-11-02,73694.0,72317.0,1352057.0,0.11683408478736856,-0.1005208710842691,1,5,6
2017-11-03,72347.0,72572.0,638642.0,0.05467125623363356,0.03697214118938574,4,1,6
2017-11-06,72510.0,72657.0,618177.0,0.051057578570187,-0.010037428356552525,3,2,6
2017-11-07,72585.0,72917.0,779294.0,0.047429192475920146,0.03924923337571562,3,1,6
2017-11-08,72828.0,75250.0,5921133.0,0.39150082516400886,0.38600416242353,5,1,6
2017-11-09,76080.0,75840.0,14998521.0,0.07441639280389567,0.07441639280389567,5,0,6
2017-11-10,75910.0,76104.0,8103063.0,0.05876422070694931,0.04953530675362605,3,2,6
2017-11-13,76053.0,75950.0,6170052.0,0.05512746528623014,0.03255410185507879,5,1,6
2017-11-14,75953.0,75188.0,4353383.0,0.07599057155926292,-0.06762237072244293,1,4,6
2017-11-15,75173.0,74018.0,3543303.0,0.08178319706504833,-0.07344986373171503,1,4,6
2017-11-16,74573.0,74558.0,5007180.0,0.09287317640395187,0.09287317640395187,4,0,6
2017-11-17,75207.0,75083.0,8254479.0,0.09566422236472705,-0.01820983599847037,3,2,6
2017-11-20,75122.0,75148.0,4117277.0,0.16343737595662233,0.10329495871258842,3,2,6
2017-11-21,75164.0,74825.0,6618510.0,0.14577814568608705,-0.028704974954379625,1,5,6
2017-11-22,75260.0,75165.0,3434734.0,0.14274494985157338,-0.06473877561770536,2,3,6
2017-11-23,75724.0,75221.0,4804638.0,0.0943877336837341,0.006012587339769726,3,3,6
2017-11-24,75277.0,76261.0,24155727.0,0.2567575113453746,0.23400252126627508,2,2,6
2017-11-27,77184.0,76978.0,6887258.0,0.16034450653175603,0.09422880405241718,5,1,6
2017-11-28,76904.0,78554.0,3712034.0,0.36263717001315854,0.2574470887427629,3,2,6
2017-11-29,78730.0,78411.0,4031786.0,0.05627464616615663,-0.009724800641765952,3,3,6
2017-11-30,78684.0,77540.0,2001798.0,0.1236712569928623,-0.10008723511704509,2,4,6
2017-12-01,77570.0,78253.0,2598098.0,0.1036875196681426,0.09903635687744483,5,1,6
2017-12-04,78213.0,78658.0,2068498.0,0.13356862487297283,0.025522284217936342,1,3,6
2017-12-05,78994.0,81121.0,16908465.0,0.2799991359341498,0.2169950979021893,2,3,6
2017-12-06,80690.0,80864.0,5633686.0,0.12347782691245945,-0.07243181841391855,3,3,6
2017-12-07,79600.0,77758.0,4979289.0,0.2598896778847891,-0.2598896778847891,0,6,6
2017-12-08,77182.0,77108.0,4549097.0,0.17455218151363894,-0.1349444222886763,2,3,6
2017-12-11,77177.0,76658.0,2048460.0,0.13493288496302036,0.024879452853072137,3,2,6
2017-12-12,76667.0,77340.0,2400806.0,0.10503547610383734,0.04814776849676761,4,2,6
2017-12-13,77715.0,77355.0,1387252.0,0.07469544356596547,-0.017017419209358398,3,2,6
2017-12-14,76987.0,76938.0,2485478.0,0.11517009012345847,-0.07896820289439388,2,4,6
2017-12-15,76887.0,76774.0,2848465.0,0.07498065166981227,0.03562833731749804,3,3,6
2017-12-18,77620.0,77921.0,5780531.0,0.18191563650469067,0.16707327724130272,4,2,6
2017-12-19,77930.0,77418.0,3511141.0,0.23935349793636396,-0.008280858258029933,2,4,6
2017-12-20,76867.0,76190.0,2547969.0,0.2039499188274181,-0.1691673101317661,1,5,6
2017-12-21,76109.0,76025.0,2682767.0,0.06323478831037532,-0.027379578166060292,3,2,6
2017-12-22,75691.0,75886.0,2399773.0,0.1876529773390675,-0.07318425075589341,3,3,6
2017-12-26,75653.0,76732.0,4373444.0,0.125869031096988,0.07149885331014916,3,2,6
2017-12-27,76531.0,75407.0,1852228.0,0.1240030755759135,0.04246287172540397,3,1,6
2017-12-28,76058.0,75459.0,3476492.0,0.11486905778952827,0.07708865637276319,5,1,6
2018-01-02,75383.0,76699.0,5416328.0,0.161559781663279,0.14276783535455406,4,1,6
2018-01-03,77334.0,76718.0,3356791.0,0.07092434975026396,-0.01118947138794757,4,2,6
2018-01-04,77757.0,76440.0,4030746.0,0.09026427865272657,0.022469345952805586,4,2,6
2018-01-05,76584.0,76065.0,2281183.0,0.11569238165810203,0.0426017605940211,3,3,6
2018-01-08,76767.0,76487.0,2988696.0,0.08274459076549023,0.07396491784389969,3,2,6
2018-01-09,76890.0,76470.0,6156382.0,0.09815216847591024,-0.06852253884628057,1,5,6
2018-01-10,76800.0,76234.0,2143238.0,0.05306028822195752,-0.014091926858467607,2,4,6
2018-01-11,76540.0,76328.0,1449022.0,0.056323517150644875,-0.021032229326523932,2,4,6
2018-01-12,76457.0,75008.0,2963778.0,0.1601457526627117,-0.0756993798210499,2,3,6
2018-01-15,74930.0,75013.0,1934613.0,0.0881984143558312,0.0225115736104744,1,3,6
2018-01-16,75198.0,75364.0,2121796.0,0.04629114892075925,0.0010373917785880815,4,2,6
2018-01-17,75763.0,75694.0,1217341.0,0.07182837634385775,-0.01919573000826824,2,2,6
2018-01-18,76310.0,77130.0,1838906.0,0.14891384823260356,0.14891384823260356,6,0,6
2018-01-19,77340.0,77554.0,11071953.0,0.09615540900681097,0.019706861626957672,4,2,6
2018-01-22,77667.0,76898.0,1644070.0,0.07201744811201527,-0.060321541679266844,1,5,6
2018-01-23,76853.0,76974.0,1537553.0,0.023324353463148872,0.018528190393604538,4,1,6
2018-01-24,77177.0,77223.0,2147374.0,0.09843285044991235,0.04369125303300003,3,3,6
2018-01-25,77790.0,77429.0,2762303.0,0.038645249481997435,0.036524358707872406,3,1,6
2018-01-26,77449.0,78656.0,1347826.0,0.09459051473557889,0.0802083251401754,4,2,6
2018-01-29,78389.0,78853.0,1541191.0,0.09343041299957244,0.019263759503522326,4,2,6
2018-01-30,78985.0,79187.0,1256961.0,0.08001506213375109,-0.020470223700695844,2,4,6
2018-01-31,79125.0,79303.0,1401409.0,0.08996067854747469,-0.019546533440993663,3,3,6
2018-02-01,80062.0,78933.0,1764529.0,0.09780768230118098,-0.05000648964716936,2,3,6
2018-02-02,78904.0,78259.0,1614925.0,0.10392149109802329,-0.09690095295673462,2,4,6
2018-02-05,77069.0,77507.0,1722850.0,0.13077465728732118,-0.07806601892714538,1,5,6
2018-02-06,75985.0,76712.0,1846928.0,0.07449945227407295,-0.07449945227407295,0,5,6
2018-02-07,77008.0,76188.0,1148693.0,0.08751416666952339,-0.0744345406265785,2,4,6
2018-02-08,75902.0,76586.0,1261463.0,0.116353842709224,0.09999870252230803,5,1,6
2018-02-09,76048.0,76586.0,1422700.0,0.13093595159347782,0.0004926198350934108,1,3,6
2018-02-12,76999.0,77716.0,4679280.0,0.22701720482831933,0.20110436619463268,3,1,6
2018-02-13,77786.0,78337.0,2390619.0,0.13103248877325502,0.011105006247001725,4,2,6
2018-02-14,77532.0,76826.0,1875057.0,0.11234656654753494,-0.05912086259342586,2,4,6
2018-02-19,76782.0,78426.0,1193846.0,0.20365630520537825,0.19121975951328996,4,2,6
2018-02-20,79214.0,79744.0,990580.0,0.11146745868070473,0.09001149609301962,4,2,6
2018-02-21,80309.0,81511.0,1770701.0,0.18347601189873652,0.14590215068670165,4,2,6
2018-02-22,81594.0,81091.0,1029055.0,0.06792027448711546,0.0052389210415266785,2,4,6
2018-02-23,81205.0,79623.0,680310.0,0.12812973504914804,-0.04714780099112115,2,4,6
2018-02-26,79453.0,78644.0,775703.0,0.11463690266051962,-0.01908224123774538,3,3,6
2018-02-27,79312.0,79847.0,2881956.0,0.08692395947446485,0.07589285398502188,4,2,6
2018-02-28,79671.0,78852.0,1289540.0,0.08217551104920107,-0.08217551104920107,0,5,6
2018-03-02,75540.0,78347.0,2397183.0,0.07709072539808348,-0.031693499672988956,1,4,6
2018-03-05,75760.0,77977.0,858334.0,0.132004613699781,-0.020416630867162944,1,4,6
2018-03-06,75610.0,76622.0,907509.0,0.0896872866981232,-0.03167265417401277,2,3,6
2018-03-07,73970.0,77012.0,1326476.0,0.1321563723500614,-0.02381017893442361,2,2,6
2018-03-08,74660.0,80212.0,1566787.0,0.32316517920567644,0.2948875442442369,4,1,6
2018-03-09,77330.0,83417.0,1507403.0,0.18356916890408237,0.18356916890408237,5,0,6
2018-03-12,80820.0,83827.0,892534.0,0.07703923015274472,0.06188771500122958,3,1,6
2018-03-13,80970.0,83777.0,1205360.0,0.05649111053386047,0.012292215506236048,2,1,6
2018-03-14,80930.0,84752.0,2496133.0,0.09211724427759904,0.08594440477142617,4,1,6
2018-03-15,82280.0,84082.0,3311040.0,0.03813404124145858,-0.03813404124145858,0,4,6
2018-03-16,81615.0,84042.0,1682682.0,0.047454811270600805,0.013363902179691634,1,1,6
2018-03-19,81785.0,82157.0,1731741.0,0.1442232391809185,-0.1442232391809185,0,5,6
2018-03-20,79100.0,83122.0,1902509.0,0.12416355656402955,0.07911851151898452,3,1,6
2018-03-21,80415.0,84412.0,4538206.0,0.1407523830324917,0.07729152453592136,2,2,6
2018-03-22,81700.0,83422.0,4318191.0,0.11303259335952864,-0.02559152126884623,2,3,6
2018-03-23,78600.0,80702.0,1948774.0,0.22420836373389152,-0.22420836373389152,0,5,6
2018-03-26,77380.0,80727.0,1756678.0,0.04892005832857238,0.031512659785305375,2,2,6
2018-03-27,77670.0,80412.0,1431866.0,0.05674730343531065,-0.006855763305158802,1,3,6
2018-03-28,77835.0,79977.0,1660980.0,0.1341930883553668,-0.022004359652876726,2,3,6
2018-03-29,78840.0,80042.0,720010.0,0.01644827840263796,-0.0022433103824087697,2,1,6
2018-03-30,77390.0,81217.0,975019.0,0.0974185281782104,0.08305955381923613,4,1,6
2018-04-02,79160.0,81177.0,849950.0,0.048665823720060675,-0.004336027642012907,2,2,6
2018-04-03,79720.0,81312.0,2242300.0,0.10748546204553933,0.04695469239461525,1,3,6
2018-04-04,78520.0,81367.0,1640899.0,0.0842004505919196,-0.049717691971230105,1,4,6
2018-04-05,78575.0,81612.0,1567137.0,0.07759021593273518,0.035923549266068444,4,1,6
2018-04-06,79040.0,81052.0,12545776.0,0.06418476522959538,-0.029405180845628487,2,2,6
2018-04-09,77930.0,81932.0,30616657.0,0.3790086106793008,0.21484804461080154,1,4,6
2018-04-10,80510.0,80802.0,17324695.0,0.15825004879641524,-0.026671101427994004,1,4,6
2018-04-11,78760.0,83437.0,28308316.0,0.26735697326956753,0.22918367116183935,3,2,6
2018-04-12,81720.0,84207.0,3038508.0,0.07910971633731012,0.04535582725360421,3,2,6
2018-04-13,81300.0,84022.0,2180921.0,0.08597377976647991,-0.003238659366661345,2,3,6
2018-04-16,81335.0,85467.0,1919069.0,0.1266568851724592,0.09794875120116742,3,1,6
2018-04-17,82665.0,84282.0,4977650.0,0.19435316244800394,-0.11084061764513686,2,3,6
2018-04-18,81545.0,83867.0,4270514.0,0.06459510301298166,-0.024794107988106218,1,3,6
2018-04-19,81800.0,82867.0,4716759.0,0.1396530089555318,-0.10004736557630334,2,1,6
2018-04-20,79250.0,82562.0,3259427.0,0.10850077841203931,0.05250077841203926,4,1,6
2018-04-23,80425.0,82777.0,4401745.0,0.12113354497120299,0.013233497635693814,3,2,6
2018-04-24,80725.0,83087.0,3355733.0,0.15418335363833735,0.02410205282532918,4,1,6
2018-04-25,80160.0,83237.0,2304002.0,0.1300044952065682,-0.004201537804245703,2,3,6
2018-04-26,80840.0,84282.0,1853060.0,0.06902516079269472,0.06701308835808717,3,1,6
2018-04-27,81815.0,84992.0,871702.0,0.07831293857258981,0.0025020020046597757,2,3,6
2018-04-30,82215.0,81347.0,2936126.0,0.21809392739860933,-0.21606347054581732,1,4,6
2018-05-02,78240.0,82137.0,3233939.0,0.13893960232613578,0.05503716330174546,3,1,6
2018-05-03,79510.0,81147.0,2154541.0,0.11996799321029783,-0.058564484438368036,1,4,6
2018-05-04,78470.0,81697.0,2100856.0,0.10789203668018499,0.005166669803874813,4,1,6
2018-05-08,79300.0,79932.0,1808094.0,0.1713764826730847,-0.1713764826730847,0,4,6
2018-05-09,77145.0,80832.0,3432902.0,0.17965355750410927,0.11337995984088634,3,2,6
2018-05-10,77900.0,79977.0,3265952.0,0.07909870361142046,-0.04070364721800657,2,3,6
2018-05-11,77760.0,80742.0,1989440.0,0.08451619244246356,0.07644082232133309,4,1,6
2018-05-14,78520.0,84097.0,1326254.0,0.26624732692538067,0.19302556960320483,4,1,6
2018-05-15,81690.0,83507.0,1174153.0,0.07573218231794543,-0.06515017173593474,1,4,6
2018-05-16,81480.0,81657.0,1975200.0,0.15721426681027983,-0.13764904941897527,1,4,6
2018-05-17,79820.0,81547.0,1154017.0,0.1250418760286074,-0.018136188944749332,3,2,6
2018-05-18,78220.0,82167.0,1279828.0,0.06097272242329277,0.06097272242329277,4,0,6
2018-05-21,79590.0,81652.0,804444.0,0.09413357908315823,-0.027633053696690557,3,2,6
2018-05-23,78800.0,81987.0,4252013.0,0.1042241591715154,0.02531304591015404,2,2,6
2018-05-24,79585.0,83097.0,9711952.0,0.12715225789742557,0.09828627851598237,3,1,6
2018-05-25,80455.0,82032.0,3243786.0,0.10150113359404422,-0.08289648243125358,1,4,6
2018-05-28,79265.0,81377.0,2129557.0,0.07252055093340282,-0.025983058368086454,2,3,6
2018-05-29,78400.0,80252.0,1768829.0,0.09763092245832161,-0.09763092245832161,0,5,6
2018-05-30,77870.0,79417.0,1327122.0,0.07701080911193592,-0.07701080911193592,0,4,6
2018-05-31,77590.0,79477.0,1129809.0,0.07703262420789214,-0.016757949788073323,3,2,6
2018-06-01,77105.0,79522.0,1125353.0,0.07462048949602718,0.042183158825735756,2,2,6
2018-06-04,77805.0,79907.0,1632396.0,0.05443758703749901,0.01629678047563987,3,2,6
2018-06-05,77945.0,80322.0,1037048.0,0.13196717790442003,0.046265820980752714,2,3,6
2018-06-07,77585.0,80077.0,883339.0,0.049906006568688155,0.017120498435313825,2,2,6
2018-06-08,77270.0,80132.0,1510066.0,0.06573053468518775,0.01353179475177968,2,3,6
2018-06-11,77445.0,80052.0,915801.0,0.07422567618191855,-0.01434688830313069,2,3,6
2018-06-12,77800.0,80057.0,1380757.0,0.07861915943764297,-0.009503798001413988,2,2,6
2018-06-14,77365.0,79632.0,603509.0,0.04564164346011912,-0.031355929174404884,1,4,6
2018-06-15,79316.0,78763.0,3344409.0,0.13655516919435773,-0.12793447953918513,1,5,6
2018-06-18,78588.0,76590.0,3143658.0,0.22547192653507542,-0.18449477917494927,1,5,6
2018-06-19,76690.0,75567.0,1959223.0,0.15431170673112993,-0.14883975050677956,1,5,6
2018-06-20,75051.0,75698.0,1454402.0,0.05962482784082179,0.022358705946331936,3,2,6
2018-06-21,75845.0,75582.0,1371718.0,0.10499753906622233,-0.03862842539898592,3,3,6
2018-06-22,75913.0,75682.0,1300130.0,0.09463627751845749,0.042539120943688946,3,2,6
2018-06-25,75626.0,76063.0,2002304.0,0.12907632897142207,0.07223071931682368,3,2,6
2018-06-26,75638.0,76139.0,3526286.0,0.26053715175950853,0.1809240275939581,3,3,6
2018-06-27,75865.0,74937.0,2353124.0,0.146554796146101,-0.12110950352523575,1,5,6
2018-06-28,74177.0,74132.0,1166415.0,0.18852860441634722,-0.17206769906655306,1,5,6
2018-06-29,73844.0,74045.0,1673791.0,0.09533999348226085,0.006181799066473315,3,3,6
2018-07-02,74413.0,72179.0,1603167.0,0.25777717736093675,-0.1768994344142285,1,5,6
2018-07-03,71987.0,70431.0,1228844.0,0.23726011526729296,-0.1430080839664235,4,2,6
2018-07-04,70547.0,71263.0,834296.0,0.1519102192401628,0.09014929416411033,4,2,6
2018-07-05,70922.0,70193.0,830413.0,0.13246188389330738,-0.13246188389330738,0,3,6
2018-07-06,70908.0,71188.0,1552654.0,0.13994823519915733,0.13724917986852303,5,1,6
2018-07-09,71446.0,71839.0,1600190.0,0.11165104821853888,0.08652406508691546,4,2,6
2018-07-10,72514.0,72061.0,755197.0,0.1004312881447379,0.08417112554311179,4,1,6
2018-07-11,73683.0,72270.0,870863.0,0.09390025731958473,0.010003098997527826,3,1,6
2018-07-12,72885.0,72720.0,1400372.0,0.12156854352803925,0.10530838092641315,5,1,6
2018-07-13,73647.0,73335.0,975362.0,0.05959184034415421,0.013937680457204005,2,4,6
2018-07-16,73451.0,72467.0,570652.0,0.10618368127159927,-0.09037340459175747,1,4,6
2018-07-17,72151.0,71702.0,524033.0,0.09198961766747027,-0.09198961766747027,0,6,6
2018-07-18,72062.0,70849.0,753578.0,0.18534220765417952,-0.17451676787068848,1,5,6
2018-07-19,71288.0,70486.0,1034243.0,0.08779177626080825,-0.07971640613967779,1,5,6
2018-07-20,69715.0,70658.0,650485.0,0.07281974213418008,0.044578121144689176,3,2,6
2018-07-23,69642.0,69282.0,955187.0,0.2080342675334257,-0.19321030212267853,1,5,6
2018-07-24,69289.0,69335.0,807944.0,0.13460607133197222,0.07379306320189094,4,2,6
2018-07-25,69530.0,68950.0,2783063.0,0.1064605827962708,-0.00989529800283706,3,3,6
2018-07-26,68501.0,68579.0,728654.0,0.11761543302807909,0.027682235528021848,3,3,6
2018-07-27,68573.0,68827.0,521305.0,0.08625616106205936,0.07505167926934231,5,1,6
2018-07-30,69699.0,68417.0,395212.0,0.04556940762528783,-0.04268756324488454,1,4,6
2018-07-31,67975.0,68490.0,950758.0,0.05553434364750787,0.030639219189412814,3,3,6
2018-08-01,68547.0,68790.0,1555831.0,0.08509075397630128,0.07740289642021714,4,2,6
2018-08-02,69594.0,68510.0,724712.0,0.05175211027282778,-0.043687594143795305,1,3,6
2018-08-03,68083.0,68599.0,940771.0,0.09310041459063878,-0.019266032329115723,3,3,6
2018-08-06,67938.0,68383.0,720363.0,0.06695424872444167,-0.041476541718072246,1,4,6
2018-08-07,68517.0,70011.0,14191889.0,0.33891442599985033,0.29414774298210944,3,3,6
2018-08-08,70152.0,70612.0,9157952.0,0.05341255860218741,0.05341255860218741,5,0,6
