Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-14,802475.0,789310.0,4062848.0,0.26510517596428995,-0.22216039068821614,1,10,12
2020-12-15,788679.0,783935.0,2475760.0,0.13268349380317201,-0.12067148179115983,1,9,12
2020-12-16,785675.0,782845.0,7530141.0,0.1876961009369852,0.1479046217457648,4,5,12
2020-12-17,783245.0,781445.0,4763509.0,0.15579652135082622,-0.0855058679788222,3,9,12
2020-12-18,782239.0,786885.0,2689332.0,0.10588697240780198,0.031980003341614216,7,4,12
2020-12-21,786910.0,788905.0,3510973.0,0.2223316714462098,0.10609046194199978,6,6,12
2020-12-22,786025.0,779970.0,2428168.0,0.2185890168002561,-0.21128974672726353,1,11,12
2020-12-23,782365.0,775600.0,2255746.0,0.1612655100154191,-0.07459740858614217,2,8,12
2020-12-24,777145.0,786015.0,10380860.0,0.205512812755821,0.1664583420466741,11,1,12
2020-12-28,787494.0,779150.0,3811443.0,0.22624352263769332,-0.15448682318113027,4,8,12
2020-12-29,777760.0,778405.0,2685236.0,0.18968117901680892,0.03839119802987878,8,4,12
2020-12-30,779880.0,789800.0,2630135.0,0.17906268887576982,0.15484472722087572,11,1,12
2021-01-04,792344.0,784595.0,2573536.0,0.15072697496568588,-0.08856918709738903,3,8,12
2021-01-05,784375.0,799170.0,3263165.0,0.19597159925384644,0.11882096270958287,9,2,12
2021-01-06,804569.0,791830.0,2845171.0,0.0984885115102565,-0.04537943974480996,4,7,12
2021-01-07,796329.0,816705.0,3769461.0,0.2649445198498124,0.2380952522009081,9,2,12
2021-01-08,821755.0,851585.0,5037886.0,0.3350571312384325,0.2734388982172309,9,3,12
2021-01-11,862685.0,830105.0,4544333.0,0.29629845734149374,-0.25987461628189124,1,9,12
2021-01-12,831605.0,869480.0,4770442.0,0.37551613648202375,0.3092564879036134,10,2,12
2021-01-13,876590.0,874750.0,3678582.0,0.1917255568284949,0.14563105345337435,8,2,12
2021-01-14,877319.0,878590.0,3211550.0,0.22372075367330047,0.05138791843274182,5,6,12
2021-01-15,881879.0,856495.0,2267964.0,0.1953766945005586,-0.19001476420565244,1,10,12
2021-01-18,846065.0,827655.0,2615661.0,0.35235864248854276,-0.35235864248854276,0,12,12
2021-01-19,834199.0,845070.0,2120958.0,0.18872324604559632,0.18872324604559632,11,0,12
2021-01-20,848810.0,845410.0,1844697.0,0.09375187233910476,0.01825476839821627,5,4,12
2021-01-21,853810.0,866615.0,3920094.0,0.25239303857414275,0.21778831770490326,10,2,12
2021-01-22,871875.0,867265.0,4099589.0,0.1751377045874528,0.06268818084513705,6,5,12
2021-01-25,872325.0,888430.0,10802288.0,0.32968834226165256,0.2740957762854779,10,2,12
2021-01-26,885660.0,872005.0,18375876.0,0.4418299857977681,-0.09852970748708723,2,10,12
2021-01-27,876090.0,857395.0,4676225.0,0.2057087704238051,-0.13444256636049035,3,9,12
2021-01-28,837455.0,852290.0,7885118.0,0.2183214824743922,-0.0066988912922496535,4,7,12
2021-01-29,859055.0,840300.0,5970964.0,0.28730138684486795,-0.2266953262388074,1,11,12
2021-02-01,835414.0,845885.0,2978215.0,0.14434570733093988,0.07085471441708358,10,2,12
2021-02-02,847615.0,849380.0,2852271.0,0.17227872953337253,0.03631740407101902,7,5,12
2021-02-03,854550.0,853990.0,2347748.0,0.1177804434946007,0.07287815381009699,6,3,12
2021-02-04,851025.0,842985.0,2047034.0,0.10783399732196708,-0.05868869817666811,1,8,12
2021-02-05,851509.0,850480.0,2066408.0,0.14692012309640945,0.13508580356978217,10,1,12
2021-02-08,852520.0,871950.0,3411807.0,0.296963285360918,0.12795250929634194,8,4,12
2021-02-09,877570.0,870865.0,2801219.0,0.16656256256334656,0.00929634475424368,6,6,12
2021-02-10,874495.0,881755.0,2282910.0,0.14011262829499904,0.04299415503140558,8,3,12
2021-02-15,897750.0,894110.0,2831281.0,0.19366860672900899,0.14084818199468385,7,4,12
2021-02-16,896730.0,911135.0,2634755.0,0.1935839895959608,0.1597811726945524,8,1,12
2021-02-17,911175.0,896975.0,2223074.0,0.22363674065684414,0.0065195747428786754,5,7,12
2021-02-18,899975.0,903515.0,4742646.0,0.23801261939984508,-0.0277234665028252,5,5,12
2021-02-19,904805.0,897885.0,2609794.0,0.1292032955283442,-0.06263521531928862,3,9,12
2021-02-22,902390.0,900120.0,1967936.0,0.15470399832760107,-0.008726111873989861,8,4,12
2021-02-23,897375.0,919015.0,3325989.0,0.2139679180809404,0.10577334588198051,8,4,12
2021-02-24,925720.0,891735.0,3129642.0,0.3453614517873952,-0.3453614517873952,0,12,12
2021-02-25,905080.0,908600.0,2010509.0,0.2881454882345724,0.2881454882345724,12,0,12
2021-02-26,888290.0,888210.0,2314041.0,0.22916089946817464,-0.22916089946817464,0,12,12
2021-03-02,904680.0,903550.0,1813745.0,0.15025765095144217,0.11701639864941638,9,2,12
2021-03-03,903475.0,955630.0,4360136.0,0.5163474936714004,0.49919851189219366,11,1,12
2021-03-04,942590.0,952500.0,2719792.0,0.11625658572378439,-0.06119834267218971,5,7,12
2021-03-05,944545.0,951625.0,2530947.0,0.1546579751123367,-0.035810680834473585,5,7,12
2021-03-08,956685.0,943460.0,2173342.0,0.13892639565573517,0.010288027591154991,5,7,12
2021-03-09,953080.0,957790.0,2993658.0,0.17491419010198006,0.10929185658315232,8,3,12
2021-03-10,965120.0,952420.0,4172169.0,0.1719201730115253,-0.11508276778768833,3,8,12
2021-03-11,953055.0,948455.0,3090308.0,0.13772525925522106,0.042202522298493306,8,3,12
2021-03-12,961870.0,947350.0,11265100.0,0.1876607490601191,0.10858160353226765,5,7,12
2021-03-15,952939.0,948935.0,2533135.0,0.12994364114825585,0.05824587721089658,8,3,12
2021-03-16,952935.0,956010.0,3665747.0,0.25804324066013373,0.19261742141922034,8,3,12
2021-03-17,961060.0,946900.0,3092843.0,0.1356820424445947,-0.05737650820774898,4,7,12
2021-03-18,953884.0,948745.0,2901240.0,0.19982408917122618,0.034872878752997716,5,5,12
2021-03-19,937990.0,933085.0,3685808.0,0.1538761254607749,-0.04364413447281901,6,6,12
2021-03-22,936225.0,935825.0,2096707.0,0.1423635210792833,-0.04340695973963182,7,5,12
2021-03-23,938485.0,915865.0,2685221.0,0.3625457816165407,-0.19442165387661792,2,10,12
2021-03-24,909029.0,909850.0,1588493.0,0.1087434069754557,-0.00222855241369857,5,6,12
2021-03-25,909040.0,927435.0,1641641.0,0.17343131443798598,0.12459466902963601,7,4,12
2021-03-26,934605.0,935170.0,2560931.0,0.1650903012089726,0.08742334786320427,9,3,12
2021-03-29,935965.0,926575.0,4677703.0,0.3234504093053351,0.17897229388172298,7,5,12
2021-03-30,930535.0,926275.0,2738904.0,0.17341365691278532,-0.047867356605333145,4,7,12
2021-03-31,927425.0,926670.0,11143129.0,0.1544632902984191,0.016123351206673187,4,8,12
2021-04-01,929265.0,924940.0,6537611.0,0.2413414657854871,0.09999798175668873,7,5,12
2021-04-02,925115.0,916145.0,3804782.0,0.22172116833474786,0.04419000222028091,5,7,12
2021-04-05,918025.0,931045.0,2565834.0,0.17450379312557185,0.010024640311395605,5,7,12
2021-04-06,932245.0,939070.0,1749389.0,0.12853229561855106,0.07571809327861989,9,3,12
2021-04-07,939010.0,935460.0,2713340.0,0.1517072939752936,0.03396696054674864,7,5,12
2021-04-08,935750.0,927135.0,4083609.0,0.09119133047552741,-0.02358643588611309,5,5,12
2021-04-09,927755.0,930355.0,1813476.0,0.09695549283551108,0.01401359750287312,6,6,12
2021-04-12,929445.0,927485.0,2481820.0,0.1414318340122589,-0.0769935688440666,3,9,12
2021-04-13,929000.0,925245.0,2304588.0,0.07267620552428578,-0.01852737280221972,2,6,12
2021-04-14,925990.0,923970.0,1812881.0,0.138186391157601,0.08325315904430097,8,3,12
2021-04-15,922395.0,915890.0,6548977.0,0.16051664040834523,-0.05677505683775219,4,7,12
2021-04-16,917825.0,921020.0,4477560.0,0.13784446647815207,0.12182239066742218,8,2,12
2021-04-19,921110.0,920655.0,2894537.0,0.09719663838995107,-0.025676216408042074,4,5,12
2021-04-20,919180.0,931990.0,22467665.0,0.242855865897303,0.1725204411181782,8,3,12
2021-04-21,927090.0,915000.0,3695130.0,0.21276618207174836,-0.18081250912970304,2,10,12
2021-04-22,916225.0,913725.0,27714972.0,0.21413224206532722,0.10881413428739017,5,5,12
2021-04-23,910170.0,909550.0,4184918.0,0.1438583676744699,-0.11798842719599023,3,9,12
2021-04-26,912365.0,919090.0,3613533.0,0.22382521086120144,0.14902206125490214,10,1,12
2021-04-27,919985.0,919365.0,2270656.0,0.10352664655476274,-0.007226606087531118,5,6,12
2021-04-28,918950.0,922030.0,2302033.0,0.16092498518374587,-0.08829963874887536,3,9,12
2021-04-29,920510.0,931570.0,2888026.0,0.19196348476225766,0.0028506766993136035,4,6,12
2021-04-30,930985.0,941785.0,3006341.0,0.1467143808253386,0.04919614787094684,7,5,12
2021-05-03,943170.0,949320.0,2180293.0,0.10734716040181858,0.018159891678971585,6,4,12
2021-05-04,953045.0,946670.0,2757228.0,0.2018223780952546,-0.029390136640837117,4,7,12
2021-05-06,945615.0,947540.0,3000498.0,0.19765345813592372,0.13178649351894967,9,3,12
2021-05-07,955675.0,962980.0,4103808.0,0.19357224934828365,0.15284088507261573,10,2,12
2021-05-10,966890.0,990115.0,3971792.0,0.31898692051865707,0.29342944815267424,10,2,12
2021-05-11,985080.0,983615.0,3727992.0,0.19259612001261062,-0.05352153444920449,8,4,12
2021-05-12,982765.0,977380.0,2904529.0,0.25651533646925984,-0.17884660628656324,2,10,12
2021-05-13,960195.0,951555.0,2701823.0,0.18963797807134974,-0.1583795023934116,4,8,12
2021-05-14,959540.0,949180.0,5858736.0,0.13620505491816814,0.03178680316232407,4,7,12
2021-05-17,953770.0,965445.0,3393954.0,0.10318566465758439,0.0758904594309171,6,4,12
2021-05-18,965875.0,962165.0,2916110.0,0.16020035273136213,0.07274590319032093,8,4,12
2021-05-20,953460.0,950655.0,2121449.0,0.16925025003938277,-0.16925025003938277,0,10,12
2021-05-21,951300.0,931075.0,1784630.0,0.21713897557605832,-0.14899206871947424,2,10,12
2021-05-24,925685.0,937975.0,2061096.0,0.22868443785610992,0.03589553126255263,6,5,12
2021-05-25,936650.0,950435.0,1767262.0,0.14681529995401232,0.11358308126450745,8,4,12
2021-05-26,951730.0,958870.0,3116279.0,0.26195667888359386,0.18281469830566488,10,2,12
2021-05-27,965030.0,953875.0,14174075.0,0.18165976656976923,0.056574834013737085,8,4,12
2021-05-28,959320.0,967515.0,3538052.0,0.2438284217926201,0.09310398972253564,10,2,12
2021-05-31,973375.0,990885.0,5161884.0,0.4445287340214913,0.4166217572773053,11,1,12
2021-06-01,995780.0,991630.0,3723660.0,0.1839099666565922,0.045693427820791443,6,5,12
2021-06-02,990340.0,988980.0,3141656.0,0.08700583794319028,-0.004173584323109103,6,6,12
2021-06-03,988320.0,994555.0,4597228.0,0.15792874869902862,0.12972362049390052,10,1,12
2021-06-04,989190.0,973075.0,3617191.0,0.24909310961874886,-0.12883505682696306,2,10,12
2021-06-07,975110.0,981610.0,6446754.0,0.1626049110704103,0.02701351384095385,7,5,12
2021-06-08,979930.0,980185.0,2689962.0,0.14978423879581648,-0.018351299196114668,6,5,12
2021-06-09,977430.0,971320.0,3514275.0,0.22362455962695316,-0.02479586699973113,2,10,12
2021-06-10,972800.0,975215.0,3410515.0,0.16754661554112582,0.07090981033791444,7,5,12
2021-06-11,976010.0,968870.0,1861050.0,0.08448739285703621,-0.007402235251086298,6,6,12
2021-06-14,972045.0,969415.0,2245269.0,0.128615372836269,-0.05501577789735468,3,9,12
2021-06-15,968490.0,966820.0,1796047.0,0.1338614155284007,-0.07817198658288194,4,8,12
2021-06-16,966775.0,976865.0,3628351.0,0.30608034464832423,0.1738412861492611,6,6,12
2021-06-17,981035.0,954625.0,2911743.0,0.21931532764043193,-0.17731209662266145,1,11,12
2021-06-18,957065.0,935540.0,2717595.0,0.17951101887482013,-0.1333269430013937,4,8,12
2021-06-21,935210.0,931610.0,2417715.0,0.1841826997567928,-0.15827658052441063,3,9,12
2021-06-22,937235.0,936165.0,1781612.0,0.11337235844377291,0.028340468594463264,6,4,12
2021-06-23,938580.0,925355.0,1872632.0,0.18651487609715856,-0.06342720769780852,2,9,12
2021-06-24,924695.0,930715.0,2251143.0,0.13686533763025588,0.04408598667896657,4,7,12
2021-06-25,948545.0,949465.0,2358975.0,0.18316979180061554,0.09960672184763208,6,4,12
2021-06-28,947620.0,948030.0,1729328.0,0.07525646012334686,-0.03571835748805341,5,5,12
2021-06-29,948000.0,948975.0,1508560.0,0.10706527725723836,-0.009740471975608567,5,5,12
2021-06-30,946175.0,939355.0,2273507.0,0.12872421680857227,0.0028053539623018597,5,4,12
2021-07-01,936585.0,923170.0,1994254.0,0.16192989838884697,-0.13648460576798171,1,9,12
2021-07-02,921130.0,918050.0,1907236.0,0.14028907227755172,-0.11689725941205442,1,10,12
2021-07-05,919085.0,917375.0,10159743.0,0.14641636257017376,0.008264954976206162,3,8,12
2021-07-06,918925.0,924005.0,2154033.0,0.17436221708908017,0.10646125618585534,9,3,12
2021-07-07,920545.0,910305.0,2543951.0,0.16691005605452924,-0.16313647114886864,1,11,12
2021-07-08,909050.0,899195.0,3080815.0,0.22707928501230823,-0.2211269040599273,1,11,12
2021-07-09,886825.0,881135.0,2593858.0,0.20208288736559243,-0.20208288736559243,0,10,12
2021-07-12,881105.0,894340.0,1528081.0,0.20915124530619333,0.10698108597804012,10,2,12
2021-07-13,897240.0,909620.0,1590393.0,0.14457713983848364,0.140753048060281,10,1,12
2021-07-14,905285.0,900035.0,1202730.0,0.13560387599550616,-0.01940807981260051,3,8,12
2021-07-15,904120.0,908515.0,1386500.0,0.11628887284903422,0.10912041406767214,10,1,12
2021-07-16,905915.0,915960.0,1797041.0,0.15374183282859666,0.05799090209031221,7,5,12
2021-07-19,912135.0,908205.0,1395284.0,0.15565863718868567,-0.12116459056041373,3,9,12
2021-07-20,899520.0,899775.0,2005505.0,0.24837700350485448,-0.21816552314231674,1,11,12
2021-07-21,900625.0,892310.0,1455219.0,0.18938292097742593,-0.18092029756416783,1,10,12
2021-07-22,895495.0,899890.0,1143944.0,0.11487561122523482,0.06997575730827343,8,3,12
2021-07-23,894955.0,895500.0,918356.0,0.12311003839536516,-0.052875307445657604,4,7,12
2021-07-26,901825.0,885665.0,1376578.0,0.16595091039318766,-0.1470234655982351,1,11,12
2021-07-27,889510.0,893290.0,1617408.0,0.10896281683928033,0.06437959211142219,8,3,12
2021-07-28,896620.0,896530.0,1722325.0,0.08780171991053387,-0.016452403056630205,4,6,12
2021-07-29,898510.0,898275.0,1109562.0,0.035366576859880094,0.029990232773858594,7,1,12
2021-07-30,894225.0,884240.0,1163490.0,0.16311865404352321,-0.16311865404352321,0,11,12
2021-08-02,889615.0,891630.0,1149404.0,0.12600213166754803,0.013438912709473283,6,6,12
2021-08-03,885855.0,894085.0,1265630.0,0.07881974000118563,-0.02740623671616027,5,7,12
2021-08-04,890865.0,910720.0,1459410.0,0.2127075856751155,0.2127075856751155,11,0,12
2021-08-05,909020.0,906960.0,2076293.0,0.11606043259204701,-0.029807831598655077,5,5,12
2021-08-06,910050.0,909090.0,1803556.0,0.1935592529196024,0.10742343044731073,6,6,12
2021-08-09,902360.0,903585.0,1733991.0,0.14491636777887362,-0.01727626819406658,5,7,12
2021-08-10,903910.0,910805.0,1713123.0,0.12910881806211416,-0.01982667741822841,4,8,12
2021-08-11,910840.0,912505.0,1564895.0,0.09965267915361886,-0.03461141027327608,6,5,12
2021-08-12,915639.0,900885.0,1539897.0,0.11884937035356191,-0.09597246631443335,3,9,12
2021-08-13,907540.0,912840.0,2241101.0,0.2262384585357965,-0.060603250919818774,4,8,12
2021-08-17,917185.0,896030.0,2581336.0,0.2801565842366538,-0.2597244282623292,2,8,12
2021-08-18,896805.0,888995.0,1892837.0,0.19047094515370477,0.056899116580443776,7,3,12
2021-08-19,884110.0,857680.0,2338330.0,0.4306877314952482,-0.4306877314952482,0,12,12
2021-08-20,861590.0,847275.0,1961567.0,0.21366098965168057,-0.12915394739815955,1,9,12
2021-08-23,853785.0,866140.0,1321841.0,0.22024781163551976,0.20700277852293691,11,1,12
2021-08-24,875285.0,898595.0,1515294.0,0.41449047784292814,0.41449047784292814,12,0,12
2021-08-25,897875.0,899425.0,1073112.0,0.14381948271181333,0.013929102071068122,6,6,12
2021-08-26,899140.0,904395.0,1240587.0,0.09666539286911047,0.04761780936824722,8,4,12
2021-08-27,900130.0,906530.0,790558.0,0.11251907928605653,0.06229723568646606,8,3,12
2021-08-30,913970.0,915095.0,1152654.0,0.17978202430756696,0.1538783179676413,10,2,12
2021-08-31,910385.0,918545.0,1287278.0,0.10389199731932708,0.037033897259896253,5,6,12
2021-09-01,912185.0,919745.0,916536.0,0.07268753416680018,0.004341999113122275,5,5,12
2021-09-02,915715.0,932675.0,1170028.0,0.10752588713731781,0.06404596036548627,8,3,12
2021-09-03,931575.0,925020.0,1113233.0,0.10548731318300564,-0.04618666784321479,5,7,12
2021-09-06,921555.0,925725.0,1098879.0,0.173140500202429,0.08954396054404945,5,6,12
2021-09-07,922930.0,933490.0,1484008.0,0.35922173275887137,0.29620482480942045,8,3,12
2021-09-08,931449.0,936465.0,1964344.0,0.29860452059563014,-0.16279217621317998,5,7,12
2021-09-09,928370.0,915300.0,1308638.0,0.2498347846223431,-0.2314861607691322,1,11,12
2021-09-10,919485.0,922240.0,1549042.0,0.17129589251135546,0.14271260603586877,9,2,12
2021-09-13,923005.0,920130.0,839840.0,0.11634333684492348,-0.03631757348931319,2,8,12
2021-09-14,922459.0,926400.0,5662198.0,0.13831035060338193,0.10785658185456859,9,2,12
2021-09-15,922005.0,915955.0,1325877.0,0.21429066819720066,-0.17301309869749637,3,8,12
2021-09-16,918425.0,908920.0,1130420.0,0.14421821204393015,-0.10012432978152153,2,9,12
2021-09-17,903260.0,911290.0,1113544.0,0.08722561327096434,0.014151256210307661,6,5,12
2021-09-23,896690.0,903045.0,1171189.0,0.1340863132278075,-0.1025281278234681,1,10,12
2021-09-24,905420.0,906570.0,974736.0,0.1233492163826031,0.02018996816749219,6,5,12
2021-09-27,901705.0,902265.0,784505.0,0.12109927396619957,0.006757626935086414,6,6,12
2021-09-28,899415.0,891975.0,1031609.0,0.195917140754705,-0.15787910271666716,1,11,12
2021-09-29,882280.0,881300.0,1489568.0,0.14691893072117368,-0.11496441346685848,3,8,12
2021-09-30,875115.0,879950.0,842739.0,0.10641787512099443,0.019232209865723493,6,5,12
2021-10-01,871865.0,859275.0,1486287.0,0.3139270733845575,-0.3080619707452613,1,11,12
2021-10-05,850890.0,875300.0,2099959.0,0.30318259000125103,0.14174072065274634,7,5,12
2021-10-06,878870.0,862380.0,1900943.0,0.15513582352590127,-0.13017482508596379,1,10,12
2021-10-07,867460.0,876800.0,1178515.0,0.22594231124957131,0.22594231124957131,11,0,12
2021-10-08,876085.0,878305.0,935737.0,0.11649797602373513,-0.017179875313851345,5,7,12
2021-10-12,877390.0,862755.0,1128350.0,0.22789473308427965,-0.14049139060485827,2,9,12
2021-10-13,861225.0,869180.0,985475.0,0.12739129139349348,0.11995634715557524,10,1,12
2021-10-14,876945.0,877940.0,1159983.0,0.19820743287992137,0.14361584845540143,8,2,12
2021-10-15,878830.0,885430.0,1324651.0,0.3106633166205912,0.11067158229236251,8,4,12
2021-10-18,887310.0,879200.0,1056957.0,0.17005008060297377,-0.0052485866481694066,6,5,12
2021-10-19,883995.0,877375.0,866682.0,0.09206247895386888,-0.03262162880284558,5,6,12
2021-10-20,878225.0,878010.0,1004976.0,0.11467034838918144,-0.0077821984169476055,4,7,12
2021-10-21,876330.0,871355.0,889712.0,0.08656315134162063,-0.06980302063393407,3,9,12
2021-10-22,872640.0,876920.0,4505253.0,0.188175888356513,0.011815324892845869,6,6,12
2021-10-25,874530.0,891555.0,1302605.0,0.20061427133189358,0.15388753211959216,8,3,12
2021-10-26,893980.0,891420.0,2510885.0,0.1965783260588846,0.11419576428823308,5,5,12
2021-10-27,891240.0,880980.0,1748059.0,0.14094372476135175,-0.09375423040690911,2,10,12
2021-10-28,880680.0,866710.0,1129676.0,0.16364654502596088,-0.16364654502596088,0,12,12
2021-10-29,869015.0,862940.0,1172027.0,0.1530598888615824,-0.08602494845847097,4,8,12
2021-11-01,867445.0,863460.0,1206830.0,0.2151858693141503,0.03442119645025443,6,5,12
2021-11-02,862275.0,862020.0,998848.0,0.11666281584352112,0.04115702011743394,6,5,12
2021-11-03,862210.0,859215.0,812598.0,0.15019726187085247,-0.10970924583577091,3,8,12
2021-11-04,860535.0,853370.0,1185274.0,0.09762365344944446,-0.050559886247007246,2,8,12
2021-11-05,857975.0,841420.0,9203954.0,0.21932005681975641,-0.106604503926228,3,9,12
2021-11-08,847290.0,860840.0,2011578.0,0.26328476183362726,0.18374151339113587,9,2,12
2021-11-09,856135.0,854140.0,1325725.0,0.1133987806218677,-0.042589020445388925,4,7,12
2021-11-10,854480.0,845305.0,1380494.0,0.2343826466317961,-0.22839462267970034,1,10,12
2021-11-11,836665.0,834595.0,1733451.0,0.1686894395097447,-0.08263091971628533,1,11,12
2021-11-12,836565.0,847755.0,1066975.0,0.1900890309258617,0.16698672069483866,10,1,12
2021-11-15,848895.0,848475.0,887721.0,0.09752880080399129,0.005344613385163899,7,3,12
2021-11-16,845945.0,841160.0,1067319.0,0.08393358495961312,-0.04480761197910066,4,8,12
2021-11-17,840205.0,829140.0,1146083.0,0.18712177028266397,-0.18712177028266397,0,11,12
2021-11-18,828080.0,814045.0,1030237.0,0.16468891402708719,-0.13570340678071025,1,10,12
2021-11-19,816025.0,815495.0,940938.0,0.09614767205915287,-0.0007891967373002684,4,7,12
2021-11-22,811280.0,812350.0,1111194.0,0.12001213181475578,-0.10052150350664157,2,8,12
2021-11-23,807130.0,813600.0,980958.0,0.10230693146623637,-0.000908532431192155,5,3,12
2021-11-24,808870.0,807825.0,1310790.0,0.13298833984591474,0.012192384023217762,5,6,12
2021-11-25,807625.0,794210.0,1572826.0,0.1751853676197186,-0.11769617436613444,3,9,12
2021-11-26,793900.0,772850.0,1802279.0,0.3654881981116763,-0.3654881981116763,0,12,12
2021-11-29,754320.0,758935.0,1928005.0,0.29784812238373015,-0.2691948272547904,1,11,12
2021-11-30,759075.0,743075.0,3478661.0,0.3893474197469685,-0.3480821164587219,2,10,12
2021-12-01,740830.0,749490.0,1887393.0,0.15596028651483795,0.09040936334628524,10,2,12
2021-12-02,739615.0,781850.0,1643692.0,0.3894056309692726,0.3894056309692726,12,0,12
2021-12-03,783750.0,793665.0,1342346.0,0.22263190548044287,0.21367333885110362,11,1,12
2021-12-06,791310.0,796340.0,826410.0,0.05095283808173279,0.0042224613543002665,4,5,12
2021-12-07,798985.0,804880.0,947642.0,0.1056296642188509,0.07380915740313443,8,3,12
2021-12-08,808550.0,800295.0,830167.0,0.07048213547111559,-0.008674967005771306,4,7,12
2021-12-09,800010.0,812500.0,1080613.0,0.14438629533449,0.10220411558889586,8,4,12
2021-12-10,811255.0,815190.0,767827.0,0.09234312511598308,0.010989796429085597,7,3,12
2021-12-13,817685.0,810400.0,898956.0,0.10186926989246048,-0.0466432581662114,4,7,12
2021-12-14,804705.0,808755.0,664220.0,0.15999809358312078,-0.050087075121571734,5,6,12
2021-12-15,808435.0,810750.0,569959.0,0.07381865547998312,0.002046121856501104,6,4,12
2021-12-16,808485.0,807405.0,566708.0,0.09620598269894909,-0.0080371545978285,4,6,12
2021-12-17,802725.0,806925.0,763405.0,0.10562413368583468,0.037419643923010226,8,4,12
2021-12-20,802480.0,793910.0,556574.0,0.16844924624360125,-0.1286482512187258,1,11,12
2021-12-21,796455.0,796120.0,583010.0,0.15746682037064763,0.12367439334369179,5,5,12
2021-12-22,800300.0,795265.0,623538.0,0.06511890974762169,0.025369676721077816,8,2,12
2021-12-23,800205.0,801810.0,768986.0,0.13236917585269192,0.04637891846523767,7,4,12
2021-12-24,802080.0,801805.0,538457.0,0.07313878792075834,0.04681110476210093,6,4,12
2021-12-27,804900.0,801845.0,614708.0,0.06659526853732178,-0.028482041757006304,6,5,12
2021-12-28,804905.0,810070.0,909477.0,0.10475512047960756,0.0766625300777779,7,2,12
2021-12-29,802370.0,807820.0,684884.0,0.17138962684949655,-0.02176862766115195,4,7,12
2021-12-30,809210.0,805585.0,738586.0,0.0783998258462677,-0.0071244623555453135,4,7,12
2022-01-03,802495.0,800085.0,554611.0,0.08673604905909438,-0.07917461238612644,1,11,12
2022-01-04,798465.0,802160.0,848004.0,0.09306885977738233,0.030603818335563027,5,5,12
2022-01-05,797860.0,795305.0,832544.0,0.13520189951072337,-0.05664216137651734,1,10,12
2022-01-06,788755.0,789340.0,806378.0,0.13146103360881456,-0.0895148872705519,3,9,12
2022-01-07,790375.0,791875.0,603713.0,0.07668115605941361,0.04986176510376206,10,2,12
2022-01-10,788510.0,771240.0,955499.0,0.17340997132663483,-0.1396817274073079,3,9,12
2022-01-11,770880.0,771440.0,912974.0,0.15657668206591957,-0.07531048064382295,3,7,12
2022-01-12,772720.0,785250.0,849952.0,0.16537169869833612,0.16276073264089497,10,1,12
2022-01-13,782525.0,795110.0,1682295.0,0.16068960001500265,0.1426153446090459,8,2,12
2022-01-14,792605.0,779865.0,850648.0,0.15849972324958495,-0.15538445845207727,1,10,12
2022-01-17,780490.0,781530.0,809615.0,0.21987638426067724,-0.08709860648289958,2,10,12
2022-01-18,783420.0,777030.0,725662.0,0.1190631301719981,-0.07263297380092248,3,7,12
2022-01-19,775325.0,787845.0,925595.0,0.20742304540568368,-0.015538436584190074,5,7,12
2022-01-20,790275.0,784250.0,1014945.0,0.1458656237628584,-0.08598919501704172,4,6,12
2022-01-21,777130.0,778815.0,996682.0,0.22507412083377254,-0.22237141813106964,1,10,12
2022-01-24,778985.0,759920.0,1299782.0,0.328803243346534,-0.328803243346534,0,11,12
2022-01-25,756530.0,752650.0,1441622.0,0.2772408758174846,-0.22495329411813836,1,10,12
2022-01-26,754885.0,759435.0,789476.0,0.10938145766122409,0.04967321573520145,8,4,12
2022-01-27,758935.0,726770.0,1481492.0,0.4588818264774006,-0.4588818264774006,0,12,12
2022-01-28,732640.0,758295.0,1075722.0,0.40423272957115675,0.40423272957115675,11,0,12
2022-02-03,763430.0,773120.0,828368.0,0.2830512338055662,0.2830512338055662,12,0,12
2022-02-04,770905.0,798090.0,1034691.0,0.3773018353592288,0.35426518614456914,11,1,12
2022-02-07,794355.0,796890.0,1680170.0,0.2698513700053923,0.22795992136331644,9,3,12
2022-02-08,804820.0,800630.0,1018777.0,0.10314106303119619,0.020139830674144488,4,6,12
2022-02-09,804715.0,808775.0,1703919.0,0.25421644844597624,0.08860003447306142,8,4,12
2022-02-10,813435.0,824635.0,1499057.0,0.12972587507511812,0.11295037578157541,8,3,12
2022-02-11,813270.0,809015.0,2285718.0,0.2136902062170044,-0.0564737113716437,1,10,12
2022-02-14,802430.0,802220.0,1217006.0,0.19205625515983782,-0.1538631758764165,3,9,12
2022-02-15,801845.0,799330.0,990428.0,0.1152162914238739,-0.10145198762935848,2,9,12
2022-02-16,807810.0,802795.0,835076.0,0.2173604646796785,0.13124581571079563,9,3,12
2022-02-17,806295.0,803810.0,1340536.0,0.1212756201595413,0.05640568435907767,6,5,12
2022-02-18,800285.0,802955.0,758700.0,0.09333174821586099,0.04098234957224445,7,3,12
2022-02-21,793410.0,804895.0,802826.0,0.09848386497932193,0.05943776222338648,7,3,12
2022-02-22,796360.0,794185.0,854557.0,0.16680397252686685,-0.16680397252686685,0,12,12
2022-02-23,802500.0,798005.0,783573.0,0.13368988445727836,0.028396146236984277,7,4,12
