Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-11-05,893556.0,904732.0,26579201.0,0.9673939435754242,0.73215155019446,39,11,52
2020-11-06,906438.0,902493.0,26365650.0,0.8689046118714302,-0.18744633667687005,17,30,52
2020-11-09,907708.0,921185.0,21323923.0,1.1104114885294485,1.083023636719504,45,3,52
2020-11-10,933969.0,937370.0,21062543.0,0.796796594304738,0.3833396872345406,32,16,52
2020-11-11,941240.0,937363.0,24179515.0,0.8124640620825327,0.2387525900766878,37,11,52
2020-11-12,940800.0,935881.0,22530002.0,0.534055318619809,0.04845445667504056,23,20,52
2020-11-13,932987.0,932455.0,25398326.0,0.6591574863564849,-0.21588075030494736,16,30,52
2020-11-16,935337.0,945084.0,21883436.0,0.840711345808486,0.48641965948383925,34,15,52
2020-11-17,948451.0,943745.0,48196351.0,0.7959600406365501,-0.1815090411296274,15,36,52
2020-11-18,946131.0,950342.0,46910670.0,0.9473650012189442,0.6839927692185265,27,17,52
2020-11-19,951770.0,939614.0,17577230.0,0.8737370475183222,-0.11231270438087759,17,29,52
2020-11-20,938914.0,941439.0,18187825.0,0.5904941676810941,0.13827171491776002,26,20,52
2020-11-23,941773.0,963025.0,30649394.0,1.1536142894664507,0.8346588825057041,39,9,52
2020-11-24,969441.0,969339.0,26622623.0,0.9584435928103264,0.5715525070735136,36,14,52
2020-11-25,976701.0,965586.0,26451297.0,0.7538479017014982,-0.4482780948836925,14,33,52
2020-11-26,966468.0,961520.0,14009711.0,0.7055179235237506,-0.12013460189928116,20,25,52
2020-11-27,960903.0,958075.0,26367094.0,0.6760106617607573,0.09814904328302165,24,26,52
2020-11-30,961837.0,945843.0,26885578.0,0.7536966026002679,-0.18972681613557218,13,35,52
2020-12-01,952287.0,970147.0,109707983.0,1.6046098114224678,1.4432155037588998,40,9,52
2020-12-02,971567.0,974188.0,44230920.0,0.7930587112197287,0.23646225861271386,26,23,52
2020-12-03,975321.0,976398.0,42130978.0,0.7227950545327897,0.1760421977903872,22,29,52
2020-12-04,980184.0,997732.0,74273665.0,1.1716892544132096,0.4424139627646192,25,26,52
2020-12-07,1005642.0,999694.0,34311843.0,1.1822322432724535,0.022070884151067283,20,30,52
2020-12-08,999917.0,987206.0,36125314.0,1.2434188842299796,-0.5895612960532116,13,36,52
2020-12-09,986582.0,1007957.0,60914065.0,1.226401087130634,0.8828345730843193,48,4,52
2020-12-10,1003354.0,1007889.0,30376081.0,0.8978474191509889,0.376518431396508,23,24,52
2020-12-11,1013195.0,1020552.0,24119558.0,0.6400993056991092,0.19787797785613448,27,20,52
2020-12-14,1023250.0,1018864.0,29870565.0,0.8615130500539002,-0.45332961561891605,10,39,52
2020-12-15,1017901.0,1008069.0,25196033.0,0.8137818527928157,-0.20177067208200417,17,33,52
2020-12-16,1013461.0,1015767.0,22822663.0,0.8967865974068808,0.6936728926232402,35,14,52
2020-12-17,1013771.0,1011269.0,55231023.0,0.7690656672444176,0.11680986153016293,18,31,52
2020-12-18,1017041.0,1017290.0,33505068.0,0.6498466950930359,0.413160144895264,37,11,52
2020-12-21,1024926.0,1024319.0,20054772.0,0.7805953838372143,0.16661030931608434,21,27,52
2020-12-22,1019051.0,999642.0,23048425.0,1.3446699334583219,-1.2296956983806844,6,45,52
2020-12-23,1000879.0,1001485.0,34435782.0,0.9022091413886854,-0.06471317274820854,17,29,52
2020-12-24,1002585.0,1010844.0,15414773.0,0.7665089613229439,0.3682066864917477,40,9,52
2020-12-28,1015489.0,1010547.0,45024773.0,0.7571787099926008,-0.37051573057314524,17,30,52
2020-12-29,1009661.0,1008979.0,19416869.0,1.0406206194872971,0.28506066441684075,33,18,52
2020-12-30,1011045.0,1016496.0,20141420.0,0.8543248053605442,0.6581993835409644,40,10,52
2021-01-04,1018101.0,1023061.0,29648118.0,1.0367298845893416,0.6434294893014783,35,14,52
2021-01-05,1024073.0,1055266.0,95270670.0,1.8144410708427303,1.6720221240989215,44,6,52
2021-01-06,1062341.0,1058027.0,32445006.0,0.7412073715931308,-0.009644307392765783,19,29,52
2021-01-07,1068966.0,1078464.0,34560617.0,0.9125481610070154,0.7589636666714474,40,8,52
2021-01-08,1089316.0,1083053.0,33094106.0,0.8237925292648672,-0.20405828614550503,17,31,52
2021-01-11,1080566.0,1064805.0,36917209.0,1.510852594011864,-1.172351303017562,7,44,52
2021-01-12,1062259.0,1052007.0,45629298.0,0.8697934960616117,0.05463478482979023,26,24,52
2021-01-13,1056747.0,1064564.0,26814018.0,0.8710824085280097,0.5710097150477672,39,8,52
2021-01-14,1064565.0,1065967.0,19944286.0,0.8005856507899173,0.30824138530359113,32,18,52
2021-01-15,1073408.0,1048181.0,26923142.0,0.8697714015093736,-0.4239559128767916,13,35,52
2021-01-18,1039742.0,1023726.0,35252161.0,1.3497318875467532,-0.7518199727316335,12,36,52
2021-01-19,1027485.0,1043210.0,25019787.0,1.24388772621648,1.1640913470210397,47,3,52
2021-01-20,1053572.0,1052108.0,23145402.0,0.8834558386434033,0.4429140403895322,34,17,52
2021-01-21,1061181.0,1067631.0,29807716.0,1.1733692490967995,0.8677836873465642,36,15,52
2021-01-22,1072896.0,1057396.0,73594414.0,0.8912052120120565,-0.038517161112854637,20,30,52
2021-01-25,1061563.0,1061126.0,22182824.0,0.7695581010473602,0.16799395047839694,28,21,52
2021-01-26,1063081.0,1043734.0,17918082.0,0.9034878609307563,-0.7225736512671813,10,39,52
2021-01-27,1047008.0,1039873.0,28321504.0,0.869579138400264,-0.3004094835050126,19,28,52
2021-01-28,1028709.0,1023541.0,47469122.0,1.34724487980283,-0.9438390004903859,7,43,52
2021-01-29,1028180.0,995591.0,25991779.0,1.6811994001153976,-1.450077556414867,5,45,52
2021-02-01,995290.0,1008462.0,19863652.0,0.9085550012387733,0.3707511867353306,36,13,52
2021-02-02,1014108.0,1022148.0,14726051.0,0.8657606027722038,0.6291029804715718,40,9,52
2021-02-03,1026782.0,1026304.0,19763676.0,0.7707548851698336,0.6079152863751407,37,13,52
2021-02-04,1030506.0,1035007.0,20234976.0,0.9390063208701956,0.4545960353028119,28,22,52
2021-02-05,1039335.0,1037255.0,28392896.0,0.6439806337494652,0.32654025284497223,30,16,52
2021-02-08,1038516.0,1040803.0,19301418.0,0.7918260795527616,-0.2759938902633534,16,32,52
2021-02-09,1044659.0,1040396.0,17770952.0,1.0084213747670692,0.21771764761395518,21,30,52
2021-02-10,1042738.0,1042799.0,21008571.0,0.6175363802643312,0.1827897501331559,25,23,52
2021-02-15,1047985.0,1038444.0,14316284.0,0.5769622295558495,0.14062753498235636,32,16,52
2021-02-16,1040632.0,1043644.0,22755699.0,0.6870383730209404,0.37579261385418916,30,17,52
2021-02-17,1049270.0,1045829.0,70168479.0,0.7520497979489666,0.4723772557389305,34,13,52
2021-02-18,1045087.0,1035961.0,42682103.0,0.8894987060944053,-0.3296328396820263,18,32,52
2021-02-19,1035948.0,1037510.0,123381394.0,0.9683287763594431,0.3694124720993831,26,23,52
2021-02-22,1039688.0,1041856.0,141365452.0,1.2119134842772499,0.721431330108115,34,12,52
2021-02-23,1042836.0,1053004.0,53923952.0,1.151391136829663,-0.4143320357674667,16,31,52
2021-02-24,1054986.0,1035170.0,143225261.0,1.7767793124351456,-0.7984320772270542,8,43,52
2021-02-25,1050801.0,1059635.0,86607030.0,1.5250149143460001,1.2241185200365055,45,6,52
2021-02-26,1046978.0,1046481.0,80896963.0,1.3032045963621668,-0.49800818603117836,10,38,52
2021-03-02,1063039.0,1057234.0,52760479.0,1.3142420237991477,0.21697068194271785,27,23,52
2021-03-03,1056262.0,1077751.0,42828441.0,0.8641249013864197,0.5832727445842257,36,16,52
2021-03-04,1098628.0,1091712.0,109708757.0,1.483976256893031,0.7925611470968862,31,18,52
2021-03-05,1076324.0,1098909.0,99381444.0,1.253899503152057,0.14553258012184878,20,27,52
2021-03-08,1103988.0,1111454.0,80755735.0,1.4975804893197606,0.23002972236555752,30,20,52
2021-03-09,1120521.0,1099718.0,56263338.0,1.0831379577035853,-0.2297590847442622,20,31,52
2021-03-10,1094908.0,1065893.0,68195702.0,1.4075880833453704,-0.3774666929862014,17,34,52
2021-03-11,1070485.0,1083263.0,38372654.0,0.8262657857127397,0.5391221311817044,39,9,52
2021-03-12,1090544.0,1088196.0,28228521.0,0.7291288052937902,0.5391263294583214,34,11,52
2021-03-15,1091756.0,1104520.0,34077203.0,0.8708249097169654,0.4396676832162869,33,16,52
2021-03-16,1111579.0,1107238.0,21708513.0,0.7131361656196255,0.09779432882808659,22,27,52
2021-03-17,1105256.0,1095872.0,20448224.0,0.516805917970506,0.05854116075860549,22,24,52
2021-03-18,1103875.0,1097041.0,27792665.0,0.6389789210357503,0.3667431009860359,36,13,52
2021-03-19,1086275.0,1087481.0,18489759.0,0.651538841209126,0.11144579500879048,26,20,52
2021-03-22,1098257.0,1107628.0,45308007.0,1.3789212147545047,0.6902654173750047,29,21,52
2021-03-23,1113328.0,1110955.0,33551027.0,1.0930330434611863,-0.7259127167497,10,41,52
2021-03-24,1103011.0,1102585.0,21185432.0,0.6168809262889722,0.06353144949500333,22,26,52
2021-03-25,1100883.0,1111161.0,20668542.0,0.7124171519756206,0.3567372267730262,30,17,52
2021-03-26,1117461.0,1136552.0,20557408.0,1.149371064828074,0.7702650655658969,34,17,52
2021-03-29,1144009.0,1186128.0,44799595.0,1.688387814386472,1.4555809584514352,40,10,52
2021-03-30,1193138.0,1174611.0,29561853.0,0.8029192276222398,-0.07087095954535572,24,24,52
2021-03-31,1174069.0,1197967.0,30356507.0,1.2409888567446505,0.7979811409812266,31,18,52
2021-04-01,1193870.0,1189286.0,21564086.0,0.8321175526249922,-0.21481347104120996,16,30,52
2021-04-02,1190873.0,1195130.0,60069132.0,1.1763631671093235,0.5421043934448287,28,19,52
2021-04-05,1197286.0,1241195.0,59055333.0,2.057923804678071,1.8834656947925348,49,3,52
2021-04-06,1250813.0,1230159.0,42743742.0,0.9213716725930847,0.052381398907746624,25,25,52
2021-04-07,1235603.0,1237556.0,83018631.0,1.2120390080136958,0.8836748196410918,34,14,52
2021-04-08,1237382.0,1260471.0,55566121.0,1.3612733621014435,1.1357837544340577,42,8,52
2021-04-09,1268179.0,1261228.0,59052153.0,1.2785706852728487,0.32590436027141534,24,23,52
2021-04-12,1265323.0,1270750.0,32139148.0,1.0023790962249663,0.09899644182986278,21,25,52
2021-04-13,1273700.0,1262920.0,38019415.0,1.111831634801963,-0.36479794878080185,16,34,52
2021-04-14,1264863.0,1273649.0,49869847.0,1.0861761375772332,0.47035657607639136,25,24,52
2021-04-15,1274424.0,1286878.0,72714134.0,0.985990609044075,0.1523200358089788,26,23,52
2021-04-16,1287558.0,1298510.0,44001042.0,1.205426025954393,0.5377623976623044,31,18,52
2021-04-19,1303678.0,1309864.0,40202363.0,0.8874949985330622,0.19368939693909537,22,24,52
2021-04-20,1309034.0,1317932.0,36045530.0,1.1636183766728525,0.7411620165730404,36,15,52
2021-04-21,1310977.0,1306622.0,27559790.0,0.97198690911497,-0.479299771561726,11,39,52
2021-04-22,1311979.0,1330907.0,42522494.0,1.3790132296059292,0.9279082074348997,37,14,52
2021-04-23,1326055.0,1366568.0,93796354.0,1.7339107742360644,1.3336473031688083,39,12,52
2021-04-26,1375463.0,1393480.0,49048307.0,1.059008515181842,0.4060310106416386,30,18,52
2021-04-27,1402405.0,1465321.0,268068449.0,3.4485766916759966,3.327096126223889,49,3,52
2021-04-28,1477227.0,1429461.0,111860446.0,2.017254126722502,-1.6227104867975009,9,41,52
2021-04-29,1438432.0,1450517.0,213342744.0,1.8065691423119563,1.3186821552258106,37,12,52
2021-04-30,1461143.0,1418421.0,291130397.0,2.2737307701289726,0.4754718787531893,23,26,52
2021-05-03,1416638.0,1398436.0,71177774.0,2.1721430603786103,-1.5918391214280985,8,42,52
2021-05-04,1409683.0,1471845.0,166066687.0,2.15755530295996,1.595322632179058,36,12,52
2021-05-06,1481772.0,1523615.0,203619729.0,3.516465476780185,3.198755467685199,48,4,52
2021-05-07,1546444.0,1538583.0,130318940.0,1.4529703758245547,0.21999890722237847,25,26,52
2021-05-10,1541654.0,1553713.0,90266089.0,1.6389934713685144,1.050011746177562,32,17,52
2021-05-11,1550191.0,1596090.0,175883823.0,2.2442679202789764,2.021490925076691,46,6,52
2021-05-12,1590699.0,1560958.0,166710626.0,1.9764447397284501,-0.9650964863032307,10,40,52
2021-05-13,1518953.0,1499071.0,108720550.0,2.647723336928694,-2.6336246460928425,1,51,52
2021-05-14,1503410.0,1470067.0,58999004.0,1.5806730531168496,-1.37468385935788,8,43,52
2021-05-17,1480583.0,1436402.0,50454668.0,1.4341778018540192,-0.6029153004830211,15,35,52
2021-05-18,1443643.0,1488765.0,68733374.0,1.9056314658556914,1.4339615417204854,40,11,52
2021-05-20,1465753.0,1436778.0,73336047.0,1.4305931362123072,-0.7673205711411197,15,34,52
2021-05-21,1442934.0,1414921.0,75018008.0,1.3794221262563988,-0.8574856041637091,11,38,52
2021-05-24,1407829.0,1387402.0,43948127.0,1.486397069561297,-1.2680146601806679,5,47,52
2021-05-25,1394217.0,1392887.0,34223334.0,0.8268474307994239,0.07060756776894428,33,18,52
2021-05-26,1395263.0,1366435.0,43159840.0,1.3596238447221904,-0.21360654198856144,16,36,52
2021-05-27,1371292.0,1385850.0,29338090.0,0.7180363165571884,0.46938134855954305,32,14,52
2021-05-28,1398171.0,1407153.0,48360740.0,1.274838778470692,1.0939521644877437,45,6,52
2021-05-31,1414477.0,1402007.0,27133359.0,0.6677973684521529,0.03399670661600773,21,27,52
2021-06-01,1406363.0,1403582.0,38978537.0,0.7742221659513538,0.3543123901785622,35,15,52
2021-06-02,1417674.0,1411943.0,35617889.0,0.7316206381011322,0.43534450060898877,32,15,52
2021-06-03,1410487.0,1399317.0,28859172.0,0.5997509731366577,-0.17568603453015186,20,26,52
2021-06-04,1400607.0,1402299.0,28794564.0,0.752458759405809,0.2303960268497922,31,20,52
2021-06-07,1408849.0,1382268.0,46417593.0,1.0662494522357238,-0.23529963016802014,16,32,52
2021-06-08,1383522.0,1378966.0,31864277.0,0.81925552642902,-0.5950448209482126,11,38,52
2021-06-09,1379798.0,1358432.0,19781706.0,0.9624128639077391,-0.4527686532444445,14,38,52
2021-06-10,1355562.0,1367125.0,39643630.0,1.1265718703030445,0.581691634823401,31,17,52
2021-06-11,1374822.0,1390149.0,31953409.0,1.0194540080590713,0.5364488214654678,34,14,52
2021-06-14,1399977.0,1394933.0,96210668.0,0.99920795759884,0.8059876772235892,38,8,52
2021-06-15,1389828.0,1386388.0,52328965.0,0.762153087811665,-0.003322588323344866,23,26,52
2021-06-16,1388975.0,1391073.0,86648991.0,0.6743730242230701,0.3566314879479162,34,15,52
2021-06-17,1390647.0,1384681.0,36473517.0,0.7206096464746689,-0.23963016907837253,18,32,52
2021-06-18,1376901.0,1378904.0,42692850.0,0.843337515869561,-0.320001543344386,13,37,52
2021-06-21,1368178.0,1356641.0,24720327.0,1.0200995369509405,-0.8852687889640418,4,47,52
2021-06-22,1366123.0,1392983.0,94139055.0,1.6372950716551666,1.5642709189745148,46,5,52
2021-06-23,1401933.0,1394491.0,130272492.0,1.3078396857071501,0.19285808740903154,16,33,52
2021-06-24,1396199.0,1422392.0,57474667.0,1.292158968110711,0.4157924442665134,27,20,52
2021-06-25,1444815.0,1425516.0,47716040.0,0.608699817858962,0.19940873558186345,24,18,52
2021-06-28,1429173.0,1438608.0,60466834.0,0.882359479084605,0.4543999888705672,35,13,52
2021-06-29,1438740.0,1413748.0,44885601.0,1.184802189370548,-0.8146312176696439,10,39,52
2021-06-30,1418121.0,1414116.0,20740655.0,0.6847902981133743,-0.08169676343974508,23,26,52
2021-07-01,1413664.0,1412747.0,34176841.0,0.792080583373758,0.16430201263157918,18,28,52
2021-07-02,1416050.0,1415032.0,33340507.0,0.5447788051879251,-0.10283790202589616,19,27,52
2021-07-05,1421506.0,1411580.0,24460327.0,0.9242679024077819,-0.2918656600392976,15,36,52
2021-07-06,1411651.0,1403880.0,24026128.0,0.6249694625283267,-0.01719234126935454,18,30,52
2021-07-07,1399689.0,1393984.0,27951821.0,0.9720915957928097,-0.17370455196188506,8,43,52
2021-07-08,1399475.0,1384951.0,33961440.0,1.165651789358308,-0.8199487154665624,8,40,52
2021-07-09,1371965.0,1362625.0,26263840.0,1.1932306926116572,-1.0599808660057133,3,48,52
2021-07-12,1372169.0,1383922.0,30447731.0,1.1066991832925157,0.9103868371946313,46,4,52
2021-07-13,1394442.0,1393958.0,63435158.0,1.1340064886515853,0.9122103205756229,38,11,52
2021-07-14,1389998.0,1384290.0,50556946.0,0.6777514535438655,-0.2382248073464207,17,32,52
2021-07-15,1384669.0,1395626.0,28862344.0,0.5342020457487658,0.2331332866538428,29,18,52
2021-07-16,1395202.0,1390144.0,38289355.0,0.7292971214467571,0.07831845372788926,22,24,52
2021-07-19,1382108.0,1365315.0,19869050.0,1.065694669081282,-0.9641457928284917,4,46,52
2021-07-20,1347069.0,1344577.0,23797591.0,0.9659763698738235,-0.7062736854681422,4,46,52
2021-07-21,1354247.0,1337673.0,38682629.0,0.8743133347427968,-0.21978351341311153,13,38,52
2021-07-22,1343031.0,1366993.0,22968188.0,0.9192079665489694,0.3867722812233163,35,13,52
2021-07-23,1378447.0,1386776.0,40249399.0,0.9748752120945416,0.8987627652998305,46,3,52
2021-07-26,1390409.0,1375728.0,19893880.0,0.8581139489471143,-0.5399473749750354,19,31,52
2021-07-27,1383551.0,1399985.0,32130643.0,1.1648463404522094,0.7636547185609901,41,10,52
2021-07-28,1398564.0,1399632.0,61058244.0,0.7233532336917564,-0.2444397327506319,17,34,52
2021-07-29,1399082.0,1386063.0,22870912.0,0.68612354372038,-0.21698814738860805,19,31,52
2021-07-30,1393661.0,1402683.0,43865162.0,0.7257422393941267,0.1935099295998891,27,21,52
2021-08-02,1410744.0,1395378.0,49640045.0,1.0200801209234334,-0.2505807758758437,15,36,52
2021-08-03,1396396.0,1362852.0,28805528.0,1.0951623399483472,-0.9556659339248454,8,42,52
2021-08-04,1365096.0,1375429.0,21188149.0,0.8184598002004261,0.62354913804794,40,9,52
2021-08-05,1370849.0,1378994.0,13691381.0,0.5657900355311425,0.2530688559199714,32,15,52
2021-08-06,1377258.0,1371381.0,13990276.0,0.5536199724110333,-0.22113318917673563,21,23,52
2021-08-09,1369041.0,1357682.0,16807682.0,0.8491704043345852,-0.570592252551893,7,42,52
2021-08-10,1359097.0,1350528.0,31730834.0,0.862954841114296,-0.3510470581521077,14,35,52
2021-08-11,1361744.0,1367509.0,48039775.0,0.9711085522445371,0.22841602049877463,25,23,52
2021-08-12,1369732.0,1363235.0,54110983.0,0.6670637104667225,0.26232098616085464,28,21,52
2021-08-13,1360127.0,1357040.0,65054621.0,1.1336585267899257,-0.2516027315691993,11,37,52
2021-08-17,1349294.0,1338026.0,46343711.0,2.0171845808348294,-1.3597748911169882,10,40,52
2021-08-18,1341373.0,1360129.0,45771939.0,1.5113589077970353,1.2415060087200862,41,9,52
2021-08-19,1358646.0,1309329.0,37816697.0,2.1731883976967215,-1.7314878534132756,9,42,52
2021-08-20,1341896.0,1306238.0,42328602.0,,,3,49,53
2021-08-23,1316419.0,1344694.0,47516940.0,1.646574419268264,1.4664906151600492,44,6,53
2021-08-24,1357971.0,1391752.0,73608216.0,2.190138811945438,2.1305262933165254,51,1,53
2021-08-25,1398575.0,1401265.0,18831245.0,0.6991947887974768,0.3758731536168278,35,14,53
2021-08-26,1394457.0,1395745.0,22540538.0,0.6192853810008783,-0.18866702017195158,16,31,53
2021-08-27,1390436.0,1393148.0,78451987.0,1.0913684580623388,0.7447724421918953,37,14,53
2021-08-30,1404746.0,1430922.0,58790183.0,1.2049854725148306,1.114227724546923,46,4,53
2021-08-31,1436203.0,1453525.0,36862951.0,0.7791141962278295,0.4762772285411917,34,16,53
2021-09-01,1456050.0,1482111.0,52366244.0,1.081375933856258,0.7970161555911176,40,11,53
2021-09-02,1481300.0,1486686.0,61867378.0,1.0526561936841756,0.5768425922402517,32,17,53
2021-09-03,1494459.0,1516820.0,87919319.0,1.411137818877673,0.5792813612277671,29,18,53
2021-09-06,1518148.0,1512156.0,41328714.0,0.9065734931386906,-0.37849526541567347,19,31,53
2021-09-07,1516735.0,1539789.0,94589863.0,1.6706138978268252,1.5338826415856044,42,8,53
2021-09-08,1540122.0,1556125.0,81612389.0,1.73847878428479,1.067947644067671,33,17,53
2021-09-09,1545218.0,1528849.0,70446822.0,1.2256547986920043,-1.0785391965546192,3,45,53
2021-09-10,1530058.0,1520751.0,35290752.0,1.0804480081306964,-0.22997224563895657,20,29,53
2021-09-13,1520141.0,1530055.0,55128872.0,1.1341217821750837,-0.2447817858671647,20,28,53
2021-09-14,1530059.0,1528623.0,34046912.0,0.9276326003115619,0.11910296642463247,25,20,53
2021-09-15,1523557.0,1517504.0,21600325.0,0.9155418115816469,-0.6243716872204046,13,38,53
2021-09-16,1523177.0,1543157.0,43325938.0,1.4044782688769506,0.8224986441564864,28,21,53
2021-09-17,1534364.0,1526803.0,29906877.0,1.1391654819041737,-0.7729371693868592,11,39,53
2021-09-23,1501274.0,1470927.0,53350233.0,1.8130386374832077,-1.2760201892236416,5,46,53
2021-09-24,1472359.0,1462561.0,25293146.0,0.8318500026396637,-0.31735781760832527,19,33,53
2021-09-27,1453216.0,1456602.0,23675415.0,1.3425549971933943,0.18589948045377092,26,25,53
2021-09-28,1463462.0,1449754.0,40867784.0,1.6583050449638141,-0.5214250377487766,12,41,53
2021-09-29,1417641.0,1425656.0,39688397.0,1.0963399395872133,-0.41371921604248174,14,39,53
2021-09-30,1421283.0,1445926.0,33636951.0,1.0927984175071126,0.4421949094303512,33,15,53
2021-10-01,1435762.0,1410109.0,25694591.0,1.6577479058609375,-1.4002066339621209,9,43,53
2021-10-05,1390730.0,1386179.0,24739527.0,2.029503571184786,-1.8160641335347028,5,48,53
2021-10-06,1392383.0,1354433.0,25077943.0,2.414588794453302,-2.313563079681417,3,49,53
2021-10-07,1354430.0,1393505.0,54045341.0,2.7939799556421248,2.7458980871973857,50,2,53
2021-10-08,1411028.0,1397235.0,46619626.0,0.9374460323029388,0.06850527748031632,28,23,53
2021-10-12,1403524.0,1397670.0,29759150.0,0.9752801211926144,-0.3310608892795345,21,29,53
2021-10-13,1388567.0,1426301.0,26101693.0,1.9574893726738405,1.757106858511782,46,6,53
2021-10-14,1442449.0,1455642.0,34714493.0,1.6457650729370359,1.6223708101539782,49,2,53
2021-10-15,1465137.0,1464366.0,39446515.0,0.9255633431297484,0.32478966033172274,29,19,53
2021-10-18,1468136.0,1449933.0,23815174.0,1.2068874125027633,-0.0496128651543416,19,28,53
2021-10-19,1452225.0,1443490.0,22743239.0,0.747655031321624,-0.22897318903573993,18,32,53
2021-10-20,1445765.0,1423801.0,29272571.0,0.9855525281788532,-0.3556571705202266,18,33,53
2021-10-21,1430612.0,1417947.0,20916530.0,0.9354331108905498,-0.638083243814346,14,37,53
2021-10-22,1416568.0,1404470.0,19174052.0,0.8581255327311024,-0.4352773811342645,14,34,53
2021-10-25,1402920.0,1420176.0,18164305.0,1.0082128491692612,0.28795331609956765,31,15,53
2021-10-26,1428286.0,1428901.0,22441673.0,0.6715381439840076,0.45647224738930636,34,15,53
2021-10-27,1431271.0,1420069.0,20211499.0,0.7989367018371228,-0.4196957117461618,14,35,53
2021-10-28,1415297.0,1404285.0,16747075.0,0.9940470386482858,-0.3909408565072583,12,39,53
2021-10-29,1408242.0,1383179.0,18693601.0,0.9099712729990043,-0.7177298118759031,10,41,53
2021-11-01,1380418.0,1378212.0,22966620.0,1.056776924748738,-0.8397346890927306,14,37,53
2021-11-02,1379433.0,1379181.0,45336788.0,1.0299830736539695,0.7736428002458294,42,8,53
2021-11-03,1385963.0,1370786.0,21054070.0,0.9885171001584833,-0.43369610819077986,14,36,53
2021-11-04,1377645.0,1355755.0,25687288.0,1.1512890266410698,-0.8930062601771148,8,43,53
2021-11-05,1356397.0,1324296.0,90143651.0,1.984273137756091,-1.38096265537148,10,40,53
2021-11-08,1318467.0,1322848.0,32515350.0,1.2795955400405636,-0.43719706672569203,21,27,53
2021-11-09,1323875.0,1319174.0,25923676.0,0.7790043759098173,-0.08002594604578506,18,28,53
2021-11-10,1311988.0,1285494.0,21221578.0,1.523117524986414,-1.2631945938679583,6,46,53
2021-11-11,1273672.0,1287498.0,16444598.0,1.0170437113486666,-0.5176732451294732,14,37,53
2021-11-12,1295109.0,1341668.0,16179807.0,1.7589030310646594,1.6737962496198358,48,5,53
2021-11-15,1353199.0,1340609.0,19314543.0,1.3170280685737874,0.8273071650740289,39,13,53
2021-11-16,1343879.0,1330000.0,14374651.0,1.0117433095584811,-0.5863833174424519,12,40,53
2021-11-17,1331481.0,1295805.0,16345315.0,1.4239854170368975,-0.979482889381894,10,41,53
2021-11-18,1293628.0,1294192.0,19101266.0,1.1625618351386837,-0.02982278981156361,20,32,53
2021-11-19,1291998.0,1290804.0,14941960.0,0.8695222060109807,-0.22978382229005068,19,29,53
2021-11-22,1289937.0,1298990.0,12603345.0,1.068729946693489,-0.20453986595389861,18,32,53
2021-11-23,1300898.0,1313714.0,15215955.0,0.7914679104637943,0.4063357437280246,37,15,53
2021-11-24,1315734.0,1300712.0,10737977.0,0.9259440736995839,-0.4452312141053414,11,39,53
2021-11-25,1299276.0,1292600.0,10444182.0,0.7560270417923607,-0.4011400955916611,10,39,53
2021-11-26,1292834.0,1265590.0,11365383.0,1.4423248009014504,-1.357053483071993,1,52,53
2021-11-29,1230066.0,1236246.0,12680418.0,1.4465438687377654,-1.3350641076229675,2,50,53
2021-11-30,1240387.0,1202674.0,16334461.0,2.1421894847395593,-2.050804869354944,3,49,53
2021-12-01,1205480.0,1245995.0,13669561.0,1.878948686804219,1.854021569202785,50,2,53
2021-12-02,1236388.0,1267898.0,10268832.0,1.38455610058475,1.2425165579726236,45,6,53
2021-12-03,1274358.0,1287949.0,10588497.0,1.3904868004310684,1.2671991291981917,49,1,53
2021-12-06,1284091.0,1295306.0,10234055.0,0.6863181617106162,0.17977929124668202,34,16,53
2021-12-07,1303534.0,1303432.0,9628945.0,0.6241609793246744,0.3416626147330165,33,15,53
2021-12-08,1311309.0,1304856.0,11425408.0,0.5734926495761365,-0.05684986383129931,18,32,53
2021-12-09,1302109.0,1319992.0,9625953.0,0.7467714624285428,0.48392908401675794,41,10,53
2021-12-10,1311030.0,1307911.0,8227784.0,0.6474028936922449,-0.06621473914265308,21,25,53
2021-12-13,1307247.0,1309028.0,7268081.0,0.5525009967391801,-0.10739704668889272,22,28,53
2021-12-14,1306240.0,1309096.0,11491610.0,0.7493163464345772,-0.1060173464284605,18,32,53
2021-12-15,1304995.0,1298645.0,8313994.0,0.5802106442289842,-0.05857666866834432,21,29,53
2021-12-16,1305504.0,1301386.0,40216606.0,0.8495173461882797,0.1434297020075579,24,25,53
2021-12-17,1295825.0,1321229.0,28521796.0,0.6642196141226888,0.5638358348466164,41,7,53
2021-12-20,1315649.0,1291936.0,10190840.0,1.2979730769944355,-1.2177676400563047,4,49,53
2021-12-21,1292002.0,1285446.0,8247994.0,0.6270639978505864,-0.23130104826183084,17,32,53
2021-12-22,1290976.0,1287851.0,9095769.0,0.5960724505134475,0.11745564392120833,26,21,53
2021-12-23,1291805.0,1291637.0,41471655.0,0.7301026998486418,0.37435069333025195,34,15,53
2021-12-24,1291977.0,1298972.0,51547435.0,0.7206013048233505,0.5228056476086621,40,10,53
2021-12-27,1300461.0,1292781.0,16635517.0,0.6934584298212074,-0.30406630843049887,19,26,53
2021-12-28,1292873.0,1303380.0,18609596.0,0.5281503682819345,0.20028185598546855,32,17,53
