Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-10-22,4877741.0,4873844.0,125987623.0,2.359670421516171,-1.6396020825470654,27,75,109
2020-10-23,4901044.0,4919184.0,75816287.0,1.5864302754402912,-0.06503553828557673,41,54,109
2020-10-26,4908678.0,4850951.0,45668767.0,3.695763188980621,-3.2517259185897496,12,92,109
2020-10-27,4819770.0,4835028.0,62575633.0,1.6005048212532902,-0.5058375474853672,38,58,109
2020-10-28,4856092.0,4948355.0,70546982.0,2.9922992648834863,2.865909198720828,88,13,109
2020-10-29,4855803.0,4951404.0,60030830.0,1.440975375000318,-0.1472158021890433,45,61,109
2020-10-30,4950679.0,4840099.0,63879160.0,2.336589068116303,-1.7508925809296279,14,91,109
2020-11-02,4845603.0,4926787.0,46968757.0,1.7790052077832526,1.4709171357919568,84,19,109
2020-11-03,4944799.0,5058366.0,57636770.0,2.334007634762951,2.041238445970152,94,13,109
2020-11-04,5107139.0,5044972.0,138879894.0,2.2980612239938587,0.09408489937897013,53,49,109
2020-11-05,5105308.0,5197375.0,76040351.0,2.9641825260949477,2.302610630824826,86,19,109
2020-11-06,5238264.0,5254236.0,54849970.0,1.6798674989643265,0.035167862069949374,42,62,109
2020-11-09,5330955.0,5418002.0,153064992.0,3.3362610428858885,2.9991342555939933,96,11,109
2020-11-10,5401348.0,5394603.0,148367427.0,2.888271856084513,0.4719046028830951,48,49,109
2020-11-11,5428331.0,5399969.0,99880451.0,2.869795296891787,0.25642676694183575,51,54,109
2020-11-12,5438771.0,5436502.0,102654985.0,2.51400465852888,1.2386057949331633,65,37,109
2020-11-13,5431206.0,5405307.0,215141397.0,1.9280554108394679,-0.6645040826800089,39,62,109
2020-11-16,5390059.0,5395672.0,100620536.0,2.0789512981092093,0.9380558330857158,62,35,109
2020-11-17,5376642.0,5401664.0,102860776.0,2.1404502994531707,-0.5710706879247098,31,65,109
2020-11-18,5438091.0,5548763.0,83062100.0,2.3096815250117397,1.3816738244548847,72,30,109
2020-11-19,5549973.0,5589393.0,61610617.0,1.7133889326157923,0.3399944115606106,45,56,109
2020-11-20,5601251.0,5633801.0,79605288.0,1.613360799556758,0.764162468727578,62,32,109
2020-11-23,5651111.0,5665373.0,82948820.0,1.5869518383265895,0.016692016376822605,51,51,109
2020-11-24,5702260.0,5707916.0,115291076.0,2.138671650194383,0.9787390391047034,72,26,109
2020-11-25,5769417.0,5609467.0,86341022.0,2.2692200708000745,-1.4807336474892656,15,87,109
2020-11-26,5620124.0,5654416.0,39142604.0,1.6393291769087335,0.06209553079422392,47,55,109
2020-11-27,5636595.0,5698811.0,41909441.0,1.7712907263470752,1.2297665690039652,69,28,109
2020-11-30,5722169.0,5584893.0,51032145.0,1.8162705785756161,-0.12065041152042177,43,57,109
2020-12-01,5612964.0,5632979.0,63428854.0,1.4109113833316862,0.29020365922925273,57,48,109
2020-12-02,5657701.0,5736540.0,74007239.0,1.9130484453273244,1.2904560874631341,68,28,109
2020-12-03,5757043.0,5745229.0,57599990.0,1.6922256617198923,0.26915056933671566,48,55,109
2020-12-04,5771363.0,5706075.0,76653478.0,1.9745726298277089,-0.5657014871613166,36,62,109
2020-12-07,5688643.0,5621400.0,58320250.0,1.9532586324336443,-0.6097549961068546,37,66,109
2020-12-08,5633011.0,5568757.0,66304718.0,2.031989950112007,-0.6253980333402083,35,65,109
2020-12-09,5610176.0,5679921.0,98070505.0,2.4723767792429476,1.7576426703682109,71,25,109
2020-12-10,5631278.0,5651938.0,101311104.0,1.55652053306082,0.1768646277802538,49,51,109
2020-12-11,5696714.0,5697213.0,101223563.0,,,71,34,110
2020-12-14,5701715.0,5647354.0,94776910.0,1.9100231677924138,-0.6313265069154717,31,72,110
2020-12-15,5659414.0,5644195.0,99230661.0,2.2409349841894546,0.524937985141131,41,63,110
2020-12-16,5711051.0,5738271.0,120454139.0,2.613283832403411,1.95301567757266,77,25,110
2020-12-17,5758459.0,5750135.0,185636662.0,2.1864699163270593,0.45385842868306137,52,52,110
2020-12-18,5768364.0,5756160.0,95238590.0,1.8045800513906134,0.5015423864085233,56,44,110
2020-12-21,5780397.0,5814315.0,94275260.0,2.2146377271322706,0.6044655040432527,48,54,110
2020-12-22,5797744.0,5679170.0,107015200.0,3.6304722061739128,-2.458477766201767,9,98,110
2020-12-23,5721975.0,5681612.0,59770301.0,,,33,68,111
2020-12-24,5705519.0,5757414.0,89714487.0,1.9961188593601213,1.0069117739518025,75,30,111
2020-12-28,5787845.0,5730927.0,62995907.0,1.7402837386893029,-0.6222961408983914,38,62,111
2020-12-29,5631793.0,5816654.0,60530471.0,2.90770991665981,2.141882417776303,80,23,111
2020-12-30,5686960.0,5890203.0,75857245.0,2.2211533130183305,1.6427429950027854,78,22,111
2021-01-04,5852775.0,6067734.0,156163434.0,3.0807897059867275,2.35209935114333,73,30,111
2021-01-05,5934417.0,6117071.0,161946790.0,2.0529093109631487,0.8390021240735865,52,49,111
2021-01-06,6065727.0,6143199.0,128943157.0,2.184904332718844,0.43232867785256257,44,59,111
2021-01-07,6117592.0,6355202.0,176577587.0,2.83040044251206,1.9091678569479584,79,22,111
2021-01-08,6328356.0,6461542.0,113383850.0,2.2915545654134517,-0.27509258772543077,40,62,111
2021-01-11,6392406.0,6369218.0,122412658.0,3.228878209268974,-2.2550302203726047,14,92,111
2021-01-12,6207672.0,6310242.0,113741191.0,2.1443384073175578,-0.17747888170312986,43,57,111
2021-01-13,6244118.0,6381376.0,58505822.0,1.601344849007,0.7134109991726737,69,33,111
2021-01-14,6283867.0,6468528.0,85670698.0,2.57793067455213,1.5974263351186038,68,33,111
2021-01-15,6402577.0,6385238.0,86514583.0,2.1023284540664138,-0.8303065894654562,31,71,111
2021-01-18,6201718.0,6272173.0,85759074.0,3.461257187819604,-1.345206068333496,22,85,111
2021-01-19,6205764.0,6426234.0,116858175.0,3.256936479558549,2.8610768476603416,88,12,111
2021-01-20,6353435.0,6484917.0,78954437.0,2.212554486720608,1.1196629291079512,64,37,111
2021-01-21,6455456.0,6587625.0,119585942.0,3.404782490776464,2.203933787018527,65,38,111
2021-01-22,6504964.0,6597342.0,85558778.0,2.762780925868464,0.1908729359371525,43,59,111
2021-01-25,6638147.0,6698206.0,112747612.0,2.811961202655948,1.4137982012736803,67,41,111
2021-01-26,6728656.0,6676555.0,131190399.0,2.5762956868007034,-0.11734827416439819,33,74,111
2021-01-27,6707698.0,6614283.0,125359002.0,2.3179729418972888,-1.0676374471195684,23,85,111
2021-01-28,6504906.0,6646506.0,85260586.0,3.689937132572067,-2.243645713667162,16,90,111
2021-01-29,6685705.0,6436622.0,70828559.0,3.9965660181539513,-3.647228034486352,8,100,111
2021-02-01,6441840.0,6704657.0,79452590.0,3.204231505070206,2.228979785691944,86,19,111
2021-02-02,6795082.0,6792222.0,126358962.0,2.9709613306790996,2.36660368879116,81,22,111
2021-02-03,6888066.0,7049956.0,109554297.0,3.167517577248868,2.6193305560515925,81,24,111
2021-02-04,7066785.0,7067885.0,73240061.0,2.092869030578435,0.02499562974652192,42,53,111
2021-02-05,7137496.0,7198373.0,57795730.0,2.281463587816659,0.9189200609101901,56,45,111
2021-02-08,7201638.0,7144325.0,43678256.0,2.385422486992881,-0.5419245786056257,38,65,111
2021-02-09,7197297.0,7086554.0,34839526.0,1.6458460111152586,-0.7209405906389277,38,66,111
2021-02-10,7091896.0,7177678.0,41704265.0,2.028216578517033,1.1565843632867732,70,30,111
2021-02-15,7269600.0,7213899.0,78454902.0,2.6650782615009128,1.929293416994245,80,24,111
2021-02-16,7199998.0,7191968.0,102347222.0,2.603895668035359,0.21436295814588235,55,42,111
2021-02-17,7213862.0,7136197.0,69741554.0,2.0661052645182694,0.014103761606664156,51,52,111
2021-02-18,7124258.0,7049129.0,61031849.0,2.3733831072632716,-1.0674233460210119,31,70,111
2021-02-19,7060840.0,7063871.0,86911826.0,2.098746969707968,-0.05537075552056969,41,61,111
2021-02-22,7098144.0,6961887.0,64008338.0,2.362099235276548,-0.7826941266742355,37,67,111
2021-02-23,6929143.0,6945281.0,92578045.0,2.8766363514017557,-0.7081602993169941,35,74,111
2021-02-24,6971522.0,6671657.0,82254485.0,4.928843105680314,-4.426262545370933,8,101,111
2021-02-25,6785818.0,6881286.0,98361023.0,3.663983852865896,3.383734950330865,94,11,111
2021-02-26,6705339.0,6730496.0,99606674.0,3.0818941664235635,-1.9546211974466354,19,90,111
2021-03-02,6884191.0,6769851.0,46687167.0,1.968853370284846,-0.3830469651484605,43,57,111
2021-03-03,6745196.0,6789578.0,35302911.0,1.9478368393916763,1.0291004491984177,75,31,111
2021-03-04,6760359.0,6724615.0,53890708.0,2.1714245838084594,-0.4191863555295985,40,61,111
2021-03-05,6652430.0,6765879.0,192810570.0,1.8345005711286786,0.12191537591651702,45,58,111
2021-03-08,6700758.0,6604636.0,96670070.0,2.701000671754086,-1.8411039871866266,26,80,111
2021-03-09,6518896.0,6513964.0,132243221.0,,,27,75,112
2021-03-10,6547541.0,6520498.0,122705655.0,2.7989486647804864,-0.3037518651561737,34,69,112
2021-03-11,6435164.0,6706461.0,255940134.0,3.4133710215530373,2.513308374723139,88,17,112
2021-03-12,6682935.0,6830248.0,123920466.0,2.7929363705292687,2.2180227946177364,89,15,112
2021-03-15,6770974.0,6922805.0,111832694.0,2.776680075729177,1.4565848354529798,60,39,112
2021-03-16,6768481.0,6940436.0,93710058.0,2.493196556771033,0.6641928325932064,57,42,112
2021-03-17,6821290.0,6887949.0,66109749.0,2.336839310090996,0.055076093360221345,52,53,112
2021-03-18,6851366.0,6906715.0,81112324.0,1.8397302971977074,0.7857075951910086,69,33,112
2021-03-19,6692565.0,6898992.0,126739359.0,1.7632692902462423,0.2700610754217849,50,52,112
2021-03-22,6808540.0,6932946.0,160570922.0,3.0733614991554976,0.8309162709438869,49,54,112
2021-03-23,6969028.0,6840229.0,163968814.0,3.455493645320292,-0.6681992766112703,30,74,112
2021-03-24,6774473.0,6934363.0,157886232.0,2.6592008648352796,1.2788219363911382,62,46,112
2021-03-25,6941460.0,7036296.0,158562985.0,2.302821535068777,1.0824206535862064,51,50,112
2021-03-26,7089717.0,7181714.0,90819073.0,2.366860302381565,1.2942567520955723,67,37,112
2021-03-29,7252118.0,7004844.0,70139597.0,3.5138180374490497,-0.8666489190197494,48,56,112
2021-03-30,7031061.0,7025449.0,95809436.0,2.4269210428571606,1.0314459620523122,66,36,112
2021-03-31,7033692.0,7034055.0,90608545.0,1.9594774670395325,-0.3039060568722278,52,53,112
2021-04-01,7066830.0,7108119.0,96158559.0,2.1674930587978842,0.6617974498157355,56,45,112
2021-04-02,7157878.0,7161517.0,63750050.0,2.017059560190421,0.48797405797206095,50,52,112
2021-04-05,7181346.0,7177567.0,117050594.0,2.450935021937492,1.1078488830263817,64,40,112
2021-04-06,7196519.0,7123752.0,74157517.0,1.5132487370249754,-0.4868086353502279,32,67,112
2021-04-07,7121977.0,7123263.0,64221073.0,1.8428682849873188,0.42147324413139975,61,41,112
2021-04-08,7117026.0,7130793.0,70251324.0,2.3803608455169343,-0.22139082827635392,51,42,112
2021-04-09,7150300.0,7210096.0,89403006.0,2.174679254996326,1.2927199954078885,70,35,112
2021-04-12,7286912.0,7291689.0,68435829.0,2.5040846440510807,1.30639913617141,65,38,112
2021-04-13,7307485.0,7373959.0,81448398.0,2.071819367956489,0.4383420709891567,55,42,112
2021-04-14,7393032.0,7407418.0,52070090.0,1.6999172670533222,0.513244098597676,60,41,112
2021-04-15,7408282.0,7369217.0,108002861.0,2.1622022116329935,0.06795946453188473,44,59,112
2021-04-16,7397651.0,7456518.0,95042824.0,2.2106238728188337,1.4646063523060076,68,32,112
2021-04-19,7520768.0,7530462.0,80564747.0,2.3565268557991326,1.0984884598179365,64,42,112
2021-04-20,7535281.0,7659367.0,138980637.0,2.015407453836643,1.3947944597436122,69,31,112
2021-04-21,7628484.0,7648614.0,109713921.0,2.284413401504244,-0.6086932651105825,26,77,112
2021-04-22,7719467.0,7721098.0,136707769.0,2.3975913450747397,1.382238339758852,68,39,112
2021-04-23,7699800.0,7782989.0,84068216.0,2.0247534054632146,0.24716937957558527,46,57,112
2021-04-26,7832502.0,7926800.0,77908093.0,2.150728843475455,1.0898840148303377,68,33,112
2021-04-27,7955883.0,7864744.0,79687937.0,2.5346137316087867,0.03845975111911859,41,64,112
2021-04-28,7837667.0,7659981.0,63469078.0,3.1326068853432805,-2.6020071688474866,12,97,112
2021-04-29,7685831.0,7703350.0,52002216.0,2.2131661536471214,-0.7730820897326074,33,71,112
2021-04-30,7647952.0,7631735.0,66236423.0,1.8981741689604987,-0.5215085471121578,34,69,112
2021-05-03,7630917.0,7539789.0,77262996.0,2.756658831247267,-0.49836947128282194,43,63,112
2021-05-04,7465046.0,7606254.0,279257334.0,2.070189178571999,0.6631665298008107,63,42,112
2021-05-06,7551160.0,7819347.0,215780555.0,2.50050767073622,1.96763059059106,79,28,112
2021-05-07,7799203.0,7771914.0,61964068.0,1.7118384406318257,0.516420344610634,64,38,112
2021-05-10,7778961.0,7846830.0,73203751.0,1.9132173670406414,1.0043873512417825,68,34,112
2021-05-11,7756858.0,7757166.0,48653115.0,2.1417115929631905,-1.2789998776517275,27,76,112
2021-05-12,7709457.0,7511366.0,67906385.0,2.783323273490218,-2.49062078553306,14,95,112
2021-05-13,7324784.0,7444968.0,58858304.0,2.077179673404726,-1.7201105452450163,15,88,112
2021-05-14,7432902.0,7499646.0,111537932.0,1.9517950213863648,1.3937251548608645,79,24,112
2021-05-17,7477986.0,7402141.0,63008938.0,2.285532203632192,-1.2461937298425478,26,78,112
2021-05-18,7357773.0,7477670.0,129148964.0,1.6235846454377973,0.6480482637570586,58,40,112
2021-05-20,7437227.0,7472430.0,51099059.0,1.6948862441658679,0.13529671386526543,52,51,112
2021-05-21,7472330.0,7429313.0,52131924.0,1.63594335744162,-0.7501358653069878,33,73,112
2021-05-24,7378393.0,7363442.0,36298911.0,2.435708358190885,-2.2264745555273917,13,94,112
2021-05-25,7328007.0,7416904.0,37859377.0,1.4766589892877786,1.126796624757252,76,23,112
2021-05-26,7342139.0,7425339.0,28870637.0,1.8685476045050942,0.7904299918469974,64,37,112
2021-05-27,7367712.0,7341008.0,43525668.0,1.4552945012991763,-0.1593093991837895,45,56,112
2021-05-28,7394681.0,7515969.0,38840824.0,,,76,23,113
2021-05-31,7522673.0,7443993.0,51813568.0,1.8106850443114901,0.17243075045090506,50,55,113
2021-06-01,7440958.0,7447313.0,46249753.0,1.5412093995615996,0.6336173122964484,68,35,113
2021-06-02,7476161.0,7478684.0,81844764.0,2.095410520572677,1.2535301554884444,72,30,113
2021-06-03,7503654.0,7519493.0,71202219.0,1.7955433150616544,0.9290745677673772,61,37,113
2021-06-04,7499055.0,7522089.0,66838949.0,1.5974352592048886,-0.015395678527577061,32,68,113
2021-06-07,7544526.0,7523736.0,75068866.0,1.7447473651272665,0.27641160028727996,48,52,113
2021-06-08,7517302.0,7454222.0,63207625.0,1.6384927476368012,-0.5677960756192891,30,74,113
2021-06-09,7450418.0,7368046.0,52566023.0,1.727103799938543,-0.9306280818624457,26,77,113
2021-06-10,7359469.0,7392346.0,41052499.0,1.650114131566313,-0.10081455895963598,54,40,113
2021-06-11,7408389.0,7487376.0,52259631.0,2.260833269513487,1.377924057474566,68,35,113
2021-06-14,7496299.0,7484130.0,43475866.0,1.7711977563995427,0.35233004117135114,51,51,113
2021-06-15,7491344.0,7508889.0,41086623.0,1.5467284412207771,0.275681048270614,47,52,113
2021-06-16,7512140.0,7496377.0,73352810.0,1.6135442489273826,0.9183798057127106,60,40,113
2021-06-17,7474135.0,7547360.0,49588535.0,1.5200718266129039,0.7150962163304284,63,40,113
2021-06-18,7556909.0,7495732.0,66270956.0,1.640095129444851,0.41504240369476475,50,48,113
2021-06-21,7449782.0,7375217.0,58463362.0,2.420601754005266,-1.1755903270303671,26,78,113
2021-06-22,7407855.0,7484720.0,46591497.0,1.6989164436038093,0.28903860656438274,63,42,113
2021-06-23,7495534.0,7424989.0,68172352.0,1.9752383981108055,-0.6304411002298638,34,75,113
2021-06-24,7438116.0,7399072.0,82624570.0,1.6127187249269963,0.27611896721797835,48,55,113
2021-06-25,7435358.0,7473820.0,54382227.0,1.3635947669003985,0.579399421542513,67,35,113
2021-06-28,7487291.0,7495040.0,41624970.0,1.6617296590340578,0.9368790959557558,70,33,113
2021-06-29,7519442.0,7507842.0,49137786.0,1.6045448468775079,-0.2850526984817351,50,54,113
2021-06-30,7522231.0,7545219.0,39132016.0,1.3619679244760083,0.5051189177796542,61,42,113
2021-07-01,7562376.0,7601949.0,72796113.0,1.6691460772640487,0.7775071385239221,59,47,113
2021-07-02,7622080.0,7575278.0,51042154.0,1.4856863656837014,-0.6132010138541111,34,63,113
2021-07-05,7604788.0,7566962.0,44445049.0,1.400806471309858,-0.05726237988118077,41,57,113
2021-07-06,7574578.0,7614974.0,32373977.0,0.9750167710305297,0.2494922300605169,59,38,113
2021-07-07,7607570.0,7624596.0,34547321.0,1.5202527904157714,-0.11339705615267948,37,67,113
2021-07-08,7636535.0,7533638.0,51193273.0,2.400267228600031,-1.8546443790489864,11,95,113
2021-07-09,7478715.0,7457576.0,65882463.0,2.493881304550886,-1.1917157757218229,25,82,113
2021-07-12,7487464.0,7553536.0,50169172.0,1.7502114291270219,1.2939182086386427,80,25,113
2021-07-13,7588648.0,7689131.0,54633818.0,2.1684450877612074,1.8011190797941803,92,17,113
2021-07-14,7699277.0,7766663.0,81717698.0,1.8665925620124841,0.8194728550590042,59,40,113
2021-07-15,7790957.0,7856956.0,56966991.0,1.8104188359677529,0.9321201683605519,62,43,113
2021-07-16,7847919.0,7794838.0,91936554.0,2.061811833409541,0.6214105267745185,50,48,113
2021-07-19,7758789.0,7802657.0,78639347.0,2.3106176092408366,0.16470889288957868,35,71,113
2021-07-20,7693405.0,7710705.0,160009011.0,2.232031216008094,-1.365291803608401,21,84,113
2021-07-21,7758176.0,7696056.0,52941733.0,1.815297286260518,-0.4595777803783009,31,72,113
2021-07-22,7729612.0,7784891.0,99325491.0,1.7603844548489096,0.6469604475232427,56,45,113
2021-07-23,7811742.0,7844380.0,42344897.0,1.6792586562354934,0.9229693152668296,62,37,113
2021-07-26,7837724.0,7855446.0,63229939.0,2.462273711219254,-0.04546073379155846,40,63,113
2021-07-27,7888720.0,7880454.0,111367736.0,1.8735690309625073,0.8291163508401223,66,34,113
2021-07-28,7852054.0,7838821.0,62065456.0,1.9148915449677435,-0.5342233084675148,31,70,113
2021-07-29,7875178.0,7924158.0,76194909.0,2.127814782781198,0.9958687456695,61,37,113
2021-07-30,7943568.0,7849426.0,106301852.0,2.505739847392695,-0.7069385274574137,32,74,113
2021-08-02,7857452.0,7822625.0,49434787.0,2.3242976108205715,-0.5952483328551842,38,65,113
2021-08-03,7817806.0,7815855.0,55611986.0,2.1211321404807264,-0.19932454552911794,37,68,113
2021-08-04,7811259.0,7829168.0,46467326.0,1.4076030119119418,0.6142696006748392,73,30,113
2021-08-05,7836751.0,7877024.0,51826981.0,1.6560600679564463,1.0113398773332647,78,27,113
2021-08-06,7886551.0,7853772.0,76367522.0,1.707855714016661,0.4188743721942665,50,49,113
2021-08-09,7819586.0,7882308.0,111437949.0,3.190642941411249,0.8085541279381537,39,62,113
2021-08-10,7897635.0,7919188.0,68887170.0,2.434749035602379,-0.5107776640702448,29,76,113
2021-08-11,7902459.0,7911975.0,44966118.0,2.496577550836658,-0.5013778316368531,27,78,113
2021-08-12,7914098.0,8026611.0,73625933.0,1.9774753682814235,0.9142334108103837,57,41,113
2021-08-13,8032386.0,8010354.0,69215580.0,2.5244833168735563,-1.1920263048177744,27,82,113
2021-08-17,7988614.0,7840329.0,61804862.0,4.710710639542817,-3.9019776509888033,15,93,113
2021-08-18,7818488.0,7855214.0,76380068.0,2.1172001098243545,0.9087331919683848,71,31,113
2021-08-19,7782076.0,7670034.0,52272370.0,4.2276676477112805,-3.7421017795035336,10,98,113
2021-08-20,7677563.0,7504734.0,49876828.0,3.6146506054422245,-3.325707288200033,6,102,113
2021-08-23,7471092.0,7406043.0,73369716.0,3.3334894427950292,2.4151679026110386,93,16,113
2021-08-24,7430633.0,7509350.0,103839361.0,3.610026710639701,2.4474700902265467,92,17,113
2021-08-25,7551295.0,7659379.0,71513339.0,1.774739372063427,1.4057536970294322,74,26,113
2021-08-26,7687338.0,7675709.0,43415105.0,1.663756301007095,-0.12448712828451192,37,63,113
2021-08-27,7650764.0,7739902.0,46135329.0,1.6722041034927648,0.9429702044636715,78,27,113
2021-08-30,7803028.0,7776500.0,38645388.0,1.7773668376801621,0.4566515583033268,62,40,113
2021-08-31,7787316.0,7820135.0,70647219.0,1.4742650134299364,0.9085602831664626,69,25,113
2021-09-01,7803795.0,7741358.0,57224016.0,1.6942189588275187,0.542118894821307,61,40,113
2021-09-02,7725450.0,7691548.0,71014083.0,2.1238674299511406,0.06975288023193138,39,61,113
2021-09-03,7693217.0,7755829.0,53103821.0,1.707185416731245,1.0302071364513585,77,29,113
2021-09-06,7737591.0,7846359.0,85301200.0,2.219608688111921,1.3244149084045334,65,36,113
2021-09-07,7887764.0,7899775.0,100225088.0,1.6939065557026431,0.5402816336044632,57,46,113
2021-09-08,7890728.0,8064042.0,135383990.0,3.142441121409065,1.036006130526344,54,52,113
2021-09-09,8089959.0,8053704.0,120579138.0,2.96182275250713,-0.2614013353560868,34,70,113
2021-09-10,8056059.0,8151016.0,87222998.0,1.9972310427154554,0.5921658187509258,61,40,113
2021-09-13,8143637.0,8281805.0,101802667.0,2.6970508826110766,0.4535676534749926,47,54,113
2021-09-14,8323110.0,8307226.0,106394984.0,2.4941852799376534,0.5859028677309966,61,41,113
2021-09-15,8302185.0,8355262.0,99824569.0,1.6320028211539703,-0.1614412942067962,48,54,113
2021-09-16,8382143.0,8470113.0,115264729.0,2.1912136477641893,1.0359764381892458,56,47,113
2021-09-17,8462371.0,8452517.0,107445800.0,2.879319396333034,0.18892594403198482,44,63,113
2021-09-23,8374428.0,8423071.0,98057093.0,2.6296420296523713,-1.3347024272102246,24,82,113
2021-09-24,8353157.0,8486514.0,117062098.0,2.1782599785146752,0.6552074669029399,53,50,113
2021-09-27,8496806.0,8496858.0,70565438.0,2.3950059900572342,0.8141505485374524,65,35,113
2021-09-28,8502786.0,8432987.0,183341623.0,2.981344554962475,-1.1292257199337268,29,76,113
2021-09-29,8237792.0,8335480.0,108925689.0,2.5476389668025115,-0.7226851222860637,33,74,113
2021-09-30,8278948.0,8218025.0,157522222.0,3.24899529791051,0.6336447386859917,58,43,113
2021-10-01,8171862.0,8109633.0,104444919.0,3.3504983272308593,-2.641320555364211,14,94,113
2021-10-05,8002047.0,7926368.0,175876750.0,3.474747405447089,-2.624440224268427,22,85,113
2021-10-06,8012810.0,7699491.0,154495225.0,4.4423345355224635,-3.4620516564919463,18,90,113
2021-10-07,7774565.0,7818416.0,78048894.0,3.2774904698362715,2.3637949485504155,90,17,113
2021-10-08,7984126.0,7928125.0,84539071.0,2.9866718342814034,0.9203252283728567,63,42,113
2021-10-12,7936630.0,7997892.0,115673671.0,2.7202752288889793,0.22290568200520278,53,52,113
2021-10-13,7986219.0,8105470.0,68003052.0,2.522465015145547,2.0127259986030714,80,21,113
2021-10-14,8193934.0,8338078.0,63951773.0,2.9912435692434594,2.6105432611827943,91,16,113
2021-10-15,8385854.0,8347645.0,69221539.0,1.5193997313446819,1.001312344237304,79,21,113
2021-10-18,8345970.0,8317894.0,61373720.0,1.821957911108888,-0.31701237927301473,46,58,113
2021-10-19,8354025.0,8318412.0,64863688.0,1.5609124338566567,0.41569663457219963,66,36,113
2021-10-20,8347223.0,8208917.0,71507511.0,2.1840415320442146,-0.4349726647972598,35,67,113
2021-10-21,8192310.0,8062686.0,60209609.0,2.2037342456536306,-1.8573530251577925,18,88,113
2021-10-22,8028968.0,8002524.0,50444470.0,1.8349488196822694,-1.062477219067294,30,74,113
2021-10-25,7993596.0,8085044.0,32727062.0,1.798122983709486,0.8513404823870487,74,27,113
2021-10-26,8144002.0,8083833.0,43426797.0,1.5489482641042736,0.7589321436656442,71,31,113
2021-10-27,8063994.0,7931123.0,42742923.0,1.8784065563210564,-1.2686407151065957,19,83,113
2021-10-28,7926136.0,7872882.0,47722712.0,1.8850168696768628,-0.7790862176393695,30,74,113
2021-10-29,7901817.0,7817239.0,38262392.0,1.816020341734291,-0.5182166360318458,26,75,113
2021-11-01,7836408.0,7710899.0,46629511.0,2.3901291310980293,-1.5958892649732594,25,78,113
2021-11-02,7724041.0,7754441.0,40186264.0,1.4752142953620566,0.9515114375449965,73,24,113
2021-11-03,7774270.0,7690073.0,96138641.0,2.3727760048481543,-0.043190049521954044,41,59,113
2021-11-04,7733146.0,7695277.0,141512476.0,2.803221552169166,0.5057263348684035,42,61,113
2021-11-05,7717127.0,7617390.0,105598699.0,3.1552662842782904,-0.9648051250852507,36,70,113
2021-11-08,7610002.0,7590658.0,93236225.0,2.5314984529823263,0.8343419651245255,51,48,113
2021-11-09,7577509.0,7540493.0,74769569.0,1.862069680898473,-0.18773800882869696,41,63,113
2021-11-10,7478936.0,7319625.0,68519929.0,3.625817593089565,-2.9852265277651475,10,95,113
2021-11-11,7263607.0,7418901.0,54465625.0,2.384239843873363,0.24448726213961425,45,51,113
2021-11-12,7435131.0,7554262.0,64946310.0,2.5029283138404117,1.9639930939006462,86,22,113
2021-11-15,7572155.0,7538040.0,53428537.0,2.0734476022319623,1.0785380235590325,67,30,113
2021-11-16,7545076.0,7543129.0,50537444.0,1.7207580723636733,-0.37294813888646094,34,65,113
2021-11-17,7555410.0,7426448.0,47522890.0,2.4807981218315076,-1.547772389388161,23,83,113
2021-11-18,7412411.0,7447616.0,47997594.0,2.165744088570299,-0.13988196154215704,36,63,113
2021-11-19,7418632.0,7417613.0,47887196.0,2.118212789716144,0.08333710418147211,45,56,113
2021-11-22,7414973.0,7458279.0,40998316.0,2.5710026279059726,0.27078509404583717,51,55,113
2021-11-23,7430758.0,7429447.0,34793834.0,1.655270637473766,-0.6687158996773418,34,68,113
2021-11-24,7444906.0,7453022.0,35171787.0,2.177627840692246,0.669352700231998,57,45,113
2021-11-25,7441059.0,7450140.0,39942961.0,1.884297243967874,-0.42141534478014864,33,71,113
2021-11-26,7443938.0,7317329.0,40286347.0,3.138091553220738,-2.1801450239501152,16,91,113
2021-11-29,7149577.0,7253178.0,43794210.0,2.708794363390022,-2.054256287797548,13,92,113
2021-11-30,7277381.0,7061579.0,47514393.0,4.17427173711925,-3.6952463225359757,11,98,113
2021-12-01,7080109.0,7321210.0,38318259.0,3.9533538540652624,3.580246171496744,96,11,113
2021-12-02,7265994.0,7300866.0,27990498.0,2.1786687007877923,0.6548264064557756,76,30,113
2021-12-03,7314261.0,7468859.0,32198301.0,2.39886396293197,1.7668651056112479,95,14,113
2021-12-06,7469199.0,7491682.0,38730342.0,1.8955647145652874,0.7391049651637853,63,40,113
2021-12-07,7540475.0,7552401.0,37225726.0,1.628735893644351,0.47305022399023655,66,42,113
2021-12-08,7605003.0,7573029.0,29846231.0,1.774825569614746,-0.048731977851640185,46,55,113
2021-12-09,7602104.0,7619368.0,28503196.0,1.546434612739679,1.0003596467809244,82,24,113
2021-12-10,7569094.0,7545133.0,33994023.0,1.7834822747933223,-0.4037756707082504,37,62,113
2021-12-13,7560611.0,7503367.0,26884606.0,1.4348424844501149,-0.068464529931205,44,59,113
2021-12-14,7450305.0,7429116.0,22895135.0,1.4810129637745666,-0.7826259571196735,30,76,113
2021-12-15,7390552.0,7376389.0,35949741.0,1.5843451530262949,-0.3036348173563681,36,67,113
