Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-11-18,1692435.0,1665100.0,2256611.0,0.2767716535176262,-0.17998982439284317,3,15,20
2021-11-19,1670635.0,1654330.0,2094839.0,0.2504390504967944,-0.0888326118395586,7,10,20
2021-11-22,1659025.0,1658855.0,2080731.0,0.31556834763010744,0.022001029234851588,12,8,20
2021-11-23,1653495.0,1648455.0,1979570.0,0.2510223842578647,-0.06857598708362889,7,11,20
2021-11-24,1651585.0,1677705.0,3066500.0,0.30546693710493544,0.23503092783013413,13,6,20
2021-11-25,1673345.0,1664195.0,1998757.0,0.26753851509130866,-0.22775788374498285,3,15,20
2021-11-26,1659805.0,1616840.0,3713800.0,0.5324118002659334,-0.530067134380822,1,18,20
2021-11-29,1569410.0,1572610.0,3231447.0,0.5630589264399729,-0.5630589264399729,0,20,20
2021-11-30,1584755.0,1552435.0,4853070.0,0.4802205839217968,-0.43629822344737335,2,18,20
2021-12-01,1548485.0,1573500.0,2845827.0,0.38220185865899625,0.3119128480968806,14,3,20
2021-12-02,1570545.0,1603310.0,2576625.0,0.4096186185192031,0.3739043328049173,19,1,20
2021-12-03,1609550.0,1619090.0,2254688.0,0.3037779775901266,0.2596415445624378,15,3,20
2021-12-06,1620965.0,1634490.0,7249105.0,0.41530148861659766,0.39710467822070517,14,4,20
2021-12-07,1633450.0,1638040.0,2863481.0,0.14524177474815114,0.04720505895550464,9,7,20
2021-12-08,1645750.0,1640715.0,3228761.0,0.1570809084009369,-0.019622093247214978,5,10,20
2021-12-09,1639150.0,1647230.0,4227396.0,0.16842803389315286,0.12751283440504702,13,5,20
2021-12-10,1644030.0,1663750.0,3087465.0,0.341119284364229,0.3192219942696708,17,2,20
2021-12-13,1668780.0,1658920.0,3580224.0,0.25897846220461584,0.026791876910728263,7,10,20
2021-12-14,1641645.0,1638315.0,11754319.0,0.335333274997098,-0.27530911949013215,5,14,20
2021-12-15,1635675.0,1634175.0,5502611.0,0.2607129805900815,0.08777440543577464,8,8,20
2021-12-16,1642180.0,1635575.0,2646179.0,0.1673845143064191,-0.06459099063481022,8,9,20
2021-12-17,1624040.0,1658355.0,3680250.0,0.29755847127800794,0.13439282823584686,15,4,20
2021-12-20,1652790.0,1645375.0,2665100.0,0.31710545350766783,-0.24294276396734849,3,17,20
2021-12-21,1649410.0,1637805.0,2199188.0,0.21489264536011998,-0.08705941877926426,7,9,20
2021-12-22,1642780.0,1635695.0,1703980.0,0.1163961223329163,0.018616786464783597,11,8,20
2021-12-23,1640030.0,1629580.0,1934491.0,0.13796174918162352,-0.05791456467841838,5,12,20
2021-12-24,1634335.0,1642165.0,2023933.0,0.1816269467850472,0.1758465999642379,18,1,20
2021-12-27,1647375.0,1639950.0,1844447.0,0.14046067606173007,-0.07190738426080567,8,11,20
2021-12-28,1639460.0,1650340.0,3173602.0,0.203624007941408,0.14253034921994212,15,4,20
2021-12-29,1627430.0,1622155.0,2325923.0,0.315201779939864,-0.29448331711613795,2,17,20
2021-12-30,1622590.0,1615580.0,2782767.0,0.28288418577710006,-0.04236586109813567,6,13,20
2022-01-03,1545220.0,1627620.0,2197435.0,0.20711154826610612,0.09464572582557107,12,5,20
2022-01-04,1627905.0,1612520.0,2549898.0,0.31223096239079573,-0.12019002045536475,6,12,20
2022-01-05,1607465.0,1595830.0,3260074.0,0.38524484472848597,-0.2265103552453973,5,14,20
2022-01-06,1577710.0,1565145.0,2817178.0,0.33261258804743177,-0.23732385531385747,4,16,20
2022-01-07,1564240.0,1578550.0,34210716.0,0.414555914554409,0.41045335045184494,18,1,20
2022-01-10,1575155.0,1573755.0,8614482.0,0.19967075372982623,-0.07174725377338997,8,11,20
2022-01-11,1568400.0,1552530.0,5145033.0,0.307340284167527,-0.3053015481838368,1,17,20
2022-01-12,1557895.0,1588090.0,6097634.0,0.4342883861688608,0.38206498284526547,17,3,20
2022-01-13,1585040.0,1578330.0,3458676.0,0.18404622897581946,-0.11685250478731113,5,13,20
2022-01-14,1568335.0,1562560.0,2567057.0,0.2199800511898823,-0.2015728067755288,2,18,20
2022-01-17,1560115.0,1535520.0,9624732.0,0.35106971895819483,-0.2652008055036046,2,18,20
2022-01-18,1536060.0,1517690.0,3235107.0,0.2956912680191748,-0.2686392276296188,3,16,20
2022-01-19,1507110.0,1506605.0,2653245.0,0.19358971804500558,-0.16335190728977678,3,15,20
2022-01-20,1513810.0,1520030.0,1787074.0,0.21564827323861335,0.18171001848539303,17,2,20
2022-01-21,1514960.0,1526375.0,2050066.0,0.4906838455319801,0.17038468125117323,5,14,20
2022-01-24,1517655.0,1474290.0,2641974.0,0.6529785709178052,-0.6529785709178052,0,20,20
2022-01-25,1470335.0,1429495.0,3284169.0,0.6069670200396127,-0.6069670200396127,0,20,20
2022-01-26,1423305.0,1429570.0,3166863.0,0.3081691775167401,0.07330979184803676,11,9,20
2022-01-27,1435060.0,1381385.0,3415282.0,0.6377704145750456,-0.6377704145750456,0,20,20
2022-01-28,1384900.0,1430970.0,2740440.0,0.749184224730592,0.749184224730592,20,0,20
2022-02-03,1448730.0,1453695.0,2577227.0,0.40382508631947955,0.3767980592924526,17,1,20
2022-02-04,1450360.0,1463445.0,2102310.0,0.284265426320232,0.19941406360049418,17,3,20
2022-02-07,1467425.0,1453875.0,2209786.0,0.21674977654497707,-0.05168213785643139,8,11,20
2022-02-08,1463815.0,1450015.0,2514091.0,0.2058126429868764,-0.11483007579997195,8,12,20
2022-02-09,1457215.0,1468515.0,1796946.0,0.22876549873393692,0.17292793528216022,15,1,20
2022-02-10,1467700.0,1469385.0,2543406.0,0.17899330060765217,-0.029896005252238456,10,8,20
2022-02-11,1455420.0,1450630.0,2297176.0,0.2960352565169506,-0.2555858183147035,1,19,20
2022-02-14,1435260.0,1424380.0,2302539.0,0.4481569020941659,-0.4348235687608327,1,19,20
2022-02-15,1425615.0,1418515.0,2079757.0,0.20209804118984165,-0.12317303333724627,4,14,20
2022-02-16,1435245.0,1449830.0,1861516.0,0.47164788554708736,0.47164788554708736,20,0,20
2022-02-17,1451230.0,1455115.0,2951231.0,0.17987318722561452,0.0863388573955779,12,7,20
2022-02-18,1437875.0,1477350.0,5962408.0,0.3621207145119465,0.34754508870705925,17,2,20
2022-02-21,1458745.0,1473700.0,2095101.0,0.1193585605752443,-0.07070117852209079,6,8,20
2022-02-22,1457075.0,1453680.0,2796950.0,0.3192145234599657,-0.29585995870412685,1,19,20
2022-02-23,1460870.0,1482190.0,2061654.0,0.3700329027658912,0.2744795304195663,15,5,20
2022-02-24,1466155.0,1451315.0,3232805.0,0.4882710641765273,-0.4689240266916421,1,19,20
2022-02-25,1461900.0,1472690.0,2363106.0,0.38346866775915134,0.36917036416805205,16,2,20
2022-02-28,1514910.0,1533610.0,2551324.0,0.6899015762425181,0.6004979856934675,13,6,20
2022-03-02,1538210.0,1549090.0,2148048.0,0.2781880206766991,0.16979426264217956,14,5,20
2022-03-03,1562990.0,1566245.0,4417061.0,0.3047717420557331,0.2345344650837483,16,4,20
2022-03-04,1565400.0,1561685.0,2001219.0,0.24367388367039033,-0.05936584547151946,6,14,20
2022-03-07,1553205.0,1530810.0,2350691.0,0.394682485191842,-0.394682485191842,0,20,20
2022-03-08,1512420.0,1528630.0,5925225.0,0.3094953013449162,-0.1439470188353451,5,14,20
2022-03-10,1581990.0,1596580.0,9222866.0,0.6066662378876951,0.6033439787514826,17,1,20
2022-03-11,1600360.0,1628870.0,3259261.0,0.36527861632468095,0.2857265032988475,12,5,20
2022-03-14,1621805.0,1602300.0,2772187.0,0.2598862985856534,-0.23840976264254143,3,16,20
2022-03-15,1596890.0,1578300.0,1600657.0,0.2638994459280135,-0.2043856034075371,3,16,20
2022-03-16,1589425.0,1579720.0,1920629.0,0.3086086315457889,0.1706775970630302,18,1,20
2022-03-17,1593395.0,1580970.0,2170018.0,0.1772237202678394,0.03170863129299295,10,6,20
2022-03-18,1580575.0,1584150.0,2461353.0,0.19466309089122258,0.032744234588116816,12,7,20
2022-03-21,1587110.0,1569050.0,1749825.0,0.1961713214950216,-0.11664166857456792,6,12,20
2022-03-22,1580105.0,1581320.0,1915599.0,0.18715598129319766,0.10965543726299998,11,5,20
2022-03-23,1586800.0,1596385.0,2822154.0,0.26610290689616356,0.18157475897510134,11,4,20
2022-03-24,1577020.0,1585125.0,3973996.0,0.22053433244205156,-0.14371774612933186,6,13,20
2022-03-25,1589650.0,1579960.0,1754454.0,0.14896119000489194,-0.07007206985584502,7,11,20
2022-03-28,1576740.0,1580250.0,1733183.0,0.1340933766664637,0.027319402005484883,11,7,20
2022-03-29,1585695.0,1588020.0,2288298.0,0.2686272272531466,0.07110822478369305,9,10,20
2022-03-30,1597320.0,1580695.0,1783072.0,0.12363990425405069,-0.06187776281762958,6,11,20
2022-03-31,1576945.0,1590020.0,1948343.0,0.14439820941185155,0.10712840013390379,13,3,20
2022-04-01,1590035.0,1585135.0,1729109.0,0.1725903032799957,-0.09094732984071097,4,14,20
2022-04-04,1578865.0,1603575.0,1724252.0,0.2053487329330702,0.13385290669408112,14,5,20
2022-04-05,1603040.0,1590950.0,1638410.0,0.17222879068723773,-0.09530230018603558,5,13,20
2022-04-06,1586455.0,1585055.0,1655465.0,0.13079419386029223,-0.11269043350914532,4,13,20
2022-04-07,1578435.0,1573160.0,2310353.0,0.2294730621661879,-0.12930880715483772,4,15,20
2022-04-08,1578045.0,1583220.0,1305749.0,0.15548315259867396,0.11539906243929865,12,4,20
2022-04-11,1579605.0,1580070.0,5306255.0,0.1370020132983063,0.025505185987060752,9,7,20
2022-04-12,1574185.0,1558455.0,1838260.0,0.22520115538537155,-0.22520115538537155,0,17,20
2022-04-13,1568345.0,1583850.0,1744749.0,0.3336505806326766,0.3336505806326766,20,0,20
2022-04-14,1586970.0,1580205.0,1573721.0,0.10488405915723575,-0.02027811416785852,8,6,20
2022-04-15,1571815.0,1573680.0,2151848.0,0.18817315318897176,-0.0682632835133622,7,13,20
2022-04-18,1569840.0,1578115.0,1855148.0,0.11426663314896501,0.06406136668369822,12,7,20
2022-04-19,1581980.0,1582680.0,1914557.0,0.15547501399452712,0.1032071142999238,15,5,20
2022-04-20,1582890.0,1597495.0,2045210.0,0.17643368580854557,0.1405296082091405,14,4,20
2022-04-21,1608170.0,1618100.0,1771611.0,0.19363560779975186,0.14538054201659634,14,3,20
2022-04-22,1605225.0,1605760.0,1518573.0,0.18926494989831322,-0.1299877896238366,8,10,20
2022-04-25,1584270.0,1568235.0,1907069.0,0.42020318338288853,-0.40086326326516697,2,18,20
2022-04-26,1578000.0,1566685.0,1641449.0,0.16593981915841005,-0.07657251370883134,5,13,20
2022-04-27,1542795.0,1553935.0,1827959.0,0.2526351438264435,-0.22501178679132183,2,16,20
2022-04-28,1563925.0,1588640.0,2006628.0,0.38190834769195536,0.38190834769195536,18,0,20
2022-04-29,1588855.0,1589315.0,1761246.0,0.09782768371621231,0.03834002087773836,10,6,20
2022-05-02,1576650.0,1591825.0,1242071.0,0.15116246001166012,-0.021510146197392555,6,10,20
2022-05-03,1588440.0,1585130.0,1384432.0,0.2744352104438379,-0.011067113329940259,8,11,20
2022-05-04,1593475.0,1582365.0,23159602.0,0.20750431884964637,0.06769595114136617,9,9,20
2022-05-06,1570180.0,1565965.0,7678523.0,0.24910356180821625,-0.13475128391481705,3,15,20
2022-05-09,1561830.0,1531730.0,4340310.0,0.33906001538077635,-0.3320177618596494,1,18,20
2022-05-10,1517335.0,1521740.0,69546004.0,0.36352150701803854,0.05626689792879713,7,12,20
2022-05-11,1515700.0,1517475.0,8445069.0,0.17670740479253344,-0.0993679336640938,6,13,20
2022-05-12,1507475.0,1491020.0,68710076.0,0.4513876379736579,-0.34807940546667737,2,18,20
2022-05-13,1493095.0,1511805.0,7970476.0,0.37426955467083234,0.2565658044089427,17,3,20
2022-05-16,1520750.0,1512145.0,5922913.0,0.188574919857875,0.0335311255194084,11,9,20
2022-05-17,1513270.0,1520125.0,5372752.0,0.22318362370443123,0.1003024132076612,12,6,20
2022-05-18,1525175.0,1509305.0,3397983.0,0.24011376401149864,-0.1657614013862655,4,13,20
2022-05-19,1484825.0,1491135.0,3744281.0,0.2910419622430981,-0.2910419622430981,0,18,20
2022-05-20,1496700.0,1519910.0,2453172.0,0.3583971293892392,0.34952045590805825,18,2,20
2022-05-23,1526990.0,1513190.0,2037996.0,0.11360678596059637,-0.0557094367858747,5,13,20
2022-05-24,1508160.0,1478295.0,2437509.0,0.3350004723385026,-0.3350004723385026,0,19,20
2022-05-25,1489230.0,1487320.0,6220042.0,0.16752343166484585,0.07393406811004677,14,4,20
2022-05-26,1486400.0,1484030.0,8836167.0,0.1786484313164568,0.047094239050856745,7,9,20
2022-05-27,1496505.0,1490870.0,4167013.0,0.20143598533367613,0.065735926238489,17,2,20
2022-05-30,1510455.0,1527580.0,10807776.0,0.5389139084019303,0.5306151532152084,19,1,20
2022-05-31,1534560.0,1547400.0,6484219.0,0.2447359845866517,0.16170091545656584,14,5,20
2022-06-02,1543415.0,1540270.0,3497119.0,0.23414079974667723,-0.16771521627197383,5,12,20
2022-06-03,1544175.0,1544420.0,14070233.0,0.18621651294472819,0.05871576848601534,10,9,20
2022-06-07,1540920.0,1523930.0,3641811.0,0.2979422696218553,-0.28752110340662573,2,18,20
2022-06-08,1519260.0,1522335.0,2153132.0,0.1492052089039987,-0.007186355981150139,7,11,20
2022-06-09,1524635.0,1519370.0,3037737.0,0.13306135097190053,-0.051698736340396234,7,11,20
2022-06-10,1512000.0,1510400.0,2415191.0,0.17967671995746615,-0.11544223319191349,6,13,20
2022-06-13,1488090.0,1460370.0,2710821.0,0.7074761953279446,-0.7074761953279446,0,20,20
2022-06-14,1445400.0,1449880.0,2872790.0,0.24062086837235686,-0.17061753898516308,3,16,20
2022-06-15,1448260.0,1414975.0,2835659.0,0.45236527365188584,-0.45236527365188584,0,19,20
2022-06-16,1431070.0,1415680.0,2137479.0,0.16281519199312589,-0.031492650807193434,9,9,20
2022-06-17,1395655.0,1418375.0,2749307.0,0.23945232950721895,-0.06315462363679425,9,10,20
2022-06-20,1421230.0,1375050.0,2535115.0,0.65360480160443,-0.65360480160443,0,20,20
2022-06-21,1380265.0,1391650.0,1594517.0,0.2640105493456206,0.24545384831469286,18,1,20
2022-06-22,1397120.0,1354070.0,2888454.0,0.582692242396606,-0.582692242396606,0,20,20
2022-06-23,1360175.0,1335955.0,3522983.0,0.442067400388955,-0.3667381189828903,3,17,20
2022-06-24,1334105.0,1361480.0,2443749.0,0.45620228591484957,0.39322351808543776,18,2,20
2022-06-27,1370600.0,1385020.0,2259682.0,0.4368538755028788,0.4224603765346364,17,2,20
2022-06-28,1387550.0,1406620.0,1550099.0,0.2893958356588635,0.2589894604249021,16,2,20
2022-06-29,1385945.0,1401775.0,2116538.0,0.2929128826389922,-0.046115702297789385,5,14,20
2022-06-30,1426520.0,1393130.0,2380845.0,0.33373035075095836,-0.10460963540073531,3,16,20
2022-07-01,1399145.0,1380350.0,1731826.0,0.2009302854125694,-0.16243744807233562,6,12,20
2022-07-04,1380090.0,1364125.0,1704466.0,0.3048018804158672,-0.23647536751440335,2,16,20
2022-07-05,1371800.0,1386780.0,1363294.0,0.3289030043813972,0.3289030043813972,18,0,20
2022-07-06,1378480.0,1331690.0,2333684.0,0.6595452885115491,-0.6595452885115491,0,20,20
2022-07-07,1352860.0,1352250.0,1498256.0,0.3806682541943849,0.316668796106373,16,4,20
2022-07-08,1360095.0,1353445.0,1567771.0,0.13483402211928996,0.02231039790342637,9,9,20
2022-07-11,1356835.0,1347675.0,1122746.0,0.12242797117840554,-0.06768978545150639,2,16,20
2022-07-12,1344510.0,1330570.0,1454199.0,0.36552026979551666,-0.3194594021071939,2,18,20
2022-07-13,1333030.0,1334810.0,1168417.0,0.11785263780924204,0.0637837354299825,11,5,20
2022-07-14,1328095.0,1330915.0,1558200.0,0.11996059146026128,-0.00161440058061868,9,9,20
2022-07-15,1337110.0,1332400.0,1745401.0,0.16431352361233376,-0.026854177889676367,6,10,20
2022-07-18,1344470.0,1346610.0,1344027.0,0.2898815921007245,0.26445786328716525,18,1,20
2022-07-19,1344530.0,1355330.0,1001579.0,0.18395719066623173,0.11245945641213095,12,7,20
2022-07-20,1373565.0,1361180.0,1328381.0,0.16434835376506052,0.10596348353941365,12,5,20
2022-07-21,1366190.0,1369090.0,2245717.0,0.18941683315179314,0.13204028696627712,14,5,20
2022-07-22,1371555.0,1364050.0,1316839.0,0.1583038428488429,-0.07806086232278286,7,12,20
2022-07-25,1361430.0,1369470.0,923369.0,0.1315798654936926,0.00325881910651038,10,9,20
2022-07-26,1365945.0,1375910.0,784146.0,0.13502489714628807,0.08405430374658296,14,4,20
2022-07-27,1378740.0,1379620.0,4083753.0,0.15843085371394883,0.08530946627169922,11,6,20
2022-07-28,1392110.0,1389160.0,1625066.0,0.1853128200945321,0.10744668786904332,12,6,20
2022-07-29,1393735.0,1400490.0,1770061.0,0.1625706222611636,0.15297819975829352,14,2,20
2022-08-01,1402540.0,1395005.0,2821412.0,0.19033489950353,0.008836764699551636,9,9,20
2022-08-02,1393945.0,1385015.0,2010593.0,0.18728861347953996,-0.14837415716982671,3,13,20
2022-08-03,1380125.0,1387180.0,1352587.0,0.16212831420989615,0.057120112029345416,12,7,20
2022-08-04,1399960.0,1388870.0,1438373.0,0.1537425144468405,0.016410709389173217,9,10,20
2022-08-05,1391575.0,1397635.0,1106075.0,0.1538277349141287,0.13967829860941372,17,2,20
2022-08-08,1396090.0,1407745.0,1362884.0,0.19776173055556412,0.08706258640781317,12,8,20
2022-08-09,1408590.0,1424125.0,1673581.0,0.24896462806837383,0.1888120247221522,12,6,20
2022-08-10,1421620.0,1430380.0,1744003.0,0.16700077511966216,0.024457733771372836,11,9,20
2022-08-11,1447170.0,1454845.0,1946265.0,0.32030461870610094,0.29159648473480915,19,1,20
2022-08-12,1456705.0,1465115.0,2136502.0,0.18129282400315783,0.14557853828887202,14,1,20
2022-08-16,1478810.0,1464605.0,1487529.0,0.14092487980350588,0.009093156247390821,8,11,20
2022-08-17,1469260.0,1469505.0,1655755.0,0.26948282343439445,0.021318903311533077,9,11,20
2022-08-18,1462075.0,1468765.0,22009442.0,0.26090567127200737,0.047257787963551956,6,14,20
2022-08-19,1468290.0,1453915.0,2560245.0,0.2230416228372708,-0.17801980312118537,5,13,20
2022-08-22,1440880.0,1438435.0,2149936.0,0.31257433705536364,-0.27967390415493065,2,18,20
2022-08-23,1426810.0,1428175.0,1998751.0,0.2655934868604002,-0.11465490232001296,3,17,20
2022-08-24,1440240.0,1447540.0,4203058.0,0.22219368148571383,0.16683372324822898,14,5,20
2022-08-25,1448580.0,1464550.0,13354146.0,0.3873243196031507,0.36874873323095414,16,2,20
2022-08-26,1471065.0,1450760.0,3410800.0,0.2985142352815734,-0.24014586345629685,4,13,20
2022-08-29,1423180.0,1418935.0,2508608.0,0.4308912867981215,-0.4308912867981215,0,19,20
2022-08-30,1424525.0,1420895.0,1821898.0,0.1733061571809401,0.0595112293415595,13,5,20
2022-08-31,1428410.0,1433745.0,2613780.0,0.14962633030873596,0.0899798473854343,13,3,20
2022-09-01,1425710.0,1397625.0,2493270.0,0.42553990816939813,-0.42553990816939813,0,20,20
2022-09-02,1399345.0,1391745.0,1849484.0,0.24926761876092107,-0.10331930296814451,8,12,20
2022-09-05,1392150.0,1381380.0,1977863.0,0.22144897288867293,-0.16597475512351345,4,16,20
2022-09-06,1385625.0,1371965.0,1362742.0,0.1768674944063553,-0.04393853142688786,7,12,20
2022-09-07,1365985.0,1350830.0,1799360.0,0.3126007678282583,-0.3126007678282583,0,20,20
2022-09-08,1360295.0,1355665.0,1624264.0,0.1269113939091462,0.041647681599072284,14,5,20
2022-09-13,1370190.0,1391170.0,1847508.0,0.4159662621656146,0.4159662621656146,20,0,20
2022-09-14,1360595.0,1367420.0,1501409.0,0.3106212607285035,-0.30497154321437936,1,19,20
2022-09-15,1376695.0,1388080.0,2321060.0,0.4398376330361904,0.2686963546804382,10,8,20
2022-09-16,1382910.0,1386390.0,2787542.0,0.2817563922863181,-0.05018483642602678,6,12,20
2022-09-19,1387010.0,1359525.0,1682633.0,0.40862422614132965,-0.374994865176299,3,16,20
2022-09-20,1368515.0,1400040.0,2984738.0,0.6478569081265936,0.6446772578881198,17,1,20
2022-09-21,1389120.0,1390200.0,2196215.0,0.3516048241079093,-0.11733000705082408,4,14,20
2022-09-22,1385875.0,1383880.0,2134092.0,0.2392176470567603,-0.11447638577582275,6,12,20
2022-09-23,1390035.0,1350925.0,2052596.0,0.4226020746972726,-0.416160238798723,2,18,20
2022-09-26,1333800.0,1300525.0,2538401.0,0.7875924432007322,-0.7875924432007322,0,20,20
2022-09-27,1302355.0,1300000.0,2423054.0,0.2297623395075078,0.055561781778463826,11,8,20
2022-09-28,1294540.0,1251135.0,2758182.0,0.650630011711965,-0.650630011711965,0,20,20
2022-09-29,1264960.0,1267330.0,2771164.0,0.526343412074574,0.36615493095935725,12,8,20
2022-09-30,1262060.0,1282055.0,2602566.0,0.6263700662704859,0.3645348270551023,10,8,20
2022-10-04,1303205.0,1324645.0,1750765.0,0.6929683840546379,0.6509990797989147,17,2,20
2022-10-05,1332475.0,1297010.0,1813166.0,0.47693731269841,-0.3246561292684824,6,13,20
2022-10-06,1313435.0,1335610.0,1431973.0,0.6259124253711702,0.6128646036276965,17,2,20
2022-10-07,1340900.0,1356455.0,2202797.0,0.3295167764373995,0.3069845109107502,16,4,20
2022-10-11,1335895.0,1316855.0,2042172.0,0.6067862424561152,-0.6067862424561152,0,20,20
2022-10-12,1304690.0,1316230.0,1598618.0,0.4757800134348248,0.04937477785824862,13,7,20
2022-10-13,1312575.0,1299640.0,2658143.0,0.5677183946842542,-0.1718149807743211,3,16,20
2022-10-14,1313670.0,1327305.0,2045484.0,0.7211300507660046,0.5163822762852923,19,1,20
2022-10-17,1303575.0,1319235.0,2067312.0,0.23260721459042177,-0.040696093908855535,8,10,20
2022-10-18,1333195.0,1341430.0,1683560.0,0.3874196092932565,0.25385061224491356,15,4,20
2022-10-19,1344795.0,1329810.0,1518088.0,0.24789576284584036,-0.20978970754119108,2,18,20
2022-10-20,1333980.0,1335320.0,1992730.0,0.23590550380465536,0.06301206323012676,10,9,20
2022-10-21,1325285.0,1314185.0,1786360.0,0.3717184557667539,-0.35327313297360496,1,19,20
2022-10-24,1333685.0,1328645.0,3612091.0,0.5330697698637801,0.4934844051749061,14,4,20
2022-10-25,1333145.0,1314550.0,4874511.0,0.5120111608402094,-0.39372512307563845,4,16,20
2022-10-26,1310130.0,1307950.0,2096787.0,0.485322608585938,-0.3387573573410959,7,12,20
2022-10-27,1313540.0,1337145.0,2437388.0,0.42830050729712277,0.28549338530959056,17,3,20
2022-10-28,1332125.0,1332550.0,4372295.0,0.19241577782592234,-0.11007963717532387,5,13,20
2022-10-31,1335060.0,1332890.0,2260408.0,0.3330420619060077,0.08565187402812047,12,8,20
2022-11-01,1344155.0,1366735.0,2279964.0,0.4843373661022413,0.4165381429412275,17,3,20
2022-11-02,1360170.0,1355515.0,1886776.0,0.23620036343060724,-0.11665444041068274,7,10,20
2022-11-03,1344330.0,1364170.0,2197587.0,0.26058338325366026,0.1363809035545539,11,7,20
2022-11-04,1362180.0,1361590.0,1385191.0,0.12215753442596156,-0.016051410907365726,10,9,20
2022-11-07,1364660.0,1377440.0,1498751.0,0.25857166886375516,0.21921645594443873,15,3,20
2022-11-08,1378050.0,1387060.0,1799384.0,0.2467765228085842,0.18125761338661872,14,3,20
2022-11-09,1393510.0,1399835.0,2045310.0,0.2142341946037125,0.20099797906486527,16,2,20
2022-11-10,1392060.0,1391485.0,1680642.0,0.11765093955229411,-0.09346381091315259,4,14,20
2022-11-11,1419940.0,1409670.0,2492228.0,0.3051335881848998,0.24820146043900038,17,2,20
2022-11-14,1412805.0,1405710.0,1676793.0,0.1338879856627716,0.02695271571121116,11,7,20
2022-11-15,1411005.0,1408735.0,1520995.0,0.2518826106579034,0.12101054925074417,13,4,20
2022-11-16,1413510.0,1412950.0,1741248.0,0.20979222179240553,-0.007664758838855867,12,8,20
2022-11-17,1412100.0,1394415.0,1657648.0,0.32914037959522613,-0.23489520781629247,3,16,20
2022-11-18,1393800.0,1388590.0,1362641.0,0.21818444002231063,0.014446089441255583,9,10,20
2022-11-21,1392215.0,1385280.0,1523596.0,0.23605922586000627,-0.0828169792270037,6,12,20
2022-11-22,1384070.0,1388130.0,1330226.0,0.25453020950989935,0.03096019433448416,8,8,20
2022-11-23,1388780.0,1383230.0,1412944.0,0.1981517266078171,0.022955138304109668,7,10,20
2022-11-24,1384810.0,1391880.0,1083106.0,0.15847236557173272,0.10068239869274398,14,5,20
2022-11-25,1397165.0,1393065.0,1319248.0,0.20876541757210687,0.04206441453127885,11,7,20
