Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-18,46842.0,46481.0,4703693.0,0.17961127603734006,0.08599936083856097,4,4,8
2020-12-21,47132.0,45582.0,2628629.0,0.16752980784654037,-0.08087371393446974,3,4,8
2020-12-22,45411.0,42959.0,2856755.0,0.2730054741556822,-0.2730054741556822,0,7,8
2020-12-23,46344.0,46628.0,3906464.0,,,2,4,9
2020-12-24,46493.0,45954.0,1781221.0,0.15377858987340343,-0.010783095106914775,6,2,9
2020-12-28,45986.0,45931.0,2589018.0,0.14618448177627097,-0.010579396326699131,4,5,9
2020-12-29,46316.0,46338.0,1190238.0,0.12297135987419217,0.05415230956891137,6,3,9
2020-12-30,46475.0,47050.0,1527429.0,0.11738404300822536,0.09300660801268323,6,2,9
2021-01-04,46987.0,47294.0,1759648.0,0.1176259746008248,-0.004504835684453479,3,6,9
2021-01-05,47175.0,46783.0,1641290.0,0.07640315471947945,-0.06050256971166723,2,6,9
2021-01-06,47166.0,46720.0,2078652.0,0.10348515400668734,-0.011378348622835044,3,6,9
2021-01-07,47024.0,47839.0,2220979.0,0.16257231195365507,0.160352556126796,8,1,9
2021-01-08,48270.0,47560.0,2457755.0,0.12213558339436048,-0.01272156132818747,3,6,9
2021-01-11,47642.0,45842.0,3272638.0,0.2820784800104279,-0.2820784800104279,0,9,9
2021-01-12,45634.0,45985.0,1907951.0,0.07002660111498893,0.0014256677949066043,4,5,9
2021-01-13,45901.0,46354.0,1635195.0,0.15167701412505064,0.10304321824298734,7,2,9
2021-01-14,46945.0,47091.0,1932399.0,0.115953385969364,0.10942810048812412,6,1,9
2021-01-15,47200.0,46338.0,2574605.0,0.14918409938464128,-0.03195635872967573,3,5,9
2021-01-18,46248.0,45733.0,2953305.0,0.0996504136168177,-0.0996504136168177,0,7,9
2021-01-19,45783.0,46501.0,1613254.0,0.10676200528186963,0.10676200528186963,7,0,9
2021-01-20,46731.0,46710.0,1961204.0,0.07624505724229336,0.03814084199012846,5,3,9
2021-01-21,46805.0,47657.0,2187872.0,0.1296273330961506,0.1152875590047231,5,2,9
2021-01-22,47790.0,47464.0,3519088.0,0.10692084485317976,-0.028561913311631715,5,4,9
2021-01-25,48157.0,48573.0,2831096.0,0.14751971140985998,0.12674599651849794,7,2,9
2021-01-26,48730.0,48399.0,3344144.0,0.14528251362447242,-0.026148939617252287,1,7,9
2021-01-27,48641.0,48205.0,3573823.0,0.12349402449709668,-0.01824892944093459,4,5,9
2021-01-28,47397.0,47246.0,2944953.0,0.18222362370660594,-0.17014632902061555,1,7,9
2021-01-29,47466.0,45324.0,4131920.0,0.2602533464894964,-0.19666953146059474,1,8,9
2021-02-01,45023.0,46025.0,18324093.0,0.13339364339846582,0.12234391964155977,7,1,9
2021-02-02,46140.0,46834.0,3961120.0,0.1765653066424927,0.16779337681793127,8,1,9
2021-02-03,46971.0,48366.0,3482334.0,0.21222358926178353,0.1342796725046297,5,3,9
2021-02-04,48502.0,47820.0,2040065.0,0.09629404152131138,-0.03590045981300727,3,5,9
2021-02-05,48111.0,48170.0,2274128.0,0.09481870762469236,0.0526819892609115,4,3,9
2021-02-08,48258.0,48315.0,2229265.0,0.08163643907813511,-0.021310908715906574,3,5,9
2021-02-09,48364.0,47641.0,1381696.0,0.0905888065929984,-0.06393321412345221,3,5,9
2021-02-10,47781.0,47659.0,1572374.0,0.0974495196753663,-0.01153138050503999,2,6,9
2021-02-15,47841.0,48549.0,2290052.0,0.11487646242201566,0.11008317302716841,7,1,9
2021-02-16,48564.0,48991.0,2726137.0,0.07430428957232205,0.05304845709252226,4,3,9
2021-02-17,48985.0,49368.0,20003247.0,0.22621643664419688,0.11840741162236756,5,3,9
2021-02-18,49586.0,50358.0,29283406.0,0.2517760550601058,0.21977605506010578,7,1,9
2021-02-19,50371.0,49820.0,6186392.0,0.18414089469554928,-0.10169257065783899,2,6,9
2021-02-22,50051.0,50233.0,8410525.0,0.22810752207710527,0.17716904972941883,7,2,9
2021-02-23,49862.0,50197.0,8516699.0,0.1512773601003926,0.016184149878621823,3,5,9
2021-02-24,50236.0,48195.0,6239401.0,0.341441547800011,-0.341441547800011,0,9,9
2021-02-25,49075.0,49403.0,4267787.0,0.19822010657645794,0.18801803308300657,6,2,9
2021-02-26,48022.0,48750.0,3952576.0,0.1401765421994492,-0.08938289140579858,1,6,9
2021-03-02,49466.0,48749.0,4325480.0,0.184399974030505,-0.008356283621297034,4,4,9
2021-03-03,48546.0,49869.0,3709530.0,0.17123897124621212,0.17123897124621212,7,0,9
2021-03-04,49527.0,51206.0,49847142.0,0.43593994698666994,0.3933471962918106,6,2,9
2021-03-05,50716.0,53519.0,92863735.0,0.3588325047265625,0.3375187283864344,6,2,9
2021-03-08,54551.0,53724.0,23205214.0,0.06674531957921404,0.04590475466514232,3,2,9
2021-03-09,53302.0,53511.0,5413303.0,0.10875528481528385,-0.05595544535955688,4,4,9
2021-03-10,53824.0,52885.0,4031599.0,0.20472239099286782,-0.0957393532542491,3,6,9
2021-03-11,53298.0,54320.0,5196766.0,0.22757791144825568,0.1966500763967094,8,1,9
2021-03-12,55043.0,55157.0,14327563.0,0.19429752976096593,0.07990437547760942,4,4,9
2021-03-15,55079.0,54842.0,8304349.0,0.15006783630420084,-0.012000624857934183,3,3,9
2021-03-16,55109.0,54725.0,4829137.0,0.09417754629863151,-0.004578920375511442,5,4,9
2021-03-17,55037.0,55162.0,22830897.0,0.22021882104831803,0.03898288898365654,6,2,9
2021-03-18,55127.0,54812.0,3946611.0,0.10905150829059351,-0.03999747804170706,2,5,9
2021-03-19,54141.0,55496.0,3446070.0,0.12045202432352664,0.038785170329456053,4,3,9
2021-03-22,55738.0,55073.0,7050875.0,0.1569842048952912,-0.02561848930180477,2,7,9
2021-03-23,55262.0,54194.0,15349583.0,0.28007271594625804,-0.06429330395759802,4,5,9
2021-03-24,54191.0,54642.0,12392982.0,0.14505296043358495,0.019558411462246794,5,3,9
2021-03-25,54560.0,56717.0,7276630.0,0.27840630821318757,0.18585994972608266,4,5,9
2021-03-26,56542.0,55671.0,3486351.0,0.1307064906855192,-0.11852605476380507,2,6,9
2021-03-29,55841.0,55232.0,5966246.0,0.11424895164847093,-0.03881724050247415,2,4,9
2021-03-30,55586.0,55841.0,3119624.0,0.11173240123702477,0.08812707579027956,7,2,9
2021-03-31,56056.0,56246.0,10381106.0,0.10193853880570225,0.04489632218003481,3,3,9
2021-04-01,56451.0,55981.0,4462408.0,0.10382272455223052,0.00367490489221578,4,2,9
2021-04-02,56059.0,55538.0,3513924.0,0.06253695964401162,-0.06253695964401162,0,7,9
2021-04-05,55689.0,56766.0,42565384.0,0.39141314465197397,0.3130124315102103,6,3,9
2021-04-06,57475.0,58721.0,54985578.0,0.2518877364668448,0.2344661336793883,7,1,9
2021-04-07,59580.0,63252.0,78118456.0,0.5981205999262214,0.5981205999262214,8,0,9
2021-04-08,63322.0,62392.0,23823266.0,0.13325780157141864,-0.09305280901066493,2,7,9
2021-04-09,62466.0,62396.0,12555271.0,0.18908876050998713,0.010985545020989251,5,3,9
2021-04-12,62217.0,61697.0,7478823.0,0.08446837194991819,-0.07757182022578046,1,7,9
2021-04-13,61708.0,61756.0,7678181.0,0.07420445362853123,-1.3334693182986967e-07,4,2,9
2021-04-14,61696.0,61963.0,21316415.0,0.1213657595121056,0.04625377059008828,4,3,9
2021-04-15,61868.0,61143.0,10964028.0,0.10610395386027216,-0.07269006781138287,2,7,9
2021-04-16,60603.0,62734.0,40424097.0,0.2627822243285316,0.22750406964739178,8,1,9
2021-04-19,62839.0,62951.0,9229123.0,0.24160410162266455,-0.06336250812372934,3,6,9
2021-04-20,63291.0,62688.0,7402210.0,0.10648076014057772,0.009322622129665836,3,4,9
2021-04-21,63136.0,64162.0,9012996.0,0.2597809444158332,0.047129084802851384,2,6,9
2021-04-22,64182.0,64681.0,4592238.0,0.05680686612385022,0.04802467525516907,3,2,9
2021-04-23,64617.0,66623.0,4887931.0,0.16816196302580944,0.1129454241527611,5,3,9
2021-04-26,66780.0,68702.0,23803652.0,0.2315970571092859,0.20830739189822334,7,1,9
2021-04-27,68771.0,67422.0,4605776.0,0.13252278682617114,-0.08798208030092836,3,6,9
2021-04-28,67396.0,66300.0,42850681.0,0.19832502290081966,-0.0951737162614813,2,7,9
2021-04-29,66957.0,68250.0,25391930.0,0.17798624962430398,0.1392519342942441,6,2,9
2021-04-30,68161.0,65791.0,8188439.0,0.27541665237065227,-0.22200978103925917,4,5,9
2021-05-03,65781.0,64326.0,6769056.0,0.2703673986210905,-0.18795422816624574,3,6,9
2021-05-04,64216.0,64596.0,6092942.0,0.1541471415637048,-0.021948600621964243,3,5,9
2021-05-06,64551.0,64553.0,3638269.0,0.07195960856040273,0.034011334355999234,6,2,9
2021-05-07,64657.0,66857.0,5289830.0,0.2179974912915985,0.16984167675571848,7,2,9
2021-05-10,67215.0,67303.0,12892385.0,0.1479724217159828,0.07530567385741893,6,2,9
2021-05-11,66865.0,66252.0,5423441.0,0.18657157896729903,-0.0696297189297892,2,7,9
2021-05-12,66793.0,65500.0,4618907.0,0.24656381480633194,-0.09656381480633203,1,8,9
2021-05-13,64684.0,65560.0,4607268.0,0.12496064970069143,-0.05980099089898272,3,5,9
2021-05-14,66271.0,66659.0,2866747.0,0.10900085545828908,0.07908514956135448,4,4,9
2021-05-17,67353.0,66698.0,5827195.0,0.18292155665533893,0.03523548961654133,4,4,9
2021-05-18,66735.0,67300.0,3696145.0,0.08177288400281868,0.08177288400281868,8,0,9
2021-05-20,67364.0,68185.0,7843809.0,0.13480564385524507,0.0666915857496645,3,3,9
2021-05-21,68339.0,67387.0,5088876.0,0.13777887783026177,-0.05433378277695944,4,4,9
2021-05-24,67425.0,65943.0,2712549.0,0.19222036752747584,-0.15943977334935377,2,7,9
2021-05-25,66182.0,67736.0,10486089.0,0.21855809842972174,0.21301793222473564,8,1,9
2021-05-26,68154.0,68744.0,4826327.0,0.129685708752719,0.0943447819310621,6,2,9
2021-05-27,68952.0,69441.0,6184019.0,0.12874300516381398,0.118976923292469,7,2,9
2021-05-28,69735.0,69162.0,6604201.0,0.13167843815518354,0.018815791720715347,6,2,9
2021-05-31,69674.0,69044.0,7116372.0,0.1811859824753248,0.06477452156430807,6,3,9
2021-06-01,70678.0,69170.0,97938187.0,0.46778818254278187,0.17754327473641052,4,4,9
2021-06-02,69647.0,69655.0,17099119.0,0.18496285038716365,-0.011938674450413744,5,3,9
2021-06-03,69669.0,69204.0,11181361.0,0.10069656437069663,-0.07537964422906873,2,7,9
2021-06-04,69061.0,68572.0,6033908.0,0.08329112424531981,-0.0545166987087069,2,6,9
2021-06-07,68756.0,67596.0,4853671.0,0.13125501249823956,-0.07696058419420237,4,5,9
2021-06-08,67226.0,67269.0,4157311.0,0.11178983272096865,-0.09335485312833491,2,6,9
2021-06-09,67284.0,68186.0,2391437.0,0.12259125049429398,0.05600645804294013,6,3,9
2021-06-10,68208.0,68554.0,2880197.0,0.12441936635797057,0.07289107649446269,5,3,9
2021-06-11,68471.0,68623.0,3791427.0,0.11835064405738094,-0.0014619828551951652,2,6,9
2021-06-14,68876.0,68380.0,3319875.0,0.11151513528970591,0.017583373583957673,5,4,9
2021-06-15,68472.0,68208.0,2860441.0,0.10447630030942812,-0.0298548669064177,4,5,9
2021-06-16,68243.0,67727.0,4271671.0,0.0669997979032726,-0.01695391400453805,3,5,9
2021-06-17,67386.0,68278.0,7003889.0,0.10720682794325809,0.052963930085392796,5,2,9
2021-06-18,68654.0,68419.0,3149191.0,0.05938193109105505,-0.003966290695643249,4,4,9
2021-06-21,67922.0,66886.0,2610358.0,0.21204170974539005,-0.14871136398830787,2,7,9
2021-06-22,66988.0,68184.0,3178044.0,0.19741624490566878,0.18307932734294485,8,1,9
2021-06-23,64534.0,67173.0,2548711.0,0.09468926878917172,-0.09468926878917172,0,6,9
2021-06-24,63758.0,68483.0,2851704.0,0.1533903131393688,0.034984246587186574,3,4,9
2021-06-25,65041.0,71730.0,3186613.0,0.2193575829336194,0.1475255339494972,2,5,9
2021-06-28,67760.0,71593.0,3063593.0,0.10413196100210398,0.023309479314945647,5,3,9
2021-06-29,67906.0,72362.0,3788197.0,0.11878085919410442,0.09041206486786324,5,1,9
2021-06-30,68382.0,72305.0,6322980.0,0.09660430484570404,0.04022686536082787,5,2,9
2021-07-01,68894.0,71352.0,2973732.0,0.09638648090945934,-0.05713179760371745,3,5,9
2021-07-02,68237.0,72209.0,3256603.0,0.09744753281686569,0.025162888549162044,3,5,9
2021-07-05,68534.0,74003.0,3897416.0,0.19604142297558447,0.037646563791826626,4,4,9
2021-07-06,70116.0,74446.0,8175322.0,0.2098570534459996,0.11690116525507399,4,3,9
2021-07-07,70604.0,74028.0,3810075.0,0.13651484804024305,-0.09297526054855976,2,6,9
2021-07-08,70202.0,72795.0,4072206.0,0.14103910689813903,-0.14103910689813903,0,7,9
2021-07-09,68393.0,71592.0,3992735.0,0.16148798039651957,-0.1525193705310487,1,7,9
2021-07-12,67916.0,74425.0,4608029.0,0.2682657438698899,0.2682657438698899,7,0,9
2021-07-13,70690.0,75024.0,3309777.0,0.11293483999598575,0.09724856548618188,7,1,9
2021-07-14,71266.0,74190.0,2213456.0,0.10472755051014004,-0.08263358243825392,2,5,9
2021-07-15,70650.0,75197.0,10781202.0,0.15892464468574286,0.13235495112159823,4,2,9
2021-07-16,71759.0,76511.0,2638443.0,0.18239654346503698,-0.004147289968258638,2,6,9
2021-07-19,72735.0,78246.0,2737110.0,0.23066699456010487,-0.026626810321900618,2,6,9
2021-07-20,73005.0,74423.0,2994400.0,0.21309617410739878,-0.21309617410739878,0,8,9
2021-07-21,71090.0,72588.0,1821040.0,0.11440160038311709,-0.10777176612897332,1,6,9
2021-07-22,69202.0,73812.0,1663798.0,0.10807696230746033,0.08515102211164705,6,2,9
2021-07-23,69888.0,74280.0,1702241.0,0.034396094529248744,0.022276690955823186,4,3,9
2021-07-26,70520.0,72123.0,1677243.0,0.15610526466186325,-0.15610526466186325,0,8,9
2021-07-27,68622.0,72168.0,1528772.0,0.028328210798366338,0.020344178862238604,4,1,9
2021-07-28,68158.0,71114.0,1740420.0,0.07833119419676726,-0.07833119419676726,0,7,9
2021-07-29,67332.0,71438.0,1948371.0,0.08606022344923914,0.06715122956286579,4,3,9
2021-07-30,67650.0,70412.0,2546413.0,0.11985498224469104,-0.09259392116876519,3,5,9
2021-08-02,66535.0,70673.0,1814375.0,0.07922582506936882,0.02819273776394937,5,3,9
2021-08-03,67005.0,69532.0,3101488.0,0.08496681264396033,-0.08143947578329025,1,7,9
2021-08-04,66071.0,71195.0,1647355.0,0.13764956224418046,0.13764956224418046,7,0,9
2021-08-05,67540.0,72394.0,2824149.0,0.1321981701320709,0.11651189562226705,7,1,9
2021-08-06,68717.0,72875.0,1644860.0,0.0675969617681208,0.009797808131681296,3,4,9
2021-08-09,69102.0,73958.0,1445731.0,0.10541196692509736,0.002602582178126256,2,5,9
2021-08-10,70154.0,74021.0,1630528.0,0.09655897504062771,-0.044261674872817736,2,6,9
2021-08-11,69936.0,72476.0,1185044.0,0.10411316158739115,-0.10411316158739115,0,7,9
2021-08-12,68500.0,73159.0,1641279.0,0.06250890870709414,0.004166758117075564,3,4,9
2021-08-13,69204.0,70188.0,5016231.0,0.26741134719600135,-0.2603938033363522,1,7,9
2021-08-17,66265.0,69253.0,3919648.0,0.30153673140247506,-0.19328792993748456,2,6,9
2021-08-18,67345.0,69545.0,2565223.0,0.10096539039270813,0.055959017878184136,5,2,9
2021-08-19,64780.0,66599.0,2865890.0,0.3376985076041652,-0.3376985076041652,0,8,9
2021-08-20,63286.0,64305.0,2646127.0,0.2718758012771447,-0.2718758012771447,0,8,9
2021-08-23,60701.0,65679.0,1710842.0,0.279825946555631,0.279825946555631,7,0,9
2021-08-24,62600.0,67605.0,1302953.0,0.21695816925466493,0.21695816925466493,8,0,9
2021-08-25,64043.0,67542.0,890637.0,0.04741691821035865,0.011185786364157457,4,3,9
2021-08-26,64135.0,67998.0,1136349.0,0.05899424735396874,0.020830676790829172,5,2,9
2021-08-27,64076.0,69378.0,859143.0,0.0919649044449169,0.051068003516981486,4,3,9
2021-08-30,66509.0,70111.0,1428718.0,0.12139726641557125,0.10045485803860787,5,1,9
2021-08-31,66587.0,70141.0,1153150.0,0.07616895340983021,-0.0029253067270840205,3,3,9
2021-09-01,66267.0,69945.0,1059861.0,0.089869521135024,0.04132857860814654,5,2,9
2021-09-02,66143.0,69075.0,1244458.0,0.10125904857060741,0.0037221027577997168,5,2,9
2021-09-03,65553.0,71719.0,1486019.0,0.16090402905849766,0.1254794897659549,4,4,9
2021-09-06,67742.0,70877.0,1219046.0,0.120468362042782,-0.036161400134840926,2,4,9
2021-09-07,66994.0,72797.0,1221870.0,0.14900161937434198,0.05509778589328751,2,5,9
2021-09-08,69317.0,74497.0,2158445.0,0.16083036732191536,0.016508588562812232,4,3,9
2021-09-09,69901.0,75601.0,2106287.0,0.1846065204641717,-0.022836206599932463,3,5,9
2021-09-10,71758.0,74375.0,1307393.0,0.10451207770067217,-0.0056527574641628275,6,2,9
2021-09-13,70385.0,71951.0,1378047.0,0.1558458922016004,-0.14816010317393014,2,5,9
2021-09-14,68366.0,72738.0,1052009.0,0.09539008106383151,0.08440107007482056,7,1,9
2021-09-15,72755.0,72135.0,4811068.0,0.1931789596237351,-0.17672595239786293,2,6,9
2021-09-16,72394.0,71919.0,1460577.0,0.09081230522392014,-0.08404411571461401,1,6,9
2021-09-17,72111.0,73997.0,8859394.0,0.36590429342258524,0.288442955131195,4,5,9
2021-09-23,72810.0,72716.0,2880078.0,0.12927236582156154,-0.08092708688070416,3,6,9
2021-09-24,72670.0,72607.0,2835966.0,0.07516275550978913,-0.05427884764983304,2,6,9
2021-09-27,72600.0,73253.0,3889829.0,0.16518017654581996,0.05247224339804213,5,2,9
2021-09-28,73513.0,71485.0,3302621.0,0.1696584138787438,-0.12065284847645819,2,7,9
2021-09-29,69542.0,70691.0,2182103.0,0.14038328761126762,-0.12481042887934324,1,7,9
2021-09-30,70601.0,71656.0,1723063.0,0.12672900072883608,0.08502670019684777,4,5,9
2021-10-01,71230.0,69669.0,2443590.0,0.2268004934025839,-0.22413026643329148,1,8,9
2021-10-05,68579.0,67571.0,2602950.0,0.24998733540779183,-0.22998733540779182,1,8,9
2021-10-06,68091.0,64061.0,2388686.0,0.2816850355728815,-0.2816850355728815,0,8,9
2021-10-07,64161.0,67377.0,1591281.0,0.283400571342606,0.2721329657088032,8,1,9
2021-10-08,67706.0,67548.0,1135317.0,0.15491492563022924,0.09465896515052286,5,4,9
2021-10-12,67588.0,66222.0,1002277.0,0.12252574188355403,-0.11817791579659731,1,7,9
2021-10-13,66053.0,68232.0,1128266.0,0.13745164314153646,0.11202791432797721,8,1,9
2021-10-14,68722.0,68953.0,1060809.0,0.14725690017434734,0.11433425205634618,7,2,9
2021-10-15,69900.0,69525.0,3242152.0,0.21557660549144186,0.10236905832163057,8,1,9
2021-10-18,69821.0,70319.0,2309272.0,0.1793062552985769,0.16295106851037655,7,2,9
2021-10-19,70636.0,70004.0,2791411.0,0.09705496444522355,-0.01976216267866826,2,4,9
2021-10-20,70450.0,69183.0,7939814.0,0.15123247137396112,0.023630303130130037,5,4,9
2021-10-21,69421.0,68063.0,2390108.0,0.2040097525147363,-0.05629785438501089,2,6,9
2021-10-22,68227.0,69770.0,3176101.0,0.19253146376402341,0.18176720111601474,6,1,9
2021-10-25,69553.0,69172.0,1595091.0,0.10130644751071627,0.004255297189557861,5,3,9
2021-10-26,69257.0,70332.0,2566398.0,0.140288335040476,0.13634356186493357,8,1,9
2021-10-27,70705.0,70137.0,1654083.0,0.12239805566467887,-0.08725852677386059,3,5,9
2021-10-28,70292.0,70477.0,1802720.0,0.17462151936115322,-0.025499021172054603,4,4,9
2021-10-29,70901.0,70232.0,1764432.0,0.15599255885939722,-0.04834616605635789,3,6,9
2021-11-01,71718.0,71740.0,1342274.0,0.1273943335101858,0.06434643643048077,3,4,9
2021-11-02,71926.0,72149.0,1919509.0,0.12199581643892987,0.07410044449117281,4,2,9
2021-11-03,71932.0,70976.0,1721514.0,0.12448458290404263,-0.12448458290404263,0,8,9
2021-11-04,70835.0,71024.0,1584356.0,0.13337308921004676,-0.025687279991425283,4,5,9
2021-11-05,72114.0,70816.0,1284933.0,0.10213109323628888,-0.022571943767733416,5,4,9
2021-11-08,70556.0,70913.0,1486521.0,0.10702808249025464,0.03234597011967788,5,3,9
2021-11-09,70928.0,71339.0,1583533.0,0.1252139939282908,-0.03892920077299733,4,4,9
2021-11-10,71190.0,70468.0,2562984.0,0.2557985837913642,-0.06227656111139235,3,6,9
2021-11-11,69482.0,69780.0,3299462.0,0.21310131771974905,0.010104971436979526,3,6,9
2021-11-12,69555.0,70834.0,2046422.0,0.183351652950401,0.13477720733266085,7,1,9
2021-11-15,71189.0,70607.0,1761945.0,0.1796365055624275,-0.03108364624177773,6,3,9
2021-11-16,70943.0,71451.0,4257269.0,0.23580747154660264,0.02230202103119472,3,6,9
2021-11-17,71806.0,72097.0,1635647.0,0.19680063652103852,-0.1008135000557141,2,7,9
2021-11-18,71714.0,71789.0,1402034.0,0.13528796859633652,0.029650462865019267,4,5,9
2021-11-19,72152.0,76658.0,7179992.0,0.42643482478005157,0.4165335973155331,7,2,9
2021-11-22,76314.0,73578.0,3142826.0,0.3026286625491664,-0.12826968819019224,2,7,9
2021-11-23,73834.0,72589.0,3365154.0,0.21200449033777968,-0.036361571390385206,5,4,9
2021-11-24,72241.0,73209.0,3031464.0,0.22829508150905597,0.0232117067312837,3,4,9
2021-11-25,73249.0,77878.0,3323637.0,0.23807093814383218,0.11474696573963983,2,7,9
2021-11-26,77229.0,75552.0,2484855.0,0.247499503828851,-0.247499503828851,0,9,9
2021-11-29,72583.0,73665.0,2451110.0,0.23681073466675195,-0.23681073466675195,0,9,9
2021-11-30,73816.0,75228.0,3816586.0,0.5060622267827083,-0.29733948534968635,1,8,9
2021-12-01,75260.0,76600.0,3005799.0,0.17574952751586426,0.17574952751586426,8,0,9
2021-12-02,75550.0,75953.0,1832161.0,0.2567109173245584,0.17124058655036045,7,2,9
2021-12-03,76327.0,78254.0,1346929.0,0.2395425721329989,0.2395425721329989,9,0,9
2021-12-06,77721.0,78510.0,1422704.0,0.12807678478810725,0.09318688349729487,5,2,9
2021-12-07,78521.0,77324.0,1321733.0,0.12519267615285967,-0.037102902746471766,6,3,9
2021-12-08,77835.0,75709.0,1121148.0,0.16244030398803488,-0.14746704195594917,1,7,9
2021-12-09,75940.0,76675.0,1215149.0,0.15809045052675785,0.12827136386376237,6,2,9
2021-12-10,76096.0,76802.0,3555943.0,0.05128713290879938,0.046981427849595914,5,1,9
2021-12-13,77038.0,76394.0,2249616.0,0.19781303457109245,0.005954256344917086,5,4,9
2021-12-14,76475.0,74155.0,1446671.0,0.170003167157317,-0.12110182470544273,2,6,9
2021-12-15,74171.0,73852.0,945958.0,0.079457986589895,-0.04729816158602351,3,5,9
2021-12-16,74940.0,74955.0,1066096.0,0.08218740824374227,0.06347909327817447,6,3,9
2021-12-17,74677.0,73816.0,988742.0,0.0736691231681732,-0.047502066181444036,2,6,9
2021-12-20,74141.0,73462.0,1145021.0,0.11244870470479129,-0.10600748087226308,1,6,9
2021-12-21,74119.0,74158.0,1285370.0,0.08885629659422611,0.04472611181363484,5,3,9
2021-12-22,74476.0,74330.0,1396542.0,0.11665973915122496,0.07714354465491846,6,2,9
2021-12-23,75036.0,74062.0,1478435.0,0.1339013209848866,-0.08500035052998245,6,3,9
2021-12-24,74380.0,74025.0,1564056.0,0.11207936690174103,-0.02720926103592891,5,3,9
2021-12-27,73983.0,72776.0,1326251.0,0.15465609175410133,-0.06615249631352427,5,4,9
2021-12-28,73263.0,73419.0,1658155.0,0.08163481386536142,0.0088781931907983,6,3,9
2021-12-29,73627.0,74870.0,1514366.0,0.1753824566094393,0.08968152785565287,6,3,9
2021-12-30,74899.0,75555.0,2197563.0,0.12832845578777585,0.1104928408928404,7,2,9
2022-01-03,75872.0,76660.0,17323990.0,0.36540403084341244,0.34896567467902895,6,1,9
2022-01-04,76759.0,76854.0,4790901.0,0.1913861875993461,0.11188121491409597,5,3,9
2022-01-05,76706.0,75690.0,23765681.0,0.23518540057920223,0.026403160946791182,3,5,9
2022-01-06,74730.0,73798.0,13165479.0,0.18811340083978279,-0.15487240360986576,1,8,9
2022-01-07,73773.0,75575.0,3424802.0,0.20252951884474002,0.06813054903540494,5,3,9
2022-01-10,76065.0,76375.0,12127590.0,0.26065410087823015,0.10234759766683221,3,5,9
2022-01-11,76636.0,75015.0,3734498.0,0.2232126377550513,-0.18582946018495783,1,8,9
2022-01-12,75484.0,75533.0,1887517.0,0.10902502893706356,0.08150209315724699,8,1,9
2022-01-13,76112.0,75860.0,2139195.0,0.10005933155997304,0.04674372952091732,5,3,9
2022-01-14,75159.0,75298.0,1551048.0,0.1182025376771978,-0.08267618006414668,3,5,9
2022-01-17,74793.0,74612.0,1645609.0,0.2222021537351193,-0.08571792119426402,3,6,9
2022-01-18,75087.0,74977.0,1475615.0,0.15658560590150616,-0.04979243889566576,4,5,9
2022-01-19,75219.0,74184.0,14519640.0,0.4552403920803192,0.1443121806266161,1,8,9
2022-01-20,74504.0,75579.0,50823701.0,0.24521919151500904,0.24521919151500904,8,0,9
2022-01-21,74879.0,73094.0,10539772.0,0.21275322361032323,-0.21275322361032323,0,8,9
2022-01-24,72243.0,70582.0,6243365.0,0.35617211766844203,-0.35617211766844203,0,8,9
2022-01-25,69900.0,67835.0,6572957.0,0.31878654543145346,-0.28032500696991514,1,8,9
2022-01-26,67446.0,68063.0,5988822.0,0.1508156340459348,0.023880181377617715,4,3,9
2022-01-27,67998.0,64911.0,5458560.0,0.41168864720540144,-0.41168864720540144,0,8,9
2022-01-28,65095.0,65955.0,3299157.0,0.22458826218352967,0.21607762388565732,8,1,9
2022-02-03,67329.0,67897.0,3136603.0,0.2514411311506356,0.24006456687304734,7,1,9
2022-02-04,67894.0,69146.0,3754253.0,0.17328667287023258,0.168710013831331,8,1,9
2022-02-07,69741.0,68791.0,1956178.0,0.07418525524463249,-0.0004936398024337763,5,3,9
2022-02-08,69023.0,68939.0,11415304.0,0.2802731419893606,0.057894338780486776,4,5,9
2022-02-09,69310.0,70031.0,3197102.0,0.23122143845465726,0.15718930258006292,6,3,9
2022-02-10,70406.0,68954.0,2627470.0,0.12808417146339768,-0.06549609467653827,3,5,9
2022-02-11,68219.0,67789.0,2690385.0,0.1710636681393931,-0.1710636681393931,0,8,9
2022-02-14,67099.0,65213.0,2128920.0,0.3575958700417867,-0.3575958700417867,0,9,9
2022-02-15,65167.0,63907.0,15455784.0,0.1557931637692589,-0.12346960318121059,3,6,9
2022-02-16,65140.0,67322.0,2298286.0,0.41830715328144974,0.41830715328144974,9,0,9
2022-02-17,67934.0,66995.0,3713071.0,0.08107844792585062,-0.027808872313178634,2,6,9
2022-02-18,66040.0,67493.0,1925625.0,0.08293618453266582,0.07589648094123802,6,2,9
2022-02-21,66823.0,68010.0,2342718.0,0.1044883115518428,0.07588931978012392,6,3,9
2022-02-22,67113.0,66671.0,1782852.0,0.1628124961320654,-0.11897435478499885,3,6,9
2022-02-23,67038.0,67187.0,4390462.0,0.1506895223406206,0.09252061625326324,4,4,9
2022-02-24,84223.0,80435.0,11730856.0,,,1,8,10
2022-02-25,81111.0,81584.0,5246836.0,0.4477248067276651,0.2783436992358084,9,1,10
2022-02-28,81499.0,80815.0,2668240.0,0.15510727554239423,-0.05284929087061696,4,5,10
