Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-22,1645386.0,1618899.0,101824786.0,1.6161966497431814,-1.0178174915750766,3,34,39
2020-12-23,1614009.0,1625090.0,52299803.0,0.9818910505989727,0.25194879053560226,21,14,39
2020-12-24,1614683.0,1640918.0,57320145.0,0.918759156965926,0.24270873623961509,21,14,39
2020-12-28,1633254.0,1635090.0,35204760.0,0.7824552927206527,-0.2554945826271866,13,23,39
2020-12-29,1640501.0,1710542.0,35477775.0,1.0162800714909594,0.9656854315694088,34,3,39
2020-12-30,1703382.0,1754408.0,37135359.0,1.0110644478270796,0.8050651435633326,33,4,39
2021-01-04,1818003.0,1879351.0,36861286.0,1.6544870276685435,1.575451515282038,33,3,39
2021-01-05,1870596.0,1905684.0,29329366.0,0.5168741403311503,0.045158089703360105,14,22,39
2021-01-06,1909922.0,1889854.0,35969912.0,0.825764095296083,-0.5293415656579086,7,30,39
2021-01-07,1899953.0,1943962.0,91823633.0,1.1375357203346517,0.9748196917729433,29,7,39
2021-01-08,1974078.0,2058577.0,74599526.0,1.5096184974727571,0.6352301615178244,19,17,39
2021-01-11,2121267.0,2090925.0,104076211.0,1.0578758494041303,-0.15177779918884748,12,23,39
2021-01-12,2089846.0,2100612.0,62288227.0,0.9656203269253882,0.15895496755763427,18,19,39
2021-01-13,2090371.0,2108317.0,119200415.0,0.9811407536767552,0.6240789318457062,19,14,39
2021-01-14,2095158.0,2117365.0,149231848.0,1.0170935175976759,0.5585668594500093,22,13,39
2021-01-15,2114619.0,2092981.0,126099688.0,0.768661370931379,-0.283660032919115,11,26,39
2021-01-18,2037220.0,2020746.0,192570694.0,1.4635744757856288,-0.2802014745184752,8,27,39
2021-01-19,2007533.0,2093281.0,209964858.0,1.6371143753486872,1.4154625936890715,32,5,39
2021-01-20,2125192.0,2125127.0,169706237.0,0.8292066548873296,0.5858993247756736,30,6,39
2021-01-21,2137065.0,2126000.0,93059750.0,1.0030349274019574,0.17685318129120875,22,14,39
2021-01-22,2129882.0,2206655.0,74369474.0,1.4214836505389306,0.651294078227132,19,16,39
2021-01-25,2213229.0,2223867.0,47201307.0,0.9077734267629549,0.4424221259409582,24,12,39
2021-01-26,2227875.0,2273466.0,51170787.0,1.1613482854130524,-0.08900916020666472,13,21,39
2021-01-27,2295758.0,2319635.0,71882576.0,1.2849439594706102,0.05044555266546358,15,21,39
2021-01-28,2229407.0,2245279.0,35990225.0,1.1894759439790654,-0.9990387655372639,5,32,39
2021-01-29,2251069.0,2129224.0,45389152.0,1.9615685335466386,-1.911699542888174,2,35,39
2021-02-01,2081261.0,2148979.0,26613853.0,0.9164639156205114,0.5806154928117129,30,6,39
2021-02-02,2179425.0,2170471.0,35201788.0,0.6595848858724515,0.23778691062396062,25,10,39
2021-02-03,2185857.0,2201594.0,44671429.0,1.0490032853775226,0.13151775785542585,23,14,39
2021-02-04,2191632.0,2184122.0,116176668.0,1.0038176684890696,0.1258128211820807,14,23,39
2021-02-05,2182864.0,2216159.0,61886124.0,0.86421146777713,-0.31843690781603673,16,20,39
2021-02-08,2197557.0,2189881.0,30710129.0,0.8034106898337205,-0.6581003600399258,6,30,39
2021-02-09,2197854.0,2184627.0,38388847.0,0.5844008493384715,-0.17405481942022305,10,24,39
2021-02-10,2174771.0,2209328.0,19387504.0,0.46548617111789725,0.32778034767525166,27,8,39
2021-02-15,2235135.0,2246896.0,28822824.0,0.8915248241000575,0.4878120039745024,24,13,39
2021-02-16,2238952.0,2240058.0,35565059.0,0.9085126864376952,0.18372436444041396,16,21,39
2021-02-17,2245435.0,2234416.0,73705343.0,1.1115247765187655,0.5105215494782489,18,18,39
2021-02-18,2213811.0,2192361.0,37140525.0,0.858704097960107,-0.6919199745489184,5,31,39
2021-02-19,2166681.0,2170710.0,27467199.0,0.6635298031028645,-0.3132191790558203,10,26,39
2021-02-22,2160104.0,2108315.0,21610810.0,1.025347791559998,-0.4871144574107139,5,31,39
2021-02-23,2043829.0,2048298.0,44140099.0,1.0305316418268404,-0.6056676809442508,7,29,39
2021-02-24,2031141.0,1973181.0,54677599.0,1.660761558100639,-1.5761827556736003,2,34,39
2021-02-25,2000618.0,2026892.0,50095722.0,1.1312572967989554,1.0879748790229669,35,2,39
2021-02-26,1938111.0,1955828.0,24434201.0,1.2714341483744067,-1.1357205688413505,3,33,39
2021-03-02,1989628.0,1971807.0,35071023.0,0.6716080921355942,0.24276805553719116,20,14,39
2021-03-03,1959890.0,1995263.0,19311452.0,0.7014578416795405,0.4398960287607865,21,13,39
2021-03-04,1954849.0,1961278.0,12921194.0,0.6265628272954586,-0.371924877446157,12,22,39
2021-03-05,1904086.0,1945724.0,63641258.0,0.5888370148130931,-0.29928411374706554,10,26,39
2021-03-08,1939652.0,1880986.0,20528698.0,0.9056877751519413,-0.7367420917038309,9,28,39
2021-03-09,1832962.0,1825466.0,28087925.0,0.9879835648022902,-0.860484386965812,5,32,39
2021-03-10,1890499.0,1832650.0,24763186.0,0.5638517024788582,-0.060771202695947824,13,22,39
2021-03-11,1835304.0,1941589.0,14075498.0,0.9358902525627684,0.8400172040098963,32,4,39
2021-03-12,1979980.0,1969658.0,22607554.0,0.8930913661111057,0.8835459135559456,34,2,39
2021-03-15,1959497.0,1969416.0,16731407.0,0.4044838247039583,0.07657197922228287,21,13,39
2021-03-16,1972342.0,1959622.0,14535714.0,0.5795506731691794,0.020905399544942305,19,16,39
2021-03-17,1944111.0,1894858.0,11663392.0,0.6451857077773652,-0.19589213214097156,16,21,39
2021-03-18,1912345.0,1937518.0,11291600.0,0.38054969744677436,0.1564904641719016,24,10,39
2021-03-19,1883958.0,1930406.0,11594501.0,0.38277829898046456,0.011359458066822259,15,20,39
2021-03-22,1921310.0,1886473.0,18271937.0,0.6828059237893523,-0.08353901043400047,17,20,39
2021-03-23,1888664.0,1837866.0,12579189.0,0.7504628237113227,-0.5978661537308054,4,33,39
2021-03-24,1803789.0,1847723.0,10490210.0,0.5621858761862337,-0.13178653909973326,18,17,39
2021-03-25,1834855.0,1855914.0,20879391.0,0.5978670659760456,0.11789080567866772,18,16,39
2021-03-26,1857502.0,1877849.0,13000883.0,0.5229154400297713,0.17018846324298376,20,14,39
2021-03-29,1875065.0,1880075.0,15612613.0,0.7068222652439212,-0.38602368778318474,13,23,39
2021-03-30,1871163.0,1918635.0,28506307.0,0.5333202405251471,0.2829992466328779,25,11,39
2021-03-31,1916130.0,1903777.0,38047885.0,0.3876623870086664,-0.21023206207882938,9,26,39
2021-04-01,1916908.0,1928877.0,15232358.0,0.5045529379585098,0.38814630504206005,28,6,39
2021-04-02,1923891.0,1939471.0,14179096.0,0.5544713629919236,0.29964845400572626,21,12,39
2021-04-05,1929727.0,1920487.0,26864080.0,0.5484865519431366,0.12041154816841848,14,22,39
2021-04-06,1915295.0,1901215.0,16117282.0,0.5525076133843286,-0.12550850304349226,8,25,39
2021-04-07,1901259.0,1924768.0,32225186.0,0.5523940485221176,0.36294006692819847,21,12,39
2021-04-08,1925424.0,1932660.0,15784515.0,0.48668725559177894,0.13442146767790697,20,15,39
2021-04-09,1925996.0,1949412.0,16203666.0,0.5714339377145549,0.29021900972973913,21,13,39
2021-04-12,1976317.0,1954271.0,18674741.0,0.7702310545839393,0.43746736821588894,23,13,39
2021-04-13,1958269.0,2018769.0,47957948.0,0.6401810178042264,0.3439238431623053,20,14,39
2021-04-14,2031136.0,2049861.0,24791374.0,0.5461957115212802,0.3082272163826739,23,11,39
2021-04-15,2036715.0,2054807.0,21412803.0,0.27297589936033695,0.030635037469939896,19,14,39
2021-04-16,2054934.0,2052063.0,13427337.0,0.3418059967785504,0.07793724571630578,17,18,39
2021-04-19,2037790.0,2040047.0,13926521.0,0.5505005837569311,0.11419113877601339,15,18,39
2021-04-20,2028831.0,2049672.0,29597455.0,0.6910747977072983,0.3837690110628619,20,13,39
2021-04-21,2025469.0,2017355.0,18792988.0,0.6772739585238997,-0.3459516775100234,7,27,39
2021-04-22,2016728.0,2028617.0,22095995.0,0.5585136118411141,0.38712978786759644,24,9,39
2021-04-23,2015410.0,2014977.0,14244413.0,0.46999975481681333,-0.28443557840721856,8,27,39
2021-04-26,2015778.0,2042763.0,63584197.0,0.6795267680458079,0.2164914061913059,16,19,39
2021-04-27,2034921.0,2024584.0,21368499.0,0.557162381551415,-0.09585423227206935,11,23,39
2021-04-28,2006579.0,1975042.0,16428395.0,0.9693638440211831,-0.9420081119577599,4,32,39
2021-04-29,1965047.0,1971139.0,18911239.0,0.518077780759385,-0.15756918976998557,13,23,39
2021-04-30,1958737.0,1944784.0,21482395.0,0.503465993848365,-0.15706535694725177,16,20,39
2021-05-03,1928497.0,1891119.0,41919535.0,1.2231442313944163,-0.5004523455680406,7,28,39
2021-05-04,1856621.0,1911593.0,36349282.0,0.6452684608504209,0.24409065300138422,17,18,39
2021-05-06,1890874.0,1901712.0,30809194.0,0.9439184837027318,0.46237755438305184,13,20,39
2021-05-07,1892955.0,1903973.0,15357347.0,0.5011042650908242,0.10860775983574555,20,10,39
2021-05-10,1915314.0,1932016.0,17201658.0,0.7288999713315053,0.5228689568181498,26,6,39
2021-05-11,2110954.0,2053974.0,24553410.0,,,7,29,40
2021-05-12,2031647.0,2012985.0,18634175.0,0.9729424323483553,-0.8078044896682262,3,33,40
2021-05-13,1948526.0,1940098.0,18247702.0,0.9368774429411412,-0.8112070863521869,6,31,40
2021-05-14,1946319.0,1983303.0,13910366.0,0.7267106037946224,0.44834013440064624,27,8,40
2021-05-17,1985602.0,1966694.0,11708734.0,0.6561395292706267,-0.3704454472545453,9,27,40
2021-05-18,1960982.0,1982107.0,13250114.0,0.7011434239808719,0.3773695014994901,25,11,40
2021-05-20,1961218.0,1998176.0,88488869.0,0.7013918007011227,0.4126553739610085,23,12,40
2021-05-21,2009816.0,2001419.0,21671431.0,0.4285570001245851,-0.21484258197995332,11,23,40
2021-05-24,1988782.0,1974498.0,16189407.0,0.9144886396025438,-0.760214838559508,6,30,40
2021-05-25,1967064.0,1991116.0,22919945.0,0.6544454482266622,0.4218202865648031,25,10,40
2021-05-26,1980578.0,1983970.0,12480352.0,0.5366186062909142,0.17762506649830057,22,11,40
2021-05-27,1972464.0,1989568.0,12118310.0,0.4630738881180667,0.31727002440421126,27,8,40
2021-05-28,1993460.0,2004098.0,11490694.0,0.388298755620731,0.18375273989533147,22,13,40
2021-05-31,1990968.0,1971349.0,12091829.0,0.6139090620583543,-0.008372515973594341,17,18,40
2021-06-01,1951192.0,1977147.0,9838792.0,0.4185759533559369,0.19421307398202414,22,12,40
2021-06-02,1969186.0,1975333.0,11655647.0,0.553593202762989,0.1984736304790643,16,19,40
2021-06-03,1958667.0,1996371.0,13245467.0,0.4762493804810487,0.3871536559099432,24,4,40
2021-06-04,1971804.0,1990168.0,10697446.0,0.28690968882272205,-0.07463512935019523,15,18,40
2021-06-07,1983334.0,2000071.0,23448682.0,0.7824328069740273,0.35785631389496675,18,16,40
2021-06-08,1987240.0,1986473.0,20235655.0,0.5133278686109166,-0.22775753922619013,11,22,40
2021-06-09,1972392.0,1970892.0,16723817.0,0.43580436697640834,-0.17652974823259127,8,26,40
2021-06-10,1963787.0,1988928.0,16838394.0,0.45082232168882164,0.31352905039970547,23,7,40
2021-06-11,1984578.0,2067801.0,28098571.0,1.1714296836944371,0.8053533429861547,22,12,40
2021-06-14,2064141.0,2066033.0,34008702.0,0.7571380314015835,0.19985666661894885,18,15,40
2021-06-15,2066565.0,2088123.0,23105726.0,0.515671725614665,0.08238245513700138,19,16,40
2021-06-16,2077033.0,2092052.0,14344266.0,0.4043063964305921,0.0848999096860531,18,16,40
2021-06-17,2075894.0,2100686.0,126222751.0,0.5531363748884413,0.3542629126676975,21,12,40
2021-06-18,2107748.0,2136985.0,25982588.0,0.505080325831989,0.273071439166796,27,10,40
2021-06-21,2114809.0,2136742.0,26131134.0,0.7619982803202054,-0.5293133110551103,5,30,40
2021-06-22,2127292.0,2134910.0,20312094.0,0.5438309855706979,0.1644526812383339,21,14,40
2021-06-23,2127265.0,2146736.0,21735865.0,0.6242682382337156,-0.05231105499837818,16,21,40
2021-06-24,2145672.0,2154407.0,17339765.0,0.5838510878662795,-0.2338602963031564,14,20,40
2021-06-25,2158386.0,2160490.0,14923433.0,0.4542107862195178,0.19762829806999738,18,16,40
2021-06-28,2150034.0,2141891.0,11011090.0,0.5401288396768494,0.07733216465119341,19,17,40
2021-06-29,2132912.0,2164237.0,16227643.0,0.3890185750525603,0.235389326304412,22,9,40
2021-06-30,2157436.0,2192946.0,11826459.0,0.5260649212147344,0.23777874557390288,24,10,40
2021-07-01,2185016.0,2235758.0,18050459.0,0.6213937207983251,0.3201109113095961,19,14,40
2021-07-02,2239141.0,2237081.0,14628896.0,0.697047925409063,0.1602219807010249,13,24,40
2021-07-05,2230611.0,2248313.0,16014227.0,0.572510573461003,0.15501728460119502,20,15,40
2021-07-06,2243456.0,2297493.0,15582295.0,0.475290026675076,0.15393571174527276,17,15,40
2021-07-07,2289992.0,2328645.0,14848575.0,0.6109167595369303,-0.00508606426277991,13,21,40
2021-07-08,2325461.0,2293985.0,19023766.0,0.9351711535440183,-0.7455987368457614,3,34,40
2021-07-09,2266981.0,2313819.0,15733185.0,0.628639018897144,-0.21271358859782152,11,24,40
2021-07-12,2313350.0,2310494.0,12022357.0,0.6365829271778876,0.48570577097440637,27,9,40
2021-07-13,2321297.0,2380703.0,20438521.0,0.727085228709809,0.7059938362152495,31,3,40
2021-07-14,2358057.0,2393567.0,46454777.0,0.7639149866735427,0.47070920524940074,21,15,40
2021-07-15,2387172.0,2403262.0,31863639.0,0.6792494561919068,0.4511529354692515,21,13,40
2021-07-16,2380615.0,2411582.0,153681319.0,0.7096608053392983,0.22704605886622042,13,20,40
2021-07-19,2385222.0,2417846.0,110107719.0,0.8144071216289749,0.4682154361879812,21,16,40
2021-07-20,2368236.0,2359649.0,43053382.0,0.8015709636486228,-0.6106974962717742,7,28,40
2021-07-21,2370638.0,2365280.0,22786062.0,0.514863017207539,-0.08355506607843344,14,22,40
2021-07-22,2361339.0,2373725.0,112005564.0,0.8845376783499024,0.0485551801456352,15,21,40
2021-07-23,2364331.0,2395753.0,33459716.0,0.473405399850543,0.05589196948458852,18,17,40
2021-07-26,2399688.0,2375592.0,30979008.0,0.6344231294670806,-0.31281497451004103,10,26,40
2021-07-27,2380407.0,2402392.0,28056570.0,0.518440968116501,-0.008686503423010583,19,17,40
2021-07-28,2381793.0,2383569.0,15609994.0,0.5463624752115614,-0.48467137232056334,5,30,40
2021-07-29,2385462.0,2393827.0,17738164.0,0.4819159537157618,0.28278294547445304,25,9,40
2021-07-30,2382536.0,2366766.0,13774542.0,0.5306048149994123,-0.27732218478751625,9,27,40
2021-08-02,2354050.0,2364466.0,9216144.0,0.4017543222253378,-0.16925721610839062,12,23,40
2021-08-03,2363728.0,2359512.0,12223399.0,0.6144499615497422,-0.026258381694231336,17,19,40
2021-08-04,2354341.0,2358479.0,18322716.0,0.5205856917502204,0.36450902522358175,26,6,40
2021-08-05,2347390.0,2416701.0,30053212.0,0.7866366216845748,0.6906867656491003,28,6,40
2021-08-06,2409138.0,2425926.0,14553796.0,0.4883498290538012,0.0051524418168641395,14,17,40
2021-08-09,2412269.0,2450202.0,30342374.0,0.7843215917757138,0.2856065775387757,19,17,40
2021-08-10,2452217.0,2475277.0,15431512.0,0.5784693728685254,-0.30845468320346503,11,25,40
2021-08-11,2453042.0,2457217.0,15928086.0,0.7574969004899521,-0.5618671912022704,5,31,40
2021-08-12,2456931.0,2512706.0,19738971.0,0.8133705732842086,0.4996841796515942,20,14,40
2021-08-13,2515143.0,2493391.0,21171631.0,0.7045039988245909,-0.6000687218580012,3,32,40
2021-08-17,2467301.0,2393021.0,49092420.0,1.7745177786990993,-1.4153129289647022,4,33,40
2021-08-18,2362424.0,2441358.0,30661131.0,1.1988214481123398,1.1441042175900755,32,4,40
2021-08-19,2426716.0,2418648.0,27710957.0,1.2652944434237456,-0.8746362697804706,6,30,40
2021-08-20,2411790.0,2376475.0,25486192.0,1.251294458446699,-1.0426243123068426,4,32,40
2021-08-23,2388315.0,2438535.0,19485343.0,0.9692088785600038,0.9018009167576265,33,3,40
2021-08-24,2453556.0,2394972.0,20986097.0,1.1510458420605443,0.6513085503869389,27,9,40
2021-08-25,2393379.0,2414250.0,21048348.0,0.6482950275859436,0.3104022496442409,25,11,40
2021-08-26,2405078.0,2400450.0,12298727.0,0.597452429314606,-0.09272225257895683,17,20,40
2021-08-27,2374621.0,2411346.0,22418009.0,0.6276356976594917,0.4367643345390477,23,10,40
2021-08-30,2424954.0,2397814.0,14261246.0,0.6374146321255499,0.20182616935936604,20,17,40
2021-08-31,2389003.0,2465290.0,37321653.0,0.9318505383957735,0.732262430459668,27,8,40
2021-09-01,2458884.0,2457964.0,17240059.0,0.4517292823608573,0.04277482664297627,18,15,40
2021-09-02,2433137.0,2385906.0,18244535.0,0.6689262571920336,-0.13919047293918063,17,17,40
2021-09-03,2378620.0,2412172.0,26247917.0,0.6707154222998948,0.5955947591118818,29,5,40
2021-09-06,2410014.0,2423376.0,18040392.0,0.45611600781910455,0.08567703477247435,19,16,40
2021-09-07,2423283.0,2480580.0,20947780.0,0.7782772814081829,0.3682122333792177,19,17,40
2021-09-08,2475834.0,2470938.0,34152200.0,0.7820725898492925,-0.12649895922506504,11,25,40
2021-09-09,2470252.0,2455497.0,25681603.0,0.7553749942827788,-0.19105986320595503,10,25,40
2021-09-10,2476955.0,2514229.0,46899823.0,,,19,13,41
2021-09-13,2486438.0,2533954.0,42172086.0,1.1193518356667436,-0.20325288079187565,11,26,41
2021-09-14,2522692.0,2564848.0,30178084.0,0.7739188125698404,0.3061210073766607,23,12,41
2021-09-15,2563493.0,2566890.0,73615862.0,0.7277109295774314,0.17424438259425667,14,20,41
2021-09-16,2547620.0,2521002.0,42277156.0,0.6439342244365762,-0.2797886330335788,13,24,41
2021-09-17,2516429.0,2508638.0,51967562.0,0.6051355404833683,-0.0222914687316369,18,16,41
2021-09-23,2463014.0,2510474.0,24840654.0,0.9083668822816183,-0.5909221078784949,7,31,41
2021-09-24,2539741.0,2532044.0,32761683.0,0.7092359865744494,0.008915993500387187,15,22,41
2021-09-27,2536417.0,2560130.0,19553353.0,0.7315397735476432,0.4799110088472551,28,10,41
2021-09-28,2556078.0,2499670.0,28614956.0,0.9315482720936856,-0.7661019362246138,4,33,41
2021-09-29,2421655.0,2465105.0,19390961.0,0.5291568725752368,-0.4087519662301683,8,29,41
2021-09-30,2448315.0,2505226.0,63393132.0,0.8748399128222999,0.6353939694706139,26,11,41
2021-10-01,2472380.0,2459912.0,34943315.0,1.2721554003723616,-0.8832298996111966,3,33,41
2021-10-05,2399714.0,2367103.0,24290242.0,1.4520173440030173,-1.384934194953924,2,36,41
2021-10-06,2375571.0,2295464.0,31256987.0,1.5403425440069822,-1.2135583268321222,3,34,41
2021-10-07,2340154.0,2346804.0,33554409.0,,,34,4,42
2021-10-08,2368105.0,2400308.0,63557846.0,0.9828270791355205,0.5812108179053526,25,12,42
2021-10-12,2386605.0,2364620.0,25458154.0,0.830737604424372,-0.3230815683984116,10,28,42
2021-10-13,2353192.0,2452355.0,24903722.0,0.8827015379082668,0.8392443226893129,31,5,42
2021-10-14,2469995.0,2496820.0,36806300.0,1.2599193509755326,1.0895343043725731,31,8,42
2021-10-15,2508300.0,2522213.0,27664314.0,0.9419904511113055,0.35927673379307623,24,15,42
2021-10-18,2529654.0,2543919.0,18504972.0,0.7151788564678082,0.09661035344469437,15,22,42
2021-10-19,2555589.0,2598987.0,26456744.0,1.1722929459069662,0.8719246366857738,23,13,42
2021-10-20,2609667.0,2571000.0,27739079.0,0.7364233635232647,-0.05944839183639772,14,22,42
2021-10-21,2570817.0,2515606.0,123043214.0,,,10,28,43
2021-10-22,2490211.0,2517750.0,65563948.0,0.7007758126037503,-0.2095754095706629,13,25,43
2021-10-25,2488346.0,2506641.0,57974908.0,0.5127383562263038,0.006516764490346438,17,19,43
2021-10-26,2536657.0,2535068.0,31222030.0,0.704280435283906,0.3028467626859359,26,14,43
2021-10-27,2516818.0,2526530.0,26960020.0,0.6111710686142989,-0.10897009128583879,15,23,43
2021-10-28,2524285.0,2503473.0,105037936.0,1.0393968264436777,-0.06287472847646414,11,28,43
2021-10-29,2501194.0,2475947.0,28276819.0,0.781301752471858,-0.5145761972606311,10,27,43
2021-11-01,2544273.0,2511526.0,28167856.0,,,7,31,44
2021-11-02,2510640.0,2530246.0,20429855.0,0.5960596345460089,0.37383977374300603,29,12,44
2021-11-03,2526161.0,2539299.0,22488060.0,0.7992674062309539,0.015387703658081398,19,21,44
2021-11-04,2556323.0,2591552.0,28945068.0,0.8896915763448402,-0.05320046645084886,16,24,44
2021-11-05,2601215.0,2606590.0,19798864.0,0.9192509293423525,-0.2563187638911908,13,26,44
2021-11-08,2591737.0,2604861.0,17284745.0,0.8825264761122821,-0.022943512827482526,21,17,44
2021-11-09,2580038.0,2669685.0,20128824.0,1.2570811591438047,0.6392091082591778,22,18,44
2021-11-10,2629520.0,2636852.0,22227557.0,1.1912435585619154,-0.6065992422534987,9,30,44
2021-11-11,2606870.0,2693225.0,20552299.0,1.3299875545658202,0.23765770249695983,15,23,44
2021-11-12,2713918.0,2760010.0,18646711.0,0.9540711400590649,0.9326877444008164,36,3,44
2021-11-15,2755517.0,2782498.0,15226263.0,0.8275439688911356,0.3701300015944776,31,8,44
2021-11-16,2746587.0,2772270.0,24326460.0,0.821301796556057,-0.23889625779668733,16,23,44
2021-11-17,2779900.0,2774528.0,18847744.0,0.9812163363561238,-0.18869035307978665,11,30,44
2021-11-18,2759258.0,2793722.0,29731911.0,0.9228451392500361,-0.019076211375715246,20,21,44
2021-11-19,2788543.0,2795688.0,16409334.0,1.0654067742059503,0.43349157869524246,24,16,44
2021-11-22,2768627.0,2722731.0,20411260.0,1.106776505699256,-0.4665769634879764,12,28,44
2021-11-23,2691224.0,2693905.0,19591512.0,0.6930501022626272,-0.1082430819438791,15,23,44
2021-11-24,2671739.0,2710066.0,12701022.0,0.614309769660512,0.018987847224969157,16,21,44
2021-11-25,2702290.0,2671521.0,12624091.0,0.543672641794978,-0.34441575358914234,7,32,44
2021-11-26,2652904.0,2645525.0,12626426.0,1.1001599005797442,-1.014986591330675,3,38,44
2021-11-29,2542685.0,2613232.0,13604564.0,0.9661283043416634,-0.877673487412698,4,36,44
2021-11-30,2630271.0,2555589.0,20899687.0,1.535841953628473,-1.2835080144607942,7,33,44
2021-12-01,2544101.0,2561634.0,15390076.0,1.0138678819104365,0.6248423307075108,32,9,44
2021-12-02,2512419.0,2518581.0,13790729.0,0.8951677915569749,0.15786967396193852,26,15,44
2021-12-03,2511584.0,2574083.0,9140711.0,0.8839318109387426,0.8498580512707556,38,2,44
2021-12-06,2541467.0,2560980.0,8892477.0,0.6841051575435212,0.09414761932056004,23,15,44
2021-12-07,2558765.0,2552322.0,9644595.0,0.623691098412948,0.29937955857571996,21,16,44
2021-12-08,2574550.0,2614815.0,12942048.0,0.7269592224871372,0.00995183272656408,18,22,44
2021-12-09,2611937.0,2649085.0,12310790.0,0.6431203359901339,0.5694221852395265,33,7,44
2021-12-10,2612684.0,2622787.0,20899321.0,0.9730499349858056,-0.47101285618382194,11,28,44
2021-12-13,2621813.0,2588621.0,16157187.0,0.6275198119419799,0.16553421824722958,23,16,44
2021-12-14,2549787.0,2539872.0,11056257.0,0.6839102177209082,-0.32411696537143553,7,27,44
2021-12-15,2510041.0,2533426.0,8065281.0,0.45200250726338465,-0.24369789169528855,10,27,44
2021-12-16,2545076.0,2562895.0,9332061.0,0.549856647346169,0.3883995961201345,28,10,44
2021-12-17,2513139.0,2549497.0,9244282.0,0.5445073031598047,-0.1362571407869364,14,24,44
2021-12-20,2522877.0,2492399.0,7497128.0,0.818023993817213,-0.6860787999410153,3,37,44
2021-12-21,2475131.0,2488680.0,12394118.0,0.5893973978483137,0.2380724484646325,23,14,44
2021-12-22,2493837.0,2462398.0,8637658.0,0.48160774704814846,-0.0898932187698821,15,23,44
2021-12-23,2474011.0,2499057.0,13461868.0,0.8021797441393411,0.6164333185364436,31,9,44
2021-12-24,2505508.0,2522576.0,12685656.0,0.6440403385792154,0.3711703981726838,26,13,44
2021-12-27,2517913.0,2500468.0,11569328.0,0.4497578465355171,-0.08149694289195952,19,19,44
2021-12-28,2497714.0,2564043.0,16180421.0,0.8108306692009647,0.2594435762021433,26,12,44
2021-12-29,2564180.0,2585473.0,12293326.0,0.6732310668511313,0.45586256938484826,28,11,44
2021-12-30,2573765.0,2585629.0,10522873.0,0.4912465852521678,0.24446128785630894,26,13,44
2022-01-03,2589594.0,2531846.0,10528047.0,0.6392531270649193,-0.13799500725872726,18,21,44
2022-01-04,2533626.0,2529067.0,23292301.0,0.8489688161826778,0.47344489090885467,23,17,44
2022-01-05,2505877.0,2497166.0,27295956.0,1.109603135433463,0.023670631733379355,13,26,44
2022-01-06,2434751.0,2467522.0,26846799.0,0.9756236448425021,-0.35630661529992336,10,31,44
2022-01-07,2466371.0,2480986.0,18206414.0,0.8243009314397448,0.7797571931537793,33,4,44
2022-01-10,2457592.0,2411214.0,14394693.0,0.8357122669273648,-0.7444776705096162,5,34,44
2022-01-11,2418052.0,2411836.0,60724858.0,1.453018755950226,0.1354092852150911,13,26,44
2022-01-12,2420241.0,2517873.0,68768406.0,1.4084686425803215,1.1225588687452195,31,9,44
2022-01-13,2548775.0,2569050.0,102215667.0,1.5214270408518353,1.2458754663522273,28,12,44
2022-01-14,2516601.0,2534828.0,33461964.0,0.6048565731358556,-0.24404389962297046,8,29,44
2022-01-17,2524931.0,2519148.0,46110071.0,1.3873447356877375,-0.46671169526258205,12,26,44
2022-01-18,2503392.0,2558397.0,73977087.0,1.2613493101272046,-0.41773586180120936,13,27,44
2022-01-19,2531592.0,2510884.0,108146781.0,0.930478830364628,-0.6044806446869119,11,30,44
2022-01-20,2488217.0,2600926.0,35065918.0,1.0277380405543821,0.8057483049524905,33,8,44
2022-01-21,2567069.0,2558109.0,46741370.0,1.2194615569532365,-0.31596186055163433,18,23,44
2022-01-24,2510565.0,2504729.0,39228359.0,1.628871563316359,-1.4997218465312097,5,36,44
2022-01-25,2488340.0,2401406.0,42927233.0,1.6522542212441822,-1.5451107181211805,4,37,44
2022-01-26,2391233.0,2364186.0,36056695.0,1.004299437683787,-0.1160723938907472,20,18,44
2022-01-27,2957667.0,2734583.0,51160411.0,,,3,37,45
2022-01-28,2669486.0,2654271.0,28993024.0,1.3574004157329171,0.399825074951074,30,12,45
2022-02-03,2690488.0,2714408.0,34810732.0,1.2192003113659833,0.8843355793000512,31,9,45
2022-02-04,2709503.0,2801259.0,68463290.0,,,36,6,46
2022-02-07,2808839.0,2826426.0,23232610.0,0.7980484045364798,0.0664861735433463,22,19,46
2022-02-08,2821754.0,2791847.0,44290403.0,0.9985505828019896,-0.4770616951845885,12,31,46
2022-02-09,2809629.0,2811308.0,18875486.0,0.875158261426277,0.6676276704093413,33,8,46
2022-02-10,2812518.0,2753894.0,16487458.0,1.0026583844657915,-0.628072274288495,11,29,46
2022-02-11,2686454.0,2696954.0,16359895.0,1.1799338538215192,-1.0237512893628158,5,38,46
2022-02-14,2616108.0,2599282.0,20152670.0,1.710933072933047,-1.6938857356930859,2,40,46
2022-02-15,2581732.0,2577219.0,13589872.0,0.9419114566174375,-0.7476415380589719,9,34,46
2022-02-16,2635556.0,2667086.0,13002301.0,1.9163486340596279,1.9163486340596279,43,0,46
2022-02-17,2662528.0,2687489.0,17455487.0,0.7278069844651341,0.14773664129189823,16,25,46
