Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-01-27,470190.0,465900.0,925682.0,0.09640074064357251,-0.08749844153021447,3,7,12
2021-01-28,461890.0,460865.0,1475844.0,0.16899710305769855,-0.14924529194708758,3,9,12
2021-01-29,461120.0,455345.0,1359569.0,0.19159907669480358,-0.149523372018464,4,7,12
2021-02-01,453890.0,458250.0,707345.0,0.13191939842396327,0.047913287584669506,5,6,12
2021-02-02,459585.0,458540.0,722545.0,0.08508867063803571,0.040496223289022804,6,3,12
2021-02-03,461205.0,458670.0,882418.0,0.084126555886195,-0.014303598583431887,7,4,12
2021-02-04,458205.0,456920.0,727755.0,0.10533138423824118,-0.03291000924374232,4,7,12
2021-02-05,458365.0,457880.0,602952.0,0.04520583503102993,0.021722814664902557,7,3,12
2021-02-08,460805.0,464710.0,1332475.0,0.1747292547808612,0.10481952987281429,7,4,12
2021-02-09,465525.0,467370.0,709064.0,0.10861353169473897,0.028372316521679597,6,6,12
2021-02-10,466835.0,468720.0,739973.0,0.10724854281752338,0.025112307323746252,6,5,12
2021-02-15,469150.0,472065.0,667521.0,0.13113952131865914,0.05402102542760001,8,2,12
2021-02-16,474290.0,471920.0,640247.0,0.05827702288678149,0.00706716769202731,5,6,12
2021-02-17,472115.0,474485.0,1310216.0,0.07181717104876173,0.0592707447420312,9,2,12
2021-02-18,473635.0,474710.0,806974.0,0.0842597924757581,-0.007190207135458482,5,5,12
2021-02-19,475065.0,472145.0,828879.0,0.0900398965778274,-0.06291060896149803,3,8,12
2021-02-22,474830.0,462840.0,608742.0,0.11541890157197343,-0.09898329496890523,4,7,12
2021-02-23,461690.0,464500.0,681787.0,0.07320020498512625,-0.00023439555869020356,5,6,12
2021-02-24,465060.0,460485.0,823049.0,0.17461108907563794,-0.14455975802266863,3,8,12
2021-02-25,462650.0,464155.0,533903.0,0.10310258483193746,0.0880169245461685,9,3,12
2021-02-26,461525.0,459745.0,1002979.0,0.147532360626754,-0.14514857040029372,1,9,12
2021-03-02,461555.0,457755.0,700176.0,0.12033737082590112,0.010040255841425094,7,5,12
2021-03-03,459220.0,461660.0,1275482.0,0.2280571436825366,0.11416347181559561,8,4,12
2021-03-04,460710.0,460930.0,1010742.0,0.07243443904912095,-0.008494109005957817,6,6,12
2021-03-05,460190.0,461690.0,988809.0,0.06376128859867514,0.03684859476658975,5,5,12
2021-03-08,460990.0,459005.0,795890.0,0.12791050948803684,-0.043089116115070825,5,7,12
2021-03-09,459765.0,456345.0,844987.0,0.1035750647530359,-0.06329127446924587,3,9,12
2021-03-10,459635.0,455015.0,964074.0,0.0955017210187088,-0.03215764633648899,5,7,12
2021-03-11,455290.0,453845.0,1099579.0,0.16363884367683323,0.08534413937872531,5,4,12
2021-03-12,454880.0,452640.0,1048642.0,0.08015472627625864,-0.004094686447504103,5,6,12
2021-03-15,452890.0,455955.0,490251.0,0.09091327471169497,0.03803201593171912,6,5,12
2021-03-16,457560.0,458320.0,1110895.0,0.1309194220497547,0.1071054567567753,9,3,12
2021-03-17,470075.0,469065.0,876949.0,0.1897819137206629,0.1412087695016726,8,4,12
2021-03-18,470510.0,469525.0,558741.0,0.06784491681731764,0.01883704792681229,7,4,12
2021-03-19,468000.0,470280.0,789425.0,0.06234305952402053,0.0004898277387522798,4,5,12
2021-03-22,470600.0,469905.0,509441.0,0.06388340017264393,-0.00697243082202792,3,6,12
2021-03-23,469925.0,468795.0,761774.0,0.06483083053073513,-0.04719517545263019,4,6,12
2021-03-24,467935.0,467370.0,536525.0,0.05519460727091152,-0.005434608964712151,6,4,12
2021-03-25,467415.0,465295.0,539339.0,0.07709303190544103,-0.024479066217523382,4,8,12
2021-03-26,467000.0,467035.0,568744.0,0.07861485972381355,0.03910038255668702,7,3,12
2021-03-29,467615.0,468705.0,680675.0,0.10295954071830915,0.053528668012527425,7,4,12
2021-03-30,468785.0,468780.0,1027468.0,0.04892646898450803,0.01608973187904572,6,3,12
2021-03-31,468725.0,469500.0,1102881.0,0.07495886685348618,0.059768993435764584,9,1,12
2021-04-01,470850.0,469860.0,1095794.0,0.07935847832867471,0.04326257551316659,7,3,12
2021-04-02,470080.0,468870.0,933097.0,0.12643426123135082,0.02302802789189562,6,5,12
2021-04-05,469095.0,470520.0,646970.0,0.07894241674697822,0.054938598118675075,7,3,12
2021-04-06,471955.0,471530.0,655559.0,0.04908360198718553,0.03216988080154637,7,3,12
2021-04-07,469140.0,472180.0,1080809.0,0.14090524702517448,0.07672990801539836,9,2,12
2021-04-08,472760.0,474080.0,638805.0,0.06451013920559656,0.013814607850395011,6,3,12
2021-04-09,475385.0,474770.0,562141.0,0.0621405705037259,0.018620860715376608,8,4,12
2021-04-12,476300.0,477010.0,1207273.0,0.12771105568918018,0.022093607509482083,8,3,12
2021-04-13,477240.0,483170.0,839654.0,0.15087270036307754,0.10937537144871434,8,4,12
2021-04-14,483220.0,483930.0,790970.0,0.06899680910823103,0.042457879097924756,8,2,12
2021-04-15,483800.0,485475.0,2633222.0,0.0949376856619224,0.05529711054655073,7,4,12
2021-04-16,485235.0,486915.0,1247964.0,0.13438142718401658,0.10882172057817774,8,3,12
2021-04-19,487115.0,486450.0,814818.0,0.08060304689286601,-0.030795426333735332,3,8,12
2021-04-20,486345.0,490845.0,884422.0,0.09182808271579812,0.08636360184148117,11,1,12
2021-04-21,491170.0,492360.0,949907.0,0.11206243448207565,-0.016049416235977998,5,7,12
2021-04-22,492280.0,501740.0,780373.0,0.17727720017055537,0.13907471311286201,9,2,12
2021-04-23,501710.0,499195.0,635619.0,0.11092630230285572,0.0019493365678471264,7,5,12
2021-04-26,499860.0,502375.0,996915.0,0.12300639998324259,0.06389401478390078,9,2,12
2021-04-27,503090.0,499680.0,805141.0,0.13160283808503248,0.008213837958604753,7,4,12
2021-04-28,500485.0,498845.0,1599483.0,0.16221320896507574,-0.059062378008979066,4,8,12
2021-04-29,497540.0,500540.0,2057246.0,0.195890789640487,0.0961833227827179,7,5,12
2021-04-30,499025.0,497375.0,2046675.0,0.144138437387745,0.021349505129379054,4,7,12
2021-05-03,496605.0,497360.0,3087094.0,0.1512759895730772,-0.009023393776875888,5,4,12
2021-05-04,498235.0,499105.0,1832354.0,0.13865956469919682,0.023469467440134117,7,2,12
2021-05-06,500645.0,510240.0,1663926.0,0.3020691891467895,0.3020691891467895,12,0,12
2021-05-07,511620.0,512600.0,943114.0,0.08301751315348482,0.05194562493873944,8,2,12
2021-05-10,516325.0,515985.0,860502.0,0.18201108969933633,0.003048347017094999,8,3,12
2021-05-11,515395.0,515220.0,1178188.0,0.06506615436364127,0.018552022343425012,7,4,12
2021-05-12,513630.0,506185.0,1748983.0,0.25167469709819557,-0.21348025265375092,1,11,12
2021-05-13,500825.0,505580.0,1140617.0,0.0971439840256143,-0.04574079769403738,4,7,12
2021-05-14,506795.0,509480.0,755090.0,0.10637780755629489,0.09692343779270907,10,2,12
2021-05-17,510845.0,516110.0,1114788.0,0.20927686092163933,0.10671311040855613,8,4,12
2021-05-18,517715.0,557930.0,7422075.0,0.6228965255108488,0.5999681480109446,10,2,12
2021-05-20,572455.0,565075.0,4186026.0,0.302571092395556,0.0802565726276403,5,7,12
2021-05-21,571120.0,552215.0,2440541.0,0.22338597301703766,-0.19888815028912632,2,9,12
2021-05-24,549135.0,544295.0,1764517.0,0.2666097398466917,-0.18306864629860742,3,8,12
2021-05-25,541345.0,546075.0,1193395.0,0.13202411718196294,0.08778150634452442,8,3,12
2021-05-26,547185.0,551255.0,5311230.0,0.417036999846226,0.3985184813277074,9,1,12
2021-05-27,551190.0,553940.0,10606942.0,0.16113274410493483,0.10925576699431305,10,2,12
2021-05-28,556045.0,558170.0,2529133.0,0.14691758713721348,0.07304671331547152,7,3,12
2021-05-31,562560.0,559495.0,1782063.0,0.14418776949556522,-0.01957625019010989,4,7,12
2021-06-01,561155.0,563760.0,6256429.0,0.16008301635141098,0.10252949535509226,6,5,12
2021-06-02,566250.0,578435.0,2503693.0,0.29605993592047153,0.26986038895642694,9,3,12
2021-06-03,579715.0,574015.0,2438482.0,0.15197052845109926,-0.04283279594846778,4,7,12
2021-06-04,574365.0,572750.0,2417488.0,0.13799097272396466,-0.05577194850716871,6,5,12
2021-06-07,579460.0,590945.0,4257190.0,0.36319883951015186,0.35303017420840666,10,2,12
2021-06-08,594145.0,595580.0,2786382.0,0.1901279603735887,0.05444195555273612,7,4,12
2021-06-09,597590.0,596020.0,11055738.0,0.21081115137059048,0.09297860709065497,5,6,12
2021-06-10,594750.0,597860.0,2109913.0,0.10018958523586696,-0.006306480285234395,7,3,12
2021-06-11,599185.0,599315.0,2373720.0,0.1245836896716479,0.08921776024818873,9,2,12
2021-06-14,607005.0,596460.0,5830522.0,0.1654046585293738,0.00016528149395567127,5,6,12
2021-06-15,600340.0,608335.0,1893254.0,0.21365836308928854,0.035817757374805304,6,6,12
2021-06-16,602745.0,606460.0,1586262.0,0.06633846493393836,-0.023273538823532447,5,7,12
2021-06-17,606490.0,610380.0,1399165.0,0.12766883593475498,0.028801114263276806,6,5,12
2021-06-18,609220.0,597550.0,1341527.0,0.16253574067316467,-0.15906953616709885,1,10,12
2021-06-21,594365.0,588390.0,4751080.0,0.23816856594818792,-0.12473573012729233,1,11,12
2021-06-22,590210.0,588660.0,1567980.0,0.10969087724531612,0.08325461887770824,6,3,12
2021-06-23,589460.0,580750.0,1577051.0,0.18785702019726214,-0.1521596032004976,3,9,12
2021-06-24,581680.0,583610.0,1285430.0,0.11771128284515131,0.031146110954837325,7,4,12
2021-06-25,584330.0,585480.0,980312.0,0.09423292582952825,0.0492963998952034,9,2,12
2021-06-28,589050.0,603355.0,999571.0,0.25161364489303084,0.20888074176293125,10,2,12
2021-06-29,598665.0,596465.0,792115.0,0.13255048778721523,-0.0814709839373915,2,9,12
2021-06-30,598365.0,600180.0,913601.0,0.10476761255164124,0.07779713904523744,6,4,12
2021-07-01,598680.0,594840.0,998240.0,0.11909858342784396,-0.04750204600114083,3,9,12
2021-07-02,594790.0,593330.0,833570.0,0.07292504885457685,-0.011329934561739363,4,8,12
2021-07-05,593860.0,593210.0,7540010.0,0.20777963918307651,0.12190854044107857,5,6,12
2021-07-06,593450.0,595495.0,1719849.0,0.08999486379770272,0.03378203423309356,7,3,12
2021-07-07,595165.0,592120.0,1538291.0,0.15116596050933429,-0.14849216371789065,1,8,12
2021-07-08,592490.0,582085.0,3733683.0,0.23154971268118119,-0.17006920906059553,3,9,12
2021-07-09,576935.0,578970.0,1456729.0,0.10403516860961237,-0.09192625437009005,2,10,12
2021-07-12,578900.0,580935.0,1011995.0,0.14609851453714862,0.0779448014641152,8,4,12
2021-07-13,579395.0,584775.0,947297.0,0.11349473306521007,0.09300831138557086,9,2,12
2021-07-14,582735.0,585080.0,694113.0,0.054598619738746024,-0.03325814090560408,3,6,12
2021-07-15,585200.0,586295.0,817973.0,0.06429075814338736,0.03229075814338733,8,1,12
2021-07-16,586095.0,583270.0,1073375.0,0.10410676958571374,-0.016351134715205995,4,7,12
2021-07-19,584810.0,581910.0,893673.0,0.1395107529348335,-0.10944674741070537,2,8,12
2021-07-20,577110.0,580465.0,904902.0,0.13023869363001017,-0.045909230930240685,4,8,12
2021-07-21,583755.0,578470.0,653351.0,0.09485074360223167,-0.062115097503206096,3,9,12
2021-07-22,577650.0,580865.0,558302.0,0.0979299820795132,0.014384275157357296,5,4,12
2021-07-23,582445.0,583565.0,559615.0,0.08509093335158013,0.0632558792072695,8,3,12
2021-07-26,586405.0,579220.0,610073.0,0.11154903259183557,-0.08792698534774113,1,9,12
2021-07-27,580310.0,580825.0,421605.0,0.0727897950730122,0.012780413130266566,6,4,12
2021-07-28,579620.0,580375.0,677244.0,0.09707935759768971,-0.052666483405635955,3,8,12
2021-07-29,579775.0,579415.0,632688.0,0.09789728793468133,0.02912609594216531,7,4,12
2021-07-30,579395.0,577000.0,660900.0,0.07836863416571316,-0.07478440477503201,1,10,12
2021-08-02,576540.0,575860.0,871392.0,0.08356498341029817,-0.017779853361306608,3,8,12
2021-08-03,578290.0,575950.0,623166.0,0.08996616989781836,0.0348488883042225,7,3,12
2021-08-04,576480.0,578170.0,579665.0,0.08225967585338367,0.0299813457026169,6,5,12
2021-08-05,578420.0,580630.0,513356.0,0.12172870298912042,0.08330840141207208,9,3,12
2021-08-06,580580.0,579045.0,456868.0,0.055430124255000046,-0.02432487013923812,4,6,12
2021-08-09,581665.0,579400.0,688507.0,0.1120082073432932,-0.010522793357879423,3,7,12
2021-08-10,580010.0,579710.0,808192.0,0.07651904116137731,0.03959590791449663,4,5,12
2021-08-11,579645.0,575310.0,1059210.0,0.16332779791333119,-0.15974356852265004,1,11,12
2021-08-12,575840.0,576815.0,665626.0,0.07239528501635617,0.04097237162594325,9,2,12
2021-08-13,578965.0,575655.0,808866.0,0.15167505805277448,-0.12901974169960073,2,8,12
2021-08-17,576395.0,572820.0,1152833.0,0.26697770461264125,-0.15954260156655742,3,9,12
2021-08-18,568140.0,574500.0,994461.0,0.10493583912864524,0.002967372912685784,7,4,12
2021-08-19,572730.0,563495.0,1818793.0,0.32375770715533037,-0.31334104048866385,1,11,12
2021-08-20,563990.0,558490.0,1155497.0,0.2078453644674111,-0.18065712114692356,2,9,12
2021-08-23,557460.0,567040.0,803817.0,0.2049390107085517,0.19979100556054663,11,1,12
2021-08-24,568680.0,572125.0,892311.0,0.21644642641875933,0.18702527322105222,9,2,12
2021-08-25,574745.0,573400.0,607137.0,0.07176699103194317,0.03701426824733711,5,3,12
2021-08-26,573015.0,575175.0,838746.0,0.11841699224618685,0.02804655821957347,6,5,12
2021-08-27,575170.0,581570.0,531133.0,0.08477116326609502,0.08477116326609502,9,0,12
2021-08-30,584715.0,587840.0,459523.0,0.08251342308581666,0.06288328100033835,6,5,12
2021-08-31,587675.0,596945.0,687786.0,0.11795040092952547,0.10790014967324402,6,1,12
2021-09-01,596900.0,597465.0,534916.0,0.08344242177920769,0.061921479876100194,7,2,12
2021-09-02,599645.0,591865.0,514855.0,0.08109125700833164,-0.06579139711061266,3,7,12
2021-09-03,592015.0,591820.0,513055.0,0.09756442435208879,-0.015066100553608575,5,6,12
2021-09-06,595840.0,604170.0,3080251.0,0.324441260020627,0.25267904274480335,7,4,12
2021-09-07,604850.0,613970.0,2100173.0,0.19044758765879322,0.10436498901267988,6,4,12
2021-09-08,613470.0,611810.0,1147116.0,0.09539978804904481,-0.05327125438966285,6,5,12
2021-09-09,611140.0,620055.0,10162349.0,0.2713282364335363,0.25144247265777375,9,3,12
2021-09-10,622725.0,643360.0,10256297.0,0.38178763602083676,0.37916983497371626,11,1,12
2021-09-13,649660.0,658310.0,9053254.0,0.21450321843116815,0.1616214098885005,10,2,12
2021-09-14,659715.0,658385.0,6202094.0,0.09604500084288636,0.03792446728816312,6,5,12
2021-09-15,658705.0,654910.0,3312433.0,0.1745378779489093,-0.037392687232290056,3,9,12
2021-09-16,664635.0,701715.0,40825377.0,0.7494201899285053,0.7494201899285053,12,0,12
2021-09-17,707875.0,692430.0,6585297.0,0.29988188376061164,-0.20273683925294228,3,8,12
2021-09-23,686845.0,687325.0,3857759.0,0.2752217439332816,-0.2143535202285245,3,9,12
2021-09-24,690140.0,675375.0,3892616.0,0.1405178281263495,-0.12178733905246797,1,9,12
2021-09-27,675780.0,688010.0,4436844.0,0.2545064464947677,0.1511567449341713,8,3,12
2021-09-28,712295.0,708430.0,34235761.0,0.9303603065600838,0.9254402573595919,11,1,12
2021-09-29,702210.0,706880.0,87732290.0,0.22876788710360918,0.08496944920875737,5,6,12
2021-09-30,703010.0,695330.0,35121815.0,0.18724987067397147,-0.11377917712302021,4,8,12
2021-10-01,698465.0,680705.0,53388102.0,0.3142951262783412,-0.29942085401276464,2,10,12
2021-10-05,677590.0,684525.0,16182813.0,0.29254508353058584,0.10896747716299493,9,3,12
2021-10-06,702495.0,672725.0,10743383.0,0.1851857421534906,-0.13216485264982158,2,8,12
2021-10-07,665000.0,667950.0,7120119.0,0.259513354690322,-0.16469713414805065,4,7,12
2021-10-08,672525.0,676530.0,59388476.0,0.42323983292968126,0.3708340752166609,10,2,12
2021-10-12,679210.0,688810.0,111113084.0,0.4466650036714581,0.40947807712282946,9,2,12
2021-10-13,693960.0,679590.0,32503006.0,0.15178348098832395,-0.09371175347263938,4,7,12
2021-10-14,681305.0,676960.0,11908632.0,0.08993248253884545,-0.002013296615374305,5,6,12
2021-10-15,680610.0,682985.0,38342193.0,0.17296105995682232,0.14566877006367407,7,4,12
2021-10-18,686300.0,688540.0,8744424.0,0.23145787502061066,-0.11345006039508498,5,7,12
2021-10-19,689265.0,680585.0,8583486.0,0.15729136183183656,-0.06118576330908687,6,5,12
2021-10-20,682460.0,670730.0,20758984.0,0.15036268340905024,-0.13259538781156588,2,9,12
2021-10-21,672840.0,666075.0,12314954.0,0.13136852436613922,-0.042526534572653873,2,9,12
2021-10-22,664635.0,654170.0,9391650.0,0.34834267187628865,-0.30528927563278707,4,8,12
2021-10-25,656725.0,659250.0,5064531.0,0.12177631650894405,0.06597702033898489,8,3,12
2021-10-26,665810.0,662900.0,15921110.0,0.169818904921347,0.1026440437867997,8,4,12
2021-10-27,662665.0,654490.0,7059694.0,0.15144609537009945,-0.074997091621826,2,9,12
2021-10-28,654555.0,651450.0,5181814.0,0.2516102110302062,-0.20064397957109004,3,9,12
2021-10-29,651590.0,646215.0,4601771.0,0.16796139407646904,-0.16796139407646904,0,12,12
2021-11-01,645120.0,638170.0,3605755.0,0.1437123888630336,-0.09346411555874434,4,8,12
2021-11-02,638185.0,642550.0,2580648.0,0.07836934631418035,0.05812224491227491,10,2,12
2021-11-03,641720.0,637205.0,10833576.0,0.19655172006175603,-0.18302692807203036,2,10,12
2021-11-04,637665.0,637365.0,2514250.0,0.06931234340933345,-0.03615665135510726,4,8,12
2021-11-05,637475.0,630850.0,2302920.0,0.17225375783333186,-0.12638080406750407,3,9,12
2021-11-08,631055.0,631770.0,4349933.0,0.09657870975102412,0.06142771867618102,7,3,12
2021-11-09,630490.0,631460.0,2039989.0,0.12163487080081337,-0.04885418150118548,4,6,12
2021-11-10,631340.0,617020.0,4555523.0,0.28369269873957237,-0.2769130377226233,1,10,12
2021-11-11,614860.0,614785.0,3451111.0,0.1031050996217564,-0.03946137457421095,4,6,12
2021-11-12,616750.0,623995.0,2583654.0,0.2000446131452721,0.1888963411274348,10,1,12
2021-11-15,626860.0,625185.0,5591817.0,0.17161735226265118,-0.04383741094011895,6,6,12
2021-11-16,624080.0,620195.0,1752453.0,0.10062802680179783,-0.05772149249073544,3,8,12
2021-11-17,622905.0,614355.0,3468466.0,0.1646227527433608,-0.14499644317699611,2,9,12
2021-11-18,615990.0,610865.0,2595969.0,0.0980895492598235,-0.02780387291121955,4,7,12
2021-11-19,607365.0,606645.0,1996845.0,0.15998759093975978,-0.12856788045895928,3,9,12
2021-11-22,607830.0,602540.0,1830377.0,0.08319559168456025,-0.04047916035473775,4,8,12
2021-11-23,603000.0,603110.0,5445424.0,0.0778498349402248,-0.014377612059475853,4,7,12
2021-11-24,605610.0,602865.0,1442613.0,0.06344138174864267,0.030045570770983132,7,4,12
2021-11-25,605060.0,610790.0,6101699.0,0.1606106571801572,0.06805178633112374,6,6,12
2021-11-26,612190.0,601645.0,1932091.0,0.21126073019158753,-0.1947695843896976,2,9,12
2021-11-29,589450.0,593460.0,1630732.0,0.24221848656270006,-0.24221848656270006,0,12,12
2021-11-30,595140.0,577510.0,2096960.0,0.32587607058793,-0.3230944294196407,1,11,12
2021-12-01,574105.0,587505.0,1658498.0,0.23204771744341612,0.23204771744341612,12,0,12
2021-12-02,579660.0,590930.0,1220798.0,0.11499405510371341,0.09997939234711506,8,2,12
2021-12-03,589610.0,603510.0,1016521.0,0.20273872367525614,0.18654439169145054,11,1,12
2021-12-06,603160.0,606355.0,2204148.0,0.13818125372802137,0.019242600789368458,8,4,12
2021-12-07,607295.0,606890.0,1030013.0,0.07501553747131984,0.03538182702608916,7,4,12
2021-12-08,608240.0,607320.0,1111815.0,0.08226305869026307,0.03917748586646752,8,3,12
2021-12-09,608055.0,613740.0,1669650.0,0.13182529733280512,0.11863848414599198,9,1,12
2021-12-10,614045.0,612995.0,1952155.0,0.1853686617933451,0.012906201128869976,6,4,12
2021-12-13,613840.0,607940.0,1261024.0,0.15636927092810127,-0.09665603262049172,3,7,12
2021-12-14,608630.0,605265.0,1539622.0,0.11188561905168681,0.02295254902964894,2,8,12
2021-12-15,604895.0,598495.0,1285164.0,0.15526883732731966,-0.13211179756786184,3,7,12
2021-12-16,602095.0,601775.0,689805.0,0.07949178689361591,-0.015462088992950096,3,7,12
2021-12-17,602330.0,609755.0,21847180.0,0.29253680970643003,0.2898594335350779,10,1,12
2021-12-20,611120.0,604385.0,25081558.0,0.1880242134636213,-0.09296480133103857,2,10,12
2021-12-21,605775.0,611870.0,43926921.0,0.21923817397439394,0.15534234042615658,8,4,12
2021-12-22,616890.0,625280.0,80007827.0,0.7581138884012472,0.7419788692619361,10,2,12
2021-12-23,629645.0,631105.0,43926539.0,0.26048579107558856,-0.11493844417036392,5,7,12
2021-12-24,629025.0,628255.0,15870473.0,0.17871213237210537,-0.0929408569598783,6,6,12
2021-12-27,626795.0,631635.0,10621969.0,0.213268983745882,-0.1290831377047047,7,4,12
2021-12-28,635820.0,643940.0,72023272.0,0.28550514347567413,0.2769398329831687,10,1,12
2021-12-29,629575.0,621555.0,9945322.0,0.3572847982275811,-0.22999057057859695,2,10,12
2021-12-30,621285.0,622120.0,9942889.0,0.16292465298220593,-0.05534496820655388,5,6,12
2022-01-03,618750.0,616940.0,5786556.0,0.13509491499793191,-0.03147232196032346,4,8,12
2022-01-04,615375.0,620100.0,9311613.0,0.10896798870349123,0.06043879034982391,7,4,12
2022-01-05,619760.0,620940.0,23402272.0,0.22832670753140083,0.10701715938834977,4,7,12
2022-01-06,619305.0,613925.0,37876517.0,0.2998403148689145,-0.2780548467760625,3,9,12
2022-01-07,616500.0,620965.0,5119631.0,0.13400308457386234,0.018392416112689713,5,3,12
2022-01-10,621940.0,621350.0,33187445.0,0.24617837222526617,0.16721878623186104,6,5,12
2022-01-11,622225.0,615425.0,7019661.0,0.20848392102348046,-0.19405453632040948,3,9,12
2022-01-12,616355.0,618790.0,6487445.0,0.0798485158299983,0.06904834999251908,8,2,12
2022-01-13,625645.0,620695.0,15831629.0,0.11609306781424755,0.08019145317143583,9,3,12
2022-01-14,619465.0,622450.0,6674803.0,0.21332989160754567,-0.044593286545155264,5,7,12
2022-01-17,622795.0,613655.0,6583097.0,0.1850166031666446,-0.11276087707697247,2,9,12
2022-01-18,614665.0,610360.0,22738027.0,0.17492982286773817,-0.029600470891535058,4,7,12
2022-01-19,609385.0,605870.0,15189755.0,0.07068819794633974,-0.06323899392455512,2,10,12
2022-01-20,606670.0,608155.0,5273766.0,0.17083948554018846,-0.04508277985312503,6,5,12
2022-01-21,604985.0,612030.0,11499747.0,0.11387038166876173,0.027699202354549812,5,6,12
2022-01-24,611715.0,608210.0,15665987.0,0.17189941192965974,-0.12644558187407262,3,9,12
2022-01-25,608265.0,608180.0,105815864.0,0.5404285047834773,0.2348573832095021,4,8,12
2022-01-26,611360.0,616235.0,55498448.0,0.23329278486395155,-0.015896130426658828,6,4,12
2022-01-27,624130.0,599645.0,22859399.0,0.4452208539375716,-0.4452208539375716,0,12,12
2022-01-28,605965.0,608655.0,14134385.0,0.37228286253426546,0.1035794363196284,8,3,12
2022-02-03,612885.0,622070.0,42574191.0,0.5094554207131567,0.5094554207131567,12,0,12
2022-02-04,619280.0,632230.0,14844284.0,0.14756402044439,0.08119727749115158,5,5,12
2022-02-07,632385.0,629315.0,13334431.0,0.09153965521818586,0.0055855376951107205,7,3,12
2022-02-08,635235.0,623825.0,26880981.0,0.13271501580524292,-0.038091754102687836,3,7,12
2022-02-09,623470.0,632110.0,7011431.0,0.23785905372180005,-0.0381896144036159,8,3,12
2022-02-10,632130.0,633995.0,6363053.0,0.14994280990352837,-0.02898780969928294,7,5,12
2022-02-11,634140.0,634105.0,52993741.0,0.2603228399239972,0.10843857163504045,5,7,12
2022-02-14,634500.0,657645.0,70133819.0,0.8143903657117695,0.756464127016286,6,5,12
2022-02-15,657430.0,641150.0,54609097.0,0.44724992720493395,-0.43294962076979626,1,10,12
2022-02-16,636795.0,638945.0,26522202.0,0.3015541802806241,-0.18452720619482532,5,5,12
2022-02-17,638970.0,640250.0,117699125.0,0.41348777515018675,0.3425384340107004,7,3,12
2022-02-18,641715.0,642960.0,72138816.0,0.1559135611744097,-0.0006842592369610268,6,6,12
2022-02-21,651165.0,644330.0,68280105.0,0.26025243965339373,0.23592713233403984,6,4,12
2022-02-22,654570.0,647755.0,85974654.0,0.7695398094371775,0.6477512615433059,6,4,12
2022-02-23,650505.0,654150.0,104408042.0,0.32091841653892184,0.25898428705125065,8,4,12
2022-02-24,662515.0,710745.0,111102450.0,1.3711667203936626,1.3711667203936626,12,0,12
2022-02-25,680070.0,662870.0,110808399.0,0.8402786544584004,-0.8205158086085982,1,11,12
2022-02-28,674040.0,667620.0,33733980.0,0.23420048243293745,0.12387884015126505,7,5,12
2022-03-02,683685.0,673915.0,21939170.0,0.18130563060195015,0.16294257710565685,9,2,12
2022-03-03,680120.0,677350.0,12757245.0,0.2895649296008057,-0.14578095344361197,5,6,12
2022-03-04,677320.0,677100.0,21217936.0,0.37863383499873227,0.00973559281820291,6,5,12
2022-03-07,681650.0,674480.0,11522721.0,0.14755921516056936,-0.07150801494282155,3,8,12
2022-03-08,677405.0,657360.0,12031766.0,0.46167082748643495,-0.45214701796262546,1,11,12
2022-03-10,652635.0,658995.0,12125579.0,0.17304112021745788,-0.06406328011254125,7,5,12
2022-03-11,661055.0,651800.0,8424245.0,0.22829229289845754,-0.1888931413773468,3,9,12
2022-03-14,651060.0,652615.0,9129118.0,0.11423484039042608,-0.03109127365395481,4,6,12
2022-03-15,650045.0,645000.0,6069439.0,0.2713757205116788,-0.24775277595588296,2,9,12
2022-03-16,646055.0,646345.0,4820691.0,0.10105534015017215,0.08505534015017213,8,1,12
2022-03-17,646295.0,643315.0,5689411.0,0.13028216515063318,-0.05987923474770285,3,8,12
2022-03-18,654740.0,647505.0,16567836.0,0.14248831959620512,0.07729527974653527,8,4,12
2022-03-21,647515.0,652465.0,36204592.0,0.315188590609653,0.2841350518383303,8,3,12
2022-03-22,654810.0,654060.0,35259381.0,0.14686600633492752,0.11301776738165115,6,2,12
2022-03-23,659560.0,659890.0,48045730.0,0.20705453925723494,0.20705453925723494,11,0,12
2022-03-24,663880.0,656490.0,16896632.0,0.1852622087943525,0.0219821708389778,3,8,12
2022-03-25,657460.0,655645.0,12956632.0,0.2031834070415669,-0.14848476422010892,4,7,12
2022-03-28,654375.0,654305.0,4968505.0,0.18375554640540614,-0.14418276515197026,3,8,12
2022-03-29,653530.0,651530.0,6040392.0,0.17165249712597885,-0.13160668453491098,3,8,12
2022-03-30,655060.0,649015.0,7589246.0,0.1414066913828511,-0.11696469049545422,2,10,12
2022-03-31,660355.0,654875.0,18623609.0,0.2132839479249512,0.20389427656344894,10,1,12
2022-04-01,658670.0,655265.0,22033043.0,0.22473336877591754,0.1449202788200984,6,4,12
2022-04-04,660170.0,654705.0,5508212.0,0.1717142297536126,-0.125436136013107,3,7,12
2022-04-05,656370.0,651745.0,4962305.0,0.05542193498578363,-0.026632266259241755,4,5,12
2022-04-06,652930.0,652130.0,5436503.0,0.055154720519700384,-0.0038886532485308267,5,5,12
2022-04-07,654400.0,650460.0,5098427.0,0.20942087258851094,-0.15470188078941005,2,10,12
