Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-01-19,1593289.0,1679034.0,282140519.0,5.1826796082517355,4.20789951805259,110,19,138
2021-01-20,1732492.0,1696526.0,462160867.0,3.901576086623315,2.8534836562068397,96,33,138
2021-01-21,1700166.0,1805944.0,483814668.0,6.767604291710832,5.845095774146589,113,20,138
2021-01-22,1779577.0,1795206.0,354625589.0,3.7681172642888727,-0.6553447242638528,44,88,138
2021-01-25,1770897.0,1805318.0,254065674.0,2.9205586106782047,1.231404946306915,79,50,138
2021-01-26,1797929.0,1770663.0,448566530.0,3.509741786337111,-1.337817199542377,33,101,138
2021-01-27,1755495.0,1760441.0,882509759.0,4.454220074848986,0.3642405147470521,49,80,138
2021-01-28,1698795.0,1712223.0,539976148.0,5.360418204579254,-4.473831254207779,15,119,138
2021-01-29,1705657.0,1632146.0,329151556.0,6.63679783066771,-6.119385170752832,9,125,138
2021-02-01,1604671.0,1708308.0,440736741.0,4.47540056839076,3.5364305871329105,107,25,138
2021-02-02,1710885.0,1715090.0,364287994.0,3.448493871155934,2.1893341944372775,98,31,138
2021-02-03,1739052.0,1769831.0,510606114.0,5.768409925313165,5.19345299783998,112,19,138
2021-02-04,1773856.0,1785630.0,366106851.0,4.344858047629503,2.0752004121389245,75,55,138
2021-02-05,1785289.0,1772526.0,244090056.0,3.3090131175367086,-0.04534622605282157,59,70,138
2021-02-08,1706486.0,1692157.0,170466673.0,6.370025411281585,-5.1620231649714725,20,112,138
2021-02-09,1677863.0,1697052.0,317030295.0,2.892240951986044,0.4912103533913551,58,69,138
2021-02-10,1688096.0,1715727.0,150994093.0,2.4121682974179754,1.0089366782607487,72,55,138
2021-02-15,1707556.0,1726186.0,307324719.0,3.1712460725775484,1.7032444349699989,83,45,138
2021-02-16,1714881.0,1719591.0,300063538.0,2.8655856259726633,0.07175411145878619,43,85,138
2021-02-17,1700314.0,1705513.0,238506000.0,2.883294770020713,0.9057427744533909,68,60,138
2021-02-18,1688286.0,1698507.0,467011693.0,4.161858913164496,-0.5303915592622218,41,88,138
2021-02-19,1680620.0,1687820.0,388994366.0,3.191720838726102,-1.757686653579498,39,90,138
2021-02-22,1678499.0,1668310.0,380548784.0,3.572943602759357,-0.6044106109691778,49,84,138
2021-02-23,1660111.0,1664638.0,686445850.0,3.763182954496618,-0.23157266633198437,47,83,138
2021-02-24,1647127.0,1581114.0,563101853.0,7.058265419559736,-5.957683180779758,6,128,138
2021-02-25,1584918.0,1619378.0,342127725.0,3.9403461548838385,3.1647886840673247,117,15,138
2021-02-26,1551749.0,1579458.0,369875838.0,3.87883693399517,-2.237906901917192,24,109,138
2021-03-02,1590996.0,1608397.0,672114792.0,4.591107424250306,3.446857957972587,95,35,138
2021-03-03,1587697.0,1627456.0,352896869.0,2.952740147631482,1.3416314878988613,91,37,138
2021-03-04,1589546.0,1622544.0,411898054.0,3.671340431386856,0.9874032879307113,53,74,138
2021-03-05,1580355.0,1600612.0,282061849.0,3.1377704715445858,-1.301235929373803,40,88,138
2021-03-08,1590342.0,1567812.0,428010332.0,4.050849262528479,-1.483972057881107,32,96,138
2021-03-09,1543595.0,1546226.0,240655163.0,3.2007451005158143,-1.7168343141614741,33,100,138
2021-03-10,1556711.0,1526710.0,187949359.0,2.939874230054893,-1.5983040455513282,26,103,138
2021-03-11,1509848.0,1560343.0,290289118.0,3.3731369929855144,2.5287451025261594,111,20,138
2021-03-12,1558573.0,1596638.0,247406458.0,3.060377513131451,2.6985579793884904,114,15,138
2021-03-15,1588981.0,1603856.0,219611667.0,,,61,67,139
2021-03-16,1598180.0,1610302.0,172197303.0,2.2107565661888544,0.17210968295733453,68,55,139
2021-03-17,1592927.0,1593508.0,162746239.0,2.619763168423179,-0.6102793375488385,46,79,139
2021-03-18,1591063.0,1618238.0,335465448.0,3.1280693562550606,2.6616122152606567,107,24,139
2021-03-19,1582900.0,1622654.0,140001574.0,2.050554000134839,0.6579434541397594,69,59,139
2021-03-22,1615006.0,1613693.0,190510258.0,2.878551921528702,-0.02579543485547342,49,82,139
2021-03-23,1607413.0,1581570.0,206490099.0,3.6560206564249746,-3.019184166651935,20,112,139
2021-03-24,1552062.0,1569680.0,193784572.0,2.844943070222385,-0.4181286347961414,48,82,139
2021-03-25,1544196.0,1567116.0,130530114.0,2.1972358739009548,-0.19088979904169567,48,76,139
2021-03-26,1557165.0,1565572.0,117648723.0,2.028677094068152,-0.19934785652133225,61,62,139
2021-03-29,1549871.0,1568355.0,168000487.0,3.05610168577583,0.3458780409784409,58,73,139
2021-03-30,1557881.0,1607951.0,224686496.0,2.981275569716984,2.4587653610668116,102,26,139
2021-03-31,1593827.0,1594951.0,195470340.0,2.798780930185608,0.4171529643194345,56,72,139
2021-04-01,1585130.0,1613814.0,145254635.0,2.404609552376056,0.8896715530347212,72,53,139
2021-04-02,1603574.0,1642987.0,254841026.0,2.7265211632375275,1.8267355295695438,90,35,139
2021-04-05,1628194.0,1636137.0,170856684.0,2.6300484002687403,0.17435693297800714,61,68,139
2021-04-06,1624434.0,1618740.0,118011187.0,1.8659125458455206,-0.6860252553411309,45,82,139
2021-04-07,1598714.0,1624429.0,122915083.0,2.0584034372517177,0.2870620329110579,65,64,139
2021-04-08,1611169.0,1649292.0,124325245.0,2.2880391179316146,0.579512737263206,66,62,139
2021-04-09,1627992.0,1640381.0,132438045.0,2.0264172445476083,0.48234612001303134,69,54,139
2021-04-12,1627571.0,1641180.0,131803304.0,2.5280516227369993,0.5720459394783272,70,53,139
2021-04-13,1627337.0,1661584.0,123416095.0,2.2307500261671507,0.526354641362052,73,53,139
2021-04-14,1651138.0,1673977.0,89742558.0,1.8337634803356904,0.2727769470283603,69,59,139
2021-04-15,1656737.0,1658533.0,312401640.0,2.5718337314181374,-0.21023559351177423,42,85,139
2021-04-16,1645374.0,1658629.0,127336436.0,1.9323077089946152,0.7430028245478015,76,47,139
2021-04-19,1639332.0,1656547.0,295623367.0,2.4949690933508046,0.2157120296822449,56,69,139
2021-04-20,1636409.0,1664023.0,223200019.0,2.12429720781998,0.7752591512090955,76,48,139
2021-04-21,1642044.0,1647193.0,159897640.0,2.5709507806610485,-1.1361650498026492,34,97,139
2021-04-22,1633859.0,1655392.0,171191036.0,2.231853794652877,0.7495366437636912,72,53,139
2021-04-23,1630863.0,1643176.0,98794744.0,2.1692357923442858,-0.4697929337797071,40,84,139
2021-04-26,1628994.0,1645053.0,113351270.0,2.7535144099890534,1.072075705590432,66,59,139
2021-04-27,1630374.0,1639764.0,150297938.0,2.1527656806309645,0.5608738031465871,61,64,139
2021-04-28,1620906.0,1612779.0,307442749.0,3.92039235820154,-1.9107154216794786,21,113,139
2021-04-29,1590662.0,1596898.0,117752963.0,2.334818226918752,-0.6611123925472234,38,89,139
2021-04-30,1577605.0,1581309.0,145218508.0,2.586376099908251,-1.112018504165902,39,93,139
2021-05-03,1564206.0,1590060.0,180318925.0,2.976302374223235,0.6834989285659098,69,56,139
2021-05-04,1573056.0,1594787.0,122674247.0,2.281349022974917,0.14804928516513727,66,63,139
2021-05-06,1575756.0,1606095.0,123860282.0,2.924826385003507,1.8275864941747022,96,35,139
2021-05-07,1589986.0,1621664.0,105340781.0,2.085150102171621,1.008051629181057,95,36,139
2021-05-10,1612754.0,1649955.0,116483483.0,2.1559840776819783,1.6935704986562459,95,22,139
2021-05-11,1621799.0,1637872.0,88385365.0,2.1463375535586766,-0.36714024099652254,49,81,139
2021-05-12,1623089.0,1638595.0,112874846.0,2.837489677296431,-0.9208401177506081,42,89,139
2021-05-13,1592899.0,1624813.0,105092274.0,2.6299930787357075,-1.5086217899133323,34,99,139
2021-05-14,1622032.0,1640125.0,123421341.0,2.8717643796054566,1.7548964501338424,91,38,139
2021-05-17,1632584.0,1635675.0,89316229.0,2.950961041312908,-1.101941474821976,40,89,139
2021-05-18,1621455.0,1655790.0,69213935.0,2.520891155101878,1.0948879149168826,80,43,139
2021-05-20,1629470.0,1648196.0,84952198.0,2.643753892874354,0.6221316071035985,68,59,139
2021-05-21,1634562.0,1654408.0,101497342.0,2.5927253753012405,-0.42105695346986605,50,81,139
2021-05-24,1630520.0,1626965.0,175545102.0,3.349536825293872,-2.2820513512279277,19,113,139
2021-05-25,1610797.0,1636379.0,212342809.0,2.352288750140493,1.4026063565942295,96,31,139
2021-05-26,1619620.0,1631375.0,97424239.0,1.8236446160672939,-0.04104653164831262,58,67,139
2021-05-27,1614929.0,1622068.0,118612627.0,1.6907817766549598,-0.3633658034321602,49,79,139
2021-05-28,1607383.0,1671839.0,169235506.0,3.6446455728935403,3.3691809912024766,118,14,139
2021-05-31,1659762.0,1696837.0,144148311.0,2.706144008113281,2.031956939981985,97,33,139
2021-06-01,1681646.0,1710226.0,133026830.0,2.635725750052826,1.3682700937041197,87,38,139
2021-06-02,1694029.0,1730988.0,110903415.0,2.3631237216945093,0.6347747652476091,72,55,139
2021-06-03,1715683.0,1735503.0,181542083.0,1.8460643597750166,0.5047571881739104,72,56,139
2021-06-04,1716494.0,1761658.0,168610584.0,3.31542880539849,2.301907400057271,88,40,139
2021-06-07,1756745.0,1770413.0,146626081.0,3.0042594982908235,0.07752254337113673,59,69,139
2021-06-08,1753296.0,1783572.0,399897461.0,3.415727374925585,1.8783019654082815,73,53,139
2021-06-09,1765928.0,1785719.0,288617756.0,3.1126999850349693,0.16623693350402546,58,71,139
2021-06-10,1756966.0,1767447.0,195797483.0,2.871781601434032,-0.7557158482514957,42,81,139
2021-06-11,1748123.0,1777730.0,242102759.0,3.2505793583750293,1.7834054390427525,86,42,139
2021-06-14,1756202.0,1765617.0,248298165.0,2.6098829804168204,0.23095211131353932,54,67,139
2021-06-15,1744762.0,1771726.0,151704997.0,1.8772373197710575,0.2759494050174175,59,63,139
2021-06-16,1747397.0,1788616.0,172752592.0,2.2836303904917026,1.2960849758850643,82,47,139
2021-06-17,1760504.0,1788205.0,513576354.0,1.9939484149505733,0.4717837916171136,61,60,139
2021-06-18,1764976.0,1811798.0,249984233.0,2.0594065054541355,0.6857581979303244,67,62,139
2021-06-21,1772311.0,1780175.0,323863993.0,3.7869713831219216,-1.7418366172931572,27,100,139
2021-06-22,1764005.0,1815574.0,451838533.0,3.6028744664608885,2.437189549586803,90,35,139
2021-06-23,1797098.0,1815756.0,172857248.0,2.8919641195837955,-1.2759948470404758,38,89,139
2021-06-24,1793890.0,1820516.0,413516697.0,3.2522848532440713,1.2855189689657358,70,56,139
2021-06-25,1809523.0,1838704.0,157792812.0,2.255400409968842,1.1169728704585806,72,45,139
2021-06-28,1817846.0,1829972.0,144810755.0,2.15626724839556,0.31454750833500233,67,59,139
2021-06-29,1806425.0,1820635.0,140382466.0,2.333386583323699,-0.2855637451580215,49,74,139
2021-06-30,1794472.0,1825887.0,131110892.0,2.2198493739638865,0.5398183323511104,67,60,139
2021-07-01,1801833.0,1824080.0,87892967.0,2.135035227770527,-0.37551666618501134,43,81,139
2021-07-02,1798302.0,1804943.0,145063046.0,2.329271160417017,-0.6274906673830284,38,87,139
2021-07-05,1779443.0,1789091.0,87421263.0,2.341594122610461,-0.8330229075649458,50,81,139
2021-07-06,1771207.0,1792648.0,82425366.0,1.5192012336292149,0.420905770587258,67,56,139
2021-07-07,1765230.0,1780328.0,154589218.0,2.2223519766885875,-0.8264770895785999,26,101,139
2021-07-08,1757245.0,1747661.0,157063121.0,3.5979271708547516,-2.3491810649543816,15,116,139
2021-07-09,1703888.0,1734826.0,162558332.0,2.7713492983734582,-1.374669087913792,32,98,139
2021-07-12,1717223.0,1751046.0,154580713.0,2.414044940792042,1.5102261072595056,98,27,139
2021-07-13,1731500.0,1768676.0,81879252.0,1.9069922369794599,0.7066170779776266,91,35,139
2021-07-14,1741402.0,1761090.0,169823203.0,1.772758971426029,-0.4013712900740314,48,79,139
2021-07-15,1740123.0,1776269.0,186761614.0,1.794516847339126,1.014893001046725,88,35,139
2021-07-16,1748265.0,1766575.0,113125828.0,1.9689976240007157,0.046800257468348705,52,69,139
2021-07-19,1732681.0,1744028.0,203616887.0,2.471214155536585,-1.2279566027417803,30,96,139
2021-07-20,1695982.0,1738510.0,99067699.0,2.2005501307795283,-1.384914848583416,26,103,139
2021-07-21,1726477.0,1747386.0,140892887.0,2.332929126991142,-0.022438057918889753,55,68,139
2021-07-22,1729619.0,1755022.0,97144468.0,1.8285544967014955,0.5797040447022576,74,48,139
2021-07-23,1734985.0,1744405.0,107670417.0,1.83192848597887,-0.07322496847186688,52,69,139
2021-07-26,1726680.0,1723449.0,80400929.0,2.8716146801363296,-1.2293956036930707,28,101,139
2021-07-27,1704283.0,1730303.0,156388458.0,1.6662028683916512,0.9547232194891568,80,38,139
2021-07-28,1702774.0,1718980.0,116486732.0,2.2343366613103557,-0.9715191197054488,31,97,139
2021-07-29,1700036.0,1729968.0,112518570.0,1.6886617326604392,0.5171190302538965,71,50,139
2021-07-30,1710424.0,1710975.0,98541122.0,2.173423876729972,-0.9982609322075408,37,90,139
2021-08-02,1692400.0,1717643.0,90411113.0,2.021773145779493,-0.03808579102234777,52,69,139
2021-08-03,1697637.0,1710580.0,101006383.0,2.0698511377465847,-0.8447107318363197,37,88,139
2021-08-04,1690989.0,1726952.0,51135480.0,1.9616755558224366,1.4975328809326327,105,22,139
2021-08-05,1703593.0,1729870.0,51549217.0,1.592449666209649,0.8974040593942044,91,37,139
2021-08-06,1709730.0,1725800.0,70646193.0,1.6156406848285516,-0.4155665832528167,53,70,139
2021-08-09,1701394.0,1717047.0,82273436.0,2.4819541838124706,-0.4403072201034893,44,81,139
2021-08-10,1693424.0,1705683.0,55616143.0,2.628369714365573,-1.5269757797819765,24,106,139
2021-08-11,1677525.0,1687006.0,63214232.0,2.356212433516416,-1.6553462338778595,35,92,139
2021-08-12,1665249.0,1692677.0,89721778.0,1.9011499936763294,0.5662427472624713,76,49,139
2021-08-13,1677716.0,1665627.0,97788443.0,3.2860889876043298,-2.1560230036403105,17,115,139
2021-08-17,1638052.0,1623705.0,84522045.0,5.174512277216009,-4.391646963930392,14,120,139
2021-08-18,1588811.0,1631522.0,84374400.0,2.61030093138719,1.441914084004603,91,37,139
2021-08-19,1592083.0,1565172.0,150792662.0,6.778594487998786,-5.319417850140644,9,125,139
2021-08-20,1545145.0,1518074.0,113842747.0,5.229752603634381,-4.777064057385456,11,121,139
2021-08-23,1503983.0,1563513.0,100381584.0,4.3419987531242725,4.016829405469254,119,12,139
2021-08-24,1556594.0,1598075.0,72418208.0,4.0641797936212365,3.8557442079932676,124,8,139
2021-08-25,1579701.0,1606527.0,82366189.0,2.1674536653388055,0.8972697155988688,84,36,139
2021-08-26,1588061.0,1615286.0,84954795.0,2.447278831238808,0.7556231280911981,72,57,139
2021-08-27,1587942.0,1638101.0,145832136.0,2.957675251320452,2.1817816021225958,99,31,139
2021-08-30,1631873.0,1648225.0,127562480.0,2.5558070719068513,1.1754121569796803,84,41,139
2021-08-31,1631193.0,1662244.0,192165733.0,2.198112960769863,0.9153880853401198,75,47,139
2021-09-01,1713664.0,1760896.0,171614281.0,,,96,33,140
2021-09-02,1747363.0,1757003.0,150329424.0,2.13863001353609,0.12267476029871416,59,70,140
2021-09-03,1746218.0,1768887.0,230507163.0,2.9287978846447844,1.972471039981301,88,40,140
2021-09-06,1751535.0,1770877.0,196993346.0,2.924868787984889,0.38669185849075616,56,68,140
2021-09-07,1753773.0,1768209.0,269362917.0,2.756500673627446,0.31040192355219154,49,78,140
2021-09-08,1746108.0,1776037.0,340985596.0,3.7146385327352154,1.3013064753475465,51,75,140
2021-09-09,1745308.0,1755522.0,320717423.0,3.572210176362441,-0.4820010341874581,42,90,140
2021-09-10,1736531.0,1747352.0,166249612.0,2.8498260719082316,-0.3625224006415815,65,60,140
2021-09-13,1724031.0,1736945.0,198682581.0,3.742197722024934,-2.2270456184469722,24,110,140
2021-09-14,1721367.0,1751232.0,228978975.0,2.632159502885666,0.995720015178938,95,39,140
2021-09-15,1730152.0,1736467.0,133857064.0,2.3820205563516845,-0.9806826790190505,35,91,140
2021-09-16,1724072.0,1738152.0,104648510.0,2.3382382443127296,-0.37681355224359425,44,81,140
2021-09-17,1712395.0,1728606.0,156120654.0,2.546255908630762,-0.6851029925899854,48,78,140
2021-09-23,1688123.0,1701329.0,82241962.0,3.6091257394844103,-2.453309420553385,16,118,140
2021-09-24,1688106.0,1692679.0,121893085.0,2.1496337533255243,-0.2792721322121512,53,73,140
2021-09-27,1665359.0,1696440.0,66185190.0,2.3572396158318307,1.0440242765766878,84,47,140
2021-09-28,1672897.0,1663433.0,134891413.0,3.514535614927727,-2.8137274450918914,13,121,140
2021-09-29,1611672.0,1665307.0,207693252.0,3.83823917651938,0.12838209945472323,42,86,140
2021-09-30,1644937.0,1674080.0,292470252.0,3.7919664187496256,1.5940970927833877,78,51,140
2021-10-01,1644980.0,1622945.0,238224504.0,5.433318744998862,-3.556169743152575,20,113,140
2021-10-05,1580348.0,1606843.0,228643640.0,5.4220084930199715,-2.615525450590518,27,106,140
2021-10-06,1595136.0,1561981.0,220750548.0,5.93177047691872,-4.766331430520244,16,118,140
2021-10-07,1551942.0,1618363.0,134210624.0,5.2232806286212865,5.083715344276029,131,5,140
2021-10-08,1621970.0,1670453.0,223057244.0,3.9445231294150243,3.1725722076417164,103,23,140
2021-10-12,1652822.0,1673823.0,198974057.0,3.3381829910124443,0.6572565897112835,71,57,140
2021-10-13,1656153.0,1720013.0,163079735.0,3.314632327150204,2.741310542655176,105,21,140
2021-10-14,1707578.0,1738235.0,103901168.0,2.9359045952411487,2.5758671726492484,113,14,140
2021-10-15,1724437.0,1728820.0,196991824.0,2.9073035850891555,0.9316470154403657,81,50,140
2021-10-18,1702047.0,1734839.0,296107758.0,2.667052496088509,0.9416192329458846,74,57,140
2021-10-19,1723052.0,1750156.0,186854053.0,2.152719413686763,0.5192816610691067,62,60,140
2021-10-20,1737649.0,1734201.0,180999347.0,2.2351197801849967,-0.5946887547169054,46,83,140
2021-10-21,1720072.0,1720753.0,127215422.0,2.609246134646224,-1.7765991163428625,30,97,140
2021-10-22,1700241.0,1707837.0,80412518.0,2.142098385632496,-0.4262272778708357,44,83,140
2021-10-25,1684367.0,1729595.0,72968798.0,2.3793069203412536,1.3695542057080459,88,40,140
2021-10-26,1723734.0,1743529.0,98728697.0,1.7334729481260482,1.1248461250571924,94,29,140
2021-10-27,1729315.0,1734642.0,75071417.0,2.1669745137312457,-0.88521014480004,34,96,140
2021-10-28,1716426.0,1720100.0,135573941.0,2.5378934902978028,-0.7023500368545368,36,93,140
2021-10-29,1710854.0,1693858.0,132327998.0,2.452263728632242,-1.3184891415618678,32,99,140
2021-11-01,1676451.0,1693411.0,82681629.0,2.3880887583708796,-0.2523564281394206,49,78,140
2021-11-02,1683311.0,1709726.0,65673626.0,2.3057525567761363,1.1726516029107528,86,38,140
2021-11-03,1693782.0,1683030.0,186197183.0,3.082134660285077,-1.5395245923092535,28,103,140
2021-11-04,1674604.0,1677073.0,95396120.0,2.6526417892854153,-1.4141988324127488,30,101,140
2021-11-05,1666774.0,1681211.0,138284931.0,3.18561887019003,-0.019687945358735748,47,81,140
2021-11-08,1655331.0,1696916.0,87239192.0,2.8824374962593717,0.9468971004306868,85,46,140
2021-11-09,1678311.0,1681796.0,116755737.0,2.9420616715382213,-1.669407557310888,32,95,140
2021-11-10,1651365.0,1640682.0,119529429.0,4.1947801488897944,-3.2549995349276806,12,122,140
2021-11-11,1605354.0,1619821.0,88184651.0,3.465962926101403,-2.132224040215685,22,108,140
2021-11-12,1602612.0,1650882.0,79941200.0,3.271898323261232,2.8553788939544535,112,16,140
2021-11-15,1641541.0,1669869.0,64554535.0,2.1521285098079543,1.502525193641021,96,28,140
2021-11-16,1643537.0,1652343.0,94375501.0,2.7794410580038527,-0.9393515642488538,36,97,140
2021-11-17,1639726.0,1639865.0,74391389.0,2.6839176238267166,-1.524879974362805,29,103,140
2021-11-18,1610627.0,1614633.0,58001415.0,2.4916955831003285,-1.41103982168858,33,97,140
2021-11-19,1597924.0,1625355.0,148618589.0,2.7779382908408623,1.3580730441170357,85,44,140
2021-11-22,1605288.0,1655769.0,136452902.0,2.6900274038854612,0.8404762941932933,70,55,140
2021-11-23,1626717.0,1631263.0,79945020.0,2.3021368819768973,-1.1450822652016475,43,91,140
2021-11-24,1610431.0,1627540.0,107810603.0,1.9660379630035316,-0.05651811580288424,56,71,140
2021-11-25,1609430.0,1615474.0,63561517.0,2.5974519552538453,-0.9462036909199102,35,92,140
2021-11-26,1595901.0,1576123.0,92229758.0,4.220126513538817,-3.604807138677242,13,119,140
2021-11-29,1503541.0,1531262.0,80652853.0,4.348914569189208,-4.083963058154751,8,123,140
2021-11-30,1521549.0,1469521.0,81343399.0,6.419895691016231,-6.2832273156256075,6,128,140
2021-12-01,1442322.0,1498180.0,60588771.0,3.822093287311847,3.3736518529600934,118,14,140
2021-12-02,1456753.0,1524624.0,79810135.0,3.0343717266425045,2.3341443660004506,109,19,140
2021-12-03,1512779.0,1543660.0,37037094.0,2.3690371639533208,1.9529607834710712,113,18,140
2021-12-06,1518444.0,1551702.0,72313719.0,2.40740167001699,1.2356646247031313,85,43,140
2021-12-07,1536865.0,1559380.0,73070169.0,1.794364650617159,0.63195860119154,81,47,140
2021-12-08,1550500.0,1556770.0,76728242.0,1.7402344617996253,-0.120564393273081,45,76,140
2021-12-09,1542339.0,1581292.0,97895185.0,2.317894955220223,1.8351955731797616,102,23,140
2021-12-10,1556840.0,1587034.0,86947411.0,1.7739793014617917,0.18668248261875975,55,73,140
2021-12-13,1579052.0,1600593.0,81211144.0,2.2104646952547604,0.9923395481707001,74,43,140
2021-12-14,1573265.0,1593384.0,89695461.0,2.2401848358464003,-0.8727661531481073,22,103,140
2021-12-15,1570226.0,1575310.0,63343993.0,2.111153259419752,-1.634276785101018,23,102,140
2021-12-16,1564665.0,1579970.0,61689836.0,1.5115151506911617,0.20084284437351474,62,63,140
2021-12-17,1551156.0,1580303.0,45313537.0,1.4708937520576553,0.04088097099750332,63,61,140
2021-12-20,1558499.0,1553641.0,67450508.0,3.1236145971683915,-2.204615274880347,19,112,140
2021-12-21,1535482.0,1559611.0,67206797.0,1.7500593893593164,0.20978345398221587,66,58,140
2021-12-22,1547344.0,1580889.0,54041495.0,2.235620258351066,1.3078675721540178,93,38,140
2021-12-23,1568190.0,1589106.0,49808766.0,1.896065162512134,0.5265534043071528,75,51,140
2021-12-24,1578788.0,1631156.0,145817070.0,3.508232402052176,2.8160878736119948,101,27,140
2021-12-27,1618908.0,1629621.0,94023390.0,1.9757922794763503,0.0018407234783014426,70,56,140
2021-12-28,1614175.0,1628890.0,123503029.0,2.2950011233534324,-0.15857420730336536,63,68,140
2021-12-29,1602944.0,1630421.0,57597460.0,2.368156381868031,0.7616030068365423,77,54,140
2021-12-30,1609622.0,1627442.0,82751555.0,2.4258040570734596,0.67262783285785,63,66,140
2022-01-03,1615123.0,1636661.0,63728249.0,2.0854814964198924,1.0360674981318125,80,48,140
2022-01-04,1623100.0,1645783.0,106719362.0,2.4968309366331547,1.8462496396510975,89,38,140
2022-01-05,1628707.0,1639292.0,77053399.0,2.4187795723424568,-0.04097038766435179,53,75,140
2022-01-06,1604568.0,1631041.0,66989489.0,2.6652526135421426,-1.424639838286578,27,100,140
2022-01-07,1620712.0,1644233.0,230732769.0,2.2640985479912326,1.2569497552780817,100,32,140
2022-01-10,1624753.0,1609531.0,87118313.0,2.778764609012873,-2.086171624584308,19,109,140
2022-01-11,1587654.0,1580934.0,101306062.0,3.235221423603158,-2.754755867942033,10,122,140
2022-01-12,1570497.0,1625030.0,190038434.0,4.510897435577004,4.290823450849887,124,8,140
2022-01-13,1606464.0,1619693.0,325030327.0,3.3759897936993726,1.5425261110641042,80,48,140
2022-01-14,1592345.0,1614666.0,266369348.0,2.4812602721804042,-1.0504746969478518,35,95,140
2022-01-17,1594362.0,1591874.0,184776650.0,3.3778352689292444,-1.6306502906595863,28,107,140
2022-01-18,1575087.0,1563675.0,173839503.0,3.5552876098090023,-2.9910802765208677,19,115,140
2022-01-19,1526821.0,1541742.0,224709828.0,2.82497361736016,-1.7605351367237456,31,103,140
2022-01-20,1524116.0,1568653.0,209939942.0,,,118,17,141
2022-01-21,1539699.0,1553649.0,150970181.0,2.802278650181708,-0.9302322018257436,31,101,141
2022-01-24,1525900.0,1511697.0,135713833.0,4.941094471272682,-3.9951780258996936,10,124,141
2022-01-25,1491630.0,1474257.0,242870494.0,5.971152860941839,-4.826484294004672,9,126,141
2022-01-26,1451842.0,1471887.0,134652718.0,2.45597652225743,0.1851323900228785,66,63,141
2022-01-27,1452469.0,1426284.0,137581877.0,5.66261531471937,-5.242843724107636,12,124,141
2022-01-28,1403759.0,1458919.0,111584612.0,4.283953761615092,3.520670952433611,126,9,141
2022-02-03,1456770.0,1478900.0,102830353.0,4.0071779500175655,3.659994369605468,124,12,141
2022-02-04,1454102.0,1486109.0,92302574.0,2.3770807740648277,1.8413564804283087,112,22,141
2022-02-07,1469253.0,1486086.0,73163975.0,1.3208114814770526,-0.056552506186390517,58,65,141
2022-02-08,1471763.0,1472478.0,72207102.0,1.9352804623953836,-1.2988602568111893,26,104,141
2022-02-09,1461769.0,1488238.0,57128605.0,2.1961369636457397,1.7963805773155153,116,17,141
2022-02-10,1476162.0,1476690.0,44273251.0,2.0305126419274058,-1.1011116930715477,31,98,141
2022-02-11,1447722.0,1455333.0,95532320.0,3.425378021950904,-1.625372186497267,16,116,141
2022-02-14,1412331.0,1406287.0,107946302.0,5.039906328862856,-4.620493227530193,8,128,141
2022-02-15,1384569.0,1398917.0,169049065.0,3.0157375020718833,-1.6332934313437637,36,95,141
2022-02-16,1391424.0,1438441.0,70142978.0,4.451721772806942,4.268205648709766,130,5,141
2022-02-17,1413326.0,1441555.0,89947385.0,1.8063403412414811,0.32728900657443205,56,61,141
2022-02-18,1396875.0,1449791.0,57153425.0,1.7038753211285165,1.3149979738576592,103,24,141
2022-02-21,1404270.0,1450784.0,63606913.0,1.674791630932252,0.20596129558550824,58,68,141
2022-02-22,1399800.0,1424384.0,85140177.0,3.3390078865472423,-2.92831590084468,10,121,141
2022-02-23,1403907.0,1437756.0,137876200.0,1.763937774723111,1.2701319193543783,101,25,141
2022-02-24,1399635.0,1392847.0,128691254.0,4.8616989061246985,-4.173577698032708,8,123,141
2022-02-25,1378323.0,1411589.0,72986858.0,2.7970429800729466,1.7718881398756967,116,14,141
2022-02-28,1377891.0,1416383.0,62503041.0,1.697313775640588,0.6227779332695923,80,45,141
2022-03-02,1381242.0,1420638.0,63606534.0,2.0232126525414893,1.385244205733141,100,26,141
2022-03-03,1404238.0,1448700.0,52933992.0,2.3004106394802832,1.7001293496502696,106,24,141
2022-03-04,1419122.0,1435211.0,41069324.0,1.6146426684630673,-0.8058371907097626,41,83,141
2022-03-07,1392416.0,1397967.0,44695278.0,3.524284736154158,-3.159384430610311,12,122,141
2022-03-08,1351440.0,1377399.0,50107952.0,2.659798363479502,-2.272137971840565,10,119,141
2022-03-10,1366795.0,1388207.0,50424308.0,2.098115241279709,1.440379339880914,111,16,141
2022-03-11,1360250.0,1375156.0,50559856.0,1.5855985806678548,0.5567666927235325,77,47,141
2022-03-14,1343804.0,1348452.0,55086794.0,2.674599226028706,-1.9397727301416787,22,109,141
2022-03-15,1311811.0,1347923.0,58314158.0,1.7422402329695852,-0.7328929467514576,40,78,141
2022-03-16,1329180.0,1369215.0,102138752.0,2.6922412939438454,2.417560317308075,121,9,141
2022-03-17,1361711.0,1387351.0,84525224.0,2.3369936962437023,2.0014552762421793,117,13,141
2022-03-18,1366332.0,1401950.0,62038804.0,1.888913791026014,1.2605303161951413,84,38,141
