Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-02-08,31750.0,32250.0,161640.0,0.017350157728706517,0.017350157728706517,1,0,1
2021-02-09,32100.0,32300.0,110654.0,0.0015503875968991832,0.0015503875968991832,1,0,1
2021-02-10,32400.0,32350.0,146523.0,0.001547987616099089,0.001547987616099089,1,0,1
2021-02-15,32550.0,32050.0,90832.0,0.009273570324574987,-0.009273570324574987,0,1,1
2021-02-16,32050.0,32000.0,78738.0,0.0015600624024960652,-0.0015600624024960652,0,1,1
2021-02-17,32050.0,32200.0,114451.0,0.006250000000000089,0.006250000000000089,1,0,1
2021-02-18,32300.0,31600.0,107969.0,0.018633540372670843,-0.018633540372670843,0,1,1
2021-02-19,31600.0,32000.0,152298.0,0.012658227848101333,0.012658227848101333,1,0,1
2021-02-22,32000.0,31600.0,103584.0,0.012499999999999956,-0.012499999999999956,0,1,1
2021-02-23,31800.0,31600.0,141320.0,0.0,0.0,0,0,1
2021-02-24,31600.0,31300.0,168840.0,0.009493670886076,-0.009493670886076,0,1,1
2021-02-25,31350.0,31950.0,117309.0,0.02076677316293929,0.02076677316293929,1,0,1
2021-02-26,31550.0,32950.0,259417.0,0.031298904538341166,0.031298904538341166,1,0,1
2021-03-02,32800.0,33100.0,209338.0,0.004552352048558417,0.004552352048558417,1,0,1
2021-03-03,33000.0,33200.0,132284.0,0.0030211480362538623,0.0030211480362538623,1,0,1
2021-03-04,32750.0,32800.0,138861.0,0.012048192771084376,-0.012048192771084376,0,1,1
2021-03-05,32800.0,32600.0,107521.0,0.0060975609756097615,-0.0060975609756097615,0,1,1
2021-03-08,32800.0,33150.0,134354.0,0.016871165644171793,0.016871165644171793,1,0,1
2021-03-09,33300.0,33300.0,202155.0,0.004524886877828038,0.004524886877828038,1,0,1
2021-03-10,33300.0,33850.0,162708.0,0.016516516516516422,0.016516516516516422,1,0,1
2021-03-11,33900.0,34150.0,163857.0,0.008862629246676468,0.008862629246676468,1,0,1
2021-03-12,34150.0,33900.0,96350.0,0.007320644216691097,-0.007320644216691097,0,1,1
2021-03-15,33800.0,34150.0,86134.0,0.007374631268436627,0.007374631268436627,1,0,1
2021-03-16,33950.0,34200.0,69574.0,0.0014641288433381305,0.0014641288433381305,1,0,1
2021-03-17,34100.0,34050.0,67936.0,0.004385964912280715,-0.004385964912280715,0,1,1
2021-03-18,34000.0,33800.0,69501.0,0.007342143906020504,-0.007342143906020504,0,1,1
2021-03-19,33750.0,33350.0,111638.0,0.013313609467455634,-0.013313609467455634,0,1,1
2021-03-22,33450.0,34400.0,125312.0,0.03148425787106457,0.03148425787106457,1,0,1
2021-03-23,34600.0,34000.0,69194.0,0.011627906976744207,-0.011627906976744207,0,1,1
2021-03-24,33950.0,33600.0,63861.0,0.0117647058823529,-0.0117647058823529,0,1,1
2021-03-25,33400.0,34000.0,72221.0,0.011904761904761862,0.011904761904761862,1,0,1
2021-03-26,34050.0,33850.0,74825.0,0.004411764705882337,-0.004411764705882337,0,1,1
2021-03-29,33850.0,33900.0,75625.0,0.001477104874446189,0.001477104874446189,1,0,1
2021-03-30,34000.0,34350.0,80251.0,0.01327433628318575,0.01327433628318575,1,0,1
2021-03-31,34000.0,34450.0,99376.0,0.0029112081513829047,0.0029112081513829047,1,0,1
2021-04-01,34400.0,34150.0,59173.0,0.00870827285921627,-0.00870827285921627,0,1,1
2021-04-02,33850.0,33900.0,68764.0,0.007320644216691097,-0.007320644216691097,0,1,1
2021-04-05,33550.0,33750.0,35180.0,0.004424778761061954,-0.004424778761061954,0,1,1
2021-04-06,33600.0,34200.0,76713.0,0.01333333333333342,0.01333333333333342,1,0,1
2021-04-07,34050.0,34500.0,75584.0,0.00877192982456143,0.00877192982456143,1,0,1
2021-04-08,34300.0,34150.0,91856.0,0.010144927536231862,-0.010144927536231862,0,1,1
2021-04-09,34650.0,34400.0,57058.0,0.007320644216691097,0.007320644216691097,1,0,1
2021-04-12,34300.0,34550.0,54525.0,0.0043604651162789665,0.0043604651162789665,1,0,1
2021-04-13,34550.0,34150.0,56199.0,0.01157742402315487,-0.01157742402315487,0,1,1
2021-04-14,34100.0,34100.0,71401.0,0.0014641288433382416,-0.0014641288433382416,0,1,1
2021-04-15,34000.0,34500.0,75338.0,0.011730205278592365,0.011730205278592365,1,0,1
2021-04-16,34250.0,34500.0,56266.0,0.0,0.0,0,0,1
2021-04-19,34350.0,34350.0,51506.0,0.004347826086956497,-0.004347826086956497,0,1,1
2021-04-20,34300.0,34650.0,93335.0,0.008733624454148492,0.008733624454148492,1,0,1
2021-04-21,34500.0,34100.0,95557.0,0.015873015873015928,-0.015873015873015928,0,1,1
2021-04-22,34100.0,34350.0,49513.0,0.007331378299120228,0.007331378299120228,1,0,1
2021-04-23,34300.0,34400.0,83976.0,0.0014556040756914523,0.0014556040756914523,1,0,1
2021-04-26,34400.0,35000.0,86845.0,0.01744186046511631,0.01744186046511631,1,0,1
2021-04-27,35050.0,35400.0,182856.0,0.011428571428571344,0.011428571428571344,1,0,1
2021-04-28,35400.0,35050.0,124456.0,0.009887005649717562,-0.009887005649717562,0,1,1
2021-04-29,35150.0,34800.0,117010.0,0.007132667617689048,-0.007132667617689048,0,1,1
2021-04-30,34600.0,35300.0,145627.0,0.014367816091954033,0.014367816091954033,1,0,1
2021-05-03,35300.0,33650.0,278369.0,0.04674220963172804,-0.04674220963172804,0,1,1
2021-05-04,33650.0,33000.0,271238.0,0.019316493313521588,-0.019316493313521588,0,1,1
2021-05-06,33300.0,34300.0,318263.0,0.039393939393939315,0.039393939393939315,1,0,1
2021-05-07,34350.0,34250.0,202359.0,0.001457725947521915,-0.001457725947521915,0,1,1
2021-05-10,34400.0,34600.0,256726.0,0.010218978102189746,0.010218978102189746,1,0,1
2021-05-11,34600.0,35250.0,272244.0,0.01878612716762995,0.01878612716762995,1,0,1
2021-05-12,34850.0,33300.0,625267.0,0.05531914893617018,-0.05531914893617018,0,1,1
2021-05-13,32800.0,33550.0,261320.0,0.007507507507507505,0.007507507507507505,1,0,1
2021-05-14,33550.0,33600.0,178362.0,0.0014903129657228842,0.0014903129657228842,1,0,1
2021-05-17,33450.0,32900.0,295743.0,0.02083333333333337,-0.02083333333333337,0,1,1
2021-05-18,32800.0,33050.0,261041.0,0.004559270516717229,0.004559270516717229,1,0,1
2021-05-20,32900.0,32250.0,455821.0,0.024205748865355536,-0.024205748865355536,0,1,1
2021-05-21,32500.0,32200.0,237212.0,0.0015503875968991832,-0.0015503875968991832,0,1,1
2021-05-24,32200.0,32050.0,436048.0,0.004658385093167738,-0.004658385093167738,0,1,1
2021-05-25,32050.0,32150.0,629815.0,0.0031201248049921304,0.0031201248049921304,1,0,1
2021-05-26,32150.0,32050.0,592130.0,0.0031104199066873672,-0.0031104199066873672,0,1,1
2021-05-27,32100.0,32800.0,3378250.0,0.023400936037441422,0.023400936037441422,1,0,1
2021-05-28,33350.0,33300.0,416656.0,0.015243902439024293,0.015243902439024293,1,0,1
2021-05-31,33700.0,34000.0,350705.0,0.021021021021021102,0.021021021021021102,1,0,1
2021-06-01,34350.0,34050.0,298317.0,0.0014705882352941124,0.0014705882352941124,1,0,1
2021-06-02,34050.0,33750.0,308674.0,0.008810572687224627,-0.008810572687224627,0,1,1
2021-06-03,33800.0,33800.0,243736.0,0.001481481481481417,0.001481481481481417,1,0,1
2021-06-04,33750.0,33500.0,177216.0,0.00887573964497046,-0.00887573964497046,0,1,1
2021-06-07,33600.0,33800.0,240047.0,0.008955223880596996,0.008955223880596996,1,0,1
2021-06-08,33850.0,33950.0,190997.0,0.004437869822485174,0.004437869822485174,1,0,1
2021-06-09,34000.0,33550.0,239482.0,0.01178203240058906,-0.01178203240058906,0,1,1
2021-06-10,33450.0,33500.0,344314.0,0.0014903129657227732,-0.0014903129657227732,0,1,1
2021-06-11,33700.0,34150.0,262360.0,0.0194029850746269,0.0194029850746269,1,0,1
2021-06-14,34200.0,34250.0,330208.0,0.002928257686676483,0.002928257686676483,1,0,1
2021-06-15,33950.0,34700.0,254414.0,0.013138686131386912,0.013138686131386912,1,0,1
2021-06-16,34500.0,34900.0,423206.0,0.0057636887608070175,0.0057636887608070175,1,0,1
2021-06-17,34850.0,34300.0,341466.0,0.017191977077363862,-0.017191977077363862,0,1,1
2021-06-18,34350.0,34400.0,290266.0,0.00291545189504383,0.00291545189504383,1,0,1
2021-06-21,34200.0,33550.0,322008.0,0.02470930232558144,-0.02470930232558144,0,1,1
2021-06-22,33900.0,34050.0,198864.0,0.014903129657227954,0.014903129657227954,1,0,1
2021-06-23,34100.0,33550.0,278259.0,0.014684287812041119,-0.014684287812041119,0,1,1
2021-06-24,33600.0,33600.0,184277.0,0.0014903129657228842,0.0014903129657228842,1,0,1
2021-06-25,33650.0,34100.0,164542.0,0.014880952380952328,0.014880952380952328,1,0,1
2021-06-28,34400.0,34650.0,294506.0,0.016129032258064502,0.016129032258064502,1,0,1
2021-06-29,34700.0,34350.0,205071.0,0.008658008658008698,-0.008658008658008698,0,1,1
2021-06-30,34500.0,34300.0,125756.0,0.0014556040756914523,-0.0014556040756914523,0,1,1
2021-07-01,34300.0,34050.0,133989.0,0.007288629737609353,-0.007288629737609353,0,1,1
2021-07-02,34150.0,34250.0,90277.0,0.005873715124816492,0.005873715124816492,1,0,1
2021-07-05,34700.0,34800.0,340255.0,0.016058394160583855,0.016058394160583855,1,0,1
2021-07-06,35000.0,34850.0,292433.0,0.001436781609195359,0.001436781609195359,1,0,1
2021-07-07,34800.0,35150.0,298767.0,0.008608321377331363,0.008608321377331363,1,0,1
2021-07-08,35200.0,35400.0,454701.0,0.007112375533428139,0.007112375533428139,1,0,1
2021-07-09,35200.0,34650.0,428272.0,0.021186440677966156,-0.021186440677966156,0,1,1
2021-07-12,34600.0,34700.0,201219.0,0.0014430014430013571,0.0014430014430013571,1,0,1
2021-07-13,34850.0,34750.0,175920.0,0.0014409221902016434,0.0014409221902016434,1,0,1
2021-07-14,34750.0,35000.0,175201.0,0.007194244604316502,0.007194244604316502,1,0,1
2021-07-15,35200.0,35150.0,109493.0,0.004285714285714226,0.004285714285714226,1,0,1
2021-07-16,35000.0,35500.0,166953.0,0.009957325746799528,0.009957325746799528,1,0,1
2021-07-19,35350.0,35200.0,117551.0,0.008450704225352101,-0.008450704225352101,0,1,1
2021-07-20,34800.0,35150.0,238546.0,0.0014204545454545858,-0.0014204545454545858,0,1,1
2021-07-21,35200.0,34800.0,177463.0,0.009957325746799417,-0.009957325746799417,0,1,1
2021-07-22,34850.0,35300.0,130714.0,0.014367816091954033,0.014367816091954033,1,0,1
2021-07-23,35300.0,35000.0,125927.0,0.008498583569405138,-0.008498583569405138,0,1,1
2021-07-26,35050.0,34750.0,119779.0,0.0071428571428571175,-0.0071428571428571175,0,1,1
2021-07-27,35000.0,35150.0,138602.0,0.011510791366906581,0.011510791366906581,1,0,1
2021-07-28,35150.0,34800.0,133189.0,0.009957325746799417,-0.009957325746799417,0,1,1
2021-07-29,35000.0,34900.0,133162.0,0.002873563218390718,0.002873563218390718,1,0,1
2021-07-30,34800.0,35000.0,254805.0,0.002865329512893977,0.002865329512893977,1,0,1
2021-08-02,35150.0,34700.0,117972.0,0.008571428571428563,-0.008571428571428563,0,1,1
2021-08-03,34600.0,34650.0,122253.0,0.0014409221902017544,-0.0014409221902017544,0,1,1
2021-08-04,34650.0,34850.0,78632.0,0.005772005772005873,0.005772005772005873,1,0,1
2021-08-05,34850.0,34800.0,96937.0,0.0014347202295552641,-0.0014347202295552641,0,1,1
2021-08-06,34800.0,34750.0,74284.0,0.001436781609195359,-0.001436781609195359,0,1,1
2021-08-09,34600.0,34650.0,102391.0,0.0028776978417266452,-0.0028776978417266452,0,1,1
2021-08-10,34600.0,34350.0,147083.0,0.008658008658008698,-0.008658008658008698,0,1,1
2021-08-11,34350.0,34150.0,141135.0,0.005822416302765698,-0.005822416302765698,0,1,1
2021-08-12,34300.0,34200.0,164669.0,0.0014641288433381305,0.0014641288433381305,1,0,1
2021-08-13,34500.0,34250.0,162866.0,0.0014619883040936088,0.0014619883040936088,1,0,1
2021-08-17,34400.0,33900.0,167083.0,0.010218978102189746,-0.010218978102189746,0,1,1
2021-08-18,33900.0,33950.0,93146.0,0.001474926253687281,0.001474926253687281,1,0,1
2021-08-19,34100.0,33900.0,244523.0,0.0014727540500736325,-0.0014727540500736325,0,1,1
2021-08-20,33900.0,33100.0,163014.0,0.02359882005899705,-0.02359882005899705,0,1,1
2021-08-23,33300.0,33700.0,122545.0,0.01812688821752273,0.01812688821752273,1,0,1
2021-08-24,33750.0,33850.0,135622.0,0.004451038575667754,0.004451038575667754,1,0,1
2021-08-25,33850.0,33850.0,104282.0,0.0,0.0,0,0,1
2021-08-26,33900.0,34150.0,159704.0,0.008862629246676468,0.008862629246676468,1,0,1
2021-08-27,34300.0,34350.0,98868.0,0.005856515373352744,0.005856515373352744,1,0,1
2021-08-30,34600.0,34450.0,85654.0,0.0029112081513829047,0.0029112081513829047,1,0,1
2021-08-31,34450.0,34100.0,166926.0,0.010159651669085612,-0.010159651669085612,0,1,1
2021-09-01,34000.0,34550.0,104500.0,0.01319648093841641,0.01319648093841641,1,0,1
2021-09-02,34450.0,34500.0,101887.0,0.0014471780028944004,-0.0014471780028944004,0,1,1
2021-09-03,34350.0,34350.0,76809.0,0.004347826086956497,-0.004347826086956497,0,1,1
2021-09-06,34450.0,34200.0,84129.0,0.004366812227074246,-0.004366812227074246,0,1,1
2021-09-07,34500.0,34300.0,60136.0,0.0029239766081872176,0.0029239766081872176,1,0,1
2021-09-08,34000.0,34050.0,80988.0,0.007288629737609353,-0.007288629737609353,0,1,1
2021-09-09,34050.0,33550.0,214669.0,0.014684287812041119,-0.014684287812041119,0,1,1
2021-09-10,33700.0,33900.0,100969.0,0.010432190760059523,0.010432190760059523,1,0,1
2021-09-13,33800.0,34100.0,74123.0,0.005899705014749346,0.005899705014749346,1,0,1
2021-09-14,34150.0,34100.0,94645.0,0.0,0.0,0,0,1
2021-09-15,34000.0,34200.0,91191.0,0.0029325513196480912,0.0029325513196480912,1,0,1
2021-09-16,34100.0,34100.0,68575.0,0.0029239766081871066,-0.0029239766081871066,0,1,1
2021-09-17,34050.0,33800.0,139963.0,0.008797653958944274,-0.008797653958944274,0,1,1
2021-09-23,33650.0,33900.0,141133.0,0.002958579881656709,0.002958579881656709,1,0,1
2021-09-24,33800.0,33850.0,96229.0,0.001474926253687281,-0.001474926253687281,0,1,1
2021-09-27,33750.0,33900.0,114924.0,0.001477104874446189,0.001477104874446189,1,0,1
2021-09-28,33800.0,33700.0,160987.0,0.005899705014749235,-0.005899705014749235,0,1,1
2021-09-29,33400.0,33500.0,151423.0,0.005934718100890191,-0.005934718100890191,0,1,1
2021-09-30,33500.0,33800.0,188490.0,0.008955223880596996,0.008955223880596996,1,0,1
2021-10-01,33850.0,34100.0,169034.0,0.008875739644970349,0.008875739644970349,1,0,1
2021-10-05,33750.0,34050.0,168232.0,0.0014662756598240456,-0.0014662756598240456,0,1,1
2021-10-06,34200.0,34050.0,204681.0,0.0,0.0,0,0,1
2021-10-07,34400.0,34550.0,192875.0,0.014684287812041008,0.014684287812041008,1,0,1
2021-10-08,34500.0,34750.0,117281.0,0.005788712011577379,0.005788712011577379,1,0,1
2021-10-12,34750.0,34100.0,166851.0,0.018705035971222972,-0.018705035971222972,0,1,1
2021-10-13,34100.0,34350.0,62006.0,0.007331378299120228,0.007331378299120228,1,0,1
2021-10-14,34500.0,34350.0,93220.0,0.0,0.0,0,0,1
2021-10-15,34350.0,34700.0,89050.0,0.010189228529839944,0.010189228529839944,1,0,1
2021-10-18,34700.0,35100.0,160129.0,0.011527377521613813,0.011527377521613813,1,0,1
2021-10-19,35150.0,35200.0,125375.0,0.002849002849002913,0.002849002849002913,1,0,1
2021-10-20,35250.0,34900.0,108159.0,0.008522727272727293,-0.008522727272727293,0,1,1
2021-10-21,34850.0,35300.0,98013.0,0.011461318051575908,0.011461318051575908,1,0,1
2021-10-22,35200.0,35100.0,90034.0,0.005665722379603388,-0.005665722379603388,0,1,1
2021-10-25,35150.0,35400.0,102000.0,0.008547008547008517,0.008547008547008517,1,0,1
2021-10-26,35600.0,35350.0,75823.0,0.0014124293785310327,-0.0014124293785310327,0,1,1
2021-10-27,35300.0,35150.0,135361.0,0.005657708628005631,-0.005657708628005631,0,1,1
2021-10-28,35100.0,34650.0,237534.0,0.014224751066856278,-0.014224751066856278,0,1,1
2021-10-29,34650.0,34250.0,192181.0,0.011544011544011523,-0.011544011544011523,0,1,1
2021-11-01,34350.0,34300.0,130426.0,0.0014598540145984717,0.0014598540145984717,1,0,1
2021-11-02,34350.0,34600.0,113096.0,0.008746355685131268,0.008746355685131268,1,0,1
2021-11-03,34600.0,34250.0,103553.0,0.010115606936416222,-0.010115606936416222,0,1,1
2021-11-04,34300.0,34250.0,87715.0,0.0,0.0,0,0,1
2021-11-05,34400.0,34100.0,142657.0,0.004379562043795637,-0.004379562043795637,0,1,1
2021-11-08,34000.0,34100.0,92584.0,0.0,0.0,0,0,1
2021-11-09,34100.0,34050.0,80910.0,0.0014662756598240456,-0.0014662756598240456,0,1,1
2021-11-10,34050.0,33950.0,89618.0,0.002936857562408246,-0.002936857562408246,0,1,1
2021-11-11,33800.0,33800.0,140710.0,0.004418262150220897,-0.004418262150220897,0,1,1
2021-11-12,33800.0,34200.0,96028.0,0.01183431952662728,0.01183431952662728,1,0,1
2021-11-15,34100.0,34300.0,61011.0,0.0029239766081872176,0.0029239766081872176,1,0,1
2021-11-16,34200.0,34200.0,86566.0,0.002915451895043719,-0.002915451895043719,0,1,1
2021-11-17,34050.0,34300.0,93497.0,0.0029239766081872176,0.0029239766081872176,1,0,1
2021-11-18,34150.0,33850.0,99350.0,0.013119533527696792,-0.013119533527696792,0,1,1
2021-11-19,33800.0,33900.0,69106.0,0.001477104874446189,0.001477104874446189,1,0,1
2021-11-22,33700.0,33800.0,185847.0,0.002949852507374673,-0.002949852507374673,0,1,1
2021-11-23,33750.0,33900.0,57426.0,0.002958579881656709,0.002958579881656709,1,0,1
2021-11-24,33850.0,34100.0,77553.0,0.005899705014749346,0.005899705014749346,1,0,1
2021-11-25,34000.0,33850.0,51194.0,0.007331378299120228,-0.007331378299120228,0,1,1
2021-11-26,33800.0,33600.0,122814.0,0.00738552437223039,-0.00738552437223039,0,1,1
2021-11-29,33150.0,33200.0,145569.0,0.011904761904761862,-0.011904761904761862,0,1,1
2021-11-30,33250.0,32450.0,206765.0,0.02259036144578308,-0.02259036144578308,0,1,1
2021-12-01,32600.0,32550.0,107798.0,0.0030816640986133237,0.0030816640986133237,1,0,1
2021-12-02,32400.0,32900.0,99297.0,0.010752688172043001,0.010752688172043001,1,0,1
2021-12-03,32900.0,33300.0,102829.0,0.012158054711246091,0.012158054711246091,1,0,1
2021-12-06,33400.0,33400.0,108026.0,0.0030030030030030463,0.0030030030030030463,1,0,1
2021-12-07,33550.0,33800.0,97347.0,0.011976047904191711,0.011976047904191711,1,0,1
2021-12-08,33950.0,33950.0,104781.0,0.004437869822485174,0.004437869822485174,1,0,1
2021-12-09,33950.0,34100.0,167786.0,0.004418262150220897,0.004418262150220897,1,0,1
2021-12-10,34050.0,34050.0,59225.0,0.0014662756598240456,-0.0014662756598240456,0,1,1
2021-12-13,34100.0,34150.0,64338.0,0.002936857562408246,0.002936857562408246,1,0,1
2021-12-14,34000.0,33700.0,139455.0,0.013177159590043952,-0.013177159590043952,0,1,1
2021-12-15,33800.0,34000.0,80131.0,0.008902077151335286,0.008902077151335286,1,0,1
2021-12-16,34000.0,34050.0,57270.0,0.0014705882352941124,0.0014705882352941124,1,0,1
2021-12-17,34000.0,34950.0,261090.0,0.026431718061673992,0.026431718061673992,1,0,1
2021-12-20,34450.0,34600.0,168543.0,0.010014306151645225,-0.010014306151645225,0,1,1
2021-12-21,34600.0,34500.0,166249.0,0.0028901734104046506,-0.0028901734104046506,0,1,1
2021-12-22,34500.0,34450.0,122566.0,0.0014492753623188692,-0.0014492753623188692,0,1,1
2021-12-23,34450.0,34050.0,145363.0,0.011611030478954953,-0.011611030478954953,0,1,1
2021-12-24,34050.0,34000.0,151289.0,0.001468428781204123,-0.001468428781204123,0,1,1
2021-12-27,34100.0,34200.0,169981.0,0.00588235294117645,0.00588235294117645,1,0,1
2021-12-28,34250.0,34350.0,372798.0,0.004385964912280604,0.004385964912280604,1,0,1
2021-12-29,32600.0,31750.0,785796.0,0.07569141193595341,-0.07569141193595341,0,1,1
2021-12-30,31750.0,31500.0,161532.0,0.007874015748031482,-0.007874015748031482,0,1,1
2022-01-03,31550.0,31300.0,154117.0,0.006349206349206327,-0.006349206349206327,0,1,1
2022-01-04,31250.0,31200.0,143091.0,0.0031948881789137795,-0.0031948881789137795,0,1,1
2022-01-05,31250.0,31800.0,197293.0,0.019230769230769162,0.019230769230769162,1,0,1
2022-01-06,31650.0,31450.0,112677.0,0.011006289308176154,-0.011006289308176154,0,1,1
2022-01-07,31400.0,31550.0,72354.0,0.0031796502384737746,0.0031796502384737746,1,0,1
2022-01-10,31600.0,31550.0,101195.0,0.0,0.0,0,0,1
2022-01-11,31350.0,31450.0,103399.0,0.0031695721077654726,-0.0031695721077654726,0,1,1
2022-01-12,31400.0,31500.0,85718.0,0.0015898251192367763,0.0015898251192367763,1,0,1
2022-01-13,31600.0,31550.0,101589.0,0.0015873015873015817,0.0015873015873015817,1,0,1
2022-01-14,31550.0,31150.0,129936.0,0.01267828843106178,-0.01267828843106178,0,1,1
2022-01-17,31050.0,30900.0,90344.0,0.008025682182985605,-0.008025682182985605,0,1,1
2022-01-18,30900.0,30650.0,110541.0,0.008090614886731351,-0.008090614886731351,0,1,1
2022-01-19,30500.0,30950.0,104276.0,0.00978792822185981,0.00978792822185981,1,0,1
2022-01-20,31050.0,30500.0,112659.0,0.014539579967689842,-0.014539579967689842,0,1,1
2022-01-21,30500.0,31100.0,139539.0,0.01967213114754096,0.01967213114754096,1,0,1
2022-01-24,31100.0,30850.0,67457.0,0.008038585209003246,-0.008038585209003246,0,1,1
2022-01-25,30600.0,30350.0,100924.0,0.01620745542949753,-0.01620745542949753,0,1,1
2022-01-26,30500.0,30450.0,87152.0,0.0032948929159801743,0.0032948929159801743,1,0,1
2022-01-27,30650.0,29800.0,151992.0,0.021346469622331665,-0.021346469622331665,0,1,1
2022-01-28,30200.0,30950.0,180640.0,0.038590604026845554,0.038590604026845554,1,0,1
2022-02-03,31100.0,31250.0,157631.0,0.009693053311793154,0.009693053311793154,1,0,1
2022-02-04,31450.0,31550.0,111891.0,0.009600000000000053,0.009600000000000053,1,0,1
2022-02-07,31700.0,31750.0,179917.0,0.006339144215530945,0.006339144215530945,1,0,1
2022-02-08,31900.0,32050.0,167911.0,0.009448818897637823,0.009448818897637823,1,0,1
2022-02-09,32150.0,32650.0,236317.0,0.018720748829953227,0.018720748829953227,1,0,1
2022-02-10,32600.0,32350.0,173256.0,0.009188361408882129,-0.009188361408882129,0,1,1
2022-02-11,32100.0,32200.0,69730.0,0.004636785162287493,-0.004636785162287493,0,1,1
2022-02-14,32100.0,32600.0,196687.0,0.012422360248447228,0.012422360248447228,1,0,1
2022-02-15,32600.0,32300.0,94182.0,0.009202453987730008,-0.009202453987730008,0,1,1
2022-02-16,32350.0,32400.0,66252.0,0.003095975232198178,0.003095975232198178,1,0,1
2022-02-17,32400.0,32300.0,116995.0,0.0030864197530864335,-0.0030864197530864335,0,1,1
2022-02-18,32200.0,32350.0,50887.0,0.001547987616099089,0.001547987616099089,1,0,1
2022-02-21,32050.0,32200.0,44162.0,0.004636785162287493,-0.004636785162287493,0,1,1
2022-02-22,32000.0,31950.0,130534.0,0.00776397515527949,-0.00776397515527949,0,1,1
2022-02-23,32200.0,32250.0,45975.0,0.009389671361502261,0.009389671361502261,1,0,1
2022-02-24,31900.0,32150.0,89458.0,0.0031007751937984773,-0.0031007751937984773,0,1,1
2022-02-25,31950.0,32000.0,61904.0,0.004665629860031051,-0.004665629860031051,0,1,1
2022-02-28,32050.0,32150.0,77696.0,0.004687499999999956,0.004687499999999956,1,0,1
2022-03-02,32200.0,32200.0,111968.0,0.0015552099533437946,0.0015552099533437946,1,0,1
2022-03-03,32100.0,32700.0,104816.0,0.01552795031055898,0.01552795031055898,1,0,1
2022-03-04,32500.0,32250.0,49244.0,0.013761467889908285,-0.013761467889908285,0,1,1
2022-03-07,32050.0,31850.0,89538.0,0.012403100775193798,-0.012403100775193798,0,1,1
2022-03-08,31850.0,31700.0,44124.0,0.004709576138147598,-0.004709576138147598,0,1,1
2022-03-10,32200.0,32100.0,65983.0,0.012618296529968376,0.012618296529968376,1,0,1
2022-03-11,32050.0,31950.0,36279.0,0.004672897196261627,-0.004672897196261627,0,1,1
2022-03-14,31950.0,32000.0,72610.0,0.0015649452269170805,0.0015649452269170805,1,0,1
2022-03-15,31750.0,32000.0,36701.0,0.0,0.0,0,0,1
2022-03-16,32000.0,32100.0,55185.0,0.0031250000000000444,0.0031250000000000444,1,0,1
2022-03-17,32250.0,31800.0,157200.0,0.009345794392523366,-0.009345794392523366,0,1,1
2022-03-18,31800.0,32050.0,118186.0,0.007861635220125729,0.007861635220125729,1,0,1
2022-03-21,31950.0,32000.0,55679.0,0.0015600624024960652,-0.0015600624024960652,0,1,1
2022-03-22,32000.0,32100.0,61531.0,0.0031250000000000444,0.0031250000000000444,1,0,1
2022-03-23,32100.0,32050.0,57504.0,0.0015576323987538387,-0.0015576323987538387,0,1,1
2022-03-24,31900.0,32250.0,47425.0,0.006240249609984483,0.006240249609984483,1,0,1
2022-03-25,32150.0,32000.0,65872.0,0.007751937984496138,-0.007751937984496138,0,1,1
2022-03-28,31900.0,32000.0,73093.0,0.0,0.0,0,0,1
2022-03-29,32150.0,32100.0,67732.0,0.0031250000000000444,0.0031250000000000444,1,0,1
2022-03-30,32200.0,32150.0,55530.0,0.0015576323987538387,0.0015576323987538387,1,0,1
2022-03-31,32100.0,32300.0,61681.0,0.004665629860031162,0.004665629860031162,1,0,1
2022-04-01,32050.0,32200.0,44259.0,0.003095975232198178,-0.003095975232198178,0,1,1
2022-04-04,32100.0,32650.0,86117.0,0.013975155279503104,0.013975155279503104,1,0,1
2022-04-05,32650.0,32450.0,31927.0,0.006125574272588086,-0.006125574272588086,0,1,1
2022-04-06,32450.0,32850.0,127561.0,0.012326656394453073,0.012326656394453073,1,0,1
2022-04-07,32900.0,32700.0,129107.0,0.004566210045662156,-0.004566210045662156,0,1,1
2022-04-08,32800.0,32600.0,56998.0,0.003058103975535187,-0.003058103975535187,0,1,1
2022-04-11,32500.0,33050.0,76806.0,0.013803680981595123,0.013803680981595123,1,0,1
2022-04-12,32700.0,32750.0,66581.0,0.009077155824508298,-0.009077155824508298,0,1,1
2022-04-13,32800.0,33250.0,94338.0,0.01526717557251911,0.01526717557251911,1,0,1
2022-04-14,32900.0,33400.0,115914.0,0.004511278195488799,0.004511278195488799,1,0,1
2022-04-15,33150.0,33200.0,59221.0,0.005988023952095856,-0.005988023952095856,0,1,1
2022-04-18,32950.0,33000.0,27668.0,0.0060240963855421326,-0.0060240963855421326,0,1,1
2022-04-19,33050.0,33150.0,25538.0,0.00454545454545463,0.00454545454545463,1,0,1
2022-04-20,33150.0,33300.0,51769.0,0.004524886877828038,0.004524886877828038,1,0,1
2022-04-21,33400.0,33300.0,49998.0,0.0,0.0,0,0,1
2022-04-22,33100.0,33050.0,55142.0,0.007507507507507505,-0.007507507507507505,0,1,1
2022-04-25,32950.0,33300.0,129765.0,0.0075642965204236745,0.0075642965204236745,1,0,1
2022-04-26,33050.0,33300.0,99042.0,0.0,0.0,0,0,1
