Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-24,434814.0,446397.0,8019471.0,0.5608195061688465,0.38421756702203635,18,5,24
2020-12-28,449230.0,452431.0,30961911.0,0.4598802199480799,0.03971946299677176,14,9,24
2020-12-29,438705.0,439999.0,6781511.0,0.6328111157861787,-0.19303158263892106,8,13,24
2020-12-30,435384.0,437517.0,5947992.0,0.3641363288363436,0.13845546857139113,14,8,24
2021-01-04,433731.0,432856.0,9438414.0,0.6330856491274631,0.11302556015724241,12,11,24
2021-01-05,429221.0,432035.0,9579551.0,0.36538250583462284,-0.06547075136391489,9,14,24
2021-01-06,428849.0,435844.0,23999336.0,0.5852697571761365,0.3227310814061142,12,9,24
2021-01-07,436472.0,435469.0,12185604.0,0.2814815899840085,-0.027055097779256854,13,7,24
2021-01-08,433788.0,434211.0,11444818.0,0.4172528729986791,-0.05865677926690571,5,15,24
2021-01-11,431305.0,427093.0,13487912.0,0.6305257077531137,-0.35441996745487425,5,18,24
2021-01-12,423398.0,426688.0,35475882.0,0.5299406898900442,0.29027952152444436,11,10,24
2021-01-13,423248.0,427722.0,12087451.0,0.3478396956269165,0.04028612388652464,12,7,24
2021-01-14,425587.0,428565.0,28014852.0,0.30970692145928747,0.19581501049170968,16,5,24
2021-01-15,427339.0,425679.0,24542811.0,0.40544102368451707,-0.017288270453082233,7,14,24
2021-01-18,422662.0,419742.0,17369236.0,0.6114692109662578,-0.4258370780560834,3,18,24
2021-01-19,418006.0,423051.0,123721639.0,0.45070812259074156,0.3355847530251551,14,8,24
2021-01-20,419610.0,428662.0,20806176.0,0.41337430336329717,0.35948184364956204,18,4,24
2021-01-21,428388.0,429099.0,17832618.0,0.31681847990392686,0.1430077918493029,11,10,24
2021-01-22,425519.0,426701.0,10140483.0,0.3219486476976685,-0.03194968707737611,9,12,24
2021-01-25,425201.0,430200.0,7735035.0,0.28865800081089177,0.08284043458295665,13,9,24
2021-01-26,426831.0,425363.0,8108021.0,0.3825779599763366,-0.26705153084681,6,17,24
2021-01-27,425117.0,423835.0,7022684.0,0.326959773471985,-0.07304029048427851,7,14,24
2021-01-28,417306.0,418288.0,15259596.0,0.647109981054897,-0.2582210921660082,1,20,24
2021-01-29,414846.0,408919.0,23015231.0,0.7120259387550157,-0.5879949310030775,1,22,24
2021-02-01,404710.0,415808.0,9285700.0,0.39446187880353756,0.2371145813355212,18,3,24
2021-02-02,412707.0,423102.0,11926712.0,0.4203505274085316,0.4007527961798715,17,4,24
2021-02-03,419376.0,423151.0,14046438.0,0.33014952204922154,0.11614251135537501,14,9,24
2021-02-04,419736.0,419767.0,5986957.0,0.3218611495156213,-0.20532079772788714,8,15,24
2021-02-05,418265.0,420882.0,4417703.0,0.201893938948996,0.05577274502498275,12,5,24
2021-02-08,418276.0,421017.0,3991327.0,0.24473535767701626,-0.05712124783937067,8,9,24
2021-02-09,417773.0,421408.0,10033941.0,0.27690162447460187,-0.0188049412222826,11,11,24
2021-02-10,418958.0,422449.0,10058398.0,0.3258153474998602,0.060708262056137,11,10,24
2021-02-15,420048.0,423059.0,23217692.0,0.37971874168884834,0.1871708395794569,14,7,24
2021-02-16,420668.0,425527.0,13908202.0,0.3957401729199749,0.1684462927502589,12,11,24
2021-02-17,421781.0,428781.0,36636964.0,0.4143338479502461,0.3198208056328551,17,4,24
2021-02-18,426626.0,431203.0,81162528.0,0.7487407889458672,0.4738960701310332,12,10,24
2021-02-19,429005.0,427102.0,50169880.0,0.5931488178884994,-0.45368439581934394,7,15,24
2021-02-22,424276.0,426788.0,17216617.0,0.38795276803336265,0.1278340023289618,11,11,24
2021-02-23,423933.0,425483.0,12857953.0,0.41050083533281245,-0.2688242959577253,4,18,24
2021-02-24,423353.0,421341.0,13500067.0,0.6592757438765733,-0.4691118094503439,1,20,24
2021-02-25,418659.0,424756.0,5975453.0,0.2983952611465751,0.15794295342082887,18,2,24
2021-02-26,419551.0,416944.0,10602756.0,0.4958006804877694,-0.44642406662925194,2,19,24
2021-03-02,419662.0,420673.0,5979387.0,0.271356435725316,0.15472139450283273,13,9,24
2021-03-03,417193.0,420627.0,4206154.0,0.3222448280826641,0.05822639212693137,17,6,24
2021-03-04,415508.0,418411.0,8720073.0,0.2652794298250226,-0.0380591155991471,9,13,24
2021-03-05,414766.0,415582.0,14872364.0,0.30368476416312473,-0.058426515459874984,5,16,24
2021-03-08,413566.0,412597.0,8719767.0,0.36820766612436595,-0.23389842112549986,4,17,24
2021-03-09,410236.0,411078.0,23655173.0,0.4007567914830694,-0.15455852059985742,7,14,24
2021-03-10,410446.0,408673.0,9550724.0,0.3709143776236741,-0.09919895590261074,7,15,24
2021-03-11,406328.0,410913.0,54779864.0,0.32580867539351543,0.24518380532067297,17,4,24
2021-03-12,409464.0,416868.0,11992599.0,0.3941917427676641,0.37268207339773285,17,2,24
2021-03-15,415108.0,417751.0,11616589.0,0.29678118668014863,0.16529873404765438,11,9,24
2021-03-16,416341.0,420413.0,6943434.0,0.3194947676641031,0.10210046163973896,13,8,24
2021-03-17,417588.0,419852.0,7261921.0,0.2482797717051376,-0.003109197535621333,11,11,24
2021-03-18,418428.0,420278.0,7499558.0,0.22998602074800267,-0.012856880549542815,15,8,24
2021-03-19,414624.0,417702.0,4904815.0,0.20991974418156456,-0.08952915461819533,10,12,24
2021-03-22,416477.0,423343.0,5193823.0,0.36471803836521777,0.22655989497440854,14,7,24
2021-03-23,421718.0,423353.0,28280658.0,0.3109798586013591,0.06339104085848468,10,11,24
2021-03-24,419973.0,425208.0,21633024.0,0.37514584688106556,0.2647170619345922,15,8,24
2021-03-25,422933.0,424225.0,21981759.0,0.3720798163124598,0.09027037378808866,8,12,24
2021-03-26,422183.0,426014.0,71210246.0,0.20409968549626933,0.028586334384899548,12,8,24
2021-03-29,423467.0,424795.0,20532930.0,0.3407665959838614,-0.026376862564757464,9,13,24
2021-03-30,421728.0,425681.0,14711489.0,0.31293864899904444,0.11810813765258055,13,7,24
2021-03-31,423175.0,429590.0,8699854.0,0.4871557771606744,0.07189374454932385,10,13,24
2021-04-01,426624.0,430856.0,7980651.0,0.32086292284602935,0.1739556957292545,14,8,24
2021-04-02,428510.0,428407.0,8939289.0,0.35985930602802396,-0.020105980691266012,10,13,24
2021-04-05,425656.0,427182.0,6506138.0,0.18985217295356638,-0.0643124171399655,7,14,24
2021-04-06,423882.0,427258.0,9754906.0,0.3415293689476382,0.009404960623823122,13,10,24
2021-04-07,424243.0,426581.0,8657979.0,0.2771621320738584,0.04462135233885012,7,15,24
2021-04-08,423927.0,428315.0,13028222.0,0.3957388537153187,0.07535305836199846,16,6,24
2021-04-09,426015.0,429782.0,10059169.0,0.2863174362907298,0.18031570187016033,16,7,24
2021-04-12,427646.0,431824.0,7528894.0,0.28184043241093015,0.21424557528620924,17,5,24
2021-04-13,430232.0,433383.0,6639653.0,0.2339050045346841,0.039526835262658655,8,10,24
2021-04-14,431223.0,435728.0,9232503.0,0.29966160171378486,0.17942653451830337,16,5,24
2021-04-15,433022.0,434242.0,8699466.0,0.3703716703984953,-0.018525594034482284,10,11,24
2021-04-16,431520.0,434396.0,6188926.0,0.24383498789998082,0.05727605801282576,14,8,24
2021-04-19,432207.0,434816.0,7138951.0,0.29908839350459493,-0.03601100263612089,10,10,24
2021-04-20,431601.0,435708.0,4617925.0,0.17872975585965578,0.03374269547752118,14,6,24
2021-04-21,433574.0,434235.0,11854218.0,0.46275356877765395,-0.07804076063988974,5,16,24
2021-04-22,431694.0,437575.0,10366330.0,0.22151511679882918,0.19534337543721425,17,2,24
2021-04-23,434580.0,437806.0,11818123.0,0.3093943804614253,0.073959158369591,6,14,24
2021-04-26,436240.0,439465.0,6334643.0,0.2035108541186782,0.04838696780393936,11,7,24
2021-04-27,437130.0,441045.0,17337631.0,0.2920519964272906,0.12129155687634408,15,7,24
2021-04-28,436923.0,433881.0,17093352.0,0.842531748729077,-0.6647583654639962,3,20,24
2021-04-29,430500.0,434934.0,13426386.0,0.3908322743777145,0.021266639240250185,7,16,24
2021-04-30,431524.0,432580.0,8248418.0,0.29983291103915755,-0.17086755075513804,8,13,24
2021-05-03,430264.0,429746.0,8458496.0,0.430951715902241,-0.145923639023117,9,11,24
2021-05-04,428125.0,429740.0,7358866.0,0.41838750798196356,-0.05136704962742511,14,9,24
2021-05-06,427488.0,429862.0,4635889.0,0.2540128744090602,0.1321418898682949,12,7,24
2021-05-07,427066.0,430778.0,29058272.0,0.343017040916735,0.24872233408459365,15,5,24
2021-05-10,429955.0,437316.0,9727402.0,0.3481949497860063,0.2829976616220321,16,6,24
2021-05-11,433766.0,435059.0,8921904.0,0.36791774054178417,-0.13638226907543904,7,12,24
2021-05-12,432537.0,430832.0,11599102.0,0.5625400922311287,-0.1228659694616917,6,17,24
2021-05-13,426179.0,429089.0,8077768.0,0.34647847507093776,-0.1957896423341421,7,14,24
2021-05-14,428832.0,428455.0,14710881.0,0.7634576032855531,-0.15075504441810383,13,9,24
2021-05-17,429000.0,427174.0,13996275.0,0.6094351673200407,-0.34835355275788493,7,14,24
2021-05-18,422137.0,429996.0,17293375.0,0.4123231415592059,0.24185195321506026,15,6,24
2021-05-20,423598.0,431018.0,7671925.0,0.17421113800141474,0.0008069532619662256,12,9,24
2021-05-21,427667.0,428745.0,8020881.0,0.33427192870218647,-0.27307510943907687,7,15,24
2021-05-24,423543.0,426670.0,6130292.0,0.3123265572838816,-0.1449798588416782,6,13,24
2021-05-25,421763.0,429251.0,3854098.0,0.2079050519171377,0.08423786422153712,13,6,24
2021-05-26,424096.0,430615.0,5499970.0,0.23897821963785182,0.04859905463617764,10,9,24
2021-05-27,425842.0,432285.0,12440969.0,0.22398731593699006,0.12238343856860467,13,5,24
2021-05-28,429260.0,432554.0,7056211.0,0.17717608479528268,0.12810800492215646,18,4,24
2021-05-31,427433.0,434813.0,8549026.0,0.24378633065061983,0.22925429471589975,15,2,24
2021-06-01,429681.0,436834.0,6108087.0,0.3002410828517439,0.07011429781505951,11,9,24
2021-06-02,430673.0,437314.0,56491817.0,0.6015249663825603,0.37579881965050876,10,10,24
2021-06-03,431692.0,437875.0,98437339.0,0.26499733373898116,0.0790589779173988,9,11,24
2021-06-04,432632.0,435419.0,45421196.0,0.30195868255823255,0.0009998075515409433,7,12,24
2021-06-07,431093.0,437031.0,8960683.0,0.30989537619628893,0.007392624455629604,10,12,24
2021-06-08,430117.0,441033.0,8512538.0,0.2921141738518991,0.2664249964276404,19,3,24
2021-06-09,436043.0,443087.0,30865676.0,0.3889083352819437,0.23458138606797496,12,8,24
2021-06-10,437245.0,447382.0,46241901.0,0.459216542286343,0.09093699580211734,13,9,24
2021-06-11,442594.0,446975.0,34635784.0,0.37059120478453766,-0.046405603227488657,9,13,24
2021-06-14,441977.0,444955.0,12005987.0,0.23856851143827273,-0.15238568681836218,6,14,24
2021-06-15,439826.0,446164.0,8886045.0,0.1662737588024198,0.07504109454469632,12,7,24
2021-06-16,440562.0,450161.0,67863307.0,0.7938745050875151,0.6896890856370259,12,6,24
2021-06-17,444548.0,449840.0,89826702.0,0.276776693524288,0.040380182704911616,10,12,24
2021-06-18,444334.0,451943.0,70560977.0,0.4256995405113705,0.23265337891809124,12,8,24
2021-06-21,444363.0,445256.0,20326892.0,0.5069237129781641,-0.3542799015493703,4,17,24
2021-06-22,441215.0,446907.0,23933074.0,0.39805852640866823,0.14518288893239872,13,7,24
2021-06-23,442216.0,446946.0,29575839.0,0.4059331842165569,-0.09389640380095676,9,12,24
2021-06-24,440803.0,447885.0,91631276.0,0.3545864939672655,-0.06840657731424249,7,13,24
2021-06-25,442120.0,449266.0,16139803.0,0.28576219851222373,-0.015856662964882973,13,8,24
2021-06-28,445010.0,453603.0,56412134.0,0.3093481461946783,0.24541572706212045,16,4,24
2021-06-29,448738.0,452181.0,167417866.0,0.34398488677196304,-0.01554710058897224,9,11,24
2021-06-30,447376.0,454850.0,81681949.0,0.6039836795206431,0.4780326653842094,11,8,24
2021-07-01,451981.0,456774.0,23880687.0,0.32396129444999244,-0.07949243161210962,11,10,24
2021-07-02,450681.0,462270.0,29490623.0,0.4905433517000686,0.0338198656603923,8,11,24
2021-07-05,458461.0,462969.0,21519198.0,0.2331044378171191,0.10105977776439168,11,9,24
2021-07-06,457416.0,461930.0,24151534.0,0.2154500294286822,-0.03890592794439207,10,10,24
2021-07-07,454520.0,460801.0,15669601.0,0.32454715650172394,0.038779921936636264,10,11,24
2021-07-08,455833.0,459748.0,15877322.0,0.37784838985925473,-0.19622054221680496,6,15,24
2021-07-09,451727.0,454139.0,16258090.0,0.4427774554575796,-0.37007003656481574,2,18,24
2021-07-12,450265.0,456444.0,7323494.0,0.19333888343748828,0.13298736035354564,15,4,24
2021-07-13,452696.0,461507.0,40223032.0,0.48925488143984563,0.3127173609546048,16,6,24
2021-07-14,456291.0,461730.0,22030172.0,0.4017301840734693,-0.053196777569422204,7,14,24
2021-07-15,456200.0,464271.0,21406884.0,0.3791937129848785,0.1816321817195422,12,7,24
2021-07-16,457823.0,463469.0,8230320.0,0.254517142038011,0.0048027145393634285,9,13,24
2021-07-19,457699.0,461002.0,7441913.0,0.33316370718242216,-0.190900977875465,5,17,24
2021-07-20,452053.0,456420.0,13041273.0,0.33216518277141405,-0.13748762225258448,4,18,24
2021-07-21,452938.0,452688.0,20955297.0,0.31277520398895686,-0.297706237469449,2,19,24
2021-07-22,447727.0,454385.0,10648461.0,0.26900299190970456,0.07373615934055744,12,7,24
2021-07-23,448679.0,456317.0,9982904.0,0.35177279868701905,0.21504535229972455,12,7,24
2021-07-26,452796.0,453355.0,20565562.0,0.30480167823515303,-0.07018666151929032,7,13,24
2021-07-27,447845.0,455606.0,33997698.0,0.3377277997177257,0.18799307946394284,10,7,24
2021-07-28,450175.0,450622.0,21915126.0,0.30636322114242864,-0.2371471314985404,4,17,24
2021-07-29,444325.0,454669.0,9884173.0,0.30456239522555284,0.11972457920902102,13,7,24
2021-07-30,448757.0,451566.0,26615667.0,0.37613231048733053,-0.23140103743831764,4,18,24
2021-08-02,445995.0,453397.0,9862160.0,0.3346297878897694,0.0796764249152978,12,9,24
2021-08-03,447769.0,454975.0,7307734.0,0.29576542995584054,-0.03432808628837858,9,12,24
2021-08-04,449914.0,458648.0,18051911.0,0.4022245004620727,0.34170772194046506,18,4,24
2021-08-05,453034.0,463230.0,8781612.0,0.251941189186764,0.2049073116496598,18,4,24
2021-08-06,457219.0,461134.0,8430152.0,0.17580891025290413,-0.1398469951824448,4,15,24
2021-08-09,454201.0,456471.0,6866986.0,0.33610601727572786,-0.19793150092409462,6,16,24
2021-08-10,450386.0,452416.0,12117718.0,0.3676715061636303,-0.05956423241451125,2,19,24
2021-08-11,446128.0,451125.0,27660288.0,0.3839194700404348,-0.28942764234190677,3,14,24
2021-08-12,445028.0,449336.0,15626122.0,0.3628517525104801,0.0902618788703956,9,12,24
2021-08-13,445623.0,449373.0,19618515.0,0.3328233133114562,-0.04967473177092163,8,13,24
2021-08-17,442900.0,440134.0,17035990.0,0.8337417199662884,-0.8065825234258528,2,18,24
2021-08-18,432853.0,438236.0,9800940.0,0.3606126060697832,-0.06803749163132511,13,7,24
2021-08-19,432228.0,430238.0,13884744.0,0.854059572932482,-0.63736929431142,2,18,24
2021-08-20,425357.0,425842.0,15084362.0,0.5727093519954998,-0.4994607783327816,2,18,24
2021-08-23,422619.0,432091.0,7454138.0,0.4902700733624846,0.48280738679532054,21,1,24
2021-08-24,428929.0,436750.0,8438336.0,0.45831870056247026,0.4094171430290017,18,4,24
2021-08-25,431865.0,436826.0,5945586.0,0.2068904463104062,0.08810985062962229,14,8,24
2021-08-26,431725.0,436768.0,5075886.0,0.29375191991463,-0.06563450163309204,8,11,24
2021-08-27,432468.0,436667.0,4136402.0,0.2234138808426953,-0.0032136758921261777,13,9,24
2021-08-30,432697.0,437197.0,5844506.0,0.3259435610111634,0.05646258756790834,13,8,24
2021-08-31,431715.0,438246.0,6149861.0,0.34503537882685453,0.1069170096272809,12,8,24
2021-09-01,432885.0,439942.0,4894921.0,0.2720496683194852,0.08301287900134191,14,7,24
2021-09-02,434843.0,440713.0,4442300.0,0.17039095823676598,-0.008851791741437465,7,12,24
2021-09-03,434961.0,442221.0,5280945.0,0.2549742955806489,0.00409917049126407,12,9,24
2021-09-06,437841.0,442484.0,6548234.0,0.17621660370406855,0.03264953280593208,9,8,24
2021-09-07,437898.0,441552.0,3794644.0,0.16511485499699086,-0.1003894111230198,6,13,24
2021-09-08,434878.0,439079.0,5350522.0,0.29158011759438995,-0.21024122960130232,3,19,24
2021-09-09,431916.0,438453.0,10603950.0,0.30527595947880004,-0.006114849751638229,5,14,24
2021-09-10,432401.0,439936.0,7703670.0,0.33519126725465964,-0.08079484537690573,10,10,24
2021-09-13,435846.0,438839.0,6127724.0,0.3497767250994387,-0.14713112436633857,7,14,24
2021-09-14,433864.0,441255.0,4681728.0,0.2694191130672382,0.22129003513830858,17,3,24
2021-09-15,436399.0,441857.0,4342500.0,0.25442528154478616,-0.009785270118526257,9,10,24
2021-09-16,436106.0,439831.0,4584159.0,0.22052993135332777,-0.0553304594366999,4,18,24
2021-09-17,435244.0,440695.0,7061989.0,0.25331670927810257,0.05644608542368368,12,8,24
2021-09-23,431992.0,439835.0,5785455.0,0.35195989259942984,-0.0929486085629061,8,11,24
2021-09-24,434699.0,440318.0,5850921.0,0.25006815272698946,-0.013667559518818706,12,10,24
2021-09-27,433583.0,439160.0,8223476.0,0.29302815165760854,0.09692655017831142,11,9,24
2021-09-28,432628.0,434982.0,5290777.0,0.34982583263221456,-0.26983957125491753,2,19,24
2021-09-29,427437.0,434871.0,6839862.0,0.3211232505085089,-0.09068400495966622,8,14,24
2021-09-30,430207.0,436206.0,5056315.0,0.2467382086822706,0.13152202213023856,12,8,24
2021-10-01,429448.0,429740.0,6725653.0,0.41367613745524245,-0.3681270703707815,2,19,24
2021-10-05,421451.0,424585.0,6480037.0,0.5790054420689561,-0.49969853632550754,4,18,24
2021-10-06,421488.0,417417.0,7066373.0,0.6373522396745198,-0.6222388895485752,1,21,24
2021-10-07,413062.0,423770.0,3658715.0,0.5084028576877648,0.5084028576877648,21,0,24
2021-10-08,418292.0,424439.0,4543606.0,0.24519751815524193,0.05702416469134963,10,8,24
2021-10-12,419243.0,422452.0,4051436.0,0.5102163348297875,-0.3423955129220315,8,14,24
2021-10-13,419358.0,424106.0,3130784.0,0.2824716453288767,0.11823165889935527,14,6,24
2021-10-14,421354.0,430632.0,4241445.0,0.4599060696349788,0.4549677980300406,21,1,24
2021-10-15,426747.0,434687.0,4298912.0,0.3392809352252363,0.24091154594812603,17,5,24
2021-10-18,428771.0,433500.0,2713574.0,0.17091618541288045,-0.019409402467164716,8,12,24
2021-10-19,429519.0,433728.0,16684651.0,0.3058833365013255,0.09529398780610487,12,8,24
2021-10-20,428910.0,431598.0,3439966.0,0.21587735513235218,-0.07397356784081166,8,11,24
2021-10-21,426573.0,430046.0,3276720.0,0.26829565273418454,-0.22195508839643485,3,18,24
2021-10-22,423425.0,430545.0,2377770.0,0.17902091172860668,0.029118770987132003,14,7,24
2021-10-25,425061.0,431410.0,2828417.0,0.2562994068375809,0.09025537195618749,10,10,24
2021-10-26,427297.0,431805.0,2505477.0,0.20771328511037257,0.11731489695120223,14,6,24
2021-10-27,425890.0,431676.0,2620271.0,0.25006116522256217,-0.1676810628555223,6,15,24
2021-10-28,426669.0,427396.0,2344285.0,0.21592528723100013,-0.18007590850967092,3,17,24
2021-10-29,440680.0,438312.0,8871528.0,,,4,17,25
2021-11-01,433480.0,444941.0,8316065.0,0.4328091998665127,0.2727137862094329,12,9,25
2021-11-02,440986.0,447650.0,7171322.0,0.35209399582229595,0.2828409892866419,18,3,25
2021-11-03,442877.0,441798.0,6404990.0,0.36088998552088736,-0.29720516277586295,4,17,25
2021-11-04,437216.0,440554.0,6815117.0,0.3441145719058535,-0.05463292963675215,9,12,25
2021-11-05,435126.0,438606.0,16695174.0,0.2493376099761221,-0.10427224219702624,6,14,25
2021-11-08,431942.0,440559.0,68046113.0,0.574601388060673,0.32036573622248,10,12,25
2021-11-09,434566.0,437685.0,17552758.0,0.28618692002167245,-0.1634198509816045,3,18,25
2021-11-10,430985.0,431305.0,21008186.0,0.4551464467903178,-0.3906329772847835,2,20,25
2021-11-11,424395.0,427060.0,6704749.0,0.3286367474224299,-0.24725469987602255,4,15,25
2021-11-12,421005.0,429257.0,6974813.0,0.3007622552411826,0.1574107188224363,15,6,25
2021-11-15,425278.0,432829.0,11487179.0,0.2734620206100429,0.2589692669868544,20,1,25
2021-11-16,426522.0,432658.0,6290980.0,0.33382434455215915,-0.004163312505413241,9,11,25
2021-11-17,427149.0,427997.0,20301014.0,0.5984673728661223,-0.38042021421248107,7,14,25
2021-11-18,422805.0,423939.0,7048448.0,0.37097657563057485,-0.21953153607323939,4,16,25
2021-11-19,418298.0,427257.0,6811780.0,0.30460636553490417,0.11843660489901231,10,8,25
2021-11-22,421843.0,425736.0,4808480.0,0.3440413391397552,-0.12495138874977663,9,11,25
2021-11-23,420381.0,422240.0,4297902.0,0.308725709838071,-0.18906790216196712,7,15,25
2021-11-24,415860.0,422118.0,6596786.0,0.4449730150511073,0.2309163940206529,11,10,25
2021-11-25,417028.0,418952.0,3592312.0,0.31002100968623647,-0.1738131918221647,5,17,25
2021-11-26,412896.0,413772.0,7582095.0,0.6159938228871741,-0.3338356791611098,2,20,25
2021-11-29,401353.0,408248.0,5029109.0,0.49152785438908453,-0.4363208280402767,1,22,25
2021-11-30,404291.0,396758.0,7156067.0,0.882067949730169,-0.882067949730169,0,23,25
2021-12-01,389904.0,401695.0,4387130.0,0.5386427078432311,0.5300901110657955,20,2,25
2021-12-02,394185.0,409325.0,7052135.0,0.5725420655001359,0.5422042996604688,20,3,25
2021-12-03,403920.0,412455.0,4112318.0,0.3899420344097658,0.2720028762519381,17,6,25
2021-12-06,406780.0,413180.0,7161909.0,0.28650514233838253,-0.007110523019890125,11,11,25
2021-12-07,407885.0,412955.0,2666770.0,0.20964466617342303,0.057905461480694864,14,5,25
2021-12-08,408635.0,412605.0,2916766.0,0.23455884524648263,-0.10594034914404848,7,13,25
2021-12-09,407245.0,413440.0,2606015.0,0.2660508362283335,0.18100450644008748,16,6,25
2021-12-10,406935.0,413850.0,2557048.0,0.28384709568020783,-0.020919158873829224,7,15,25
2021-12-13,407965.0,415845.0,2307215.0,0.23555830216774032,0.026572707746076674,8,10,25
2021-12-14,408725.0,416865.0,2892595.0,0.24838185701610538,-0.07087011010604272,8,13,25
2021-12-15,410580.0,414785.0,1959269.0,0.1806491650531309,-0.045726272457561445,9,9,25
2021-12-16,409830.0,413920.0,2396547.0,0.18556961680226136,0.017562432958169616,8,12,25
2021-12-17,407020.0,416480.0,2146448.0,0.3105477226634554,0.050620307788523,11,11,25
2021-12-20,410410.0,410555.0,2541225.0,0.39107485298832423,-0.3740306451227121,2,21,25
2021-12-21,405040.0,411005.0,2390617.0,0.1771918792176994,0.041994222346043,13,7,25
2021-12-22,406715.0,407670.0,2419891.0,0.23751359692126828,-0.04761895291947349,8,12,25
2021-12-23,404575.0,408750.0,3768246.0,0.36024295705015696,0.059138232188728934,11,10,25
2021-12-24,403890.0,412010.0,2526192.0,0.1991053411760102,0.13965892208658093,16,4,25
2021-12-27,406855.0,411555.0,3280013.0,0.20297799631658497,0.030456115474957635,10,10,25
2021-12-28,405860.0,412765.0,3243372.0,0.23556028862021616,0.028189045024793025,13,9,25
2021-12-29,403020.0,408055.0,3089776.0,0.4730903719723055,-0.0814883492317603,10,12,25
2021-12-30,399080.0,406145.0,2047392.0,0.22152514608454132,-0.10646363226473965,5,16,25
2022-01-03,395865.0,406940.0,5414704.0,0.26630575180321714,0.09878915619378137,8,12,25
2022-01-04,398190.0,405490.0,2492088.0,0.18490856854756843,-0.01365489004431919,10,10,25
2022-01-05,395375.0,403700.0,3009706.0,0.23260760365286393,-0.1548446143261626,3,16,25
2022-01-06,392965.0,403260.0,3573856.0,0.3908318371918026,-0.15253830396470358,9,12,25
2022-01-07,393960.0,404440.0,3651649.0,0.24654993159307137,0.19837041303472935,14,5,25
2022-01-10,394350.0,401215.0,2337083.0,0.26295924784970337,-0.17500175080129754,4,15,25
2022-01-11,391500.0,398295.0,3935042.0,0.18982331784803808,-0.14066438008809123,4,17,25
2022-01-12,389345.0,402550.0,3033447.0,0.339333583670942,0.27204064219029045,20,2,25
2022-01-13,393930.0,402360.0,2518337.0,0.17587050764885648,0.0064832109438590635,11,8,25
2022-01-14,392855.0,401510.0,5800094.0,0.26498499021648714,-0.10029538513116254,7,10,25
2022-01-17,389980.0,397830.0,6146280.0,0.3664899363455285,-0.09140174868301609,9,13,25
2022-01-18,389195.0,393630.0,3185310.0,0.32994131680806416,-0.3133473031375097,2,17,25
2022-01-19,382525.0,394490.0,21129184.0,0.43156162571126333,0.17560342739443846,10,12,25
2022-01-20,389115.0,397365.0,17373934.0,0.5272976994668296,0.3888473962736515,15,8,25
2022-01-21,390835.0,394940.0,9262514.0,0.3365892299517058,-0.3225047229094523,1,20,25
2022-01-24,388850.0,386030.0,9319278.0,1.4014682287772788,-1.4014682287772788,0,22,25
2022-01-25,382460.0,378472.0,10816689.0,0.9004356493730611,-0.8245015834389952,2,22,25
2022-01-26,375235.0,380492.0,6633767.0,0.3722238960801042,0.14191507456326724,15,7,25
2022-01-27,377595.0,370297.0,6378907.0,0.6914112846664584,-0.6826776602123101,1,21,25
2022-01-28,368955.0,376057.0,8328608.0,0.639102665981657,0.5863475805871861,21,2,25
2022-02-03,372825.0,379797.0,5072850.0,0.4682846361100963,0.3614505188250603,19,3,25
2022-02-04,375780.0,381122.0,3232309.0,0.2581419812399399,0.1552269760595799,16,6,25
2022-02-07,377685.0,380427.0,7933918.0,0.24580166602707942,0.06971297166141799,9,8,25
2022-02-08,378720.0,380912.0,6088634.0,0.314767178403634,-0.15359125280049757,7,14,25
2022-02-09,376825.0,382637.0,3078035.0,0.34870736113869816,0.18158281901415618,18,2,25
2022-02-10,378415.0,381802.0,4835536.0,0.3755294475315589,-0.2520054323889085,8,11,25
2022-02-11,377475.0,380247.0,2771212.0,0.2730334900387891,-0.19922455213988732,7,14,25
2022-02-14,377825.0,376842.0,3717292.0,0.6197338621991713,-0.49691722814574435,5,17,25
2022-02-15,372315.0,376472.0,3341172.0,0.33744783099084297,-0.22401093126569072,3,19,25
2022-02-16,374845.0,380157.0,4434226.0,0.5381428318314552,0.5329681875882468,21,1,25
2022-02-17,377690.0,381647.0,3955464.0,0.20400039600659925,0.03572289775809834,13,7,25
2022-02-18,377060.0,384992.0,7218681.0,0.3192113993837482,0.27315130364614926,16,5,25
2022-02-21,379470.0,384117.0,3385124.0,0.13675484032092,-0.07985710092051268,3,12,25
2022-02-22,378325.0,381237.0,2582131.0,0.3788341610183762,-0.36646284535475526,2,20,25
2022-02-23,378400.0,385032.0,2448462.0,0.34969163770164025,0.305497971884385,19,2,25
2022-02-24,379005.0,379862.0,6884215.0,0.4622371757191438,-0.420261714586074,2,21,25
2022-02-25,377120.0,384827.0,3885493.0,0.43259916776116647,0.3490916642270814,19,3,25
2022-02-28,381110.0,386747.0,3369932.0,0.22460127522858275,0.10372529922590268,14,7,25
2022-03-02,383710.0,391112.0,2719318.0,0.3637648526671827,0.2935386843544957,18,4,25
2022-03-03,388835.0,393762.0,39206369.0,0.39755688538272216,0.36690554438655354,19,1,25
2022-03-04,390300.0,393157.0,6560736.0,0.31079190798128664,-0.04158932358964096,12,8,25
2022-03-07,387155.0,388417.0,21769254.0,0.39568037321533267,-0.18236376907153073,3,19,25
